src,mt,metricx_score,xcomet_score
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to excel as he has in the past two years.","Те музыкальные орбиты, описанные плодородными планетами Loose Tubes и Jazz Warriors, доминировали в опросах, с Анди Шеппардом продолжая отлично выступать, как и в предыдущие два года.",7.936795234680176,0.6224053502082825
"There is a growing trend in the textile trade for designers to utilize computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.","В текстильной торговле наблюдается тенденция к использованию компьютерного-aided дизайна дизайнерами, чтобы исследовать большее количество дизайнерских идей и сократить сроки производства.",7.461587905883789,0.8562747240066528
"Fifteen companies combined last week to tender a joint bid to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Пятнадцать компаний объединились на прошлой неделе, чтобы подать совместную заявку на тендер Object Management Group в ее стремлении получить Object Services, ее первый такой запрос на технологию (UX No 420).",5.124200344085693,0.9024074077606201
I have a meeting scheduled so I'll be staying late.,"У меня запланированная встреча, поэтому я буду оставаться позже.",4.843313694000244,0.9653586745262146
"A £600,000 transfer was almost in place when the French club demanded unprecedented contract terms, a morality clause in Nicholas's contract which would guarantee the player's good behaviour.",Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского на русский: Перевод с английского,22.283447265625,0.20005422830581665
"In the tumult which ensued, the terrified monks escaped, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","В разгаре бушующего беспорядка монахи испуганно убежали, но их пути были перекрыты тем же молодым лордом с пятьдесят рыцарями, которые угрожали им смертью.",1.9785813093185425,0.9820823669433594
"I enjoy walking on the common land myself, but if I'm willing to give something up, why aren't you?","Я люблю ходить по общественным территориям сам, но если я готов отказаться от чего-то, почему вы не хотите?",6.7561564445495605,0.9379016757011414
They lived the lives of the folk among whom they worked; and this may have helped many of them to connect with their parishioners.,Они жили жизнями людей среди которых они работали; и это могло помочь многим из них связаться с их приходом.,6.270066261291504,0.859789252281189
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 engages in a water-mediated interaction.","Глицин15 и лизин17 взаимодействуют напрямую с фосфатом T8', а гидроксильная группа серина18 участвует в водной медиатированной взаимодействии.",4.997185707092285,0.5619045495986938
"So when everyone said, ‘Aren't you conducting any market research?’","Так когда все говорили: ""Не проводите ли вы какие-либо исследования рынка?""",3.323064088821411,0.8338949084281921
By then it was agreed that Karen would have a temporary job until she came to Hillmarden House in November.,"К тому времени было решено, что Кэрен будет иметь временную работу до ноября, когда она прибудет в Hillmarden House.",4.00346040725708,0.9131541848182678
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else that he had not considered.","Кроме того, учитывая поздний сезон, он не ожидал никаких трудностей; хотя было еще что-то, чего он не рассматривал.",4.839707851409912,0.9697617292404175
Only rarely did women hold similar jobs to men.,Редко женщины занимали аналогичные должности с мужчинами.,4.895359039306641,1.0
Reasons for retiring early.,Причины для досрочного выхода на пенсию.,0.6907212734222412,1.0
The first was the view that such workers would contribute positively to the national economy and directly ease the labour shortage.,"Первое предположение заключалось в том, что такие работники будут положительно влиять на национальную экономику и непосредственно облегчить дефицит рабочей силы.",6.646361351013184,0.8967408537864685
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who substantially contributed to the publication of documents of Italian art.","Вентури был университетским преподавателем, сыном известного отца, Адольфо Вентури, который существенно способствовал публикации документов итальянского искусства.",3.2367868423461914,0.9879106283187866
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto been negligible, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"".","Хотя комитет принимает утверждение DTp о том, что индивидуальные аварии по загрязнению были ранее незначительными, он считает, что рост таких случаев в переполненном Северном море и Английском канале является серьезным ""причиной для беспокойства"".",5.619222164154053,0.7061775922775269
"Even so, Galileo had many topics on his mind and was not solely studying astronomy, so that the priority of a month or so could have been true.","Все же, Галилей имел много тем на своем уме и не только изучал астрономию, так что приоритет месяца или двух мог быть правдой.",6.71634578704834,0.7459436058998108
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, deciding, and so on.","То есть, есть что-то общее, или однообразное, в каждом из опытов ощущения ощущения, депрессии, вопроса, решения и т.д.",9.160661697387695,0.7467927932739258
"Russell maintained this view at one point (1917a), giving a mixed bag of reasons.","Рассел поддерживал эту точку зрения в один момент (1917a), давая смешанный пакет причин.",5.046716690063477,0.7255749702453613
"One is, if we assume, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Одно из предположений, и беря в качестве первого примера, если бы переключатель не был перевёрнут, то стеклоочистители не начали бы работать.",4.571041584014893,0.8901469111442566
"It is the position of the switch — on rather than off — that activated the windscreen wipers, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Положение выключателя — включено вместо выключено — активировало стеклоочистители, так как положение нагревателя и плотность снега вызвали другие упомянутые эффекты.",3.864541530609131,0.8788732886314392
"The usual way of coping with their father had been to ignore anything untoward that might have happened, for fear of bringing it all upon them again.","Обычный способ справляться с их отцом заключался в игнорировании любых неприятностей, которые могли бы произойти, из страха, что это приведет к повторению всего этого.",3.6107988357543945,0.997150182723999
"‘That Eve's father behaved terribly at the funeral, cursing and shouting….’","‘Что отец Эвы вел себя ужасно на похоронах, проклиная и крича….’",3.542581558227539,0.9866573810577393
"He learned the moves of the game at four years old, and competed for the first time in Vienna two years later.","Он научился ходам игры в четыре года, а два года спустя принял участие в первом турнире в Вене.",4.007909297943115,0.9887717962265015
"‘I'm risking too,’ Culley said, or alternatively, ‘I'm also at risk,’ Culley said, but the most direct rephrased sentence would be:","‘Я тоже рисую,’ Culley сказал, или, по-альтернативному, ‘Я тоже подвергаюсь риску,’ Culley сказал, но наиболее прямой перефразированный предложение будет: ‘Я тоже рисую,’ Culley сказал.",12.161027908325195,0.28986430168151855
The Pakistan Airlines Airbus slammed into a mountain and exploded while attempting a perilous landing at notorious Katmandu airport.,Самолет авиакомпании Пакистан Airlines Airbus столкнулся с горой и взорвался при попытке опасного приземления на знаменитом аэропорту Катманду.,5.638755798339844,0.8400527238845825
He was due to appear in court today as his lawyers fight extradition to Jersey.,"Он должен был сегодня явиться в суд, поскольку его адвокаты боролись за экстрадицию в Джерси.",6.5401082038879395,0.8936627507209778
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,Она переехала в Голливуд вместе с голландским художником Люком Лийстейкером в надежде попасть в большой экран.,4.437020301818848,0.7724143266677856
"Alan Model, 35, stopped illegally in a town centre as he popped into a shop.","Алан Модель, 35, был остановлен незаконно в центре города, когда он зашел в магазин.",5.864628791809082,0.9344661235809326
"The impression that the party was ready to reach an agreement with the Liberal Democrats contributed to the election defeat, he said.","Он сказал, что впечатление, что партия была готова прийти к соглашению с либерал-демократами, способствовало поражению на выборах.",1.7417854070663452,1.0
He also said that the Prince and Princess of Wales would not visit China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Он также сказал, что принц и принцесса Уэльс не посетят Китай в ноябре «пока ответственные за зверства за последние выходные остаются у власти в китайском правительстве».",0.8119462728500366,0.9073495864868164
It was so long since he had been interested in anything.,Так давно он не интересовался ничем.,2.779237985610962,1.0
The big Illuyshin jet landed smoothly at Sheremetov airport.,Большой Иллюшинский самолет приземлился гладко на аэропорт Шереметьево.,11.411091804504395,0.7635054588317871
"Instead, as soon as they have found out something of what a word means, they may use it.","Вместо этого, как только они узнают что-то о том, что слово означает, они могут использовать его.",1.8997077941894531,0.9974333047866821
I want you to research her.,"Я хочу, чтобы вы исследовали ее.",2.1551060676574707,1.0
"so before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.","Так что прежде чем начать пытаться связаться с прессой, попробуйте выяснить, что интересного или необычного у вас есть.",3.1766748428344727,0.9506633281707764
"In the past, I've used researchers to dig around in libraries, but I've always worked the hardest myself, and certainly conducted all the major interviews.","В прошлом я использовал исследователей для копания в библиотеках, но всегда работал сам, и, конечно, проводил все основные интервью.",5.518174171447754,0.6961525678634644
The London-based group Books Etc indicated the kind of impact this had on booksellers.,Лондонская группа Books Etc указала на вид влияния этого на книготорговцев.,6.596861362457275,0.9947777986526489
"Later, we will explore the city of Edinburgh and the local scenery.",Позже мы исследуем город Эдинбург и местную природу.,1.2726413011550903,0.9809870719909668
"But, in fact, it doesn't seem to be causing significant damage and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Но, на самом деле, это не кажется вызывающим значительный ущерб и может заполнить нишу, которая в отсутствие европейского лисицы на этих островах была пустой.",10.038100242614746,0.7279453873634338
"Each sacrifice, upheld by God's promise and power, was effective and potent, but this was not a power that could be manipulated by man.","Каждое жертвоприношение, подкрепленное обещанием и силой Бога, было эффективным и могущественным, но это не была сила, которую можно было использовать человеком.",2.0409631729125977,1.0
"However, I would suggest you wait a little while before deciding.","Однако, я советую вам немного подождать перед принятием решения.",0.5558761358261108,1.0
"Clarissa wears her own make-up, which Judith updated to soften her look (far right).","Кларисса носит свой макияж, который Джудит обновила, чтобы сделать ее внешность более мягкой (на дальнем правом).",5.4878082275390625,0.8377124071121216
The economics and efficiency of a personal injury practice in the future will be determined by the practitioners.,Экономика и эффективность личного практики травмы в будущем будут определяться практиками.,12.535398483276367,0.686942458152771
"But they ignored her and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Но они проигнорировали ее и выкинули ее все равно, а больница была переполнена запахом дезинфицирующих средств, лекарств и механических твердостей, которые оттеснили красивые значения.",7.543307304382324,0.5793529748916626
"Think about it, Berndt: who selects for management?","Думай об этом, Берндт: кто выбирает для управления?",5.955664157867432,0.7774508595466614
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.","Он не курит и не пьет, а если бы и хотел, то два инфаркта и операция на сердце не оставили ему выбора.",1.717315673828125,0.9856553077697754
The first point is that you can't choose wisely without adequate information.,"Первое, что следует отметить, это то, что без достаточной информации невозможно сделать правильный выбор.",0.36646562814712524,1.0
Still others are most productive when most of us have gone to sleep.,"Еще другие наиболее продуктивны, когда большинство из нас уже спали.",6.125611305236816,0.9196762442588806
"For example, you may be able to choose accommodation on campus or off, with meals or without.","Например, вы можете выбрать размещение на кампусе или вне, с питанием или без.",0.629091203212738,0.9891757965087891
a doctor who will advise and treat and may refer you to a specialist drug-abuse centre for help;,"Врач, который будет консультировать и лечить, а также может направить вас в специализированный центр по борьбе с наркоманией для получения помощи.",1.5985450744628906,0.9173091053962708
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,"При расторжении контракта со стороны Покупателя в соответствии с пунктом (a) вступают в силу следующие положения:(i) все суммы, выплачиваемые Покупателем по контракту, перестают быть обязательными к уплате;(ii) Селлер должен вернуть Покупателю все суммы, уплаченные Покупателем до расторжения контракта; и (iii) Покупатель имеет право требовать от Селлера возмещения убытков, причиненных Покупателю в результате невыполнения Селлером своих обязательств или в результате расторжения контракта.",1.7577476501464844,0.8467249870300293
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Она вздохнула глубоко и взглянула на часы, ее мысли возвращаясь с тревогой к Эмили и ее предстоящему стоматологическому приему.",1.6026172637939453,0.8283278942108154
Alexander Vass leaned back in his chair and sipped his coffee slowly.,Александр Вас опустился в кресло и медленно выпил кофе.,3.8119289875030518,0.7738237380981445
"Not to put too fine a point on it, you were fleeing!","Не стоит слишком подробно объяснять, вы бежали!",3.018822431564331,0.9776397943496704
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Когда нет установленных правил, направляющих принятие решений, мы должны судить непосредственно о том, что будет иметь лучшие последствия, сосредоточившись на более непосредственных и тех, которые мы лично мотивированы для продвижения, так как будущее является весьма непредсказуемым, и мы маловероятно будем делать много для того, что не является лично привлекательным.",6.606059551239014,0.8116277456283569
Hume elaborates on the psychology of moral feeling.,Гуме подробно описывает психологию морального чувства.,2.3216686248779297,1.0
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Перед вступлением в любое соглашение Hewlett-Packard должен был взвесить, получит ли он больше от того, что фактически будет иметь привилегированный доступ к клиентам Siemens, чем потеряет в самоотречении от уже сильной позиции в западной Германии.",8.101180076599121,0.9540032148361206
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.","306, Верховный суд постановил, что торговая ассоциация, у которой по уставу было право поставить имя человека, нарушившего ее правила, на список запрета, могла законно вместо этого попросить этого человека заплатить в виде компромисса.",6.203061103820801,0.5076818466186523
"Moreover, why did the promisor promise if it was to have no legal effect?","Кроме того, почему обещавший обещал, если это не должно иметь никакого юридического эффекта?",2.9525556564331055,0.882243275642395
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","В деле Кеннеди против Брауна (1863) 13 C.B. 677 (Общие суды) Эрле C.J. сказал, что в Lampleigh v. Brathwait, ""было принято, что путешествия, которые выполнял плательщик по просьбе ответчика, и другие услуги, которые он оказал, были бы достаточными для того, чтобы сделать любое обещание обязательным, если бы оно было связано с этим в одном договоре; особенность решения состоит в том, что последующее обещание было связано с предыдущим соображением после того, как оно было выполнено.",8.442716598510742,0.47582849860191345
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Эти органы считают, что обещание выплатить деньги или выполнить какие-либо другие действия в определенной ситуации без явного или подразумеваемого запроса к обещавшему стороне принести или обещать принести это событие, сделано без каких-либо условий.",9.426204681396484,0.5780731439590454
Melissa was not going to oblige her.,Мелисса не собиралась подчиняться ей.,8.852439880371094,0.8507048487663269
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,Школа регуляризма могла бы интерпретировать аналогично господство национальных экономик в каждом из других периодов структурных изменений в экономике Великобритании.,2.1241743564605713,0.9809414148330688
individuals contemplating attempting to acquire a company (a species of primary insider),"Индивидуалы, которые рассматривают возможность приобретения компании (вид первичного инсайдера)",3.8837833404541016,0.9168903231620789
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Эта связь характеризуется сдвигом плоской зоной сейсмической активности, известной как зона Вадати-Бениоффа, наклонной под углом от 20 до 55.",5.230905055999756,0.6657834053039551
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,"Между тем не следует думать, что никто не занимается изучением применений печатной книги.",1.697468876838684,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Учтите, что эти два пункта имеют общие элементы; их временные периоды пересекаются, так что любой, кто занимается всесторонним исследованием первой половины двадцатого века, захочет оба пункта, если он действительно очень тщателен, и интерес студентов движения за права женщин будет привлечен первым пунктом и частью второго пункта.",5.164945602416992,0.9285875558853149
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","В общих чертах, поскольку мягкие системы мышления представляют собой уникальный способ поощрения наблюдателя изучать ситуацию, они должны привлекать практически всех, кто обладает любопытным умом, что отражено в заключительных параграфах Systems Thinking, Systems practice ; так как я часто цитирую эту работу в книге, кажется, что стоит завершить ее с помощью следующего высказывания профессора Питера Чекланда, который говорит о мягких системах мышления: ""Soft systems thinking is a way of thinking which is applicable to any problem, regardless of its context or the particular tools used to solve it"".",6.928117752075195,0.8620127439498901
The newsletter informs about media training courses being offered in the Pacific.,"Бюллетень сообщает о курсах по подготовке к работе в СМИ, которые предлагаются в Тихом океане.",2.188549518585205,0.8131706714630127
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’","Она продолжала: ""Я 70 лет, но я чувствовала, что для них я должна пожертвовать, хотя будущие ограничения для меня очень велики"".",13.236346244812012,0.794794499874115
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,"Проблема в том, что приехав рано в парк, вы не выглядите убедительно притворяясь, что вы притворяетесь, что вы восхищаетесь розами.",6.154345989227295,0.5298910140991211
People are shopping.,Люди ходят по магазинам.,2.768181800842285,0.8575243353843689
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Технический директор Magnesium Elektron и председатель Манчестерского отделения, Фрэнк Фарнворт, представил на имя общества и был последован тур по заводам Zirconium Chemicals и обедом.",12.126527786254883,0.6198040843009949
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","‘Joisey’ до сих пор является объектом шуток со стороны новйоркских элит, но его политические лидеры, такие как уходящий губернатор Кин, теперь имеют национальный статус и лидирующие позиции в формировании социальной политики для остальной части Америки в области реформы помощи на дому, финансирования школ, общественного жилья и защиты окружающей среды.",5.063918113708496,0.7379677295684814
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will only use it for the specific purpose of evaluating the proposed buy-out.","Это можно ожидать, и вполне разумно, что поставщик требует от получателей конфиденциальной информации заключить такие соглашения, подтверждающие, что они будут использовать ее только для конкретной цели оценки предложения о покупке.",1.2366180419921875,0.9869327545166016
We will pledge to critical viewing skills education and critical media analysis.,Мы обязуемся обеспечить образование в области критического просмотра и критического анализа СМИ.,3.8334856033325195,0.9176234006881714
I'll have to work.,Я должен работать.,7.154043674468994,1.0
"The significance of this will be apparent when it is realized that, while the sportsman is trying to see the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Значение этого станет ясным, когда станет известно, что, в то время как спортсмен пытается увидеть тигра, тигр, вероятно, пытается преследовать спортсмена или лежит в засаде для него.",2.427760362625122,0.9780178070068359
He also works part-time as a lab technician.,Он также работает на частичную занятость в качестве лаборанта.,3.033874034881592,0.9994807243347168
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,"Фоссилный рекорд полон любопытных растений, которые не вписываются в классификации — этот аспект делает изучение фоссилных растений захватывающим.",5.568770408630371,0.775070309638977
"This assumes, of course, that the plants have not changed their habits since they were fossilized.","Это предполагает, конечно, что растения не изменили свои привычки с момента их фоссилизации.",3.0704121589660645,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,"Невозможно судить по внешнему виду, есть ли у вашего партнера ВИЧ — так почему же рисковать жизнями друг друга?",0.6744228005409241,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Я бы пошел вниз по хоровой практической комнате и Сент-Эндрюсской капелле ниже нее, побывал ненадолго в сакристии (где Святой Хардинг делает свой обслуживание), затем перешел через квир на южную сторону, где, с помощью Талисман Шага, я бы вошел по винтовой лестнице на уровне земли, и так — без реликвий, но, надеюсь, с драгоценным манной для инвалида — в Санаторий (ранее известный как Комната Колеса) и, после этого, в постель.",16.305110931396484,0.18517254292964935
You can all draw a rainbow.,Вы можете все нарисовать радугу.,0.44095945358276367,0.9754422903060913
You are provided with the following information.,Вам предоставлена следующая информация.,0.19961899518966675,1.0
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Брайтон Политехнический увеличивает свою приверженность еще больше к схеме: оно распределено 20 адаптеров к местным школам, и ожидает удвоить количество адаптеров в своем поле испытаний в ближайшем будущем.",11.392853736877441,0.4457774758338928
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.","Не беспокойтесь о том, что какой-то странный персонаж превратит вашу невинную игрушку в сателлитный испаритель, теория гласит, что военная исследовательская работа второсортна, поскольку вы не можете делать значимые открытия за экранами секретности и далеки от колебаний рецензентов.",9.978416442871094,0.42906448245048523
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","После того, как все необходимые для принятия решения об размещении данные были получены, необходимо рассмотреть доступные для слепых учащихся образовательные возможности, а иногда и новые возможности, особенно в интегрированном обучении.",2.9317853450775146,0.9631216526031494
