src,mt,metricx_score,xcomet_score
"By the mid-19th century the Machine Age had arrived with a vengeance , which was only fitting , since that Age had itself begun in the west of Scotland .","Mitte im 19. Jahrhundert war die Maschinenzeit mit großer Kraft eingetroffen, was natürlich auch passend war, da diese Zeit in Westschottland begonnen hatte.",1.1617207527160645,0.9338899850845337
"According to the Office of Fair Trading , there 's evidence that some building societies choose firms that bring them mortgage business in return , so your estate agent may be tempted to steer you towards a building society that he needs to butter up .","According to the Office of Fair Trading, there is evidence that some building societies choose firms that bring them mortgage business in return, so your estate agent may be tempted to steer you towards a building society that he needs to try to win over.",22.31024932861328,0.9795852899551392
"But I do n't want you to fly off the handle,’ he smiled at Annie as if he knew her temperament of old , ‘ or do anything rash .","Maar ik wil niet dat je je temper verliest, hij glimlachte naar Annie alsof hij haar temperament al lang kende, of iets impulsiefs doen.",6.185634613037109,0.9502629637718201
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .","Dieser wollte meine Arbeit machen, aber als er mir persönlich sagte, dass er gegen alle Tierhandlungen ist und sie schließen möchte, waren wir nicht ganz einer Meinung.",1.3038921356201172,0.9401622414588928
"That first tour did a lot to make the rest of the tours tremendously successful because , with all things like that , if you do play to a small group of people and you still do a great show , then by word of mouth the word spreads how wonderful you were , even though it was n't packed .","Die erste Tour hat sehr dazu beigetragen, dass die restlichen Touren ein riesiger Erfolg wurden, denn wenn man zu einer kleinen Gruppe spielt und trotzdem eine tolle Show abgibt, verbreitet sich die Nachricht über die persönlichen Empfehlungen über die Wunderbarkeit, obwohl es nicht voll besetzt war.",4.15816593170166,0.8876569867134094
The fragrant steam made his mouth water .,Der duftende Dampf machte ihn hungrig.,4.851106643676758,0.9835560321807861
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )","Ich dachte, es wäre cool : - ) Jetzt kann jeder einen haben … mich ein wenig zu übertrumpfen, denke ich, die Away-Top mit HUMPHRIES auf der Rückseite wird für die Arbeit cool sein : - )",4.328561782836914,0.8397973775863647
"However if the company has not managed to turn the corner by then , it will be forced to tighten its belt further as money shortages begin to affect day-to-day business .","Allerdings wird die Firma gezwungen sein, ihre Ausgaben weiter zu senken, wenn sie bis dahin nicht den Umschwung erreicht hat, da Geldmangel das tägliche Geschäft beeinträchtigen wird.",1.7824718952178955,0.9976317882537842
"Unfortunately , no one , certainly not in Asia or the United ~ States , seems willing to bite the bullet and help engineer the necessary coordinated retreat to sustained sub - trend growth , which is necessary so that new commodity supplies and alternatives can catch up .","Leider scheint niemand, besonders nicht in Asien oder den Vereinigten Staaten, bereit zu sein, die notwendigen schwierigen Schritte zu unternehmen und die notwendige koordinierte Rückzug zur nachhaltigen Sub-Trend-Wachstum zu unterstützen, das notwendig ist, damit neue Rohstoffversorgungen und Alternativen nachkommen können.",3.8497745990753174,0.767123818397522
"Like the Greek and Egyptian legends of old , here was material to fire the imagination of writer , reader and viewer alike broad in its scope and with a fine attention to detail .","So wie die griechischen und ägyptischen Legenden der alten Zeit, hier war Material, um die Phantasie des Schreibers, Lesers und Betrachters gleichermaßen zu inspirieren, weitreichend und mit feiner Aufmerksamkeit auf die Details.",2.589420795440674,0.9351524114608765
Picking a route from the walking riches of Scotland is always somewhat arbitrary — but needs must and a traverse of the Five Sisters of Kintail will certainly pass muster as a first - rate choice .,Wählen Sie eine Route aus den Fußreichtum Schottlands ist immer etwas arbiträr — aber muss und eine Überquerung der Five Sisters of Kintail wird sicherlich als eine ausgezeichnete Wahl betrachtet.,10.61543083190918,0.5836795568466187
c ) They stop your libido from getting out of hand .,Sie stoppen Ihre Libido von zu stark zu werden.,3.726778268814087,0.6304193735122681
"Slivers of black burnt onion , petrified bacon rinds , lacy brown scraps of fried eggs and scores of other morsels from tomatoes , sausages , steaks , chops , liver , potatoes , bread and baked beans here lay cheek by jowl , and would have afforded a rich reward to anyone interested in Mr Piggott 's diet over the past year .","Schnecken von schwarzen, verbrannten Zwiebeln, petrifizierten Speckrindchen, lacy braunen Streifen von gebratenen Eiern und Dutzenden anderer Morsels von Tomaten, Würstchen, Steaks, Chops, Leber, Kartoffeln, Brot und Bohnen hier lagen zusammengepfercht und hätten einem Interessierten einen reichen Lohn für Mr. Piggotts Ernährung im letzten Jahr geboten.",12.207006454467773,0.41640201210975647
"He is in exactly the right job : streets ahead of most others in the UK in his number - crunching agility —‘in the country 's top 5 per cent , at least ’ , Bloch says — and ‘ unbelievably good’ at critical reasoning , with a score of 90 .","Er ist genau in der richtigen Job: weit überlegen zu den meisten anderen in Großbritannien in seiner Zahlencrunching-Agilität — ""in der Top 5 Prozent des Landes"", sagt Bloch — und ""unfassbar gut"" bei kritischen Argumentationen, mit einem Score von 90.",6.311647415161133,0.9135576486587524
"But it 's also a personal thing : I do not want to look as if I 'm jumping on a green bandwagon , It 's what I feel .","Maar het is ook een persoonlijke zaak: Ik wil niet lijken alsof ik een trend volg alleen omdat het populair is, het is wat ik voel.",2.5442099571228027,0.9424443244934082
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they took to the hills for the summer with their animals ; also on show in Lourdes 's museum is a portable wooden cabin , with handles at either end , like a horizontal sedan chair .","Es geht nicht einmal an die extrem bescheidenen Komfortstufen an, die die Hirten erwartet hatten, als sie mit ihren Tieren zu den Sommerweiden aufbrachen; auch im Museum von Lourdes ist eine tragbare Holzhütte zu sehen, mit Griffen an beiden Enden, wie ein horizontaler Sessellift.",5.781257629394531,0.7665740251541138
She 's on the mend .,Sie erholt sich.,0.9225635528564453,0.7848342657089233
"I will take some Bovril up for 'er too , and some sausage rolls , we all 'ave to keep body an' soul together .","Ich werde ein paar Bovril für sie holen, und einige Würstchen, wir müssen alle uns selbst halten.",7.537824630737305,0.6963815689086914
"If the Tories ' supporters in 1970 had liked the sound of anti - union radicalism , a significant number had decided by 1974 that it threatened to bring the house down around their ears .","Wenn die Tories' Anhänger in 1970 die Anti-Gewerkschafts-Radikalismus gefallen hatte, hatten eine bedeutende Zahl bis 1974 entschieden, dass es zu ihrem eigenen Zusammenbruch führen würde.",6.0681939125061035,0.8077331185340881
There 's been so much doom and gloom around it 's nice to have some good news.’,"Es gibt so viel schlechte Nachrichten um, es ist schön, etwas Gutes zu hören.",3.4907798767089844,0.925705075263977
Regular trims are a must to keep split ends at bay .,"Regelmäßige Schneidungen sind ein Muss, um Splitenden zu verhindern.",6.432549476623535,0.9787843227386475
It also proposes an environment charter setting out the Institute 's environment strategy and even suggests establishing an Environment Faculty in the longer term .,Es stellt auch ein Umweltcharta zur Umweltstrategie des Instituts vor und empfiehlt sogar die Einrichtung einer Umweltfakultät.,2.0323665142059326,0.9680827856063843
"Simon was drinking like a fish ; he was not getting on with Mary at all ; he was working too much , and they said he was worried as he was about to switch Parties .","Simon trinkte stark; er war nicht gut mit Mary zurecht; er arbeitete zu viel, und sie sagten, er sei besorgt, da er sich auf die Partei wechseln sollte.",7.2585248947143555,0.7860932350158691
Gravity did the dirty work .,Schwerkraft erledigte die unangenehme Aufgabe.,2.093410015106201,1.0
"And so , at this particular moment , when Laz was finding himself somewhat up against it , Rex was indulging in a little foot fellatio and thinking instep .","Und so, in diesem Moment, als Laz sich etwas in einer schwierigen Lage befand, war Rex dabei, sich ein wenig Fuß-Fellatio zu gönnen und dabei nachdenklich zu sein.",5.513049602508545,0.8983471393585205
Things like this made him feel his age .,Diese Dinge machten ihn alt fühlen.,4.076358795166016,0.8922988772392273
"I 'll have a word with some of the younger nomes , he thought .","Ich werde mit einigen der jüngeren Nomes sprechen, dachte er.",4.1568284034729,0.9632839560508728
"Will you undertake as much again , if this bears fruit ? ’","Wirst du so viel wieder aufnehmen, wenn dies erfolgreich ist?",6.126934051513672,0.8103376030921936
He says it 's tremendous how everyone 's put their ishoulder to the wheel .,"Er sagt, es ist erstaunlich, wie alle mitmachen.",4.111244201660156,0.9186354279518127
Thought I was copping a plea on … diminished responsibility .,"Ich dachte, ich könnte mich auf die Verteidigung von geringer Verantwortung berufen.",4.808264255523682,0.8687659502029419
Robert Maxwell is still larger than life even in death .,Robert Maxwell ist trotz seines Todes noch beeindruckender und einflussreicher als gewöhnliche Menschen.,1.1924183368682861,0.8237811326980591
Mainframes were bought by Data Processing Managers in the olden days ; IBM could call the tunes and set the standards .,Mainframes wurden von Data Processing Managers in den alten Tagen gekauft ; IBM konnte die Kontrolle und die Standards setzen.,3.691218614578247,0.9201012849807739
I think we must twist his arm to see if he can repeat the trick in the longer time available in one of our winter talks .,"Ich denke, wir müssen ihn überzeugen, um zu sehen, ob er das Trick in der längeren Zeit, die wir in einem unserer Wintergespräche haben, wiederholen kann.",4.024404048919678,0.8906969428062439
Then all hell broke loose .,Dan volgde een compleet chaos.,0.7592579126358032,0.9579963684082031
"Now he has done , giving his teachers the slip at Liverpool Street Station .","Jetzt hat er es geschafft, sich von seinen Lehrern am Liverpool Street Station zu befreien.",5.377235412597656,0.7997289299964905
"Roy Jenkins , chancellor from 1968 to 1970 , acknowledged the strain when he said : ‘ I think it is the most back - breaking job in government and indeed it has broken the back of nearly everyone who has held it since the war.’","Roy Jenkins, Kanzler von 1968 bis 1970, erkannte die Strapazen an, als er sagte: ""Ich denke, es ist die am meisten anstrengende Arbeit in der Regierung und tatsächlich hat es fast alle, die es seit dem Krieg inne hatten, völlig überwältigt.""",1.9893159866333008,0.9055752158164978
"After 22 months , does he not yet understand that sitting there crossing his fingers and closing his eyes will not bring recovery ?",Naar 22 maanden begrijpt hij nog niet dat zitten daar te hopen en zijn ogen te sluiten geen herstel zal brengen?,2.882176160812378,0.8762842416763306
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .","Und trotzdem versichere ich mir, dass es sich nur um die jährliche Wiederkehr einer alten Allergie handelt (eine entfernte Verwandte von Ekzemen — Xmasa), bin ich immer noch nicht in der Lage, die schlimmsten Symptome zu bewältigen.",1.6328532695770264,0.8991919755935669
‘ He never fell out of love with me because he was not ever in love with me ! ’ she burst out vehemently .,"‘ Er liebte mich nie, weil er nie in mich verliebt war! ’ sie platzte laut aus.",5.686540603637695,0.8074151277542114
"Worrying about your problems , which seem larger than life at that time of night , is hard to resist .","Es schwer zu widerstehen, wenn man sich Sorgen macht, die in dieser Nacht überwältigend erscheinen.",3.8870787620544434,0.743782103061676
She sees red and kills him with a very convenient weapon .,Sie wird wütend und tötet ihn mit einem sehr praktischen Waffe.,1.8963655233383179,0.9713993072509766
‘ You could say that I had worked my fingers to the bone for you ! ’,"‘ Du kannst sagen, dass ich mich für dich erschöpft hatte! ’",6.917952060699463,0.7988166213035583
stuck by your guns .,bleibt bei deiner Entscheidung.,5.499378204345703,0.11227244138717651
THE region could be faced with a large number of knock - on job losses if American Airlines pulls the plug on its loss - making Stansted to Chicago route .,"Die Region könnte mit einer großen Zahl von Arbeitsplatzverlusten konfrontiert werden, wenn American Airlines seine Verlustbringende Route von Stansted nach Chicago abschafft.",0.7617173194885254,0.9951788187026978
I just wanted I was trying to rack my brain to see when er we have had real regard to this policy,"Ich wollte gerade versuchen, mich zu erinnern, wann wir wirklich Rücksicht auf diese Politik genommen haben.",3.316697359085083,0.8264425992965698
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .","Wenn wir gewusst hätten, dass es möglich ist, so schnell zu ertrinken, hätten wir wahrscheinlich impulsiv und ins Wasser gesprungen.",7.336700916290283,0.9222258925437927
"By the time he and the Congress Party were humbled in the 1989 election , his administration had fallen prey to all the usual vices of Indian factionalism .","Als er und die Kongresspartei in der Wahl von 1989 geschlagen wurden, war seine Regierung an alle üblichen Vices des indischen Faktionalismus verfallen.",3.906766653060913,0.986527144908905
Stage effects were all the rage : listen to the clumping of the giants on the original black discs of Rheingold .’,Die Bühneffekte waren sehr beliebt: Hören Sie den Donner der Riesen auf den ursprünglichen schwarzen Scheiben von Rheingold.,4.514244079589844,0.9284651875495911
"He 's worried that if Zekel knows he has a Porsche , the Jew will drive a harder bargain and the haggling between them — which is already prolonged — will become interminable .","Er ist besorgt, dass Zekel, wenn er weiß, dass er ein Porsche hat, den Juden eine bessere Preisforderung machen wird und die Verhandlung zwischen ihnen - die bereits lange dauert - unendlich werden wird.",4.727590560913086,0.8428649306297302
"That only added to Liverpool 's misery , frustration getting the better of Marsh a minute earlier , his clattering challenge on Radchenko deserving of a red card .","Das verschärfte nur noch Liverpool's Leid, die Frustration überwältigte Marsh eine Minute zuvor, seine krachende Herausforderung an Radchenko verdiente sich eine rote Karte.",2.276695489883423,0.9000824689865112
"Struggling peasants they 'd be for the most part , trying to keep body and soul together in difficult times .","Sie waren hauptsächlich kämpferische Bauern, die in schwierigen Zeiten überleben wollten.",3.504671573638916,0.8654091358184814
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .","Der Kläger, ein Feuerwehrmann, betrat den Bereich über der Decke, um das Feuer zu bekämpfen und erlitt schwere Verletzungen durch den Dampf, der durch das Wasser auf das Feuer gegossen wurde, trotz des Tragens von Standard-Schutzkleidung.",0.8714126348495483,0.942487359046936
City Diary : Red health service goes true blue,Stadtdiary: Rot gesundheitsdienst wechselt zur konservativen Seite.,10.684914588928223,0.7179232835769653
"He never spoiled , nor allowed others to spoil , his players with too much praise , but struck a subtle balance between encouragement and discipline . ’","Er ließ seine Spieler nicht zu sehr loben, noch ließ er es anderen zu, aber er erreichte eine Balance zwischen Anspornung und Disziplin.",5.161074161529541,0.9464302062988281
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain-speaking becomes something to be avoided .","Es gibt viele Menschen um uns herum, die die Wahrheit direkt aussprechen, aber in einer so unhöflichen, beleidigenden Art und Weise, dass diese Art der direkten Kommunikation vermieden wird.",1.1341205835342407,0.9986920356750488
"It 's still an essentially traditional Strat sound , but with just that extra bit of in - your - face mid - range bite to drive the amp harder .","Es ist immer noch ein wesentlich traditionelles Strat-Sound, aber mit nur diesem zusätzlichen bissigen Mittelbereich, um den Verstärker härter zu treiben.",6.521646499633789,0.8966766595840454
"You ring them up , give your credit - card number , and they talk dirty to you for however long you can afford .","Du ringer sie an, gibst deine Kreditkartennummer und sie sprechen dir ausführlich zu, solange du es dir leisten kannst.",4.351657867431641,0.8325862288475037
"‘ All right , so it would not work , but what is there — ’ She bit her tongue hard .","‘ Alles klar, es würde nicht funktionieren, aber was ist da — ’ Sie hielt sich zurück von etwas mehr zu sagen.",2.53102445602417,0.9190903306007385
She did n't snap his head off when he suggested she gave him a hand with the laying of the tables for the morning .,"Sie reagierte nicht wütend, als er vorschlug, sie ihm halfen mit dem Aufstellen der Tische für den Morgen.",3.0395359992980957,0.9314529895782471
"Instead of being condemned to death he felt condemned to life , like these worker - convicts in the rain and cold and mud of a no - man 's land .","Anstatt zum Tode verurteilt zu werden, fühlte er sich zum Leben verurteilt, wie diese Arbeiter-Gefangenen im Regen und Kälte und Schlamm eines trostlosen und verwüsteten Gebiets.",1.3036925792694092,0.9545195698738098
"They do not call you names , what they do , they hurt you more by not asking you , but asking your friends , "" Is she pregnant ? ""","Sie beleidigen dich nicht, was sie tun, sie verletzen dich mehr, indem sie dich nicht fragen, sondern deine Freunde fragen, ob sie schwanger ist.",2.574580430984497,0.8252965211868286
"The Turkish people are sitting tight , watching the skies and CNN .","Die türkische Bevölkerung wartet geduldig, blickt zum Himmel und CNN.",2.0604565143585205,0.9767401218414307
INSURERS SET TO GO BROKE,Die Versicherer stehen kurz vor der Insolvenz.,2.7436611652374268,1.0
The woman Gazza sacked spills the beans .,Die Frau Gazza entlassen offenbart alles.,9.861882209777832,0.7813381552696228
"When this episode is mentioned to PD and Paul , they merely shrug their shoulders and close ranks .","Wann dieser Episode erwähnt wird, reagieren PD und Paul nur mit einem Achselzucken und stehen zusammen.",6.315868854522705,0.7865055799484253
"Above all , there seemed to be little recognition of the special needs of people who were destined to spend very long periods behind bars : the long - termers were treated not very differently from the short - termers , and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus .","Immerhin wurde kaum Anerkennung für die besonderen Bedürfnisse von Menschen gezeigt, die sehr lange in Haft sein würden: Die Langzeitinsassen wurden nicht sehr anders behandelt als die Kurzzeitinsassen, und relativ wenig Gedanke schien gemacht worden zu sein, dass die Gefahr der geistigen Degeneration in einer Umgebung ohne Reiz vorhanden ist.",3.2623558044433594,0.8559377193450928
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .","Das Album enthält eine Reihe von bekannten Titeln, darunter The Commitments'Try A Little Tenderness, Berlin's erstaunliche Song und Chris De Burgh's Lady In Red.",4.856019496917725,0.9113787412643433
"Insurance expert Ian Frater , of Commercial Union , offers these tips to keep burglars at bay : Cancel the milk and newspapers — there 's no bigger giveaway .","Versicherungsexperte Ian Frater, von Commercial Union, bietet diese Tipps zur Abschreckung von Einbrechern: Stornieren Sie die Milch und die Zeitungen — es gibt keinen größeren Hinweis.",3.051121711730957,0.9702281951904297
I 'm pissed off !,Ich bin sehr wütend!,0.3997011184692383,0.9997191429138184
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,Zunächst einmal hat unsere Reporterin Fiona Mcbride jedoch etwas mehr über Glasgay herausgefunden.,1.1726311445236206,1.0
"‘ Keep in touch , ’ he said as she said goodbye .","‘Bleib in Kontakt,’ sagte er, als sie sich verabschiedete.",1.648806095123291,0.9624424576759338
READING THE RIOT ACT .,Schroff bestrafen.,23.066162109375,0.10458111017942429
"I urge him to study the remarks of Professor Glennerster , who knows rather more about this matter than he does and has laid the two - tier rumours to rest once and for all .","Ich dränge ihn, die Bemerkungen von Professor Glennerster zu studieren, der sich in dieser Angelegenheit besser auskennt als er und die beiden - Schicht Gerüchte endgültig belegt hat.",9.645915985107422,0.900468111038208
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia , antiquated technologies and economic pressures ( to cut corners on safety in order to produce much-needed electricity ) could lead to another major nuclear accident .","Gegner des Bauprogramms - das in jedem Fall nicht so wie geplant weitergehen könnte wegen des Mangel an Finanzmitteln - behaupten, dass politische Instabilität in Russland, veraltete Technologien und wirtschaftliche Druck ( um Sicherheit zu opfern, um viel benötigte Elektrizität zu erzeugen ) zu einem weiteren schweren Atomunfall führen könnten.",2.572493553161621,0.921971321105957
‘ Mr Oakley tells me that you 're going to give us a hand .,"Mr Oakley sagt mir, dass Sie uns helfen werden.",1.9082118272781372,0.9861019253730774
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando , learning rapidly how to drive a hard bargain .","Es gab ihr große Zufriedenheit, dass nach ein paar Monaten sie sich als Expertin wie Ferdinando erwies, indem sie schnell lernte, wie man effektiv verhandelt.",1.6011587381362915,0.990068793296814
"No two ways about it , I shall have to get in touch with them . '",Ohne Zweifel muss ich mich mit ihnen in Verbindung setzen.,0.688592791557312,0.3588015139102936
"Right , will you bring it up to speed .","Ja, wil je me op de hoogte houden?",1.5922048091888428,0.256057471036911
"Coun Bergg , we are happy to report , is alive and well and keeping his head above water .","Ratgeber Bergg, wir sind froh zu berichten, ist lebendig und gut und hat sich gut gemacht.",8.452066421508789,0.6955634355545044
"But Commissioner Ripa di Meana argues that in its reworked form , the directive struck a good balance between the need to set high safety standards , while avoiding unjustifiable costs for Europe 's chemical industry .","Ma Commissaris Ripa di Meana beweert dat in zijn herschreven vorm, de richtlijn een eerlijke compromis tussen de noodzaak om hoge veiligheidsnormen te stellen, terwijl onverantwoordelijke kosten voor Europa's chemische industrie worden vermeden.",6.8006768226623535,0.7289313077926636
Keep cool to avoid cot deaths,"Behalte die Ruhe, um SIDS zu vermeiden.",1.6619079113006592,0.9429683685302734
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .","Farmer übertragen normalerweise ihre Farm Stück für Stück, um finanziell überleben bis die Umwandlung ist abgeschlossen.",9.33017349243164,0.8710370063781738
We will come out of the woodwork .,Wir werden plötzlich erscheinen.,3.5229578018188477,0.9510571956634521
Why was he constantly jumping to conclusions ?,Weshalb bildete er ständig hastige Meinungen?,1.0837812423706055,0.9419727325439453
"But Stone Bassett bit the dust , the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists .","Maar Stone Bassett werd verslagen, het geval tegen de ontwikkeling werd opgepakt door sommige van de hoogst betaalde planners in het land en klonk een massieve overwinning voor de conservatisten.",6.558159828186035,0.8622201681137085
I can not afford to walk out on my job . ’,Ich kann mir den Job nicht leisten.,6.725913047790527,0.24325284361839294
"Pegged out : dental problems may be a symptom of other illness in the body , above .","Zahnprobleme können ein Symptom anderer Krankheiten im Körper sein, wie oben erwähnt.",1.5220075845718384,0.9574382305145264
"Since burning their fingers on 100% lending that flared into bad debt , lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default .","Seit die Finanzverluste von 100% Krediten in schlechte Schuld gingen, haben die Kreditgeber darauf bestanden, dass Kunden, die mehr als 70% bis 75% des Wertes des Eigentums leihen, ihnen eine Versicherung gegen die Nichtzahlung geben.",6.55877161026001,0.7986898422241211
"Isabelle shrugs amiably as though to say ‘ boys will be boys,’ and shoots Perry up easily in the top of his hand .","Isabelle shrugs amiable, als ob sie sagen würde: ""Das ist einfach ihre Natur"", und schießt Perry leicht in die Spitze seiner Hand.",8.212193489074707,0.6704962253570557
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion , and was careful not to catch her eye .","Unter seinen Wimpern konnte er sehen, dass Mrs Morgan ihren Mann mit einer Art erbarmenden Wut beobachtete, und war vorsichtig, sie nicht anzusehen.",2.8854939937591553,0.9246426224708557
"As you know , I ' ve lost my job , so I ' m having trouble making ends meet .","Wie du weißt, habe ich meinen Job verloren und habe deshalb Schwierigkeiten, meine Lebensausgaben zu decken.",1.3186392784118652,0.9478429555892944
"Since it is not normally taught at school , the study of Linguistics starts from scratch with no assumption about previous knowledge of the subject .","Da es normalerweise nicht in der Schule unterrichtet wird, beginnt die Linguistik mit dem Grundlagenunterricht ohne Annahme einer Vorkenntnis des Themas.",0.49794328212738037,0.9822628498077393
"His well - being is of even higher importance to Scotland now that Peter Dods , such an admirable understudy with 23 caps , had decided to call it a day .","Die Wohlbefinden von Scotland ist nun noch wichtiger, da Peter Dods, ein so bewundernswertes Nachfolger mit 23 Caps, beschlossen hat zu verzichten.",7.363557815551758,0.6074540019035339
Night and day it sits,Es sitzt ständig.,3.1610004901885986,0.931460976600647
Teesside display hits the road,Teesside display beginnt touren.,5.586301326751709,0.9093221426010132
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes , ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better call it a day and let them find themselves another pin - up girl.’","‘ Aber ich habe immer noch auf dem Fahrrad für Werbezwecke posiert,’ sie 'd sagen archly über ihren Tee und Eccles Kuchen, ‘ bis die Varizen begannen durch mich silber Strümpfe und Flaherty zu zeigen, dass ich besser aufhören und sie sich eine andere Pin-up Girl finden sollten.’",12.421828269958496,0.44532203674316406
"She was aware that these could be developed by investigative work , but once she became immersed in the new curriculum , struggling on occasions to keep her head above water , she began to lose sight of these objectives , focusing instead on the more familiar content objectives .","Sie war sich bewusst, dass diese durch investigative Arbeit entwickelt werden konnten, aber sobald sie sich in das neue Curriculum vertieft hatte, kämpfte sie manchmal, um nicht zu sinken, und begann diese Ziele zu verlieren, stattdessen konzentrierte sie sich auf die vertrauten Inhalte.",5.605160713195801,0.8670123815536499
Having a ball …,Genießen Sie die Zeit…,3.7795774936676025,0.13083577156066895
"‘ So you 've been up the barrow,’ Jos said out of the blue , as he lined up on the final double .","‘So you've been up the barrow,’ Jos sagte unerwartet, als er auf der letzten Doppel aufgerichtet war.",17.834823608398438,0.7697141170501709
"If artists have to address the fact that AIDS - sufferers shuffle off this mortal coil faster than most of the rest of humanity , perhaps the arts most closely linked to the body can express the idea best .","Wenn Künstler die Tatsache annehmen müssen, dass AIDS-Betroffene schneller als die meisten Menschen sterben, kann vielleicht die Kunst am ehesten die Idee am besten ausdrücken.",8.07375431060791,0.8453226089477539
Turn a blind eye do not they ?,"Ignoriere es, nicht wahr?",2.143425464630127,0.5405845642089844
"' Put a sock in it , you old cow , you 've caused more than your usual quota of trouble today . '","Schweigensachen, du altes Vieh, du hast heute mehr Ärger gemacht als sonst.",4.53193473815918,0.16200444102287292
spines protect them against predators but without them they fall prey to weasils and stoats .,"Spines beschermen ze tegen roofdieren, maar zonder ze worden ze aangevallen door weasels en stoats.",7.755646705627441,0.8831006288528442
Then follow your nose .,Vertraue dann deinen Instinkten.,0.9762309789657593,0.9836606383323669
( My great grandfather lived here and he was a larger than life character .,Mein Großvater lebte hier und er war ein außergewöhnlicher Mensch.,2.9254136085510254,0.988286018371582
Bringing home the bacon,"Er arbeitet hart, um für seine Familie zu leben.",10.00021743774414,0.15659543871879578
"Releasing her , he said , ‘ For someone who 's supposedly about to breathe her last , you appear to have an awful lot to say for yourself .","Laßt sie frei, sagte er, ""Für jemanden, der angeblich sterben soll, scheint es eine Menge zu sagen.",6.378182411193848,0.5716494917869568
‘ Just one of those days .,"Es ist einfach ein Tag, an dem alles schief geht.",0.8887819051742554,0.39531800150871277
POOR old Ted Sullivan has finally breathed his last in Coronation Street .,Der alte Ted Sullivan ist endlich in Coronation Street gestorben.,2.8346242904663086,0.9460759162902832
"After the overthrow of Mossadeq in 1953 , the United States began to replace Britain as the dominant external power in Iran — through many older Iranians ( like Muhammad Behbehanian ) continued to believes for decades that it was the British who really still called the shots and that the Americans were only British stooges .","Noch nach dem Sturz Mossadeghs im Jahr 1953 begann die Vereinigte Staaten, Großbritannien als die dominante externe Macht in Iran zu ersetzen - obwohl viele ältere Iraner (wie Muhammad Behbehanian) weiterhin glaubten, dass es die Briten waren, die wirklich noch die wirkliche Macht hatten und die Amerikaner nur britische Marionetten waren.",1.7388960123062134,0.9314830899238586
Tommy Drennan and Mr O'Donnell came next and they were looking for two to bring up the rear .,"Tommy Drennan und Mr O'Donnell kamen als nächstes und sie suchten nach zwei, die ihnen folgen sollten.",2.7964088916778564,0.949126660823822
DRIVING THEM UP THE WALL,Sie erzürnen sie.,3.259850025177002,0.18808746337890625
‘ There 's no time like the present .,Jetzt ist der beste Zeitpunkt.,1.0261914730072021,0.15656678378582
THE COPPER-COLOUR RUST STAINS FROM RAGGED WINDOW-SHUTTERS THAT DRIP DOWN OCHRE-COLOURED STONE CATCH MY EYE FREQUENTLY .,"Die Kupferfarbe der Rostflecken von zerrissenem Fensterläden, die herab tropfen, ziehen meine Aufmerksamkeit oft an.",7.389437198638916,0.903549075126648
this is the quality in lemon juice that makes your mouth water .,"Dies ist die Qualität in Limonensaft, die die Speichelproduktion stimuliert.",1.9883710145950317,0.912717342376709
"AT CRAIGENDARROCH , THE MANY SPLENDOURS OF THE HIGHLANDS ARE AT YOUR FINGERTIPS .","Am Craigendarrach, na mòra splendours den Ghàidhealtachd tha ri fhaighinn gu furasta.",15.199899673461914,0.7396848201751709
Discussions are in full swing on how the welfare state and private responsibility can be suitably combined .,Diskussionen über eine angemessene Kombination von Wohlfahrtsstaat und privater Verantwortung finden aktuell statt.,0.8304570913314819,0.9911999702453613
"' We are creating and missing so many chances that sooner or later we 're going to hit someone for six , ' he said .","Wir verpassen so viele Chancen, dass wir irgendwann einen großen Erfolg haben werden', sagte er.",6.47695255279541,0.6072239875793457
