src,mt,metricx_score,xcomet_score
How are you relating to the old battleaxe?,¿Cómo te relacionas con la vieja hacha de guerra?,3.680610179901123,0.774113655090332
The teacher will play a role in the drama; the class will help to construct the role by using the teacher to create a still image of the character.,El profesor tendrá un papel en el drama; la clase ayudará a construir el papel mediante el profesor para crear una imagen estática del personaje.,6.733874320983887,0.942783534526825
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to hang up so they can deal with the other jobs they've got on the go.","Las llamadas de Helmut Kohl a Major sobre la economía británica son sin duda contestadas por un constructor gritando al canciller alemán para que hable inglés, o ordenándole colgar para que puedan atender las otras tareas que tienen en marcha.",2.8662314414978027,0.7178845405578613
"Now he's been taken ill with this, so she hopes that he doesn't fall behind, you know, but it's the head in it?","Ahora él está enfermo con esto, así que ella espera que él no se retrasa, ¿sabes? Pero es la cabeza en ello?",13.594481468200684,0.6288789510726929
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from missing payments on hire purchase agreements to substantial mortgage arrears.","Se estima que hay más de 2,5 millones de personas en deuda en el Reino Unido, sus deudas pueden variar desde el no pago de pagos en acuerdos de compra a arrears sustanciales de hipoteca.",4.109719276428223,0.8669090270996094
"Eventually a vehicle stopped, and its occupant, an American diplomat, emerged from the vehicle to have a closer look at this strange bundle of fur.","Finalmente un vehículo se detuvo, y su ocupante, un diplomático estadounidense, salió del vehículo para tener una mirada más cercana a este extraño paquete de pelo.",5.28621768951416,0.8718847036361694
The only outings I remember going on as a child were once with the school to the zoo and once with my mother to a seaside promenade.,Las únicas salidas que recuerdo haber hecho como niño fueron una vez con la escuela al zoológico y otra con mi madre a un paseo marítimo.,0.7363753318786621,0.9982364177703857
"‘If they're sacked at the end, it's a different matter but sometimes directors escape punishment too lightly.’","‘Si son despedidos al final, es otra cosa, pero a veces los directores se escapan de la sanción demasiado ligeros.’",10.464248657226562,0.9103702902793884
"‘I think that's why Richard fled, because he's terrified of rats.’","‘Creo que es por eso que Richard huyó, porque está aterrorizado de los ratones.’",0.8556827306747437,0.9724612236022949
"Chris told us the story of how the man and the woman fed from this tree and, when they were away, to gain access to the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Chris nos contó la historia de cómo el hombre y la mujer comían de este árbol y, cuando estaban ausentes, para acceder al alimento, otros lo derribaron y el tronco se convirtió en el Amazonas, las ramas sus afluentes.",1.1613191366195679,0.9917148351669312
"But drinkers will fare leniently, according to reliable Westminster sources.","Los bebedores serán tratados con indulgencia, según fiables fuentes de Westminster.",6.09152364730835,0.9824789762496948
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to undertake the commitments and risks of being part-time soldiers.’","No obstante, el ministro señaló: ""El hecho básico parece ser que, a medida que se ha prolongado la campaña, menos personas han estado dispuestas a asumir los compromisos y riesgos de ser soldados a tiempo parcial"".",1.7027263641357422,1.0
Lately Lizzy was getting to her.,Recientemente Lizzy estaba empezando a llegar a su.,16.377811431884766,0.6850154995918274
"True, Brian Robinson did score from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Verdadero, Brian Robinson marcó un intento de maul en la línea de los All Blacks antes de que ocurriera lo peor — aunque el árbitro australiano, Sandy McNeill, lamentablemente fue el único individuo dentro de los cien metros que no notó el touchdown.",5.795463562011719,0.6505721807479858
"How's Pauline doing, alright?","¿Cómo está Pauline, bien?",0.8487274050712585,1.0
"COSE also has no time to go off on an invention tear, he said, if it aims to compete with Microsoft Corp.","COSE no tiene tiempo para salirse del camino de la invención, dijo, si quiere competir con Microsoft Corp.",4.484315395355225,0.8890402913093567
I was wearing my shoes.,Estaba usando mis zapatos.,4.621184349060059,0.9911999702453613
You should not accept a case if you or your firm has a conflict of interest.,No deberías aceptar un caso si tienes o tu firma tiene un conflicto de intereses.,2.298553466796875,0.9582600593566895
"Her husband, Alan Lake, never recovered, and five months later, he killed himself.","Su marido, Alan Lake, nunca se recuperó, y cinco meses después se quitó la vida.",3.038038969039917,1.0
Mahmoud will continue anyway.,Mahmoud seguirá sin embargo.,6.538268089294434,0.9594340324401855
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and sail towards Holland.","Él incluso navegó el curso con un amigo, permitiendo que la Nancy se deslizara hasta el buqueo de la playa y navegara hacia Holanda.",11.77442455291748,0.6000986099243164
"Erm, now, a number of people, erm, returning to the handout for a moment, er, a number of people who've reported being abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Ahora, un número de personas, ah, volviendo al folleto por un momento, ah, un número de personas que han informado de haber sido abusadas como niños también informan de que intentan decirle a alguien, ya sea en el momento o poco después, y este negocio de no ser creído es un informe muy común de sobrevivientes, no ser creído al principio.",9.173431396484375,0.5847131013870239
I suppose you have not squandered money which is not your own on gowns like that you are wearing!,Supongo que no has malgastado dinero que no es tuyo en vestidos como el que estás usando!,1.6926183700561523,0.9417909383773804
"That, that's, that's your ten thousand a year income, she can manage on that, er this is interesting cos it's all shares.","Ése es tu ingreso anual de diez mil dólares, ella se las arregla con eso, er esto es interesante porque son acciones.",6.842527389526367,0.7490595579147339
"Stop wanking and start using the fucking phones, the training officer would yell.","¡Deténgase de masturbarse y empiece a utilizar los teléfonos, el oficial de entrenamiento gritaría!",5.633788108825684,0.9292885065078735
I'll manage financially by the hair on my chin because I have another job starting in November.,Mejoraré financieramente con el pelo de mi barba porque tengo otro trabajo empezando en noviembre.,7.709073066711426,0.786392867565155
Sutton was told to board the first train from Manchester.,Le dijeron a Sutton que subiera al primer tren de Manchester.,2.443631172180176,0.9659782648086548
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who embarked on the project of restoring the house with the help of grants.","La adquisición y la restauración meticulosa de Plas Teg, una casa del siglo XVII muy hermosa en Clwyd, fue un paso audaz para la persona privada que se embarcó en el proyecto de restaurar la casa con la ayuda de subvenciones.",2.185981273651123,0.9434105157852173
"For an annual sum of £100 he was to assume responsibility for the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Anualmente, por un importe de 100 libras, él asumía la responsabilidad de la cura, cultivo y gestión del Jardín durante un período de siete años a partir de Michaelmas, mantener en buen estado el horno, el invernadero y otros edificios y utensilios, hacer un catálogo de las plantas y, como beneficio comercial adicional, ser autorizado a vender los excedentes de frutas y plantas para su propio beneficio.",3.0193896293640137,0.7954795956611633
"And if you have once demonstrated your skill at copying chairs, you can proceed with meeting all the requests you will surely have from family and friends.","Y si ya has demostrado tu habilidad en copiar sillas, puedes seguir adelante con satisfacer todas las solicitudes que seguro tendrás de familiares y amigos.",4.648135185241699,0.9386827945709229
"Someone recently said to me ‘I'm gradually recovering from the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Alguien me dijo recientemente: ""Estoy gradualmente recuperándome del fallecimiento de mi esposo, pero si hubiera sabido todo el extra trabajo que me iba a caer no estoy seguro de que hubiera podido manejarlo"".",6.064520835876465,0.9332515001296997
"No, you talk to dad.","No, hablar con papá.",6.510896682739258,0.9406093955039978
"I asked in front of the whole class, and you left, Lorna.","Te pregunté en frente de toda la clase, y te marchaste, Lorna.",2.30729341506958,0.9911999702453613
"At bottom, this is the grip which the story of Jonah and the whale still retains on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","En el fondo, esto es el agarre que la historia de Jonás y la ballena todavía retiene en nosotros: el miedo de ser devorado por un gran animal, el miedo de ser tragado, tragado, gargado, lavado con un trago de agua salada y una escuela de anchoas como refresco; el miedo de ser cegado, oscurecido, asfixiado, ahogado, cubierto con blubber; el miedo de la privación sensorial que sabemos que lleva a la gente loca; el miedo de ser muerto.",12.965957641601562,0.33343571424484253
"Adversary politics and changes in government may lead to ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Las políticas adversarias y los cambios en el gobierno pueden conducir a ""política emocionante"", pero producen ""estrategias gubernamentales de baja credibilidad"", ya sea que el partido en el poder.",6.916019439697266,0.8754985332489014
"Sorry, I've clunked the doors, you can't exit, we're all in this together.","Lo siento, he cerrado las puertas, no puedes salir, estamos todos juntos en esto.",3.2671802043914795,0.9716348648071289
So this car that was trying to leave was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver.,Así que el coche que estaba intentando salir se quedó allí esperando y no había conductor a la vista y la gente corría por todo el estación buscando al conductor.,3.454075813293457,0.8580454587936401
I wondered if blood was hard to remove.,Me preguntaba si era difícil quitar sangre.,4.340124607086182,0.9891320466995239
"He was also a man who had good relations with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Él era también un hombre que tenía buenas relaciones con casi todos sus asociados, y su muerte prematura en 1854 fue vista como un gran golpe para la historia natural.",1.6249089241027832,0.957655668258667
Now if we could proceed with the sale of this house and the contents…,Ahora si podemos proceder con la venta de esta casa y su contenido…,3.5673255920410156,0.960273027420044
"I believe that it will be updated as the new computer receives additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Creo que se actualizará cuando el nuevo ordenador reciba más información, aunque no sé cuándo ni exactamente dónde, y tendré que volver al hon. Gentleman porque no conozco los planes de ACPO.",6.3529205322265625,0.672653317451477
I must have tried probably fifteen times last night to succeed.,Debía haber intentado probablemente quince veces la noche pasada para tener éxito.,2.605660915374756,0.9750324487686157
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to cover and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Cuando se trata de planificación detallada del programa, necesita variedad y equilibrio y, si tiene mucho que cubrir y un mensaje concentrado que comunicar, aún tiene que romperlo y darle a la gente la oportunidad de relajarse tanto mental como físicamente.",4.603009223937988,0.7363510131835938
All I've ever received from it are a few funny smells and the tap-tap of my father's stick.,Lo único que he recibido de él son unos olores divertidos y el tap-tap del bastón de mi padre.,4.715112209320068,0.9084827899932861
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.","Tras un evento social informal con queso y vino, se celebró la reunión de negocios.",2.0296103954315186,1.0
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’","‘Si algo se conoce’, dijo Georgiades, ‘no se vinculará con nosotros’.",6.309478759765625,0.8965356349945068
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Entonces hay algunos patéticos, aspecto enjaulado, equipados y vestidos de manera inadecuada, con gabardinas y zapatos de Oxford, paquetes pesados atados con cuerda, que parecen no haber caminado más lejos de cien yardas en su vida.",4.893520355224609,0.6258657574653625
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.","Yeah, no he hecho ningún trabajo aquí realmente desde, sabes, renovar el lugar.",9.999673843383789,0.9050553441047668
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,"De repente, ella quería que él se fuera tan urgentemente que era todo lo que podía hacer para no ordenarle que se fuera.",7.432741165161133,0.8623166680335999
"Generally, men sentenced for rape face relatively mild punishment.","En general, los hombres condenados por violación reciben penas relativamente suaves.",0.3702657222747803,1.0
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.","‘Te dije que abrieses la puerta ampliamente, no que te escondies detrás de ella’, él se rió.",5.502045631408691,0.8655918836593628
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.","Si la dirección y las instituciones no se sienten cómodas con la relación laboral, no hay sentido en continuar.",1.050621747970581,0.9877462387084961
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.","Solamente los ricos pueden esquiar en Suiza, lo que resulta en un grado de civilización que los vecinos no pueden igualar.",0.8279898762702942,1.0
Can you understand what I mean?,¿Entiendes lo que quiero decir?,0.717035174369812,0.9645984172821045
But Teddy Hargreaves will suffice.,pero Teddy Hargreaves será suficiente.,7.301539897918701,0.9863421320915222
"You can make do, you can have fun.","Se puede arreglar, se puede divertir.",3.51116681098938,0.826958179473877
The position had been reached where she could not read the labels on the cans of food she was heating up.,La posición había sido alcanzada donde no podía leer las etiquetas en las latas de alimentos que estaba calentando.,4.345951080322266,0.7502676248550415
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Esto es cómo los elementos románticos- líricos en el estilo de Elvis, por ejemplo, podían ser imbuidos con nuevos significados, mediados como estaban por las anteriores apropiaciones de ellos por el country y western y la música negra, por la visión subyacente de la clase obrera del Sur del Sueño Americano y por la conciencia de una nueva libertad en el comportamiento de ocio adolescente.",3.1020383834838867,0.7842790484428406
And now there's the Ne'erday to get through.,Y ahora hay el Ne'erday que superar.,4.8974199295043945,0.9600473046302795
He and a motor trader colluded to deceive the finance company.,Él y un comerciante de automóviles conspiraron para engañar a la compañía financiera.,0.8353941440582275,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.","La investigación realizada por David Ellwood, de la Universidad de Harvard, muestra que el mejor método para que una mujer escape de la pobreza y deje de depender del subsidio es no trabajar, sino casarse.",0.653077244758606,0.9693025350570679
But for some reason old Stuart can't seem to recover from it.,"No obstante, por algún motivo, Stuart no puede recuperarse de él.",3.897846221923828,0.9683419466018677
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","Él estaba aquí el año pasado, pero la Pascua es tardía, no lo había pensado, y no se moverá hasta el Domingo de Ramos, como no, y si él está aún en la montaña estará en el Paso de las Tres Valles y eso es una hora y media de caminata para él, como vuela, pero más largo para nosotros en el jeep porque no hay carretera directa — y para llegar a él tendremos que tomar un camino de carreta que será más como un lecho de río después de ayer lluvia.",9.065496444702148,0.3711690604686737
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"Equipados con sus inventos más recientes (un jeep super-duper y un helicóptero de alta tecnología), se comprometen a luchar contra las fuerzas del mal y a explotar su camino a la libertad — así que ¡empieza a explotar!",8.435531616210938,0.82356858253479
She completed it without a mistake.,La terminó sin ningún error.,4.29522705078125,0.9313833713531494
Something came at him in the darkness and struck him a violent blow just under the knee.,Algo se acercó a él en la oscuridad y le dio un golpe violento justo debajo del rodilla.,2.3660006523132324,0.9911999702453613
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Ambos cepillos y espuma también pueden servir como un filtro parcial, pero si están destinados a ser un filtro mecánico, deben ser limpiados antes de que se obstruyan.",4.262502670288086,0.9497969150543213
It wasn't till people assembled into factories and workshops and things like that.,No fue hasta que las personas se reunieron en fábricas y talleres y cosas así.,3.2918167114257812,0.9986041784286499
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","En Brasil, una especie de escarabajo al sentirse amenazado, se dobla las patas y se aplana lateralmente, mostrando su parte blanca y pareciendo un excremento de pájaro.",2.7791714668273926,0.9236295819282532
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","No obstante, estos objetos, ritualísticamente esparcidos y gestados por un sacerdote católico o un sabio Aymara, adquieren un nuevo significado como promesas de prosperidad futura.",2.7674717903137207,0.6987609267234802
"Anyway, I must continue.","En cualquier caso, debo continuar.",0.7732376456260681,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","El valle poseía un hechizo cristalino; el sol ascendía por encima del horizonte de los moorlands, tocando el paisaje cubierto de nieve con resplandecientes reflejos.",4.822381496429443,0.9172634482383728
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","Le llamé de nuevo y me dijo: ""Oh, sí, normalmente cambiamos esos, ya que el clima los daña"".",2.590571403503418,0.965129017829895
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","¿Qué horror te hacen loco aunque, Dios? Tan pronto te has acostumbrado al escenario con Charlotte donde puedes actuar y hacer cosas.",12.94734001159668,0.7191675901412964
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","No quiero ser bien, no es culpa del profesor porque no estás de acuerdo.",13.673664093017578,0.22819437086582184
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","Tenemos necesidad de organización, y el propósito central de este libro es exponer una cuenta de la naturaleza de los sistemas sociales y procesos para que podamos proceder con el trabajo.",4.6296844482421875,0.8983032703399658
"Oh, they've just had a good relationship.","Oh, han tenido una buena relación.",3.435011863708496,1.0
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","Claudia le dio una mirada despectiva y se dirigió al baño, llevándose con ella un cambio de ropa.",1.3043529987335205,1.0
"Now, try that one and see how you do.","Ahora, intenta eso y veamos cómo te va.",1.4306766986846924,0.9780563712120056
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,Y uno tiende a concluir que todos los intentos de ser poéticos de alguna manera o otra defraudan su propio fin; mientras que una intención en la calidad del sentimiento a transmitir contribuye al poema.,4.798301696777344,0.9060007333755493
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,Él dijo que las leyes de quiebra deben permitir a una empresa solo un año para reestructurar sus deudas o cesar operaciones.,1.6382100582122803,1.0
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","Los naturalistas se esforzaron enormemente, llevándose a sí mismos al límite tanto física como mentalmente.",2.7009778022766113,1.0
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","Quizá puedas sobrevivir unos meses, buena suerte te verá a un año, pero a partir de entonces las probabilidades de supervivencia se incrementan considerablemente.",12.79869556427002,0.5806103944778442
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","Él no se parece a un campesino de Saratov, sino a un funcionario civil de grado 5 que acaba de bajar del tren de Greenwich.",3.3540501594543457,0.9946860074996948
A set of priorities came with the job and if you accepted the job you assumed the priorities.,Un conjunto de prioridades vino con el trabajo y si aceptaste el trabajo asumiste las prioridades.,2.7813539505004883,0.9000635147094727
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","But reaching MPs like, por ejemplo, John Prescott, el portavoz de energía del Partido Laborista, y así sucesivamente.",18.83176040649414,0.7250851392745972
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","El Red Tailed Black Shark es un favorito bien establecido en acuarios y es compatible con cualquier pez, excepto los miembros de su propia familia.",3.54891037940979,0.9263102412223816
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,Empezaron fuertemente contra los Tiburones… atrapándolos dormidos repetidamente en el primer período para poner seis pasados ellos.,9.932538986206055,0.8974626064300537
"Right, you've already completed that one here, haven't you?","Correcto, ya has completado ese uno aquí, ¿no?",1.9218790531158447,0.9375580549240112
"Edward thought, as he fastened his shirt buttons.","Edward pensó, mientras se ajustaba los botones de su camisa.",3.086674928665161,0.9629073143005371
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Off Whitstable, Glisseuse cambió de curso y se dirigió hacia el canal Swale, que conduce entre la Isla de Sheppey y la costa principal de Kent, un popular corto corte al Medway para pequeñas embarcaciones cuando la marea está correcta.",8.707066535949707,0.7555525898933411
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Estamos afortunados de haber podido establecer una buena relación con una empresa muy conocida en el sector marino, que ha invertido 45.000 libras en el proyecto y que ha prometido que antes de Navidad. El ministro del patrimonio nacional dijo en noviembre que quizá se podría invertir dinero en deportes. Nosotros contactamos con ellos y fuimos uno de los primeros deportes en recibir el doble de dinero, como dicen en el bingo. Así que tenemos 90.000 libras, que se distribuirán de la siguiente manera. Estamos muy contentos con esto y hemos contratado a Sara, que contesta las consultas del teléfono de la juventud. También estamos organizando los espectáculos navales, los cuatro o cinco desafíos NBL, que es el evento principal patrocinado por la empresa. Se trata de un evento de talento para jóvenes menores de 16 años, con una flota de barcos como premio, que no es malo. Creo que estará de acuerdo.",12.351739883422852,0.17441082000732422
Eventually it said: ‘All right— I admit defeat.,"Finalmente dijo: ""Está bien— me rindo"".",2.0643198490142822,0.6650978326797485
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,Las préstamos están fijados hasta abril de 1990 para compensar lo que al principio de la semana era 'el período actual de incertidumbre' y ahora se ha convertido en un hecho sombrío.,4.889138221740723,0.8977474570274353
"Following our site meeting, I took into consideration all the points you made.","Tras nuestra reunión, he tenido en cuenta todos los puntos que hiciste.",4.787065505981445,0.8807140588760376
"The lower the bed is, the harder it is for me to exit.","Cuanto más baja esté la cama, más difícil será para mí salir.",1.7912254333496094,0.9730451107025146
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,Él se reunió con el presidente de la asociación de comerciantes locales para intentar convencer a los comerciantes de la importancia de no vender solventes a personas jóvenes.,7.906128883361816,0.9745920300483704
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,Johnnie no puede escapar del ambiente paralizante de la casa familiar y al final sólo puede adoptar la identidad de su padre muerto.,2.491358757019043,1.0
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","Ah, el hecho de que tenemos tres allí, allí, eso es cuántos tenemos en ese tarjetón y estuvimos muy contentos con eso.",9.416829109191895,0.7670772671699524
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Estuvimos capaces de volver a nuestra rutina laboral sin demasiado drama alrededor, y empezamos a soñar con lo que haríamos cuando la guerra terminara.",1.6734815835952759,0.9911999702453613
He expected to hire at least another four by September and more once the village was fully operational.,Él esperaba contratar al menos cuatro más para septiembre y más una vez que el pueblo estuviera completamente operativo.,3.596616744995117,0.936984121799469
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"Es irónico que una prostituta pueda conseguir una habitación de hotel mediante el soborno, mientras que si eres una mujer respetable es probable que seas arrestada si tan siquiera intentas entrar por la puerta principal.",0.6440466642379761,1.0
I pretended not to notice her look of astonishment and resumed my shining.,Me fingí no notar su mirada de asombro y volví a mi brillar.,7.2155632972717285,0.9156093597412109
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,No podía decir si su conciencia le estaba molestando o si simplemente no se daba cuenta de lo que estaba diciendo.,3.019427537918091,0.8728288412094116
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Él aceptará un papel como jefe de una unidad especial en un hospital, y ellos tendrán que adoptar los roles de expertos cuya ayuda se necesita en el manejo de un paciente particular que está causando gran preocupación.",5.052349090576172,0.9798097610473633
The desire to teach the experts a lesson became manic in scale.,La voluntad de enseñar a los expertos una lección se volvió maníaca en escala.,4.0614333152771,0.9304271340370178
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","En cualquier caso, yo navegé este intervalo complicado, y hasta el mar cooperó por una vez, entrando justo después de la explosión y barrido cualquier rastro que yo podría haber dejado una hora o más antes que Diggs llegó del pueblo para inspeccionar el escenario.",8.026937484741211,0.7459365725517273
I think talking to them helped me a lot to recover from those first few months.,Creo que hablar con ellos me ayudó mucho a recuperarme de los primeros meses.,3.6382012367248535,1.0
I don't know how long I'll be — you'd much better head home.,No sé cuánto tiempo me quedaré — te recomiendo que te vayas a casa.,2.3315281867980957,0.9929616451263428
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","Como resultado, las personas en estas instituciones rápidamente adoptaron los roles y objetivos que estas instituciones requerían para su supervivencia.",3.1059422492980957,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","Después de la semana de ensayos, Noreen fue mantenido en el teatro, aunque ella sabía que esto era solo gracias al informe compasivo del director de escena, Fred, y al hecho de que ella tenía una buena relación con todo el mundo en la compañía, especialmente con Bernie.",4.383528709411621,0.6499916315078735
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,Un acusado cuyo médico afirma que el demandante está simulando debe estar preparado para llamar a ese médico en el juicio para sustentar la afirmación y enfrentar la contrainterrogación.,1.5159566402435303,0.7232125997543335
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","‘Sería maravilloso si The Committee ganara el Nacional’, dijo Scott, ‘porque los dos propietarios han sido tremendamente pacientes y me han permitido entrenar al caballo después de que estuviera fuera del curso durante dos y medio años’.",3.8063249588012695,0.8356215953826904
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","Un beso es tan válido como un partido de fútbol; es una liberación, una oportunidad para que las personas se olviden de sus problemas durante unas horas, se reúnan en alguna celebración y suelten energía acumulada.",1.6117501258850098,0.8210490345954895
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","El propietario, un soltero de su cincuenta años, durmió en un colchón de campaña en el vestíbulo del albergue y cocinó en una estufa de dos quemadores en el patio, principalmente una especie de estofado vegetal, según pude ver.",2.212134599685669,0.7740908861160278
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","Y creo que si se adopta como responsabilidad, alguien debería ser nombrado para revisar esto, o se incluya en el currículo de alguien. Idealmente, creo que debería ser asignado al trabajador social, y no sé exactamente dónde estamos ubicados en East Oxford, pero tal vez sea algo que podamos poner a ese departamento.",7.073573112487793,0.5182366371154785
