src,mt,metricx_score,xcomet_score
"AT CRAIGENDARROCH , THE MANY SPLENDOURS OF THE HIGHLANDS ARE AT YOUR FINGERTIPS .",Bei Craigendarroch stehen Ihnen die vielen Schätze der Highlands zur Verfügung.,3.279080629348755,0.9857187271118164
Discussions are in full swing on how the welfare state and private responsibility can be suitably combined .,Diskussionen über die Kombination von Wohlfahrtsstaat und privater Verantwortung sind voll im Gange.,1.2302019596099854,0.9911999702453613
"' We are creating and missing so many chances that sooner or later we 're going to hit someone for six , ' he said .","Wir verpassen so viele Chancen, dass wir irgendwann jemanden für sechs treffen werden, sagte er.",4.495937347412109,0.9093450307846069
"By the time it reaches the coasts of West Spitsbergen , the largest of the Svalbard group , the current , although much reduced in strength , still has enough energy , when coupled with the summer sun , to warm the sea temperature enough to keep the ice at bay .","Als es die Küsten von West Spitsbergen, der größten der Svalbard-Gruppe, erreicht, hat der Strom, obwohl stark reduziert, immer noch genug Energie, wenn er mit der Sommersonne kombiniert wird, um das Meerwasser warm genug zu halten, um das Eis zu vertreiben.",3.004746198654175,0.8750247955322266
"‘ That 's called passing the buck , Lawrence . ’","Das nennt man die Buck-Passing, Lawrence.",6.578977584838867,0.8849714398384094
"Unlike in a firm that is a jack of all trades , the supplier is an independent business subject to market disciplines rather than another bit of a big bureaucracy .","Im Gegensatz zu einem Unternehmen, das ein Allrounder ist, ist der Lieferant ein unabhängiges Unternehmen, das sich den Marktregeln unterworfen ist, anstatt einem weiteren Teil einer großen Bürokratie.",0.866166889667511,0.9813627600669861
"Tomorrow , Oxfordshire 's , Debbie Stock and Janet Goodman hope to make the side against Ireland who 're on a roll after beating Denmark in Oxford earlier this week .","Tomorrow, Oxfordshire's Debbie Stock and Janet Goodman hope to make the side against Ireland, who are on a roll after beating Denmark in Oxford earlier this week.",18.826629638671875,0.9913300275802612
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .","Wenn Sie jedoch von vornherein anfangen und das Geld zur Verfügung haben, empfehle ich Ihnen, eine grundlegende Helikopterradio zu kaufen, die auch mit einem festen Pitch-Maschine verwendet werden kann, wenn erforderlich, aber sehr hilfreich sein wird, wenn eine variable (kollektive) Pitch-Maschine gekauft wird.",5.908215045928955,0.6473260521888733
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,Sie kamen am Wochenende in Jersey zu Schlägereien und Speedie wurde in einem Gericht mit 50 Pfund bestraft.,2.3747053146362305,0.9151409864425659
"And behind all the ethnic and sociological and other religious elements , there is something very deep , and this struck a deep chord with me .","Und hinter all den ethnischen und soziologischen und anderen religiösen Elementen ist etwas sehr tief, und dies hat mich sehr berührt.",3.3825178146362305,0.9576453566551208
""" I thought now was supposed to be the marvellous time , and we 're all meant to be living it up , burning the candle at both ends , finding out what we want to do with our lives . ""","Ich dachte, jetzt sollte die wunderbare Zeit kommen, und wir sollten alle genießen, die Kerze an beiden Enden verbrennen und herausfinden, was wir mit unserem Leben machen wollen.",2.28165602684021,0.9268386363983154
"Individual greed dominates Thatcher 's ideology , but there are signs that her crusade is gradually grinding to a halt .","Individualer Geiz dominiert Thatcher's Ideologie, aber es gibt Anzeichen, dass ihre Kampagne allmählich zum Erliegen kommt.",3.1916563510894775,0.9352593421936035
"His main point , which his immediate audience would not fail to grasp , was that the ' little child ' had not yet reached the age of the ' bar Mitzvah'ceremony , or ' coming - of - age ' , which within the Jewish culture meant that the ' little child'had no rights before the Law of God .","Sein Hauptpunkt, den seine unmittelbare Zuhörerschaft nicht missverstehen würde, war, dass der ""kleine Kind"" noch nicht das Alter des ""Bar Mitzvah""zertifikats, oder ""Coming-of-Age"", erreicht hatte, was innerhalb der jüdischen Kultur bedeutete, dass der ""kleine Kind"" keine Rechte vor dem Gesetz Gottes hatte.",5.206210136413574,0.7544736862182617
"Right erm as a rule of thumb we , we generally sort of look and say well erm if yo if your income 's thirty thousand a year , yeah , you should be looking to , to provide sort of ten , fifteen times that er as a , as a guide to the amount of life cover you need .","Recht als Regel des Handgelenks, wir, wir sehen und sagen normalerweise gut, wenn yo wenn Ihr Einkommen ist dreißig tausend pro Jahr, ja, sollten Sie suchen, um, um zehn, fünfzehn mal zu liefern, er als eine, als eine Richtlinie für die Menge des Lebensversicherung benötigen.",22.462478637695312,0.20032170414924622
They Les takes my word for it .,Sie nehmen mein Wort für es.,4.622376441955566,0.8815370798110962
Where the other woman is not known fantasy can run riot .,"Wo die andere Frau unbekannt ist, kann die Fantasie ausbrechen.",2.5531301498413086,0.9416778087615967
"This would fly in the face of our intense conviction that 20,002 , 20,004 , 20,006 is the right way and all others are just wrong .","Das würde unserem intensiven Überzeugung widersprechen, dass 20.002, 20.004, 20.006 die richtige Art und Weise ist und alle anderen nur falsch sind.",1.4828590154647827,0.8743950724601746
She had learnt it by heart .,Sie hatte es auswendig gelernt.,0.2758376896381378,1.0
"Little kids eat you alive , they want so much physically and emotionally.’","Die kleinen Kinder fressen dich lebendig, sie wollen so viel körperlich und emotional.'",5.007483959197998,0.9618647694587708
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .","Sie verwendete es, um Wagner auf der U-Bahn zu hören, es verwandelte ihre fünf Fuß und ein kleines Etwas in eine zähnefletschende Walküre, die die Loonies fernhielt.",4.471606254577637,0.8490688800811768
"Although although there 's a lot of people who feel they 're all living in the lap of luxury if you 're Post Office or B T pensioners , they are n't and we have n't been able to get this surplus er in any way used for the benefit of those people and er and that 's where the ownership of the fund really and the surplus are tied in together .","Obwohl es viele Menschen gibt, die glauben, sie leben im Luxus, wenn man Post Office- oder B T-Pensionäre ist, haben wir es nicht geschafft, diesen Überschuss irgendwie für die Vorteile dieser Menschen zu nutzen. Und das ist der Zusammenhang zwischen dem Besitz des Fonds und dem Überschuss.",6.435092449188232,0.7415800094604492
"At first , in the fading light , we could see nothing but the icy path , the snow-covered trees on either side — but then the flicker of a candle flame caught our eyes .","Anfangs, im verblassten Licht, konnten wir nichts sehen als den eisigen Pfad, die Schneebedeckten Bäume an beiden Seiten - aber dann erhaschten uns die Flammen eines Kerzens.",1.2991454601287842,0.9426590800285339
"Love fell out of love with the four-ball format , saying : ‘ We 'd heard about how slow play was , but we did not believe it .","Love verliet de vierballformat, zeggen: 'We hadden gehoord over hoe langzame play was, maar we geloofden het niet.",14.461496353149414,0.5181363821029663
"‘ It seems like a lifetime ago,’ smiles Don , ‘ I would love , of course , to be the first choice goalkeeper but Damien has been in tremendous form and he 's the best around in my book’","‘ Es scheint wie ein Leben lang her,’ lächelt Don , ‘ Ich würde natürlich , natürlich , die erste Wahl des Torhüters sein wollen , aber Damien ist in toller Form und er ist der Beste in meinem Buch’ .",5.379227161407471,0.9085031747817993
"His wife and his son , however , struck a different chord .","Seine Frau und sein Sohn , jedoch , schlugen einen anderen Klang .",6.749868869781494,0.08360187709331512
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .","Es ist die Zeit des Jahres, in der wir alle unsere Gehirne anspannen, um das perfekte Weihnachtsgeschenk zu finden. Wenn Sie etwas Besonderes für den Maschinenstricker in der Familie suchen, könnte dies das ideale Geschenk sein.",1.1575785875320435,0.9541131258010864
"In addition , my company will pick up the tab for all legal and moving expenses .","In addition, my company will pick up the tab for all legal and moving expenses.",23.263267517089844,1.0
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed , there were inevitable attempts to break ranks when budget - cutting proposals were under discussion .","Obwohl bei der Auswahl von Kabinettsmitgliedern darauf geachtet wurde, dass nur Männer und Frauen loyal zu Reagan ernannt wurden, gab es unvermeidliche Versuche, sich abzuwenden, wenn Budgetkürzungspläne diskutiert wurden.",4.085667610168457,0.8708783388137817
"This young lady has got her act together , not like some people who keep goats , who think that it is easy .","Diese junge Dame hat ihren Akt zusammen, nicht wie einige Leute, die Ziegen halten, die denken, dass es leicht ist.",8.539754867553711,0.8223311901092529
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’",Na dienst had de burgemeester zijn stuk gezegd: 'Ik verwelkom je hartelijk in de stad van de Prins Regent.',6.342639446258545,0.6178704500198364
But his words fell on unresponsive ears .,Maar zijn woorden vielen op ongevoelige oren.,1.9892487525939941,0.9838501811027527
We managed to save three with Maureen Edwards 's help and between us we nursed them back to health .,Mit Hilfe von Maureen Edwards konnten wir drei retten und gemeinsam pflegten wir sie wieder gesund.,1.8867045640945435,0.9656285047531128
"‘ One of my regrets is leaving this project just as it has started to get off the ground,’ said Det Insp Williams , who started out as a PC in the Cheshire Constabulary in 1963 .","‘ Einer meiner Bedauern ist, dass ich dieses Projekt gerade als es zu starten begonnen hat, verlassen habe,’ sagte Det Insp Williams , der 1963 als PC in der Cheshire Constabulary begann.",5.491665363311768,0.8184582591056824
There have been plenty of oddball flash - in - the - pan media stars in US popular culture before Suleman .,Es gibt bereits eine Reihe von kuriosen Flash-in-the-pan-Medienstars in der US-Populärkultur vor Suleman.,2.8757076263427734,0.8533651828765869
GETTING TOGETHER AND KEEPING IN TOUCH,GETTING TOGETHER AND KEEPING IN TOUCH.,20.284339904785156,0.9661802053451538
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .","Hier wird der Mythos des Gründungstextes am deutlichsten mit dem der Gründerväter verbunden, deren Wort die Gesetze einer Geschichte festlegt, in der Frauen und Kinder nicht zählen.",1.323610782623291,0.987362265586853
"Sarah : I define myself as a socialist lesbian feminist , but of course that in some sense begs more questions than it answers .","Sarah : Ich definieren mich als Sozialistin, Lesbe und Feministin, aber natürlich stellt das in gewisser Weise mehr Fragen als es beantwortet.",1.853851318359375,0.9568685293197632
"This is manifestly untrue of the good ones , but mediocre young men on the make are proliferating .","Das ist offensichtlich nicht wahr von den guten, aber mittelmäßigen jungen Männern, die auf der Suche sind, multipliziert.",10.281843185424805,0.6761419177055359
Keeping my eyes open for that sort of thing .,Meine Augen offen halten für solche Dinge.,1.2932376861572266,0.9367604851722717
"However , this claim to fame means NT really offers no new dekstop innovations .",Allerdings bedeutet dieser Ruf nichts Neues in Sachen Desktop-Innovationen.,2.662726402282715,0.9855512976646423
I will leave that to those who seem to get their kicks out of harping on the negative side of this great game .,"Ich werde das denen überlassen, die es offensichtlich genießen, sich auf die negative Seite dieses großen Spiels zu konzentrieren.",1.102881669998169,0.9681205749511719
""" Mr Blakey will read the riot act if ever he shows his face again . ""","Mr Blakey wird den Aufruhr lesen, wenn er je sein Gesicht wieder zeigt.",9.396928787231445,0.82743239402771
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .","En het was niet omdat je plotseling herinnerde je was verliefd op een andere man, want je bent niet de soort meisje die weg speelt van huis.",5.6806135177612305,0.8382198810577393
Swindon 's John Reynolds the man who pulled the strings for Andre Agassi .,"Swindon's John Reynolds ist der Mann, der die Fäden für Andre Agassi zog.",2.963772773742676,0.9735999703407288
"So I go , have a job to find it he just looks at me hard as nails .","So I go, habe eine Arbeit zu finden, er sieht mich hart wie Nägel.",14.970903396606445,0.865534245967865
"' I 'll give the toothpaste a miss , thanks . '","Ich werde das Zahnpasta auslassen, danke.",1.9770206212997437,0.9464271664619446
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .","Clive Exton's bestemming van twee aparte Jeeves-verhalen per aflevering blijft me bezig houden, maar gisteravond bereikte het een climax waardig van het origineel als de hoeden dragen burgers van Birdsburg aan te dringen op de plethoric Dook van Chiswick.",14.567508697509766,0.40123921632766724
"He laid its foundations , but it was not finished when he met his Waterloo and the Allies who defeated him were not inclined to allow the work on the Arch to continue .","Er legte die Grundlagen, aber es war nicht fertig, als er seinen Waterloo und die Alliierten, die ihn besiegt hatten, begegnete und nicht dazu neigten, die Arbeit am Arch weiterzuführen.",5.7143964767456055,0.7208164930343628
"The captain , Phil Carrick , last month put the cat among the pigeons , or his head upon the block ( depending upon each Yorkshireman 's point of view on his county 's cricket , without which no Tyke is properly dressed ) by writing a letter , with his players ' support , in which he advocated the abandonment of the holy writ , the birth qualification .","Der Kapitän Phil Carrick hat letztes Monat den Kater unter den Tauben gestellt, oder seinen Kopf auf den Block gelegt (je nachdem, wie jeder Yorkshireman seine eigene Sichtweise auf das Cricket seiner Heimat sieht, ohne das kein Tyke ordentlich angezogen ist), indem er eine Brief mit der Unterstützung seiner Spieler verfasste, in dem er die Aufgabe des heiligen Textes, der Geburtsqualifikation, forderte.",6.127735614776611,0.6405706405639648
"The answer to financial worries is to get a sponsor , but they are very few and far between as a glance down the players ' attachments will show you .","Die Antwort auf finanzielle Sorgen ist ein Sponsor zu finden, aber sie sind sehr selten und weit auseinander, wie ein Blick auf die Spieler 's Attachments Ihnen zeigen wird.",6.472595691680908,0.8098304867744446
"There were schoolfriends , work - mates and ( reading between the lines ) girls whom he had made love to ( who had , for the most part , sent their reminiscences to Jackson 's rather than to Viola ) .","Es gab Schulfreunde, Arbeitskollegen und ( zwischen den Zeilen ) Mädchen, denen er die Liebe gemacht hatte ( die zum größten Teil ihre Erinnerungen an Jackson statt an Viola geschickt hatten ) .",2.7495884895324707,0.7847598791122437
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure party rank and file,"Regierung wird 1 Mrd. Pfund ausgeben, um Steuerlast zu erleichtern: Vorwahlen-Initiativen beruhigen Parteigremien.",4.01175594329834,0.9014739394187927
"To upbraid Eden for failing to give the green light to the Home Office 's draft four - clause Commonwealth Immigrants Bill , is a bit harsh .","Es ist etwas zu hart, Eden zu tadeln, weil sie dem Home Office nicht zugestimmt hat, das vier-Klausel-Commonwealth-Immigranten-Gesetz zu verabschieden.",4.8548150062561035,0.7972332239151001
"However , arbiter theorists have no faith in the long - run neutrality of the courts .",Allerdings glauben die Arbitriertheorien nicht an die langfristige Neutralität der Gerichte.,3.185479164123535,0.9456510543823242
"She was an aloof , high - class woman willing to give herself and talk dirty to seduce a Nazi officer .","Sie war eine zurückhaltende, hochklassige Frau, die bereit war, sich zu geben und schmutzige Sprüche zu sprechen, um einen Nazi-Offizier zu verführen.",2.3762612342834473,0.9315502643585205
"He begged her not to miss the party they were invited to on his account , so she made him a hot drink , turned on the TV and , making no bones about it , said she would be back in the morning .","Er bat sie, nicht wegen ihm die Party zu verpassen, die sie eingeladen waren. So machte sie ihm ein heißes Getränk, schaltete den Fernseher ein und sagte ihm ganz offen, sie würde morgen zurückkommen.",2.0362820625305176,0.9329094290733337
My top objective is to get on board because I believe she is the best person for the job .,"Mein oberstes Ziel ist es, sie einzustellen, da ich sie für die beste Person für die Stelle halte.",0.3664931356906891,0.9860436916351318
"‘ I would like to play through to the Canada tournament then call it a day , hopefully going out in a blaze of glory.’","‘Ich möchte bis zur Kanada-Turnier spielen und dann den Tag beenden, hoffentlich mit einem großen Finale.’",6.571447372436523,0.8006225824356079
"On the other hand , would it be any safer crawling past the window , crossing fingers and sending up prayers ?","Im Gegenteil, wäre es sicherer, sich an der Fensterscheibe vorbei zu kriechen, die Finger zu verschränken und Gebete zu sprechen?",3.7033629417419434,0.8008166551589966
"The village was in complete wilderness , our toilet a local bush — keeping our eyes peeled for lions !","Das Dorf war in völliger Wildnis, unsere Toilette ein lokaler Busch - unsere Augen auf die Löwen !",3.645566701889038,0.9466973543167114
"And what happens is that if an embryo has the single gene for being male , it happens to have a white chromosome not surprisingly , it turns on thousands of other genes that then make the embryo into a male , but , but that single gene has to be there to act as a switch and that 's that gene is also present in alligators and crocodiles so the point I 'm making is it is just wrong to say that , that all these discoveries about genetics cut no ice with human evolution , because human things can not be influenced by single genes .","Und was passiert ist, dass wenn ein Embryo den einzigen Gen für männlich hat, es passiert, dass es ein weißes Chromosom hat, nicht überraschend, es schaltet Tausende von anderen Genen ein, die dann das Embryo in ein männliches machen, aber, aber dieser einzige Gen muss da sein, um als Schalter zu dienen und dieser Gen ist auch in Alligatoren und Krokodilen vorhanden, also der Punkt, den ich mache ist, es ist einfach falsch zu sagen, dass, dass all diese Entdeckungen über Genetik keinen Einfluss auf die menschliche Evolution haben, weil menschliche Dinge nicht von einzelnen Genen beeinflusst werden können.",7.6173810958862305,0.673238217830658
"Lass , you may bring your bag and baggage and come over here and live for good.’","Komm herüber, Lass, und bring deine Taschen und deine Gepäck mit. Bleib hier für immer.'",1.809478998184204,0.9265199899673462
"And having kittens , too — I …","Und auch Katzen haben, ich…",6.216768264770508,0.8490167856216431
"‘ Just tell me what 's on your mind , Simone,’ she said flatly,’and do n't try to change the subject.’","‘ Just tell me what 's on your mind , Simone,’ she said flatly,’and do n't try to change the subject.’",25.0,0.9286104440689087
Deepwater creatures are few and far between and so have difficulty finding mates .,"Deepwater creatures zijn zeldzaam en moeilijk te vinden, waardoor het moeilijk is om partners te vinden.",7.331220626831055,0.9163912534713745
"He made no bones about his own nationalistic aims for Burma , but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious .","Er machte keine Knochen über seine eigenen nationalistischen Ziele für Burma, aber er hielt treu an seinem Brief und half sicherlich den Indienern zu sehen, was passieren würde, wenn die Japaner siegreich waren.",11.534582138061523,0.7862359881401062
I have at last learned the Gettysburg ~ Address by ~ heart .,Ich habe endlich das Gettysburg-Adresse auswendig gelernt.,1.7713673114776611,0.9319149255752563
"Even a little food could be had at a pinch , for here and there were a few pale twists of grass and here and there a dandelion .","Even a little food could be had at a pinch , for here and there were a few pale twists of grass and here and there a dandelion .",25.0,0.04212557151913643
"It was a plain , basic , rock - bottom hatchback , but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors .","Es war ein einfaches, grundlegendes, bodenständiges Kombi, aber es war gut für die Entfernung geeignet und hatte die zusätzliche Vorteil von Kindersicherungsschlossern an den hinteren Türen.",5.755003929138184,0.8766199350357056
"Deciding to cut my losses , I fled Ulm and promptly got lost in one of its industrial suburbs .","Entschlossen meinen Verlust zu minimieren, floh ich aus Ulm und verirrte mich prompt in einer seiner Industriegebiete.",1.2996922731399536,0.9718830585479736
"hailing from bonny Glasgow but destined for world domination , One Dove are one of the more permanent fixtures of a transient club scene and , despite the innocuous chemical reference , they 'd rather whisper sweet nothings in your ear than whip you into a frenzy of fancy footwork .","Glasgow geboren, aber bestimmt für die Weltbeherrschung, One Dove ist einer der stabilsten Akteure des flüchtigen Club-Scenes. Und trotz des unschuldigen chemischen Bezuges, bevorzugen sie eher leise Liebeserklärungen in deinem Ohr als dich in eine Orgie von feinen Fußarbeiten zu treiben.",5.876747131347656,0.7571380138397217
"Anyone who became insolvent by keeping no books , never taking stock and going on year after year without knowing how their affairs stood , was like a child at school who found to his surprise that he had but one halfpenny left in his pocket .","Jeder, der durch das Nichthalten von Büchern, das Nichtnehmen von Inventar und das Jahr für Jahr Unwissenheit über seine Angelegenheiten insolvent wurde, war wie ein Kind in der Schule, das zu seiner Überraschung feststellte, dass es nur noch eine halbe Penny in der Tasche hatte.",6.702301979064941,0.8195600509643555
"We fought like cat and dog the whole time we were together — or at least most of the time , ’ she added , remembering , ‘ he made my life an absolute misery ! ’","Wir stritten wie Katz und Maus die ganze Zeit, die wir zusammen waren — oder zumindest die meiste Zeit, fügte sie hinzu, sich erinnernd: ""Er machte mein Leben zur absoluten Qual!""",0.3693408966064453,0.9770104885101318
"He and Gros pulled every string , while canvassing for suitable volunteers from the Foreign Legion and the Field Service .","Er und Gros zogen alle Schnüre, während sie für geeignete Freiwillige von der Fremdenlegion und dem Felddienst werben.",5.667248249053955,0.8335988521575928
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last had the guts to say it . ’,"Ein Stimme von den Pressebanken sagte laut über dieses eher elementare Ehre: ""Danke Gott, jemand hatte endlich die Nerven, es zu sagen.""",5.493229389190674,0.8692517876625061
"‘ A small one would do , ’ said Druellae , watching him curl his lips in a frenzy of anger and embarrassment .","‘ Eine kleine würde genügen , ’ sagte Druellae , während er seine Lippen in einem Wahnsinn der Wut und Scham zusammenzog.",2.964099645614624,0.4609178304672241
PLAY SAFE WITH SAVLON .,Spiele sicher mit Savlon.,1.011706829071045,0.9703174829483032
"And er when I first came to the shop , the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to stop by the shop for fruit .","Und als ich zum ersten Mal im Laden war, kamen viele von ihnen mit dem Zug und Sie wissen, mit dem Taxi oder mit dem Meeting und am Bahnhof und weg von Holyhead hielten sie am Laden für Obst.",6.248991012573242,0.6932656764984131
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar , we need to be adaptable and keep our eyes wide open to take advantage of every opportunity .","Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar , we need to be adaptable and keep our eyes wide open to take advantage of every opportunity .",25.0,0.2229793816804886
‘ Spill the beans .,Spill the beans.,6.891290664672852,0.964665412902832
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end , LIZ WALKINGTON takes stock","Zeit herauszufinden, ob sich die Opt-Out-Option auszahlt, da die 2 % Anreiz für die Vertragsverlängerung aus den SERPs nahezu zu Ende geht, nimmt LIZ WALKINGTON eine Bilanz.",4.515433311462402,0.8568474650382996
"She ran like the wind towards it , and then somehow she was inside .",Sie ran wie der Wind zu ihm und dann irgendwie war sie drinnen.,3.79555606842041,0.9054774045944214
She forced herself to sit tight and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections .,"Sie zwang sich, still zu sitzen und eine neutrale aber nicht offensiv wirkende Miene zu bewahren, während striped shirt über Unit Trusts sprach und pink tie einmal oder zweimal mit respektvollen Nachfragen oder Korrekturen kam.",5.530660629272461,0.896237850189209
"but there again secondary technical erm really did n't get off the ground ,",aber es war wieder technisch sekundär wirklich nicht abgehoben von der Erde.,8.681107521057129,0.5971041321754456
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .","Er ist bereit, die ersten Geschenke auszutauschen, aber die Familie des Laibons möchte zuerst sehen, ob er die Probe bestehen kann.",4.522403717041016,0.9069687128067017
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,"Die Entwicklungen letzter Nacht kamen gerade einmal 24 Stunden nachdem TODAY enthüllt hatte, wie Diana ein geheimes Bündnis mit Charles geschlossen hatte, um das Scheitern ihrer Ehe zu verschleiern.",1.4528125524520874,0.9914708137512207
TV Choice : Art draws the short straw,TV Choice : Art zog den Kürzeren.,1.022158145904541,0.949603796005249
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .","Wirtschaftswachstum von durchschnittlich etwa 3 % pro Jahr ist bis zum Ende des Jahrhunderts wahrscheinlich, trotz der aktuellen Maßnahmen zur Begrenzung des riesigen Haushaltsdefizits und der Wahrscheinlichkeit von periodischen Bankenkrisen als Finanzinstitute, viele von ihnen über - extended durch Kredite an Energieproduzenten, gehen an die Wand.",5.914029121398926,0.698780357837677
"Simultaneously , a programme of study must be planned for the whole key stage bearing in mind what comes before and after .","Parallel dazu muss ein Studienprogramm für die gesamte Schlüsselstufe geplant werden, wobei die Vor- und Nachbereitung berücksichtigt werden.",3.994378089904785,0.8542694449424744
"That was in 1984 , a year before Charlton hit the road to Selhurst and Upton Parks , and two years before Walsh signed on and decided to live in SE7 , because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back . ’","Das war im Jahr 1984, ein Jahr vor Charlton auf die Straße zu Selhurst und Upton Parks, und zwei Jahre vor Walsh signierte und entschieden, in SE7 zu leben, weil: ""Ich wurde versprochen, dass wir nach Hause zu unserem eigenen Gelände ziehen würden und wollte unter Fans leben, die es zurück zu bekommen.""",10.018178939819336,0.511757493019104
"It was about ninety pounds and he went out on a limb for it , too .",Es war etwa neunzig Pfund und er ging auch auf ein Bein für es.,4.923087120056152,0.8201332092285156
"Nice bit of rock salmon , bag of chips , lots of vinegar , you 'll feel on top of the world.’","Schöner Stück Rocksalmon, Beutel Chips, viel Essig, du wirst dich auf dem Weltspitzen fühlen.",6.0631818771362305,0.8573989272117615
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .","‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .",25.0,0.09192192554473877
It was n't it was more like twenty past and I was deep in the land of nod,Es war nicht mehr wie zwanzig nach und ich war tief in der Land of Nod.,14.329421043395996,0.7600741386413574
"But we deliberately do not have much food in the fridge — that way , we keep temptation at bay ! ’",Maar we hebben opzettelijk niet veel voedsel in de koelkast — zo houden we de verleidingen op afstand !’,1.7404581308364868,0.9927189350128174
George and Alex soon realised the joke was on them .,"George und Alex erkannten schnell, dass der Witz auf ihnen war.",1.2741591930389404,0.963754415512085
‘ It is good fun and it was a job worth doing but I do n't want to die in the saddle .,"Es war Spaß und es war eine Aufgabe wert, aber ich möchte nicht sterben im Sattel.",5.577335357666016,0.9065546989440918
I do not see eye to eye with Tod on all issues .,Ich sehe nicht immer mit Tod überein.,1.4850640296936035,0.9939901828765869
"She would , herself , have dispensed with the shepherd 's pie , but Memet was a man and a Turk to boot .","Sie hätte sich selbst von der Shepherd's Pie entledigt, aber Memet war ein Mann und ein Türke dazu.",6.213544845581055,0.7928491234779358
She says when other people see a badly behaved child they jump to the wrong conclusions .,"Sie sagt, wenn andere Menschen ein schlecht verhalten Kind sehen, ziehen sie die falschen Schlussfolgerungen.",2.1694278717041016,0.973064661026001
"While rejecting the mechanistic connection of Quinney and Jankovic , one can argue that in times of economic crisis , typified by rising levels of unemployment , imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of stepping out of line .","Während die mechanistische Verbindung von Quinney und Jankovic abgelehnt wird, kann man argumentieren, dass in Zeiten wirtschaftlicher Krisen, die durch steigende Arbeitslosigkeit gekennzeichnet sind, die Haftung eine wichtige soziale Kontrollfunktion erfüllt, indem sie diejenigen, die nicht am Arbeitsmarkt teilnehmen, an die Konsequenzen von Übertretungen erinnert.",3.3097383975982666,0.8747011423110962
Their aim — to beat the clock and each other in a competition to find the fastest draw in the country .,Zij doel — de klok te verslaan en elkaar in een competitie om de snelste tekenaar in het land te vinden.,8.074122428894043,0.7636188268661499
The rubbish that 's been legally dumped here over the years has now caught fire .,"Das Müll, der hier über die Jahre legal abgeladen wurde, ist nun in Brand geraten.",3.7823188304901123,0.957270622253418
"Not that he seemed to mind in the slightest , she acknowledged wryly , forced to bite her lips in silence every time the actress materialised apparently from nowhere to spirit Dane away .","Er hatte nicht das geringste Problem damit, erkannte sie ironisch, und musste jedes Mal, wenn die Schauspielerin aus dem Nichts auftauchte, um Dane fortzuschleppen, ihre Lippen zwischen den Zähnen zusammenbeißen.",3.6096997261047363,0.8754323720932007
We have been living beyond our means for too long and had better start tightening our belts . ’,Wir leben schon zu lange über unsere Möglichkeiten und sollten uns besser zusammennehmen.,4.264197826385498,0.9495394229888916
"She 'd come this far to say her piece and say it she would , come hell or high water .","Sie hatte es bis hierher geschafft, um ihren Teil zu sagen und sie würde es tun, egal ob es Hölle oder hohe Wasser waren.",4.4353179931640625,0.9193729162216187
So it 's difficult to put them down on paper ?,"So ist es schwierig, sie auf Papier zu setzen ?",2.676757335662842,0.8857851624488831
