src,mt,metricx_score,xcomet_score
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306, Soudní dvůr rozhodl, že obchodní sdružení, které podle svého stanoviska mělo právo umístit jméno osoby porušující jeho pravidla na seznam zastavení, mohlo místo toho oprávněně požádat osobu o peněžní platbu formou dohody.",6.856215476989746,0.426334947347641
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Kromě toho, proč si slibující učinil slib, pokud neměl mít žádný právní účinek?",5.207378387451172,0.840906023979187
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","V Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. řekl, že v Lampleigh v. Brathwait, ""to bylo předpokládáno, že cesty, které žalobce provedl na žádost žalovaného, a ostatní služby, které poskytl, by byly dostatečné k tomu, aby jakýkoliv slib byl závazný, pokud by byl spojen s jedním kontraktem; zvláštností tohoto rozhodnutí je spojení následného slibu s předchozím považováním po jeho provedení.",9.006585121154785,0.49740684032440186
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Tyto úřady naznačují, že slib zaplatit peníze nebo provést jakýkoli jiný akt v určitém případě, aniž by bylo vyjádřeno nebo předpokládáno, že se slibující zaváže přinést nebo slíbit přinést tento případ, je bez úplatku.",10.586516380310059,0.45393460988998413
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,Škola regulacionismu mohla dát podobné interpretace hegemónii národních ekonomik v každém z ostatních období strukturálních změn v ekonomice Spojeného království.,5.034114837646484,0.9075960516929626
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),(ii) jednotlivci zvážiaci urobiť ponuku na prevzatie spoločnosti (druh primárneho insidera),5.826493740081787,0.9262095093727112
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Vztah mezi dvěma tělesy způsobuje diplovou plošnou oblast seismické aktivity, známou jako Wadati-Benioff zóna, která je nakloněna pod úhlem mezi 20 a 55 stupni.",8.171311378479004,0.6917749047279358
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"Mezitím by se nemělo myslet, že nikdo neřeší využití tištěné knihy.",6.782660484313965,0.9911999702453613
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Uzří se, že tyto dva položky mají společné prvky; jejich časové období se překrývají, takže kdokoliv dělající komplexní studii první poloviny dvacátého století by chtěl oba položky, pokud by opravdu velmi důkladný, a zájem studentek Ženské Libération by byl chytený prvním bodem a částí druhého bodu.",12.682804107666016,0.4472852051258087
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","V širokých termínech, protože soft systems thinking představuje jedinečný způsob, jak povzbudit pozorovatele k tomu, aby se dozvěděli o situaci, by se měl líbit prakticky každému, kdo má zvědavý duch, což je myšlenka, která je odrazena v závěrečných odstavcích Systems Thinking, Systems practice ; jelikož jsem se často odvolával na tuto práci, zdá se mi vhodné uzavřít knihu s tímto citátem od profesora Petera Checklanda, který říká o soft systems thinkingu:",8.321451187133789,0.5856282114982605
The newsletter gives information about media training courses being offered in the Pacific.,Newsletter poskytuje informace o mediálním školeních nabízených v Pacifiku.,5.119586944580078,0.9692823886871338
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Onučila jsem se: ""Jsem 70 let stará, ale cítila jsem, že musím udělat tento obět pro ně, i když budoucí omezení na mě jsou velmi velké.""",15.734140396118164,0.38631683588027954
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Problém s příchodem do parku předem je, že nebudete vypadat přesvědčivě, když budete předstírat zájem o růže.",6.083117485046387,0.9046297073364258
People are doing their shopping.,Osoby si robia nákupy.,10.80908489227295,0.9715917110443115
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Technický ředitel Magnesium Elektronu a předseda Manchester Section, Frank Farnworth, přednesl prezentaci jménem společnosti a následně se uskutečnil prohlídka Zirconium Chemicals Plant a oběd.",6.694049835205078,0.8488407135009766
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","Joisey je stále předmětem žertů newyorských sofistikovaných lidí, ale jeho političtí představitelé, jako bývalý guvernér Kean, získali nyní národní reputaci a vedou v oblasti tvorby sociálních politik pro zbytek Ameriky v oblasti reformy sociálního zabezpečení, financování škol, veřejného bydlení a péče o životní prostředí.",3.850965976715088,0.9720491170883179
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Točno je, da je razumno za ponudnika zahtevati, da prejemniki zaupnih informacij sklenejo takšne sporazume, ki potrjujejo, da ne bodo uporabili informacij za noben drug namen kot za oceno predlaganega prevzema.",2.575716495513916,0.820193886756897
We will make a new commitment to critical viewing skills education and critical media analysis.,Učiníme si nový závazek k výcviku kritických zrakových dovedností a k analýze kritických médií.,12.180323600769043,0.6679999828338623
I'll have to do some work.,Musím si udělat nějakou práci.,18.72298812866211,0.8489793539047241
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Signifikance tohoto bude zřejmé, když se uvědomíme, že zatímco sportovec se snaží získat pohled na tygra, tygr je pravděpodobně snaží stáčet sportovce, nebo leží v očekávání jeho příjezdu.",15.710824012756348,0.4748617112636566
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"Rekord fosíli je plný zaujímavých rastlín, ktoré sa nezmestia do klasifikácií - to je jedna z vecí, ktoré robia štúdium fosílnych rastlín tak fascinujúcim.",6.0155839920043945,0.8309807181358337
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","Toť předpokládá, že rostliny od doby, kdy byly fosilizovány, nezměnily své návyky.",8.105419158935547,0.947991132736206
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"Je nemožné říci, zda nebo ne váš partner má HIV z jeho nebo její vzhledu - tak proč si vzít riziko s životy jeden druhého?",8.870017051696777,0.8268615007400513
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Já bych šel dolů přes sborový pokoj a kapli sv. Anděje pod ním, udělal rychlý zásah v sakristii (kde se sv. Harding dělá), přešel přes kůrku na jižní stranu, kde, s pomocí Talismanu Shag, bych vstoupil do spirálovitého schodiště na úrovni zemině, a tak — bez relikvie, ale doufám, že s drahocenným mannou pro nezpůsobilého — do Sanatoria (dříve známého jako Wheel Room) a poté do postele.",18.970582962036133,0.16183985769748688
You can all do a picture of a rainbow.,Všichni si můžete udělat obrázek duhy.,3.1741819381713867,0.979357123374939
You are given the following information:,Informace jsou následující:,4.197384834289551,0.6015546321868896
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Brighton Polytechnic udělal ještě větší závazek k programu: rozdělil 20 adaptérů místním školám a očekává, že počet adaptérů v jeho zkušební fázi se v blízké budoucnosti zdvojnásobí.",4.636029243469238,0.7183643579483032
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Nebojte se, že nějaký Strangelove z vás udělá satelitní vymývač, protože vojenský výzkum je podle teorie druhé kategorie, protože za tajností a bez peer reviewu se nedá dělat dobrý výzkum.",11.912145614624023,0.45165300369262695
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","Poté, co bylo získáno veškeré relevantní informace potřebné pro přijetí rozhodnutí, je nutné zvážit dostupné vzdělávací příležitosti pro zrakově postižené studenty a někdy i nové příležitosti, zejména v integrovaném poskytování.",4.607089042663574,0.7043397426605225
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Navzdory velmi reálným a někdy překážejícím obtížím, kterým školy a učitelé čelí kvůli nedostatku financí a profesním nepokojům, existují příznivé známky změny a reformy, které by mohly mít významný dopad nejen na děti se speciálními potřebami, ale i na všechny děti.",3.4338672161102295,0.9747626185417175
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Boty ze syntetického materiálu se již několik let vrací v větší míře, díky několika letům horkých a suchých letních měsíců a širšímu trhu.",10.521724700927734,0.9189887046813965
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","Společnost AEG AG uvádí, že tři čtvrtiny její provozní ztráty ve výši 125 milionů dolarů za rok 1992 pocházejí z jejího mikroelektronického provozu a zbytek z jejího sektoru motorů. Dále uvádí, že provozní ztráta za letošní rok bude alespoň na stejné úrovni jako v roce 1992, tedy 125 milionů dolarů. Automatizační technologie jednotky AEG AG rovněž vykázaly ztrátu na prodejích, které byly o 1% nižší než v roce 1992.",2.447305679321289,0.8186012506484985
They were discovered by environmentalists doing a survey of the region's flora and fauna.,Byli objeveni ekologickými aktivisty při průzkumu flóry a fauny regionu.,3.5439491271972656,0.9860018491744995
I've done some work.,Já jsem udělal nějaké práce.,17.08307647705078,0.8900750875473022
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y plus cos X, ale nemůžeme derivovat přímo bez změny a provedení substituce.",11.630279541015625,0.9301021695137024
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","We udělali finanční dar ve výši £200,000, vybudovali 16 míst s téměř 2,000 linkami na vlastní náklady, a nainstalovali 2,000 mil počítačových obvodů pro řízení skóreboardů.",12.098408699035645,0.3516562283039093
‘There are statements from four people who know I did the robbery.,"Existují prohlášení od čtyř lidí, kteří vědí, že jsem ukradl.",6.995236873626709,0.38677892088890076
We have done that journey many times and usually it is very busy at that time for re-fuelling.,My sme si už cestu urobili niekoľkokrát a zvyčajne je v tom čase veľmi rušno na tankovanie.,6.151576519012451,0.9607442617416382
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Pokud jste vázáni vysokou úrokovou sazbou hypotéky, může být pro vás výhodné provést přepnutí.",5.663079261779785,0.965385377407074
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Když se operace začala, pan Barnett poděkoval osobě, která udělila souhlas s dárcovstvím: ""Vím, že Aisling, i když nebudou přežít, by chtěla vyjádřit věčné vděčnost za možnost žít.""",8.066673278808594,0.8177756071090698
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Přestože produkt Enhanced Security je výsledkem pětiletého vývoje, společnost tvrdí, že největším problémem bylo poskytnutí dokumentace a analýz, které by přesvědčily britskou testovací firmu Secure Information Systems Ltd, že práce byla skutečně provedena.",2.789144515991211,1.0
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","Závidia je přirozeným emocím a pokud je zvládnuta rozumně, nemusí způsobit trvalé škody.",11.252477645874023,0.7022750377655029
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","Trvala u nás měsíc, než jsme se dostali do kondice, a dělala vše od vaření až po praní, dokud se moje matka nevrátila do práce.",9.431001663208008,0.8017396926879883
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Když jdete do supermarketu nakoupit cibule, mrkev, vejce nebo zelí, dejte si jen malý nápad, jak se tyto věci dostaly na pulty - rané výsadby a starosti o mrazy, balení a převoz do obchodů.",7.999388217926025,0.7222390174865723
Have you actually did an opinion poll?,Zda jste provedli průzkum veřejného mínění?,4.346019744873047,0.9666492938995361
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Jasně, že majitel galerie bere riziko, když věnuje celou stěnu výhradně dílu jednoho umělce.",4.563736438751221,0.8988959789276123
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","Je vhodné vysadit tam velmi velké stromy, aby se okamžitě projevila jejich přítomnost.",4.988053321838379,0.983368992805481
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Pokud uděláte prohlášení, které uvádí čas, kdy se něco stalo, nebudete být neurčití nebo si to vymýšlet, dejte přesný čas nebo řekněte, že nevíte.",6.843219757080078,0.7834069728851318
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Navzdory tomu, že Turtons' vybral svůj soubor nekriticky ze zásob, aby se mohl utkat s francouzským šampionem, navzdory tomu, že francouzská společnost přivezla speciálního inženýra, aby upravil svůj produkt, zatímco Turtons' si vybral muže náhodně ze Sappers and Miners na výstavě, francouzský soubor byl zahanben.",11.69508171081543,0.3275353014469147
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,Smurfit Paribas proved proved a privatizácia štúdia a poskytol významné úvery; Smurfit Printing získal lukratívne telefónne adresáre tlačovú zmluvu; Smurfit architekt Brian O'Halloran získal komisiu pre kontroverzné korporátny sídlo; obchodné partneri Padraic Hasset a John Finnegan boli požiadavky na lokalitu pre Telecom sídlo; Finnegan dal poradenstvo na nákup Ballsbridge miesto (on tiež dal poradenstvo na jeho predaj UPH) a konečne Dermot Desmond bol povolaný na vykonanie ďalšie štúdie privatizácie.,16.369598388671875,0.07216040790081024
‘Why the hell don't we stop here and get some sleep?’,Proč do pekla ne zastavíme a neusneme?,16.408597946166992,0.23733319342136383
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","V jeho výkladu diskreční pravomoci je oprávněn zohlednit jakýkoliv veřejný zájem, který se týká daného problému — a veřejný zájem v oblasti svobodného projevu je důležitý při rozhodování o zahájení trestních řízení za porušení tajemství, neuposlechnutí soudu nebo obscénní činnost.",3.7361559867858887,0.9536439180374146
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","Právo na repliku bylo založeno v případě Adam v Ward: žalobce, který nebyl gentlemanem, využil svého postavení poslance k tomu, aby se pomstil generálu z jeho bývalého regimentu.",8.00610065460205,0.9217144846916199
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,Inspektor poté udělá doporučení — i když toto je občas ignorováno DoE.,6.430096626281738,0.9609911441802979
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.","Potom se na muže vrhly orly, aby zabránily zničení místa Callanish.",6.125163555145264,0.9145222902297974
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.","Apokalypsa byla v ovzduší, a v přísném souladu s tradicemi tohoto spojeného dějepisu strachu z britského úpadku, byly zvedeny duchové Říma, aby udělali svůj rozsudek.",8.724616050720215,0.6375125646591187
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","Po přestávce se situace změnila. Obrana Witham byla pod tlakem a Banks musel několikrát zasáhnout. Nakonec ale McCarthy zahrál volný kop, který se odrazil do sítě. Banks už nic neudělal.",4.092769622802734,0.8998122215270996
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,"Profesionálové z fotbalu diskutovali o svých osobních cílech, když přednášeli o fyzické kondici na klubu joggerů v Essexu.",5.056512355804443,0.9198439121246338
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","“Raz nebo dvakrát,” přiznala, když její další hrnek běžel přímo na první, s jemným “klok”.",13.126283645629883,0.6943093538284302
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.","Avšak, aby posílil svůj alibi, by bylo dobré udělat ještě nějaké práce pro Josefa.",9.94106388092041,0.8707355260848999
"Alice did a small, frail mime to show how Jos had struggled.","Alice udělala malý, křehký mimiku, aby ukázala, jak se Jos snažil.",18.46703338623047,0.774681568145752
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.","Jeho otec se odvolal, že ho policie zadržela nezákonně, protože zákon stanovuje, že nikdo nemůže dělat v neděli práci, kterou vydělává, a policie proto nemohla nikoho zatknout v neděli.",7.223584175109863,0.8679057359695435
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Obdržel jsi od opilého člověka zneužití — dobře, zvládl jsi ho v závislosti na tom, jak daleko se dostal před tím, než jsi ho rozhodl zavřít.",14.982328414916992,0.518486499786377
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,"Morál je, že potřeba jasně komunikovat výsledky musí vždy předcházet zvážení technické adekvátnosti.",4.154057502746582,0.8115895986557007
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.","Neexistovala žádná skutečná administrativní hodnota v tom, že oba důstojníci zaznamenávají záznamy, a Writer of the Tallies se zdá, že dělal práci efektivněji.",13.298005104064941,0.679357647895813
"‘I made an amazing discovery today,’ he told her.","Oněměl jsem dnes udělal úžasný objev, řekl jí.",18.759830474853516,0.13204938173294067
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.","Proto vydávat nové akcie za podstatně nižší cenu než je trhová cena a pak je zabezpečit by se zdálo být případem dvojího pojištění, v němž primární pojistitel je zaručen velmi malou pravděpodobností, že bude muset zaplatit odškodnění.",6.958662986755371,0.9206386208534241
Tonight she had resolved to make the break with the tourist side of herself.,Večer se rozhodla ukončit vztah s touristickou stranou sama sebe.,14.95409107208252,0.7506636381149292
Are you really doing a survey?’,Je opravdu děláš průzkum?,8.546429634094238,0.12788575887680054
Tell him the doctor is doing a survey of all the people in Santa Barbara.,"Řekněte mu, že doktor provádí průzkum všech lidí v Santa Barbarě.",5.132786273956299,1.0
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,"Odpověď Íránu uvádí, že pan Nezameddin ""spolupracoval s cílem podniknout kroky proti národní bezpečnosti země"".",5.758957862854004,1.0
However to take no action would be worse than to risk insulting the dead.,"Avšak nechat věc takovou, by bylo horší než riskovat urážku mrtvých.",5.886867046356201,0.984286904335022
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Při rozhodování by měli rodiče vzít v úvahu, že jednou, kdy je jakýkoliv závazek vůči náboženství učiněn, je vždy obtížnější změnit směr, i když závazek je učiněn jménem jednotlivce, když je dítě bezmocné.",4.512746810913086,0.972629189491272
"To tone the chin and neck area, stretch your chin up as you do the exercise.","Chcete-li ztónovat oblast čelisti a krku, protáhněte čelist nahoru při provádění cvičení.",5.460785388946533,0.4143819212913513
For added benefit stretch your chin up as you do the exercise.,Pro přidání výhody protáhněte čelo nahoru při provádění cvičení.,11.075235366821289,0.8405312299728394
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.","Pokud si koupíte nemovitost, váš právní zástupce provede místní vyhledávání, ale pokud jste v nájmu, nikdo vám vyhledávání neudělá.",6.986458778381348,0.9533069729804993
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.","Kde je mír ohrožen, zákon Constabulovi přiznává velmi široké možnosti k přijetí preventivních opatření.",6.567986488342285,0.8010619878768921
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Potom, vzal hluboký dech, jako kdyby se chystala skočit do bazénu neznámé hloubky a teploty - což možná byla - pokračovala: ""Ale mohly byste mi říct něco víc o tom, co práce bude zahrnovat?""",6.499405384063721,0.6542577743530273
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","‘Nejhorší, co se může stát…’ ona se hluboce nadechla, doufajíc, že tohle je správné co říct ‘…je, že dítě musí být poraženo během několika dnů.’",12.814361572265625,0.5742794871330261
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","Znechucená...a přesto zvlášť uspokojení a uvolnění, a s primitivní energií a uvolněním, otočila na patách a prošla tak rychle mezi zástupy hostů, že dosáhla francouzských dveří vedoucích na boční verandu, než Greg stačil udělat jediný krok.",9.678874015808105,0.44404831528663635
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.","Vyšli jsme nahoru do jídelny, otočili jsme klikou, hluboce se nadechli a vstoupili.",6.48138952255249,0.8754614591598511
But they hadn't done any harm.,Avšak neudělali žádné zlé.,20.249065399169922,0.8584560751914978
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,"Industrie novinového tisku byla proto jednou z prvních, která využila vývoje vědeckých průzkumů pro měření názorů.",3.8243260383605957,0.9644198417663574
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","To znamená, že výpočet sklonu je jednoduchý, podle vzorce v oddíle 10.4: je dán tím, že zjistíme, jak se Y změní za jednotku změny v X , tj. Dále můžeme učinit poměrně přesný souhrnný závěr: v průměru je 19 lidí na 1000 chronicky nemocných pro každý úmrtí;(mortalita byla měřena na 10 000, zatímco nemoc pouze na 1000).",6.767969131469727,0.6019927859306335
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","Udriem na rukojeť dveří a udělal dip a shuffle, takže moje hlava byla pod nožovým obloukem a udělal nevážný, ale nepoškozený výstup, přičemž jsem si vzal klíče.",19.318336486816406,0.13384096324443817
‘He was too concerned to do a good performance to be really funny.,"Byl příliš znepokojen, aby mohl dobře představit a být opravdu vtipný.",12.440534591674805,0.23304882645606995
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’","Chceli sme určitý typ a Betty White, náš castingový riaditeľ, nám povedal, že je tu tento mladý muž v revue, ktorého by sme mali pozrieť.",9.184172630310059,0.8426636457443237
"The WRC suggested it should be banned, but the government has taken no action.","WRC doporučila zakázat ho, ale vláda žádné kroky nepodnikla.",6.5747833251953125,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.","Bohužel některé zaznamenané vzorky byly ztraceny, protože děti byly venku v hřišti nebo na výletech z domu, takže když byly přepisovány sedm vzorků bylo vybráno pro analýzu, náhodným způsobem, kde více než sedm bylo nahráno.",10.624059677124023,0.4818674623966217
"‘Yes,’ he growled as he made a grab for her.","Ano, zavrčel, když se na ni vrhl.",5.805871963500977,0.5955145359039307
"They formed a partnership solely to enter the competition, and did no other work together.","Oni vytvořili partnerství výhradně pro účely účasti v soutěži, a nepracovali spolu jinak.",4.420472621917725,0.9820839166641235
"In the old days, there would have been two or three servants to do the monthly wash.","V starých dobách by tam bývalo dva alebo tri sluhovia, ktorí by robili mesačné prádlo.",11.399261474609375,0.5697988271713257
"Whatever power had deranged his senses, its bluff was called when he made contact with her.","Cožkoliv moc mu zkreslila smysl, její falešnost byla odhalena, když se s ní setkal.",11.692554473876953,0.7479093670845032
Jude had given up trying to make contact.,Jude se rozhodl přestat se snažit o kontakt.,5.348971843719482,1.0
"He took a deep breath, and drank a glass of water in one go.",Oněměl a vypil sklenici vody jedním douškem.,9.958440780639648,0.15852101147174835
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","Ons byl byl známý odborník na umění, který dobře znal Maleviče, dělal práci na Mandelstamově poezii a byl považován za odborníka na Mayakovského.",7.740966796875,0.8417646884918213
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Chci, aby čtenář si uvědomil, že jsem se nechal inspirovat slovo ""lidé"" pro vulgární nebo mobilní, ale pro celou komunitu, která se skládá z kněžstva, šlechty a prostých lidí.",14.661162376403809,0.6206072568893433
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.","Rousseau, který byl neúčelným romantikem, chtěl zachovat společenství nevinného a primitivního společenského života, ale chtěl, aby společenství mělo přednost před právy svých členů.",6.376406192779541,0.8188050985336304
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","Avšak zdá se, že na této příležitosti několik klíčových politiků a úředníků skutečně vedlo; Peter Walker v Ministerstvu životního prostředí (DOE) a Robert Carr, ministr vnitra (Ministerstvo vnitra zřídilo jednotku pro městskou chudobu v roce 1972), byli zjevně vlivní, a Derek Morrell byl klíčovým úředníkem v CDP v Ministerstvu vnitra.",7.362536907196045,0.705835223197937
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,"Po válce se zavedla také politika bydlení, která měla velký vizuální dopad prostřednictvím různých přístupů k architektonickému stylu obydlí poskytovaných v veřejném sektoru.",5.889616966247559,1.0
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p","Tohle je šedá zóna, nevolali jsme na společnost, ale na implanty, a doufám, že jsme neudělali žádnou škodu. Co jsme udělali a co p.",10.328805923461914,0.47013112902641296
