src,mt,metricx_score,xcomet_score
She forced herself to sit tight and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections .,她强迫自己保持镇定，并保持一个不明确但不明显的攻击性表情，而striped shirt谈论了单位信托和pink tie偶尔会有恭敬的跟进或纠正。,9.11166000366211,0.5413541197776794
"but there again secondary technical erm really did n't get off the ground ,",但是再次技术方面的事情真的没有开始。,4.662212371826172,0.6227148771286011
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .",他很愿意交换礼物，但拉伊博的家人首先要看他能否证明自己。,3.707335948944092,0.8720149993896484
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,昨晚的发展发生在TODAY揭示了迪安娜与查尔斯达成秘密协议后24小时，这协议是为了为了维持外表而暂时放下两人的分歧。,4.8933820724487305,0.6529332399368286
TV Choice : Art draws the short straw,电视选择: 艺术得到任务.,11.088923454284668,0.5696697235107422
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .",经济增长平均每年约为3 %，预计将持续到世纪末，尽管目前采取措施来控制巨额赤字和银行危机的可能性，以及金融机构，许多通过向能源生产商发放贷款而过度扩张，可能出现破产。,5.226856231689453,0.6094691753387451
"Simultaneously , a programme of study must be planned for the whole key stage bearing in mind what comes before and after .",同时，必须为整个关键阶段规划一套学习计划，考虑到之前和之后的情况。,0.7329558730125427,0.8944944143295288
"That was in 1984 , a year before Charlton hit the road to Selhurst and Upton Parks , and two years before Walsh signed on and decided to live in SE7 , because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back . ’",那是在1984年，查尔顿搬到瑟尔赫斯特和乌普顿公园之前，沃尔什签约并决定住在SE7之前两年，因为：“我被承诺我们将搬回自己的球场，并希望与球迷一起生活，迫切想回到家。 ”,6.082911014556885,0.6083303093910217
"It was about ninety pounds and he went out on a limb for it , too .",它是九十磅重，他也冒了很大的风险。,3.533841609954834,0.7480599284172058
"Nice bit of rock salmon , bag of chips , lots of vinegar , you 'll feel on top of the world.’","很棒的岩鱼,薯条,醋很多,你会感到兴奋.",5.981075286865234,0.4739266633987427
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .","‘ 一个家伙不能在这里住,冬天和夏天都,没有成为熟悉如何做, ’ Fosdyke告诉他.",11.885995864868164,0.7035983800888062
It was n't it was more like twenty past and I was deep in the land of nod,"它不是,它是二十多点了，我已经睡着了。",6.337673664093018,0.12744547426700592
"But we deliberately do not have much food in the fridge — that way , we keep temptation at bay ! ’",但是我们刻意不在冰箱里放很多食物，这样我们就可以避免诱惑。,1.190405249595642,0.9885314702987671
George and Alex soon realised the joke was on them .,乔治和亚历克斯很快意识到他们被骗了。,0.931365966796875,1.0
‘ It is good fun and it was a job worth doing but I do n't want to die in the saddle .,这是一件好玩的事，但我不想死在工作上。,3.778536558151245,0.38230466842651367
I do not see eye to eye with Tod on all issues .,我不完全同意Tod在所有问题上的观点。,1.5801172256469727,0.9505873918533325
"She would , herself , have dispensed with the shepherd 's pie , but Memet was a man and a Turk to boot .",她本可以不吃牧羊人的馅饼，但Memet是个男人，而且是个土耳其人。,5.113636493682861,0.7587251663208008
She says when other people see a badly behaved child they jump to the wrong conclusions .,她说，当其他人看到一个表现不好的孩子时，他们会做出急躁的假设。,4.231215476989746,0.9191123843193054
"While rejecting the mechanistic connection of Quinney and Jankovic , one can argue that in times of economic crisis , typified by rising levels of unemployment , imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of stepping out of line .",尽管拒绝Quinney和Jankovic的机械联系，但可以争辩说，在经济危机时期，由于失业率上升，监禁可以起到重要的社会控制作用，作为那些不遵守规则的人的警示。,5.267507553100586,0.771350622177124
Their aim — to beat the clock and each other in a competition to find the fastest draw in the country .,他们的目标是快速完成并在全国寻找最快画家的竞赛中胜出。,7.015171051025391,0.6592262387275696
The rubbish that 's been legally dumped here over the years has now caught fire .,这里多年来被合法倾倒的垃圾现在开始燃烧。,3.4510021209716797,0.8785261511802673
"Not that he seemed to mind in the slightest , she acknowledged wryly , forced to bite her lips in silence every time the actress materialised apparently from nowhere to spirit Dane away .",他似乎毫不在意，她苦笑着承认，每次该女演员神出鬼没地把丹尼带走时，她都不得不紧紧咬住嘴唇，默默忍受。,1.7618119716644287,0.8918934464454651
We have been living beyond our means for too long and had better start tightening our belts . ’,我们已经过度消费太久了，现在必须开始节省开支。,1.1396613121032715,0.9643384218215942
"She 'd come this far to say her piece and say it she would , come hell or high water .",她已经走到这里来表达自己的意见，并且无论如何都要表达出来。,2.04074764251709,0.1905800998210907
So it 's difficult to put them down on paper ?,所以很难把它们写下来?,0.38700804114341736,0.9742164015769958
"I 'm not immediately aware of anything else , but members , please rack your brains as we go through , Diana ?",我现在没有其他的意识，但成员，请仔细考虑，因为我们通过，迪安娜？,8.285016059875488,0.38266730308532715
Do not become despondent just because it seems that your employer is keen to drive a hard bargain .,不要因为你的雇主似乎力求强硬地谈判而感到绝望。,1.8144817352294922,0.9594482779502869
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be borne in mind ( see p5 and Insolvency Act 1986 , s339 ) .","考虑到将传输给妻子和新丈夫的潜在威胁，如果对新丈夫的出售被认为是低估的话必须考虑(见p5和破产法1986, s339)。",10.942155838012695,0.5557975769042969
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong , New South Wales , as a basket case .",1960年，Temora Aero Club恢复使用，但后来它逐渐被遗弃，并且被Ray Windred从Dungong，新南威尔士州买走了，车身已经完全被拆解和修复。,8.1077880859375,0.5006208419799805
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh pecking - order , which goes some way to explaining why they become so unpopular when they do .",当然，类似于Neath和Pontypool的俱乐部并不应该是威尔士等级的头部，这可以解释为什么当他们如此不受欢迎。,6.235703468322754,0.6521720886230469
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .",如果耶稣今天还活着，他会去那些我们不愿意去的地方，不是因为他想好好享受，而是因为他想与那些人建立联系。,3.2720465660095215,0.8427405953407288
"Rulers who let their hearts rule their heads tended to court disaster , be they male or female ; and there have been plenty of examples of both .",情绪而非理性指导的统治者往往会招致灾难，无论是男性还是女性;有很多这样的例子。,1.426574468612671,0.6870577335357666
Meetings are infamous for getting stuck and going round in circles .,会议因其难以推进而臭名昭著。,3.901186466217041,0.8904570937156677
"She had also read about old people 's homes that ruthlessly exploited their pensioners : unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents ; they cut corners on staff , food , laundry , and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received .",她也听说过一些老人院残忍地剥削他们的养老金:无耻的业主抓住了他们可以从社会服务中榨取的所有东西，但给予居民很少;他们减少了对员工、食物、洗衣和设施的支出，并通过把他们实际收到的数额与他们的薄利润之间的差额，增加了利润。,5.961575031280518,0.4154635965824127
I must get a grip on my mind .,我必须重新控制我的思想。,2.949371576309204,0.9745503664016724
"for victory , because I 'd like to get stuck into that",为了胜利，因为我想全身心地投入其中。,1.0549125671386719,0.9119062423706055
"‘ She said it was all the rage at her school , and she 'd got an A minus for her essay on it .",她说它在她的学校很受欢迎，她为它写的论文拿到了A-。,3.991262674331665,0.7923831939697266
Let us leave such vexatious matters for the time being.’,让我们暂时离开这些烦恼。,1.4329802989959717,0.8611921072006226
"Putting paid to Daisy 's hour of peace were also hoards of children clambering over pews , chasing each other down the aisles , punching their mothers , and having to be repeatedly hushed for talking .",打扰了戴西的宁静时光还有成群的孩子爬在座位上，追逐在走道里，揍自己的母亲，还要被多次嘘声。,6.705605506896973,0.19999021291732788
"The southern German Christian Democrats are talking of an alliance with the Greens — a marriage of convenience certainly , but a progressive , positive one , that corresponds to what Europe 's richest voters want .",南德国基督教民主党正在与绿党讨论联盟——一个务实的伙伴关系，但一个积极的、积极的伙伴关系，符合欧洲最富裕的选民所期望的。,5.123648643493652,0.6033251285552979
"At the end of the day , those who pay the piper must call the tune .","到了最后,承担成本的人必须做出决定.",4.984856605529785,0.17463818192481995
"If it is too drastic to jump in at the deep end with such a sweeping change , why not try it out in experimental matches , festival or night matches ?",如果立即实施如此彻底的改变太过激烈而没有逐渐引入的话，为什么不尝试在实验赛、节日赛或夜间赛中进行试验呢？,5.018803596496582,0.6825869083404541
I was not sure I could make up my own mind .,我不确定自己能做出决定。,0.9513723850250244,0.9756147861480713
"‘ He was very surprised , but over the moon about the ring.’",他很惊讶，但对戒指很高兴。,1.5614292621612549,0.2849218249320984
"Erm , my only view is that , er , the reason is that , by the time it saw the light of day , because remember , the manuscript was in the , the manuscript was physically in the possession of the Bullitt family not the Freud family .",嗯，我唯一的观点是，嗯，原因是，当它被出版时，因为记得，手稿是在布利特家族，而不是弗洛伊德家族的实际控制下。,6.408302307128906,0.4956400692462921
"Earlier I said we must n't miss a trick , and I would like to offer for consideration a possible strategy for the future .",我之前说我们必须抓住每一个机会，我想提出一个考虑的未来策略。,3.451225757598877,0.7280054688453674
If you fit the bill you could earn a lot of money .,如果你符合要求，你可以赚很多钱。,1.084881067276001,0.9841026663780212
"Surely , if she was the caring person she makes out , she would insist on paying her dues .",肯定，如果她是她所描述的那个人，她会坚持履行自己的义务。,2.84161114692688,0.8754927515983582
"‘ Do not make a scene , Ruth , ’ Ernest pleaded .",‘不要大惊小怪，鲁丝，’埃尔尼斯特恳求。,3.374157428741455,0.2738988995552063
GAMES TO BREAK THE ICE,游戏可以帮助人们放松和互相了解。,1.0193899869918823,0.9207369089126587
"He told Black : ‘ I pronounce this sentence with regret , but the only way to stop you driving is to put you behind bars.’",他告诉黑人：“我很遗憾地宣布这句话，但为了阻止你开车，只有把你送进监狱。”,3.4868407249450684,0.7470831274986267
"Shout , they 'd shout something but er well since we 've been living up here , my mother used to give , the man used to come for the order for the grocery , the baker used to come round , the milk used to come round , they all used to come round at she 'd ha she did n't have go out for heavy loads of stuff to bring in it was all delivered , but when they started some new technique of er of ordering by computer , it 's going to come back to square one again you know , they 'll be delivering stuff in the same jolly old way hey .",叫喊，他们会喊什么，但自从我们住在这里，母亲会给，男人会来订购杂货，面包师傅会来回收，牛奶会来回收，他们都会来回收。然后她会有，她不必外出搬运重物，所有东西都可以送到。但是当他们开始使用新的电脑订购技术，它将会重新开始，你知道，他们将会再次使用同样的方式送货。嘿。,14.875127792358398,0.21373051404953003
"It emerged that he was not a match for her strength , ability and intelligence and , in time , she came to terms with the reality that she was better off without him .",他不符合她的力量、能力和智慧，因此她逐渐接受了现实，她不需要他。,5.454586982727051,0.7609714269638062
Square Mile : Stock Exchange takes the bull by the horns,平方英里:股票交易所直面挑战。,6.28265905380249,0.6322858333587646
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the doom and gloom aspects of working in the NHS .,毫无疑问，吸引新员工进入职业领域的气氛并没有因为继续报道关于NHS工作的负面方面而得到改善。,3.8139467239379883,0.86446213722229
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy across the board , saying it intends to use X / Open Group Co Ltd 's XPG brand in procurement and is to join X / Open 's user council : a government action plan on information technology has been put togther with the assistance of the European Commission and individual national governments within the EEC .",匈牙利共和国政府将成为东欧首个采用开放系统策略的行政机构，宣布将使用X / Open Group Co Ltd的XPG品牌进行采购，并加入X / Open的用户委员会。欧盟委员会和各个国家政府的协助下，欧盟内部已经制定了一份政府行动计划，涉及信息技术。,7.002457618713379,0.6384594440460205
"The rank and file of the Ulster people are still loyal to the core , but he declared ‘ we have been badly led , both politically and religiously’ .",乌尔斯特的普通民众仍然忠诚至深，但他宣称：“我们被误导了，政治和宗教方面都如此。”,3.427323341369629,0.6527272462844849
"He said he had received a letter ‘ out of the blue’ , asking if the museum would like it .",他说他收到了一个完全出乎意料的信件，询问博物馆是否想要它。,2.8549089431762695,0.8173396587371826
Paul Kennedy 's The Rise And Fall Of Empires struck a sensitive chord in the American body politic .,保罗肯尼迪的《帝国的兴衰》在美国政治体制中产生了共鸣。,2.63083553314209,0.8110003471374512
I needed them as much as they needed me and I happily took the rough with the smooth .,我需要他们和我一样需要我，我欣然接受了好和坏。,7.939722061157227,0.6304762363433838
"Right erm these notes are sort of based on a lecture that I went to when I was in sixth form erm and the theme for it is , Men And Women , Do We Speak The Same Language ?","对,这些笔记是基于我在六年级时去的一堂课,主题是,男性和女性,我们是否有效沟通?",3.073315143585205,0.6838427782058716
"Medieval European cavalries later put political power into the hands of the wealthy , who could afford to support horses and their groomsmen , but the return of mass armies in the fifteenth and sixteenth centuries often turned the tables .",中世纪欧洲骑兵后来将政治权力交给富裕阶层，他们可以负担马匹和仆人的费用，但十五世纪和十六世纪的大规模军队往往逆转了这种情况。,1.9937872886657715,0.7542058825492859
I must have a word with them .,我必须和他们谈话。,1.5156327486038208,0.9911999702453613
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies , public relations as a business "" came of age "" in the early 1980s when the first consultancy went public on the Unlisted Securities Market .",随着广告公司获得巨额财富和新的声誉时，许多公司成为上市公司，公共关系作为一项业务在1980年代初期成熟，当第一家咨询公司在未上市证券市场上市。,5.4211530685424805,0.6904039978981018
‘ Giving them the slip . ’,他们成功逃脱了。,4.4318366050720215,0.15600541234016418
' Throw away the chip pan ! ' say the coronary experts ; ' Get stuck into fruit and vegetables ' .,抛弃锅子吧!冠状病毒专家说;吃大量的水果和蔬菜。,5.189350128173828,0.4152139723300934
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,一群美国风险投资家在维也纳举行的Etre会议上几周前发布了严格的指示给欧洲希望者。,6.105982780456543,0.7252874970436096
"He tried to tell himself that it did n't matter , that you could find the same situation all over the West End ; back in the long - lost days of sweetness and light he could remember taking his wife to a performance of Jesus Christ , Superstar when it had gone through so many cast changes that no - one was even bothering to count , and what a bunch of wankers they 'd been .",他试图告诉自己，它并不重要，那么在西端，你可以找到同样的情况;回到更好的时期，他可以记得带着妻子去耶稣基督，超级明星的表演，当它经历了这么多的演员更换，甚至没有人在数，什么一群wankers他们。,12.589445114135742,0.22297127544879913
", Accounts and , from the Mill , tied the knot on Saturday April 3 , followed by a romantic honeymoon in Tunisia .",账户和来自米尔的两人在4月3日星期六结婚，并在突尼斯度过了一段浪漫的蜜月。,7.580453395843506,0.27745306491851807
There was no rest for the wicked as John Gribbin told New Scientist 's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather .,John Gribbin告诉《新科学家》的读者，中国研究人员对行星位置的研究结果意味着我们将面临多年的恶劣天气。,5.746655464172363,0.8052308559417725
"We 've lots of gift ideas and , if you 're quick off the mark , you could win one of our giveaways on pages 12 and 13 .",我们有很多礼品想法，如果你行动迅速，你可以赢得我们的抽奖页面12和13。,6.36544132232666,0.6612335443496704
‘ Do you secretly enjoy getting in my hair ? ’,你是否暗自乐于烦扰我？,1.7743470668792725,0.2717534303665161
We ran for our lives .,我们仓皇逃离以躲避危险。,1.1497995853424072,0.9813332557678223
Treat your skin to Empathy and it will never feel its age .,让你的皮肤体验到同情，它永远不会出现衰老的迹象。,3.4601571559906006,0.7999210357666016
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not coming to attention in his presence , only to be told ‘ Run along , asshole .",任何曾经遭受过军事 pomposity的人都会喜欢法国医院的故事和一个男人在他面前站起来的故事，并且大喊大叫，直到有人告诉他“跑吧，混蛋。,9.769327163696289,0.23760151863098145
To bring home the bacon for the larder .,为了养活家人。,2.900078296661377,0.17876413464546204
"Multiples such as W.H. Smith will certainly not miss the boat but the more traditional , book-focused groups may not even know there is a boat to catch .",W.H. Smith这样的多重利益集团肯定不会错过，但传统的书籍导向集团可能连机会都不知道。,6.51845645904541,0.6653635501861572
"‘ Like everywhere else we have tightened our belt so much that every pound has to be accounted for , ’ he explained .",‘像其他地方一样，我们已经大幅度削减了开支，所以每一英镑都必须精打细算。’他解释道。,1.9063823223114014,0.9009276628494263
Local boys Hong Kong made good their pledge to bring home the bacon for retiring coach Jim Rowark .,本地男孩香港兑现了他们向退休教练Jim Rowark取得成功的承诺。,8.841886520385742,0.5564542412757874
"It was not even as noble and hopeless as tilting at windmills ; she was blindfolded by not understanding and whirled towards every sound — Lucy 's voice , laugh , profile , light footfall : all worn by unknowing everyday strangers .","它甚至没有那么高尚和无望追求一个徒劳或不现实的目标;她被蒙蔽了不理解和旋转向每个声音—露西的声音,笑,侧脸,轻脚步:所有由不知名的平常陌生人。",8.098359107971191,0.39186009764671326
I wished I could help him then ; he looked so down in the mouth hunched up by the stove .,"我希望我能帮他那时;他看起来那么沮丧,靠着壁炉蜷缩。",4.6168718338012695,0.5958322286605835
Now some of his players are saying it 's time he came clean and declared his intentions .,现在，他的球员中有些人说，他应该诚实地宣布自己的意图。,2.980822801589966,0.9698662757873535
Tents had gone up and the temporary occupants were busy making themselves at home .,帐篷已经竖起来了，临时居民正在忙着安顿下来。,2.4491448402404785,1.0
Every time I do a stall I I quake in my boots up until I do it and then I feel great when we 're doing it and afterwards realize that it 's been productive and we we have had a good lot a good response from the public .,每次我做一个停车场，我变得非常紧张直到我做它，然后我觉得很棒，当我们做的时候，我意识到它是有生产力的，我们已经得到了一些很好的回应。,13.972930908203125,0.29270854592323303
"The authority 's book deals with the principles and practice of growing quality broadleaved timber , bearing in mind landscape design , amenity , value to wildlife and conservation .","权威的书籍讨论了质量大叶树木的生长原则和实践,考虑到景观设计,福利,野生动物价值,和保护.",4.894021987915039,0.6093860864639282
The bureaucrat is assumed as a general rule to know more than the sponsor about factor costs and production processes involved in the bureau 's services .,官僚通常被认为比赞助商更了解因素成本和生产过程涉及在局的服务。,6.118585586547852,0.5192796587944031
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?","他们到了错误的岛屿,错误的制作人,所以他们知道什么,谈论这些疯狂的药物故事和我们没有组织自己?",7.897368431091309,0.39347878098487854
"And do not call them names or I will tear your cheek open . """,不要侮辱他们否则我会把你的脸皮撕开。,1.5190231800079346,0.7447056770324707
"Fortunately , their gibes have fallen on deaf ears and all the more credit is due to those gentlemen who , in face of considerable discouragement , have succeeded to such a marked extent . ’",幸运的是，他们的嘲笑被忽略了，所有的赞誉应该归功于那些在面对巨大的阻碍的情况下取得了如此显著的成功的绅士们。,2.6177892684936523,0.8936713337898254
"In fact it 's sometimes said that it 's one of the very great privileges of the public is that they can , by dint of writing something , and putting it in an envelope with a stamp on it , get it to arrive on an editor 's desk , and have the editor at least give a cursory glance if not a more serious glance at what 's going on , so it 's a privilege and it 's an opportunity in that case .",事实上，有时说这是公众的一个很大特权，他们可以通过写一些东西，放入信封上贴上邮票，然后把它送到编辑桌子上，编辑至少会给它一个粗略的看法，如果不是更严重的看法，那么这是一个特权和机会。,5.66071081161499,0.32703453302383423
Ulster people urged to watch their languages,北爱尔兰人被敦促注意自己的言辞。,1.8512248992919922,0.9678130149841309
"Peasant protest , both in the countryside and among the rank and file in the army , played a major part in the revolution of 1905 .",农民抗议，既在乡村又在普通士兵中，发挥了1905年革命的重要作用。,4.578978061676025,0.8378834128379822
In practice though only a minority actually take the plunge and turn armchair fantasy into reality .,在实践中虽然只有少数人实际做到了，但他们把沙发上的幻想变成了现实。,3.5760998725891113,0.8645424842834473
"' I 'm no stud , to be used to settle a score against another man , and my brain is above rather than below my belt , despite any present evidence to the contrary ! '","我不是一个学霸,要用来解决与另一个人的账单,我打算用我的脑子思考,而不是冲动或不顾一切行动,尽管任何现有的证据相反!",9.523365020751953,0.24237552285194397
"So , you know , whilst I 'm a little bit reluctant in a way I think that 's water under the bridge , and in my view actually the extension improves it all .",所以，你知道，虽然我有点犹豫，但我认为这是一个过去的问题无法改变，而且在我看来，延期可以改善一切。,4.672191619873047,0.13424038887023926
"It 's one of those things that we think lies dormant , and can flare up if the patient has been under strain or run down .",这是一个特定的条件，我们认为它潜伏着，如果患者处于压力或疲劳状态，它可能会爆发。,4.732285499572754,0.6990660429000854
"‘ Over two packs a day , very foolish for a diabetic , but she had n't come to terms with the illness at that stage , and was quite defiant about a number of things , Professor Rankin tells me.’",她每天吸烟超过两包，非常不理智的做法，对于一个糖尿病患者来说，但她当时还没有接受疾病的现实，并且对很多事情都很固执，Rankin教授告诉我。,3.3644680976867676,0.8678339719772339
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .",狼们玩的风格类似，有时一心想要有人开始做些事……字面上。,9.86110782623291,0.5633070468902588
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .",当它是Lord Thurso的发言时间，他能够开玩笑，“你的领土指挥官和我完全同意。,7.695169925689697,0.6197049617767334
PASSING THE BUCKS,他们正在转移责任。,3.9934470653533936,0.2524026930332184
The day went downhill after that .,那之后，天空变得更加阴沉。,1.5540133714675903,0.20432031154632568
"Bognor today is a shabby , down - at - heel place .",今天博格诺是一个破旧、落后的地方。,1.52022385597229,0.5999943017959595
"A couple of wretches on the run , skulking in the bushes on the lookout for prey , would never have dared break cover and try their luck with us .",一对窃贼在逃跑中，躲藏在灌木丛中寻找猎物，永远不会敢冒险出来和我们试试运气。,3.60032320022583,0.6656880974769592
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,我走着有一个框架所以Karen帮助我带我一圈介绍我给人们。,7.512603282928467,0.625679612159729
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine , leaving him paralysed from the waist down .",不到一年后，Rust和Sabrina在马赛港的常规监视任务中，被一伙毒品走私者开枪射击，Rust被击中脊椎，导致他从腰以下瘫痪。,3.35201358795166,0.7505204081535339
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,许多专家认为，如果政府成功解决东部的债务和财产问题，这个流动势可能会变得洪流。,6.837169647216797,0.680799126625061
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .",他就像一个老车，在邻里间存在了一段时间，被借给你的朋友使用和传递，直到它到了你的时间，你就知道了。,7.868529319763184,0.5821061134338379
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,他不得不盛情款待迈克尔·克劳福德以说服他能够演出《歌剧魅影》的精彩表演。,2.188784122467041,0.8939176201820374
‘ You could say that I had worked my fingers to the bone for you!’,‘你可以说我为你付出了极大的努力！’,2.205988883972168,0.9855761528015137
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .",如果他们习惯于从工作中匆忙回家或者在朋友之间偷时间等待时间过去，他们可能会发现没有必要匆忙回家，这让他们很难适应。,3.722292423248291,0.8131102323532104
And it has to make up its mind where it stands in the matter of the European Community .,它必须决定自己在欧洲共同体问题上的立场。,1.1017032861709595,0.6039073467254639
Sometimes I wake early to beat the clock .,有时候我会早起，提前开始。,3.6682732105255127,0.8485835194587708
"If he did , he was in an enviable position to play cat and mouse with her for the duration of their stay .",如果他做了，他就处于可以操纵她或在他们逗留期间进行精妙的欺骗游戏的可羡慕的位置。,5.346806526184082,0.7602173089981079
That 's where you go when you 're pissed off ?,那是你生气时去的地方吗?,0.9577885866165161,0.9718724489212036
"There is no need to know any economics in order to be fascinated by this book : it is about power , pure and simple .",无需了解经济学才能被这本书所吸引:它只讲述了权力。,1.5569204092025757,0.8476961255073547
"In another analogy , our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts ; but at last we must make a unified scene of our whole life .",另一个比喻，我们的大脑可以被想象成一个巨大的织锦，在其中生活的许多片段最初是孤立的，没有任何关系；但最后我们必须统一我们的整个生活。,6.016756057739258,0.6665058135986328
"We used to pull his leg about this , asking him if he could remember which one it was tonight , and it goes without saving that the two girls were not even on nodding terms with each other .",我们以前常拿这个取笑他，问他今晚是否能记得是哪一个，两个女孩之间的关系也就不用说了。,2.631587028503418,0.7921759486198425
MAKING WAVES,引起一番混乱。,1.9826830625534058,0.16401925683021545
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","它很好,除了Fred有一块,他把最后几片放在盒子里,狗也喜欢,所以它就在盒子里,然后狗就把它吃了。",3.7643978595733643,0.7091872096061707
Answer : P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are one and the same and hence God exists .,答案：P是Paddy的第一个字母，N是Ashdown的最后一个字母，Polly和Paddy都住在Yeovil，因此可以推断他们是同一个人，因此上帝存在。,2.4307174682617188,0.8897075653076172
YOU never know who 's listening when you 're making your big pitch .,你永远不知道谁在听你演讲。,2.526728868484497,0.7900936007499695
"In the three years after his retirement , Britain chalked up no fewer than four prime ministers until Earl Grey managed to fill his shoes .",在他退休后的三年里，英国任命了四位首相，直到Earl Grey才成功接任。,5.076860427856445,0.9265828132629395
"I feel they 're putting units into this country , why not us put a unit into their country , not to kill their women and children , but to kill the people who 's actually doing it , whether they be I R A , U D A , knock 'em out , let 's have 'em out once and for all .",我觉得他们正在把单位投入这个国家，为什么我们不把单位投入他们的国家，不要杀他们的妇女和儿童，而是要杀那些实际上在做这件事的人，无论他们是IRA还是UDA，击倒他们，让我们结束这一切。,3.6418750286102295,0.565071702003479
before my da hits the roof .,爸爸不再生气之前。,4.118076801300049,0.17671841382980347
"Only the canny Mr Genscher , who knew the East Germans ' minds , could have thought of letting the regime save face by ‘ expelling ’ their own people across their own territory .",只有精明的Genscher先生，谁了解东德人的心思，才可能想到让政权保留他们的尊严，通过“驱逐”自己的民众通过自己的领土。,9.709287643432617,0.6299295425415039
You must make up your own mind .,你必须自己决定。,0.6358064413070679,0.9565460681915283
"Without wishing to tempt providence in any way , we appear to have got away lighting insofar as Winter is concerned .",不想破坏任何事情，但冬天似乎没有给我们带来太多麻烦。,3.7823915481567383,0.16256530582904816
In part two : Taken for a ride .,第二部分:他们被欺骗。,1.9295405149459839,0.5082763433456421
"The first body - blow to this belief was dealt by Kinsey , Pomeroy and Martin , who concluded that , far from a high - point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid - fifties , sexuality and sexual activity decline after youth only in the most gradual way , with no set or probable point of cessation .","这信念的第一次严重挑战来自Kinsey, Pomeroy和Martin，他们得出的结论是，远远没有只有在成人早期才存在高潮的性感和紧张，只有在中年时期才持续到中年时期，性和性活动只会随着年龄的增长逐渐下降，并且没有任何停止或预期的点。",8.993919372558594,0.3505805432796478
"‘ Are you playing devil 's advocate , by any chance ? ’",你是不是只是为了讨论而反对这个？,3.88260555267334,0.20401069521903992
"The youths , startled by his unexpected appearance , turned tail and ran .",青年们被他突然出现所惊恐，慌忙逃跑。,2.0947835445404053,0.826727569103241
"Despite an outcry from local Labour Parties , the leadership easily won the day at the Labour Party conference at Southport in June .","尽管当地工党发出了强烈的抗议声,领导层在6月份的南港工党会议上轻松获胜。",4.149849891662598,0.6927616596221924
He had ever favoured Em — there were no two ways about it — and Em had been quite wrong to post herself to Norfolk in the first place .,他一直偏向于艾姆——显然——而艾姆也错误地将自己派往诺福克。,5.169373035430908,0.7299149632453918
We we think we see eye to eye with the county council on this er provided it is clearly in the the acceptable needs of the district will be met by taking areas of countryside .,我们认为我们与该县议会达成了共识，提供它是明确地符合该地区的可接受需要，并且将通过采取乡村地区来满足。,7.566607475280762,0.5883158445358276
