src,mt,metricx_score,xcomet_score
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Я люблю ходить по общественным территориям сам, но если я готов отказаться от чего-то, почему вы не хотите?",7.771965980529785,0.9070529341697693
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,Они жили жизнями людей среди которых они работали; и это могло помочь многим из них связаться с их приходом.,6.745186805725098,0.80437171459198
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.","Глицин15 и лизин17 взаимодействуют напрямую с фосфатом T8', а гидроксильная группа серина18 участвует в водной медиатированной взаимодействии.",4.71853494644165,0.656113862991333
"So when everyone said, ‘Aren't you doing any market research?’","Так когда все говорили: ""Не проводите ли вы какие-либо исследования рынка?""",3.3954854011535645,0.8305066823959351
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,"К тому времени было решено, что Кэрен будет иметь временную работу до ноября, когда она прибудет в Hillmarden House.",4.176191329956055,0.7895099520683289
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.","Кроме того, учитывая поздний сезон, он не ожидал никаких трудностей; хотя было еще что-то, чего он не рассматривал.",5.682348251342773,0.959719181060791
Only rarely were women doing similar work to men.,Редко женщины занимали аналогичные должности с мужчинами.,5.577850341796875,1.0
Reasons for taking early retirement,Причины для досрочного выхода на пенсию.,0.684213399887085,0.9890360832214355
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,"Первое предположение заключалось в том, что такие работники будут положительно влиять на национальную экономику и непосредственно облегчить дефицит рабочей силы.",6.823066234588623,0.8989028334617615
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","Вентури был университетским преподавателем, сыном известного отца, Адольфо Вентури, который существенно способствовал публикации документов итальянского искусства.",3.459725856781006,0.9807461500167847
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Хотя комитет принимает утверждение DTp о том, что индивидуальные аварии по загрязнению были ранее незначительными, он считает, что рост таких случаев в переполненном Северном море и Английском канале является серьезным ""причиной для беспокойства"".",5.9644269943237305,0.6509531736373901
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Все же, Галилей имел много тем на своем уме и не только изучал астрономию, так что приоритет месяца или двух мог быть правдой.",6.689183712005615,0.7453281283378601
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","То есть, есть что-то общее, или однообразное, в каждом из опытов ощущения ощущения, депрессии, вопроса, решения и т.д.",9.133560180664062,0.7239331603050232
"Russell took this view at one point (1917a), giving a mixed bag of reasons.","Рассел поддерживал эту точку зрения в один момент (1917a), давая смешанный пакет причин.",4.767760753631592,0.774566650390625
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Одно из предположений, и беря в качестве первого примера, если бы переключатель не был перевёрнут, то стеклоочистители не начали бы работать.",4.748041152954102,0.8271195888519287
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Положение выключателя — включено вместо выключено — активировало стеклоочистители, так как положение нагревателя и плотность снега вызвали другие упомянутые эффекты.",3.9034438133239746,0.8903414011001587
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","Обычный способ справляться с их отцом заключался в игнорировании любых неприятностей, которые могли бы произойти, из страха, что это приведет к повторению всего этого.",4.5377607345581055,0.9954805374145508
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","‘Что отец Эвы вел себя ужасно на похоронах, проклиная и крича….’",3.359628200531006,0.9943451881408691
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.","Он научился ходам игры в четыре года, а два года спустя принял участие в первом турнире в Вене.",5.15189266204834,0.9891605377197266
"‘I'm taking a risk here, too,’ Culley said.","‘Я тоже рисую,’ Culley сказал, или, по-альтернативному, ‘Я тоже подвергаюсь риску,’ Culley сказал, но наиболее прямой перефразированный предложение будет: ‘Я тоже рисую,’ Culley сказал.",14.993369102478027,0.26383382081985474
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,Самолет авиакомпании Пакистан Airlines Airbus столкнулся с горой и взорвался при попытке опасного приземления на знаменитом аэропорту Катманду.,5.687962532043457,0.8892846703529358
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"Он должен был сегодня явиться в суд, поскольку его адвокаты боролись за экстрадицию в Джерси.",6.836483001708984,0.9051405787467957
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,Она переехала в Голливуд вместе с голландским художником Люком Лийстейкером в надежде попасть в большой экран.,4.307097434997559,0.7591594457626343
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","Алан Модель, 35, был остановлен незаконно в центре города, когда он зашел в магазин.",6.768282890319824,0.8662905693054199
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","Он сказал, что впечатление, что партия была готова прийти к соглашению с либерал-демократами, способствовало поражению на выборах.",1.696623682975769,0.9999872446060181
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Он также сказал, что принц и принцесса Уэльс не посетят Китай в ноябре «пока ответственные за зверства за последние выходные остаются у власти в китайском правительстве».",1.0005748271942139,0.9485312700271606
It was so long since he had taken an interest in anything.,Так давно он не интересовался ничем.,2.8716397285461426,1.0
The big Illuyshin jet made a smooth landing at Sheremetov airport.,Большой Иллюшинский самолет приземлился гладко на аэропорт Шереметьево.,11.167805671691895,0.7989595532417297
"Instead, as soon as they have found out something of what a word means, they may make use of it.","Вместо этого, как только они узнают что-то о том, что слово означает, они могут использовать его.",1.8291079998016357,0.9962540864944458
‘I want you to do some research on her.,"Я хочу, чтобы вы исследовали ее.",3.4790942668914795,0.9236721992492676
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Так что прежде чем начать пытаться связаться с прессой, попробуйте выяснить, что интересного или необычного у вас есть.",3.1873362064361572,0.95359206199646
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","В прошлом я использовал исследователей для копания в библиотеках, но всегда работал сам, и, конечно, проводил все основные интервью.",5.148440361022949,0.7320953607559204
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,Лондонская группа Books Etc указала на вид влияния этого на книготорговцев.,6.858489036560059,0.9866690635681152
"Later, we take a close look at the city of Edinburgh and the local scenery.",Позже мы исследуем город Эдинбург и местную природу.,1.7964054346084595,0.9735835790634155
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Но, на самом деле, это не кажется вызывающим значительный ущерб и может заполнить нишу, которая в отсутствие европейского лисицы на этих островах была пустой.",9.737138748168945,0.7324002385139465
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Каждое жертвоприношение, подкрепленное обещанием и силой Бога, было эффективным и могущественным, но это не была сила, которую можно было использовать человеком.",1.8476476669311523,1.0
"However, I would suggest you wait a little while before making your final decision.","Однако, я советую вам немного подождать перед принятием решения.",0.8300796747207642,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Кларисса носит свой макияж, который Джудит обновила, чтобы сделать ее внешность более мягкой (на дальнем правом).",6.416894435882568,0.8148295879364014
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,Экономика и эффективность личного практики травмы в будущем будут определяться практиками.,14.427349090576172,0.6490174531936646
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Но они проигнорировали ее и выкинули ее все равно, а больница была переполнена запахом дезинфицирующих средств, лекарств и механических твердостей, которые оттеснили красивые значения.",7.6030964851379395,0.579498291015625
"Think about it, Berndt: who makes the final selection for management?’","Думай об этом, Берндт: кто выбирает для управления?",11.804095268249512,0.7578887343406677
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","Он не курит и не пьет, а если бы и хотел, то два инфаркта и операция на сердце не оставили ему выбора.",1.7701263427734375,0.9853829145431519
The first point is that you can't make a meaningful choice of subjects without adequate information.,"Первое, что следует отметить, это то, что без достаточной информации невозможно сделать правильный выбор.",1.053969144821167,0.9977694749832153
Still others do their best work when most of us have gone to sleep.,"Еще другие наиболее продуктивны, когда большинство из нас уже спали.",5.212413787841797,0.9153104424476624
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Например, вы можете выбрать размещение на кампусе или вне, с питанием или без.",0.6370552778244019,0.9923659563064575
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"Врач, который будет консультировать и лечить, а также может направить вас в специализированный центр по борьбе с наркоманией для получения помощи.",1.6474089622497559,0.9166666865348816
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"При расторжении контракта со стороны Покупателя в соответствии с пунктом (a) вступают в силу следующие положения:(i) все суммы, выплачиваемые Покупателем по контракту, перестают быть обязательными к уплате;(ii) Селлер должен вернуть Покупателю все суммы, уплаченные Покупателем до расторжения контракта; и (iii) Покупатель имеет право требовать от Селлера возмещения убытков, причиненных Покупателю в результате невыполнения Селлером своих обязательств или в результате расторжения контракта.",1.8725825548171997,0.8297301530838013
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Она вздохнула глубоко и взглянула на часы, ее мысли возвращаясь с тревогой к Эмили и ее предстоящему стоматологическому приему.",1.5886898040771484,0.8732610940933228
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Александр Вас опустился в кресло и медленно выпил кофе.,3.886009693145752,0.7781803607940674
"Not to put too fine a point on it, you were making your escape!’","Не стоит слишком подробно объяснять, вы бежали!",2.926666498184204,0.9180260896682739
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Когда нет установленных правил, направляющих принятие решений, мы должны судить непосредственно о том, что будет иметь лучшие последствия, сосредоточившись на более непосредственных и тех, которые мы лично мотивированы для продвижения, так как будущее является весьма непредсказуемым, и мы маловероятно будем делать много для того, что не является лично привлекательным.",6.675051212310791,0.8074251413345337
Hume gives an elaborate account of the psychology of moral feeling.,Гуме подробно описывает психологию морального чувства.,2.6918811798095703,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Перед вступлением в любое соглашение Hewlett-Packard должен был взвесить, получит ли он больше от того, что фактически будет иметь привилегированный доступ к клиентам Siemens, чем потеряет в самоотречении от уже сильной позиции в западной Германии.",8.265618324279785,0.9437342882156372
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306, Верховный суд постановил, что торговая ассоциация, у которой по уставу было право поставить имя человека, нарушившего ее правила, на список запрета, могла законно вместо этого попросить этого человека заплатить в виде компромисса.",7.160874843597412,0.49726560711860657
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Кроме того, почему обещавший обещал, если это не должно иметь никакого юридического эффекта?",2.886662006378174,0.8862670660018921
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","В деле Кеннеди против Брауна (1863) 13 C.B. 677 (Общие суды) Эрле C.J. сказал, что в Lampleigh v. Brathwait, ""было принято, что путешествия, которые выполнял плательщик по просьбе ответчика, и другие услуги, которые он оказал, были бы достаточными для того, чтобы сделать любое обещание обязательным, если бы оно было связано с этим в одном договоре; особенность решения состоит в том, что последующее обещание было связано с предыдущим соображением после того, как оно было выполнено.",8.40815544128418,0.47184333205223083
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Эти органы считают, что обещание выплатить деньги или выполнить какие-либо другие действия в определенной ситуации без явного или подразумеваемого запроса к обещавшему стороне принести или обещать принести это событие, сделано без каких-либо условий.",9.381103515625,0.5726923942565918
Melissa had no intention of obliging her.,Мелисса не собиралась подчиняться ей.,7.907952785491943,0.8950930833816528
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,Школа регуляризма могла бы интерпретировать аналогично господство национальных экономик в каждом из других периодов структурных изменений в экономике Великобритании.,2.471395492553711,0.9795116186141968
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"Индивидуалы, которые рассматривают возможность приобретения компании (вид первичного инсайдера)",6.247164249420166,0.9071910381317139
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Эта связь характеризуется сдвигом плоской зоной сейсмической активности, известной как зона Вадати-Бениоффа, наклонной под углом от 20 до 55.",5.460435390472412,0.669393002986908
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"Между тем не следует думать, что никто не занимается изучением применений печатной книги.",1.7657155990600586,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Учтите, что эти два пункта имеют общие элементы; их временные периоды пересекаются, так что любой, кто занимается всесторонним исследованием первой половины двадцатого века, захочет оба пункта, если он действительно очень тщателен, и интерес студентов движения за права женщин будет привлечен первым пунктом и частью второго пункта.",5.107964515686035,0.9333382844924927
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","В общих чертах, поскольку мягкие системы мышления представляют собой уникальный способ поощрения наблюдателя изучать ситуацию, они должны привлекать практически всех, кто обладает любопытным умом, что отражено в заключительных параграфах Systems Thinking, Systems practice ; так как я часто цитирую эту работу в книге, кажется, что стоит завершить ее с помощью следующего высказывания профессора Питера Чекланда, который говорит о мягких системах мышления: ""Soft systems thinking is a way of thinking which is applicable to any problem, regardless of its context or the particular tools used to solve it"".",7.167692184448242,0.8643929958343506
The newsletter gives information about media training courses being offered in the Pacific.,"Бюллетень сообщает о курсах по подготовке к работе в СМИ, которые предлагаются в Тихом океане.",2.1246914863586426,0.8217931985855103
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Она продолжала: ""Я 70 лет, но я чувствовала, что для них я должна пожертвовать, хотя будущие ограничения для меня очень велики"".",13.222663879394531,0.7948598861694336
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Проблема в том, что приехав рано в парк, вы не выглядите убедительно притворяясь, что вы притворяетесь, что вы восхищаетесь розами.",6.272150993347168,0.5019398331642151
People are doing their shopping.,Люди ходят по магазинам.,3.401578664779663,0.8471644520759583
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Технический директор Magnesium Elektron и председатель Манчестерского отделения, Фрэнк Фарнворт, представил на имя общества и был последован тур по заводам Zirconium Chemicals и обедом.",12.321388244628906,0.5734379291534424
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","‘Joisey’ до сих пор является объектом шуток со стороны новйоркских элит, но его политические лидеры, такие как уходящий губернатор Кин, теперь имеют национальный статус и лидирующие позиции в формировании социальной политики для остальной части Америки в области реформы помощи на дому, финансирования школ, общественного жилья и защиты окружающей среды.",5.036792755126953,0.746073305606842
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Это можно ожидать, и вполне разумно, что поставщик требует от получателей конфиденциальной информации заключить такие соглашения, подтверждающие, что они будут использовать ее только для конкретной цели оценки предложения о покупке.",1.3065688610076904,0.9888255596160889
We will make a new commitment to critical viewing skills education and critical media analysis.,Мы обязуемся обеспечить образование в области критического просмотра и критического анализа СМИ.,4.351611137390137,0.9746056795120239
I'll have to do some work.,Я должен работать.,12.361692428588867,0.8942220211029053
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Значение этого станет ясным, когда станет известно, что, в то время как спортсмен пытается увидеть тигра, тигр, вероятно, пытается преследовать спортсмена или лежит в засаде для него.",2.6770076751708984,0.9762309789657593
He also has regular part-time work as a lab technician.,Он также работает на частичную занятость в качестве лаборанта.,3.160025119781494,0.9349037408828735
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"Фоссилный рекорд полон любопытных растений, которые не вписываются в классификации — этот аспект делает изучение фоссилных растений захватывающим.",5.700938701629639,0.6939696073532104
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","Это предполагает, конечно, что растения не изменили свои привычки с момента их фоссилизации.",3.1236348152160645,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"Невозможно судить по внешнему виду, есть ли у вашего партнера ВИЧ — так почему же рисковать жизнями друг друга?",0.6009519100189209,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Я бы пошел вниз по хоровой практической комнате и Сент-Эндрюсской капелле ниже нее, побывал ненадолго в сакристии (где Святой Хардинг делает свой обслуживание), затем перешел через квир на южную сторону, где, с помощью Талисман Шага, я бы вошел по винтовой лестнице на уровне земли, и так — без реликвий, но, надеюсь, с драгоценным манной для инвалида — в Санаторий (ранее известный как Комната Колеса) и, после этого, в постель.",16.112091064453125,0.1826678067445755
You can all do a picture of a rainbow.,Вы можете все нарисовать радугу.,0.5857137441635132,0.9809231758117676
You are given the following information:,Вам предоставлена следующая информация.,0.358737051486969,1.0
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Брайтон Политехнический увеличивает свою приверженность еще больше к схеме: оно распределено 20 адаптеров к местным школам, и ожидает удвоить количество адаптеров в своем поле испытаний в ближайшем будущем.",12.062295913696289,0.4274239242076874
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Не беспокойтесь о том, что какой-то странный персонаж превратит вашу невинную игрушку в сателлитный испаритель, теория гласит, что военная исследовательская работа второсортна, поскольку вы не можете делать значимые открытия за экранами секретности и далеки от колебаний рецензентов.",9.57309341430664,0.4323127567768097
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","После того, как все необходимые для принятия решения об размещении данные были получены, необходимо рассмотреть доступные для слепых учащихся образовательные возможности, а иногда и новые возможности, особенно в интегрированном обучении.",3.1717991828918457,0.9665333032608032
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Несмотря на очень реальные и иногда подавляющие трудности, которые испытывают школы и учителя из-за недофинансирования и профессионального беспокойства, есть признаки перемен и реформы, которые, если будут успешными, могут значительно повлиять не только на детей с особыми потребностями, но и на всех детей.",4.398119926452637,0.8104287385940552
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Фабричные ботинки уже завоевали популярность в количестве, поощряемой несколькими летами горячего, сухого лета и более широким рынком.",10.497539520263672,0.6636765003204346
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","Компания AEG AG сообщила, что три четверти ее операционной убытка в размере 125 млн долларов за 1992 год были связаны с ее микроэлектронными операциями, а остальные — с ее двигательным сектором. Кроме того, компания ожидает еще большие убытки в текущем году — она прогнозирует операционный убыток в размере не менее 125 млн долларов. Также компания сообщила, что ее подразделение по автоматизации технологий также было убыточным, при этом объем продаж снизился на 1%.",2.7580745220184326,0.737112283706665
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"Они были обнаружены экологами, изучавшими флору и фауну региона.",1.2269134521484375,1.0
I've done some work.,Я работал.,9.036253929138184,0.8963729739189148
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y плюс косинус X, но мы не можем производить это прямо без изменения и замены.",10.636554718017578,0.8091819286346436
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Мы пожертвовали £200,000, установили 16 сайтов с почти 2,000 линиями за свой счет, а также установили 2,000 миль компьютерных цепей для управления табло.",11.007509231567383,0.6132417917251587
‘There are statements from four people who know I did the robbery.,"Из четырех человек, знакомых со мной, есть заявления, что я совершил ограбление.",4.629264831542969,0.8888735771179199
We have done that journey many times and usually it is very busy at that time for re-fuelling.,"Мы уже несколько раз проезжали этот маршрут, и обычно в это время он был очень занят для дозаправки.",5.193709373474121,0.8376860618591309
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Если у вас есть высокая ставка ипотечного кредита, то может быть стоит переключиться.",4.5754289627075195,0.9425557851791382
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Когда операция началась, мистер Барнетт поблагодарил того, кто дал донорство: ""Я знаю, что Айслинг, даже если она не выживет, хотела бы выразить свою вечную благодарность им за предоставление ей возможности жить"".",3.2469420433044434,0.8757658004760742
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Хотя продукт Enhanced Security является итогом пятилетнего развития, компания утверждает, что наиболее сложной частью было предоставление документации и анализов для того, чтобы убедить британскую тестовую лабораторию Secure Information Systems Ltd, что требования были выполнены.",2.4239306449890137,0.9794917106628418
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","Гнев - это естественное чувство, и если оно будет справляться разумно, то не будет причинять долговременного вреда.",4.391776084899902,0.9142306447029114
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","Она прожила у нас месяц, пока мы восстановили силы, выполняя домашние обязанности, пока моя мать не смогла взять их на себя.",5.19656229019165,0.8808139562606812
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Когда идёте в супермаркет, чтобы купить капусту, лук, морковь или яйца, подумайте, как эти продукты попали на полки — о раннем посеве и беспокойстве из-за заморозков, упаковке и транспортировке в магазины.",1.4285292625427246,0.9508376121520996
