src,mt,metricx_score,xcomet_score
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.",私は昨年の夏、よく晴れた午後にマルハムを出発し、村からジャネットの滝の小さな美しい滝まで続く小川に沿って歩きました。,3.4774556159973145,0.8584985733032227
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and made a link between antislavery and the liberal political journalism of her father and brother in the Annual Review .",これらには、有名なオクタゴン牧師ジョン・テイラー博士の娘、スザンナ、オピーズ、バーボールド一家が含まれていた。奴隷制度廃止を訴えた詩人バーボールド夫人はエイキンの娘であり、『アニュアル・レビュー』で奴隷制度廃止と父と兄のリベラルな政治ジャーナリズムとの関連を指摘した。,3.5681538581848145,0.7751778364181519
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.",自発的な個人的禁酒は、アメリカの奴隷制度の終焉まで控えめに続いたが、アメリカ南部、インド、西アフリカで自由労働による耕作を積極的に開発する計画は 1850 年代にはほとんど実現せず、イギリス政府は 1846 年に始まった砂糖税の均等化以降、自由栽培の農産物を優遇する政策を真剣に検討することはなかった。,5.597587585449219,0.8526650667190552
To make this connection is to perform role (or role-to-role) mapping.,この接続を行うには、ロール (またはロール間) マッピングを実行します。,2.5268189907073975,0.9059591889381409
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.",弁護士が自ら過失があったことに気付いた場合、または依頼人がその理由で弁護士に対して訴訟を起こした場合、依頼人は（まだ状況を認識していない場合）状況を知らされ、独立した助言を求めるよう助言されなければなりません。,4.600311279296875,0.9827896356582642
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.",裁判所が、継続パートナーが退任パートナーの退任後も業務を継続する権利を有することをすべての当事者が認識したという黙示の合意を明記できる場合、完全な解散の権利は利用できませんが、退任パートナーは法律の第 43 条の恩恵を受けることができ、継続パートナーは、必要なすべての計算と調査が行われた後に、退任パートナーに事務所における彼の持分の価値を支払う義務を負います。Sobell v Boston [1975]1 WLR 1587 を参照してください。,4.762529373168945,0.6184031963348389
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.",ルース・チューブスとジャズ・ウォリアーズの豊かな惑星によって描かれた音楽の軌道が投票で優位を占め、アンディ・シェパードは過去 2 年間と同様に独自の足跡を残し続けている。,6.288171768188477,0.6637248396873474
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",繊維業界では、より多くのデザインアイデアを検討し、生産のリードタイムを短縮するために、デザイナーがコンピュータ支援設計を活用する傾向が高まっています。,2.4334373474121094,0.9999600648880005
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).",先週、15 社が協力して、オブジェクト サービスの要求に関する単一の共同申請をオブジェクト管理グループに提出しました。これは、同社にとって初めての技術要求 (UX No 420) です。,4.8099870681762695,0.7110378742218018
I've got a meeting so I'll be staying late.,会議があるので遅くまで残ります。,2.289034128189087,1.0
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.",60万ポンドの移籍がほぼ決まりかけていたとき、フランスのクラブは前例のない契約上の要求をした。ニコラスの契約に選手の善行を保証する道徳条項を盛り込むという要求だ。,4.342500686645508,0.9944368600845337
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.",続いて起こった騒動の中で、恐怖に怯えた修道士たちは逃げようとしましたが、50人の騎士を率いる同じ若い領主が彼らの行く手を阻み、死の脅迫をしました。,3.9779443740844727,0.9998334646224976
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’",私自身、共有地を歩くのは楽しいですが、私が犠牲を払うつもりなら、なぜあなたはそうしないのですか？』,4.949539661407471,1.0
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,彼らは自分たちが活動する地域の人々の生活を送りました。そして、これが彼らの多くが教区民と実際に接触するのに役立ったのかもしれません。,3.806349039077759,0.9008358716964722
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.",Gly15 と Lys17 の主鎖アミドは T8' のリン酸と直接相互作用し、Ser18 の側鎖ヒドロキシルは水を介して接触します。,3.5658578872680664,0.897168755531311
"So when everyone said, ‘Aren't you doing any market research?’",それで、みんなが「市場調査は何もしていないの？」と言ったとき、,4.730774402618408,0.9575498104095459
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,その時点で、カレンさんは11月にヒルマーデン・ハウスに来るまで臨時の仕事に就くことが合意されていました。,4.051105499267578,1.0
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.",その上、シーズンが遅かったので、彼は何の困難も予想していなかったが、他に考えていなかったことがあった。,5.110406398773193,0.9830307960510254
Only rarely were women doing similar work to men.,女性が男性と同様の仕事をすることはほとんどなかった。,4.155170440673828,1.0
Reasons for taking early retirement,早期退職の理由,1.786543369293213,1.0
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,第一に、そのような労働者は国家経済にプラスの貢献をし、労働力不足を直接緩和するだろうという見方である。,4.865517616271973,1.0
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.",ヴェントゥーリは大学教師であり、イタリア美術の文献の出版に多大な貢献をした有名な父アドルフォ・ヴェントゥーリの息子でした。,3.1433959007263184,1.0
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .",同委員会は、個々の汚染事故はこれまでほとんど影響がなかったというDTpの主張を認めているものの、混雑した北海とイギリス海峡での事故の増加は深刻な「懸念材料」であると考えている。,4.831043243408203,0.9683774709701538
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.",それでも、ガリレオは頭の中に多くの課題を抱えており、天文学の研究だけを行っていたわけではないので、1 か月程度の優先順位は本当だった可能性があります。,3.985602617263794,0.9546327590942383
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .",つまり、感覚を感じる、落ち込む、疑問を考える、決断するなどの経験のそれぞれに、共通するもの、つまり一種類のものがあるのです。,3.682563304901123,0.7475539445877075
"Russell took this view at one point (1917a), giving a mixed bag of reasons.",ラッセルは、ある時点で（1917a）この見解を取り、さまざまな理由を挙げました。,4.074120998382568,1.0
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.",1 つは、ある共通の仮定を立て、最初の例を挙げると、スイッチが切り替えられていなかったら、フロントガラスのワイパーは作動しなかっただろうということです。,4.311545372009277,0.9001648426055908
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.",フロントガラスのワイパーが作動し始めたのは、スイッチの位置（オフではなくオン）によるものであり、その他の効果はヒーターの位置と雪の密度によって生じます。,3.8790435791015625,0.982376217842102
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.",父親に対処する通常の方法は、同じことを再び起こしてしまうことを恐れて、起こったかもしれない不都合なことについては何も言及しないことだった。,4.053211688995361,0.9910844564437866
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’",「イヴの父親は葬儀の時に罵声を浴びせ、怒鳴り散らすというひどい行為をした……」,2.144974708557129,1.0
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",彼は4歳でゲームの動きを学び、2年後にウィーンで初めて競技に出場しました。,4.423985481262207,1.0
"‘I'm taking a risk here, too,’ Culley said.",「ここでもリスクを負っている」とカリー氏は語った。,5.30009651184082,0.13353939354419708
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,パキスタン航空のエアバス機は、悪名高いカトマンズ空港への神経をすり減らすような進入中に山に激突し爆発した。,5.77857780456543,0.5504606366157532
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,彼の弁護士らがジャージー島への引き渡しに反対する中、彼は本日出廷する予定だった。,3.86391544342041,1.0
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,彼女は映画界で大成功することを夢見て、オランダ人アーティストの夫リュック・リーステマーカーとともにハリウッドへ移住した。,4.795831680297852,0.8859232664108276
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.",35歳のアラン・モデルは、町の中心部にある店に立ち寄った際に違法に車を停めた。,3.8780689239501953,0.9899557828903198
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.",同党が自由民主党と取引する用意があるという印象が選挙敗北につながったと彼は語った。,6.862422943115234,0.891306459903717
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,また、チャールズ皇太子と王女は「先週末の残虐行為の責任者が中国政府を支配し続ける限り」11月に予定されている中国訪問は行わないだろうとも述べた。,4.10683012008667,0.7375586032867432
It was so long since he had taken an interest in anything.,彼が何かに興味を持ったのは随分昔のことだった。,2.5356035232543945,1.0
The big Illuyshin jet made a smooth landing at Sheremetov airport.,大型のイリューシンジェット機はシェレメトフ空港にスムーズに着陸した。,5.138702869415283,0.9895169138908386
"Instead, as soon as they have found out something of what a word means, they may make use of it.",むしろ、単語の意味が少しでもわかれば、すぐにその単語を活用できるようになります。,3.069121837615967,0.9900610446929932
‘I want you to do some research on her.,「彼女について少し調べてほしい。」,2.3957972526550293,0.9706414937973022
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.",したがって、マスコミと連絡を取ろうとする前に、自分にとって何が魅力的で何が珍しいのかを考えてみましょう。,3.387204647064209,0.6507877111434937
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.",「これまで、図書館で調査をするために研究者を雇ったことはありましたが、大変な作業はすべて自分でやってきましたし、もちろん主要なインタビューもすべて自分でやってきました。,2.83665132522583,0.9823999404907227
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,ロンドンを拠点とするグループ「Books Etc」は、これが書店にどのような影響を与えたかを示した。,4.189291000366211,0.9366447925567627
"Later, we take a close look at the city of Edinburgh and the local scenery.",その後は、エディンバラの街と地元の風景をじっくり見学します。,3.2884607315063477,0.9763472080230713
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.",しかし、実際には、それほど害はないようであり、これらの島々にヨーロッパミンクがいなくなったことで空いていたニッチを埋めているのかもしれない。,6.169663429260254,0.8972920179367065
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.",神の約束と力によって支えられたそれぞれの犠牲は、実際の効果と効力を持っていましたが、それは人間が操作できる力ではありませんでした。,3.8974192142486572,1.0
"However, I would suggest you wait a little while before making your final decision.",ただし、最終決定を下す前にもう少し待つことをお勧めします。,1.4884746074676514,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).",右: クラリッサは独自のメイクを施し、ジュディスはより柔らかい印象になるようにメイクをアップデートしました (右端)。,4.311545372009277,0.9866297245025635
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,将来、人身傷害治療業務の経済性と効率性は、その業務に携わる人々によって決まるでしょう。,3.4533462524414062,0.913864016532898
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.",しかし、彼らは気に留めず、とにかく彼女を射精させ、病院は消毒液と薬と機械の固さの臭いで満たされ、美しい意味を追い払った。,7.3744306564331055,0.6072738766670227
"Think about it, Berndt: who makes the final selection for management?’",考えてみてください、ベルント。経営陣の最終選考は誰が行うのでしょうか?,2.4873788356781006,1.0
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.",彼は喫煙も飲酒もせず、たとえそうしたかったとしても、二度の心臓発作とバイパス手術によってそうする決断を下した。,5.58945369720459,0.9890233278274536
The first point is that you can't make a meaningful choice of subjects without adequate information.,最初のポイントは、十分な情報がなければ、有意義な主題の選択を行うことはできないということです。,4.097389221191406,1.0
Still others do their best work when most of us have gone to sleep.,また、ほとんどの人が寝ているときに最高の仕事をする人もいます。,3.6097733974456787,0.9892258644104004
"For example, you may have a choice of accommodation on campus or off, with meals or without.",たとえば、キャンパス内またはキャンパス外の宿泊施設、食事付きまたは食事なしの宿泊施設を選択できる場合があります。,1.594288945198059,1.0
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,アドバイスや治療を提供し、薬物乱用専門センターを紹介してくれる医師。,4.243791580200195,1.0
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,(b) 買主が(a)項に従って契約を解除した場合、以下の規定が効力を発するものとする:(i) 契約に基づき買主が支払うべきすべての金額は支払われなくなる。(ii) 売主は契約解除前に買主が支払ったすべての金額を買主に返金しなければならない。(iii) 買主は、売主が納品を行わなかったこと、または契約解除の結果として買主に生じた損失に関して、売主から損害賠償を請求する権利を有する。,3.1704554557800293,0.9664022922515869
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.",彼女はもう一度深呼吸をして時計に目をやった。エミリーと、もうすぐ来る歯科の予約のことを少し心配しながら思い出した。,6.052829742431641,0.8441842794418335
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,アレクサンダー・ヴァスは椅子に寄りかかり、ゆっくりとコーヒーを一口飲んだ。,3.0280070304870605,0.6216990351676941
"Not to put too fine a point on it, you were making your escape!’",はっきり言うけど、君は逃げていたんだよ！」,3.9951953887939453,0.27338576316833496
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.",決定を導く確立されたルールがない場合、私たちは何が最良の結果をもたらすかについて直接判断し、より差し迫ったことと個人的に最も推進したいと思えることに集中しなければなりません。遠い将来は非常に予測不可能であり、個人的に魅力的でないものを推進することはほとんどないからです。,4.284815788269043,0.9790114164352417
Hume gives an elaborate account of the psychology of moral feeling.,ヒュームは道徳感情の心理学について詳細な説明をしている。,2.816272020339966,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.",ヒューレット・パッカードは、いかなる取引を行う前に、事実上シーメンスの顧客への特権的アクセスから得られる利益が、西ドイツにおける既に強固な自社の地位に及ぼす影響で失うものよりも大きいかどうかを検討する必要があるだろう。,4.131772994995117,1.0
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.",306条では、控訴裁判所は、規約に違反した人物の名前を停止リストに載せる権限を定款で有する業界団体は、その代わりに和解の手段として当該人物に金銭の支払いを求めることが合法であると判断した。,5.212033271789551,0.6934568881988525
"Moreover, why did the promisor make the promise if it was to have no legal effect?",さらに、法的効力がないのであれば、約束者はなぜ約束をしたのでしょうか?,2.0023293495178223,1.0
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.",Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) において、Erle C.J. は、Lampleigh v. Brathwait において、「原告が被告の要請で行った旅行および原告が提供したその他のサービスは、1 つの契約でそれらと関連付けられていれば、いかなる約束も拘束力を持つのに十分であったと想定された。この判決の特殊性は、その後の約束を、それが履行された後の事前の考慮と関連づけている点にある」と述べた。,5.906485557556152,0.7450461387634277
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",これらの権威は、ある出来事において金銭を支払う、またはその他の行為を行うという約束は、約束の相手に対してその出来事を起こす、または起こすと約束することについての明示的または黙示的な要求なしに、無条件でなされるものであると示唆しています。,4.985087871551514,0.7804052829742432
Melissa had no intention of obliging her.,メリッサは彼女の言うことに従うつもりはなかった。,4.762879848480225,1.0
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,規制主義学派は、英国経済の他の構造変化の各時期における国家経済の覇権についても同様の解釈を与えることができるだろう。,3.4542298316955566,0.9952638149261475
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),（ii）企業買収を検討している個人（一次インサイダーの一種）,4.270872116088867,0.7127401828765869
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.",この関係により、約 20 度から 55 度の角度で傾斜した、ワダチ・ベニオフ帯として知られる地震活動の平面領域が発生します。,3.897538423538208,0.7483597993850708
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,一方で、印刷された本の用途について研究している人がいないと考えるべきではありません。,4.020914554595947,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.",これら 2 つの項目には共通点があることに気づくでしょう。つまり、それぞれの時代が重なり合っているため、20 世紀前半の包括的な研究を本当に徹底的に行う人であれば、両方の項目が必要になるでしょうし、女性解放を研究する学生の興味は、最初の項目と 2 番目の項目の一部に引き付けられるでしょう。,3.9799818992614746,0.9380655288696289
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:",大まかに言えば、ソフト システム思考は、観察者に状況について学習を促す独自の方法であるため、探究心を持つほぼすべての人にアピールするはずです。この概念は、『システム思考、システム実践』の最後の段落に反映されています。私は本書全体を通してこの研究に頻繁に言及しているため、ソフト システム思考について述べているピーター チェックランド教授の次の言葉を引用して本書を締めくくるのが適切と思われます。,3.3950250148773193,0.8536207675933838
The newsletter gives information about media training courses being offered in the Pacific.,このニュースレターでは、太平洋地域で提供されているメディアトレーニングコースに関する情報を提供します。,2.632000684738159,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’",彼女は続けた。「私は70歳ですが、将来的に制約が非常に大きいにもかかわらず、彼らのためにこの犠牲を払わなければならないと感じました。」,3.984027862548828,1.0
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,公園に早く到着すると、バラに興味があるふりをしても説得力がないと思われるのが問題です。,3.2790722846984863,0.9818397760391235
People are doing their shopping.,人々は買い物をしています。,3.2372517585754395,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",マグネシウム・エレクトロンの技術ディレクターでありマンチェスター支部の会長であるフランク・ファーンワース氏が協会を代表してプレゼンテーションを行い、その後ジルコニウム化学工場の見学と昼食が行われました。,3.616790533065796,0.9535651206970215
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.",「ジョイジー」は今でもニューヨークの知識人によるジョークの的となっているが、退任するキーン知事のような政治指導者たちは今や全国的な名声を獲得し、福祉改革、学校財政、公営住宅、環境保護など、アメリカ全土の社会政策形成を主導している。,3.7490460872650146,0.8286595344543457
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.",これは当然のことであり、ベンダーが機密情報の受信者に、提案された買収を評価するという特定の目的以外では情報を使用しないことを確認する契約を締結するよう要求するのは合理的です。,2.4237403869628906,0.9663949012756348
We will make a new commitment to critical viewing skills education and critical media analysis.,私たちは批判的視聴スキル教育と批判的メディア分析に新たな取り組みをします。,3.0487499237060547,0.9868289828300476
I'll have to do some work.,少し仕事をしなければなりません。,3.3952765464782715,0.9924070835113525
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.",このことの重要性は、スポーツマンがトラを見ようとしている間に、トラはスポーツマンを尾行しようとしているか、待ち伏せしている可能性が高いことに気付いたときに明らかになります。,4.390166282653809,0.8945355415344238
He also has regular part-time work as a lab technician.,彼はまた、研究室の技術者として定期的にパートタイムの仕事もしています。,2.9509801864624023,0.9891666173934937
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,化石記録には、分類にうまく当てはまらない奇妙な植物が数多く存在しています。これが、化石植物の研究を非常に魅力的なものにしている理由の 1 つです。,3.1531665325164795,0.9685659408569336
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.",もちろん、これは、植物が化石化されて以来その習性を変えていないという仮定に基づいています。,2.870156764984131,0.988986611366272
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,パートナーが HIV に感染しているかどうかを外見から判断することは不可能です。では、なぜ互いの命を危険にさらすのでしょうか?,1.9657106399536133,0.9960294961929321
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",私は聖歌隊の練習室とその下にある聖アンドリュー礼拝堂を通り抜け、聖具室（ここで聖ハーディングが奉仕している）にちょっと立ち寄り、それから聖歌隊席を南側に渡り、そこでシャグの護符の助けを借りて地上の螺旋階段に入り、そして聖遺物はないが、病人のための貴重なマナを運んでいてくれることを願って、サナトリウム（以前はホイールルームと呼ばれていた）に行き、その後就寝した。,7.24139404296875,0.4740184247493744
You can all do a picture of a rainbow.,みなさんは虹の絵を描くことができます。,2.8408892154693604,1.0
You are given the following information:,以下の情報が提供されます:,1.2081117630004883,1.0
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",ブライトン工科大学はこの計画にさらに力を入れており、地元の学校に20個のアダプタを配布し、近い将来に実地試験でアダプタの数を2倍に増やす予定だ。,3.6342153549194336,0.9998321533203125
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.",ストレンジラブのような人物があなたの無邪気な小さなおもちゃを衛星蒸発装置に変えてしまうのではないかと心配する必要はありません。理論上は、軍事研究は二流です。なぜなら、秘密のスクリーンの背後で、査読の激しさから離れては良い研究はできないからです。,5.8378825187683105,0.49914470314979553
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",配置を決定するために必要なすべての関連情報を入手したら、視覚障害のある生徒に現在どのような教育機会があるのか、また、特に統合的な提供においてどのような新しい機会を開発できるのかを検討する必要があります。,3.6801490783691406,0.962882399559021
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.",資金不足や職業上の不安により、学校や教師は現実的で、時には手に負えない困難に直面しているが、変化と改革の明るい兆しもあり、それが成功すれば、特別な支援が必要な子どもだけでなく、すべての子どもに大きな影響を与える可能性がある。,4.166717052459717,0.9662583470344543
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.",数年にわたる暑く乾燥した夏と市場の拡大に後押しされ、布製ブーツはすでに大量に復活していた。,4.628005504608154,0.9339015483856201
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","AEG AG は、1992 年の営業損失 1 億 2,500 万ドルのうち 4 分の 3 はマイクロエレクトロニクス事業によるもので、残りはエンジン部門によるものだと述べており、今年も損失がさらに増える可能性が高く、今年の営業損失は少なくともさらに 1 億 2,500 万ドルになると見込んでいる。また、オートメーション技術部門も売上が 1% 減少し、損失を出したと述べている。",3.9260101318359375,0.9468436241149902
They were discovered by environmentalists doing a survey of the region's flora and fauna.,これらは、この地域の動植物の調査を行っていた環境保護論者によって発見された。,3.210024118423462,0.9334195852279663
I've done some work.,少し仕事をしました。,2.8274333477020264,0.9916366338729858
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.",Y プラス cos X ですが、変更と置換を行わずにそのまま微分化することはできません。,3.3030591011047363,0.8708330392837524
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","私たちは現金で20万ポンドを寄付し、自費で16か所の募金場所に約2,000本の回線を設置し、スコアボードを動かすために2,000マイルのコンピュータ回路を設置しました。",4.046539306640625,0.9083082675933838
‘There are statements from four people who know I did the robbery.,「私が強盗をしたことを知っている４人からの供述がある。」,3.172598123550415,1.0
We have done that journey many times and usually it is very busy at that time for re-fuelling.,私たちは何度もその旅をしていますが、その時間帯は燃料補給でとても混雑するのが普通です。,3.381819248199463,0.9903393983840942
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,高い住宅ローン金利に縛られている場合は、切り替える価値があるかもしれません。,2.6797258853912354,1.0
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’",手術が始まると、バーネット氏は臓器提供の許可を与えた人物に感謝の意を表した。「アイスリングはたとえ生き延びられなかったとしても、生きるチャンスを与えてくれた人々に永遠の感謝の気持ちを伝えてほしいと願っているだろうとわかっています。」,3.2375943660736084,0.8583157062530518
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.",強化セキュリティ製品は5年間の開発努力の集大成だが、同社によれば、本当に大変だったのは、英国のテスト会社であるSecure Information Systems Ltd社に、実際に作業を行ったことを納得させるための文書と分析を提供することだったという。,4.7103705406188965,0.9410918354988098
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.",怒りは自然な感情であり、賢明に対処すれば、永続的な害を及ぼす必要はありません。,2.4325947761535645,1.0
