src,mt,metricx_score,xcomet_score
George and Alex soon realised they had been fooled.,George ve Alex çok geçmeden kandırıldıklarını anladılar.,1.2842421531677246,1.0
It is good fun and it was a job worth doing but I do not want to die on the job.,Çok eğlenceliydi ve yapmaya değer bir işti ama iş başında ölmek istemiyorum.,2.4536991119384766,0.9986484050750732
I do not completely agree with Tod on all issues.,Tod'un tüm konulardaki düşüncelerine tamamen katılmıyorum.,2.5031886100769043,1.0
"She would, herself, have dispensed with the shepherd's pie, but Memet was a man and, in addition, a Turk.","Kendisi çoban böreğinden vazgeçebilirdi ama Memet bir erkekti, üstelik bir Türktü.",7.7535223960876465,0.9536895751953125
She says when other people see a badly behaved child they make hasty assumptions.,Kötü davranan bir çocuk gördüklerinde diğer insanların aceleci varsayımlarda bulunduklarını söylüyor.,5.958064079284668,1.0
"While rejecting the mechanistic connection of Quinney and Jankovic, one can argue that in times of economic crisis, typified by rising levels of unemployment, imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of misbehaving.","Quinney ve Jankoviç arasındaki mekanik bağlantıyı reddederken, artan işsizlik oranlarıyla karakterize edilen ekonomik kriz dönemlerinde, hapis cezasının, çalışmayanlara kötü davranışların sonuçlarını sürekli olarak hatırlatması nedeniyle önemli bir toplumsal kontrol işlevi gördüğü ileri sürülebilir.",3.385509490966797,0.8549070954322815
Their aim — to finish quickly and outdo each other in a competition to find the fastest draw in the country.,"Amaçları, ülkedeki en hızlı çekilişi yapmak için düzenlenen yarışmada birbirlerini geride bırakarak yarışı en hızlı şekilde bitirmek.",6.886109828948975,0.9044113159179688
The rubbish that's been legally dumped here over the years has now started burning.,Yıllardır buraya yasal olarak atılan çöpler artık yanmaya başladı.,6.02672004699707,1.0
"Not that he seemed to mind in the slightest, she acknowledged wryly, forced to clench her lips tightly in silence every time the actress materialised apparently from nowhere to spirit Dane away.","Hiç de umurunda gibi görünmüyordu, diye alaycı bir şekilde itiraf etti, aktris her seferinde Dane'i kaçırmak için birdenbire ortaya çıktığında dudaklarını sıkıca kenetlemek zorunda kalıyordu.",5.754111289978027,0.6909153461456299
We have been living beyond our means for too long and had better start reducing our spending.,Uzun zamandır imkânlarımızın ötesinde yaşıyoruz ve harcamalarımızı azaltmaya başlasak iyi olur.,2.6170623302459717,1.0
"She'd come this far to express her opinion and express it she would, come hell or high water.",Fikrini ifade etmek için buraya kadar gelmişti ve ne olursa olsun fikrini ifade edecekti.,3.3879783153533936,0.8780667781829834
So it's difficult to put them in writing?,Peki bunları yazıya dökmek zor mu?,2.1303982734680176,0.9701097011566162
"I'm not immediately aware of anything else, but members, please think carefully as we go through, Diana?","Şu anda başka bir şeyin farkında değilim ama üyeler, lütfen devam ederken dikkatlice düşünün, Diana?",3.6076974868774414,0.9023962616920471
Do not become despondent just because it seems that your employer is keen to negotiate forcefully.,İşvereninizin zorla pazarlık yapmaya istekli görünmesi sizi umutsuzluğa sürüklemesin.,2.5388734340667725,0.9898868799209595
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be considered (see p5 and Insolvency Act 1986, s339).","Yeni kocaya yapılan satışın değerinin altında olduğu kabul edilirse, karı ve yeni kocaya yapılan satışın iptal edilmesiyle ilgili potansiyel tehdit dikkate alınmalıdır (bkz. s.5 ve İflas Kanunu 1986, s.339).",6.073482513427734,0.7340824604034424
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong, New South Wales, in a state of complete disassembly and disrepair.","1960 yılında Temora Aero Kulübü için restore edilen uçak, daha sonra kullanılmaz hale geldi ve tamamen sökülmüş ve bakımsız bir halde Yeni Güney Galler'deki Dungong'dan Ray Windred'e satıldı.",3.876807689666748,0.9256409406661987
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh hierarchy, which goes some way to explaining why they become so unpopular when they do.","Elbette Neath ve Pontypool gibi kulüplerin Galler hiyerarşisinin tepesinde olması beklenmez, bu da onların bu kadar sevilmemelerinin nedenini açıklıyor.",2.466383934020996,0.8844114542007446
"And if Jesus was around today he would be going to the places that you and I would be reluctant to visit, not because he wanted to have a good time, but because he wanted to relate to the people who were there.","Ve eğer İsa bugün hayatta olsaydı, sizin ve benim gitmekten çekineceğimiz yerlere giderdi. İyi vakit geçirmek istediği için değil, oradaki insanlarla ilişki kurmak istediği için.",5.513952732086182,0.9856076240539551
"Rulers who were guided by emotions rather than reason tended to court disaster, be they male or female; and there have been plenty of examples of both.","Duygularıyla akıldan çok hareket eden yöneticiler, ister erkek ister kadın olsun, felaketi davet etme eğilimindeydiler; her ikisinin de örnekleri çoktur.",3.0623910427093506,0.9580341577529907
Meetings are infamous for getting stuck and making no progress.,Toplantılar tıkanıp kalmaları ve hiçbir ilerleme kaydedilememeleri nedeniyle kötü bir üne sahiptir.,2.0081706047058105,0.9906125068664551
"She had also read about old people's homes that ruthlessly exploited their pensioners: unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents; they reduced spending on staff, food, laundry, and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received.","Ayrıca emeklilerini acımasızca sömüren huzurevleri hakkında da okumuştu: vicdansız mülk sahipleri sosyal hizmetlerden alabildikleri kadarını alıyor ama sakinlere çok az şey veriyorlardı; personel, yiyecek, çamaşır ve diğer olanaklara yönelik harcamaları azalttılar ve seyrek harcamaları ile gerçekte aldıkları meblağlar arasındaki farkı ceplerine atarak karlarını artırdılar.",5.614971160888672,0.8680738806724548
I must regain control of my mind.,Zihnim üzerindeki kontrolü yeniden kazanmalıyım.,2.977689743041992,1.0
"for victory, because I'd like to dedicate myself to that.","Zafer için, çünkü kendimi buna adamak istiyorum.",4.117132663726807,0.9472320675849915
"She said it was very popular at her school, and she'd got an A minus for her essay on it.",Okulunda çok popüler olduğunu ve bu konudaki denemesinden A- aldığını söyledi.,7.97413969039917,0.9787455797195435
Let us leave such vexatious matters temporarily.,Bu tür sıkıntılı meseleleri bir süreliğine bırakalım.,2.295461893081665,1.0
"Disrupting Daisy's hour of peace were also hordes of children clambering over pews, chasing each other down the aisles, punching their mothers, and having to be repeatedly hushed for talking.","Daisy'nin huzur dolu saatlerini bozan diğer bir şey de kilise sıralarına tırmanan, koridorlarda birbirlerini kovalayan, annelerini yumruklayan ve konuştukları için defalarca susturulmak zorunda kalan çocuk sürüleriydi.",2.719064474105835,0.9722785949707031
"The southern German Christian Democrats are talking of an alliance with the Greens — a pragmatic partnership certainly, but a progressive, positive one, that corresponds to what Europe's richest voters want.","Güney Almanya'daki Hristiyan Demokratlar, Yeşiller'le bir ittifaktan bahsediyorlar. Elbette pragmatik bir ortaklık ama ilerici, olumlu bir ortaklık ve Avrupa'nın en zengin seçmenlerinin isteklerine de karşılık geliyor.",2.296151638031006,0.9995887279510498
"At the end of the day, those who bear the cost must make the decisions.",Sonuçta maliyeti ödeyenler karar vermeli.,5.644540786743164,1.0
"If it is too drastic to implement such a sweeping change immediately without gradual introduction, why not try it out in experimental matches, festival or night matches?","Eğer böylesine kapsamlı bir değişikliği kademeli olarak uygulamaya koymadan hemen uygulamak çok radikal bir karar olacaksa, neden bunu deneysel maçlarda, festivallerde veya gece maçlarında denemiyorsunuz?",1.1850544214248657,0.7530463933944702
I was not sure I could decide for myself.,Kendi başıma karar verebileceğimden emin değildim.,3.107198715209961,1.0
"He was very surprised, but thrilled about the ring.",Yüzüğü görünce çok şaşırdı ama bir o kadar da heyecanlandı.,1.2765607833862305,0.9958162307739258
"Erm, my only view is that, er, the reason is that, by the time it was published, because remember, the manuscript was in the, the manuscript was physically in the possession of the Bullitt family not the Freud family.","Şey, benim tek görüşüm şu ki, şey, sebep şu ki, yayınlandığı zaman, çünkü hatırlayın, el yazması, el yazması fiziksel olarak Bullitt ailesinin elindeydi, Freud ailesinin değil.",12.23630142211914,0.05636483058333397
"Earlier I said we must take advantage of every opportunity, and I would like to offer for consideration a possible strategy for the future.",Daha önce her fırsatı değerlendirmemiz gerektiğini söylemiştim ve geleceğe yönelik olası bir stratejiyi değerlendirmenize sunmak istiyorum.,1.4844090938568115,1.0
"If you meet the requirements, you could earn a lot of money.",Eğer şartları karşılıyorsanız çok para kazanabilirsiniz.,3.289433002471924,1.0
"Surely, if she was the caring person she makes out, she would insist on fulfilling her obligations.","Elbette, eğer o, anlattığı gibi şefkatli bir insan olsaydı, yükümlülüklerini yerine getirmekte ısrarcı olurdu.",2.382780075073242,0.9914675951004028
"‘ Do not create a fuss, Ruth, ’ Ernest pleaded.","'Ruth, gürültü yapma,' diye yalvardı Ernest.",4.553826332092285,0.9999053478240967
Games to help people relax and get to know each other.,İnsanların rahatlamasına ve birbirlerini tanımasına yardımcı olan oyunlar.,5.1568403244018555,1.0
"He told Black : ‘ I pronounce this sentence with regret, but the only way to stop you driving is to put you in prison.’","Black'e, 'Bu cümleyi pişmanlıkla söylüyorum ama seni araba kullanmaktan alıkoymanın tek yolu seni hapse atmaktır' dedi.",5.060606479644775,0.6127971410751343
"Shout, they'd shout something but er well since we've been living up here, my mother used to give, the man used to come for the order for the grocery, the baker used to come round, the milk used to come round, they all used to come round at she'd ha she didn't have go out for heavy loads of stuff to bring in it was all delivered, but when they started some new technique of er of ordering by computer, it's going to start over again you know, they'll be delivering stuff in the same jolly old way hey.","Bağırırlardı, bir şeyler bağırırlardı ama şey, burada yaşadığımızdan beri, annem verirdi, adam bakkaldan sipariş almaya gelirdi, fırıncı gelirdi, süt gelirdi, hepsi gelirdi, eve getirmek için ağır yüklerle eşya almak zorunda kalmazdı, hepsi teslim edilirdi, ama bilgisayar üzerinden sipariş verme gibi yeni bir teknik başlattıklarında, her şey yeniden başlayacak, bilirsiniz, aynı neşeli eski şekilde teslimat yapacaklar, değil mi?",8.264551162719727,0.3420162498950958
"It emerged that he was not a match for her strength, ability and intelligence and, in time, she accepted the reality that she was better off without him.","Onun kendi gücüne, yeteneğine ve zekasına denk olmadığı ortaya çıktı ve zamanla onsuz daha iyi durumda olduğu gerçeğini kabul etti.",6.152797698974609,0.981642484664917
Square Mile : Stock Exchange confronts the challenge head-on.,Square Mile: Borsa bu zorlukla doğrudan yüzleşiyor.,7.133643627166748,0.9303731918334961
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the negative aspects of working in the NHS.,"NHS'de çalışmanın olumsuz yönleri hakkında sürekli haber yapılmasının, mesleğe yeni eleman çekme iklimini iyileştirmediği kesinlikle doğrudur.",3.118624687194824,0.9892176389694214
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy in all areas, saying it intends to use X / Open Group Co Ltd's XPG brand in procurement and is to join X / Open's user council : a government action plan on information technology has been put together with the assistance of the European Commission and individual national governments within the EEC.","Macaristan Cumhuriyeti hükümeti, tüm alanlarda açık sistem stratejisini benimseyen ilk Doğu Avrupa yönetimi olacak ve tedarik süreçlerinde X/Open Group Co Ltd'nin XPG markasını kullanmayı ve X/Open'ın kullanıcı konseyine katılmayı planlıyor: Avrupa Komisyonu ve AET içindeki bireysel ulusal hükümetlerin yardımıyla bilgi teknolojisi konusunda bir hükümet eylem planı oluşturuldu.",3.7489309310913086,0.6934441328048706
"The ordinary people of Ulster are still loyal to the core, but he declared ‘we have been badly led, both politically and religiously’.","Ulster'ın sıradan halkı hala özüne sadık, ancak o, 'Hem siyasi hem de dini açıdan kötü yönetildik' dedi.",3.8932361602783203,0.8462694883346558
"He said he had received a letter completely unexpectedly, asking if the museum would like it.",Hiç beklemediği bir anda müzenin bunu isteyip istemediğini soran bir mektup aldığını söyledi.,4.1391496658325195,0.9959837198257446
Paul Kennedy's The Rise And Fall Of Empires resonated in the American body politic.,Paul Kennedy'nin İmparatorlukların Yükselişi ve Çöküşü adlı eseri Amerikan siyasetinde yankı buldu.,1.323720932006836,1.0
I needed them as much as they needed me and I happily accepted both the good and the bad.,"Onlara ne kadar ihtiyacım varsa, onlar da bana o kadar ihtiyaç duyuyordu ve ben de hem iyiyi hem de kötüyü memnuniyetle kabul ettim.",2.4672491550445557,1.0
"Right, these notes are sort of based on a lecture that I went to when I was in sixth form, and the theme for it is, Men And Women, Do We Communicate Effectively?","Evet, bu notlar bir bakıma altıncı sınıfta gittiğim bir derse dayanıyor ve konusu da şuydu: Erkekler ve Kadınlar, Etkili İletişim Kuruyor muyuz?",5.347662925720215,0.9197067022323608
"Medieval European cavalries later put political power into the hands of the wealthy, who could afford to support horses and their groomsmen, but the return of mass armies in the fifteenth and sixteenth centuries often reversed the situation.","Ortaçağ Avrupa süvarileri daha sonra siyasi gücü, atları ve sağdıçlarını geçindirebilecek maddi olanaklara sahip olan zenginlerin eline verdi, ancak on beşinci ve on altıncı yüzyıllarda kitlesel orduların geri dönüşü durumu genellikle tersine çevirdi.",2.9086995124816895,0.919946551322937
I must speak with them.,Onlarla konuşmam lazım.,4.424979209899902,1.0
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business matured as an industry in the early 1980s when the first consultancy went public on the Unlisted Securities Market.","Birçoğu halka açık şirketler haline geldiğinde büyük zenginlikler ve yeni bir saygınlık kazanan reklam ajanslarının izinden giden halkla ilişkiler, bir iş olarak sektör olarak olgunlaştı ve ilk danışmanlık şirketi 1980'lerin başında Halka Açık Olmayan Menkul Kıymetler Piyasası'nda halka açıldığında ortaya çıktı.",5.133081436157227,0.8536001443862915
They managed to escape from them.,Onlardan kurtulmayı başardılar.,10.02264404296875,1.0
'Throw away the chip pan!'say the coronary experts ;'Eat plenty of fruit and vegetables '.,"Koroner uzmanları, 'Patates kızartması tavasını atın!' diyor; 'Bol bol meyve ve sebze yiyin'.",4.416938304901123,0.940165638923645
A group of American venture capitalists issued strict instructions to European hopefuls at the Etre conference in Vienna a couple of weeks ago.,"Birkaç hafta önce Viyana'da düzenlenen Etre konferansında bir grup Amerikalı girişim sermayedarı, Avrupalı girişimcilere katı talimatlar verdi.",4.409000873565674,0.979560911655426
"He tried to tell himself that it didn't matter, that you could find the same situation all over the West End ; back in the happier times he could remember taking his wife to a performance of Jesus Christ, Superstar when it had gone through so many cast changes that no - one was even bothering to count, and what a bunch of wankers they 'd been.","Kendine bunun önemli olmadığını, aynı durumla West End'in her yerinde karşılaşabileceğini söylemeye çalıştı; daha mutlu zamanlarında karısını Jesus Christ, Superstar adlı oyunun gösterimine götürdüğünde, o kadar çok oyuncu değişikliği olmuştu ki kimse saymaya bile zahmet etmemişti ve ne kadar da aptal bir gruptular.",4.4622626304626465,0.9517813920974731
"Accounts and from the Mill got married on Saturday, April 3, followed by a romantic honeymoon in Tunisia.","Hesaplar ve Değirmen çifti, 3 Nisan Cumartesi günü evlendi ve ardından Tunus'ta romantik bir balayı geçirdi.",8.36142349243164,0.520832896232605
John Gribbin told New Scientist's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather.,"John Gribbin, New Scientist okuyucularına, Çin'in gezegenlerin dizilimi üzerine yaptığı bir araştırmanın sonuçlarının, bizi yıllarca korkunç hava koşullarıyla karşı karşıya bırakacağını söyledi.",2.3991446495056152,0.9792065620422363
"We've lots of gift ideas and, if you act quickly, you could win one of our giveaways on pages 12 and 13.",Bir sürü hediye fikrimiz var. Eğer hızlı davranırsanız 12. ve 13. sayfalardaki çekilişlerimizden birini kazanabilirsiniz.,1.54329514503479,1.0
‘ Do you secretly enjoy annoying me? ’,'Gizlice beni rahatsız etmekten mi zevk alıyorsun?',2.4985339641571045,0.9589029550552368
We fled in desperation to escape danger.,Tehlikeden kurtulmak için çaresizce kaçtık.,5.866655349731445,1.0
Treat your skin to Empathy and it will never show signs of aging.,"Cildinize Empathy uygulayın, yaşlanmanın belirtilerini asla göstermeyin.",10.655157089233398,0.7714265584945679
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not standing at attention in his presence, only to be told ‘ Run along, asshole.","Askeri kibirden muzdarip olan herkes, General Patton'un Fransa'da bir hastaneyi denetlerken, huzurunda hazırolda durmayan bir adama küfürler yağdırdığı ve kendisine ""Kaç, pislik herif"" dendiği hikayesini zevkle dinleyecektir.",5.4148969650268555,0.5913933515548706
To earn a living for the family.,Ailenin geçimini sağlamak.,6.63320255279541,0.8944521546363831
"Multiples such as W.H. Smith will certainly not miss out but the more traditional, book-focused groups may not even know there is an opportunity to be seized.","W. H. Smith gibi çoğulcu gruplar bu fırsatı kaçırmayacaktır elbette ama daha geleneksel, kitap odaklı gruplar, yakalanacak bir fırsat olduğunun farkında bile olmayabilirler.",5.6535186767578125,0.7339187860488892
"‘Like everywhere else we have reduced our spending so much that every pound has to be accounted for,’ he explained.",'Her yerde olduğu gibi harcamalarımızı o kadar azalttık ki her kuruşun hesabını vermek zorundayız' diye açıkladı.,3.40867280960083,0.9655781984329224
Local boys Hong Kong made good their pledge to achieve success for retiring coach Jim Rowark.,"Hong Konglu yerel çocuklar, emekli olan koç Jim Rowark'a verdikleri başarı sözünü yerine getirdiler.",3.6479153633117676,0.8439158201217651
"It was not even as noble and hopeless as pursuing a futile or unrealistic goal; she was blindfolded by not understanding and whirled towards every sound — Lucy's voice, laugh, profile, light footfall: all worn by unknowing everyday strangers.","Boşuna ya da gerçekçi olmayan bir amacın peşinden gitmek kadar asil ve umutsuz bir şey değildi bu; anlamamanın verdiği göz bağıyla gözleri bağlanmıştı ve her sese doğru dönüyordu - Lucy'nin sesi, kahkahası, profili, hafif adımları: hepsi de her gün tanımadığı yabancılar tarafından duyuluyordu.",6.9225754737854,0.5240781903266907
"I wished I could help him then; he looked so dejected, hunched up by the stove.",Keşke ona yardım edebilseydim; sobanın başında büzülmüş halde öyle bitkin görünüyordu ki.,2.1027464866638184,0.8961446285247803
Now some of his players are saying it's time he was honest and declared his intentions.,Şimdi bazı oyuncuları onun dürüst olup niyetini açıklamasının zamanının geldiğini söylüyor.,5.045896530151367,0.886918842792511
Tents had gone up and the temporary occupants were busy settling in.,Çadırlar kurulmuştu ve geçici olarak yerleşenler yerleşmekle meşguldü.,4.278156280517578,0.9543492794036865
"Every time I do a stall, I get extremely nervous up until I do it, and then I feel great when we're doing it, and afterwards realize that it's been productive and we have had a good response from the public.","Her stand açtığımda, yapana kadar aşırı derecede gergin oluyorum, ama yaptığımızda kendimi harika hissediyorum, sonrasında ise bunun verimli olduğunu ve halktan iyi bir geri dönüş aldığımızı fark ediyorum.",7.258427619934082,0.8262858390808105
"The authority's book deals with the principles and practice of growing quality broadleaved timber, considering landscape design, amenity, value to wildlife, and conservation.","Yetkililerin kitabında, peyzaj tasarımı, güzellik, yaban hayatı için değer ve koruma gibi konular göz önünde bulundurularak kaliteli geniş yapraklı kereste yetiştirmenin ilkeleri ve uygulamaları ele alınıyor.",3.4297385215759277,0.9605358839035034
The bureaucrat is assumed typically to know more than the sponsor about factor costs and production processes involved in the bureau's services.,"Bürokratın, genellikle sponsordan, büronun hizmetlerinde yer alan faktör maliyetleri ve üretim süreçleri hakkında daha fazla bilgiye sahip olduğu varsayılır.",3.4419267177581787,0.8595923185348511
"They got the wrong island, wrong producers, so what do they know, going on about these mad drug stories and us not organizing ourselves?","Yanlış adayı seçtiler, yanlış yapımcıları seçtiler, peki bu çılgın uyuşturucu hikayelerini anlatıp bizim kendimizi örgütlemememizi sağlayarak ne biliyorlar ki?",16.081266403198242,0.6139851212501526
And do not insult them or I will tear your cheek open.,"Ve sakın onlara hakaret etme, yoksa yanağını yırtarım.",5.7891645431518555,0.9745351076126099
"Fortunately, their gibes have been ignored and all the more credit is due to those gentlemen who, in face of considerable discouragement, have succeeded to such a marked extent.","Neyse ki, onların alayları görmezden gelindi ve büyük bir umutsuzluğa rağmen bu kadar belirgin bir ölçüde başarılı olan bu beyefendilere daha fazla itibar edilmesi gerekiyor.",8.50041389465332,0.963447093963623
"In fact, it's sometimes said that it's one of the very great privileges of the public that they can, by writing something, and putting it in an envelope with a stamp on it, get it to arrive on an editor's desk, and have the editor at least give a cursory glance if not a more serious glance at what's going on, so it's a privilege and it's an opportunity in that case.","Aslında, bazen halkın en büyük ayrıcalıklarından birinin, bir şey yazıp, üzerine pul yapıştırılmış bir zarfa koyarak, editörün masasına ulaşmasını sağlamak ve editörün en azından olup bitenlere yüzeysel bir bakış atmasını, hatta daha ciddi bir bakış atmasını sağlamak olduğu söylenir; bu durumda bu bir ayrıcalık ve bir fırsattır.",4.800670623779297,0.623011589050293
Ulster people urged to be mindful of their words.,Ulster halkı sözlerine dikkat etmeleri konusunda uyarıldı.,5.163546085357666,1.0
"Peasant protest, both in the countryside and among the ordinary soldiers in the army, played a major part in the revolution of 1905.",1905 devriminde hem kırsal kesimdeki hem de ordudaki sıradan askerler arasındaki köylü protestoları önemli bir rol oynadı.,2.868135929107666,0.9972623586654663
In practice though only a minority actually do it and turn armchair fantasy into reality.,Pratikte ise bunu yapan ve koltukta hayalini kurduğu düşünceleri gerçeğe dönüştüren çok az sayıda insan var.,5.0459885597229,0.9343830347061157
"I'm no stud, to be used to settle a score against another man, and I intend to think with my brain, not act impulsively or unscrupulously, despite any present evidence to the contrary!","Ben bir başkasına hesap sormak için kullanılacak bir aygır değilim ve beynimle düşünmeyi, aksini gösteren herhangi bir kanıt olmasına rağmen, dürtüsel veya vicdansızca hareket etmemeyi amaçlıyorum!",6.455036163330078,0.7255361080169678
"So, you know, whilst I'm a little bit reluctant in a way, I think that's a past issue that can't be changed, and in my view actually the extension improves it all.","Yani, biliyorsunuz, bir bakıma biraz isteksiz olsam da, bunun değiştirilemeyecek geçmiş bir sorun olduğunu düşünüyorum ve bence uzantı aslında her şeyi iyileştiriyor.",4.90992546081543,0.9181318283081055
"It's a certain type of condition that we think lies dormant, and can flare up if the patient has been under strain or run down.","Bunun, gizli kaldığını düşündüğümüz ve hastanın zorlanması veya bitkin düşmesi durumunda alevlenebilen belirli bir rahatsızlık türü olduğunu düşünüyoruz.",3.684109687805176,0.7186157703399658
"‘Over two packs a day, very foolish for a diabetic, but she hadn't accepted the reality of the illness at that stage, and was quite defiant about a number of things, Professor Rankin tells me.’","‘Günde iki paketten fazla, bir diyabet hastası için çok aptalca, ama o aşamada hastalığın gerçekliğini kabul etmemişti ve birçok şeye karşı oldukça meydan okuyordu, Profesör Rankin bana söyledi.’",9.193270683288574,0.6927922964096069
"Wolves play a similar style, and at times one yearned for someone to start something … literally.","Kurtlar da benzer bir tarzda oynuyor ve zaman zaman insan birinin bir şeye başlamasını, tam anlamıyla, istiyor.",14.423189163208008,0.8799358606338501
"When it was Lord Thurso's time to speak he was able to joke ""Your Territorial Commander and I are in complete agreement.","Lord Thurso'nun konuşma sırası geldiğinde espri yapabildi: ""Bölgesel Komutanınız ve ben tamamen aynı fikirdeyiz.",4.230003356933594,0.8044377565383911
They are shifting the responsibility.,Sorumluluğu başkasına atıyorlar.,4.846014976501465,1.0
The day took a turn for the worse after that.,Bundan sonra gün daha da kötüye gitmeye başladı.,4.942404747009277,1.0
"Bognor today is a shabby, run-down place.","Bognor bugün bakımsız, harap bir yer.",2.7169837951660156,0.9740796685218811
"A couple of wretches on the run, skulking in the bushes on the lookout for prey, would never have dared emerge from hiding and try their luck with us.","Çalılıklarda av arayan, kaçan birkaç serseri asla saklandıkları yerden çıkıp bizimle şanslarını denemeye cesaret edemezlerdi.",6.387664794921875,0.9086053371429443
I walk with a frame so Karen helped me and took me round and introduced me to people.,"Ben çerçeveyle yürüyorum, Karen bana yardım etti, beni gezdirdi ve insanlarla tanıştırdı.",7.4036455154418945,0.9928969144821167
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they were shot at by a gang of drug smugglers and Rust was hit in the spine, leaving him paralysed from the waist down.","Bir yıldan kısa bir süre sonra Rust ve Sabrina, Marsilya rıhtımında rutin bir gözetleme sırasında bir uyuşturucu kaçakçısı çetesi tarafından vuruldular ve Rust omurgasından vurularak belden aşağısı felç kaldı.",2.1665663719177246,0.9832075238227844
Many experts believe the flow could become a torrent if the government ever successfully resolves the debt and property problems still hanging over the east.,"Pek çok uzman, hükümetin doğudaki borç ve mülkiyet sorunlarını çözmesi durumunda bu akışın bir sele dönüşebileceğine inanıyor.",3.2550177574157715,0.9980003833770752
"He was like an old car that had existed for a long time in the neighbourhood, loaned out among your friends, used and passed on, so that when it got to you in your time, you knew what you were getting.","Mahallenizde uzun zamandır bulunan, arkadaşlarınıza ödünç verdiğiniz, kullanılıp atılan, böylece size geldiğinde ne aldığınızı bildiğiniz eski bir araba gibiydi.",4.85276985168457,0.7658140659332275
He had to entertain Michael Crawford lavishly to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera.,Operadaki Hayalet rolünde virtüöz bir performans sergileyebileceğine Michael Crawford'ı ikna etmek için onu cömertçe ağırlamak zorunda kaldı.,3.1506075859069824,0.8079038858413696
‘You could say that I had worked extremely hard for you!’,'Sizin için çok çalıştığımı söyleyebilirsiniz!',9.223094940185547,0.9993083477020264
"If they have been used to rushing home from work or waiting for the time to pass during any stolen time with friends, they may find it hard to adapt to the fact that there is no longer any need to hurry back.","İşten eve aceleyle dönmeye veya arkadaşlarla geçirilen zamanın geçmesini beklemeye alışmışlarsa, artık acele etmeye gerek olmadığı gerçeğine alışmakta zorluk çekebilirler.",3.9278204441070557,0.8934037089347839
And it has to decide where it stands in the matter of the European Community.,Ve Avrupa Topluluğu konusunda nerede durduğuna karar vermesi gerekiyor.,7.518864631652832,0.9979768991470337
Sometimes I wake early to get a head start.,Bazen erken kalkıp bir adım öne geçiyorum.,4.201572418212891,0.9663295745849609
"If he did, he was in an enviable position to manipulate her or engage in a clever game of deception for the duration of their stay.","Eğer öyle yapsaydı, orada kaldıkları süre boyunca onu manipüle etmek veya akıllıca bir aldatma oyununa girişmek için kıskanılacak bir konumda olurdu.",4.623082160949707,1.0
That's where you go when you're angry?,Sinirlendiğinde oraya mı gidiyorsun?,2.702927350997925,0.967229425907135
There is no need to know any economics in order to be fascinated by this book : it is about nothing other than power.,Bu kitaptan etkilenmek için ekonomi bilmenize gerek yok: Kitap tamamen güçle ilgili.,1.0848872661590576,0.9963842630386353
"In another analogy, our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts; but at last we must unify our whole life.","Başka bir benzetmeyle, zihnimizi, hayatın birçok bölümünün başlangıçta birbirinden izole olduğu ve parçalar arasında hiçbir ilişkinin bulunmadığı; ancak en sonunda bütün hayatımızı birleştirmemiz gereken devasa bir duvar halısı olarak düşünebiliriz.",2.7772130966186523,0.9502992630004883
"We used to tease him about this, asking him if he could remember which one it was tonight, and it goes without saying that the two girls were not even on nodding terms with each other.","Biz de onunla bu konu hakkında şakalaşırdık, bu gece hangisi olduğunu hatırlayıp hatırlamadığını sorardık ve söylememe gerek yok, iki kız birbirleriyle başlarını bile sallamıyorlardı.",5.614897727966309,0.7477554082870483
Causing a commotion.,Kargaşa çıkarmak.,8.382162094116211,0.510405421257019
"It was, it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog liked it so it was in a tin and then in the dog.","Evet, çok güzeldi, ancak Fred bir parça almıştı ve son birkaç dilimi teneke kutunun kenarında bırakmıştı, köpeğin de hoşuna gitmişti, bu yüzden önce teneke kutuya koydu, sonra da köpeğe verdi.",3.2393500804901123,0.9577295780181885
Answer: P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are the same person and hence God exists.,"Cevap: P, Paddy isminin ilk harfi ve N, Ashdown isminin son harfidir ve hem Polly hem de Paddy Yeovil'de yaşadıklarından, aynı kişi oldukları ve dolayısıyla Tanrı'nın var olduğu sonucuna varılabilir.",2.9928207397460938,1.0
YOU never know who's listening when you're presenting.,Sunum yaparken kimin dinlediğini asla bilemezsiniz.,4.174220085144043,1.0
