src,mt,metricx_score,xcomet_score
"The search firm chosen depended on a mixture of the clients own requirements for the assignment, its past experience with individual headhunters — based on how good the particular consultant doing the work had been — and ‘how we like their presentation’.","Seçilen arama firması, müşterinin göreve ilişkin kendi gereksinimleri, bireysel insan avcılarıyla ilgili geçmiş deneyimleri (belirli danışmanın performansının ne kadar iyi olduğuna dayanarak) ve 'sunumlarını ne kadar beğendiğimiz' gibi faktörlerin bir karışımına bağlıydı.",5.181377410888672,0.8563610315322876
"This would give effect to clauses that seek to define the rights and obligations of the parties, for example, a clause which indicated that no partnership or agency relationship was created, and clear clauses would abrogate the prohibition on, for instance , self-dealing or the necessity to disclose all relevant information to the customer.","Bu, tarafların hak ve yükümlülüklerini tanımlamayı amaçlayan maddeleri yürürlüğe koyacaktır; örneğin, hiçbir ortaklık veya acentelik ilişkisi yaratılmadığını belirten bir madde ve açık maddeler, örneğin, kendi kendine işlem yapma veya müşteriye tüm ilgili bilgilerin açıklanması zorunluluğu yasağını ortadan kaldıracaktır.",5.310134410858154,0.8821439743041992
"This would lead to confusion and complication;(2) It may imperil certain aspects of the regulatory system, for instance by concluding that Chinese walls are ineffective to prevent the attribution of information, or because advance disclosure that would satisfy fiduciary requirements is impossible, a broker/dealer is always liable when buying or selling as principal;(3) It does not appear to give any recognition to the expertise of the bodies to which Parliament has entrusted the regulation of financial services.","Bu durum karışıklığa ve karmaşıklığa yol açabilir; (2) Örneğin, Çin duvarlarının bilginin atıfının önlenmesinde etkisiz olduğu sonucuna vararak veya emanet şartlarını karşılayacak önceden açıklama yapmanın imkansız olması nedeniyle, bir aracı/satıcının ana şirket olarak alım satım yaparken her zaman sorumlu olduğu sonucuna vararak düzenleyici sistemin belirli yönlerini tehlikeye atabilir; (3) Parlamento'nun finansal hizmetlerin düzenlenmesini emanet ettiği kuruluşların uzmanlığını kabul etmediği anlaşılıyor.",6.486407279968262,0.3812013566493988
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.","Yerel bahçe veya arsa derneği iyi ve ucuz gübre temin edebilir; ahırlar bazen bunu bedavaya almanıza izin verir, ancak bu taze ve dumanı tüten gübre olacaktır ve çürümesi için zamana ve alana ihtiyaç duyacaktır.",1.7122459411621094,0.9064275622367859
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.","İktidar için mücadele eden gruplardan hiçbiri henüz iktidarı ele geçirebilecek kadar güçlü hissetmediği için, elinden geldiğince ödünç alınmış bir zamanla yönetiyor.",6.969082355499268,0.8013070821762085
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,İlk durak Ayr Raiders oldu ve ikinci periyotta Devils 4-1'lik üstünlük kurdu.,4.209702014923096,0.9911999702453613
"‘Many young women would have made a different choice,’ he answered.",'Birçok genç kadın farklı seçim yapardı' diye cevapladı.,5.3801774978637695,0.9761184453964233
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).","Ancak, erken sistemler neredeyse yalnızca kelime düzeyinin ötesinde bu tür bilgileri kullanmaya çalışmamıştır (örn. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",7.989138603210449,0.764634907245636
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.","LOB korpusundan türetilen genel sözcük dizimi sözlüğünün, alan-özgü belgelerin tanınmasına önemli ölçüde katkıda bulunabileceği açıktır.",6.984537601470947,0.9130165576934814
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.","Ayrıca, para politikası maliye politikası kadar önemli değildir, çünkü maliye politikası doğrudan hükümet harcamaları ve vergilendirme yoluyla ekonomik faaliyeti etkilerken, para politikası ekonomik faaliyeti yalnızca faiz oranları ile yatırım arasındaki zayıf bağ yoluyla dolaylı olarak etkiler.",1.58002507686615,0.9776347875595093
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.","Avrupa Birliği para birimleri arasındaki döviz kuru dalgalanmalarının ortadan kaldırılmasının para birliğine doğru ilk aşamayı oluşturacağı umuluyordu; ancak, dalgalı kur rejiminin yaygın olarak kabul görmesi bu amaca ulaşılmasını zorlaştırdı; her ne kadar Avrupa Para Sistemi bu konuda başarılı olsa da.",2.299267292022705,0.915593147277832
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.","Kahvaltısını almak için rahatça koşarak dairesine geri döndü ve tam kendi arabasının yanından geçiyordu ki Kontrol, taşıdığı hantal telsizle tekrar ona ulaştı.",7.448723316192627,0.7991092205047607
"Whoever it is made a start with the cat and dog, the family pets.’","Kim olursa olsun kedi ve köpekle, ailenin evcil hayvanlarıyla başladı.",7.082192897796631,0.9896457195281982
"Then, the day before Latowa's death, he made his first contact with ‘Charlie’.",Daha sonra Latowa'nın ölümünden bir gün önce ilk olarak 'Charlie' ile iletişime geçti.,4.464654922485352,0.9233635663986206
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,Ve cinayetin clunch pit'te işlendiği açıkça görülüyor; ancak bu da belirtilmiyor.,12.546792984008789,0.7213934659957886
He made no reply and the voice went on.,"O sustu, ses devam etti.",5.267419338226318,0.9884701371192932
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.","Bu kategoriler, sosyal rütbe ile ekonomik durum arasında karmaşık bir ilişki olduğunu ortaya koyuyor; öyle ki, bu tarihe kadar, hatta daha da erken bir tarihte, statünün gelir kaynağı ve düzeyinin bir fonksiyonu olduğu, ancak arazinin kişisel mülkiyetten daha önemli olduğu koşuluyla, kabul edildiği sonucuna varılabilir.",4.558171272277832,0.8668497800827026
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,Disiplinle ilgili açıklamalar yapmak çocukların itaatini hemen etkilemeyebilir.,3.640261650085449,0.9972238540649414
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,"İlk tercihte Fianna Fail adayına, ikinci tercihte bunlara, üçüncü tercihte ise Fine Gael adayına oy veren bir seçmen aslında ilk iki tercihiyle Fianna Fail'in seçimi kazanmasını, üçüncü tercihiyle de Fine Gael'in galip gelmesini istiyor.",5.014308452606201,0.6885055303573608
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not take the required action.",Trendeki bir işlemci bu bilgiyi trenin performansıyla eşleştirecek ve makinist uygun şekilde tepki vermezse fren uygulanabilecek.,4.518705368041992,0.9854897260665894
"These show that the birds make little use of the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.","Bunlar, kuşların baraj inşa edildiğinde kalıcı olarak sular altında kalacak olan alt çamur düzlüklerine nadiren geldiklerini, hala su altında kalacak olan yüksek seviyeleri tercih ettiklerini gösteriyor.",6.568591117858887,0.8314002752304077
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has taken a positive view, he is hardpressed at times to defend the value of the peasant poet:","Her ne kadar başlığı, The Rural Muse: Studies in the Peasant Poetry of England (1954), onun olumlu bir tutum sergilediği izlenimini verse de, zaman zaman köylü şairin değerini savunmakta zorlanır:",5.591202735900879,0.9834914207458496
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,"Bazı veri noktaları bölgenin altına düşüyor ve bu durum, bu birkaç özel kuyudaki ölçüm güvenilirliğinin düşük olmasına bağlanıyor.",5.5947699546813965,0.8380866646766663
Now he took a deep breath and forced himself to keep calm.,Şimdi derin bir nefes aldı ve sakin kalmaya zorladı kendini.,3.2611939907073975,1.0
"It is so nice and easy these days to give an injection, knowing that the beast will be sound in a day or two.","Günümüzde enjeksiyon yapmak çok güzel ve kolay, çünkü canavarın bir iki güne iyileşeceğini bilmek güzel.",6.516653060913086,0.7801396250724792
He gave an expansive smile.,Genişçe gülümsedi.,6.042023181915283,1.0
"Left soon after we played, but not before Miki and Chris did an interview with Tommy Vance for the Friday Rock Show .","Çaldıktan kısa bir süre sonra ayrıldık, ama Miki ve Chris, Tommy Vance'i Cuma Rock Şovu için röportajlamadan önce değil.",6.256089210510254,0.6840734481811523
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?","The Crying Game gibi düşük bütçeli filmlerin bile finansmanının zor olduğu bir ortamda, istediği filmleri çekebileceği bir yer gerçekten kaldı mı?",2.571078300476074,0.9932296276092529
It has a good lock in case my lust for your luscious body gets the better of me.’,Şehvetli vücuduna olan şehvetim beni alt ederse kendimi kontrol edebilirim. || Alternatif olarak: Şehvetli vücuduna olan şehvetim beni alt ederse kendimi kontrol edebilirim.,19.19430923461914,0.12314310669898987
I mean the biggest thing really I think my interest in all this to get secure trade from us,"Yani bence en büyük ilgim, tüm bunlara güvenli ticaret yapabilmek.",13.527870178222656,0.17235516011714935
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.",Veterinerin ilacın etkisini göstermesinin bir saat sürebileceğini söylemesine rağmen onu bir kez bile göremedik.,4.163793563842773,0.9692537784576416
"‘Mind you, some of the older officers get us to do a back-up report in the old way,’ Chiodini told him.","Chiodini ona, 'Dikkat edin, bazı yaşlı subaylar eski usulde bize yedek rapor yazdırıyorlar,' dedi.",5.252007961273193,0.9401400089263916
"That might possibly have done the damage to Valesio's head, at close range.",Yakın mesafeden Valesio'nun kafasına zarar vermiş olabilir.,10.067834854125977,0.9911999702453613
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.","Geçtiğimiz yaz, güzel ve güneşli bir öğleden sonra Malham'dan ayrılıp köyden Janet's Foss'taki güzel küçük şelaleye kadar uzanan derenin kıyısından yürüyerek ayrıldım.",5.554433822631836,0.7409694790840149
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and made a link between antislavery and the liberal political journalism of her father and brother in the Annual Review .","Bunlar arasında ünlü Sekizgen rahibi Dr. John Taylor'ın kızı, Susannah, Opies, Barbauld'lar vardı; kölelik karşıtı şair Bayan Barbauld bir Aikin kızıydı ve Annual Review'da kölelik karşıtlığı ile babasının ve ağabeyinin liberal siyasi gazeteciliği arasında bir bağlantı kurdu.",6.143475532531738,0.6931865215301514
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.","Gönüllü kişisel çekimserlik, Amerikan köleliğinin sonuna kadar mütevazı bir şekilde devam etti; ancak 1850'lerde Amerikan Güneyi, Hindistan veya Batı Afrika'da serbest emekle tarımı geliştirme planları pek işe yaramadı ve İngiliz hükümeti, 1846'da başlayan şeker vergilerinin eşitlenmesinden sonra serbest yetiştirilen ürünler lehine ayrımcılık yapma politikasını hiçbir zaman ciddi olarak düşünmedi.",5.272669792175293,0.9038704633712769
To make this connection is to perform role (or role-to-role) mapping.,"Bunu tespit etmek, rol (veya rolden role) eşleştirmesi yapmak demektir.",14.312963485717773,0.7639437317848206
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","Bir avukatın kendisinin ihmalkar olduğunu fark etmesi veya müvekkilinin bu gerekçeyle kendisine karşı dava açması halinde, müvekkile (eğer halihazırda bunların farkında değilse) durum bildirilmeli ve bağımsız bir danışmandan danışmanlık alması tavsiye edilmelidir.",2.698556900024414,0.9831860065460205
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.","Mahkeme, tüm tarafların devam eden ortakların, ayrılan ortağın ayrılmasından sonra uygulamayı sürdürmeye hak kazanacaklarını kabul ettiklerine dair zımni bir anlaşmayı açıklayabilirse, tam bir fesih hakkı mevcut olmayacak, ancak ayrılan ortak, Kanun'un 43. maddesinin hükümlerine hak kazanacak ve devam eden ortaklar, gerekli tüm hesaplar ve soruşturmalar yapıldıktan sonra, ona firmadaki hissesinin değerini ödemek zorunda kalacaklardır - bkz. Sobell v Boston [1975]1 WLR 1587.",4.043199062347412,0.5276755690574646
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.",Loose Tubes ve Jazz Warriors'ın bereketli gezegenlerinin tarif ettiği bu müzikal yörüngeler anketlere hakim oldu ve Andy Sheppard son iki yıldır olduğu gibi üstünlüğünü sürdürdü.,4.706454753875732,0.8176659345626831
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",Tekstil sektöründe tasarımcıların daha fazla tasarım fikri keşfetmek ve üretim sürelerini kısaltmak amacıyla bilgisayar destekli tasarımdan yararlanma eğilimi artmaktadır.,1.667464017868042,1.0
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Geçtiğimiz hafta 15 şirket, Nesne Yönetim Grubu'nun ilk Teknoloji Talebi (UX No 420) olan Nesne Hizmetleri talebi için ortak bir teklif vermek üzere bir araya geldi.",3.3331875801086426,0.9075524210929871
I've got a meeting so I'll be staying late.,"Toplantım var, bu yüzden geç kalacağım.",2.196359872817993,0.9095064401626587
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.","600 bin sterlinlik transfer neredeyse kesinleşmişken Fransız kulübü, Nicholas'ın sözleşmesine oyuncunun iyi hal ve hareketlerini garanti altına alacak bir ahlak maddesi eklenmesini ve benzeri görülmemiş sözleşme şartları talep etti.",1.9261281490325928,0.9784843921661377
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","Çıkan kargaşada korkuya kapılan rahipler kaçmayı başardılar ancak yolları, elli şövalyeyle birlikte gelen aynı genç lord tarafından kesilerek onları ölümle tehdit edildi.",3.199951410293579,0.7957470417022705
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Ben de ortak arazide yürümeyi seviyorum, ama ben bir şeylerden vazgeçmeye hazırsam, sen neden olmayasın?",3.9795520305633545,0.7362931370735168
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,"Çalıştıkları halkın hayatını yaşadılar ve bu, birçoğunun cemaatleriyle bağ kurmasına yardımcı olmuş olabilir.",5.182099342346191,0.9735386371612549
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.",Gly15 ve Lys17'nin ana zincir amidleri doğrudan T8' fosfatıyla etkileşime girer ve Ser18'in yan zincir hidroksili su aracılı bir etkileşime girer.,5.594995498657227,0.9314464330673218
"So when everyone said, ‘Aren't you doing any market research?’","Yani herkes, 'Siz hiç piyasa araştırması yapmıyor musunuz?' dediğinde",4.9940032958984375,0.9461458921432495
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,O zamana kadar Karen'ın Kasım ayında Hillmarden House'a gelene kadar geçici bir işte çalışması kararlaştırıldı.,6.2914862632751465,0.9481184482574463
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.",Üstelik sezonun bu kadar geç başlaması nedeniyle herhangi bir zorluk beklemiyordu; ancak hesaba katmadığı bir şey daha vardı.,4.302823066711426,0.987190842628479
Only rarely were women doing similar work to men.,Kadınların erkeklerle benzer işleri yapması çok nadirdir.,3.15293550491333,1.0
Reasons for taking early retirement,Erken emeklilik nedenleri.,2.4638264179229736,1.0
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,"Birincisi, bu tür çalışanların ülke ekonomisine olumlu katkı sağlayacağı ve doğrudan işgücü açığını gidereceği görüşüydü.",3.1973888874053955,1.0
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","Venturi, İtalyan sanatına ilişkin belgelerin yayınlanmasına önemli katkılarda bulunan ünlü bir baba olan Adolpho Venturi'nin oğlu olan bir üniversite öğretim görevlisiydi.",3.8544206619262695,0.9437738656997681
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Komite, DTp'nin bugüne kadar bireysel kirlilik kazalarının ihmal edilebilir düzeyde olduğu yönündeki iddiasını kabul etmekle birlikte, kalabalık Kuzey Denizi ve Manş Denizi'ndeki olaylardaki artışın ciddi bir ""endişe kaynağı"" olduğuna inanıyor.",4.868413925170898,0.7012648582458496
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Yine de Galileo'nun aklında birçok konu vardı ve sadece astronomi çalışmıyordu, dolayısıyla bir ay kadar öncelik doğru olabilirdi.",8.836580276489258,0.8332903385162354
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","Yani bir duyguyu hissetme, bunalıma girme, bir soruyu düşünme, karar verme vb. deneyimlerin her birinde ortak olan veya bir türde olan bir şey vardır.",2.486199140548706,0.9056868553161621
"Russell took this view at one point (1917a), giving a mixed bag of reasons.",Russell bu görüşünü bir noktada (1917a) savundu ve çeşitli gerekçeler sundu.,4.68332576751709,0.9881631135940552
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Birincisi, ilk örneği ele alırsak, eğer düğmeye basılmamış olsaydı, sileceklerin çalışmaya başlamayacağını varsayarsak.",8.257410049438477,0.8636975288391113
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Ön cam sileceklerini çalıştıran şey, anahtarın açık konumda olması (kapalı konumda olması değil), tıpkı ısıtıcının konumu ve karın yoğunluğunun diğer bahsedilen etkilere neden olması gibi.",2.9584193229675293,0.9317569732666016
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","Babalarıyla başa çıkmanın olağan yolu, başlarına gelebilecek olumsuzlukları görmezden gelmek ve aynı olumsuzlukları tekrar yaşamamaktı.",9.927077293395996,0.752765953540802
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","‘Eve’in babasının cenaze töreninde çok kötü davrandığı, küfür ettiği ve bağırdığı…’",9.504802703857422,0.9430025815963745
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",Oyunun inceliklerini dört yaşında öğrendi ve iki yıl sonra Viyana'da ilk kez yarıştı.,4.691819190979004,1.0
"‘I'm taking a risk here, too,’ Culley said.","Culley, ""Ben de risk alıyorum"" dedi veya alternatif olarak ""Ben de risk altındayım"" dedi, ancak en doğrudan yeniden ifade edilen cümle şu olurdu:",9.197834968566895,0.21717801690101624
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,"Pakistan Havayolları'na ait Airbus tipi uçak, Katmandu Havalimanı'na tehlikeli bir iniş yapmaya çalışırken bir dağa çarparak patladı.",3.0533804893493652,0.9468450546264648
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,Avukatlarının Jersey'e iadesine karşı mücadele etmesi nedeniyle bugün mahkemeye çıkması bekleniyordu.,4.282424449920654,0.928870677947998
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,Sinema sektöründe büyük bir çıkış yakalamak umuduyla Hollandalı sanatçı eşi Luc Leestemaker ile birlikte Hollywood'a taşınmıştı.,5.691293716430664,1.0
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","35 yaşındaki Alan Model, bir dükkana girdiği sırada şehir merkezinde yasa dışı olarak durduruldu.",5.88187313079834,0.4014425575733185
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.",Partinin Liberal Demokratlarla anlaşmaya hazır olduğu izleniminin seçim yenilgisinde etkili olduğunu söyledi.,4.7508978843688965,1.0
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Ayrıca Galler Prensi ve Prensesi'nin, 'geçtiğimiz hafta sonundaki vahşetin sorumluları Çin hükümetinin kontrolünü elinde tuttuğu sürece' Kasım ayında Çin'i ziyaret etmeyeceklerini söyledi.",4.856032371520996,0.6431640386581421
It was so long since he had taken an interest in anything.,Uzun zamandır hiçbir şeye ilgi duymuyordu.,4.520561695098877,0.9992326498031616
The big Illuyshin jet made a smooth landing at Sheremetov airport.,Büyük İlluyşin jeti Şeremetov havaalanına sorunsuz bir şekilde indi.,3.45332407951355,0.9493807554244995
"Instead, as soon as they have found out something of what a word means, they may make use of it.","Bunun yerine, bir kelimenin ne anlama geldiğine dair bir şeyler öğrendikleri anda onu kullanabilirler.",4.563972473144531,1.0
‘I want you to do some research on her.,Onu araştırmanı istiyorum.,9.454681396484375,0.3313610553741455
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Bu nedenle basınla iletişime geçmeye çalışmadan önce, sizinle ilgili neyin ilgi çekici veya sıra dışı olduğunu anlamaya çalışın.",1.2210381031036377,1.0
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","Geçmişte, kütüphanelerde araştırma yapmaları için araştırmacılardan yardım aldım, ama her zaman en çok kendim çalıştım ve kesinlikle tüm önemli görüşmeleri ben yaptım.",4.434941291809082,0.9132508635520935
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,"Londra merkezli Books Etc grubu, bu durumun kitapçılar üzerinde nasıl bir etki yarattığına dikkat çekti.",5.324394226074219,0.9949963092803955
"Later, we take a close look at the city of Edinburgh and the local scenery.",Daha sonra Edinburgh şehrini ve yerel doğa manzaralarını keşfedeceğiz.,6.090572834014893,0.9763184785842896
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.",Ancak aslında önemli bir hasara yol açmıyor gibi görünüyor ve bu adalarda Avrupa vizonu bulunmadığı için boş kalan bir boşluğu dolduruyor olabilir.,4.682570934295654,0.8911301493644714
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Tanrı'nın vaadi ve kudreti ile desteklenen her kurban etkili ve kudretliydi, ancak bu, insanın yönlendirebileceği bir güç değildi.",3.3047566413879395,1.0
"However, I would suggest you wait a little while before making your final decision.",Ancak karar vermeden önce biraz beklemenizi öneririm.,1.9311270713806152,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).",Clarissa kendi makyajını kullanıyor ve Judith de makyajını yumuşatmak için güncellemiş (en sağda).,7.971108913421631,0.9638165235519409
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,Gelecekte kişisel yaralanma hukuku uygulamalarının ekonomisi ve verimliliği uygulayıcılar tarafından belirlenecektir.,6.3483428955078125,0.8751291036605835
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Ama onu görmezden geldiler ve yine de onu dışarı attılar ve hastane dezenfektan, ilaç ve güzel anlamları uzaklaştıran mekanik katıların kokusuyla doldu.",5.269526481628418,0.7681206464767456
"Think about it, Berndt: who makes the final selection for management?’",Bir düşün Berndt: Yöneticileri kim seçiyor?,6.318123817443848,0.8775749802589417
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","Sigara ve içki içmiyor, istese bile geçirdiği iki kalp krizi ve geçirdiği by-pass ameliyatı ona başka seçenek bırakmıyor.",3.9965529441833496,0.9988832473754883
The first point is that you can't make a meaningful choice of subjects without adequate information.,"Birinci nokta, yeterli bilgi olmadan akıllıca seçim yapamazsınız.",5.31052303314209,0.9971492290496826
Still others do their best work when most of us have gone to sleep.,Bazıları ise çoğumuz uykuya daldığımızda en üretken zamanlarını geçiriyorlar.,3.4124398231506348,1.0
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Örneğin kampüs içinde veya dışında, yemekli veya yemeksiz konaklama seçeneğiniz olabilir.",1.290297269821167,1.0
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"size tavsiyede bulunacak, tedavi uygulayacak ve yardım için sizi bir uyuşturucu bağımlılığı merkezine yönlendirebilecek bir doktor;",3.3081705570220947,0.9533650875091553
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"Alıcı tarafından (a) maddesi uyarınca fesih halinde aşağıdaki hükümler geçerli olacaktır: (i) Alıcı tarafından sözleşme kapsamında ödenmesi gereken tüm tutarlar ödenebilir olmaktan çıkar; (ii) Satıcı, fesih öncesinde Alıcı tarafından ödenen tüm tutarları Alıcıya geri ödemelidir; ve (iii) Alıcı, Satıcının teslimat yapmaması veya sözleşmenin feshedilmesi sonucunda Alıcının uğradığı herhangi bir kayıpla ilgili olarak Satıcıdan tazminat talep etme hakkına sahiptir.",1.8292993307113647,0.9578948020935059
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Derin bir nefes daha aldı ve saatine baktı, düşünceleri Emily ve yaklaşan diş randevusuna dair endişeyle geri döndü.",5.484996795654297,0.9573602676391602
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Alexander Vass sandalyesine yaslandı ve kahvesini yavaşça yudumladı.,2.3100202083587646,1.0
"Not to put too fine a point on it, you were making your escape!’","Çok da abartmadan söylüyorum, kaçıyordun!",5.383562088012695,0.47158917784690857
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Kararlarımızı yönlendirecek yerleşik kurallar olmadığında, en iyi sonuçları neyin getireceğine doğrudan karar vermeli, daha acil olanlara ve kişisel olarak teşvik etmek için en çok motive olduğumuz şeylere odaklanmalıyız; çünkü uzak gelecek oldukça öngörülemezdir ve kişisel olarak davetkar olmayan bir şeyi teşvik etmek için pek bir şey yapmamız pek olası değildir.",2.2599899768829346,0.8360840678215027
Hume gives an elaborate account of the psychology of moral feeling.,Hume ahlaki duygunun psikolojisi üzerinde durur.,6.65202522277832,0.8725065588951111
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Hewlett-Packard, herhangi bir anlaşmaya girmeden önce, Siemens müşterilerine ayrıcalıklı erişimin kendisine Batı Almanya'daki güçlü konumunu etkilemekten daha fazla kazanç sağlayıp sağlamayacağını tartmak zorunda kalacaktı.",4.303091526031494,0.8925295472145081
