src,mt,metricx_score,xcomet_score
"‘ Do not create a fuss, Ruth, ’ Ernest pleaded.","—No montes un escándalo, Ruth —suplicó Ernest.",1.6457338333129883,0.9256535768508911
Games to help people relax and get to know each other.,Juegos para ayudar a las personas a relajarse y conocerse.,0.9285435676574707,1.0
"He told Black : ‘ I pronounce this sentence with regret, but the only way to stop you driving is to put you in prison.’","Le dijo a Black: “Pronuncio esta sentencia con pesar, pero la única manera de impedir que conduzcas es meterte en prisión”.",2.855290412902832,1.0
"Shout, they'd shout something but er well since we've been living up here, my mother used to give, the man used to come for the order for the grocery, the baker used to come round, the milk used to come round, they all used to come round at she'd ha she didn't have go out for heavy loads of stuff to bring in it was all delivered, but when they started some new technique of er of ordering by computer, it's going to start over again you know, they'll be delivering stuff in the same jolly old way hey.","Gritaban, gritaban algo pero eh bueno desde que vivimos aquí, mi madre solía dar, el hombre solía venir a hacer el pedido de comestibles, el panadero solía venir, la leche solía venir, todos solían venir cuando ella no tenía que salir a buscar cargas pesadas de cosas para traer, todo se entregaba, pero cuando comenzaron con alguna nueva técnica de eh de pedidos por computadora, va a comenzar de nuevo, ya sabes, entregarán cosas de la misma vieja y alegre manera, ¿eh?",11.170435905456543,0.3100159466266632
"It emerged that he was not a match for her strength, ability and intelligence and, in time, she accepted the reality that she was better off without him.","Resultó que él no estaba a la altura de su fuerza, habilidad e inteligencia y, con el tiempo, ella aceptó la realidad de que estaba mejor sin él.",1.7509427070617676,1.0
Square Mile : Stock Exchange confronts the challenge head-on.,Square Mile: La Bolsa afronta el desafío de frente.,4.51103401184082,0.9773476123809814
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the negative aspects of working in the NHS.,"Sin duda, es cierto que el clima para atraer nuevos reclutas a las profesiones no mejora con la continua información sobre los aspectos negativos del trabajo en el NHS.",3.7863664627075195,0.850950300693512
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy in all areas, saying it intends to use X / Open Group Co Ltd's XPG brand in procurement and is to join X / Open's user council : a government action plan on information technology has been put together with the assistance of the European Commission and individual national governments within the EEC.","El gobierno de la República de Hungría se convertirá en la primera administración de Europa del Este en adoptar una estrategia de sistema abierto en todas las áreas, afirmando que pretende utilizar la marca XPG de X/Open Group Co Ltd en sus adquisiciones y que se unirá al consejo de usuarios de X/Open: se ha elaborado un plan de acción gubernamental sobre tecnología de la información con la ayuda de la Comisión Europea y los gobiernos nacionales individuales dentro de la CEE.",2.4622182846069336,0.910038948059082
"The ordinary people of Ulster are still loyal to the core, but he declared ‘we have been badly led, both politically and religiously’.","La gente común del Ulster todavía es leal hasta la médula, pero declaró que ""hemos sido mal dirigidos, tanto política como religiosamente"".",4.675296783447266,0.9928016662597656
"He said he had received a letter completely unexpectedly, asking if the museum would like it.","Dijo que había recibido una carta totalmente inesperada, preguntando si al museo le gustaría.",5.209924697875977,1.0
Paul Kennedy's The Rise And Fall Of Empires resonated in the American body politic.,"El libro El ascenso y la caída de los imperios, de Paul Kennedy, resonó en el ámbito político estadounidense.",0.9780820608139038,0.9911999702453613
I needed them as much as they needed me and I happily accepted both the good and the bad.,Los necesitaba tanto como ellos me necesitaban a mí y aceptaba felizmente tanto lo bueno como lo malo.,1.5565989017486572,1.0
"Right, these notes are sort of based on a lecture that I went to when I was in sixth form, and the theme for it is, Men And Women, Do We Communicate Effectively?","Bien, estas notas se basan en una conferencia a la que asistí cuando estaba en sexto año, y el tema es: Hombres y mujeres, ¿nos comunicamos de manera efectiva?",0.5502349138259888,1.0
"Medieval European cavalries later put political power into the hands of the wealthy, who could afford to support horses and their groomsmen, but the return of mass armies in the fifteenth and sixteenth centuries often reversed the situation.","Más tarde, las caballerías europeas medievales pusieron el poder político en manos de los ricos, que podían permitirse mantener caballos y sus mozos de cuadra, pero el regreso de los ejércitos masivos en los siglos XV y XVI a menudo revirtió la situación.",1.4518036842346191,0.9573729038238525
I must speak with them.,Debo hablar con ellos.,0.8168925046920776,1.0
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business matured as an industry in the early 1980s when the first consultancy went public on the Unlisted Securities Market.","Siguiendo los pasos de las agencias de publicidad que obtuvieron grandes riquezas y nueva respetabilidad cuando muchas comenzaron a cotizar en bolsa, las relaciones públicas como negocio maduraron como industria a principios de los años 1980, cuando la primera consultora salió a bolsa en el Mercado de Valores No Cotizados.",3.429460048675537,0.957963228225708
They managed to escape from them.,Lograron escapar de ellos.,2.9178390502929688,0.9911999702453613
'Throw away the chip pan!'say the coronary experts ;'Eat plenty of fruit and vegetables '.,"“¡Tira la sartén!”, dicen los expertos en enfermedades coronarias; “come mucha fruta y verdura”.",5.758181571960449,0.8414841890335083
A group of American venture capitalists issued strict instructions to European hopefuls at the Etre conference in Vienna a couple of weeks ago.,Un grupo de capitalistas de riesgo estadounidenses dio instrucciones estrictas a los aspirantes europeos en la conferencia Etre en Viena hace un par de semanas.,3.8146772384643555,1.0
"He tried to tell himself that it didn't matter, that you could find the same situation all over the West End ; back in the happier times he could remember taking his wife to a performance of Jesus Christ, Superstar when it had gone through so many cast changes that no - one was even bothering to count, and what a bunch of wankers they 'd been.","Trató de decirse a sí mismo que no importaba, que la misma situación se podía encontrar en todo el West End; en los tiempos más felices recordaba haber llevado a su esposa a ver una función de Jesucristo Superstar cuando había pasado por tantos cambios de reparto que nadie se molestaba en contarlos, y vaya panda de idiotas que habían sido.",2.0851809978485107,0.9604083299636841
"Accounts and from the Mill got married on Saturday, April 3, followed by a romantic honeymoon in Tunisia.","Cuentas y desde el Molino se casaron el sábado 3 de abril, seguido de una romántica luna de miel en Túnez.",10.426070213317871,0.6836690902709961
John Gribbin told New Scientist's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather.,John Gribbin dijo a los lectores de New Scientist que los resultados de un estudio chino sobre la alineación de los planetas significaban que nos esperaban años de clima terrible.,1.523626446723938,1.0
"We've lots of gift ideas and, if you act quickly, you could win one of our giveaways on pages 12 and 13.","Tenemos muchas ideas para regalos y, si actúas rápido, podrías ganar uno de nuestros sorteos en las páginas 12 y 13.",0.32199424505233765,1.0
‘ Do you secretly enjoy annoying me? ’,¿Disfrutas en secreto molestándome?,1.2399029731750488,0.9784471988677979
We fled in desperation to escape danger.,Huimos desesperados para escapar del peligro.,1.983723759651184,1.0
Treat your skin to Empathy and it will never show signs of aging.,Mima tu piel con Empathy y nunca mostrará signos de envejecimiento.,0.982231080532074,0.9911999702453613
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not standing at attention in his presence, only to be told ‘ Run along, asshole.","Cualquiera que haya sufrido alguna vez a manos de la pomposidad militar disfrutará la historia del general Patton inspeccionando un hospital en Francia y gritando insultos a un hombre por no permanecer firme en su presencia, solo para que le dijeran: ""Vete, imbécil"".",4.836147308349609,0.8136852979660034
To earn a living for the family.,Para ganarse la vida para la familia.,4.015793323516846,1.0
"Multiples such as W.H. Smith will certainly not miss out but the more traditional, book-focused groups may not even know there is an opportunity to be seized.","Sin duda, los múltiples nombres como W.H. Smith no se quedarán atrás, pero los grupos más tradicionales, centrados en los libros, quizá ni siquiera sepan que existe una oportunidad que aprovechar.",5.054678440093994,0.8064016699790955
"‘Like everywhere else we have reduced our spending so much that every pound has to be accounted for,’ he explained.","«Como en todas partes, hemos reducido tanto nuestros gastos que hay que contabilizar cada libra», explicó.",2.3671092987060547,0.988457441329956
Local boys Hong Kong made good their pledge to achieve success for retiring coach Jim Rowark.,Los chicos locales de Hong Kong cumplieron su promesa de lograr el éxito para el entrenador retirado Jim Rowark.,2.6426949501037598,0.8612838387489319
"It was not even as noble and hopeless as pursuing a futile or unrealistic goal; she was blindfolded by not understanding and whirled towards every sound — Lucy's voice, laugh, profile, light footfall: all worn by unknowing everyday strangers.","Ni siquiera era tan noble y desesperanzado como perseguir un objetivo inútil o irreal; tenía los ojos vendados por no entender y se volvía loca por cada sonido: la voz de Lucy, su risa, su perfil, sus pasos ligeros: todo ello transmitido por desconocidos cotidianos.",4.930604457855225,0.673311173915863
"I wished I could help him then; he looked so dejected, hunched up by the stove.","Deseé poder ayudarlo en ese momento; parecía tan abatido, encorvado junto a la estufa.",1.6202045679092407,0.9490722417831421
Now some of his players are saying it's time he was honest and declared his intentions.,Ahora algunos de sus jugadores dicen que es hora de que sea honesto y declare sus intenciones.,2.6017704010009766,1.0
Tents had gone up and the temporary occupants were busy settling in.,Se habían levantado las tiendas de campaña y los ocupantes temporales estaban ocupados instalándose.,2.5259149074554443,1.0
"Every time I do a stall, I get extremely nervous up until I do it, and then I feel great when we're doing it, and afterwards realize that it's been productive and we have had a good response from the public.","Cada vez que hago un stand me pongo extremadamente nervioso hasta que lo hago, y luego me siento muy bien cuando lo estamos haciendo, y después me doy cuenta de que ha sido productivo y hemos tenido una buena respuesta del público.",3.7389466762542725,0.7836302518844604
"The authority's book deals with the principles and practice of growing quality broadleaved timber, considering landscape design, amenity, value to wildlife, and conservation.","El libro de la autoridad trata sobre los principios y la práctica del cultivo de madera de hoja ancha de calidad, teniendo en cuenta el diseño del paisaje, las comodidades, el valor para la vida silvestre y la conservación.",3.8578271865844727,0.8378795385360718
The bureaucrat is assumed typically to know more than the sponsor about factor costs and production processes involved in the bureau's services.,Generalmente se supone que el burócrata sabe más que el patrocinador acerca de los costos de los factores y los procesos de producción involucrados en los servicios de la oficina.,2.9118356704711914,0.8053301572799683
"They got the wrong island, wrong producers, so what do they know, going on about these mad drug stories and us not organizing ourselves?","Se equivocaron de isla, se equivocaron de productores, así que ¿qué saben ellos hablando de estas locas historias sobre drogas y de que nosotros no nos organizamos?",2.2251577377319336,0.9580733776092529
And do not insult them or I will tear your cheek open.,"Y no los insultes, o te abriré la mejilla.",4.995109558105469,0.9477511644363403
"Fortunately, their gibes have been ignored and all the more credit is due to those gentlemen who, in face of considerable discouragement, have succeeded to such a marked extent.","Afortunadamente, sus burlas han sido ignoradas y aún más mérito merecen aquellos caballeros que, a pesar de un desánimo considerable, han tenido un éxito tan marcado.",3.1469016075134277,0.9654062986373901
"In fact, it's sometimes said that it's one of the very great privileges of the public that they can, by writing something, and putting it in an envelope with a stamp on it, get it to arrive on an editor's desk, and have the editor at least give a cursory glance if not a more serious glance at what's going on, so it's a privilege and it's an opportunity in that case.","De hecho, a veces se dice que uno de los grandes privilegios del público es poder, escribiendo algo y poniéndolo en un sobre con un sello, conseguir que llegue al escritorio de un editor, y que este al menos eche un vistazo rápido, si no más serio, a lo que está pasando; por lo que es un privilegio y, en ese caso, una oportunidad.",4.301079750061035,0.9480652809143066
Ulster people urged to be mindful of their words.,Se insta a los habitantes del Ulster a ser cuidadosos con sus palabras.,1.8016929626464844,1.0
"Peasant protest, both in the countryside and among the ordinary soldiers in the army, played a major part in the revolution of 1905.","La protesta campesina, tanto en el campo como entre los soldados rasos del ejército, jugó un papel importante en la revolución de 1905.",0.7964521646499634,0.9167293906211853
In practice though only a minority actually do it and turn armchair fantasy into reality.,"Sin embargo, en la práctica, sólo una minoría lo hace y convierte la fantasía de sillón en realidad.",4.108078479766846,0.8762028217315674
"I'm no stud, to be used to settle a score against another man, and I intend to think with my brain, not act impulsively or unscrupulously, despite any present evidence to the contrary!","No soy un semental que pueda usarse para ajustar cuentas con otro hombre, y tengo la intención de pensar con mi cerebro, no de actuar impulsivamente o sin escrúpulos, a pesar de cualquier evidencia actual de lo contrario.",1.4801349639892578,0.7916896343231201
"So, you know, whilst I'm a little bit reluctant in a way, I think that's a past issue that can't be changed, and in my view actually the extension improves it all.","Así que, ya sabes, aunque en cierto modo soy algo reticente, creo que es un problema del pasado que no se puede cambiar y, en mi opinión, en realidad la extensión lo mejora todo.",2.449300527572632,0.9909950494766235
"It's a certain type of condition that we think lies dormant, and can flare up if the patient has been under strain or run down.",Se trata de un cierto tipo de enfermedad que creemos que permanece latente y puede reaparecer si el paciente ha estado bajo tensión o agotado.,1.134612798690796,1.0
"‘Over two packs a day, very foolish for a diabetic, but she hadn't accepted the reality of the illness at that stage, and was quite defiant about a number of things, Professor Rankin tells me.’","«Más de dos paquetes al día, una tontería para una diabética, pero en ese momento no había aceptado la realidad de la enfermedad y se mostraba bastante desafiante ante varias cosas, me cuenta el profesor Rankin».",4.189579010009766,0.9918065071105957
"Wolves play a similar style, and at times one yearned for someone to start something … literally.","Los lobos juegan con un estilo similar, y a veces uno anhelaba que alguien iniciara algo... literalmente.",6.957332134246826,0.9784404039382935
"When it was Lord Thurso's time to speak he was able to joke ""Your Territorial Commander and I are in complete agreement.","Cuando llegó el turno de hablar de Lord Thurso, pudo bromear: ""Su comandante territorial y yo estamos completamente de acuerdo.",2.4979023933410645,0.9640425443649292
They are shifting the responsibility.,Están trasladando la responsabilidad.,4.270209789276123,1.0
The day took a turn for the worse after that.,El día empeoró después de eso.,1.861363172531128,1.0
"Bognor today is a shabby, run-down place.",Hoy en día Bognor es un lugar destartalado y ruinoso.,1.5854747295379639,1.0
"A couple of wretches on the run, skulking in the bushes on the lookout for prey, would never have dared emerge from hiding and try their luck with us.","Una pareja de desgraciados que huían, escondidos entre los arbustos en busca de una presa, nunca se habrían atrevido a salir de su escondite y probar suerte con nosotros.",2.6381335258483887,0.9457875490188599
I walk with a frame so Karen helped me and took me round and introduced me to people.,"Yo camino con un andador, así que Karen me ayudó, me llevó de paseo y me presentó a la gente.",2.573577404022217,0.9879177808761597
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they were shot at by a gang of drug smugglers and Rust was hit in the spine, leaving him paralysed from the waist down.","Menos de un año después, Rust y Sabrina estaban en una vigilancia de rutina en los muelles de Marsella cuando una banda de traficantes de drogas les disparó y Rust recibió un disparo en la columna, dejándolo paralizado de la cintura para abajo.",1.6531625986099243,0.9844027757644653
Many experts believe the flow could become a torrent if the government ever successfully resolves the debt and property problems still hanging over the east.,Muchos expertos creen que el flujo podría convertirse en un torrente si el gobierno logra resolver con éxito los problemas de deuda y propiedad que aún pesan sobre el este.,1.9644367694854736,0.9961683750152588
"He was like an old car that had existed for a long time in the neighbourhood, loaned out among your friends, used and passed on, so that when it got to you in your time, you knew what you were getting.","Era como un coche viejo que había existido durante mucho tiempo en el barrio, prestado entre tus amigos, usado y pasado de mano en mano, de modo que cuando te llegaba en tu momento, sabías lo que estabas recibiendo.",5.631903648376465,0.7609831094741821
He had to entertain Michael Crawford lavishly to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera.,Tuvo que entretener a Michael Crawford por todo lo alto para convencerlo de que era capaz de ofrecer una actuación virtuosa como El Fantasma de la Ópera.,6.095968246459961,0.9987044334411621
‘You could say that I had worked extremely hard for you!’,¡Podría decirse que trabajé muy duro por ti!,3.4521007537841797,0.9871596097946167
"If they have been used to rushing home from work or waiting for the time to pass during any stolen time with friends, they may find it hard to adapt to the fact that there is no longer any need to hurry back.","Si estaban acostumbrados a apresurarse a volver a casa desde el trabajo o a esperar a que pasara el tiempo durante cualquier tiempo robado con amigos, puede que les resulte difícil adaptarse al hecho de que ya no hay necesidad de apresurarse a regresar.",3.9773635864257812,0.9157508611679077
And it has to decide where it stands in the matter of the European Community.,Y tiene que decidir cuál es su postura en la cuestión de la Comunidad Europea.,3.679614305496216,1.0
Sometimes I wake early to get a head start.,A veces me despierto temprano para empezar con ventaja.,1.7676293849945068,1.0
"If he did, he was in an enviable position to manipulate her or engage in a clever game of deception for the duration of their stay.","Si lo hiciera, estaría en una posición envidiable para manipularla o participar en un inteligente juego de engaño durante toda su estadía.",1.9958351850509644,1.0
That's where you go when you're angry?,¿Ahí es donde vas cuando estás enojado?,2.191269636154175,0.9719550609588623
There is no need to know any economics in order to be fascinated by this book : it is about nothing other than power.,No es necesario tener conocimientos de economía para quedar fascinado por este libro: no trata de otra cosa que del poder.,0.4775390923023224,1.0
"In another analogy, our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts; but at last we must unify our whole life.","En otra analogía, nuestra mente puede ser vista como un enorme tapiz en el que los muchos episodios de la vida estaban originalmente aislados y no había relación entre las partes; pero al final debemos unificar toda nuestra vida.",1.6144967079162598,0.9848089218139648
"We used to tease him about this, asking him if he could remember which one it was tonight, and it goes without saying that the two girls were not even on nodding terms with each other.","Solíamos burlarnos de él por eso, preguntándole si podía recordar cuál era esa noche, y no hace falta decir que las dos chicas ni siquiera se llevaban bien.",1.8997666835784912,0.8846361041069031
Causing a commotion.,Causando conmoción.,2.118544578552246,0.9619326591491699
"It was, it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog liked it so it was in a tin and then in the dog.","Fue, fue muy bueno excepto que Fred tomó un pedazo y dejó las últimas rebanadas en la lata a un lado y al perro le gustó, así que estaba en una lata y luego en el perro.",6.362833023071289,0.6177129745483398
Answer: P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are the same person and hence God exists.,"Respuesta: P es la primera letra de Paddy y N es la última letra de Ashdown y como tanto Polly como Paddy viven en Yeovil, se puede extrapolar que son la misma persona y, por lo tanto, Dios existe.",1.3165184259414673,0.9922182559967041
YOU never know who's listening when you're presenting.,Nunca sabes quién está escuchando cuando estás haciendo una presentación.,1.1686677932739258,1.0
"In the three years after his retirement, Britain chalked up no fewer than four prime ministers until Earl Grey managed to succeed him.","En los tres años posteriores a su retiro, Gran Bretaña tuvo no menos de cuatro primeros ministros hasta que Earl Grey logró sucederlo.",3.1305336952209473,1.0
"I feel they're putting units into this country, why not us put a unit into their country, not to kill their women and children, but to kill the people who's actually doing it, whether they be I R A, U D A, knock 'em out, let's put an end to it.","Siento que están poniendo unidades en este país, ¿por qué no ponemos una unidad en su país, no para matar a sus mujeres y niños, sino para matar a las personas que realmente lo están haciendo, ya sean el IRA, la UDA, eliminémoslos, pongámosles fin?",3.0074522495269775,0.8797200322151184
before my dad gets extremely angry.,antes de que mi papá se enoje muchísimo.,1.0765111446380615,0.9753652215003967
"Only the canny Mr Genscher, who knew the East Germans' minds, could have thought of letting the regime preserve their dignity by ‘expelling’ their own people across their own territory.","Sólo el astuto Sr. Genscher, que conocía las mentes de los alemanes orientales, podría haber pensado en dejar que el régimen preservara su dignidad “expulsando” a su propia gente a través de su propio territorio.",3.190652370452881,0.881116509437561
You must decide for yourself.,Debes decidir por ti mismo.,1.1331815719604492,1.0
"Without wishing to jinx things in any way, we appear to have got away lightly insofar as Winter is concerned.","Sin ánimo de gafar las cosas de ninguna manera, parece que hemos salido airosos en lo que respecta al invierno.",8.313390731811523,0.8130311965942383
In part two : They were deceived.,En la segunda parte: Fueron engañados.,1.1122461557388306,1.0
"The first severe challenge to this belief was dealt by Kinsey, Pomeroy and Martin, who concluded that, far from a high-point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid-fifties, sexuality and sexual activity decline after youth only in the most gradual way, with no set or probable point of cessation.","El primer desafío serio a esta creencia fue abordado por Kinsey, Pomeroy y Martin, quienes concluyeron que, lejos de existir un punto culminante de sentimiento y tensión sexual solo en los primeros años de la edad adulta y continuar solo hasta alrededor de mediados de los cincuenta, la sexualidad y la actividad sexual declinan después de la juventud solo de la manera más gradual, sin un punto establecido o probable de cesación.",2.352067708969116,0.8604956269264221
"‘Are you arguing against this just for the sake of discussion, by any chance?’",—¿Por casualidad estás argumentando en contra de esto solo por el bien del debate?,2.889718770980835,0.9365580081939697
"The youths, startled by his unexpected appearance, ran away and ran.","Los jóvenes, sobresaltados por su inesperada aparición, huyeron y corrieron.",3.5235657691955566,1.0
"Despite an outcry from local Labour Parties, the leadership easily emerged victorious at the Labour Party conference at Southport in June.","A pesar de las protestas de los partidos laboristas locales, los dirigentes salieron fácilmente victoriosos en la conferencia del Partido Laborista en Southport en junio.",3.171264171600342,0.9661166667938232
He had always favoured Em — clearly — and Em had been quite wrong to post herself to Norfolk in the first place.,Él siempre había favorecido a Em —claramente— y Em había estado completamente equivocada al enviarse a Norfolk en primer lugar.,7.180976390838623,0.834216296672821
"We think we are in agreement with the county council on this, provided it is clearly in the acceptable needs of the district and will be met by taking areas of countryside.","Creemos que estamos de acuerdo con el consejo del condado en esto, siempre que esté claramente dentro de las necesidades aceptables del distrito y se satisfaga tomando áreas de campo.",5.137941837310791,0.8492527008056641
People around here have taken it up with different parties but everyone seems to shift the responsibility.,"La gente de aquí lo ha abordado con distintos partidos, pero parece que todos se reparten la responsabilidad.",6.905226230621338,0.9849643707275391
ROS : Do you have nothing to do?,ROS: ¿No tienes nada que hacer?,1.6471766233444214,0.9911999702453613
Perhaps my attempts to undermine the manager's credibility are finally being realized at last : ) ) ),Quizás mis intentos de socavar la credibilidad del gerente finalmente se estén haciendo realidad : ) ) ),1.2296411991119385,0.9750707745552063
"We've managed about ten to fifteen miles at most, which is not bad for a couple of old'uns, is it?","Hemos logrado recorrer entre diez y quince millas como máximo, lo cual no está mal para un par de viejos, ¿verdad?",3.7273292541503906,0.9669729471206665
The rule of sport by amateurs prevented capitalism from dominating British sport.,El dominio del deporte por parte de los aficionados impidió que el capitalismo dominara el deporte británico.,1.7632033824920654,1.0
I was frantic.,Estaba frenético.,6.2283172607421875,0.8851275444030762
"Industry watchdog Lautro could have banned the company from selling investment products altogether, but decided not to because it had been co-operative and had acted promptly to enhance its sales methods.","El organismo de control de la industria, Lautro, podría haber prohibido a la compañía vender productos de inversión por completo, pero decidió no hacerlo porque había cooperado y había actuado rápidamente para mejorar sus métodos de venta.",2.6331493854522705,0.9950459003448486
"‘ They did not mean to hurt poor Tom, it was just a silly old accident, ’ I said, partly to comfort the child and partly to prevent Richard from losing his temper in front of him.","—No quisieron lastimar al pobre Tom, fue solo un tonto accidente —dije, en parte para consolar al niño y en parte para evitar que Richard perdiera los estribos frente a él.",1.3837981224060059,0.9898523092269897
"If you feel that it will be too much of an uphill struggle to save a building, be encouraged by others' achievements.","Si crees que salvar un edificio será una lucha demasiado difícil, anímate con los logros de los demás.",1.6713652610778809,0.9979749917984009
Stop loving Mr. B.B. King; 7.,Deja de amar al señor B.B. King; 7.,4.507369041442871,0.9681915640830994
The implications are clear: a show of power achieves success.,Las implicaciones son claras: una demostración de poder logra el éxito.,4.0128302574157715,1.0
Newspaper staff appeared brave.,El personal del periódico parecía valiente.,2.6972343921661377,1.0
Star Katharine helps to use a powerful method to counteract a powerful problem.,La estrella Katharine ayuda a utilizar un método poderoso para contrarrestar un problema poderoso.,5.917082786560059,0.8375822901725769
But for the most part the frontier troops had succeeded in their task of repelling the barbarians.,Pero en su mayor parte las tropas fronterizas habían tenido éxito en su tarea de repeler a los bárbaros.,2.9579343795776367,0.9910595417022705
"But, whatever their knowledge, of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control, which was operated by a well-paid, reliable work-force and which would continue to control the miners.","Pero, cualquiera que fuese su conocimiento, de mucha mayor importancia en el pensamiento oficial era el valor estratégico de una fuente de poder que se prestaba naturalmente a un control centralizado, que era operada por una fuerza de trabajo bien paga y confiable y que continuaría controlando a los mineros.",2.218715190887451,0.875739336013794
"Angry Brian Reatus, 44, allegedly flew into a rage as he pinned him to the wall.","Brian Reatus, de 44 años, supuestamente se puso furioso y lo aplastó contra la pared.",5.669147491455078,0.9821361303329468
and where you do not show contempt.,y donde no se muestra desprecio.,5.078332901000977,0.9683197736740112
"The congress was held in private, and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership, represented by 1,800 delegates.","El congreso se celebró en privado y la exclusión de periodistas extranjeros y delegaciones políticas del exterior alentó la especulación sobre la existencia de divisiones políticas entre la dirección del partido y sus miembros, representados por 1.800 delegados.",0.9378963708877563,0.9941356182098389
"You did not choose me, I chose you and appointed you to go and be productive, the kind of productivity that endures, and the Father will give you whatever you ask of him in my name.","No me elegisteis vosotros a mí, sino que yo os elegí a vosotros, y os he destinado para que vayáis y seáis productivos, y el tipo de productividad que perdure, y todo lo que pidáis al Padre en mi nombre os lo dará.",3.6520657539367676,0.9426240921020508
"Rod, working on his own life story with a ghost writer, has promised: ‘I am going to investigate everything thoroughly — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’","Rod, que trabaja en la historia de su vida con un escritor fantasma, ha prometido: «Voy a investigar todo a fondo; tengo la intención de ahondar en las numerosas manchas que he dejado en el tapiz de la vida».",6.879948616027832,0.8639627695083618
It is a ludicrous situation and we should start over and begin anew.,Es una situación ridícula y deberíamos empezar de nuevo.,3.270195960998535,1.0
She 'd fancied him for ages and when he asked her out she managed to remain calm even though she felt faint.,Ella había estado fascinada con él durante años y cuando él la invitó a salir ella logró mantener la calma a pesar de que se sentía débil.,4.717113494873047,0.9764329195022583
"But ultimately, a company's reputation and success depend heavily on its being a responsible citizen and caring neighbour.","Pero, en última instancia, la reputación y el éxito de una empresa dependen en gran medida de que sea un ciudadano responsable y un vecino solidario.",0.4207524359226227,1.0
He accepted it bravely.,Él lo aceptó con valentía.,3.5369648933410645,0.9865241050720215
"(James Brown, 20/2/88 who made it Single Of The Week along with The Wedding Present's ‘ Nobody's Forcing You ’ )","(James Brown, 20/2/88, quien lo convirtió en el sencillo de la semana junto con 'Nobody's Forcing You' de The Wedding Present)",4.219382286071777,0.9969596862792969
"The recent statement made by junior minister Baroness Cumberlege, implying that the Government would not object should doctors decide to withhold treatment from patients who refuse to stop smoking, gave me much to think about.","La reciente declaración de la ministra junior, la baronesa Cumberlege, dando a entender que el Gobierno no se opondría si los médicos decidieran negar el tratamiento a los pacientes que se niegan a dejar de fumar, me dio mucho en qué pensar.",1.5390636920928955,0.9871847629547119
"Well, he gave me half-a-crown, so I had to show my appreciation by informin' him.","Bueno, me dio media corona, así que tuve que mostrarle mi agradecimiento informándole.",2.4776291847229004,0.980415940284729
De Gaulle was little interested in AFPs. He considered it normal that he who pays has control: ‘ qui paie commande ’.,A De Gaulle le interesaban poco las AFP. Consideraba normal que quien pagaba tuviera el control: «qui paie commande».,6.5902910232543945,1.0
"In extreme cases, unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not delayed unnecessarily.","En casos extremos, una demora injustificada puede hacer que un despido sea injusto, incluso en un caso en que habría sido legítima una sanción similar si la dirección no se hubiera demorado innecesariamente.",0.8597455024719238,0.9960466623306274
But last week the Conservative candidate in Belfast's Victoria Ward Jim McCormick — who polled 684 first preference votes — completely backed our story.,"Pero la semana pasada, el candidato conservador del barrio Victoria de Belfast, Jim McCormick (que obtuvo 684 votos de primera preferencia), respaldó completamente nuestra historia.",2.63507080078125,1.0
"The trouble is, we do not have the same opinion, or, more correctly, our minds move in different channels.","El problema es que no tenemos la misma opinión o, más correctamente, nuestras mentes se mueven en canales diferentes.",1.9968178272247314,0.9989114999771118
He has influential connections.,Tiene conexiones influyentes.,1.329073190689087,1.0
"That prevented Rough Trade's financial downfall, as it turned out.","Eso evitó la caída financiera de Rough Trade, como se vio después.",1.8999907970428467,1.0
"When fate marks you down for immortality, you'd just better face it bravely and lace your boots up tight.","Cuando el destino te marca para la inmortalidad, es mejor que lo enfrentes con valentía y te abroches las botas.",6.817038059234619,0.8253806829452515
I think it was Louis from the start.,Creo que fue Louis desde el principio.,2.157881736755371,1.0
He was beginning to annoy her.,Él estaba empezando a molestarla.,4.609469413757324,1.0
My singing career sort of launched through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘The Locomotion.’,"Mi carrera como cantante también comenzó a través del programa, porque fue cuando algunos de nosotros del programa nos reunimos para cantar en un concierto benéfico para un club de fútbol en Australia que canté por primera vez en público ""The Locomotion"".",1.5833463668823242,0.9365404844284058
