src,mt,metricx_score,xcomet_score
"Fifteen companies combined last week to tender a joint bid to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Patnáct společností se minulý týden spojilo, aby podaly společnou nabídku skupině Object Management Group při hledání Object Services, což je první taková žádost o technologii (UX č. 420).",6.439164161682129,0.8641356229782104
I have a meeting scheduled so I'll be staying late.,"Mám naplánovanou schůzku, takže zůstanu pozdě.",5.9842400550842285,0.9286565780639648
"A £600,000 transfer was almost in place when the French club demanded unprecedented contract terms, a morality clause in Nicholas's contract which would guarantee the player's good behaviour.","Přestup ve výši 600 000 liber byl téměř na místě, když francouzský klub požadoval bezprecedentní smluvní podmínky, klauzuli o morálce v Nicholasově smlouvě, která by zaručovala hráčovo dobré chování.",5.0527544021606445,0.898540198802948
"In the tumult which ensued, the terrified monks escaped, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","Ve vřavě, která nastala, vyděšení mniši utekli, jen aby jim cestu zablokoval tentýž mladý pán s padesáti rytíři, který jim vyhrožoval smrtí.",1.726959228515625,0.967928409576416
"I enjoy walking on the common land myself, but if I'm willing to give something up, why aren't you?","Sám se rád procházím po společné půdě, ale když jsem ochoten se něčeho vzdát, proč ne ty?",5.454468727111816,0.9605014324188232
They lived the lives of the folk among whom they worked; and this may have helped many of them to connect with their parishioners.,"Žili životy lidí, mezi nimiž pracovali; a to mohlo mnoha z nich pomoci spojit se se svými farníky.",4.7405781745910645,0.985450029373169
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 engages in a water-mediated interaction.",Amidy hlavního řetězce Gly15 a Lys17 interagují přímo s fosfátem T8' a hydroxyl postranního řetězce Ser18 se zapojuje do interakce zprostředkované vodou.,3.913559913635254,0.9979238510131836
"So when everyone said, ‘Aren't you conducting any market research?’",Takže když všichni říkali: ‚Neprovádíte žádný průzkum trhu?‘,2.1935417652130127,0.970771312713623
By then it was agreed that Karen would have a temporary job until she came to Hillmarden House in November.,"Tehdy bylo dohodnuto, že Karen bude mít dočasnou práci, dokud v listopadu nepřijde do Hillmarden House.",4.770534515380859,1.0
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else that he had not considered.","Kromě toho, když byl v sezóně tak pozdě, nepředpokládal žádné potíže; ačkoli tu bylo ještě něco, s čím nepočítal.",8.465666770935059,0.8526239395141602
Only rarely did women hold similar jobs to men.,Jen výjimečně zastávaly ženy podobnou práci jako muži.,3.418010711669922,1.0
Reasons for retiring early.,Důvody pro předčasný odchod do důchodu.,2.15701961517334,1.0
The first was the view that such workers would contribute positively to the national economy and directly ease the labour shortage.,"Prvním byl názor, že takoví pracovníci pozitivně přispějí k národnímu hospodářství a přímo zmírní nedostatek pracovních sil.",4.454507827758789,1.0
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who substantially contributed to the publication of documents of Italian art.","Venturi byl vysokoškolský učitel, syn slavného otce Adolpha Venturiho, který se významně zasloužil o vydávání dokumentů italského umění.",3.808783531188965,1.0
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto been negligible, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"".","Přestože výbor akceptuje tvrzení DTp, že jednotlivé nehody znečištění byly dosud zanedbatelné, domnívá se, že nárůst incidentů v přeplněném Severním moři a Lamanšském průlivu je vážným „důvodem k obavám“.",5.710388660430908,0.9337470531463623
"Even so, Galileo had many topics on his mind and was not solely studying astronomy, so that the priority of a month or so could have been true.","Přesto měl Galileo na mysli mnoho témat a nestudoval pouze astronomii, takže priorita asi měsíce mohla být pravdivá.",7.5025248527526855,0.7055807113647461
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, deciding, and so on.","To znamená, že existuje to, co je běžné nebo jednoho druhu v každém ze zážitků pocitu, deprese, přemýšlení o otázce, rozhodování a tak dále.",8.246171951293945,0.8318132162094116
"Russell maintained this view at one point (1917a), giving a mixed bag of reasons.","Russell trval na tomto názoru v jednom bodě (1917a), přičemž uvedl různé důvody.",5.959376335144043,0.8711453676223755
"One is, if we assume, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Jedním z nich je, pokud předpokládáme, a vezmeme-li první příklad, že pokud by spínač nebyl přepnut, stěrače čelního skla by nezačaly fungovat.",3.419602870941162,0.9461883306503296
"It is the position of the switch — on rather than off — that activated the windscreen wipers, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Je to poloha spínače – spíše zapnuto než vypnuto –, co aktivovalo stěrače čelního skla, protože další zmíněné efekty způsobuje poloha topení a hustota sněhu.",5.225804328918457,0.9265017509460449
"The usual way of coping with their father had been to ignore anything untoward that might have happened, for fear of bringing it all upon them again.","Obvyklým způsobem, jak se vyrovnat s jejich otcem, bylo ignorovat vše, co se mohlo stát, ze strachu, že to na ně znovu přivede.",9.537269592285156,0.8931631445884705
"‘That Eve's father behaved terribly at the funeral, cursing and shouting….’","„Ten Evin otec se na pohřbu choval strašně, nadával a křičel…“",1.8917906284332275,0.9785681366920471
"He learned the moves of the game at four years old, and competed for the first time in Vienna two years later.",Pohyby hry se naučil ve čtyřech letech a o dva roky později poprvé soutěžil ve Vídni.,4.70319938659668,1.0
"‘I'm risking too,’ Culley said, or alternatively, ‘I'm also at risk,’ Culley said, but the most direct rephrased sentence would be:","„Taky riskuji,“ řekl Culley, nebo alternativně: „Jsem také v riziku,“ řekl Culley, ale nejpřímější přeformulovaná věta by byla:",4.686697959899902,0.9554057121276855
The Pakistan Airlines Airbus slammed into a mountain and exploded while attempting a perilous landing at notorious Katmandu airport.,Airbus společnosti Pakistan Airlines narazil do hory a explodoval při pokusu o nebezpečné přistání na nechvalně známém letišti v Káthmándú.,2.712649345397949,1.0
He was due to appear in court today as his lawyers fight extradition to Jersey.,"Dnes se měl dostavit k soudu, když jeho právníci bojují o vydání do Jersey.",8.190614700317383,0.8401034474372864
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Přestěhovala se do Hollywoodu se svým nizozemským manželem-umělcem Lucem Leestemakerem v naději, že se prosadí ve filmu.",5.130655288696289,1.0
"Alan Model, 35, stopped illegally in a town centre as he popped into a shop.","Alan Model, 35, se nelegálně zastavil v centru města, když vklouzl do obchodu.",11.652116775512695,0.7030422687530518
"The impression that the party was ready to reach an agreement with the Liberal Democrats contributed to the election defeat, he said.","K volební porážce podle něj přispěl dojem, že je strana připravena se dohodnout s liberálními demokraty.",3.547793388366699,0.9756060242652893
He also said that the Prince and Princess of Wales would not visit China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Řekl také, že princ a princezna z Walesu v listopadu Čínu nenavštíví, „pokud ti, kdo jsou zodpovědní za zvěrstva z minulého víkendu, zůstanou pod kontrolou čínské vlády“.",1.5655908584594727,1.0
It was so long since he had been interested in anything.,"Už je to tak dlouho, co ho něco zajímalo.",6.135601043701172,0.9881033301353455
The big Illuyshin jet landed smoothly at Sheremetov airport.,Velké tryskové letadlo Illuyshin hladce přistálo na letišti Šeremetov.,4.101820945739746,0.918537974357605
"Instead, as soon as they have found out something of what a word means, they may use it.","Místo toho, jakmile zjistí něco o tom, co slovo znamená, mohou ho použít.",7.340207576751709,0.9780431985855103
I want you to research her.,"Chci, abys ji prozkoumal.",6.073966026306152,0.9972631931304932
"so before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.","takže než se začnete snažit dostat do kontaktu s tiskem, zkuste zjistit, co je na vás poutavého nebo neobvyklého.",2.6509411334991455,0.9210839867591858
"In the past, I've used researchers to dig around in libraries, but I've always worked the hardest myself, and certainly conducted all the major interviews.","V minulosti jsem používal výzkumníky k prohrabávání se v knihovnách, ale sám jsem vždy pracoval nejtvrději a určitě jsem vedl všechny hlavní rozhovory.",9.808239936828613,0.9319064617156982
The London-based group Books Etc indicated the kind of impact this had on booksellers.,"Londýnská skupina Books Etc naznačila, jaký dopad to mělo na knihkupce.",5.201006889343262,1.0
"Later, we will explore the city of Edinburgh and the local scenery.",Později prozkoumáme město Edinburgh a místní scenérie.,7.12870454788208,0.9133813977241516
"But, in fact, it doesn't seem to be causing significant damage and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Ale ve skutečnosti se nezdá, že by způsobovala významné škody a možná zaplňuje mezeru, která při absenci norka evropského na těchto ostrovech zůstala prázdná.",5.611576080322266,0.9688535928726196
"Each sacrifice, upheld by God's promise and power, was effective and potent, but this was not a power that could be manipulated by man.","Každá oběť, podporovaná Božím zaslíbením a mocí, byla účinná a mocná, ale nebyla to moc, kterou by člověk mohl zmanipulovat.",3.412726402282715,0.9911999702453613
"However, I would suggest you wait a little while before deciding.","Doporučuji vám však chvíli počkat, než se rozhodnete.",1.8493907451629639,1.0
"Clarissa wears her own make-up, which Judith updated to soften her look (far right).","Clarissa nosí svůj vlastní make-up, který Judith upravila, aby zjemnil její vzhled (zcela vpravo).",4.52996826171875,0.9902719259262085
The economics and efficiency of a personal injury practice in the future will be determined by the practitioners.,Ekonomiku a efektivitu praxe zranění v budoucnu určí praktici.,13.027828216552734,0.7609663605690002
"But they ignored her and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Ale oni ji ignorovali a stejně ji vyhodili a nemocnice byla nacpaná zápachem dezinfekce, léků a mechanických pevných látek, které zaháněly ty hezké významy pryč.",4.916604042053223,0.5735193490982056
"Think about it, Berndt: who selects for management?","Přemýšlejte o tom, Berndte: kdo vybírá pro řízení?",9.72783088684082,0.7656419277191162
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.","Nekouří ani nepije, a i kdyby chtěl, dva infarkty a operace by-passu mu nedaly na výběr.",3.5100531578063965,0.9992570877075195
The first point is that you can't choose wisely without adequate information.,"Prvním bodem je, že bez adekvátních informací nemůžete volit moudře.",2.396437644958496,1.0
Still others are most productive when most of us have gone to sleep.,"Ještě jiní jsou nejproduktivnější, když většina z nás šla spát.",4.985849857330322,0.8938628435134888
"For example, you may be able to choose accommodation on campus or off, with meals or without.","Můžete si například vybrat ubytování v kampusu nebo mimo něj, s jídlem nebo bez.",1.2660026550292969,0.9870932698249817
a doctor who will advise and treat and may refer you to a specialist drug-abuse centre for help;,"lékaře, který vám poradí a bude léčit a může vás poslat do specializovaného centra pro drogovou závislost s žádostí o pomoc;",3.9577951431274414,0.8004636764526367
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,Po ukončení ze strany kupujícího v souladu s odstavcem (a) budou účinná následující ustanovení: (i) všechny částky splatné kupujícím podle smlouvy přestanou být splatné; (ii) prodávající musí kupujícímu vrátit všechny částky zaplacené kupujícím před ukončením; a (iii) kupující je oprávněn vymáhat od prodávajícího náhradu škody v souvislosti se ztrátami způsobenými kupujícímu v důsledku nedodání prodávajícího nebo v důsledku ukončení smlouvy.,4.796051025390625,0.9453787207603455
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Znovu se zhluboka nadechla a pohlédla na hodinky, myšlenky se jí vracely s obavami k Emily a jejímu blízkému zubaři.",4.949121952056885,0.7566230297088623
Alexander Vass leaned back in his chair and sipped his coffee slowly.,Alexander Vass se opřel v křesle a pomalu usrkával kávu.,4.266530990600586,0.9673949480056763
"Not to put too fine a point on it, you were fleeing!","Abych to nehodnotil příliš dobře, utíkal jsi!",7.68365478515625,0.6137330532073975
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Tam, kde neexistují žádná zavedená pravidla, která by vedla rozhodování, musíme přímo posoudit, co bude mít nejlepší důsledky, a soustředit se na bezprostřednější a na ty, které jsme osobně nejvíce motivováni podporovat, protože vzdálená budoucnost je vysoce nepředvídatelná a je nepravděpodobné, že bychom udělali mnoho pro podporu toho, co není osobně lákavé.",4.160107135772705,0.9436759948730469
Hume elaborates on the psychology of moral feeling.,Hume rozvádí psychologii mravního cítění.,5.883554935455322,1.0
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Před uzavřením jakékoli dohody by společnost Hewlett-Packard musela zvážit, zda z toho, co by byl skutečně privilegovaný přístup k zákazníkům společnosti Siemens, získá více, než ztratí v důsledku vlastního dopadu na svou již tak silnou pozici v západním Německu.",4.347170829772949,0.7633470892906189
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.","306, odvolací soud rozhodl, že obchodní sdružení, které má podle svých stanov pravomoc zapsat jméno osoby porušující jeho pravidla na stoplist, může místo toho zákonně požádat dotyčnou osobu, aby zaplatila kompromisem.",5.013886451721191,0.6645928025245667
"Moreover, why did the promisor promise if it was to have no legal effect?","Navíc, proč sliboval slib, když to nemělo mít žádný právní účinek?",7.930873394012451,0.8762093186378479
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","Ve věci Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. řekl, že ve věci Lampleigh v. Brathwait „se předpokládalo, že cesty, které žalobce vykonal na žádost žalovaného, ​​a další služby, které poskytl, by byly dostatečné k tomu, aby se jakýkoli slib stal vymahatelným, pokud by s tím byl spojen v jedné smlouvě. zvláštnost rozhodnutí spočívá ve spojení následného slibu s předchozím projednáním po jeho uskutečnění.",5.606462001800537,0.680820643901825
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Tyto orgány naznačují, že příslib zaplatit peníze nebo provést jakoukoli jinou akci v určitém případě, ale bez jakékoli výslovné nebo implicitní žádosti slíbenému o uskutečnění nebo příslib uskutečnění této události, je učiněn bez uvážení.",6.967622756958008,0.5433545112609863
Melissa was not going to oblige her.,Melissa jí nehodlala vyhovět.,7.975096702575684,1.0
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,Regulační škola by mohla podobně interpretovat hegemonii národních ekonomik v každém z dalších období strukturálních změn v ekonomice Spojeného království.,4.278750896453857,0.8403015732765198
individuals contemplating attempting to acquire a company (a species of primary insider),jednotlivci zvažující pokus o získání společnosti (druh primárních zasvěcených osob),7.596061706542969,0.7590816020965576
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Tento vztah je charakterizován klesající rovinnou oblastí seismické aktivity, známou jako Wadati-Benioffova zóna, nakloněnou v úhlu mezi asi 20 a 55.",5.254317760467529,0.6563769578933716
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,"Mezitím bychom si neměli myslet, že nikdo nezkoumá použití tištěné knihy.",6.635898590087891,0.9808616638183594
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Je třeba poznamenat, že tyto dvě položky mají společné prvky; jejich časová období se překrývají, takže každý, kdo podniká komplexní výzkum první poloviny dvacátého století, by chtěl obě položky, pokud by byl opravdu velmi důkladný, a zájem studentek Osvobození žen by upoutal první položka a část druhé položky.",5.986780166625977,0.7451074123382568
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","V širším slova smyslu, protože měkké systémové myšlení představuje jedinečný způsob, jak povzbudit pozorovatele, aby se dozvěděl o situaci, mělo by oslovit prakticky každého, kdo má zvídavou mysl, což se odráží v závěrečných odstavcích Systems Thinking, Systems practice; protože jsem tuto práci často citoval, zdá se vhodné zakončit mou knihu následujícím citátem profesora Petera Checklanda, který říká o myšlení měkkých systémů:",4.42958927154541,0.6345498561859131
The newsletter informs about media training courses being offered in the Pacific.,Zpravodaj informuje o mediálních školeních nabízených v Pacifiku.,4.873151779174805,1.0
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’","Pokračovala: ‚Je mi 70 let, ale cítila jsem, že se pro ně musím obětovat, i když mě v budoucnu čekají velmi velká omezení.‘",2.2427947521209717,1.0
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,"Problém s časným příchodem do parku je ten, že nevypadáte přesvědčivě a předstíráte nadšení pro růže.",6.767526149749756,0.8245084285736084
People are shopping.,Lidé nakupují.,4.099349021911621,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",Technický ředitel Magnesium Elektron a předseda manchesterské sekce Frank Farnworth přednesl jménem Společnosti a poté následovala prohlídka závodu Zirconium Chemicals Plant a oběd.,8.260656356811523,0.9767449498176575
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","„Joisey“ je stále terčem vtipů newyorských sofistikovaných lidí, ale jeho političtí vůdci, jako odcházející guvernér Kean, mají nyní národní postavení a vedou ve formování sociální politiky pro zbytek Ameriky v oblasti sociální reformy, financování škol, veřejného bydlení a péče o životní prostředí.",4.314372539520264,0.9268587827682495
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will only use it for the specific purpose of evaluating the proposed buy-out.","To se dá očekávat a je rozumné, aby prodejce požadoval, aby příjemci důvěrných informací uzavřeli takové smlouvy a potvrdili, že je použijí pouze pro konkrétní účel vyhodnocení navrhovaného odkupu.",2.740631580352783,1.0
We will pledge to critical viewing skills education and critical media analysis.,Zavazujeme se ke vzdělávání kritických diváckých dovedností a kritické analýze médií.,4.921567440032959,1.0
I'll have to work.,Budu muset pracovat.,10.520660400390625,1.0
"The significance of this will be apparent when it is realized that, while the sportsman is trying to see the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Význam toho bude zřejmý, když si uvědomíme, že zatímco se sportovec snaží tygra spatřit, tygr se s největší pravděpodobností snaží sportovce pronásledovat nebo na něj číhá.",2.9377288818359375,0.9976452589035034
He also works part-time as a lab technician.,Pracuje také na částečný úvazek jako laboratorní technik.,2.4819343090057373,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,"Fosilní záznamy jsou plné kuriózních rostlin, které se pohodlně nevejdou do klasifikací – tento aspekt činí studium fosilních rostlin fascinujícím.",4.309920787811279,0.9424108862876892
"This assumes, of course, that the plants have not changed their habits since they were fossilized.","To samozřejmě předpokládá, že rostliny od doby, kdy byly fosilizovány, nezměnily své zvyky.",5.99734354019165,0.9911999702453613
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,"Z jeho vzhledu nelze zjistit, zda má váš partner HIV nebo ne – proč si tedy navzájem ohrožovat životy?",2.4889392852783203,0.9601026773452759
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Šel bych dolů přes pěveckou místnost a kapli svatého Ondřeje pod ní, krátce se zastavil v sakristii (kde slouží Holy Harding), pak bych přešel přes dvůr na jižní stranu, kde bych s pomocí Shagova talismanu vstoupil na točité schodiště na úrovni země, a tak – nedůvěryhodný, ale doufejme, že nesoucí vzácnou mannu po onom sanatoru a invalidu – kolo. postel.",15.680542945861816,0.2732660472393036
You can all draw a rainbow.,Všichni můžete nakreslit duhu.,1.7801916599273682,1.0
You are provided with the following information.,Jsou vám poskytnuty následující informace.,2.143796682357788,0.9654388427734375
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Brighton Polytechnic ještě více zvyšuje svůj závazek vůči tomuto schématu: distribuoval 20 adaptérů do místních škol a očekává, že v blízké budoucnosti zdvojnásobí počet adaptérů ve zkušebním provozu.",4.158367156982422,0.8731405735015869
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.","Nebojte se, že by nějaká Divná láska postavy proměnila vaši nevinnou hračku na satelitní vaporizér, teorie říká, že vojenský výzkum je druhořadý, protože nemůžete dělat smysluplné objevy za zástěnami tajemství a mimo dosah vzájemného hodnocení.",11.54107666015625,0.4721881151199341
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","Po získání všech relevantních informací potřebných pro rozhodnutí o umístění je nutné zvážit, jaké vzdělávací možnosti jsou v současnosti pro zrakově postiženého žáka k dispozici a někdy, jaké nové příležitosti, zejména v integrovaném vzdělávání, lze rozvinout.",3.8434109687805176,0.9321027994155884
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could significantly affect not only children with special needs but all children.","Navzdory velmi reálným a někdy zdrcujícím potížím, kterým čelí školy a učitelé v důsledku nedostatečného financování a profesních nepokojů, existují povzbudivé známky změn a reforem, které by v případě úspěchu mohly významně ovlivnit nejen děti se speciálními potřebami, ale všechny děti.",1.481619119644165,1.0
"Fabric boots had already gained popularity in quantity, encouraged by several years of hot, dry summers and a wider market.","Látkové boty si již získaly popularitu co do množství, podporované několika lety horkých, suchých let a širším trhem.",8.011760711669922,0.8373767137527466
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit was also loss-making on sales down by 1%.","AEG AG říká, že tři čtvrtiny její provozní ztráty ve výši 125 milionů dolarů za rok 1992 pocházely z mikroelektronických operací a zbytek ze sektoru motorů a další ztráty jsou pravděpodobné letos – letos vidí provozní ztrátu minimálně dalších 125 milionů dolarů; uvádí, že její jednotka automatizační techniky byla také ztrátová na tržbách o 1 %.",5.755946636199951,0.735366940498352
They were discovered by environmentalists surveying the region's flora and fauna.,"Objevili je ekologové, kteří zkoumali flóru a faunu regionu.",3.161288261413574,1.0
I've worked.,Pracoval jsem.,10.364412307739258,0.9608612060546875
"Y plus cos X, but we can't differentiate that straight off without changing and substituting.","Y plus cos X, ale nemůžeme to rozlišit přímo bez změny a dosazení.",9.777740478515625,0.7938705682754517
"We donated £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Darovali jsme 200 000 liber, na naše náklady jsme vybavili 16 zástavních míst téměř 2 000 linkami a nainstalovali jsme 2 000 mil počítačových obvodů pro řízení výsledkových tabulek.",7.141207695007324,0.5156827569007874
There are statements from four people who know I committed the robbery.,"Existují výpovědi čtyř lidí, kteří vědí, že jsem spáchal loupež.",3.93796443939209,0.9911999702453613
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,Touto trasou jsme jeli mnohokrát a obvykle je v tu dobu na doplnění paliva velmi vytížená.,6.806755065917969,0.8742856979370117
If you're tied in to a high mortgage rate it might be worth your while switching.,"Pokud jste svázáni s vysokou sazbou hypotéky, může se vám vyplatit přechod.",7.230142116546631,1.0
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Na začátku operace pan Barnett poděkoval osobě, která dar umožnila: ‚Vím, že Aisling, i když nepřežije, by chtěla, abych jim vyjádřil svou věčnou vděčnost za to, že jsem jí dal šanci žít.‘",4.035787582397461,0.8891438245773315
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.","Ačkoli je produkt Enhanced Security vyvrcholením pětiletého úsilí o vývoj, společnost říká, že skutečně obtížnou částí bylo poskytnutí dokumentace a analýz, které měly přesvědčit britskou testovací společnost Secure Information Systems Ltd, že skutečně splnila požadavky.",3.0219128131866455,1.0
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not cause lasting damage.","Hněv je přirozená emoce a za předpokladu, že se s ním zachází rozumně, nemusí způsobit trvalé poškození.",2.8676271438598633,1.0
"She stayed with us for a month while we regained our strength, handling the household chores until my mother was fit enough to take over.","Zůstala s námi měsíc, zatímco jsme nabírali síly a zvládali domácí práce, dokud moje matka nebyla dost fit, aby to převzala.",6.06194543838501,0.988616943359375
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just consider how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Až půjdete do supermarketu koupit zelí, cibuli, mrkev nebo vejce, zvažte, jak se to na pultech objevilo – brzké sázení a starosti s mrazy, balení a povozy do obchodů.",5.812729835510254,0.8627851009368896
And when M S U reviewed that post just got,"A když M S U zkontroloval, že příspěvek právě dostal",15.118072509765625,0.387249231338501
Have you actually conducted an opinion poll?,Opravdu jste provedli průzkum veřejného mínění?,1.2062692642211914,1.0
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,"Je zřejmé, že majitel galerie riskuje a věnuje prostor na stěně výhradně dílu jediného umělce.",4.038202285766602,1.0
"Very big trees, it's suggested, should be planted along there, so that they are very noticeable.","Velmi velké stromy, jak se navrhuje, by tam měly být vysazeny, aby byly velmi nápadné.",5.588125228881836,0.9636391997337341
"If you state something that includes a specific time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Pokud uvedete něco, co zahrnuje konkrétní čas, kdy se něco stalo, nebuďte vágní ani si to nevymýšlejte, uveďte přesný čas nebo řekněte, že nevíte.",1.8743464946746826,0.9657137989997864
"Even though Turtons' had selected their file indiscriminately from stock to compete against the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Přestože si Turtons bez rozdílu vybíral svůj soubor ze skladu, aby mohl konkurovat francouzskému šampionovi, přestože si francouzská společnost přizvala speciálního inženýra, aby manipuloval s jejich produktem, zatímco Turtons na výstavě náhodně vybral muže ze Sapperů a horníků, francouzský soubor byl ponížen.",10.869927406311035,0.3833273947238922
