src,mt,metricx_score,xcomet_score
I suppose you have not squandered money which is not your own on gowns like that you have on!’,Sanırım giydiğiniz bu elbiseler için kendinize ait olmayan parayı çarçur etmediniz!,5.923307418823242,0.9692943096160889
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","Bu, bu, bu senin yıllık gelirin on bin dolar, o bununla idare edebilir, bu ilginç çünkü hepsi hisse senedi.",11.309564590454102,0.4147011339664459
"Stop wanking and get on the fucking phones, the training officer would yell.","Mastürbasyon yapmayı bırakın ve şu lanet telefonları kullanmaya başlayın, diye bağırırdı eğitim görevlisi.",4.422093391418457,0.6880658864974976
I'll get by by the hair on my chin because I have another job starting in November.,Kasım ayında başlayacak başka bir işim olduğu için maddi olarak kıllarımla idare edeceğim.,11.159912109375,0.6999839544296265
Sutton was told to get on the first train from Manchester.,Sutton'a Manchester'dan gelen ilk trene binmesi söylendi.,3.645505666732788,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Clwyd'de bulunan, 17. yüzyılın başlarından kalma, olağanüstü güzellikteki bir ev olan Plas Teg'in satın alınması ve titizlikle restore edilmesi, hibe yardımıyla evi restore etme projesine girişen özel bir kişi için cesur bir adımdı.",1.5606701374053955,0.8958435654640198
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Yıllık 100 sterlin karşılığında, Michaelmas'dan itibaren yedi yıllık bir süre boyunca Bahçe'nin bakımı, kültürü ve yönetiminden sorumlu olacak, bunlarda bulunan soba, sera ve diğer bina ve gereçlerin bakımını yapacak, bitkilerin bir kataloğunu hazırlayacak ve ek bir ticari hak olarak, fazla meyve ve bitkileri kendi yararına satmasına izin verilecekti.",5.34744930267334,0.6559333801269531
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","Ve eğer bir kere sandalye kopyalamadaki becerinizi kanıtladıysanız, ailenizden ve arkadaşlarınızdan gelecek tüm istekleri karşılamaya başlayabilirsiniz.",6.200286865234375,0.951097846031189
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Yakın zamanda biri bana, ""Kocamın ölümünden yavaş yavaş kurtuluyorum, ama yapmam gereken ekstra işlerin farkına varsaydım bununla başa çıkabilir miydim emin değilim"" dedi.",5.584460258483887,0.8216778635978699
"No, you get onto dad.","Hayır, sen babanla konuş.",5.75248908996582,0.21296095848083496
"I asked in front of the whole class, and you get out Lorna.","Bütün sınıfın önünde sordum ve sen gittin, Lorna.",8.25212287902832,0.8148022890090942
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","Temelde, Yunus ve balina hikayesinin üzerimizde hâlâ bıraktığı etki şudur: büyük bir yaratık tarafından yutulma korkusu, çiğnenme, şapırdatma, gargara yapılma, bir yudum tuzlu su ve bir hamsi sürüsüyle yıkanma korkusu; kör edilme, karartılma, boğulma, suda boğulma, yağla kaplanma korkusu; insanları delirten duyusal yoksunluk korkusu; ölü olma korkusu.",5.195034980773926,0.28619080781936646
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Rakip siyasetler ve hükümet değişiklikleri ""heyecan verici siyasetlere"" yol açabilir, ancak ""iktidardaki parti hangisi olursa olsun, düşük güvenilirlikli hükümet stratejileri"" üretir.",4.0571699142456055,0.907987654209137
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Üzgünüm, kapıları çarptım, çıkamazsın, hepimiz birlikteyiz.",7.514883995056152,0.6603883504867554
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,Yani gitmeye çalışan araba orada bekliyordu ve görünürde hiçbir sürücü yoktu ve insanlar sürücüyü bulmak için istasyonun her yerinde koşuşturuyorlardı.,5.681314468383789,0.672407865524292
I wondered if blood was hard to get out.,Acaba kanın temizlenmesi zor mudur diye düşündüm.,8.5302152633667,0.7562006115913391
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",Aynı zamanda hemen hemen bütün meslektaşlarıyla iyi ilişkiler kuran bir adamdı ve 1854'teki erken ölümü doğa tarihi açısından büyük bir darbe olarak görüldü.,2.419558048248291,1.0
Now if we could get down to the sale of this house and the contents…?,Şimdi bu evin ve içindekilerin satışına devam edebilirsek…,6.888511657714844,0.8466173410415649
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Yeni bilgisayara ek bilgi geldikçe güncelleneceğine inanıyorum, ancak ne zaman ve tam olarak hangi noktada güncelleneceğini sayın beyefendiye bildirmem gerekecek çünkü ACPO'nun planlarını bilmiyorum.",3.8047943115234375,0.8689774870872498
I must of tried probably fifteen times last night to get through.,Dün gece başarmak için herhalde on beş kez denemişimdir.,5.673951625823975,0.9242700934410095
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Detaylı bir program planlamasına geldiğinizde, çeşitliliğe ve dengeye ihtiyacınız vardır. Eğer anlatılacak çok şey ve iletilecek yoğun bir mesajınız varsa, yine de bunu parçalara bölmeli ve insanlara bedenleri kadar beyinlerini de rahatlatma şansı vermelisiniz.",1.9318811893463135,0.9925625324249268
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,Ondan aldığım tek şey birkaç tuhaf koku ve babamın bastonunun tık tık sesi oldu.,6.363189697265625,0.8556394577026367
No more detailed official guidance has been given in the succeeding years.,Sonraki yıllarda daha detaylı resmi bir kılavuz sunulmadı.,5.955364227294922,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Peynir ve şarap eşliğinde yapılan gayriresmî bir sosyal etkinliğin ardından iş toplantısı yapıldı.,2.664384365081787,1.0
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","Georgiades, ""Eğer bir şey öğrenilirse, bu bizimle ilişkilendirilmeyecek"" dedi.",7.166241645812988,0.5751197934150696
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Sonra, gabardin yağmurluklar ve Oxford ayakkabılar giymiş, hantal çantalarını iple bağlamış, hayatlarında hiçbir zaman yüz metreden fazla yürümemiş gibi görünen, yetersiz donanımlı ve uygunsuz giyimli, zavallı, zayıf görünümlü bazı dangalak tipler var.",2.55985689163208,0.8874819874763489
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Evet, burada hiçbir iş yapmadım, bilirsin, burayı yenilediğimden beri.",8.571600914001465,0.8540987968444824
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Birdenbire onun gitmesini öylesine acilen istedi ki, ona gitmesini emretmemek için elinden gelen her şeyi yaptı.",6.0462727546691895,0.9742223024368286
Generally men sentenced for rape get off very lightly.,Genellikle tecavüz suçundan hüküm giyen erkekler nispeten hafif cezalarla karşı karşıya kalıyorlar.,2.2859654426574707,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","'Sana kapıyı ardına kadar açmanı söyledim, arkasına saklanmanı değil,' diye kıkırdadı.",6.048046112060547,0.5267531871795654
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",Yönetim ve kurumlar iyi bir çalışma ilişkisi kuramayacaklarını hissediyorlarsa devam etmenin pek bir anlamı yoktur.,3.4101157188415527,0.9987114667892456
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"İsviçre'de sadece zenginler kayak yapabiliyor, bu da komşularının ulaşamayacağı bir medeniyet seviyesi anlamına geliyor.",3.1672067642211914,1.0
Can you understand what I'm trying to get at.,Ne demek istediğimi anlayabiliyor musun?,3.1997199058532715,0.9911999702453613
But Teddy Hargreaves will do to be getting on with.’,Ama Teddy Hargreaves yeterli olacaktır.,16.114660263061523,0.9511867761611938
"You can get by, you can have fun.","İdare edebilirsin, eğlenebilirsin.",5.095207214355469,0.7368744611740112
The position had been reached where she could not make out the labels on the cans of food she was heating up.,Isıttığı yiyeceklerin kutularının üzerindeki etiketleri okuyamayacak duruma gelmişti.,3.0598888397216797,0.8527328372001648
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Örneğin Elvis'in tarzındaki romantik-lirik öğeler, country, western ve siyah müziğin daha önceki kullanımları, Güney'deki işçi sınıfının Amerikan Rüyası'nı ""gizlice izlemesi"" ve ergenlik çağındaki boş zaman davranışlarındaki yeni bir özgürlüğün farkındalığı aracılığıyla yeni anlamlarla nasıl yüklenebildi?",5.944787979125977,0.6354785561561584
And now there's the Ne'erday to get by.,Ve şimdi atlatılması gereken Ne'erday var.,15.705838203430176,0.8339113593101501
He and a motor trader got together to deceive the finance company.,Kendisi ve bir otomobil satıcısı finans şirketini dolandırmak için anlaştı.,3.3003759384155273,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Harvard Üniversitesi'nden David Ellwood'un araştırması, bir kadının yoksulluktan kurtulmasının ve sosyal yardımlara bağımlı olmaktan kurtulmasının en kesin yolunun çalışmak değil, evlenmek olduğunu ortaya koyuyor.",1.7537862062454224,0.9902670979499817
But for some reason old Stuart can't get over it.,Ama nedense yaşlı Stuart bir türlü kendine gelemiyor.,3.6320767402648926,0.8961565494537354
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","'Geçen yıl bu sıralardaydı ama Paskalya geç oldu, bunu düşünmemiştim ve muhtemelen Palmiye Pazarı'na kadar aşağı inmeyecek ve eğer hala dağdaysa Üç Vadi Geçidi'ne çıkmış olacak ve bu onun için kuş uçuşu bir buçuk saatlik bir yürüyüş anlamına geliyor, ama bizim için cipte daha uzun sürecek çünkü doğrudan bir yol yok - ve sonra ona ulaşmak için dünkü yağmurdan sonra nehir yatağına benzeyen bir araba yolunu kullanmamız gerekecek.",5.7026753425598145,0.5512189865112305
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"En son icatlarıyla (süper süper bir cip ve ileri teknoloji helikopter) silahlanan bu ikili, kötü güçlere karşı savaşmaya ve özgürlüğe giden yolu patlatmaya yemin ediyor. Hadi, patlatmaya başlayın!",6.972085952758789,0.6822957992553711
She got through it without a mistake.,Hiç hata yapmadan tamamladı.,4.9698567390441895,1.0
Something made for him in the darkness and struck him a violent blow just under the knee.,Karanlıkta bir şey ona doğru geldi ve dizinin hemen altına şiddetli bir darbe indirdi.,3.277723789215088,0.9400612115859985
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Fırçalar ve köpükler kısmi biyofiltre görevi de görebilirler, ancak mekanik filtre görevi görmeleri amaçlanıyorsa tıkanmadan önce temizlenmeleri gerekir.",1.6027859449386597,0.9832267165184021
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Ta ki insanlar fabrikalarda, atölyelerde ve benzeri yerlerde toplanıncaya kadar.",9.292709350585938,0.7848424911499023
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Brezilya'da yaşayan bir böcek türü, alarma geçtiğinde hemen bacaklarını kıvırıp yanlara doğru yassılaştırıyor, beyaz alt tarafını ortaya çıkarıyor ve böylece kuş pisliğine benziyor.",3.6037468910217285,0.9442472457885742
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Fakat ritüel olarak serpilen ve bir Katolik rahip ya da Aymara bilgesi tarafından işaret edilen bu nesneler, gelecekteki refahın vaadi olarak yeni bir önem kazanıyor.",3.4397172927856445,0.8109291791915894
Anyway I must get on.,"Neyse, devam edeyim.",5.815404415130615,0.8425834774971008
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Vadi kristal bir büyüye sahipti; güneş, bataklıkların ufuk çizgisinin üzerine çıkıyor, karla kaplı manzaraya ışıltılı ışıklarla dokunuyordu.",7.266242980957031,0.7971045970916748
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Tekrar aradım, ""Tamam, genelde onları değiştiriyoruz, hava şartları onlara zarar veriyor"" dedi.",4.268250465393066,0.9136722087860107
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Ama ne korkunç, seni delirtiyorlar, tanrım. Sadece Charlotte'la sahneye alıştığın anda, performans sergileyebildiğin ve bir şeyler yapabildiğin zaman.",9.024648666381836,0.6413403749465942
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Yani eğer yapmazsanız, tamam, ben iyi olmak istemiyorum diye düşünürseniz, bu öğretmenin suçu değil çünkü aynı fikirde değilsiniz!",8.410423278808594,0.413232684135437
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Örgütlenmeye ihtiyacımız var ve bu kitabın temel amacı, işimizi sürdürebilmemiz için toplumsal sistemlerin ve süreçlerin doğası hakkında bir hesap vermektir.",5.789402961730957,0.8516103625297546
Oh they've just got on well,"Oh, onların iyi bir ilişkisi vardı.",8.220541000366211,0.9814145565032959
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",Claudia ona küçümseyici bir bakış attı ve yanına bir kaç parça kıyafet alarak banyoya doğru yöneldi.,5.458287715911865,1.0
"Now, try that one and see how you get on.’",Şimdi bunu deneyin ve ne kadar başarılı olduğunuzu görün.,3.7801740169525146,0.2752404510974884
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"Ve insan, şiirsel olma yönündeki her türlü girişimin kendi amacını boşa çıkardığı sonucuna varma eğilimindedir; oysa iletilecek duygunun niteliğine yönelik bir kararlılık şiire katkıda bulunur.",3.6571266651153564,0.9624491930007935
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,İflas yasalarının şirketlere borçlarını yeniden yapılandırmaları veya faaliyetlerini durdurmaları için sadece bir yıl süre vermesi gerektiğini söyledi.,3.064347267150879,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Doğa bilimciler, hem fiziksel hem de zihinsel olarak kendilerini zorlayarak muazzam bir iş yükü altına girdiler.",3.5372531414031982,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Birkaç ay hayatta kalmayı başarabilirsiniz, büyük şansla bir yıl daha yaşayabilirsiniz, ancak o zamandan sonra hayatta kalma şansınız önemli ölçüde azalır.",2.838665008544922,0.9985460042953491
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",Saratovlu bir köylüye benzemiyordu; Greenwich'ten gelen trenden inen beşinci sınıf bir memura benziyordu.,6.246945381164551,0.9589881896972656
A set of priorities went with the job and if you took on the job you took on the priorities.,İşle birlikte bir dizi öncelik gelir ve işi kabul ettiğinizde öncelikleri de üstlenmiş olursunuz.,3.7854626178741455,0.999483585357666
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,Ama mesela İşçi Partisi'nin enerji sözcüsü John Prescott gibi milletvekillerine ulaşmak mümkün değil.,8.915802001953125,0.8627410531044006
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Kırmızı Kuyruklu Kara Köpekbalığı, akvaryumların gözdesi haline gelmiş bir balıktır ve kendi ailesinin üyeleri dışında tüm balıklarla uyumludur.",0.9129181504249573,1.0
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,Köpekbalıkları'na karşı güçlü bir başlangıç yaptılar... İlk periyotta onları defalarca uyutup altı sayı attırdılar.,7.911924362182617,0.7774652242660522
Right that one you've already done up here haven't you?,"Tamam, bunu zaten burada tamamladın, değil mi?",4.473870277404785,0.759026288986206
"Edward thought, as he did up his shirt buttons.",Edward gömleğinin düğmelerini iliklerken düşündü.,6.93673038482666,0.9094913601875305
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Glisseuse, Whitstable açıklarında rotasını değiştirip, Sheppey Adası ile ana Kent kıyısı arasında uzanan Swale kanalına doğru yöneldi. Bu kanal, gelgit doğru olduğunda küçük tekneler için Medway'e giden popüler bir kısa yoldu.",4.125199317932129,0.9598867893218994
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Şanslıydık çünkü denizcilik sektöründe iyi bilinen bir şirketle çok iyi bir ilişkimiz vardı ve bu plana kırk beş bin pound yatırdılar ve Noel'den önce buna söz verdiler ve bunu Kasım ayında bir gün gazetede okudum, Ulusal Miras Bakanı Robert spora biraz para yatırabileceklerini söyledi ve biz de onlarla iletişime geçtik ve ilk spor yapanlardan biri olduk, bingo salonunda dedikleri gibi paramız ikiye katlandı, yani şimdi doksan, doksan bin poundumuz var ve bu şu şekilde dağıtıldı veya dağıtılacak, yani bu şekilde harcayacağız ve bu yönetim temsil ediyor, temelde sorularla boğulmuştuk ve bunu yapmak için bir kişi işe aldık, normal R Y A personeli zaten yeterince iş yapıyordu, bu yüzden Gençlik Yardım Hattı'ndaki tüm soruları yanıtlayan Sara adında bir kız işe aldık ve ayrıca tekneyi biz çalıştırıyoruz Gösteriler, sponsorlarımız için amiral gemisi etkinliği olan dört veya beş N B L mücadelesi, bu, şey, detaylara girmeyeceğim ama bir, yetenek mücadelesi, ülke çapında on altı yaş altı çocuklar için yetenek tespit etkinliği ve bir filo bot sağladı, ödülü ise bir bottu ki bu da fena bir ödül değildi, sanırım siz de katılacaksınız.",14.05261516571045,0.1174640879034996
Eventually it said: ‘All right— I give in.,"Sonunda şöyle dedi: 'Tamam, yenilgiyi kabul ediyorum.",2.7896883487701416,0.3038429915904999
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Krediler, haftanın başında 'mevcut belirsizlik dönemi' olarak adlandırılan ve artık kasvetli bir gerçek haline gelen durumu atlatmak için Nisan 1990'a kadar sabitlendi.",3.086622714996338,0.894828200340271
"Following our site meeting, I took on board all the points you made.",Saha toplantımız sonrasında belirttiğiniz hususların tamamını dikkate aldım.,4.1261701583862305,1.0
"The lower the bed is, the harder it is for me to get out.","Yatak ne kadar alçaksa, çıkmam o kadar zor oluyor.",6.711854934692383,0.9031217098236084
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,Gençlere solvent satılmamasının ne kadar önemli olduğunu esnaflara anlatmak için mahalle esnaf derneği başkanıyla bir araya geldi.,7.69370174407959,0.9989678859710693
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,"Johnnie, aile evinin felç edici atmosferinden kaçamaz ve sonunda yalnızca ölmüş babasının kimliğini üstlenebilir.",5.870967388153076,0.921738862991333
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Evet, üç tane olması, o kartta o kadar çok olması bizi oldukça mutlu etti.",8.48243236541748,0.7147530317306519
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",Çok fazla dram yaşanmadan rutin işlerimize dönebildik ve savaş bitince ne yapacağımızı hayal etmeye başladık.,3.3285346031188965,1.0
He expected to take on at least another four by September and more once the village was fully operational.,"Eylül ayına kadar en az dört kişiyi daha işe almayı, köy tam kapasiteyle faaliyete geçtikten sonra ise bu sayının artmasını bekliyor.",1.503966212272644,0.9909118413925171
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Bir fahişenin birine rüşvet vererek otel odası alabilmesi ironiktir ama eğer saygın bir kadınsanız, ön kapıdan girmeye çalıştığınızda bile tutuklanma olasılığınız yüksektir.",4.353948593139648,0.9989532232284546
I pretended not to notice her look of astonishment and got on with my shining.,"Şaşkın bakışlarını fark etmemiş gibi davranıp, tekrar parlamaya başladım.",5.30124044418335,0.48539188504219055
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Vicdanı mı rahatsızdı, yoksa bana anlattıklarının farkında mı değildi, anlayamadım.",3.4344191551208496,0.9714654684066772
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",Bir hastanede özel bir birimin başkanı rolünü kabul edecek ve kendisine büyük endişe veren bir hastanın durumuyla ilgilenmek için yardıma ihtiyaç duyulan uzmanların rollerini benimsemeleri gerekecektir.,7.802822589874268,0.7696911096572876
The desire to teach the experts a lesson took on manic proportions.,Uzmanlara bir ders verme isteği çılgınca boyutlara ulaştı.,3.429089069366455,1.0
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Neyse, bu zorlu aralığı aştım ve deniz bile bu sefer bana yardım etti, patlamadan hemen sonra geldi ve Diggs köyden gelip olay yerini incelemeden bir saat veya daha önce bıraktığım tüm izleri sildi.",5.193690299987793,0.717357873916626
I think talking to them helped me a lot to get over those first few months.,Sanırım onlarla konuşmak ilk birkaç ayı atlatmamda bana çok yardımcı oldu.,3.0451669692993164,1.0
I don't know how long I'll be — you'd much better get off home.’,"Ne kadar kalacağımı bilmiyorum, sen eve gitsen iyi olur.",5.853864669799805,0.9329787492752075
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","Sonuç olarak, bu kurumlardaki insanlar, bu kurumların hayatta kalmaları için gerekli olan rolleri ve hedefleri hızla üstlenmeye başladılar.",3.4590578079223633,1.0
You can pack your bags and get out.,Bavullarınızı toplayıp gidebilirsiniz.,4.689801216125488,0.9973541498184204
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen, seçme haftasından sonra da kadroda kalmaya devam etti, ancak bunun sadece Sahne Amiri Fred'in sempatik raporu ve şirketteki herkesle, özellikle de Bernie ile iyi bir ilişki kurması sayesinde olduğunu biliyordu.",5.183168888092041,0.9512354135513306
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Doktorunun davacının hastalık numarası yaptığını iddia ettiği bir davalı, iddiayı kanıtlamak ve çapraz sorguya tabi tutmak için duruşmada o doktoru çağırmaya hazır olmalıdır.",3.0514681339263916,0.7874436378479004
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","Scott, ‘Komite Ulusal'ı kazanırsa harika olur,' dedi, ‘çünkü iki sahibi de son derece sabırlıydı ve iki buçuk yıl pistlerden uzak kaldıktan sonra atı eğitmeme izin verdiler.'",6.536128997802734,0.7711470127105713
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Öpücük, bir futbol maçı kadar geçerli; bir rahatlama, insanların birkaç saatliğine de olsa sorunlarını unutmaları, bir araya gelip kutlama yapmaları ve biriken enerjilerini atmalarını sağlayan bir fırsat.",2.201323986053467,0.8270529508590698
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Hostelin ellili yaşlarında bekar bir adam olan sahibi, girişteki kamp yatağında uyuyor ve avludaki iki gözlü ocakta, anladığım kadarıyla çoğunlukla bir tür sebze yahnisi pişiriyordu.",3.2493457794189453,0.7070364952087402
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","Ve bunun bir sorumluluk olarak benimsenmesi için, bununla ilgilenecek birinin atanması veya birinin görev tanımına eklenmesi gerektiğini düşünüyorum ve ideal olarak bunun toplum çalışanlarıyla birlikte ele alınması gerektiğini düşünürdüm. Doğu Oxford'da toplum çalışanlarını nasıl yerleştirdiğimizi bilmiyorum ama belki bunu o departmana iletebiliriz.",5.405803203582764,0.7912976741790771
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Benzer şekilde, tropikal ülkelerde de kadınların gerekli işleri yaparken erkeklerin oturup konuları tartıştığı pek çok kültür var gibi görünüyor.",2.977261781692505,1.0
Something at the core of him gave in to her.,Onun özündeki bir şey ona teslim oldu.,13.212691307067871,0.6361840963363647
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Araçtan çıktıklarında, hemen arkalarında iç şeritte ön tarafı ağır hasarlı bir Vauxhall Astra gördüler.",2.676109790802002,0.9893840551376343
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Aslında çok da şiddetli değiller, yani daha çok hafta sonu insanları için düşünülmüşler, yani sadece Pazar öğleden sonraları çocuklarıyla dışarıda vakit geçirmek isteyenler için.",4.767221927642822,0.7315001487731934
"That said, we never just leave people to get on with it.","Bununla birlikte, insanları asla kendi başlarına yönetmeye bırakmıyoruz.",5.5769124031066895,0.840256929397583
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Onu konuşurken dinleyen bir ziyaretçi, ayağa kalktığında toplantının havasının kendisine nasıl yükseldiğini uzun süre hatırlardı.",8.116584777832031,0.7593806982040405
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","'Ve evde çalışmak istediğinde ayaklarının altında daha az yer kaplardı, canım,' dedi Doris gözlerinde bir ışıltıyla.",7.43021821975708,0.5830154418945312
