src,mt,metricx_score,xcomet_score
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"Personen, die den Erwerb eines Unternehmens in Erwägung ziehen (eine Art Primärinsider)",1.9363304376602173,0.9911999702453613
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Diese Beziehung ist durch eine abfallende, ebene Region seismischer Aktivität gekennzeichnet, die als Wadati-Benioff-Zone bekannt ist und in einem Winkel zwischen etwa 20° und 55° geneigt ist.",1.9305768013000488,0.9241155385971069
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"In der Zwischenzeit sollte man nicht meinen, dass niemand die Verwendungsmöglichkeiten des gedruckten Buches untersucht.",1.20917546749115,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Es fällt auf, dass diese beiden Punkte gemeinsame Elemente aufweisen. Ihre Zeiträume überschneiden sich, so dass jeder, der eine umfassende Recherche über die erste Hälfte des 20. Jahrhunderts durchführt, beide Punkte benötigen würde, wenn er wirklich sehr gründlich wäre. Das Interesse von Studierenden, die sich mit der Frauenbefreiung beschäftigen, würde sowohl der erste Punkt als auch ein Teil des zweiten Punktes geweckt werden.",4.9410624504089355,0.8928404450416565
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","Im Großen und Ganzen ist Soft Systems Thinking eine einzigartige Möglichkeit, einen Beobachter zum Lernen über eine Situation anzuregen. Daher sollte es praktisch jeden ansprechen, der einen forschenden Geist besitzt. Diese Idee kommt auch in den Schlussabschnitten von Systems Thinking, Systems Practice zum Ausdruck. Da ich dieses Werk oft zitiert habe, erscheint es mir angemessen, mein Buch mit dem folgenden Zitat von Professor Peter Checkland abzuschließen, der über Soft Systems Thinking sagt:",0.9094371795654297,0.9757974743843079
The newsletter gives information about media training courses being offered in the Pacific.,Der Newsletter informiert über Medientrainingsangebote im Pazifikraum.,0.24626664817333221,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Sie fuhr fort: „Ich bin 70 Jahre alt, aber ich hatte das Gefühl, dass ich für sie Opfer bringen muss, auch wenn die Einschränkungen, die auf mir in Zukunft lasten, sehr groß sind.“",0.79942786693573,0.9823999404907227
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Das Problem, wenn man zu früh in einem Park ankommt, besteht darin, dass man nicht überzeugend wirkt, wenn man so tut, als ob man sich für die Rosen begeistert.",0.8545433282852173,1.0
People are doing their shopping.,Die Leute gehen einkaufen.,0.5260627269744873,0.9911999702453613
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Der technische Direktor von Magnesium Elektron und Vorsitzende der Sektion Manchester, Frank Farnworth, hielt im Namen der Gesellschaft einen Vortrag. Anschließend folgte eine Führung durch die Zirkoniumchemiefabrik und ein Mittagessen.",0.8264297842979431,0.9887024760246277
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","„Joisey“ ist noch immer Zielscheibe der Witze der New Yorker Oberschicht, doch ihre politischen Führer, wie etwa der scheidende Gouverneur Kean, genießen mittlerweile nationales Ansehen und sind führend bei der Gestaltung der Sozialpolitik für den Rest Amerikas, etwa bei der Sozialreform, der Schulfinanzierung, dem öffentlichen Wohnungsbau und dem Umweltschutz.",0.682121753692627,0.9735999703407288
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Dies ist zu erwarten und es ist vernünftig, wenn der Verkäufer von den Empfängern vertraulicher Informationen den Abschluss entsprechender Vereinbarungen verlangt, in denen sie bestätigen, dass sie diese Informationen nur für den spezifischen Zweck der Bewertung der geplanten Übernahme verwenden werden.",1.0879088640213013,0.9672151207923889
We will make a new commitment to critical viewing skills education and critical media analysis.,Wir verpflichten uns zur Vermittlung kritischer Sehkompetenzen und zur kritischen Medienanalyse.,1.3818049430847168,0.9788616895675659
I'll have to do some work.,Ich muss arbeiten.,1.5225454568862915,0.9519017338752747
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Die Bedeutung dieser Tatsache wird deutlich, wenn man sich darüber im Klaren ist, dass der Tiger, während der Jäger versucht, ihn zu sehen, höchstwahrscheinlich versucht, sich an den Jäger heranzupirschen oder ihm auf der Lauer liegt.",1.6911851167678833,0.963781476020813
He also has regular part-time work as a lab technician.,Außerdem arbeitet er nebenberuflich als Labortechniker.,0.6964112520217896,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"Der Fossilienbestand ist voller merkwürdiger Pflanzen, die sich nicht so recht in eine Klassifizierung einordnen lassen – dieser Aspekt macht das Studium fossiler Pflanzen so faszinierend.",0.3353004455566406,0.9996209144592285
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","Dies setzt natürlich voraus, dass die Pflanzen ihre Gewohnheiten seit ihrer Versteinerung nicht geändert haben.",0.7097126245498657,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"Anhand des Aussehens Ihres Partners lässt sich nicht erkennen, ob er HIV hat oder nicht. Warum also das Leben des anderen gefährden?",0.33716025948524475,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Ich ging durch den Chorübungsraum und die darunterliegende St. Andrews-Kapelle hinunter, schaute kurz in der Sakristei vorbei (wo der Heilige Harding seinen Dienst verrichtet), überquerte dann den Chorraum zur Südseite, wo ich mit Hilfe des Talismans von Shag die Wendeltreppe im Erdgeschoss betrat und so – ohne Reliquien, aber hoffentlich mit wertvollem Manna für den Kranken – ins Sanatorium (früher als Radraum bekannt) und danach ins Bett gelangte.",4.580935001373291,0.7353900671005249
You can all do a picture of a rainbow.,Ihr könnt alle einen Regenbogen zeichnen.,0.34688600897789,0.9889628291130066
You are given the following information:,Ihnen stehen folgende Informationen zur Verfügung.,1.0952047109603882,1.0
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Das Brighton Polytechnic verstärkt sein Engagement für das Programm noch weiter: Es hat 20 Adapter an örtliche Schulen verteilt und geht davon aus, die Zahl der Adapter im Rahmen seines Feldversuchs in naher Zukunft zu verdoppeln.",0.45196762681007385,0.9823999404907227
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Machen Sie sich keine Sorgen, wenn irgendein Seltsamer Kerl Ihr unschuldiges kleines Spielzeug in einen Satellitenverdampfer verwandelt. Die Theorie besagt, dass militärische Forschung zweitklassig ist, weil man hinter dem Vorhang der Geheimhaltung und fernab vom harten Ringen um die Begutachtung durch Fachkollegen keine bedeutsamen Entdeckungen machen kann.",1.7976179122924805,0.8931066989898682
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","Nachdem alle für die Platzierungsentscheidung relevanten Informationen eingeholt wurden, gilt es zu prüfen, welche Bildungschancen für sehbehinderte Schüler derzeit bestehen und welche neuen Möglichkeiten, insbesondere im Bereich der integrierten Förderung, gegebenenfalls geschaffen werden können.",0.3510034680366516,1.0
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Trotz der sehr realen und manchmal überwältigenden Schwierigkeiten, mit denen Schulen und Lehrer aufgrund von Unterfinanzierung und beruflicher Unruhe konfrontiert sind, gibt es ermutigende Anzeichen für Veränderungen und Reformen, die im Erfolgsfall nicht nur für Kinder mit besonderen Bedürfnissen, sondern für alle Kinder erhebliche Auswirkungen haben könnten.",0.572289228439331,0.9735999703407288
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Stoffstiefel erfreuten sich bereits großer Beliebtheit, was durch mehrere Jahre heißer, trockener Sommer und einen größeren Markt begünstigt wurde.",1.8246071338653564,0.990159273147583
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","AEG AG sagt, dass drei Viertel ihres Betriebsverlustes von 125 Millionen Dollar im Jahr 1992 aus dem Mikroelektronikgeschäft und der Rest aus dem Motorensektor stammten. Für dieses Jahr sind weitere Verluste wahrscheinlich – das Unternehmen rechnet mit einem Betriebsverlust von mindestens weiteren 125 Millionen Dollar. Auch die Automatisierungstechniksparte des Unternehmens sei mit einem Umsatzrückgang von 1 Prozent defizitär gewesen.",0.9026719331741333,0.9580444097518921
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"Sie wurden von Umweltschützern entdeckt, die die Flora und Fauna der Region untersuchten.",0.5663504600524902,0.9911999702453613
I've done some work.,Ich habe gearbeitet.,1.9657906293869019,0.9925409555435181
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y plus cos X, aber wir können das nicht direkt unterscheiden, ohne es zu ändern und zu ersetzen.",2.3057827949523926,0.9628486037254333
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Wir spendeten 200.000 £, statteten auf unsere Kosten 16 Spendenstellen mit fast 2.000 Leitungen aus und installierten 2.000 Meilen Computerschaltkreise zum Betrieb der Anzeigetafeln.",1.9933489561080933,0.9321866631507874
‘There are statements from four people who know I did the robbery.,"Es liegen Aussagen von vier Personen vor, die wissen, dass ich den Raub begangen habe.",0.6797237992286682,0.9911999702453613
We have done that journey many times and usually it is very busy at that time for re-fuelling.,Wir sind diese Strecke schon oft gefahren und normalerweise herrscht zu dieser Zeit viel Betrieb wegen des Tankens.,0.5673283338546753,1.0
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Wenn Sie an einen hohen Hypothekenzins gebunden sind, kann sich ein Wechsel für Sie lohnen.",0.7306613922119141,1.0
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Zu Beginn der Operation dankte Herr Barnett der Person, die die Spende genehmigt hatte: „Ich weiß, dass Aisling, auch wenn sie nicht überlebt, möchte, dass ich ihnen meine ewige Dankbarkeit dafür ausspreche, dass sie ihr die Chance zum Leben gegeben haben.“",0.39645183086395264,0.9698246717453003
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Obwohl das Produkt „Enhanced Security“ das Ergebnis einer fünfjährigen Entwicklungsarbeit ist, bestand der wirklich schwierige Teil nach Angaben des Unternehmens darin, die Dokumentation und Analysen bereitzustellen, um das britische Testhaus Secure Information Systems Ltd davon zu überzeugen, dass es die Anforderungen tatsächlich erfüllt hatte.",0.6206359267234802,1.0
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","Wut ist eine natürliche Emotion und muss, sofern man vernünftig damit umgeht, keinen bleibenden Schaden verursachen.",0.3336343765258789,1.0
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","Sie blieb einen Monat bei uns, während wir wieder zu Kräften kamen, und kümmerte sich um die Hausarbeit, bis meine Mutter fit genug war, um die Arbeit zu übernehmen.",1.1904598474502563,0.9984503984451294
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Wenn Sie in einen Supermarkt gehen, um Kohl, Zwiebeln, Karotten oder Eier zu kaufen, denken Sie einfach darüber nach, wie diese in die Regale gelangt sind – durch das frühe Pflanzen und die Sorgen wegen des Frosts, das Verpacken und den Transport in die Geschäfte.",1.3787909746170044,1.0
And when M S U did their review that post just got,"Und als M S U diesen Beitrag überprüfte, bekam er gerade",4.0907392501831055,0.8791797757148743
Have you actually did an opinion poll?,Haben Sie eigentlich eine Meinungsumfrage durchgeführt?,0.0,1.0
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Offensichtlich geht der Galeriebesitzer ein Risiko ein, indem er Wandfläche ausschließlich dem Werk eines einzigen Künstlers widmet.",1.3402371406555176,1.0
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","Es wird vorgeschlagen, dort entlang sehr große Bäume zu pflanzen, damit sie gut auffallen.",1.483094334602356,0.9893759489059448
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Wenn Sie eine Angabe machen, die einen konkreten Zeitpunkt beinhaltet, wann etwas passiert ist, bleiben Sie nicht vage und erfinden Sie nichts, geben Sie nicht die genaue Uhrzeit an und sagen Sie nicht, dass Sie es nicht wissen.",4.457231521606445,0.954153299331665
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Obwohl Turtons ihre Feile wahllos aus dem Lagerbestand ausgewählt hatte, um gegen den französischen Champion anzutreten, obwohl das französische Unternehmen einen Spezialingenieur herbeigeschafft hatte, um ihr Produkt zu manipulieren, während Turtons auf der Ausstellung zufällig einen Mann aus den Pionieren und Bergleuten ausgewählt hatte, war die französische Feile gedemütigt worden.",4.756519794464111,0.6138509511947632
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas führte eine Privatisierungsstudie durch und stellte erhebliche Kredite zur Verfügung; Smurfit Printing sicherte sich den lukrativen Auftrag für den Druck des Telefonbuchs; der Smurfit-Architekt Brian O'Halloran erhielt den Auftrag für die umstrittene Unternehmenszentrale; die Geschäftspartner Padraic Hasset und John Finnegan wurden gebeten, einen Standort für die Telecom-Zentrale zu finden; Finnegan beriet beim Kauf des Ballsbridge-Geländes (er beriet offenbar auch beim Verkauf an UPH) und schließlich wurde Dermot Desmond beauftragt, eine weitere Privatisierungsstudie durchzuführen.",0.8033418655395508,0.9333211779594421
‘Why the hell don't we stop here and get some sleep?’,„Warum zum Teufel halten wir nicht hier an und ruhen uns aus?“,0.5051658153533936,1.0
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","Bei der Ausübung seines Ermessens ist er berechtigt, alle Fragen der öffentlichen Ordnung zu berücksichtigen, die mit der betreffenden Angelegenheit in Zusammenhang stehen. Und die öffentliche Ordnung zugunsten der freien Meinungsäußerung ist wichtig für die Entscheidung, ob ein Verfahren wegen Amtsgeheimnissen, Missachtung oder Obszönität eingeleitet wird.",0.8437691330909729,0.9980475902557373
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","Das Privileg des „Rechts auf Gegendarstellung“ wurde vom House of Lords im Fall Adam v. Ward eingeführt: Der Kläger, ein Offizier, aber kein Gentleman, nutzte seine Position als Abgeordneter, um den General seines ehemaligen Regiments rachsüchtig anzugreifen.",2.6716103553771973,0.9214425086975098
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,Der Prüfer wird dann eine Empfehlung aussprechen – diese wird vom Energieministerium jedoch gelegentlich ignoriert.,0.7794125080108643,0.9930261373519897
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.","Dann griffen die Adler an, um die Männer daran zu hindern, die Stätte von Callanish zu zerstören.",1.7722804546356201,0.9794353246688843
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.","Die Apokalypse lag in der Luft und in strikter Übereinstimmung mit den Traditionen dieser zusammenhängenden Geschichte der Angst vor dem Niedergang Großbritanniens wurden die Geister Roms herbeigerufen, um Gericht zu halten.",1.2138084173202515,0.9852671027183533
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","Nach der Pause sah die Sache anders aus. Die Witham-Abwehr stand die ganze Zeit unter Druck. Banks hielt zwar einen Elfmeter, konnte aber nichts tun, als ein Freistoß von McCarthy auf dem Weg ins Netz abgefälscht wurde.",1.7102372646331787,0.9744859933853149
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,"Profifußballer sprachen über ihre persönlichen Ziele, als sie vor einem Joggerclub in Essex einen Vortrag über körperliche Fitness hielten.",0.8106595277786255,1.0
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","„Ein- oder zweimal“, gab sie zu, als ihre nächste Schale direkt auf die erste zurollte und sie mit einem sanften „Klok“ traf.",4.361330986022949,0.9598370790481567
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.","Um sein Alibi zu stärken, wäre es dennoch möglicherweise eine gute Idee, sich für Jos besonders anzustrengen.",5.200369834899902,1.0
"Alice did a small, frail mime to show how Jos had struggled.","Alice machte schwache Mienen, um zu zeigen, wie Jos gekämpft hatte.",4.238563537597656,0.8500045537948608
Their fine physique and smart appearance made a very favourable impression.,Ihr schöner Körperbau und ihr gepflegtes Erscheinungsbild beeindruckten alle.,0.6758524775505066,1.0
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.","Sein Vater wandte ein, dass die Polizei ihn unrechtmäßig festgenommen habe, da laut Gesetz sonntags niemand arbeiten dürfe und die Polizei deshalb sonntags niemanden festnehmen dürfe.",0.6901950836181641,0.9926279783248901
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Sie wurden von einem Betrunkenen misshandelt – nun ja, Sie haben mit ihm verfahren, je nachdem, wie weit er gegangen ist, bevor Sie beschlossen haben, ihn einzusperren.",1.5280354022979736,0.908261775970459
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,"Die Moral der Geschichte ist, dass die Notwendigkeit einer klaren Kommunikation der Ergebnisse immer Vorrang vor Überlegungen zur technischen Angemessenheit haben muss.",0.549341082572937,1.0
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.","Das Aufzeichnen der Einträge durch beide Beamten hatte keinen wirklichen administrativen Nutzen, und der Verfasser der Strichlisten scheint dies auf eine wirksamere Weise bewältigt zu haben.",3.8855090141296387,0.9900656938552856
"‘I made an amazing discovery today,’ he told her.","„Ich habe heute etwas Erstaunliches entdeckt“, sagte er ihr.",0.4942306876182556,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.","Daher handelt es sich bei der Ausgabe neuer Aktien zu einem erheblichen Abschlag auf den Marktpreis und der anschließenden Übernahme der Haftung um einen Fall doppelter Entschädigung, bei dem dem Erstversicherer die Gewissheit gegeben wird, dass die Wahrscheinlichkeit einer Entschädigung sehr gering ist.",3.8037185668945312,0.9930450916290283
Tonight she had resolved to make the break with the tourist side of herself.,"Heute Abend hatte sie beschlossen, sich von ihrer touristischen Seite zu trennen.",2.9097845554351807,0.9729064702987671
Are you really doing a survey?’,Führen Sie tatsächlich eine Umfrage durch?,0.07608689367771149,0.9832263588905334
Tell him the doctor is doing a survey of all the people in Santa Barbara.,"Sagen Sie ihm, dass der Arzt alle Menschen in Santa Barbara untersucht.",2.0834078788757324,1.0
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,"In der iranischen Antwort heißt es, Herr Nezameddin habe „mitgewirkt, um die nationale Sicherheit des Landes zu untergraben“.",1.13969087600708,0.9911999702453613
However to take no action would be worse than to risk insulting the dead.,"Allerdings wäre es schlimmer, nichts zu tun, als zu riskieren, die Toten zu beleidigen.",0.4312378466129303,1.0
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Bei ihrer Entscheidung sollten die Eltern bedenken, dass es, wenn man sich erst einmal für eine Religion entschieden hat, immer schwieriger ist, den Kurs zu ändern, selbst wenn man sich im Namen des Einzelnen als hilfloses Baby entscheidet.",2.432097911834717,0.9521776437759399
"To tone the chin and neck area, stretch your chin up as you do the exercise.","Um den Kinn- und Nackenbereich zu straffen, strecken Sie Ihr Kinn während der Übung nach oben.",0.38819077610969543,1.0
For added benefit stretch your chin up as you do the exercise.,Für einen zusätzlichen Nutzen strecken Sie Ihr Kinn während der Übung nach oben.,0.735832929611206,1.0
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.","Wenn Sie eine Immobilie kaufen, wird Ihr Anwalt vor Ort Nachforschungen anstellen. Möglicherweise mieten Sie aber auch, und in diesem Fall wird niemand in Ihrem Namen Nachforschungen anstellen.",0.7260778546333313,1.0
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.","Wenn der Frieden bedroht ist, verleiht das Gesetz dem Polizisten eine große Bandbreite an Befugnissen, um dies zu verhindern.",0.942225456237793,1.0
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Dann wappnete sie sich, als würde sie jeden Moment in ein Becken unbekannter Tiefe und Temperatur eintauchen – was vielleicht auch der Fall war – und fuhr fort: „Könnten Sie mir aber etwas mehr darüber erzählen, was die Arbeit mit sich bringen würde?“",3.9144411087036133,0.8827921152114868
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","„Das Schlimmste, was passieren kann …“, sie atmete tief durch und hoffte, dass sie das Richtige gesagt hatte, „… ist, dass das Baby in den nächsten Tagen zur Welt kommen muss.“",1.2384703159332275,0.9590264558792114
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","Entsetzt … und doch seltsam erleichtert und zufrieden, und voller urwüchsiger Energie und Entspannung, drehte sie sich auf dem Absatz um und schlängelte sich so flink durch die dicht gedrängte Gästemenge, dass sie die Glastüren erreichte, die auf die Seitenveranda führten, bevor Greg sich soweit erholt hatte, dass er einen Schritt machen konnte.",1.592474102973938,0.8953551054000854
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.","Wir gingen nach oben ins Esszimmer, drehten den Türknauf, atmeten tief durch und gingen hinein.",2.593193531036377,0.9590123295783997
But they hadn't done any harm.,Aber sie hatten keinen Schaden angerichtet.,0.6024852991104126,1.0
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,"Die Zeitungsbranche gehörte daher zu den ersten, die die Entwicklung wissenschaftlicher Umfragen zur Meinungsmessung nutzten.",0.3810374140739441,1.0
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","Dies bedeutet, dass die Berechnung der Steigung gemäß der Formel in Abschnitt 10.4 unkompliziert ist: Sie ergibt sich aus der Ermittlung, wie stark sich Y bei einer Einheitsänderung von X ändert, nämlich: Wir können jetzt präzise zusammenfassen: Im Durchschnitt sind pro Todesfall 19 Menschen mehr pro 1000 chronisch krank (die Sterblichkeit wurde pro 10.000 gemessen, die Krankheit hingegen nur pro 1000).",1.1483995914459229,0.9738733172416687
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","Ich drückte auf die Türklinke, duckte mich und schlurfte, sodass mein Kopf unterhalb des Messerhiebs war, und machte einen unwürdigen, aber unversehrten Abgang, wobei ich die Schlüssel mitnahm.",2.5937037467956543,0.8324345350265503
‘He was too concerned to do a good performance to be really funny.,"Er war zu sehr darauf bedacht, eine gute Leistung zu erbringen, um wirklich lustig zu sein.",1.117052674293518,0.998969554901123
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’","„Wir wollten einen bestimmten Typ und Betty White, unsere Casting-Direktorin, sagte, es gäbe da einen jungen Mann in der Revue, für den wir vorsprechen sollten.“",3.635396957397461,0.8542501330375671
"The WRC suggested it should be banned, but the government has taken no action.","Das WRC schlug ein Verbot vor, doch die Regierung unternahm nichts.",1.424891710281372,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.","Leider gingen einige aufgezeichnete Proben verloren, weil die Kinder draußen auf dem Spielplatz waren oder Ausflüge von zu Hause machten. Daher wurden nach der Transkription der Aufnahmen nur sieben Proben zur Analyse ausgewählt. Bei mehr als sieben aufgezeichneten Proben wurde ein Zufallsverfahren angewendet, um die Auswahl zu treffen.",0.9748372435569763,0.977938175201416
"‘Yes,’ he growled as he made a grab for her.","„Ja“, knurrte er und packte sie.",2.5388872623443604,0.9403383731842041
"They formed a partnership solely to enter the competition, and did no other work together.",Sie haben ausschließlich zur Teilnahme am Wettbewerb eine Partnerschaft geschlossen.,4.1423187255859375,1.0
"In the old days, there would have been two or three servants to do the monthly wash.","Früher gab es zwei oder drei Bedienstete, die sich um die Wäsche kümmerten.",1.6711926460266113,0.9151214957237244
"She took hold of his erection as he did so, and slid her palm along the shaft.",Dabei packte sie seine Erektion und ließ ihre Handfläche am Schaft entlanggleiten.,1.5211644172668457,0.9736334085464478
"Whatever power had deranged his senses, its bluff was called when he made contact with her.","Welche Macht auch immer seine Sinne verwirrt hatte, ihr Bluff wurde aufgedeckt, als er ihr begegnete.",1.110090732574463,0.9967097043991089
Jude had given up trying to make contact.,"Jude hatte es aufgegeben, Kontakt aufzunehmen.",0.8766368627548218,1.0
"He took a deep breath, and drank a glass of water in one go.",Er atmete tief durch und trank ein Glas Wasser auf einmal.,1.3604015111923218,1.0
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","Er war damals ein bekannter Kunstexperte, der Malewitsch gut kannte, Mandelstams Gedichte erforscht hatte und als Experte für Majakowski galt.",0.4903661012649536,0.9681025743484497
