src,mt,metricx_score,xcomet_score
He and a motor trader got together to deceive the finance company.,Él y un comerciante de automóviles se unieron para engañar a la compañía financiera.,0.919169545173645,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Una investigación de David Ellwood, de la Universidad de Harvard, muestra que la forma más segura para que una mujer escape de la pobreza y deje de recibir asistencia social no es trabajar, sino casarse.",0.4591410160064697,1.0
But for some reason old Stuart can't get over it.,Pero por alguna razón el viejo Stuart no puede superarlo.,3.7574257850646973,0.9920047521591187
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""Ya era el año pasado, pero la Pascua se atrasa, no lo había pensado, y probablemente no bajará hasta el Domingo de Ramos, y si todavía está en la montaña, estará en el Paso de los Tres Valles, y eso es una hora y media de caminata para él, yendo en línea recta, pero más larga para nosotros en el jeep porque no hay un camino directo, y luego para llegar hasta él tendríamos que tomar un camino de carros que será más como el lecho de un río después de la lluvia de ayer.",5.021397590637207,0.7618926763534546
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Armados con sus inventos más nuevos (un jeep superrápido y un helicóptero de alta tecnología), prometen enfrentarse a las fuerzas del mal y abrirse camino hacia la libertad. ¡Así que a disparar!",2.665940761566162,0.9229624271392822
She got through it without a mistake.,Ella lo logró sin cometer ningún error.,4.425232887268066,0.9927575588226318
Something made for him in the darkness and struck him a violent blow just under the knee.,Algo se dirigió hacia él en la oscuridad y le asestó un violento golpe justo debajo de la rodilla.,1.4239672422409058,0.9410455226898193
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Tanto los cepillos como la espuma también pueden desempeñar una función de biofiltración parcial, pero si están destinados a ser un filtro mecánico, deben limpiarse antes de que se obstruyan.",1.1196184158325195,1.0
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",No fue hasta que la gente se reunió en fábricas y talleres y cosas así.,4.829920768737793,0.9487648010253906
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Una especie de escarabajo en Brasil, cuando se alarma, inmediatamente pliega sus patas y se aplana hacia los lados, exponiendo su parte inferior blanca y así adquiere la apariencia de un excremento de pájaro.",1.7710744142532349,0.9671709537506104
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Pero estos objetos, rociados y gesticulados ritualmente por un sacerdote católico o un sabio aymara, adquieren un nuevo significado como promesas de prosperidad futura.",2.382351875305176,0.8689761161804199
Anyway I must get on.,"De todos modos, debo continuar.",2.3355183601379395,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","El valle adquirió una magia cristalina; el sol ascendía por el horizonte de los páramos, tocando el paisaje cubierto de nieve con reflejos brillantes.",2.344752550125122,0.9803766012191772
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Lo llamé de nuevo y me dijo: ""Ah, bueno, normalmente los cambiamos, el clima los afecta"".",1.2349576950073242,0.969727635383606
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Qué horror, pero te vuelven loco, Dios. En cuanto te acostumbras al escenario con solo Charlotte, donde puedes subirte y hacer cosas.",9.278253555297852,0.7801171541213989
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Quiero decir, si no lo haces, piensa, bueno, yo no quiero estar así, bueno, no es culpa del profesor porque no te llevas bien.",6.009261131286621,0.7116542458534241
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Necesitamos organización, y el propósito central de este libro es ofrecer una descripción de la naturaleza de los sistemas y procesos sociales para que podamos continuar con la tarea.",3.3428001403808594,1.0
Oh they've just got on well,"Oh, se llevan bien.",2.55137300491333,1.0
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia lo miró con desprecio y se dirigió al baño, llevándose consigo un cambio de ropa.",0.590165376663208,1.0
"Now, try that one and see how you get on.’",Ahora prueba eso y verás cómo te va.,1.3165441751480103,0.9441812038421631
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,Y uno tiende a concluir que todos los intentos de ser poético de una manera u otra frustran su propio fin; mientras que la concentración en la calidad de la emoción que se quiere transmitir es lo que hace a la poesía.,3.5083985328674316,0.9749518036842346
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,Dijo que las leyes de bancarrota deberían permitir a una empresa sólo un año para reestructurar sus deudas o salir del negocio.,1.5420472621917725,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Los naturalistas asumieron enormes cargas de trabajo, exigiéndose al límite tanto física como mentalmente.",4.666437149047852,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Es posible que puedas sobrevivir unos meses, mucha suerte, hasta un año, pero a partir de ese momento las probabilidades de supervivencia aumentan considerablemente.",11.313154220581055,0.7055619359016418
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","No parece un campesino de Saratov, sino un funcionario de quinto grado recién bajado del tren procedente de Greenwich.",3.1765897274017334,0.9921075105667114
A set of priorities went with the job and if you took on the job you took on the priorities.,El trabajo venía con un conjunto de prioridades y si aceptabas el trabajo asumías las prioridades.,1.4597840309143066,1.0
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Pero llegar a parlamentarios como John Prescott, el portavoz de energía del Partido Laborista, etc.",5.350358963012695,0.8274612426757812
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","El tiburón negro de cola roja es un favorito bien establecido en los acuarios y se lleva bien con cualquier pez, excepto con los miembros de su propia familia.",1.727668046951294,0.9756001830101013
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Comenzaron de maravilla contra los Sharks, tomándolos dormidos repetidamente en el primer período para anotarles seis puntos.",5.806280136108398,0.9779888391494751
Right that one you've already done up here haven't you?,"Bueno, ese ya lo hiciste aquí arriba, ¿no?",3.5041537284851074,0.8475512266159058
"Edward thought, as he did up his shirt buttons.",Edward pensó mientras se abrochaba los botones de la camisa.,3.1202173233032227,0.9762030243873596
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Frente a Whitstable, Glisseuse cambió de rumbo y se dirigió al canal Swale, que conecta la isla de Sheppey con la costa principal de Kent, un atajo popular hacia Medway para embarcaciones pequeñas cuando la marea es adecuada.",2.2816920280456543,0.9409451484680176
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Bueno, tuvimos suerte porque pudimos tener una muy buena relación con una empresa muy conocida en el sector marítimo. Invirtieron cuarenta y cinco mil libras en el programa y prometieron que antes de Navidad, y eso que leí en el periódico un día de noviembre, Robert, el Ministro de Patrimonio Nacional, dijo que podrían, si tienen suerte, invertir algo de dinero en deportes. Así que los contactamos y fuimos uno de los primeros en deportes en conseguirlo, duplicaron el dinero, como dicen en la sala de bingo. Así que ahora tenemos noventa mil libras, que se han distribuido o se distribuirán de la siguiente manera, así es como lo vamos a gastar. Y estos, los representantes de la administración, estábamos básicamente abrumados con las consultas y contratamos a una persona para hacerlo. El personal normal de RYA ya tenía suficiente, así que contratamos a una chica llamada Sara que responde a todas las consultas en la línea directa del Año de la Juventud y también estamos a cargo del barco. muestra, el desafío de los cuatro o cinco N B L, que es el evento insignia para nuestros patrocinadores, que es... no entraré en detalles, pero es una pelea de talentos, un evento de búsqueda de talentos para menores de dieciséis años en todo el país y proporcionó una flota de botes, cuyo premio es un bote, lo cual no es un mal premio, creo que estará de acuerdo.",10.38526725769043,0.1773163080215454
Eventually it said: ‘All right— I give in.,"Al final dijo: “Está bien, me rindo”.",1.0113197565078735,0.7935553789138794
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,Los préstamos se fijaron hasta abril de 1990 para superar lo que a principios de semana era “el período actual de incertidumbre” y ahora se ha convertido en una realidad sombría.,2.8853440284729004,0.9752223491668701
"Following our site meeting, I took on board all the points you made.","Luego de nuestra reunión en el sitio, tomé en cuenta todos los puntos que mencionaste.",2.40924072265625,0.9646133184432983
"The lower the bed is, the harder it is for me to get out.","Cuanto más baja está la cama, más difícil me resulta salir.",1.421649694442749,0.9750120639801025
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,Se reunió con el jefe de la asociación de comerciantes locales para intentar hacerles entender lo importante que es no vender disolventes a los jóvenes.,2.605759859085083,1.0
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie no puede escapar de la atmósfera paralizante del hogar familiar y al final sólo puede asumir la identidad de su padre muerto.,1.9086036682128906,1.0
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Bueno, el hecho de que tengamos tres allí, esa es la cantidad que tenemos en esa tarjeta y estamos muy contentos por eso.",4.407838344573975,0.8093284368515015
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",Pudimos continuar con nuestro trabajo rutinario sin que se desarrollara demasiado drama a nuestro alrededor y comenzamos a soñar con lo que haríamos cuando la guerra terminara.,1.2187135219573975,0.9599940180778503
He expected to take on at least another four by September and more once the village was fully operational.,Esperaba hacerse cargo de al menos otros cuatro para septiembre y de más una vez que el pueblo estuviera en pleno funcionamiento.,3.4725775718688965,0.9754449129104614
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Es irónico que una prostituta pueda conseguir una habitación de hotel sobornando a alguien, pero si eres una mujer respetable es probable que te arresten si intentas cruzar la puerta principal.",1.3222812414169312,0.9813429117202759
I pretended not to notice her look of astonishment and got on with my shining.,Hice como si no me diera cuenta de su mirada de asombro y continué con mi tarea.,3.418994903564453,0.9856103658676147
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,No pude entender si le remordía la conciencia o si no se daba cuenta de lo que me estaba diciendo.,1.7389509677886963,0.9650005102157593
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",Asumirá el papel de jefe de una unidad especial en un hospital y deberá adoptar el papel de expertos cuya ayuda se necesita para tratar con un paciente particular cuyo caso le causa gran preocupación.,4.756896018981934,0.8723623752593994
The desire to teach the experts a lesson took on manic proportions.,El deseo de dar una lección a los expertos adquirió proporciones maníacas.,1.877634048461914,1.0
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","De todos modos, superé este complicado intervalo, e incluso el mar cooperó por una vez, llegando justo después de la explosión y barriendo cualquier rastro revelador que pudiera haber dejado una hora o más antes de que Diggs llegara del pueblo para inspeccionar la escena.",4.451109409332275,0.791401743888855
I think talking to them helped me a lot to get over those first few months.,Creo que hablar con ellos me ayudó mucho a superar esos primeros meses.,2.050507068634033,1.0
I don't know how long I'll be — you'd much better get off home.’,"No sé cuánto tiempo voy a tardar, será mejor que te vayas a casa.",3.140845775604248,0.9477272033691406
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","Como resultado, la gente en estas instituciones rápidamente asumió los roles y objetivos que estas instituciones requerían para su supervivencia.",3.547003746032715,1.0
You can pack your bags and get out.,Puedes hacer las maletas y salir.,3.849283218383789,0.9671514630317688
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen se quedó después de la semana de prueba, pero ella sabía que eso era solo gracias al informe comprensivo de Fred, el director de escena, y por el hecho de que se llevaba bien con todos en la compañía, especialmente con Bernie.",1.538525104522705,0.9329996109008789
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,Un acusado cuyo médico alega que el demandante está fingiendo debe estar preparado para citar a ese médico al juicio para presentar la acusación y enfrentar un contrainterrogatorio.,2.3001151084899902,0.8130948543548584
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","«Sería maravilloso que The Committee ganara el Nacional», dijo Scott, «ya que los dos propietarios han sido inmensamente pacientes y me han permitido continuar con el proceso de devolverle al caballo su mejor versión después de haber estado fuera de las pistas durante dos años y medio».",2.0582501888275146,0.9237810373306274
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Un beso es tan válido como un partido de fútbol: es una liberación, una oportunidad para que la gente se olvide de sus problemas durante un par de horas, se reúna para celebrar y libere algo de energía acumulada.",1.2644098997116089,0.9479443430900574
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","El propietario, un soltero de unos cincuenta años, dormía en un catre en el vestíbulo del albergue y cocinaba en una estufa de dos fuegos en el patio, básicamente una especie de guiso de verduras, por lo que pude entender.",1.2770887613296509,0.7715710401535034
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","Y creo que, si se va a tomar en cuenta, sería necesario designar a alguien para que lo revise, o incluirlo en las instrucciones de trabajo de alguien, y creo que lo ideal sería que se colocara con el trabajador comunitario, y no sé exactamente cómo estamos ubicados los trabajadores comunitarios en East Oxford, pero tal vez es algo que podríamos presentar en ese departamento.",5.500396728515625,0.7344008684158325
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"De manera similar, parece haber muchas culturas en los países tropicales donde las mujeres se ocupan del trabajo necesario mientras los hombres se sientan a discutir asuntos.",2.841187000274658,0.9939500093460083
Something at the core of him gave in to her.,Algo en lo más profundo de él cedió ante ella.,1.5509779453277588,1.0
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Cuando salieron vieron justo detrás, en el carril interior, un Vauxhall Astra con la parte delantera muy dañada.",2.150714874267578,1.0
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","En realidad no son nada severos, quiero decir, están más bien pensados para, ya sabes, el tipo de gente que solo quiere salir un domingo por la tarde con los niños.",3.3561043739318848,0.8952926993370056
"That said, we never just leave people to get on with it.","Dicho esto, nunca dejamos que la gente siga con su trabajo.",6.498586654663086,0.7789561748504639
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,Un visitante que lo escuchó hablar durante mucho tiempo recordó cómo la sensación de la reunión se elevó hacia él cuando se puso de pie.,7.063546180725098,0.8241212368011475
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","—Y él estaría menos bajo tus pies, querida, cuando quisieras seguir adelante en casa —dijo Doris con un brillo en los ojos.",5.601070404052734,0.9245823621749878
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Sólo espero que el comité de policía realmente apoye estas medidas y proceda a su introducción, porque es una forma de utilizar a algunas personas de nuestras comunidades aldeanas para, digamos, vigilar la comunidad y ver a aquellas personas que no deberían circular.",5.59605073928833,0.8384677171707153
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Sus dedos apenas tocaron los de Sabine a modo de saludo, pero una rápida evaluación de pies a cabeza absorbió todo lo que llevaba puesto y lo descartó.",4.141180515289307,0.8070600032806396
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Al día siguiente, domingo, tenía que asistir a la misma capilla en su función religiosa, y el hecho de que la noche anterior hubiera sido un campo de batalla para personas que se suponía eran amigos y aliados, mientras el ""enemigo"" seguía con su trabajo sin interrupciones afuera, provocó una confusión más o menos permanente en mi mente, que ahora creo que está totalmente justificada, entre la violencia y la religión, y entre los hechos y la fantasía [o el cine].",2.085545778274536,0.9361247420310974
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Valiente al enfrentarse al fantasma del gasto excesivo que causó tantos estragos en 1987, abrió sin embargo las compuertas a una quincena de “podemos regalar más impuestos que ustedes” y a intercambios entre los dos partidos de una trivialidad asombrosa que suplantó efectivamente cualquier debate más amplio sobre la economía.",5.47498083114624,0.6937580108642578
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","El mánager Tommy Gilmour volará a Puerto Rico en tres semanas para intentar traer la pelea de Camacho a Glasgow en enero, lo que le dará a Weir casi tres meses para recuperarse de su primer corte en ciento sesenta y siete peleas como amateur y profesional.",3.9196927547454834,0.8820836544036865
"‘How are you and Niall getting on, by the way?’","—Por cierto, ¿cómo se llevan tú y Niall?",1.1314910650253296,0.9224854707717896
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge incluso se atreve a abordar el tema de los mecanismos de la Naturaleza, por así decirlo, al intentar describir el poder y la intensidad de la respiración de la tierra; su referencia a la ""incesante agitación que hierve, como si esta tierra en rápidos y espesos jadeos estuviera respirando"" muestra al poeta acercándose casi tanto como es posible al corazón de la creatividad.",5.489304542541504,0.737087607383728
Just see how you get on.,Ya verás cómo te va.,1.3200604915618896,0.9441437125205994
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,‘Esa es la última vez que me la quitas y no olvides que quiero mi traje de la casa de empeños cuando regrese a buscar otras cosas.’,5.498299598693848,0.8265342116355896
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu dijo que los líderes de la NSF habían sido criticados por ceder ante la dictadura de las turbas y que el tema, al igual que el de la pena de muerte, debería someterse a referéndum.",1.6741950511932373,0.9780221581459045
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,La junta decidió ayer cerrar 11 de sus 77 clínicas comunitarias después de que se le informó que los estudios habían demostrado que las prácticas médicas estaban asumiendo la responsabilidad de la vigilancia de la salud infantil.,4.427767753601074,0.824799656867981
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",Dr Barnardo's fue otra organización benéfica que asumió aproximadamente al mismo tiempo; esta organización benéfica ha dejado atrás su antigua imagen de orfanato y la Princesa siente que sus conexiones con ella han sido fructíferas.,5.2663421630859375,0.8625192046165466
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,Ella siempre llevaba una bata de algodón marrón que se ajustaba alrededor de la cintura con un ancho cinturón de cuero.,1.3844940662384033,0.8295398354530334
They got onto Timmy just as things were beginning to move.,Se subieron a Timmy justo cuando las cosas empezaban a moverse.,7.196873664855957,0.76918625831604
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,El garaje de Stoke Row se ve obligado a contratar personal adicional para hacer frente a la demanda de servicio.,1.896386742591858,0.9911999702453613
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","Hace siete años, necesitando más espacio para su familia (dos hijas, actualmente ambas estudiantes de arte) y su trabajo, decidieron mudarse y alquilar una casa de campo bastante deteriorada y sin restaurar.",2.3983383178710938,0.9018163084983826
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","¿Quién era yo para enfrentar a un contendiente como Thomas Carter, un consultor de gestión y propietario-ocupante de una propiedad de 500.000 libras esterlinas ubicada en la accesible Arcadia de Boars Hill?",1.9014747142791748,0.9230360388755798
Call me when you get through; I'll be in my office.’,Llámame cuando puedas comunicarte; estaré en mi oficina.,1.556459903717041,0.7855512499809265
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","Una noche regresó, arrancó las sábanas y uno de mis hijos logró salir de alguna manera y llamar a la policía.",2.802441120147705,0.9860872030258179
It became important to get off the top quickly.,Se volvió importante salir rápidamente de la cima.,6.858094215393066,0.9695234298706055
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","En la propia cueva, bajorrelieves esculpidos muy juntos sobre un cono de estalagmita, difíciles de distinguir en su mayor parte, excepto un reno obvio y memorable de unos tres pies de largo, en el museo, animales tallados o grabados gráficamente en hueso, muchos de ellos cabezas de caballos, pero también peces, y trozos de hueso, asta y marfil tallados de forma bastante elaborada en patrones abstractos de formas de diamantes, cheurones o espirales.",5.237248420715332,0.7276367545127869
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","Berry, Buck, Miles y Stipe intercambiaron instrumentos para partes de ‘Green’, pero aquí todo el proceso de composición, ensayo y grabación los ve asumir nuevos roles dentro de su democracia.",3.583132743835449,0.8409600257873535
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","Ella aparcó fuera del alto muro de ladrillo en lugar de conducir hasta el patio delantero, y como si él percibiera su reticencia a entrar de nuevo en la casa, no intentó invitarla a entrar, pero tampoco hizo ningún intento de salir del coche, y se sentaron en silencio a la luz de una farola de la calle.",2.5791969299316406,0.9636298418045044
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Podría ser útil que las autoridades de los servicios de salud familiar de la zona asumieran la responsabilidad de organizar paquetes de jubilación anticipada, cuando se pueda demostrar que éstos favorecen el servicio.",3.5114095211029053,0.9846168756484985
to to take on item number five.,Para abordar el punto número cinco.,3.7257227897644043,0.8507260084152222
If this ever gets out….,Si esto alguna vez sale a la luz…,3.249018669128418,0.9427312016487122
I think we were all back but we couldn't get out could we?,Creo que ya estábamos todos de regreso pero no pudimos salir ¿verdad?,4.19379186630249,0.9767075777053833
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,—Tu plan era que contratar a Suzi como bailarina evitaría el problema de Gesner.,2.4197654724121094,0.9602470397949219
They took on a great many new responsibilities.,Asumieron muchas nuevas responsabilidades.,1.0594362020492554,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.","Esta moción también crea una oportunidad para que el sindicato, nuestro sindicato, el sindicato de miembros, aliente a los miembros jóvenes, a los afiliados y a los activistas de las secciones a asumir el papel de funcionarios de administración de las secciones dentro de las regiones que representamos aquí hoy y a ganar experiencia en un área de trabajo sindical que pensaban que tal vez nunca hubiera existido.",2.9581315517425537,0.7837436199188232
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.","A Alemania, en paracaídas si es necesario, por propia voluntad, para pedirle a Hitler que ceda o para unir al pueblo alemán contra él.",2.963564872741699,0.9690320491790771
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.","El golpe se escuchó de nuevo, pero más suave, y ella pudo distinguir el chirrido de las bisagras oxidadas contra el estruendo de la noche tormentosa.",1.026667833328247,0.9618476033210754
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.","Una característica constante del cuidado no remunerado, demostrada por todos los estudios detallados disponibles, es que una vez que un pariente en particular asume la responsabilidad del cuidado de una persona mayor o discapacitada, recibe un apoyo bastante limitado, si es que recibe alguno, de otros parientes o amigos.",0.5117982029914856,0.9812701344490051
’ Thank goodness I've got through to you at last.,"""Gracias a Dios que por fin pude comunicarme contigo.",1.0928411483764648,0.20759345591068268
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,"Si los catalanes o los vascos acabaran satisfechos con eso en el contexto de una Europa confederal, ¿quién les presionaría para que asumieran más?",2.262077808380127,0.9577073454856873
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.","También tenemos una sociedad móvil desencantada en la que la gente se sube a la bicicleta, se traslada de un apartamento a otro, con crecientes casos de personas sin hogar y con serios problemas de registro.",5.990812301635742,0.672595202922821
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,En una ocasión reuní a doce de los más destacados crimps; eran un grupo sin alma y de sangre fría.,4.659802436828613,0.909519374370575
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.","Mientras tanto, uno los estudia como paisajes, por así decirlo, simplemente para aumentar el placer de ver las vistas, para ir más allá de las apariencias superficiales, para descubrir las capas del palimpsesto y para ver, por ejemplo, un trozo del siglo X en la forma en que una calle hace un giro abrupto o hace algo inesperado.",6.375232696533203,0.5582347512245178
"It will look at the part played by pressure groups in the system, and it will examine the case that has been made for regarding democracy as significantly undermined by ‘political elites’.",Se examinará el papel que desempeñan los grupos de presión en el sistema y se examinarán los argumentos que se han presentado para considerar que la democracia está significativamente socavada por las “élites políticas”.,1.8145923614501953,0.9867126941680908
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,El Partido Laborista Parlamentario acordó aumentar las posibilidades de que las mujeres ingresen al Gabinete en la Sombra en las próximas elecciones de noviembre.,3.227118492126465,0.9675678610801697
