src,mt,metricx_score,xcomet_score
"This would give effect to clauses that seek to define the rights and obligations of the parties, for example, a clause which indicated that no partnership or agency relationship was created, and clear clauses would abrogate the prohibition on, for instance , self-dealing or the necessity to disclose all relevant information to the customer.","Dadurch würden Klauseln wirksam, die die Rechte und Pflichten der Parteien festlegen, beispielsweise eine Klausel, die besagt, dass keine Partnerschaft oder Agenturbeziehung begründet wurde. Darüber hinaus würden klare Klauseln das Verbot von Eigengeschäften oder die Notwendigkeit, dem Kunden alle relevanten Informationen offenzulegen, aufheben.",0.940671443939209,0.9661821126937866
"This would lead to confusion and complication;(2) It may imperil certain aspects of the regulatory system, for instance by concluding that Chinese walls are ineffective to prevent the attribution of information, or because advance disclosure that would satisfy fiduciary requirements is impossible, a broker/dealer is always liable when buying or selling as principal;(3) It does not appear to give any recognition to the expertise of the bodies to which Parliament has entrusted the regulation of financial services.","Dies würde zu Verwirrung und Komplikationen führen.(2) Es könnte bestimmte Aspekte des Regulierungssystems gefährden, etwa durch die Schlussfolgerung, dass „Chinese Walls“ die Zuordnung von Informationen nicht verhindern können oder dass ein Broker/Dealer immer haftet, wenn er als Auftraggeber kauft oder verkauft, weil eine vorherige Offenlegung, die treuhänderischen Anforderungen genügen würde, unmöglich ist.(3) Es scheint keine Anerkennung der Sachkenntnis der Stellen zu sein, denen das Parlament die Regulierung der Finanzdienstleistungen anvertraut hat.",1.79034423828125,0.8582940101623535
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.","Der örtliche Garten- oder Kleingartenverein hat möglicherweise Zugang zu gutem, billigem Mist; Ställe lassen ihn manchmal kostenlos mitnehmen, aber dieser ist dampfend frisch und braucht Zeit und Platz, um zu verrotten.",1.0155415534973145,0.9617593288421631
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.","Er regiert, soweit es ihm möglich ist, auf geborgter Zeit, weil sich keine der um die Macht konkurrierenden Gruppen stark genug fühlt, um danach zu greifen.",2.062131643295288,0.9547832012176514
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,Die Ayr Raiders waren die erste Station und im zweiten Drittel gingen die Devils mit 4:1 in Führung.,1.35162353515625,0.9911999702453613
"‘Many young women would have made a different choice,’ he answered.","„Viele junge Frauen hätten eine andere Wahl getroffen“, antwortete er.",1.2348300218582153,1.0
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).","Allerdings wurde in fast allen frühen Systemen kaum oder gar kein Versuch unternommen, dieses Wissen über die Wortebene hinaus zu nutzen (z. B. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",0.3747657537460327,0.9730796813964844
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",Offensichtlich kann das aus dem LOB-Korpus abgeleitete allgemeine Kollokationswörterbuch einen wesentlichen Beitrag zur Erkennung domänenspezifischer Dokumente leisten.,0.9143496751785278,1.0
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.","Darüber hinaus ist die Geldpolitik nicht so entscheidend wie die Fiskalpolitik, da letztere über die Staatsausgaben und die Besteuerung einen direkten Einfluss auf die Wirtschaftstätigkeit hat, während die Geldpolitik die Wirtschaftstätigkeit nur indirekt über die schwache Verbindung zwischen Zinssätzen und Investitionen beeinflusst.",0.5907452702522278,0.9876804351806641
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.","Man hatte gehofft, dass die Beseitigung der Wechselkursschwankungen zwischen den EG-Währungen den ersten Schritt hin zu einer Währungsunion darstellen würde. Die weitverbreitete Akzeptanz flexibler Wechselkurse hat es jedoch schwieriger gemacht, dieses Ziel zu erreichen, auch wenn das Europäische Währungssystem in dieser Hinsicht einige Erfolge vorweisen konnte.",0.46432995796203613,0.9919981956481934
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.","Er joggte gemütlich zurück zu seiner Wohnung, um sich etwas Frühstück zu schnappen, und kam gerade an seinem eigenen Auto vorbei, als die Leitstelle über das sperrige Funkgerät, das er bei sich trug, erneut Kontakt mit ihm aufnahm.",1.7326407432556152,0.9561437368392944
"Whoever it is made a start with the cat and dog, the family pets.’","Wer auch immer es ist, hat mit der Katze und dem Hund, den Haustieren der Familie, angefangen.‘",0.8029822707176208,1.0
"Then, the day before Latowa's death, he made his first contact with ‘Charlie’.","Dann, am Tag vor Latowas Tod, nahm er zum ersten Mal Kontakt mit „Charlie“ auf.",0.78786700963974,0.9911999702453613
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,"Und es ist offensichtlich, dass er mit dem Mord in der Boxengasse angefangen hat; aber auch das wird nicht vermerkt.",2.955824613571167,0.8870295286178589
He made no reply and the voice went on.,Er antwortete nicht und die Stimme fuhr fort.,0.6670042276382446,1.0
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.","Diese Kategorien offenbaren eine komplexe Beziehung zwischen sozialem Rang und wirtschaftlicher Stellung, die den Schluss nahelegt, dass man zu diesem Zeitpunkt, wenn nicht schon viel früher, bereits anerkannt hatte, dass der Status eine Funktion der Einkommensquelle und -höhe war, unter der Voraussetzung, dass Land Vorrang vor persönlichem Eigentum hatte.",1.0348365306854248,0.9911999702453613
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,Das Liefern von Erklärungen für Disziplinarmaßnahmen hat nicht unbedingt unmittelbare Auswirkungen auf den Gehorsam der Kinder.,2.349909543991089,0.9820064306259155
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,"Ein Wähler, der den Kandidaten von Fianna Fail seine Erst- und Zweitpräferenzstimme gibt und einem Kandidaten von Fine Gael seine Drittpräferenzstimme gibt, fordert mit seinen ersten beiden Stimmen in Wirklichkeit, dass Fianna Fail die Wahl gewinnt, und mit seiner dritten Stimme, dass Fine Gael die Oberhand behält.",0.6706910133361816,0.9790172576904297
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not take the required action.","Ein Prozessor im Zug würde diese Informationen mit der Leistung des Zuges abgleichen und die Bremsen könnten betätigt werden, wenn der Fahrer nicht die erforderlichen Maßnahmen ergreift.",0.9772452712059021,0.9823999404907227
"These show that the birds make little use of the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.","Diese zeigen, dass die Vögel die tiefer gelegenen Wattflächen, die bei Bau des Staudamms dauerhaft überflutet wären, kaum nutzen und die höher gelegenen, weiterhin freiliegenden Wattflächen bevorzugen.",0.6990099549293518,1.0
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has taken a positive view, he is hardpressed at times to defend the value of the peasant poet:","Obwohl sein Titel „The Rural Muse: Studies in the Peasant Poetry of England“ (1954) darauf schließen lässt, dass er eine positive Sichtweise vertritt, fällt es ihm manchmal schwer, den Wert des Bauerndichters zu verteidigen:",0.9495569467544556,0.9998003244400024
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,"Einige Datenpunkte liegen unterhalb der Zone, was mit einiger Sicherheit auf die mangelnde Zuverlässigkeit der Messungen in diesen wenigen speziellen Brunnen zurückgeführt wird.",0.8977855443954468,0.9685985445976257
Now he took a deep breath and forced himself to keep calm.,"Jetzt holte er tief Luft und zwang sich, ruhig zu bleiben.",3.3130719661712646,0.9823999404907227
"It is so nice and easy these days to give an injection, knowing that the beast will be sound in a day or two.","Heutzutage ist es so schön und einfach, eine Spritze zu verabreichen, weil man weiß, dass das Tier in ein oder zwei Tagen wieder gesund sein wird.",0.6784019470214844,0.9969687461853027
He gave an expansive smile.,Er lächelte breit.,1.1603989601135254,1.0
"Left soon after we played, but not before Miki and Chris did an interview with Tommy Vance for the Friday Rock Show .","Bin kurz nach unserem Auftritt abgereist, aber nicht bevor Miki und Chris ein Interview mit Tommy Vance für die Friday Rock Show gegeben haben.",0.8014822006225586,0.9889768958091736
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?","Da sich selbst Low-Budget-Filme wie „The Crying Game“ als schwer finanzierbar erweisen, stellt sich die Frage: Gibt es überhaupt noch einen Ort, an dem er die Arbeit machen kann, die er machen möchte?",1.6914563179016113,0.976894736289978
It has a good lock in case my lust for your luscious body gets the better of me.’,"Es hat ein gutes Schloss, falls meine Lust auf deinen üppigen Körper die Oberhand gewinnt.‘",1.1123652458190918,0.9560805559158325
I mean the biggest thing really I think my interest in all this to get secure trade from us,"Ich meine, das Wichtigste an all dem ist meiner Meinung nach, dass wir einen sicheren Handel mit ihnen betreiben.",2.6001415252685547,0.9769355058670044
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.","Wir haben sie kein einziges Mal gesehen, obwohl der Tierarzt mir gesagt hatte, dass es eine Stunde dauern könnte, bis das Medikament wirkt.",0.5037863254547119,0.9860109686851501
"‘Mind you, some of the older officers get us to do a back-up report in the old way,’ Chiodini told him.","„Manche der älteren Beamten lassen uns allerdings noch auf die alte Art einen Backup-Bericht erstellen“, erklärte ihm Chiodini.",2.2247588634490967,1.0
"That might possibly have done the damage to Valesio's head, at close range.",Dies könnte aus nächster Nähe möglicherweise die Ursache für die Verletzung an Valesios Kopf gewesen sein.,2.5565061569213867,0.9911999702453613
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.","Ich habe die Wanderung letzten Sommer an einem schönen sonnigen Nachmittag gemacht und bin von Malham aus über den Bach gegangen, der vom Dorf zum hübschen kleinen Wasserfall bei Janet’s Foss fließt.",1.0714569091796875,0.9670466184616089
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and made a link between antislavery and the liberal political journalism of her father and brother in the Annual Review .","Dazu gehörten die Tochter des berühmten Octagon-Pfarrers Dr. John Taylor, Susannah, die Opies und die Barbaulds; die Dichterin und Gegnerin der Sklaverei, Mrs. Barbauld, war eine Tochter der Aikin und stellte im Annual Review eine Verbindung zwischen der Sklavereigegnerschaft und dem liberalen politischen Journalismus ihres Vaters und Bruders her.",2.620197296142578,0.933556079864502
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.","Die freiwillige persönliche Enthaltsamkeit wurde in bescheidenem Umfang bis zum Ende der amerikanischen Sklaverei fortgesetzt, doch Pläne, den Anbau auf Basis unbezahlter Arbeitskräfte im amerikanischen Süden, in Indien oder Westafrika zu fördern, scheiterten in den 1850er Jahren, und die britische Regierung zog nach der Angleichung der Zuckerzölle ab 1846 nie ernsthaft eine Politik der Bevorzugung von Produkten aus unbezahltem Anbau in Erwägung.",3.460165500640869,0.9832794070243835
To make this connection is to perform role (or role-to-role) mapping.,"Um diese Verbindung herzustellen, muss eine Rollenzuordnung (oder eine Rollen-zu-Rollen-Zuordnung) durchgeführt werden.",1.3665579557418823,0.9710879921913147
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","Wenn ein Rechtsanwalt selbst feststellt, dass er fahrlässig gehandelt hat, oder sein Mandant aus diesem Grund Ansprüche gegen ihn geltend macht, muss der Mandant über die Umstände informiert werden (sofern er sich nicht bereits darüber im Klaren ist) und ihm wird geraten, unabhängigen Rat einzuholen.",0.6733120679855347,0.982646644115448
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.","Wenn das Gericht eine stillschweigende Vereinbarung formulieren kann, dass alle Parteien anerkannt haben, dass die verbleibenden Partner berechtigt sind, die Praxis nach dem Ausscheiden eines scheidenden Partners fortzuführen, besteht kein Recht auf eine vollständige Auflösung, aber der scheidende Partner profitiert von § 43 des Gesetzes und die verbleibenden Partner sind, nachdem alle notwendigen Abrechnungen und Untersuchungen durchgeführt wurden, verpflichtet, ihm den Wert seines Anteils an der Firma zu zahlen – siehe Sobell v Boston [1975]1 WLR 1587.",1.2406275272369385,0.8822324275970459
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.","Die musikalischen Umlaufbahnen der fruchtbaren Planeten Loose Tubes und Jazz Warriors dominierten die Umfragen, wobei Andy Sheppard weiterhin seine individuellen Spuren hinterließ, wie er es in den letzten zwei Jahren getan hat.",2.090639114379883,0.94423907995224
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.","In der Textilbranche besteht ein wachsender Trend, dass Designer computergestütztes Design nutzen, um eine größere Anzahl von Designideen zu erkunden und die Vorlaufzeiten bei der Produktion zu verkürzen.",0.5705365538597107,0.9911999702453613
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Letzte Woche haben sich 15 Unternehmen zusammengeschlossen, um bei der Object Management Group einen gemeinsamen Antrag auf Bereitstellung von Object Services einzureichen. Dabei handelt es sich um den ersten Request For Technology (UX Nr. 420) dieser Art.",2.0339088439941406,0.9908477067947388
I've got a meeting so I'll be staying late.,Ich habe eine Besprechung und bleibe deshalb länger.,0.8542624115943909,1.0
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.","Ein Transfer im Wert von 600.000 Pfund stand schon fast fest, als der französische Klub eine beispiellose Vertragsforderung stellte: eine Moralklausel in Nicholas‘ Vertrag, die den Spielern gutes Verhalten garantieren sollte.",0.9145358204841614,1.0
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","In dem darauf folgenden Tumult gelang es den verängstigten Mönchen zu fliehen, doch ihnen wurde der Weg von demselben jungen Lord mit fünfzig Rittern versperrt, der ihnen mit dem Tod drohte.",1.0209840536117554,0.9955651760101318
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Ich gehe selbst gern auf dem Gemeindeland spazieren, aber wenn ich bereit bin, dieses Opfer zu bringen, warum sind Sie es dann nicht?‘",0.951006293296814,0.9798455238342285
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,"Sie führten das Leben der Menschen, unter denen sie arbeiteten, und dies dürfte vielen von ihnen geholfen haben, echten Kontakt zu ihren Gemeindemitgliedern herzustellen.",1.9033472537994385,0.9703410863876343
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.","Die Hauptkettenamide von Gly15 und Lys17 interagieren direkt mit dem Phosphat von T8', und das Seitenkettenhydroxyl von Ser18 stellt einen wasservermittelten Kontakt her.",1.1517446041107178,0.9734256863594055
"So when everyone said, ‘Aren't you doing any market research?’",Als also alle sagten: „Betreiben Sie keine Marktforschung?“,0.22489750385284424,0.9966310262680054
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,"Zu diesem Zeitpunkt war man sich einig, dass Karen eine Aushilfsarbeit leisten würde, bis sie im November nach Hillmarden House käme.",0.8934224843978882,0.9911999702453613
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.","Außerdem rechnete er nicht damit, dass es so spät in der Saison zu Schwierigkeiten kommen würde, obwohl es noch etwas anderes gab, über das er noch nicht nachgedacht hatte.",1.4861514568328857,0.984554648399353
Only rarely were women doing similar work to men.,Nur selten verrichteten Frauen ähnliche Arbeiten wie Männer.,0.6152842044830322,1.0
Reasons for taking early retirement,Gründe für die Frühpensionierung,0.13651497662067413,1.0
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,"Erstens war man der Ansicht, dass diese Arbeitskräfte einen positiven Beitrag zur Volkswirtschaft leisten und den Arbeitskräftemangel unmittelbar lindern würden.",1.437888264656067,1.0
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","Venturi war ein Universitätslehrer und Sohn eines berühmten Vaters, Adolpho Venturi, der einen wesentlichen Beitrag zur Veröffentlichung von Dokumenten der italienischen Kunst geleistet hatte.",0.5761942267417908,0.9823999404907227
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Obwohl der Ausschuss die Behauptung des DTp akzeptiert, dass einzelne Verschmutzungsunfälle bislang nur geringe Auswirkungen gehabt hätten, ist er der Ansicht, dass die Zunahme der Vorfälle in der überfüllten Nordsee und im Ärmelkanal ein ernster „Anlass zur Besorgnis“ sei.",1.7697840929031372,0.9728081822395325
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Dennoch beschäftigte sich Galilei mit vielen anderen Themen und betrieb nicht ausschließlich astronomische Forschung, so dass die Priorität von etwa einem Monat durchaus berechtigt gewesen sein könnte.",0.8576199412345886,0.9722405672073364
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","Das heißt, es gibt etwas Gemeinsames oder Gleiches in jeder der Erfahrungen, sei es eine Empfindung, eine Depression, eine Frage, eine Entscheidung usw.",0.9205977916717529,0.9901741743087769
"Russell took this view at one point (1917a), giving a mixed bag of reasons.",Russell vertrat diese Ansicht einmal (1917a) und gab dafür unterschiedliche Gründe an.,0.5535026788711548,1.0
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Erstens, wenn wir von einer bestimmten allgemeinen Annahme ausgehen und das erste Beispiel betrachten, dann wäre es so, dass die Scheibenwischer nicht zu funktionieren begonnen hätten, wenn der Schalter nicht umgelegt worden wäre.",1.3830292224884033,0.9727717041969299
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Die Position des Schalters (Ein statt Aus) führt dazu, dass die Scheibenwischer in Betrieb gesetzt werden, während die Position der Heizung und die Dichte des Schnees die anderen genannten Effekte verursachen.",0.9456491470336914,0.959701657295227
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","Normalerweise war man mit ihrem Vater so umgegangen, dass man nichts Ungewöhnliches erwähnte, das passiert sein könnte, aus Angst, es könnte ihnen wieder passieren.",3.615711212158203,0.9931322336196899
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","„Dass Eves Vater bei der Beerdigung etwas Schreckliches getan hat, geflucht und geschrien hat …“",1.0877435207366943,0.9716359376907349
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",Mit vier Jahren lernte er die Spielzüge und zwei Jahre später trat er in Wien zum ersten Mal bei einem Wettkampf an.,0.5711612701416016,0.9911999702453613
"‘I'm taking a risk here, too,’ Culley said.","„Auch hier gehe ich ein Risiko ein“, sagte Culley.",0.9146322011947632,1.0
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,Der Airbus der Pakistan Airlines prallte gegen einen Berg und explodierte während des nervenaufreibenden Anflugs auf den berüchtigten Flughafen Katmandu.,0.89487224817276,1.0
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"Er sollte heute vor Gericht erscheinen, da seine Anwälte gegen die Auslieferung nach Jersey kämpfen.",0.8740934133529663,0.9823999404907227
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Sie war mit ihrem Mann, dem niederländischen Künstler Luc Leestemaker, nach Hollywood gezogen, in der Hoffnung, in der Filmbranche den großen Durchbruch zu schaffen.",0.5284224152565002,1.0
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","Der 35-jährige Alan Model machte den illegalen Stopp in einem Stadtzentrum, als er kurz in ein Geschäft ging.",2.0682551860809326,0.9735999703407288
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","Der Eindruck, die Partei sei zu einem Deal mit den Liberaldemokraten bereit, habe zur Wahlniederlage beigetragen, sagte er.",0.8681467175483704,1.0
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Er sagte außerdem, dass der Prinz und die Prinzessin von Wales ihren geplanten Besuch in China im November nicht antreten würden, „solange die Verantwortlichen für die Gräueltaten des vergangenen Wochenendes weiterhin die Kontrolle über die chinesische Regierung haben“.",0.46282845735549927,1.0
It was so long since he had taken an interest in anything.,"Es war so lange her, dass er sich für irgendetwas interessiert hatte.",0.8254886865615845,1.0
The big Illuyshin jet made a smooth landing at Sheremetov airport.,Der große Illuyshin-Jet landete sanft auf dem Flughafen Scheremetow.,1.8490259647369385,0.9748760461807251
"Instead, as soon as they have found out something of what a word means, they may make use of it.","Stattdessen können sie ein Wort verwenden, sobald sie etwas über seine Bedeutung herausgefunden haben.",0.7243181467056274,1.0
‘I want you to do some research on her.,"„Ich möchte, dass Sie Nachforschungen über sie anstellen.",0.5606173276901245,0.9982209205627441
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Versuchen Sie also herauszufinden, was an Ihnen interessant oder ungewöhnlich ist, bevor Sie versuchen, Kontakt mit der Presse aufzunehmen.",0.4087590277194977,1.0
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","„In der Vergangenheit habe ich Forscher damit beauftragt, in Bibliotheken zu recherchieren, aber die ganze harte Arbeit und natürlich alle wichtigen Interviews habe ich immer selbst gemacht.",0.468929260969162,0.9911999702453613
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,"Die in London ansässige Gruppe Books Etc. gab einen Hinweis darauf, welche Auswirkungen dies auf die Buchhändler hatte.",0.692863941192627,0.9823999404907227
"Later, we take a close look at the city of Edinburgh and the local scenery.",Später schauen wir uns die Stadt Edinburgh und die Landschaft genauer an.,0.5337042212486267,1.0
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Tatsächlich scheint es jedoch keinen großen Schaden anzurichten und füllt möglicherweise eine Nische, die aufgrund der Abwesenheit europäischer Nerze auf diesen Inseln leer blieb.",1.6290695667266846,0.8891345262527466
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Jedes Opfer, das durch Gottes Versprechen und Macht aufrechterhalten wurde, hatte eine echte Wirkung und Kraft, aber diese Macht konnte nicht vom Menschen manipuliert werden.",0.8015879392623901,0.9823999404907227
"However, I would suggest you wait a little while before making your final decision.","Ich würde Ihnen jedoch empfehlen, mit Ihrer endgültigen Entscheidung noch etwas zu warten.",0.5676231384277344,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Rechts: Clarissa trägt ihr eigenes Make-up, das Judith aktualisiert hat, um ihr ein weicheres Aussehen zu verleihen (ganz rechts).",2.5925381183624268,0.9777843952178955
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,"Die Wirtschaftlichkeit und Effizienz einer Praxis für Personenschäden wird in Zukunft von den Menschen bestimmt, die diese Arbeit verrichten.",0.8645369410514832,0.9911999702453613
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Aber sie beachteten es nicht und steckten sie trotzdem raus, und das Krankenhaus war vollgestopft mit dem Geruch von Desinfektionsmitteln, Medikamenten und mechanischen Feststoffen, die die schönen Bedeutungen verdrängten.",4.65847110748291,0.7607554793357849
"Think about it, Berndt: who makes the final selection for management?’","Überlegen Sie mal, Berndt: Wer trifft die endgültige Auswahl für das Management?‘",0.7704170942306519,1.0
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","Er raucht und trinkt nicht, und selbst wenn er es gewollt hätte, haben zwei Herzinfarkte und eine Bypass-Operation die Entscheidung für ihn getroffen.",0.905219316482544,0.9792373776435852
The first point is that you can't make a meaningful choice of subjects without adequate information.,"Der erste Punkt ist, dass ohne ausreichende Informationen keine sinnvolle Themenauswahl möglich ist.",0.6574894785881042,1.0
Still others do their best work when most of us have gone to sleep.,"Wieder andere leisten ihre beste Arbeit, wenn die meisten von uns schlafen gegangen sind.",0.8161616325378418,1.0
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Sie haben beispielsweise die Wahl zwischen einer Unterkunft auf dem Campus oder außerhalb, mit oder ohne Verpflegung.",0.3131396174430847,0.9844537377357483
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"einen Arzt, der Sie berät, behandelt und Sie gegebenenfalls an ein spezialisiertes Drogenberatungszentrum überweist;",0.6003484129905701,1.0
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"(b) Bei einer Kündigung durch den Käufer gemäß Klausel (a) gelten die folgenden Bestimmungen: (i) Alle vom Käufer im Rahmen des Vertrags geschuldeten Beträge werden nicht mehr zahlbar; (ii) der Verkäufer muss dem Käufer alle vom Käufer vor der Kündigung gezahlten Beträge zurückzahlen; und (iii) der Käufer ist berechtigt, vom Verkäufer Schadensersatz für alle Verluste zu verlangen, die dem Käufer infolge der Nichtlieferung durch den Verkäufer oder infolge der Kündigung des Vertrags entstanden sind.",1.4857574701309204,0.9892774820327759
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.",Sie holte noch einmal tief Luft und blickte auf ihre Uhr. Ihre Gedanken kehrten mit einem Anflug von Sorge zu Emily und ihrem bevorstehenden Zahnarzttermin zurück.,1.121717929840088,0.9956985712051392
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Alexander Vass lehnte sich in seinem Stuhl zurück und nahm einen langsamen Schluck Kaffee.,0.7711271643638611,0.9911999702453613
"Not to put too fine a point on it, you were making your escape!’",Um es ganz deutlich zu sagen: Sie waren auf der Flucht!‘,0.9613988399505615,0.879441499710083
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Wenn es keine festgelegten Regeln gibt, die uns bei der Entscheidungsfindung helfen, müssen wir direkt beurteilen, was die besten Konsequenzen haben wird. Dabei müssen wir uns auf die unmittelbareren Dinge konzentrieren und auf diejenigen, die wir persönlich am meisten fördern möchten, denn die fernere Zukunft ist höchst unvorhersehbar und wir werden wahrscheinlich nicht viel tun, um Dinge zu fördern, die uns persönlich nicht gefallen.",0.8263291120529175,0.9810511469841003
Hume gives an elaborate account of the psychology of moral feeling.,Hume gibt einen ausführlichen Bericht über die Psychologie moralischer Gefühle.,0.9348669648170471,1.0
