src,mt,metricx_score,xcomet_score
"To upbraid Eden for failing to approve the Home Office's draft four-clause Commonwealth Immigrants Bill, is a bit harsh.",内務省の4条項からなる連邦移民法案の草案を承認しなかったとしてイーデン氏を非難するのは、少々厳しすぎる。,4.796913146972656,0.9940420389175415
"However, arbiter theorists have no faith in the ultimate neutrality of the courts.",しかし、仲裁理論家は裁判所の究極的な中立性を信じていない。,2.9418087005615234,0.9996659755706787
"After escaping their pursuers, the thieves abandoned the Cavalier.",追っ手から逃げた後、泥棒たちはキャバリアー号を捨てた。,6.294971466064453,0.9772291779518127
"She was an aloof, high-class woman willing to give herself and speak provocatively to seduce a Nazi officer.",彼女は、ナチスの将校を誘惑するために自らを捧げ、挑発的な言葉を発することもいとわない、孤高の上流階級の女性だった。,4.1234612464904785,0.8127880096435547
"He begged her not to miss the party they were invited to on his account, so she made him a hot drink, turned on the TV and, speaking openly, said she would be back in the morning.",彼は彼女に、自分のために招待されたパーティーを欠席しないでほしいと頼んだので、彼女は彼のために温かい飲み物を作り、テレビをつけ、率直に朝戻ってくると言った。,6.8743181228637695,0.8487088680267334
My top objective is to support her because I believe she is the best person for the job.,私の最大の目的は彼女をサポートすることです。なぜなら、彼女はこの仕事に最適な人材だと信じているからです。,1.48616361618042,1.0
"I would like to play through to the Canada tournament and then retire, hopefully going out in a blaze of glory.",私はカナダのトーナメントまでプレーし、その後引退し、できれば栄光のうちに引退したいと思っています。,3.9240128993988037,0.9766687154769897
"On the other hand, would it be any safer crawling past the window, hoping, and sending up prayers?",一方で、窓を通り過ぎて、希望を持ち、祈りを捧げるほうが安全でしょうか?,5.851304531097412,0.7196494340896606
"The village was in complete wilderness, our toilet a local bush — we had to remain alert for lions!",村は完全な荒野にあり、私たちのトイレは地元の茂みにあったので、ライオンに警戒し続けなければなりませんでした。,3.5572054386138916,0.983920693397522
"And what happens is that if an embryo has the single gene for being male, it happens to have a white chromosome, not surprisingly, it turns on thousands of other genes that then make the embryo into a male, but, but that single gene has to be there to act as a switch and that's that gene is also present in alligators and crocodiles, so the point I'm making is it is just wrong to say that all these discoveries about genetics have no bearing on human evolution, because human things can not be influenced by single genes.",そして、もし胚が男性になるための単一の遺伝子を持っていて、たまたま白い染色体を持っていたとしたら、当然のことながら、それが何千もの他の遺伝子をオンにして胚を男性にするのですが、しかし、その単一の遺伝子はスイッチとして機能するために存在していなければなりません。そして、その遺伝子はワニにも存在します。つまり、私が言いたいのは、遺伝学に関するこれらの発見はすべて人間の進化に関係がないと言うのは間違いだということです。なぜなら、人間のことは単一の遺伝子によって影響されることはないからです。,4.561298370361328,0.830615758895874
"Lass, you may bring all your belongings and come over here and live for good.",娘よ、あなたはすべての持ち物を持ってここに来て、永遠に暮らすのだ。,7.956074237823486,0.6753666400909424
And being frantic too — I …,そして、私も必死になって…,7.565008163452148,0.3753061294555664
"‘Just tell me what you're thinking, Simone,’ she said flatly, ‘and don't try to change the subject.’",「ただ何を考えているのか言ってください、シモーヌ」と彼女はきっぱりと言った。「話題を変えようとしないで。」,3.4392826557159424,0.9822076559066772
Deepwater creatures are rare and so have difficulty finding mates.,深海の生物は希少なので、交尾相手を見つけるのが困難です。,3.03532075881958,1.0
"He was frank about his own nationalistic aims for Burma, but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious.",彼はビルマに対する自身の国家主義的な目的について率直に語ったが、自分の任務を忠実に守り、日本軍が勝利した場合に何が起こるかをインド人に理解させることに貢献した。,2.6881039142608643,1.0
I have at last learned the Gettysburg Address from memory.,私はついにゲティスバーグ演説を暗記しました。,2.390207290649414,1.0
"Even a little food could be had if necessary, for here and there were a few pale twists of grass and here and there a dandelion.",必要なら少しの食べ物も手に入るだろう。というのも、あちこちに淡い色の草が数本生えていて、タンポポも一輪生えていたからだ。,3.75896954536438,0.8913719654083252
"It was a plain, basic, no-frills hatchback, but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors.",それはシンプルで基本的な飾り気のないハッチバックでしたが、長距離の移動には十分で、後部ドアに子供を安全に守るロックが付いているという利点もありました。,3.8555705547332764,0.9519829750061035
"Deciding to limit the damage, I fled Ulm and promptly got lost in one of its industrial suburbs.",被害を最小限に抑えようと決意して、私はウルムから逃げ出し、すぐに郊外の工業地帯のひとつで道に迷いました。,2.9718785285949707,0.9761443734169006
"Hailing from bonny Glasgow but destined for world domination, One Dove are one of the more permanent fixtures of a transient club scene and, despite the innocuous chemical reference, they 'd rather whisper gentle compliments in your ear than whip you into a frenzy of fancy footwork.",美しいグラスゴー出身だが世界制覇を運命づけられたワン・ダヴは、一時的なクラブシーンでより永続的な存在の1つであり、無害な化学物質への言及にもかかわらず、派手なフットワークで熱狂させるよりも、むしろ耳元で優しい賛辞をささやくことを好む。,5.965542793273926,0.5508319139480591
"Anyone who became insolvent by keeping no books, never conducting an inventory and going on year after year without knowing how their affairs stood, was like a child at school who found to his surprise that he had but one halfpenny left in his pocket.",帳簿をつけず、棚卸しもせず、自分の財産がどうなっているか分からないまま何年も経って破産した人は、学校でポケットに半ペニーしか残っていないことに気づいて驚いた子供のようでした。,2.8994498252868652,0.8659816384315491
"We constantly argued the whole time we were together — or at least most of the time, ’ she added, remembering, ‘ he made my life an absolute misery! ’",「私たちは一緒にいる間ずっと、いや少なくともほとんどの時間、言い争いをしていました」と彼女は思い出しながら付け加えた。「彼は私の人生を完全に惨めなものにしたのです！」,2.9551033973693848,0.9904512166976929
"He and Gros exerted their influence, while canvassing for suitable volunteers from the Foreign Legion and the Field Service.",彼とグロスは、外人部隊と野外奉仕団から適切な志願兵を募りながら、影響力を行使した。,5.126945972442627,0.8006653785705566
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last finally had the courage to say it. ’,記者席からは、このかなり基本的な名誉の点について大きな声が上がった。「やっと誰かがそれを言う勇気を持ってくれたことに感謝。」,4.510556221008301,0.5638707876205444
"‘ A small one would do, ’ said Druellae, watching him scowl in a frenzy of anger and embarrassment.",「小さいものでいいわよ」とドゥルーエラは、怒りと恥ずかしさで顔をしかめる彼を見て言った。,3.798360824584961,0.991287350654602
Be cautious with Savlon.,サブロンには注意してください。,2.693270206451416,0.9576917886734009
"And er when I first came to the shop, the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to visit the shop for fruit.",そして、私が初めて店に来たとき、お母さんたちは電車やタクシーで来たり、駅で待ち合わせてホリーヘッドから離れて果物を買いに店に来ていたんです。,7.283886909484863,0.757651686668396
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar, we need to be adaptable and stay alert to opportunities to take advantage of every one.",授業を希望する人の数は減っていないことを忘れないでください。ただし、今後の提供方法は多様で馴染みのない方法になる可能性があり、私たちは順応性を持ち、あらゆる機会を活かすよう常に注意を払う必要があります。,3.635143995285034,0.9925642013549805
Tell everything.,すべてを話してください。,1.7070530652999878,1.0
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end, LIZ WALKINGTON assesses the situation.",オプトアウトが意味を持つかどうかを見極める時が来た。SERPS から契約を外す 2% のインセンティブが終わりに近づく中、LIZ WALKINGTON が状況を評価している。,5.4999237060546875,0.6203476190567017
"She rushed towards it, and then somehow she was inside.",彼女はそこに向かって急いで行き、そしてどういうわけか中に入った。,3.802131414413452,1.0
She forced herself to remain composed and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections.,彼女は、ストライプのシャツを着た男性が投資信託について話し、ピンクのネクタイの男性が一度か二度、敬意を表して補足や訂正をしている間も、冷静さを保ち、曖昧ではあるが明らかに攻撃的ではない表情を保つよう努めた。,3.712197780609131,0.5547956228256226
but there again secondary technical things really did not begin.,しかし、二次的な技術的なことは実際には始まっていませんでした。,4.160171031951904,0.9472684860229492
"He is keen to exchange the first gifts, but the laibon's family first want to see if he can prove himself.",彼は最初の贈り物を交換することに熱心ですが、ライボンの家族はまず彼が自分自身を証明できるかどうかを見たいと思っています。,5.5649824142456055,0.9848250150680542
Last night's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to put their differences aside for the sake of appearances.,昨夜の展開は、ダイアナ妃がチャールズ皇太子と、体裁を整えるために意見の相違を脇に置くという秘密協定に合意していたことをトゥデイ紙が報じたわずか24時間後に起きた。,8.484163284301758,0.9987344741821289
"Economic growth averaging some 3 % per year is likely to last until the end of the century, despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions, many of them over - extended by loans to energy producers, become insolvent.",巨額の財政赤字を抑制するための現在の措置や、エネルギー生産者への過剰融資で金融機関の多くが破綻し、定期的に銀行危機が発生する可能性にもかかわらず、年間平均約3％の経済成長が今世紀末まで続く可能性が高い。,4.267082214355469,0.9375052452087402
"Simultaneously, a programme of study must be planned for the whole key stage, considering what comes before and after.",同時に、前後の学習内容を考慮して、主要段階全体の学習プログラムを計画する必要があります。,3.565659284591675,0.8646884560585022
"That was in 1984, a year before Charlton moved to Selhurst and Upton Parks, and two years before Walsh signed on and decided to live in SE7, because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back. ’",それは1984年のことで、チャールトンがセルハースト・アンド・アプトン・パークスに移転する1年前、そしてウォルシュが契約しSE7に住むことを決意する2年前のことでした。理由は「自分たちのスタジアムに本拠地を移すと約束されていたので、戻りたくてたまらないファンの間で暮らしたかったのです。」,4.1291303634643555,0.9846451282501221
"It was about ninety pounds and he took a big risk for it, too.",それは約90ポンドで、彼はそれを手に入れるために大きなリスクを負いました。,3.0799367427825928,0.9993898868560791
"Nice bit of rock salmon, bag of chips, lots of vinegar, you 'll feel ecstatic.",おいしいロックサーモン、チップス、たっぷりの酢。きっと幸せな気分になります。,2.8473453521728516,0.9862804412841797
"‘ A fellow can not live out here, winter and summer both, without becoming familiar with how things are done, ’ Fosdyke told him.",「物事のやり方に慣れずに、冬も夏もここで暮らすことはできない」とフォスダイクは彼に言った。,3.9747328758239746,1.0
"It wasn't, it was more like twenty past and I was fast asleep.",そうではありませんでした。20時過ぎくらいで、私はぐっすり眠っていました。,3.727161407470703,0.9993342161178589
"But we deliberately do not have much food in the fridge — that way, we prevent temptation.",しかし、私たちはわざと冷蔵庫に食べ物をあまり入れないようにしています。そうすることで、誘惑を防ぐのです。,2.960965394973755,1.0
George and Alex soon realised they had been fooled.,ジョージとアレックスはすぐに騙されたことに気づいた。,1.6806138753890991,1.0
It is good fun and it was a job worth doing but I do not want to die on the job.,とても楽しいし、やりがいのある仕事でしたが、仕事中に死にたくはありません。,1.9303662776947021,0.9994271993637085
I do not completely agree with Tod on all issues.,私はすべての問題についてトッドに完全に同意しているわけではありません。,1.9528919458389282,1.0
"She would, herself, have dispensed with the shepherd's pie, but Memet was a man and, in addition, a Turk.",彼女自身はシェパーズパイを食べなかっただろうが、メメットは男性であり、しかもトルコ人だった。,4.9836931228637695,0.9790855646133423
She says when other people see a badly behaved child they make hasty assumptions.,他の人は行儀の悪い子供を見ると、早まった憶測をしてしまう、と彼女は言う。,3.34669828414917,0.9871653914451599
"While rejecting the mechanistic connection of Quinney and Jankovic, one can argue that in times of economic crisis, typified by rising levels of unemployment, imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of misbehaving.",クイニーとヤンコビッチの機械論的つながりを否定する一方で、失業率の上昇に代表される経済危機の時代には、働いていない人々に不正行為の結果を絶えず思い出させるという、重要な社会的統制機能を果たす刑務所制度があると主張することもできる。,4.8750810623168945,0.9692709445953369
Their aim — to finish quickly and outdo each other in a competition to find the fastest draw in the country.,彼らの目的は、国内で最も早く抽選を終える競争で、お互いに競い合って勝つことです。,5.977025985717773,0.9812494516372681
The rubbish that's been legally dumped here over the years has now started burning.,何年もの間、合法的にここに投棄されてきたゴミが、今では燃え始めています。,4.262801647186279,1.0
"Not that he seemed to mind in the slightest, she acknowledged wryly, forced to clench her lips tightly in silence every time the actress materialised apparently from nowhere to spirit Dane away.",彼は少しも気にしていないようだった、と彼女は苦笑いしながら認めた。その女優がどこからともなく現れてデインを連れ去るたびに、彼女は黙って唇を固く噛み締めざるを得なかった。,4.37185525894165,0.8560805320739746
We have been living beyond our means for too long and had better start reducing our spending.,私たちは長い間、収入以上の生活を送ってきたので、支出を減らし始めたほうがよいでしょう。,3.69891619682312,1.0
"She'd come this far to express her opinion and express it she would, come hell or high water.",彼女は自分の意見を表明するためにここまで来たのであり、どんなことがあっても自分の意見を表明するつもりだった。,2.313361644744873,1.0
So it's difficult to put them in writing?,では、それを文章にするのは難しいのでしょうか?,1.5165557861328125,1.0
"I'm not immediately aware of anything else, but members, please think carefully as we go through, Diana?",他にはすぐにはわかりませんが、メンバーの皆さん、私たちが話を進める際にはよく考えてください、ダイアナさん？,4.790297031402588,0.9491792917251587
Do not become despondent just because it seems that your employer is keen to negotiate forcefully.,雇用主が強引に交渉したがっているように見えるからといって、落胆しないでください。,3.235373020172119,1.0
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be considered (see p5 and Insolvency Act 1986, s339).",新夫への売却が過小評価されているとみなされる場合、妻と新夫への譲渡が取り消されるという潜在的な脅威を考慮する必要があります (p5 および 1986 年破産法、s339 を参照)。,6.883423805236816,0.9183463454246521
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong, New South Wales, in a state of complete disassembly and disrepair.",1960年にテモラ航空クラブのために修復されたが、最終的には使用されなくなり、完全に分解され、修理されていない状態でニューサウスウェールズ州ダンゴンのレイ・ウィンドレッドに売却された。,4.180508613586426,0.9906913042068481
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh hierarchy, which goes some way to explaining why they become so unpopular when they do.",もちろん、ニースやポンティプールのようなクラブは、ウェールズの階層のトップに位置するべきではないが、それが、これらのクラブがトップに位置すると不人気になる理由をある程度説明している。,6.509151458740234,0.6084004640579224
"And if Jesus was around today he would be going to the places that you and I would be reluctant to visit, not because he wanted to have a good time, but because he wanted to relate to the people who were there.",そして、もしイエスが今日生きていたら、あなたや私が行きたがらないような場所に行くでしょう。それは楽しい時間を過ごしたかったからではなく、そこにいる人々と関わりたかったからです。,4.029971122741699,0.9973580837249756
"Rulers who were guided by emotions rather than reason tended to court disaster, be they male or female; and there have been plenty of examples of both.",理性ではなく感情に導かれた統治者は、男性であれ女性であれ、災難を招く傾向があり、その例は数多くある。,1.6322894096374512,0.9884033203125
Meetings are infamous for getting stuck and making no progress.,会議は行き詰まり、進展がないことで有名です。,3.248699188232422,0.9996614456176758
"She had also read about old people's homes that ruthlessly exploited their pensioners: unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents; they reduced spending on staff, food, laundry, and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received.",彼女はまた、老人ホームが年金受給者を容赦なく搾取しているという話も読んでいた。悪徳経営者は社会福祉サービスから搾り取れる分だけ搾り取って、入居者にはほとんど還元しなかった。彼らはスタッフ、食事、洗濯、アメニティへの支出を削減し、わずかな支出と実際に受け取った金額の差額を懐に入れることで利益を増やしていた。,3.2856268882751465,0.9727914333343506
I must regain control of my mind.,私は自分の心をコントロールし直さなければなりません。,4.46703577041626,1.0
"for victory, because I'd like to dedicate myself to that.",勝利のために、私はそれに身を捧げたいからです。,3.821230411529541,1.0
"She said it was very popular at her school, and she'd got an A minus for her essay on it.",彼女は、それが学校でとても人気があって、それについてのエッセイでAマイナスをもらったと言っていました。,4.597533226013184,0.9770801067352295
Let us leave such vexatious matters temporarily.,そんな厄介なことは一旦置いておこう。,3.202167272567749,1.0
"Disrupting Daisy's hour of peace were also hordes of children clambering over pews, chasing each other down the aisles, punching their mothers, and having to be repeatedly hushed for talking.",デイジーの平和な時間を乱したのは、教会の椅子によじ登ったり、通路で追いかけっこをしたり、母親を殴ったり、おしゃべりをすると何度も黙らされたりする大勢の子供たちだった。,4.269405841827393,0.8347069621086121
"The southern German Christian Democrats are talking of an alliance with the Greens — a pragmatic partnership certainly, but a progressive, positive one, that corresponds to what Europe's richest voters want.",南ドイツのキリスト教民主党は緑の党との連携を協議している。確かに現実的な提携ではあるが、ヨーロッパの最も裕福な有権者が望むものに対応する、進歩的で前向きな提携である。,4.2939348220825195,0.9644955396652222
"At the end of the day, those who bear the cost must make the decisions.",結局のところ、コストを負担する人が決定を下さなければなりません。,3.1369521617889404,1.0
"If it is too drastic to implement such a sweeping change immediately without gradual introduction, why not try it out in experimental matches, festival or night matches?",段階的な導入なしにこのような抜本的な変更をすぐに実施するのは過激すぎる場合は、実験的な試合、フェスティバルや夜の試合で試してみてはいかがでしょうか。,3.184960126876831,0.9832838773727417
I was not sure I could decide for myself.,自分で決められるかどうか自信がありませんでした。,2.9955906867980957,1.0
"He was very surprised, but thrilled about the ring.",彼はとても驚きましたが、指輪に大喜びしました。,2.3056187629699707,1.0
"Erm, my only view is that, er, the reason is that, by the time it was published, because remember, the manuscript was in the, the manuscript was physically in the possession of the Bullitt family not the Freud family.",えーと、私の唯一の見解は、えーと、理由は、それが出版されたとき、覚えておいていただきたいのですが、原稿は物理的にはフロイト家ではなくブリット家の所有物だったからです。,5.930106163024902,0.7898480892181396
"Earlier I said we must take advantage of every opportunity, and I would like to offer for consideration a possible strategy for the future.",先ほど私は、あらゆる機会を活用しなければならないと申し上げましたが、将来に向けた可能な戦略を検討のために提示したいと思います。,4.168863296508789,0.9502390623092651
"If you meet the requirements, you could earn a lot of money.",要件を満たせば、たくさんのお金を稼ぐことができます。,2.2645392417907715,1.0
"Surely, if she was the caring person she makes out, she would insist on fulfilling her obligations.",確かに、もし彼女が自分が言うような思いやりのある人なら、彼女は義務を果たすことを主張するだろう。,3.693394184112549,0.9552894830703735
"‘ Do not create a fuss, Ruth, ’ Ernest pleaded.",「大騒ぎしないで、ルース」アーネストさんは懇願した。,3.808474063873291,0.9779531955718994
Games to help people relax and get to know each other.,人々がリラックスしてお互いを知るのに役立つゲーム。,2.854018449783325,0.9993624687194824
"He told Black : ‘ I pronounce this sentence with regret, but the only way to stop you driving is to put you in prison.’",彼はブラック氏にこう言った。「残念なことにこの判決を下すが、君の運転を止めるには刑務所に入れるしかない。」,4.518712043762207,0.9592005014419556
"Shout, they'd shout something but er well since we've been living up here, my mother used to give, the man used to come for the order for the grocery, the baker used to come round, the milk used to come round, they all used to come round at she'd ha she didn't have go out for heavy loads of stuff to bring in it was all delivered, but when they started some new technique of er of ordering by computer, it's going to start over again you know, they'll be delivering stuff in the same jolly old way hey.",叫ぶ、彼らは何か叫ぶだろうが、えー、私たちがここに住んでいて以来、私の母は、食料品の注文を取りに男性が来て、パン屋が来て、牛乳が来て、彼らはみんな彼女が来るときにやって来て、重い荷物を持ってくる必要はなく、すべて配達されていたが、コンピューターで注文するという新しい技術が始まったとき、それはまた最初からやり直されるだろう、彼らは同じ楽しい昔ながらの方法で物を配達することになるだろう。,7.778653621673584,0.5843533277511597
"It emerged that he was not a match for her strength, ability and intelligence and, in time, she accepted the reality that she was better off without him.",彼は彼女の強さ、能力、知性に匹敵しないことが判明し、やがて彼女は彼がいないほうが幸せだという現実を受け入れた。,4.823256492614746,0.9961830377578735
Square Mile : Stock Exchange confronts the challenge head-on.,スクエアマイル：証券取引所が課題に正面から立ち向かいます。,5.6849260330200195,0.9654049873352051
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the negative aspects of working in the NHS.,NHS で働くことのマイナス面に関する報道が続くことで、この専門職に新規採用者を引き付ける環境が改善されないのは確かに事実です。,4.8748321533203125,0.9992468357086182
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy in all areas, saying it intends to use X / Open Group Co Ltd's XPG brand in procurement and is to join X / Open's user council : a government action plan on information technology has been put together with the assistance of the European Commission and individual national governments within the EEC.",ハンガリー共和国政府は、東ヨーロッパの行政機関として初めて、あらゆる分野でオープン システム戦略を採用し、調達に X/Open Group Co Ltd の XPG ブランドを使用する予定であり、X/Open のユーザー カウンシルに参加する予定であると発表しました。情報技術に関する政府の行動計画は、欧州委員会および EEC 内の各政府の支援を受けて策定されました。,4.866019248962402,0.9068238735198975
"The ordinary people of Ulster are still loyal to the core, but he declared ‘we have been badly led, both politically and religiously’.",アルスターの一般の人々は今でも根っからの忠誠心を持っているが、彼は「我々は政治的にも宗教的にも誤った指導を受けてきた」と宣言した。,3.8045692443847656,0.7355855107307434
"He said he had received a letter completely unexpectedly, asking if the museum would like it.",彼は、美術館がそれを受け取るかどうか尋ねる手紙を全く予期せず受け取ったと語った。,5.031916618347168,0.863553524017334
Paul Kennedy's The Rise And Fall Of Empires resonated in the American body politic.,ポール・ケネディの『帝国の興亡』はアメリカ政治に反響を呼んだ。,3.7522201538085938,0.9853241443634033
I needed them as much as they needed me and I happily accepted both the good and the bad.,彼らが私を必要としたのと同じくらい、私も彼らを必要としていました。そして、良いことも悪いことも喜んで受け入れました。,2.8550829887390137,1.0
"Right, these notes are sort of based on a lecture that I went to when I was in sixth form, and the theme for it is, Men And Women, Do We Communicate Effectively?",そうです、これらのメモは私が6年生のときに受けた講義に基づいているのですが、そのテーマは「男性と女性、私たちは効果的にコミュニケーションを取っているか？」です。,2.582183837890625,0.9858558773994446
"Medieval European cavalries later put political power into the hands of the wealthy, who could afford to support horses and their groomsmen, but the return of mass armies in the fifteenth and sixteenth centuries often reversed the situation.",中世ヨーロッパの騎兵隊は後に、馬とその花婿の付き添い人を支える余裕のある富裕層の手に政治権力を委ねたが、15世紀と16世紀に大規模な軍隊が復活したことで、状況はしばしば逆転した。,5.155294418334961,0.809734046459198
I must speak with them.,私は彼らと話をしなければなりません。,2.826625347137451,1.0
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business matured as an industry in the early 1980s when the first consultancy went public on the Unlisted Securities Market.",多くの広告代理店が株式公開企業となり、莫大な富と新たな評価を獲得したのに倣い、1980 年代初頭に最初のコンサルタント会社が非上場証券市場に株式を公開し、PR 事業は産業として成熟しました。,5.335675239562988,0.9816329479217529
They managed to escape from them.,彼らはなんとか彼らから逃げることができた。,3.4676480293273926,1.0
'Throw away the chip pan!'say the coronary experts ;'Eat plenty of fruit and vegetables '.,「フライドポテトのパンは捨てましょう！」と冠状動脈の専門家は言います。「果物と野菜をたくさん食べましょう。」,3.352548122406006,0.7705081701278687
A group of American venture capitalists issued strict instructions to European hopefuls at the Etre conference in Vienna a couple of weeks ago.,数週間前、ウィーンで開催されたETRE会議において、アメリカのベンチャーキャピタリストのグループがヨーロッパの有望な投資家たちに厳しい指示を出した。,4.801155090332031,0.8032529354095459
"He tried to tell himself that it didn't matter, that you could find the same situation all over the West End ; back in the happier times he could remember taking his wife to a performance of Jesus Christ, Superstar when it had gone through so many cast changes that no - one was even bothering to count, and what a bunch of wankers they 'd been.",彼は、そんなことは問題ではない、ウエストエンドのどこでも同じような状況が見られるのだと自分に言い聞かせようとした。もっと幸せだった頃、妻を『ジーザス・クライスト・スーパースター』の公演に連れて行ったことを思い出す。その公演は、誰も数える気にもならないほど何度もキャストが入れ替わっていて、彼らはなんてバカな連中だったのだろう。,4.036314010620117,0.965141773223877
"Accounts and from the Mill got married on Saturday, April 3, followed by a romantic honeymoon in Tunisia.",アカウントとミルの二人は4月3日土曜日に結婚し、その後チュニジアでロマンチックな新婚旅行を過ごした。,5.1525750160217285,0.9420559406280518
John Gribbin told New Scientist's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather.,ジョン・グリビン氏はニューサイエンティストの読者に対し、惑星の配置に関する中国の研究結果によると、今後数年間はひどい天候が続くことになるだろうと語った。,4.20728874206543,0.5624609589576721
"We've lots of gift ideas and, if you act quickly, you could win one of our giveaways on pages 12 and 13.",ギフトのアイデアはたくさんあり、早めに行動すれば、12 ページと 13 ページにあるプレゼントのいずれかを獲得できる可能性があります。,2.520381450653076,0.9989063739776611
‘ Do you secretly enjoy annoying me? ’,「私を困らせるのが密かに楽しいの？」,2.84678316116333,0.9974597692489624
We fled in desperation to escape danger.,私たちは危険から逃れるために必死で逃げました。,4.3950958251953125,1.0
Treat your skin to Empathy and it will never show signs of aging.,Empathy で肌をケアすれば、老化の兆候は現れなくなります。,3.2382023334503174,1.0
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not standing at attention in his presence, only to be told ‘ Run along, asshole.",軍の尊大さのせいで苦しんだことがある人なら、パットン将軍がフランスの病院を視察し、彼の前で直立不動の姿勢を取らなかった男に罵声を浴びせたが、その男は「行け、馬鹿野郎」としか言わなかったという話を喜んで聞くだろう。,5.670900344848633,0.6304960250854492
To earn a living for the family.,家族のために生計を立てるため。,2.656175136566162,1.0
"Multiples such as W.H. Smith will certainly not miss out but the more traditional, book-focused groups may not even know there is an opportunity to be seized.",W.H.スミスのような複数の出版社がチャンスを逃すことは絶対にないだろうが、より伝統的な書籍中心のグループは、チャンスをつかむ可能性があることすら知らないかもしれない。,5.762440204620361,0.788802444934845
"‘Like everywhere else we have reduced our spending so much that every pound has to be accounted for,’ he explained.",「他のどこと同じように、私たちも支出を大幅に削減したので、1ポンドごとに計算しなければなりません」と彼は説明した。,4.636323928833008,0.7405307292938232
Local boys Hong Kong made good their pledge to achieve success for retiring coach Jim Rowark.,地元の香港の少年たちは、引退するジム・ローク監督の下で成功を収めるという誓いを果たした。,5.543929100036621,0.8119378089904785
"It was not even as noble and hopeless as pursuing a futile or unrealistic goal; she was blindfolded by not understanding and whirled towards every sound — Lucy's voice, laugh, profile, light footfall: all worn by unknowing everyday strangers.",それは、無益で非現実的な目標を追い求めることほど高貴でも絶望的でもなかった。彼女は理解できないことで目隠しをされ、あらゆる音に向かって振り向いた。ルーシーの声、笑い声、横顔、軽い足音。これらはすべて、知らない日常の見知らぬ人たちが耳にする音だった。,6.216084003448486,0.5844823718070984
"I wished I could help him then; he looked so dejected, hunched up by the stove.",そのとき私は彼を助けてあげたかった。彼はストーブのそばでうずくまり、とても落ち込んでいるように見えたからだ。,2.5733048915863037,1.0
Now some of his players are saying it's time he was honest and declared his intentions.,今、彼の選手たちの中には、彼が正直になって自分の意図を表明する時が来たと言う者もいる。,4.757665634155273,1.0
Tents had gone up and the temporary occupants were busy settling in.,テントが張られ、仮住まいの人たちは慌ただしく落ち着く様子だった。,6.33286190032959,0.7958141565322876
"Every time I do a stall, I get extremely nervous up until I do it, and then I feel great when we're doing it, and afterwards realize that it's been productive and we have had a good response from the public.",屋台をやるたびに、やる前は非常に緊張しますが、やってみると気分が良くなり、その後は成果が上がって、一般の方からも良い反応があったことに気づきます。,4.834585189819336,0.8742586374282837
"The authority's book deals with the principles and practice of growing quality broadleaved timber, considering landscape design, amenity, value to wildlife, and conservation.",当局の書籍は、景観デザイン、快適性、野生生物への価値、保護を考慮しながら、良質の広葉樹を栽培するための原則と実践を扱っています。,3.3946101665496826,0.9825757741928101
The bureaucrat is assumed typically to know more than the sponsor about factor costs and production processes involved in the bureau's services.,通常、官僚は、官僚のサービスに関わる要素コストと生産プロセスについてスポンサーよりも詳しい知識を持っていると想定されます。,3.3297343254089355,0.6748408079147339
"They got the wrong island, wrong producers, so what do they know, going on about these mad drug stories and us not organizing ourselves?",彼らは間違った島、間違ったプロデューサーを選んだ。それで、彼らは何を知っているのか。この狂った麻薬の話や、私たちが組織化されていないことを言い続けているのか？,5.115337371826172,0.9118911623954773
And do not insult them or I will tear your cheek open.,そして彼らを侮辱しないでください。さもないと、私はあなたの頬を引き裂きます。,2.5552289485931396,1.0
