src,mt,metricx_score,xcomet_score
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Alles, was ich jemals davon mitbekommen habe, sind ein paar komische Gerüche und das Klacken des Stocks meines Vaters.",0.9261592626571655,0.9430037140846252
No more detailed official guidance has been given in the succeeding years.,In den darauffolgenden Jahren wurden keine detaillierteren offiziellen Richtlinien herausgegeben.,0.8097072243690491,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Nach einem informellen Beisammensein bei Käse und Wein fand das Geschäftstreffen statt.,0.6593501567840576,1.0
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","„Wenn etwas herauskommt“, sagte Georgiades, „wird es nicht mit uns in Verbindung gebracht.“",1.806500792503357,1.0
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Dann gibt es da noch ein paar erbärmliche, schwächlich aussehende Streber, unzureichend ausgerüstet und unpassend gekleidet, in Gabardine-Regenmänteln und Oxford-Schuhen, mit unhandlichen, mit Schnüren zusammengebundenen Rucksäcken, die aussehen, als wären sie in ihrem ganzen Leben noch nie weiter als hundert Meter gelaufen.",1.5138041973114014,0.9513634443283081
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Ja, habe ich nicht, ich habe hier wirklich nicht gearbeitet, seit ich den Laden renoviert habe.",2.5684361457824707,0.8826090693473816
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Plötzlich wollte sie ihn so dringend loswerden, dass sie sich nur mit Mühe zurückhalten konnte, ihm zu befehlen, zu verschwinden.",1.1288152933120728,0.9641996622085571
Generally men sentenced for rape get off very lightly.,"Im Allgemeinen kommen Männer, die wegen Vergewaltigung verurteilt werden, sehr glimpflich davon.",0.33947864174842834,0.990765392780304
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","„Ich habe dir gesagt, du sollst die Tür weit aufmachen und nicht dahinter gehen“, kicherte er.",2.305358409881592,0.9809590578079224
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","„Wenn das Management und die Institutionen nicht das Gefühl haben, dass sie vorankommen, hat es wenig Sinn, weiterzumachen.“",0.6111682057380676,0.998062014579773
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Nur die Reichen können in der Schweiz Ski fahren, was einen Grad an Zivilisation bedeutet, mit dem die Nachbarn nicht mithalten können.",0.3885142207145691,1.0
Can you understand what I'm trying to get at.,"Können Sie verstehen, worauf ich hinaus will?",0.3682342767715454,1.0
But Teddy Hargreaves will do to be getting on with.’,"Aber Teddy Hargreaves reicht aus, um weiterzumachen.‘",2.426342010498047,0.9109674692153931
"You can get by, you can have fun.",Sie kommen zurecht und können Spaß haben.,0.6889709234237671,0.9674883484840393
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Sie war inzwischen so weit gekommen, dass sie die Etiketten auf den Konservendosen, die sie aufwärmte, nicht mehr erkennen konnte.",0.9448084831237793,0.9696657061576843
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Auf diese Weise konnten die romantisch-lyrischen Elemente in Elvis‘ Stil beispielsweise neue Bedeutungen annehmen, vermittelt durch die frühere Aneignung dieser Elemente durch Country, Western und die schwarze Musik, durch die „Untersicht“ der Arbeiterklasse des Südens auf den amerikanischen Traum und durch das Bewusstsein einer neuen Freiheit im Freizeitverhalten der Jugendlichen.",3.1449403762817383,0.8647371530532837
And now there's the Ne'erday to get by.,Und jetzt muss man den Ne'erday überstehen.,3.1678719520568848,0.9071623086929321
He and a motor trader got together to deceive the finance company.,"Er und ein Autohändler taten sich zusammen, um die Finanzgesellschaft zu täuschen.",0.8545698523521423,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Untersuchungen von David Ellwood an der Harvard University zeigen, dass der sicherste Weg für eine Frau, der Armut zu entkommen und nicht mehr von der Sozialhilfe abhängig zu sein, nicht darin besteht, zu arbeiten, sondern zu heiraten.",0.37718793749809265,1.0
But for some reason old Stuart can't get over it.,Aber aus irgendeinem Grund kommt der alte Stuart nicht darüber hinweg.,1.1439377069473267,1.0
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","„Letztes Jahr war er ungefähr jetzt da, aber Ostern ist schon spät, daran hatte ich nicht gedacht, und er wird wahrscheinlich erst am Palmsonntag runterkommen, und wenn er dann noch drüben auf dem Berg ist, wird er oben am Drei-Täler-Pass sein, und das bedeutet für ihn einen Fußmarsch von anderthalb Stunden Luftlinie, aber für uns im Jeep dauert es länger, weil es keine direkte Straße gibt – und um zu ihm zu gelangen, müssten wir einen Feldweg nehmen, der nach dem Regen von gestern eher einem Flussbett gleicht.",2.0974912643432617,0.8303562998771667
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Bewaffnet mit ihren neuesten Erfindungen (einem supertollen Jeep und einem Hightech-Helikopter) schwören sie, es mit den Mächten des Bösen aufzunehmen und sich ihren Weg in die Freiheit freizuschießen – also los, ballern Sie los!",2.2206602096557617,0.9508869647979736
She got through it without a mistake.,Sie hat es ohne Fehler geschafft.,0.8239623308181763,0.998016357421875
Something made for him in the darkness and struck him a violent blow just under the knee.,Etwas kam in der Dunkelheit auf ihn zu und versetzte ihm einen heftigen Schlag direkt unter dem Knie.,0.9340941905975342,0.966643214225769
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Sowohl Bürsten als auch Schaumstoff können auch eine teilweise Biofilterfunktion übernehmen. Wenn sie jedoch als mechanischer Filter dienen sollen, sollten sie gereinigt werden, bevor sie verstopfen.",0.5316022038459778,1.0
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",Erst als die Leute sich in Fabriken und Werkstätten und dergleichen zusammenschlossen.,5.212193489074707,0.9460861682891846
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Eine Käferart in Brasilien klappt bei Aufschreckung sofort die Beine ein und legt sich seitlich flach, sodass ihre weiße Unterseite freiliegt und sie wie Vogelkot aussieht.",1.3232287168502808,0.98301100730896
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Doch diese Objekte, die von einem katholischen Priester oder einem Aymara-Weisen rituell bestreut und mit Gesten versehen werden, erhalten als Versprechen zukünftigen Wohlstands eine neue Bedeutung.",0.7767254114151001,0.8669902682304382
Anyway I must get on.,"Wie dem auch sei, ich muss weiter.",1.3191527128219604,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Das Tal erstrahlte in kristallklarem Glanz; die Sonne stieg über die Skyline der Moore und tauchte die schneebedeckte Landschaft in glitzernde Lichtreflexe.,1.65027916431427,0.9923245906829834
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Ich habe ihn noch einmal angerufen und er meinte: „Oh, ja, normalerweise wechseln wir die, das Wetter macht ihnen zu schaffen.“",1.1094181537628174,0.971476674079895
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Was für ein Horror, sie machen dich verrückt, Gott. Sobald du dich an die Bühne mit nur Charlotte gewöhnt hast, wo du weitermachen und Dinge tun kannst",5.57187557220459,0.8011663556098938
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Ich meine, wenn Sie das nicht tun, denken Sie: „Na ja, ich möchte nicht, aber es ist nicht die Schuld des Lehrers, dass Sie nicht weiterkommen!“",4.9588775634765625,0.79833984375
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Wir brauchen Organisation, und der zentrale Zweck dieses Buches besteht darin, einen Überblick über die Natur der sozialen Systeme und Prozesse zu geben, damit wir mit der Arbeit fortfahren können.",1.223534345626831,0.9905937314033508
Oh they've just got on well,"Oh, sie haben sich einfach gut verstanden",0.619581401348114,0.9953889846801758
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",Claudia warf ihm einen verächtlichen Blick zu und ging mit Wechselkleidung ins Badezimmer.,1.2007755041122437,0.9808489084243774
"Now, try that one and see how you get on.’","Probieren Sie es jetzt aus und sehen Sie, wie Sie zurechtkommen.‘",0.5501804947853088,1.0
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"Und man neigt dazu, zu dem Schluss zu kommen, dass alle Versuche, auf die eine oder andere Weise poetisch zu sein, ihr Ziel verfehlen, während die Konzentration auf die Qualität der zu vermittelnden Emotionen Poesie ausmacht.",0.6894431114196777,1.0
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Er sagte, das Konkursrecht dürfe einem Unternehmen lediglich ein Jahr Zeit geben, um seine Schulden umzustrukturieren oder sein Geschäft aufzugeben.",0.5956563949584961,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",Naturforscher nahmen enorme Arbeitsbelastungen auf sich und gingen sowohl körperlich als auch geistig an ihre Grenzen.,0.4864817261695862,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Ein paar Monate und ein Jahr kommen Sie vielleicht durch, aber von da an verringern sich Ihre Überlebenschancen beträchtlich.",1.9827724695205688,0.9479825496673584
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Er sieht nicht aus wie ein Bauer aus Saratow, sondern wie ein Beamter der Stufe 5, der gerade aus dem Zug aus Greenwich gestiegen ist.",2.439816474914551,0.9478327631950378
A set of priorities went with the job and if you took on the job you took on the priorities.,"Mit der Arbeit ging eine Reihe von Prioritäten einher, und wenn man die Arbeit annahm, übernahm man auch die Prioritäten.",0.4872194528579712,1.0
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Aber wir müssen uns an Abgeordnete wie ähm John Prescott, den Energiesprecher der Labour Party, wenden und so weiter.",2.125983238220215,0.9664676189422607
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Der Rotschwanz-Schwarzhai ist ein beliebter Aquarienfisch und versteht sich gut mit allen Fischen, außer mit seinen eigenen Familienmitgliedern.",0.5350603461265564,0.9704064130783081
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Gegen die Sharks legten sie einen blendenden Start hin, indem sie sie im ersten Drittel wiederholt auf dem falschen Fuß erwischten und ihnen sechs Tore bescherten.",1.0572729110717773,0.932235062122345
Right that one you've already done up here haven't you?,"Stimmt, das haben Sie hier oben schon gemacht, oder?",1.1502059698104858,0.935863196849823
"Edward thought, as he did up his shirt buttons.","dachte Edward, während er die Knöpfe seines Hemdes zuknöpfte.",1.9931912422180176,0.9904932379722595
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Vor Whitstable änderte Glisseuse ihren Kurs und steuerte auf den Swale-Kanal zu, der zwischen der Isle of Sheppey und der Hauptküste von Kent verläuft und bei entsprechender Flut eine beliebte Abkürzung für kleine Boote in den Medway darstellt.",3.4761791229248047,0.973357081413269
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Nun, wir hatten Glück, dass wir eine sehr gute Beziehung zu einer Firma aufbauen konnten, die in der Schifffahrtsbranche sehr bekannt ist. Sie investierten 45.000 Pfund in das Programm und versprachen das noch vor Weihnachten. Und als ich eines Tages im November in der Zeitung las, sagte Robert, der Minister für nationales Kulturerbe, dass sie vielleicht, wenn man Glück hat, etwas Geld in den Sport stecken würden. Also nahmen wir Kontakt mit ihnen auf und waren eine der ersten Sportarten, deren Geld verdoppelt wurde, wie man in der Bingohalle sagt. Wir haben jetzt also 90.9000 Pfund und die wurden oder werden wie folgt verteilt. So werden wir das Geld ausgeben. Und die Verwaltung vertritt uns, wir wurden im Grunde mit Anfragen überhäuft und wir stellten eine Person ein, die das machen sollte. Das normale Personal von R Y A hatte schon genug zu tun, also stellten wir ein Mädchen namens Sara ein, die alle Fragen der Year of Youth Hotline beantwortet. Und wir veranstalten auch die Bootsausstellungen, die vier oder fünf N B L Challenge, die das Flaggschiff-Event unserer Sponsoren, äh, ich werde nicht ins Detail gehen, aber es ist ein Talentkampf, ein Talentsichtungsevent für unter 16-Jährige im ganzen Land, und es wurde eine Flotte von Schlauchbooten zur Verfügung gestellt, der Preis dafür ist ein Schlauchboot, was kein schlechter Preis ist, da werden Sie mir sicher zustimmen.",7.999948501586914,0.277549684047699
Eventually it said: ‘All right— I give in.,"Schließlich hieß es: „In Ordnung, ich gebe auf.“",0.8824687004089355,0.9027234315872192
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Die Laufzeit der Kredite ist bis April 1990 festgelegt, um die Zeit zu überbrücken, die zu Wochenbeginn als „Zeit der Unsicherheit“ galt und mittlerweile zu einer düsteren Tatsache geworden ist.",1.2593650817871094,0.9828885197639465
"Following our site meeting, I took on board all the points you made.",Im Anschluss an unser Treffen vor Ort habe ich alle von Ihnen angesprochenen Punkte berücksichtigt.,0.5277678966522217,1.0
"The lower the bed is, the harder it is for me to get out.","Je niedriger das Bett ist, desto schwieriger fällt es mir, aufzustehen.",0.6516504883766174,0.9775725603103638
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Er traf sich mit dem Vorsitzenden des örtlichen Ladenbesitzerverbandes, um den Ladenbesitzern klarzumachen, wie wichtig es ist, jungen Menschen keine Lösungsmittel zu verkaufen.",2.0987935066223145,0.9880706667900085
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie kann der lähmenden Atmosphäre des Familienhauses nicht entkommen und kann am Ende nur die Identität seines verstorbenen Vaters annehmen.,0.6138288378715515,1.0
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Nun, die Tatsache, dass wir dort drei haben, das ist die Anzahl, die wir auf dieser Karte haben, und wir waren ziemlich glücklich darüber.",2.4750120639801025,0.8869335055351257
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Wir konnten unserer Routinearbeit nachgehen, ohne dass sich um uns herum allzu viel Drama abspielte, und wir begannen davon zu träumen, was wir tun würden, wenn der Krieg vorbei wäre.",0.5156562328338623,0.9911999702453613
He expected to take on at least another four by September and more once the village was fully operational.,"Er rechnete damit, bis September mindestens vier weitere einzustellen und noch mehr, sobald das Dorf voll funktionsfähig sei.",1.0338774919509888,0.9850484132766724
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Es ist ironisch, dass eine Prostituierte durch Bestechung ein Hotelzimmer bekommen kann, eine anständige Frau jedoch wahrscheinlich verhaftet wird, wenn sie auch nur versucht, durch die Vordertür zu kommen.",0.3621920943260193,1.0
I pretended not to notice her look of astonishment and got on with my shining.,"Ich tat so, als würde ich ihren erstaunten Blick nicht bemerken und fuhr mit meinem Strahlen fort.",3.396636486053467,0.9911999702453613
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Ich konnte nicht erkennen, ob ihn sein Gewissen plagte oder ob ihm nicht klar war, was er mir erzählte.",0.7683820724487305,1.0
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Er übernimmt die Rolle des Leiters einer Spezialeinheit in einem Krankenhaus und muss in die Rolle von Experten schlüpfen, deren Hilfe er im Umgang mit einem bestimmten Patienten benötigt, dessen Fall ihm große Sorgen bereitet.",0.7876566648483276,0.9950647354125977
The desire to teach the experts a lesson took on manic proportions.,"Der Wunsch, den Experten eine Lektion zu erteilen, nahm manische Ausmaße an.",0.6041444540023804,0.9989402294158936
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Wie dem auch sei, ich habe diese heikle Zeit überstanden, und sogar das Meer hat ausnahmsweise mitgespielt, indem es gleich nach der Explosion kam und alle verräterischen Spuren wegfegte, die ich möglicherweise eine Stunde oder länger hinterlassen hatte, bevor Diggs aus dem Dorf kam, um den Schauplatz zu inspizieren.",2.0051846504211426,0.9371150732040405
I think talking to them helped me a lot to get over those first few months.,"Ich glaube, dass mir die Gespräche mit ihnen sehr dabei geholfen haben, über diese ersten Monate hinwegzukommen.",0.5959557890892029,1.0
I don't know how long I'll be — you'd much better get off home.’,"Ich weiß nicht, wie lange ich brauchen werde – Sie sollten lieber nach Hause gehen.“",1.4872491359710693,0.9474815130233765
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","Dies hatte zur Folge, dass die Menschen in diesen Institutionen schnell die Rollen und Ziele übernahmen, die diese Institutionen für ihr Überleben benötigten.",0.5603551864624023,1.0
You can pack your bags and get out.,Sie können Ihre Koffer packen und verschwinden.,1.6435121297836304,0.9799879193305969
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen wurde nach der Probewoche behalten, aber sie wusste, dass dies nur Fred und dem wohlwollenden Bericht des Bühnenmanagers zu verdanken war und der Tatsache, dass sie mit allen in der Truppe gut auskam, insbesondere mit Bernie.",1.0744329690933228,0.948072075843811
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Ein Angeklagter, dessen Arzt behauptet, der Kläger würde simulieren, muss darauf vorbereitet sein, diesen Arzt bei der Verhandlung aufzurufen, um die Behauptung zu untermauern und sich einem Kreuzverhör zu stellen.",2.5354437828063965,0.9233394861221313
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","„Es wäre wunderbar, wenn das Komitee das National gewinnen würde“, sagte Scott, „denn die beiden Besitzer waren unglaublich geduldig und haben mir erlaubt, das Pferd wieder in Bestform zu bringen, nachdem es zweieinhalb Jahre lang nicht auf der Rennbahn war.“",2.2406458854675293,0.8749430179595947
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Kiss ist ungefähr so wichtig wie ein Footballspiel; es ist eine Art Ventil, eine Chance für die Leute, ihre Probleme für ein paar Stunden zu vergessen, gemeinsam zu feiern und angestaute Energie loszuwerden.",1.6060338020324707,0.9417396783828735
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Der Besitzer, ein Junggeselle in den Fünfzigern, schlief auf einem Feldbett im Vorraum des Hostels und kochte auf einem Zwei-Platten-Herd im Hof, soweit ich es erkennen konnte, hauptsächlich eine Art Gemüseeintopf.",1.0051798820495605,0.8802189826965332
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","Und ich denke, wenn die Sache überhaupt in Betracht gezogen werden soll, müsste jemand damit beauftragt werden, sich das anzusehen, oder es müsste in die Stellenbeschreibung von jemandem aufgenommen werden. Ich hätte gedacht, idealerweise würde die Aufgabe dem Sozialarbeiter übertragen. Ich weiß nicht genau, wie die Aufgaben der Sozialarbeiter bei uns in East Oxford verteilt sind, aber vielleicht ist es etwas, das wir dieser Abteilung vorlegen könnten.",1.2043509483337402,0.9370637536048889
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"In ähnlicher Weise scheint es in vielen tropischen Ländern Kulturen zu geben, in denen die Frauen die notwendige Arbeit erledigen, während die Männer herumsitzen und Dinge besprechen.",0.6925079822540283,1.0
Something at the core of him gave in to her.,Etwas in seinem Innersten gab ihr nach.,1.9825522899627686,0.9716305136680603
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Als sie ausstiegen, sahen sie direkt hinter ihnen auf der Innenspur einen Vauxhall Astra mit stark beschädigter Front.",1.2863909006118774,0.9807796478271484
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Sie sind überhaupt nicht wirklich streng, ich meine, sie sind eher für den Wochenendtyp gedacht, also für jemanden, der einfach mal am Sonntagnachmittag mit den Kindern raus will.",1.075541615486145,0.9405070543289185
"That said, we never just leave people to get on with it.",Dennoch lassen wir die Leute nie einfach machen.,5.305966854095459,0.9662242531776428
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Ein Besucher, der ihn sprechen hörte, erinnerte sich noch lange daran, wie die Stimmung des Treffens in ihm aufstieg, als er aufstand.",3.175400733947754,0.9627121686935425
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","„Und er würde dir weniger im Weg stehen, Liebes, wenn du zu Hause weitermachen willst“, sagte Doris mit einem Augenzwinkern.",2.238171100616455,0.9857772588729858
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Ich hoffe nur, dass das Polizeikomitee diese Maßnahmen tatsächlich unterstützt und mit deren Einführung beginnt, denn auf diese Weise können wir einige Leute aus unseren Dorfgemeinschaften dazu einsetzen, ähm, ein Auge auf die Gemeinschaft zu haben und darauf zu achten, dass die Leute, die nicht hingehörten, nicht herumlaufen.",2.955869436264038,0.9021037817001343
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Ihre Finger berührten Sabines zur Begrüßung kaum, doch ein rascher Blick von Kopf bis Fuß erfasste alles, was sie anhatte, und tat es ab.",3.062727928161621,0.8705936670303345
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Gleich am nächsten Tag, einem Sonntag, musste ich dieselbe Kapelle zu ihrer religiösen Veranstaltung besuchen. Die Tatsache, dass sie am Vorabend ein Schlachtfeld für Leute gewesen war, die eigentlich Freunde und Verbündete sein sollten, während der „Feind“ draußen ungestört seiner Arbeit nachging, führte in meinem Kopf zu einer mehr oder weniger dauerhaften Verwirrung zwischen Gewalt und Religion sowie zwischen Tatsachen und Einbildung [oder Film], die ich heute für völlig gerechtfertigt halte.",1.0542762279510498,0.9638197422027588
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Obwohl man mutig das Schreckgespenst der übermäßigen Staatsausgaben anprangerte, das 1987 für derlei Chaos gesorgt hatte, öffnete man damit Tür und Tor für zwei Wochen voller Behauptungen wie „Wir können mehr Steuern erheben als ihr“ und für Wortgefechte zwischen den beiden Parteien, die von einer erstaunlichen Trivialität geprägt waren und praktisch jede breitere Debatte über die Wirtschaft verdrängten.",1.7759677171707153,0.939548671245575
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Manager Tommy Gilmour wird in drei Wochen nach Puerto Rico fliegen, um zu versuchen, den Kampf gegen Camacho im Januar nach Glasgow zu bringen. Damit hat Weir fast drei Monate Zeit, um seinen ersten Cut in 167 Kämpfen als Amateur und Profi zu verarbeiten.",1.735377550125122,0.9343072175979614
"‘How are you and Niall getting on, by the way?’",„Wie kommt ihr eigentlich mit Niall klar?“,0.461742103099823,0.5403175354003906
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge wagt es sogar, sich mit dem Wirken der Natur auseinanderzusetzen, indem er versucht, die Kraft und Intensität der atmenden Erde zu beschreiben. Sein Hinweis auf das „unaufhörliche Brodeln, als würde die Erde in schnellen, keuchenden Stößen atmen“, zeigt, dass der Dichter dem Kern der Kreativität so nahe kommt, wie es nur möglich ist.",2.051475763320923,0.8898565769195557
Just see how you get on.,"Schauen Sie einfach, wie Sie zurechtkommen.",0.8914153575897217,1.0
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"„Das ist das Letzte, was Sie mir abkaufen, und vergessen Sie nicht, dass ich meinen Anzug aus dem Pfandhaus brauche, wenn ich zurückkomme, um mir andere Sachen zu holen.“",1.1533942222595215,0.9691067934036255
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu sagte, die Führung der NSF sei dafür kritisiert worden, der Herrschaft des Mobs nachgegeben zu haben. Über diese Frage müsse, wie auch über die Todesstrafe, stattdessen ein Referendum abgehalten werden.",0.7056994438171387,0.9911999702453613
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Der Vorstand beschloss gestern, elf seiner 77 Gemeindekliniken zu schließen, nachdem ihm mitgeteilt worden war, dass Studien gezeigt hätten, dass Arztpraxen die Verantwortung für die Gesundheitsüberwachung von Kindern übernahmen.",2.089725971221924,1.0
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Etwa zur gleichen Zeit übernahm sie auch die Wohltätigkeitsorganisation Dr. Barnardo's. Diese Organisation hat ihr altes Waisenhaus-Image hinter sich gelassen und die Prinzessin ist der Ansicht, dass ihre Verbindungen zu ihr fruchtbar waren.",1.6085569858551025,0.986797571182251
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Sie trug immer einen braunen Baumwollkittel, der um die Taille mit einem breiten Ledergürtel zusammengehalten wurde.",1.059602975845337,0.9248984456062317
They got onto Timmy just as things were beginning to move.,"Sie kamen zu Timmy, als die Dinge gerade in Bewegung kamen.",1.5138509273529053,0.9309966564178467
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,"Die Stoke Row Garage muss zusätzliches Personal einstellen, um den Servicebedarf zu decken.",1.3063422441482544,1.0
