src,mt,metricx_score,xcomet_score
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,Dar explicaciones sobre la disciplina no necesariamente tendrá un efecto inmediato en la obediencia de los niños.,1.1722609996795654,1.0
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,Un votante que da su voto de primera preferencia y su voto de segunda preferencia a candidatos del Fianna Fail y su voto de tercera preferencia a un candidato del Fine Gael en realidad está pidiendo con sus dos primeras opciones que el Fianna Fail gane las elecciones y con la tercera que prevalezca el Fine Gael.,1.4412851333618164,0.9724364280700684
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not take the required action.",Un procesador en el tren compararía esa información con el rendimiento del tren y se podrían aplicar los frenos si el conductor no tomara la acción requerida.,1.5348765850067139,0.9856482744216919
"These show that the birds make little use of the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.","Estos muestran que las aves hacen poco uso de las marismas inferiores, que quedarían permanentemente inundadas cuando se construya la presa, y prefieren los niveles superiores, que aún estarían expuestos.",2.146754741668701,0.9531276226043701
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has taken a positive view, he is hardpressed at times to defend the value of the peasant poet:","Aunque su título, The Rural Muse: Studies in the Peasant Poetry of England (1954), implica que ha adoptado una visión positiva, a veces le resulta difícil defender el valor del poeta campesino:",3.6030044555664062,1.0
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,Algunos puntos de datos aparecen por debajo de la zona y esto se atribuye con cierta confianza a la poca confiabilidad de la medición en estos pocos pozos en particular.,3.0912647247314453,0.9712232351303101
Now he took a deep breath and forced himself to keep calm.,Ahora respiró profundamente y se obligó a mantener la calma.,2.982273817062378,1.0
"It is so nice and easy these days to give an injection, knowing that the beast will be sound in a day or two.",Hoy en día es muy fácil y agradable poner una inyección sabiendo que la bestia estará bien en uno o dos días.,2.9352660179138184,0.9329769015312195
He gave an expansive smile.,Él dio una sonrisa expansiva.,2.758277416229248,0.8531889915466309
"Left soon after we played, but not before Miki and Chris did an interview with Tommy Vance for the Friday Rock Show .","Nos fuimos poco después de que tocáramos, pero no antes de que Miki y Chris hicieran una entrevista con Tommy Vance para el Friday Rock Show.",1.2826333045959473,0.9997885227203369
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?","Dado que incluso películas de bajo presupuesto como The Crying Game resultan difíciles de financiar, ¿realmente queda algún lugar donde pueda hacer el trabajo que quiere?",1.439795732498169,1.0
It has a good lock in case my lust for your luscious body gets the better of me.’,Tiene un buen candado en caso de que mi lujuria por tu delicioso cuerpo me supere.,2.5335988998413086,0.9334928393363953
I mean the biggest thing really I think my interest in all this to get secure trade from us,"Quiero decir que lo más importante, en realidad, creo que es mi interés en todo esto: obtener un comercio seguro con nosotros.",3.738654613494873,0.8515198826789856
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.","No la vimos ni una sola vez, a pesar de que el veterinario me había dicho que podría pasar una hora antes de que el medicamento hiciera efecto.",1.5906169414520264,0.9915109872817993
"‘Mind you, some of the older officers get us to do a back-up report in the old way,’ Chiodini told him.",—Ten en cuenta que algunos de los oficiales más veteranos nos piden que hagamos un informe de respaldo a la antigua usanza —le dijo Chiodini.,1.716761589050293,0.8498139381408691
"That might possibly have done the damage to Valesio's head, at close range.","Eso posiblemente pudo haber causado el daño a la cabeza de Valesio, a corta distancia.",3.6930670738220215,1.0
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.","Hice la caminata el verano pasado en una hermosa tarde soleada, saliendo de Malham por el arroyo que corre desde el pueblo hasta la pequeña y bonita cascada de Janet's Foss.",1.2371805906295776,1.0
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and made a link between antislavery and the liberal political journalism of her father and brother in the Annual Review .","Entre ellos se encontraban la hija del famoso ministro del Octagon, el Dr. John Taylor, Susannah, los Opies, los Barbauld; la poetisa antiesclavista Sra. Barbauld era hija de Aikin y estableció un vínculo entre la antiesclavitud y el periodismo político liberal de su padre y su hermano en el Annual Review.",2.286498546600342,0.7550185918807983
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.","La abstención personal voluntaria continuó de manera modesta hasta el fin de la esclavitud estadounidense, pero los planes para desarrollar positivamente el cultivo de mano de obra libre en el sur de los Estados Unidos, la India o África occidental fracasaron en la década de 1850 y el gobierno británico nunca consideró seriamente, después de la igualación de los impuestos al azúcar a partir de 1846, una política de discriminación a favor de los productos cultivados libremente.",4.483156681060791,0.8301491737365723
To make this connection is to perform role (or role-to-role) mapping.,Para realizar esta conexión se debe realizar un mapeo de roles (o de rol a rol).,1.4937418699264526,0.7614535093307495
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","Cuando un abogado se da cuenta de que ha sido negligente o su cliente presenta una demanda contra él por ese motivo, se le deben informar las circunstancias (si aún no las conoce) y se le debe aconsejar que busque asesoramiento independiente.",3.6733670234680176,0.998546838760376
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.","Si el tribunal puede explicar en detalle un acuerdo implícito de que todas las partes reconocieron que los socios continuadores tendrían derecho a continuar con la práctica después de la salida de un socio saliente, no estará disponible el derecho a una disolución total, pero el socio saliente tendrá el beneficio del artículo 43 de la Ley y los socios continuadores estarán obligados, después de que se hayan realizado todas las cuentas y averiguaciones necesarias, a pagarle el valor de su interés en la empresa (véase Sobell v Boston [1975]1 WLR 1587).",4.12507963180542,0.7910220623016357
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.","Esas órbitas musicales descritas por los planetas fértiles de Loose Tubes y los Jazz Warriors dominaron las encuestas, con Andy Sheppard continuando dejando su marca individual como lo ha hecho en los últimos dos años.",2.9549708366394043,0.8284721970558167
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",Existe una tendencia creciente en el sector textil a que los diseñadores utilicen el diseño asistido por computadora para explorar un mayor número de ideas de diseño y acortar los plazos de producción.,0.5778218507766724,1.0
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Quince empresas se unieron la semana pasada para realizar una única presentación conjunta al Object Management Group en su búsqueda de Object Services, su primera Solicitud de Tecnología de este tipo (UX No 420).",4.868480682373047,0.967695415019989
I've got a meeting so I'll be staying late.,Tengo una reunión así que me quedaré hasta tarde.,0.6469141840934753,1.0
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.",La transferencia de 600.000 libras estaba casi lista cuando el club francés hizo una exigencia contractual sin precedentes: una cláusula de moralidad en el contrato de Nicholas que garantizaría el buen comportamiento de los jugadores.,2.6802403926849365,1.0
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","En el tumulto que se produjo, los aterrorizados monjes lograron escapar, pero encontraron su camino bloqueado por el mismo joven señor con cincuenta caballeros, que los amenazó de muerte.",1.2878121137619019,0.9314514398574829
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","A mí me gusta caminar por las tierras comunales, pero si yo estoy dispuesto a hacer el sacrificio, ¿por qué tú no?",1.6771674156188965,0.9905282258987427
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,Vivieron la vida de la gente con la que trabajaban; y esto puede haber ayudado a muchos de ellos a establecer un contacto real con sus feligreses.,1.7559986114501953,0.9988139867782593
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.","Las amidas de la cadena principal de Gly15 y Lys17 interactúan directamente con el fosfato de T8', y el hidroxilo de la cadena lateral de Ser18 establece un contacto mediado por agua.",1.6920368671417236,0.9855467081069946
"So when everyone said, ‘Aren't you doing any market research?’","Entonces, cuando todo el mundo decía: ""¿No estás haciendo ningún estudio de mercado?"",",2.0541975498199463,0.9588676691055298
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,Para entonces se acordó que Karen haría un trabajo temporal hasta que llegara a Hillmarden House en noviembre.,3.1024410724639893,1.0
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.","Además, como la temporada estaba tan avanzada, no preveía ninguna dificultad, aunque había algo más en lo que no había pensado.",1.2920246124267578,0.9798115491867065
Only rarely were women doing similar work to men.,Sólo en contadas ocasiones las mujeres realizaban trabajos similares a los de los hombres.,0.6246877908706665,1.0
Reasons for taking early retirement,Razones para jubilarse anticipadamente,1.0180790424346924,0.6356642246246338
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,La primera fue la opinión de que dichos trabajadores harían una contribución positiva a la economía nacional y aliviarían directamente la escasez de mano de obra.,2.638683557510376,0.9883770942687988
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","Venturi fue un profesor universitario, hijo de un padre famoso, Adolpho Venturi, que había hecho una contribución sustancial a la publicación de documentos de arte italiano.",1.455701231956482,0.9679816365242004
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Aunque el comité acepta la afirmación del DTp de que los accidentes individuales de contaminación han tenido hasta ahora poco efecto, cree que el aumento de incidentes en los congestionados Mar del Norte y el Canal de la Mancha es una ""causa grave de preocupación"".",3.9652647972106934,0.7748628258705139
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Aun así, Galileo tenía muchos temas en mente y no estaba haciendo únicamente investigación astronómica, por lo que la prioridad de un mes o más podría haber sido cierta.",2.669710159301758,0.8084908127784729
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","Es decir, hay algo común, o de un solo tipo, en cada una de las experiencias de sentir una sensación, estar deprimido, pensar una pregunta, tomar una decisión, etcétera.",2.4575421810150146,0.9134500622749329
"Russell took this view at one point (1917a), giving a mixed bag of reasons.","Russell adoptó este punto de vista en un momento dado (1917a), dando una serie de razones contradictorias.",1.3959369659423828,0.9840821027755737
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Una de ellas es, si hacemos una cierta suposición común, y tomando el primer ejemplo, que si no se hubiera accionado el interruptor, los limpiaparabrisas no habrían empezado a funcionar.",2.6753647327423096,0.9684360027313232
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Es la posición del interruptor —encendido en lugar de apagado— la que hace que los limpiaparabrisas empiecen a funcionar, así como la posición de la calefacción y la densidad de la nieve las que provocan los demás efectos mencionados.",2.1061391830444336,0.9564956426620483
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","La forma habitual de tratar con su padre había sido no hacer referencia a nada desagradable que pudiera haber sucedido, por miedo a que todo volviera a sucederles.",3.424806594848633,0.9416202306747437
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","“Que el padre de Eva cometió un acto terrible en el funeral, maldiciendo y gritando…”",3.2542550563812256,0.9145718216896057
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",Aprendió los movimientos del juego a los cuatro años y dos años más tarde hizo su primera aparición competitiva en Viena.,1.6901824474334717,1.0
"‘I'm taking a risk here, too,’ Culley said.","«Aquí también me estoy arriesgando», dijo Culley.",2.1507163047790527,1.0
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,El Airbus de Pakistan Airlines se estrelló contra una montaña y explotó mientras realizaba la estresante aproximación al famoso aeropuerto de Katmandú.,1.7446537017822266,0.9728596210479736
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,Tenía previsto comparecer ante el tribunal hoy mientras sus abogados luchan contra su extradición a Jersey.,1.2150559425354004,1.0
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Se había mudado a Hollywood con su marido, el artista holandés Luc Leestemaker, con la esperanza de triunfar en el cine.",2.877016305923462,1.0
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","Alan Model, de 35 años, realizó la parada ilegal en el centro de la ciudad cuando entraba en una tienda.",2.4390430450439453,0.7789597511291504
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","La impresión de que el partido estaba dispuesto a llegar a un acuerdo con los Demócratas Liberales contribuyó a la derrota electoral, dijo.",1.5619559288024902,1.0
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"También dijo que el Príncipe y la Princesa de Gales no realizarían la visita planeada a China en noviembre ""mientras los responsables de las atrocidades del pasado fin de semana sigan en el poder del gobierno chino"".",0.9366345405578613,1.0
It was so long since he had taken an interest in anything.,Había pasado mucho tiempo desde que se interesó por algo.,4.032700061798096,0.8149772882461548
The big Illuyshin jet made a smooth landing at Sheremetov airport.,El gran avión Illuyshin realizó un aterrizaje suave en el aeropuerto Sheremetov.,3.8201467990875244,1.0
"Instead, as soon as they have found out something of what a word means, they may make use of it.","En cambio, tan pronto como descubren algo de lo que significa una palabra, pueden utilizarla.",1.131176471710205,1.0
‘I want you to do some research on her.,-Quiero que investigues un poco sobre ella.,0.7597113847732544,0.9911999702453613
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Así que antes de empezar a intentar establecer contacto con la prensa, trate de descubrir qué es lo interesante o inusual en usted.",1.811843752861023,1.0
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","En el pasado, he recurrido a investigadores para que buscaran en bibliotecas, pero siempre he hecho todo el trabajo duro yo mismo, y sin duda todas las entrevistas importantes.",1.4676237106323242,0.9911999702453613
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,El grupo londinense Books Etc. dio una indicación del tipo de impacto que esto tuvo en los libreros.,3.035102367401123,1.0
"Later, we take a close look at the city of Edinburgh and the local scenery.","Más tarde, observaremos de cerca la ciudad de Edimburgo y el paisaje local.",1.5138025283813477,1.0
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Pero, en realidad, no parece estar haciendo mucho daño y puede estar llenando un nicho que, en ausencia del visón europeo en estas islas, estaba vacío.",2.519223213195801,0.9867624044418335
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Cada sacrificio, sostenido por la promesa y el poder de Dios, tenía un efecto y una potencia reales, pero no era un poder que pudiera ser manipulado por el hombre.",1.0461922883987427,1.0
"However, I would suggest you wait a little while before making your final decision.","Sin embargo, te sugiero que esperes un poco antes de tomar una decisión final.",1.381303310394287,0.9873186349868774
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Derecha: Clarissa usa su propio maquillaje, que Judith actualizó para darle un aspecto más suave (extremo derecho).",2.284489154815674,0.8365125060081482
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,La economía y la eficiencia de una práctica de lesiones personales en el futuro estarán determinadas por las personas que realicen el trabajo.,2.6291942596435547,0.8682041168212891
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Pero no le hicieron caso y la sacaron de todos modos, y el hospital se llenó del olor a desinfectante, medicamentos y sólidos mecánicos que alejaban los bonitos significados.",4.970293998718262,0.6095914244651794
"Think about it, Berndt: who makes the final selection for management?’","Piénsalo, Berndt: ¿quién hace la selección final para la gestión?",3.0205447673797607,0.9947214126586914
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","No fuma ni bebe, y aunque quisiera, dos infartos y una operación de bypass habrían decidido por él.",1.933730125427246,0.9675290584564209
The first point is that you can't make a meaningful choice of subjects without adequate information.,El primer punto es que no se puede hacer una elección significativa de temas sin información adecuada.,2.086909294128418,0.93815678358078
Still others do their best work when most of us have gone to sleep.,Aún hay otros que hacen su mejor trabajo cuando la mayoría de nosotros ya nos hemos ido a dormir.,1.5366737842559814,1.0
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Por ejemplo, puedes tener la opción de alojamiento dentro o fuera del campus, con comidas o sin ellas.",1.4631669521331787,0.9644850492477417
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,un médico que le brindará asesoramiento y tratamiento y puede derivarlo a un centro especializado en abuso de drogas para obtener ayuda;,1.018773078918457,0.9890895485877991
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"(b) En caso de rescisión por parte del Comprador de conformidad con la cláusula (a), tendrán efecto las siguientes disposiciones: (i) todas las sumas pagaderas por el Comprador en virtud del contrato dejarán de ser pagaderas; (ii) el Vendedor deberá reembolsar al Comprador todas las sumas pagadas por el Comprador antes de la rescisión; y (iii) el Comprador tendrá derecho a recuperar daños y perjuicios del Vendedor respecto de cualquier pérdida causada al Comprador como resultado de la falta de entrega por parte del Vendedor o como resultado de la rescisión del contrato.",1.2952320575714111,0.9617645144462585
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.",Ella respiró profundamente otra vez y miró su reloj; sus pensamientos volvieron con una punzada de preocupación a Emily y su inminente cita con el dentista.,1.278188705444336,0.864910900592804
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Alexander Vass se reclinó en su silla y tomó un sorbo lento de su café.,1.357109785079956,0.946147084236145
"Not to put too fine a point on it, you were making your escape!’","Para no andar con rodeos, ¡estabas escapando!",2.8496482372283936,0.9639745950698853
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Cuando no hay reglas establecidas que guíen las decisiones, debemos hacer un juicio directo sobre lo que tendrá las mejores consecuencias, concentrándonos en las más inmediatas y en aquellas que personalmente estamos más motivados a promover, ya que el futuro remoto es altamente impredecible y es poco probable que hagamos mucho para promover aquello que no es personalmente atractivo.",2.301478624343872,0.9871077537536621
Hume gives an elaborate account of the psychology of moral feeling.,Hume ofrece una explicación detallada de la psicología del sentimiento moral.,0.860156774520874,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Antes de cerrar cualquier acuerdo, Hewlett-Packard tendría que evaluar si ganaría más con lo que en realidad sería un acceso privilegiado a los clientes de Siemens que lo que perdería en impacto sobre su ya fuerte posición en Alemania occidental.",0.9870573282241821,0.939017117023468
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306, el Tribunal de Apelación sostuvo que una asociación comercial que por su constitución tenía poder para poner el nombre de una persona que infringía sus reglas en una lista de exclusión, podía en cambio pedir legalmente a la persona en cuestión que hiciera un pago de dinero a modo de compromiso.",3.57692289352417,0.863581657409668
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Además, ¿por qué el promitente hizo la promesa si ésta no iba a tener ningún efecto jurídico?",0.6973341703414917,0.986072301864624
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","En Kennedy v. Broun (1863) 13 C.B. 677 (Alegatos comunes), el juez presidente Erle afirmó que en Lampleigh v. Brathwait, se asumió que los viajes que el demandante realizó a petición del demandado y los demás servicios que prestó habrían sido suficientes para hacer vinculante cualquier promesa si se hubiera relacionado con ella en un contrato; la peculiaridad de la decisión radica en conectar una promesa posterior con una contraprestación anterior después de su ejecución.",3.1831514835357666,0.7191369533538818
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Estas autoridades sugieren que una promesa de pagar dinero o de realizar cualquier otro acto en un evento determinado, pero sin ninguna solicitud expresa o implícita al beneficiario de provocar o prometer provocar ese evento, se hace sin contraprestación.",4.0674943923950195,0.643794059753418
Melissa had no intention of obliging her.,Melissa no tenía intención de complacerla.,6.598336219787598,1.0
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,La escuela regulacionista podría dar una interpretación similar a la hegemonía de las economías nacionales en cada uno de los otros períodos de cambio estructural en la economía del Reino Unido.,1.75520920753479,1.0
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),(ii) personas que estén considerando presentar una oferta de adquisición de una empresa (una especie de persona con información privilegiada primaria),2.6614022254943848,1.0
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Esta relación da lugar a una región plana de actividad sísmica, conocida como zona Wadati-Benioff, inclinada en un ángulo de entre 20 y 55 grados aproximadamente.",3.1482534408569336,0.9336286783218384
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"Mientras tanto, no se debe pensar que nadie está investigando los usos del libro impreso.",3.19364595413208,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Se observará que estos dos artículos tienen elementos comunes; sus períodos de tiempo se superponen, de modo que cualquiera que haga un estudio exhaustivo sobre la primera mitad del siglo XX querría ambos artículos si fuera realmente muy minucioso, y el interés de los estudiantes de Liberación Femenina estaría captado por el primer artículo y por parte del segundo.",3.1011953353881836,0.9749311208724976
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","En términos generales, debido a que el pensamiento sistémico blando representa una forma única de alentar a un observador a aprender sobre una situación, debería resultar atractivo para prácticamente cualquier persona que tenga una mente inquisitiva, una noción que se refleja en los párrafos finales de Systems Thinking, Systems practice; como he hecho referencia frecuente a este trabajo a lo largo de todo el libro, parece apropiado terminar con la siguiente cita del profesor Peter Checkland, quien dice sobre el pensamiento sistémico blando:",1.2016288042068481,0.9289332628250122
The newsletter gives information about media training courses being offered in the Pacific.,El boletín proporciona información sobre los cursos de capacitación en medios que se ofrecen en el Pacífico.,3.726017713546753,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Ella continuó: “Tengo 70 años, pero sentí que debía hacer este sacrificio por ellos, aunque las limitaciones que me esperan en el futuro sean muy grandes”.",1.1462392807006836,1.0
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,El problema de llegar temprano a un parque es que no resultas convincente fingiendo que te interesan las rosas.,3.2080557346343994,0.9993900060653687
People are doing their shopping.,La gente está haciendo sus compras.,0.7746655941009521,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","El director técnico de Magnesium Elektron y presidente de la Sección de Manchester, Frank Farnworth, hizo la presentación en nombre de la Sociedad y a continuación se realizó un recorrido por la planta de productos químicos de circonio y un almuerzo.",2.279351234436035,0.9853019714355469
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","‘Joisey’ sigue siendo el blanco de las bromas de los sofisticados de Nueva York, pero sus líderes políticos, como el gobernador saliente Kean, ahora tienen estatura nacional y han tomado la iniciativa en la formulación de políticas sociales para el resto de Estados Unidos en materia de reforma del bienestar social, financiación escolar, vivienda pública y cuidado del medio ambiente.",2.556826591491699,0.9546371698379517
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Esto es de esperarse y es razonable que el vendedor solicite que los receptores de información confidencial firmen dichos acuerdos, confirmando que no harán uso de ella salvo para el propósito específico de evaluar la compra propuesta.",1.4454721212387085,0.9944778680801392
We will make a new commitment to critical viewing skills education and critical media analysis.,Haremos un nuevo compromiso con la educación en habilidades de visualización crítica y el análisis crítico de los medios.,4.377864837646484,0.8347394466400146
I'll have to do some work.,Tendré que trabajar un poco.,4.521915435791016,1.0
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","La importancia de esto se hará evidente cuando nos demos cuenta de que, mientras el deportista intenta avistar al tigre, es muy probable que éste esté intentando acecharlo o lo esté acechando.",2.529212474822998,0.8464033007621765
He also has regular part-time work as a lab technician.,También tiene un trabajo regular a tiempo parcial como técnico de laboratorio.,1.087462306022644,0.9911999702453613
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,El registro fósil está lleno de plantas curiosas que no encajan cómodamente en ninguna clasificación; esta es una de las cosas que hace que el estudio de las plantas fósiles sea tan fascinante.,0.4786912798881531,0.9677700996398926
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","Esto supone, por supuesto, que las plantas no han cambiado sus hábitos desde que se fosilizaron.",1.3879822492599487,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,Es imposible saber si tu pareja tiene VIH o no a partir de su apariencia. ¿Por qué entonces correr riesgos con la vida del otro?,0.6491320729255676,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Bajaría por la sala de práctica del coro y la capilla de San Andrés que está debajo, haría una rápida parada en la sacristía (donde el Santo Harding hace su servicio), luego cruzaría el coro hacia el lado sur, donde, con la ayuda del Talismán de Shag, entraría en la escalera de caracol a nivel del suelo, y así, sin reliquias pero, con suerte, llevando un maná precioso para el inválido, al Sanatorio (antes conocido como la Sala de la Rueda) y, después de eso, a la cama.",6.570199012756348,0.6830079555511475
You can all do a picture of a rainbow.,Todos podéis hacer un dibujo de un arcoíris.,0.23907840251922607,1.0
You are given the following information:,Se le proporciona la siguiente información:,1.0427415370941162,0.8610242605209351
