src,mt,metricx_score,xcomet_score
It would not be long before de Lattre faced the divisions of Giap's new model army in the set-piece battles which the Vietminh were prepared to risk in a premature general offensive; and it was in more conventional war of this kind where US assistance and particularly US munitions would apparently give a decisive advantage.,"Прошло совсем немного времени, и де Латр столкнулся с дивизиями новой образцовой армии Зиапа в запланированных сражениях, на которые Вьетминь был готов пойти в преждевременном генеральном наступлении; и именно в более традиционной войне такого рода помощь США и, в частности, американские боеприпасы, по-видимому, дали бы решающее преимущество.",3.757718563079834,0.7264584898948669
"Now that I recall, I did hear that those nuns had caught themselves a gypsy.","Теперь, когда я припоминаю, я слышал, что эти монахини поймали цыгана.",6.900620460510254,0.8071082830429077
Christmas looks to be a time for making peace or re-examining past conflicts.,"Рождество, похоже, станет временем заключения мира или пересмотра прошлых конфликтов.",1.7146093845367432,1.0
"Alamena, Boz's wife, is making life difficult for her, telling her she's not to leave the camp and that she's too forward with everyone.","Аламена, жена Боза, усложняет ей жизнь, говоря, что она не должна покидать лагерь и что она слишком развязна со всеми.",3.5950522422790527,0.8625619411468506
"Boy, thought Jay, am I ever learning my lesson.","«Боже мой, — подумал Джей, — я хоть как-то усваиваю урок».",7.384382247924805,0.7660626173019409
"After this, depression sets in and deep-seated anger can become established.",После этого наступает депрессия и может укорениться глубоко укоренившийся гнев.,8.042048454284668,0.8461556434631348
"I'm giving her a reduced rate for a while, so if anything goes wrong we'll bear the cost.","На какое-то время я предоставлю ей скидку, так что если что-то пойдет не так, мы оплатим расходы.",3.184023141860962,0.9340845942497253
The Council's encouragement in the field of Bible translation and inter-confessional co-operation (DV 22) has yielded successful outcomes.,Поддержка Совета в области перевода Библии и межконфессионального сотрудничества (DV 22) дала успешные результаты.,2.54075026512146,1.0
"Several fellow players asked her to give them a ride as pillion passengers, but that treat seemed to be reserved for members of her regular entourage, though I suppose it could be argued she gave Steffi Graf a tough match in the semi-finals.","Несколько коллег-игроков просили ее подвезти их в качестве пассажиров, но эта услуга, похоже, была предоставлена только членам ее постоянной свиты, хотя, полагаю, можно утверждать, что в полуфинале она устроила Штеффи Граф серьезную битву.",4.325675010681152,0.8647224307060242
"Sons and spouses attended the meeting, having prepared beforehand that they would tell their mother personally that they could not offer her a home, but would stay in communication with her.","Сыновья и супруги пришли на встречу, заранее подготовившись к тому, что лично сообщат матери, что не могут предложить ей дом, но будут поддерживать с ней связь.",2.201174736022949,0.9735027551651001
"With supporters of human rights having a significant impact in virtually every country of the world, perhaps it was appropriate that Mr Martin's last foreign visit as secretary general was to the remote alpine kingdom of Bhutan where he discussed the plight of the Nepali-speaking people with King Jigme Wangchuck.","Учитывая, что сторонники прав человека имеют значительное влияние практически во всех странах мира, возможно, было уместно, что последний зарубежный визит г-на Мартина в качестве генерального секретаря состоялся в далекое высокогорное королевство Бутан, где он обсудил тяжелое положение непальскоязычного народа с королем Джигме Вангчуком.",0.8849315643310547,0.9873429536819458
"Far from slaking his thirst, all his weekend with her had done was heighten his desire and leave him with a desperate craving for more.","Проведенные с ней выходные не только не утолили его жажду, но и усилили его желание и оставили в нем отчаянное желание большего.",1.4148070812225342,0.9736169576644897
"This does not mean that you have to spend a fortune on tools, but beware of cheap spanners and screwdrivers which may not be strong enough for the job or of cheap hammers whose heads may break off.","Это не значит, что вам придется тратить целое состояние на инструменты, но остерегайтесь дешевых гаечных ключей и отверток, которые могут оказаться недостаточно прочными для выполнения работы, или дешевых молотков, головки которых могут сломаться.",0.5889551043510437,0.9853494167327881
All four studies concluded unequivocally that Opren accumulated in the bodies of patients with dysfunctional kidneys.,"Все четыре исследования однозначно пришли к выводу, что Опрен накапливается в организме пациентов с дисфункцией почек.",0.7537004947662354,0.915087103843689
She was obviously (it seemed to Sam) thinking very hard to come up with something.,"Она явно (как показалось Сэму) напряженно думала, пытаясь что-то придумать.",1.1110211610794067,1.0
Concentrating on Emma would help to ward off her worries for a little while.,Сосредоточение на Эмме поможет ей на некоторое время отвлечься от тревог.,1.178570032119751,0.97118079662323
"She appreciated the clean lines of a good design, didn't she?","Она ценила чистые линии хорошего дизайна, не так ли?",0.8876141309738159,1.0
"Then, the sun came up and the nightmare changed direction.","Затем взошло солнце, и кошмар изменил направление.",3.4170360565185547,0.9747713804244995
"I mean, when you reach that level where you're playing stadiums and it's nothing special any more, you know something's wrong.","Я имею в виду, когда ты достигаешь того уровня, когда ты играешь на стадионах и это больше не кажется чем-то особенным, ты понимаешь, что что-то не так.",3.3083138465881348,0.9480029344558716
where your mother is in charge or any house,где твоя мать главная или любой дом,7.456476211547852,0.8232282400131226
"Maggie kept attracting her notice with an expression of knowing amusement, but at the same time she obviously hated having these men stomping through her every possession and destroying any remaining magic in her secret chamber.","Мэгги продолжала привлекать ее внимание выражением понимающего веселья, но в то же время она явно ненавидела, когда эти мужчины топтали все ее имущество и уничтожали всю оставшуюся магию в ее тайной комнате.",4.2264204025268555,0.8164184093475342
THIS is the week that could determine the success or failure of John Major's Government and the British economy.,ЭТА неделя может определить успех или неудачу правительства Джона Мейджора и британской экономики.,1.072243094444275,1.0
You can so aim your plot that the events you will have to describe reflect on whatever current preoccupation of society it is that has inspired you; your theme.,"Вы можете так направить свой сюжет, чтобы события, которые вам предстоит описать, отражали какую-либо текущую озабоченность общества, которая вас вдохновила; вашу тему.",0.9803470373153687,0.978614330291748
"Very clear directions must therefore be given, considering that with so many dilutions the patient may think the remedy is too strong, or misunderstand the process in some way.","Поэтому необходимо давать очень четкие указания, учитывая, что при таком количестве разведений пациент может подумать, что лекарство слишком сильное, или неправильно понять процесс.",1.770687460899353,0.9847429990768433
"The thought that it might all come to nothing through a peace-outbreak had bankers, politicians, and industrialists terrified.","Мысль о том, что все это может сойти на нет из-за наступления мира, ужаснула банкиров, политиков и промышленников.",4.158771514892578,0.9785113334655762
"I said I am not going to help you, I was standing there eating chips.","Я сказал, что не собираюсь тебе помогать, я стоял там и ел чипсы.",3.096015453338623,0.9802286624908447
"All of this activity has meant that aircraft and artefact restoration has necessarily taken to the back-burner, but, to quote one of the volunteers: ‘no building, no aircraft ultimately’.","Вся эта деятельность привела к тому, что реставрация самолетов и артефактов отошла на второй план, но, как сказал один из волонтеров: «нет здания, нет и самолета в конечном итоге».",2.5765433311462402,0.8003569841384888
"Charity was quite accustomed to her cousin's eliciting rather dramatic responses from the male population, but was a little discomfited when Nelson, a tall, rangy boy with sandy hair and nice looks, seemed to be smitten with her.","Черити привыкла к тому, что ее кузина вызывает довольно бурную реакцию у мужской части населения, но была немного смущена, когда Нельсон, высокий, поджарый парень с песочного цвета волосами и приятной внешностью, похоже, был ею очарован.",0.8964441418647766,0.7441419363021851
"The sound of a slammed door and the pitter patter sound of a girl fleeing in terror, were the only sounds which could be heard that frosty, November morning.","Звук захлопнувшейся двери и топот убегающей в ужасе девушки были единственными звуками, которые можно было услышать в то морозное ноябрьское утро.",0.7506481409072876,0.908123791217804
The Northern Echo poll is ludicrously inconsistent with national opinion polls and inconsistent with our own survey figures.,Результаты опроса Northern Echo смехотворно не соответствуют результатам общенациональных опросов общественного мнения и нашим собственным результатам опроса.,2.5033457279205322,0.9711507558822632
Lee kept on the attack despite this and the fact that Nicklaus was doing very well.,"Несмотря на это и на то, что у Никлауса дела шли очень хорошо, Ли продолжал атаковать.",2.2253260612487793,0.9425780773162842
"Q, a sharp twentysomething, initiated the process by applying the lessons of club culture to literature.","Кью, которой было двадцать с небольшим, инициировала этот процесс, применив уроки клубной культуры к литературе.",4.431029796600342,0.5986456871032715
"Once Duncan had managed to fire off a report and stop his watch-replacement from stumbling on the terrorists, he had settled down to monitor the gang.","Как только Дункану удалось отправить отчет и не дать своему сменщику наткнуться на террористов, он занялся наблюдением за бандой.",2.9550321102142334,0.8841506838798523
I decided to leave the silver bracelet where it was; Fat Harry would be extremely angry with you for taking a crumb of bread from his plate.,"Я решила оставить серебряный браслет там, где он был; Толстый Гарри очень рассердится на тебя, если ты снимешь с его тарелки крошку хлеба.",5.854814529418945,0.906955361366272
"Ever since Kirov had revealed a shocking truth, Vologsky had reeled from the shock, his brain free-wheeling in a limbo which offered no thread of reality to latch on to.","С тех пор, как Киров раскрыл шокирующую правду, Волоцкий оправился от шока, его мозг блуждал в неопределенности, не предлагая никакой ниточки реальности, за которую можно было бы зацепиться.",9.321504592895508,0.8496900200843811
For almost 18 months Margaret Thatcher and Nigel Lawson have been in disagreement over sterling.,На протяжении почти 18 месяцев Маргарет Тэтчер и Найджел Лоусон спорят по поводу фунта стерлингов.,0.8971706628799438,0.9819586277008057
"Though hampered for lack of space ( the Guardian gives its readers very little attention in this respect ), Selvey provides a lively account, brimming with inside knowledge.","Несмотря на недостаток места (The Guardian уделяет своим читателям очень мало внимания в этом отношении), Селви представляет собой живой рассказ, полный внутренних знаний.",8.155570983886719,0.7045039534568787
Being involved at Wembley that time sparked my interest to get to that stage on a more important basis.,"Участие в «Уэмбли» в то время пробудило во мне интерес к тому, чтобы подняться на эту ступень на более важной основе.",6.665220737457275,0.9229608774185181
He dismissed some of the popular images of the Specials which he said were inaccurate.,"Он отверг некоторые популярные изображения из «Специального выпуска», назвав их неточными.",3.6195321083068848,0.8532671928405762
"But there is one theory which will not be valid for a moment ; and that is, that we were sent here to maintain the present Government in office.","Но есть одна теория, которая сейчас не будет верной: мы были посланы сюда, чтобы сохранить нынешнее правительство у власти.",2.1786015033721924,0.9753596782684326
"This, however, raises the question of what are the ‘trust’ assets.","Однако это поднимает вопрос о том, что такое «трастовые» активы.",0.7652390599250793,0.91681307554245
Will they deliberately snub me?,Будут ли они намеренно пренебрегать мной?,2.599022626876831,0.9948053359985352
"In fact patriarchy, class, and hierarchy all presupposed a law of gender difference which was at once divinely, naturally, and socially established, the law descending from the first through the second to the third.","На самом деле патриархат, класс и иерархия предполагали закон гендерного различия, который был одновременно божественно, естественно и социально установлен, причем этот закон нисходил от первого через второго к третьему.",5.330942153930664,0.8472563028335571
She was always a defender of the impoverished and destitute.,Она всегда была защитницей бедных и обездоленных.,0.6301599144935608,1.0
"‘Stop throwing good money after bad, Woolley.’","«Перестань бросать деньги на ветер, Вулли».",5.271169662475586,0.9491790533065796
"Wherever we'd been, I'd have been certain of him to survive.","Где бы мы ни были, я был уверен, что он выживет.",1.8607516288757324,0.9320891499519348
"However, this change has been brought about almost entirely by the increase in unemployment lasting more than a year rather than an increase in the living standards of older people in the lowest income groups; it is not the result of a vast increase in the incomes of older people.","Однако это изменение было вызвано почти исключительно ростом безработицы, продолжавшимся более года, а не повышением уровня жизни пожилых людей в группах с самыми низкими доходами; это не является результатом значительного увеличения доходов пожилых людей.",1.5165753364562988,0.9902993440628052
"That meant he carried on and when someone at the last moment dropped out, he dropped in ; it was more or less to be expected that, by the end of 1944, a very large number of Pathfinders had notched up 70 or more sorties.","Это означало, что он продолжал, и когда кто-то в последний момент выбывал, он присоединялся; вполне ожидаемо, что к концу 1944 года очень большое количество следопытов совершило 70 и более боевых вылетов.",4.602348327636719,0.6445636749267578
Conform!,Соответствуйте!,5.508530616760254,0.6603111028671265
PRINCE Charles avoided publicity during an official visit yesterday when he was taken 20 ft underground into a sewer.,"ПРИНЦ Чарльз избежал огласки во время вчерашнего официального визита, когда его увели на глубину 20 футов в канализацию.",3.8710172176361084,0.9951945543289185
"In fact, the healthy eating rules that apply to everyone are very beneficial for preventing high blood pressure and heart disease.","На самом деле, правила здорового питания, которые применимы ко всем, очень полезны для профилактики повышенного кровяного давления и заболеваний сердца.",0.4209282398223877,1.0
"Treasurers suffer the erm, the occupational hazard that they always, to some extent, have to raise false alarms.","Казначеи подвержены профессиональному риску, поскольку им всегда приходится в той или иной степени поднимать ложную тревогу.",2.0530362129211426,0.8015034198760986
"The landed nobility showed no inclination to improve relations with urban property-owners, let alone workers and peasants.","Дворянство-землевладельцы не проявляло никакой склонности к улучшению отношений с городскими собственниками, не говоря уже о рабочих и крестьянах.",2.591693878173828,0.9549492001533508
"Well away from the beaten track he laid her gently on a bed of moss and bracken, and she opened her arms to him, loath to be apart from him for even a second.","Вдали от проторенных дорог он осторожно положил ее на ложе из мха и папоротника, и она раскрыла ему объятия, не желая расставаться с ним даже на секунду.",0.5167639851570129,0.9753639698028564
"It is hoped that the proverbial geomorphological outsider in its geographical place will stretch its wings and fly, rather than become a grounded ostrich.","Есть надежда, что пресловутый геоморфологический аутсайдер в своем географическом месте расправит крылья и полетит, а не станет приземленным страусом.",2.4437499046325684,0.9668775796890259
"He was a young man who was just a young boy, he was promoting records and trying to get into the business and, and he remembered me well, and when they found out that I was not easy to reach, no-one knew where I was, he was able to track me down and when he told me that I had this big hit record, I thought it was someone pulling my leg, because here in America, they have a television show called The Blue Bird, where they play tricks on people and, and tell them things, and then they videotape you and then there's a funny reaction that this is a big television show.","Он был молодым человеком, совсем мальчишкой, он занимался продвижением пластинок и пытался попасть в бизнес, и он хорошо меня помнил, и когда они узнали, что со мной нелегко связаться, никто не знает, где я нахожусь, он смог меня выследить, и когда он сказал мне, что у меня есть этот хитовый альбом, я подумал, что это кто-то меня разыгрывает, потому что здесь, в Америке, есть телешоу под названием «Синяя птица», где они разыгрывают людей и рассказывают им разные вещи, а затем снимают вас на видео, и затем возникает забавная реакция, что это большое телешоу.",4.587448596954346,0.5048739314079285
"It should be noted, however, that the modules which constitute the award are merely an indication of the expected level of competence to be demonstrated by office workers who hold a qualification at Level I and II.","Однако следует отметить, что модули, составляющие награду, являются лишь указанием на ожидаемый уровень компетентности, который должны продемонстрировать офисные работники, имеющие квалификацию уровня I и II.",3.0571470260620117,0.94056636095047
"But while the critics gave the ABC network points for taking such an expensive programming risk, most predicted the show was too slow moving, too strange in short, too good to appeal to the average American viewer.","Но хотя критики и дали каналу ABC высокие оценки за столь дорогостоящий программный риск, большинство предсказывало, что шоу будет слишком медленным, слишком странным, короче говоря, слишком хорошим, чтобы понравиться среднестатистическому американскому зрителю.",2.4795472621917725,0.9682614803314209
Clinton himself was on the verge of defeat 13 months ago.,Сам Клинтон 13 месяцев назад был на грани поражения.,1.768604040145874,1.0
"For even taking into account my employer's generous offer to cover the expenses for the gas, the costs of such a trip might still come to a surprising amount considering such matters as accommodation, meals, and any small snacks I might partake of on my way.","Даже принимая во внимание щедрое предложение моего работодателя оплатить расходы на бензин, стоимость такой поездки все равно может оказаться на удивление высокой, если учесть такие расходы, как проживание, питание и любые небольшие закуски, которые я могу себе позволить по дороге.",1.7348158359527588,0.9817696809768677
I swear I will severely punish her.,"Клянусь, я сурово накажу ее.",1.9557619094848633,1.0
"One dealer, desperate to work at one licensed dealer, was deterred because his arrival might have attracted press publicity.","Один дилер, отчаянно желавший работать у лицензированного дилера, отказался от сотрудничества, поскольку его прибытие могло привлечь внимание прессы.",4.360429763793945,0.9798088073730469
"The judge dismissed an argument based on the right to free speech, and held that it did not affect his primary conclusion as stated above.","Судья отклонил аргумент, основанный на праве на свободу слова, и постановил, что он не влияет на его основной вывод, изложенный выше.",0.5795706510543823,0.9953712224960327
"The competition made them decide to move to Easingwold, some 22 miles away in a straight line and nearer 28 miles along the winding roads.","Конкуренция заставила их принять решение переехать в Изингволд, расположенный примерно в 22 милях по прямой и примерно в 28 милях по извилистым дорогам.",2.3748366832733154,0.8894752264022827
Staying in contact is important.,Важно оставаться на связи.,0.42946675419807434,1.0
Rush out and seize the opportunity before you reach your sell-by date.,"Поспешите воспользоваться возможностью, пока не истек срок годности.",0.6679925918579102,0.9886001348495483
"The trade was extremely competitive and the vessels were run with a very limited budget, resulting in many losses.","Торговля была чрезвычайно конкурентной, а суда эксплуатировались с очень ограниченным бюджетом, что приводило к многочисленным убыткам.",1.3820708990097046,1.0
"In 1987, when I was chosen to fight my first election at Birmingham's Perry Barr, I was ecstatic, even though it was a safe Labour seat.","В 1987 году, когда меня выбрали для участия в моих первых выборах в округе Перри Барр в Бирмингеме, я был в восторге, хотя это было надежное место от Лейбористской партии.",3.366870403289795,0.7874512672424316
"To win your support, to get you to agree with me.","Чтобы завоевать вашу поддержку, чтобы вы согласились со мной.",0.8749983310699463,1.0
"McLaren adopted the ground-effects concept with the M28, reasoning that the bigger the ground-effects area, the better the car would be.","Компания McLaren применила концепцию граунд-эффекта в модели M28, полагая, что чем больше площадь граунд-эффекта, тем лучше будет автомобиль.",5.150547504425049,0.7964633703231812
She adores it.,Она его обожает.,1.7547919750213623,0.9855896830558777
"The boat bearing his name and company logo has to win, and he'll use every possible tactic to boost his chances.","Лодка с его именем и логотипом компании должна победить, и он применит все возможные тактики, чтобы повысить свои шансы.",1.2604032754898071,0.9318925738334656
"By the mid-19th century the Machine Age had arrived with tremendous force, which was only fitting, since that Age had itself begun in the west of Scotland.","К середине XIX века эпоха машин наступила с огромной силой, что было вполне закономерно, поскольку сама эта эпоха началась на западе Шотландии.",1.0275323390960693,0.9903279542922974
"According to the Office of Fair Trading, there's evidence that some building societies choose firms that bring them mortgage business in return, so your estate agent may be tempted to steer you towards a building society that he needs to try to win over.","По данным Управления по добросовестной торговле, есть свидетельства того, что некоторые строительные кооперативы выбирают фирмы, которые взамен предлагают им ипотечный бизнес, поэтому у вашего агента по недвижимости может возникнуть соблазн направить вас в строительное кооператив, которое ему нужно попытаться переманить.",5.327392101287842,0.8311286568641663
"But I don't want you to lose your temper, he smiled at Annie as if he knew her temperament of old, or do anything rash.","«Но я не хочу, чтобы ты выходила из себя, — улыбнулся он Энни, словно знал ее характер с давних пор, — или делала что-нибудь необдуманное».",0.9348068237304688,0.9684523344039917
"This one wanted to do my work, but when he started telling me that personally he was against all pet shops and would like to see them closed, we did not exactly agree.","Этот хотел делать мою работу, но когда он начал говорить мне, что лично он против всех зоомагазинов и хотел бы, чтобы они были закрыты, мы не совсем сошлись во мнениях.",4.114673614501953,0.9541572332382202
"That first tour did a lot to make the rest of the tours tremendously successful because, with all things like that, if you do play to a small group of people and you still do a great show, then through personal recommendations the news spreads about how wonderful you were, even though it wasn't packed.","Тот первый тур во многом способствовал тому, что все остальные туры стали невероятно успешными, потому что, если вы играете перед небольшой группой людей и все равно даете отличное шоу, то благодаря личным рекомендациям распространяются новости о том, как вы были замечательны, даже если зал не был переполнен.",1.385477900505066,0.9693262577056885
The fragrant steam made him feel hungry.,Ароматный пар вызвал у него чувство голода.,1.0437225103378296,1.0
"I thought it would be cool : - ) Now EVERYONE can have one … upstage me a bit, I think the away top with HUMPHRIES on the back will be cool for work : - )","Я подумала, что это будет круто : - ) Теперь КАЖДЫЙ может иметь такую… немного затмевает меня, я думаю, что выездная майка с надписью HUMPHRIES на спине будет классной для работы : - )",5.446446418762207,0.6361444592475891
"However, if the company has not managed to turn the corner by then, it will be forced to reduce its expenses further as money shortages begin to affect day-to-day business.","Однако если к тому времени компания не сможет выйти из кризиса, ей придется еще больше сократить свои расходы, поскольку нехватка денег начнет сказываться на повседневной деятельности.",1.2077382802963257,0.9983004331588745
"Unfortunately, no one, certainly not in Asia or the United States, seems willing to take the necessary difficult steps and help engineer the necessary coordinated retreat to sustained sub-trend growth, which is necessary so that new commodity supplies and alternatives can catch up.","К сожалению, никто, особенно в Азии или Соединенных Штатах, похоже, не готов предпринять необходимые сложные шаги и помочь организовать необходимый скоординированный отход к устойчивому субтрендовому росту, который необходим для того, чтобы новые поставки сырьевых товаров и альтернативные варианты могли наверстать упущенное.",2.5519862174987793,0.9705092906951904
"Like the Greek and Egyptian legends of old, here was material to inspire the imagination of writer, reader, and viewer alike, broad in its scope and with a fine attention to detail.","Подобно древним греческим и египетским легендам, здесь был материал, способный вдохновить воображение писателя, читателя и зрителя, широкий по своему охвату и с тонким вниманием к деталям.",1.111175775527954,0.978912353515625
Picking a route from the walking riches of Scotland is always somewhat arbitrary — but needs must and a traverse of the Five Sisters of Kintail will certainly be considered an excellent choice.,"Выбор маршрута среди пешеходных достопримечательностей Шотландии всегда несколько произволен, но при необходимости можно смело сказать, что пересечение Пяти Сестер Кинтейла будет считаться отличным выбором.",5.367911338806152,0.6477992534637451
They stop your libido from becoming too strong.,Они не дают вашему либидо стать слишком сильным.,2.0780081748962402,0.9951905012130737
"Slivers of black burnt onion, petrified bacon rinds, lacy brown scraps of fried eggs and scores of other morsels from tomatoes, sausages, steaks, chops, liver, potatoes, bread and baked beans here lay crammed together, and would have afforded a rich reward to anyone interested in Mr Piggott's diet over the past year.","Кусочки черного подгоревшего лука, окаменевшие корки бекона, кружевные коричневые обрезки жареных яиц и множество других кусочков помидоров, сосисок, стейков, отбивных, печени, картофеля, хлеба и печеных бобов лежали здесь вперемешку и могли бы стать щедрой наградой для любого, кто интересовался рационом мистера Пигготта за последний год.",4.884763717651367,0.8685054779052734
"He is in exactly the right job: far superior to most others in the UK in his number-crunching agility — ‘in the country's top 5 per cent, at least’, Bloch says — and ‘unbelievably good’ at critical reasoning, with a score of 90.","Он занялся именно тем, чем ему и положено: он намного превосходит большинство других людей в Великобритании по своим способностям к обработке цифр — «входит в лучшие 5 процентов страны, как утверждает Блох», — и «невероятно хорош» в критическом мышлении, набрав 90 баллов.",3.2835910320281982,0.9682245254516602
"But it's also a personal thing: I do not want to seem like I'm following a trend just because it's popular, it's what I feel.","Но это также и личное дело: я не хочу, чтобы создавалось впечатление, что я следую какой-то тенденции только потому, что она популярна, это то, что я чувствую.",2.764953136444092,0.979088306427002
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they headed to the summer pastures with their animals ; also on show in Lourdes's museum is a portable wooden cabin, with handles at either end, like a horizontal sedan chair.","Он даже не дотягивает до крайне скромного уровня удобства, на который рассчитывали пастухи, отправляясь на летние пастбища со своими животными; в музее Лурда также экспонируется переносная деревянная хижина с ручками по обоим концам, похожая на горизонтальный паланкин.",4.789709091186523,0.772355318069458
She's recovering.,Она выздоравливает.,4.293116569519043,1.0
"I will take some Bovril up for 'er too, and some sausage rolls, we all 'ave to keep ourselves going.","Я возьму для нее немного «Боврила» и сосисок в тесте, нам всем нужно поддерживать силы.",4.405047416687012,0.7511737942695618
"If the Tories' supporters in 1970 had liked the sound of anti-union radicalism, a significant number had decided by 1974 that it threatened to lead to their own collapse.","Если сторонникам тори в 1970 году нравился антипрофсоюзный радикализм, то к 1974 году многие из них решили, что он грозит привести к их собственному краху.",1.6589171886444092,0.8932616710662842
"There's been so much bad news around, it's nice to have some good news.","Вокруг так много плохих новостей, приятно получить и хорошие.",0.6425132751464844,0.9807454347610474
Regular trims are a must to prevent split ends.,Регулярная стрижка необходима для предотвращения появления секущихся кончиков.,0.3915356993675232,0.9817052483558655
It also proposes an environment charter setting out the Institute's environment strategy and even suggests establishing an Environment Faculty ultimately.,"В нем также предлагается принять хартию охраны окружающей среды, в которой излагается стратегия Института в области охраны окружающей среды, и даже предлагается в конечном итоге создать факультет охраны окружающей среды.",2.3897645473480225,0.9704008102416992
"Simon was drinking heavily; he was not getting on with Mary at all; he was working too much, and they said he was worried as he was about to switch parties.","Саймон много пил, у него не складывались отношения с Мэри, он слишком много работал, и, по их словам, он волновался, так как собирался сменить партию.",3.5317091941833496,0.8502840995788574
Gravity handled the unpleasant task.,Гравитация справилась с неприятной задачей.,1.4078149795532227,1.0
"And so, at this particular moment, when Laz was finding himself somewhat in a tough spot, Rex was indulging in a little foot fellatio and thinking instep.","И вот в этот самый момент, когда Лаз оказался в затруднительном положении, Рекс занимался легким минетом и думал о подъеме.",11.111906051635742,0.7092583775520325
Things like this made him feel old.,Подобные вещи заставляли его чувствовать себя старым.,5.463510513305664,0.9925112724304199
"I'll speak with some of the younger nomes, he thought.","«Я поговорю с некоторыми из молодых номов», — подумал он.",6.032365798950195,0.9445549249649048
"Will you undertake as much again, if this is successful?","Возьметесь ли вы за то же самое снова, если это будет успешно?",5.277266502380371,0.9919009208679199
He says it's tremendous how everyone's pitching in.,"Он говорит, что это потрясающе, как все вносят свой вклад.",3.5997893810272217,1.0
I thought I was pleading on the grounds of diminished responsibility.,"Я думал, что ссылаюсь на невменяемость.",5.600000381469727,0.8111248016357422
Robert Maxwell is still more impressive and influential than ordinary people even in death.,"Даже после смерти Роберт Максвелл по-прежнему более впечатляющ и влиятелен, чем обычные люди.",2.1465401649475098,1.0
Mainframes were bought by Data Processing Managers in the olden days ; IBM could have control and set the standards.,В старые времена мэйнфреймы покупали менеджеры по обработке данных; IBM могла контролировать ситуацию и устанавливать стандарты.,1.5419321060180664,1.0
I think we must persuade him to see if he can repeat the trick in the longer time available in one of our winter talks.,"Думаю, нам следует убедить его повторить этот трюк в более продолжительное время на одной из наших зимних встреч.",1.989203929901123,0.9677561521530151
