src,mt,metricx_score,xcomet_score
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.","Sie legten ihren Auftritt hin, als befänden sie sich in einem Wettbewerb, wer in kürzester Zeit die meisten Lieder aufführen könne, und klangen wie eine unvorbereitete Version der Gruppe, die Charlie und ich in Nashville gesehen hatten.",0.698647141456604,0.967949628829956
We're now getting off the bus.,Wir steigen jetzt aus dem Bus aus.,0.6469676494598389,1.0
They were still red hot this morning when we got on the market these were.,"Sie waren heute Morgen noch glühend heiß, als wir damit auf dem Markt ankamen.",1.0739213228225708,0.9643282890319824
"I always wanted to get out and practise, to see how far I could go.","Ich wollte immer anfangen und üben, um zu sehen, wie weit ich komme.",3.7068653106689453,0.9911999702453613
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.","Mir gefiel auch die Tasche an der Vorderseite des Rucksacks – sie ist groß genug für Mütze und Handschuhe, Kleinigkeiten, Essen usw. und für einen Begleiter leicht zugänglich, ohne dass man den Rucksack abnehmen muss.",0.5375292301177979,0.9906421899795532
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't get off and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.’","Es ist mir egal, ob sie von lila Schlangen und blauen Pavianen halluzinieren, denn der Sinn dahinter, sie auf ein Boot zu setzen, besteht darin, dass sie nicht von Bord gehen und nach Hause schwimmen können, dass sie keine Drogen an Bord bekommen und dass sie Sie nicht bestechen können, um sie an Land zu bringen, und dass sie deshalb keine andere verdammte Wahl haben, als sich heilen zu lassen.",1.5201234817504883,0.9303523898124695
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","Soweit ich weiß, müssen sie eine Zeit lang in Durham gelebt haben, denn wenn sie ihre Gebete sprach, brachte sie eine Mrs. Melburn mit, die Frau eines Pfarrers, die nach dem Tod des Vaters oder so etwas in der Art nett zu ihnen war, und soweit ich ihr Geplapper verstanden habe, haben die Frau und die Mutter einander geschrieben.",2.423245668411255,0.9301927089691162
‘How is he getting on?’,„Wie geht es ihm?“,0.289435476064682,0.9520233869552612
Her face took on a mask-like stillness at the lack of title with which he addressed her.,"Ihr Gesicht wurde angesichts der fehlenden Anrede, mit der er sie ansprach, maskenhaft.",3.966099739074707,0.9617594480514526
My Dad would've got on well with him.,Mein Vater wäre gut mit ihm ausgekommen.,1.300459861755371,1.0
"not Si, Sal got off with her.","Nicht Si, Sal ist mit ihr gegangen.",2.425692319869995,0.9112536907196045
‘How are you getting on?’ he asked.,"„Wie geht es Ihnen?“, fragte er.",1.2080610990524292,0.9981092214584351
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.","Spiegelplatten sind natürlich teuer und Sie müssen sicherstellen, dass große Platten durch Türen, Treppenhäuser und in Aufzüge oder Fahrstühle passen.",1.3145264387130737,0.8777449727058411
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","Sie werden sehen, dass Milton sich in dieser Entschuldigung genau des Punktes bewusst zu sein scheint, den ich ansprechen möchte, nämlich, dass es in diesem Prosawerk als unangebracht angesehen werden könnte, in direkten, sachlichen Begriffen von mir zu sprechen, obwohl er als Dichter – ein Dichter, der beabsichtigt, in Prosa oder Reimen über Dinge zu schreiben, die noch nie zuvor versucht wurden – ein Dichter, der in den hohen Sphären seiner Phantasien schwebt, mit Girlanden und Gesangsgewändern um ihn herum, mit anderen Worten, wo wir seine individuelle Identität nicht wirklich klar erkennen können oder sollen, weil es seine Rolle als Dichter ist, die uns betrifft, dort fühlt er sich eindeutig richtig, dass es angebracht wäre.",5.130936622619629,0.7622576951980591
Mike O'Grady also got on the record-breaking 10–0 score sheet.,Auch Mike O'Grady war in der rekordverdächtigen 10:0-Punkteliste enthalten.,3.5273470878601074,0.9651845097541809
As she made for the doors she was suddenly halted by the realization that she had no money with her.,"Als sie auf die Tür zuging, wurde ihr plötzlich klar, dass sie kein Geld bei sich hatte.",1.089987874031067,0.9857255220413208
How are you getting on with the old battleaxe?’,Wie stehst du zu der alten Streitaxt?,1.9411160945892334,0.7149296998977661
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,"Der Lehrer spielt eine Rolle im Drama; die Klasse hilft beim Aufbau der Rolle, indem sie den Lehrer ein Standbild der Figur erstellen lässt.",1.0133354663848877,0.9513497352600098
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.","Auf die Anrufe von Helmut Kohl, um Major über die britische Wirtschaft zu informieren, antwortet zweifellos ein Bauarbeiter, der den deutschen Bundeskanzler anschreit, er solle Englisch sprechen, oder ihm befiehlt, aufzulegen, damit sie sich um ihre anderen laufenden Aufträge kümmern können.",2.0657410621643066,0.9571126699447632
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?","Jetzt ist er daran erkrankt und sie hofft, dass er nicht in Rückstand gerät, wissen Sie, aber es geht um den Kopf?",4.132415771484375,0.8031662702560425
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.","Schätzungsweise sind in Großbritannien über 2,5 Millionen Menschen verschuldet. Die Schulden reichen von ausstehenden Zahlungen bei Mietkaufverträgen bis hin zu erheblichen Hypothekenrückständen.",0.5833442211151123,0.9479312300682068
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.","Schließlich hielt ein Fahrzeug an und sein Insasse, ein amerikanischer Diplomat, stieg aus, um sich das seltsame Fellbündel genauer anzusehen.",0.8510349988937378,0.9884839057922363
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,"Die einzigen Ausflüge, an die ich mich als Kind erinnern kann, waren einmal mit der Schule in den Zoo und einmal mit meiner Mutter zu einer Strandpromenade.",0.3073115944862366,1.0
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","„Wenn sie am Ende entlassen werden, ist das eine andere Sache, aber manchmal kommen Direktoren einer Strafe zu leicht davon.“",3.7118613719940186,0.9880170822143555
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.","Während sie sprach, hatten die Hunde versucht, durch den schmalen Spalt der offenen Tür zu gelangen.",1.181437611579895,1.0
"‘I think that's why Richard got out, because he's terrified of rats.’","„Ich glaube, Richard ist deshalb geflohen, weil er panische Angst vor Ratten hat.“",0.20732629299163818,1.0
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Chris erzählte uns die Geschichte, wie der Mann und die Frau sich von diesem Baum ernährten und wie andere ihn in ihrer Abwesenheit fällten, um an die Nahrung zu gelangen. Der Stamm wurde zum Amazonas und die Äste zu seinen Nebenflüssen.",0.3499510884284973,0.9732491970062256
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.",Doch zuverlässigen Quellen aus Westminster zufolge wird es den Trinkern gut ergehen.,2.5380122661590576,0.977607011795044
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","Der Minister wies jedoch darauf hin: „Die grundlegende Tatsache scheint zu sein, dass mit zunehmender Dauer des Einsatzes immer weniger Menschen bereit sind, die Verpflichtungen und Risiken eines Teilzeitsoldaten auf sich zu nehmen.“",0.4658846855163574,1.0
Lately Lizzy was getting on her nerves.,In letzter Zeit ging ihr Lizzy auf die Nerven.,1.169762134552002,0.9968618154525757
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Zwar erzielte Brian Robinson nach einem Gedränge an der Linie der All Blacks einen Touchdown, bevor das Schlimmste passierte – doch der australische Schiedsrichter Sandy McNeill war unglücklicherweise der Einzige im Umkreis von hundert Metern, der den Touchdown nicht bemerkte.",0.834100067615509,0.9957927465438843
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","Sie hatte sich nach Ruhe und Frieden gesehnt, um mit ihrer Schnitzerei weitermachen zu können, und jetzt, wo sie ihn hatte, stand sie hier wie eine Verrückte!",1.2638561725616455,0.9829602837562561
"How's Pauline getting on, alright?","Wie geht es Pauline, alles klar?",1.1340456008911133,0.9786996841430664
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","COSE habe außerdem keine Zeit, sich auf einen Erfindungsrausch einzulassen, sagte er, wenn es mit Microsoft Corp. konkurrieren wolle.",1.9337995052337646,0.9937760829925537
‘I had on my shoes.,Ich hatte meine Schuhe an.,0.43328696489334106,1.0
You should not take on a case if you or your firm has a conflict of interest.,"Sie sollten keinen Fall annehmen, wenn bei Ihnen oder Ihrer Firma ein Interessenkonflikt besteht.",0.41708528995513916,0.9869819283485413
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.","Ihr Ehemann, Alan Lake, erholte sich nie und beging fünf Monate später Selbstmord.",1.5168598890304565,0.9821761846542358
Mahmoud will be getting on with it anyway.,Mahmoud wird trotzdem weitermachen.,0.9133524894714355,0.9911999702453613
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.","Er segelte den Kurs sogar mit einem Freund probeweise ab, ließ die Nancy bis zur Beach End-Boje hinaustreiben und segelte in Richtung Holland.",2.7172813415527344,0.9570192694664001
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Ähm, also, eine Reihe von Menschen, ähm, um noch einmal kurz auf das Handout zurückzukommen, äh, eine Reihe von Menschen, die von Missbrauch in der Kindheit berichtet haben, berichten auch, dass sie versucht haben, es anderen zu erzählen, entweder damals oder kurz danach, und dass ihnen nicht geglaubt wurde, ist eine recht häufige Aussage von Überlebenden, dass ihnen zunächst nicht geglaubt wurde.",3.1239089965820312,0.9491564631462097
I suppose you have not squandered money which is not your own on gowns like that you have on!’,"Ich nehme an, Sie haben kein Geld, das Ihnen nicht gehört, für Kleider wie das, das Sie tragen, verschwendet!",0.6714626550674438,1.0
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","Das, das ist, das ist Ihr Einkommen von zehntausend pro Jahr, damit kann sie auskommen, äh, das ist interessant, weil es alles Aktien sind.",4.7740349769592285,0.87521892786026
"Stop wanking and get on the fucking phones, the training officer would yell.","„Hört auf zu wichsen und fangt an, die verdammten Telefone zu benutzen“, würde der Ausbilder schreien.",2.0325610637664795,0.993951678276062
I'll get by by the hair on my chin because I have another job starting in November.,"Finanziell komme ich knapp über die Runden, denn ab November habe ich einen anderen Job.",1.4030811786651611,0.9698183536529541
Sutton was told to get on the first train from Manchester.,"Sutton wurde angewiesen, den ersten Zug aus Manchester zu nehmen.",0.9165244102478027,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Der Erwerb und die sorgfältige Restaurierung von Plas Teg, einem außergewöhnlich schönen Haus aus dem frühen 17. Jahrhundert in Clwyd, war ein mutiger Schritt für die Privatperson, die das Projekt der Restaurierung des Hauses mit Hilfe von Zuschüssen in Angriff nahm.",0.656546950340271,0.9823999404907227
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Für einen jährlichen Betrag von 100 Pfund sollte er für einen Zeitraum von sieben Jahren ab Michaeli die Verantwortung für die Pflege, Bewirtschaftung und Verwaltung des Gartens übernehmen, den Ofen, das Gewächshaus und die anderen Gebäude und Geräte darin instand halten, einen Katalog der Pflanzen erstellen und – als zusätzliche kommerzielle Vergünstigung – das Recht erhalten, überschüssiges Obst und Pflanzen zu seinem eigenen Vorteil zu verkaufen.",1.0913493633270264,0.8368759155273438
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","Und wenn Sie Ihr Geschick beim Stuhlkopieren einmal unter Beweis gestellt haben, können Sie mit der Erfüllung aller Wünsche Ihrer Familie und Freunde fortfahren.",4.074062347412109,0.9327301979064941
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Jemand sagte mir kürzlich: „Ich erhole mich langsam vom Tod meines Mannes, aber wenn mir bewusst gewesen wäre, wie viel zusätzliche Arbeit das für mich bedeuten würde, bin ich mir nicht sicher, ob ich damit zurechtgekommen wäre.“",0.464596152305603,0.9828345775604248
"No, you get onto dad.","Nein, rede mit Papa.",0.7986119985580444,0.8456704020500183
"I asked in front of the whole class, and you get out Lorna.","Ich habe vor der ganzen Klasse gefragt und du bist gegangen, Lorna.",2.776850700378418,0.981044590473175
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","Im Grunde ist es dies, was die Geschichte von Jona und dem Wal noch immer auf uns ausübt: die Angst, von einem großen Tier verschlungen zu werden, die Angst, gefressen, geschlürft, gegurgelt und mit einem Schwarm Sardellen hinuntergespült zu werden; die Angst, geblendet, verdunkelt, erstickt, ertränkt oder mit Speck bedeckt zu werden; die Angst vor sensorischer Deprivation, die Menschen, wie wir wissen, in den Wahnsinn treibt; die Angst vor dem Tod.",3.437821388244629,0.6529898643493652
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Gegnerische Politik und Regierungswechsel könnten zwar zu „aufregender Politik“ führen, sie hätten jedoch „wenig Glaubwürdigkeit in den Regierungsstrategien, egal welche Partei an der Macht ist“.",1.084978461265564,0.9596075415611267
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Entschuldigen Sie, ich habe die Türen zugeschlagen, Sie können nicht raus, wir sitzen alle im selben Boot.",1.4151384830474854,0.9501386880874634
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"Also stand das Auto, das abfahren wollte, da und wartete. Es war kein Fahrer in Sicht und überall im Bahnhof rannten Leute umher und versuchten, den Fahrer zu finden.",1.288425326347351,0.8476626873016357
I wondered if blood was hard to get out.,"Ich fragte mich, ob das Blut schwer zu entfernen war.",2.142873764038086,0.9902408123016357
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Er war außerdem ein Mann, der zu fast allen seinen Mitarbeitern gute Beziehungen pflegte, und sein früher Tod im Jahr 1854 wurde als schwerer Schlag für die Naturgeschichte angesehen.",0.41834795475006104,0.9823999404907227
Now if we could get down to the sale of this house and the contents…?,Wenn wir jetzt mit dem Verkauf dieses Hauses und seines Inhalts fortfahren könnten …,1.6491249799728394,0.9911999702453613
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Ich gehe davon aus, dass es aktualisiert wird, sobald der neue Computer zusätzliche Informationen erhält. Wann und zu welchem Zeitpunkt genau, ist jedoch eine Frage, zu der ich noch einmal auf den Herrn Abgeordneten zurückkommen muss, da ich die Pläne des ACPO nicht kenne.",1.2602736949920654,0.9486125111579895
I must of tried probably fifteen times last night to get through.,"Ich muss es letzte Nacht wahrscheinlich fünfzehn Mal versucht haben, bis es klappte.",0.6953973770141602,1.0
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Bei der detaillierten Programmplanung kommt es auf Abwechslung und Ausgewogenheit an. Auch wenn viel besprochen und eine konzentrierte Botschaft vermittelt werden muss, muss das Programm trotzdem aufgelockert werden und den Teilnehmern die Möglichkeit gegeben werden, sich sowohl geistig als auch körperlich zu entspannen.",0.2132028043270111,0.9840012788772583
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Alles, was ich davon je wahrgenommen habe, waren ein paar komische Gerüche und das Klopfen des Stocks meines Vaters.",1.0655347108840942,0.9622193574905396
No more detailed official guidance has been given in the succeeding years.,In den darauffolgenden Jahren wurden keine detaillierteren offiziellen Leitlinien herausgegeben.,0.9175348877906799,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Nach einem informellen geselligen Beisammensein bei Käse und Wein fand das Geschäftstreffen statt.,0.6704613566398621,0.9857567548751831
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","„Wenn etwas bekannt wird“, sagte Georgiades, „wird es nicht mit uns in Verbindung gebracht.“",1.054046392440796,1.0
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Dann gibt es da noch ein paar erbärmliche, schwächlich aussehende Streber, unzureichend ausgerüstet und unpassend gekleidet, in Gabardine-Regenmänteln und Oxford-Schuhen, mit unhandlichen, mit Schnüren verschnürten Rucksäcken, die aussehen, als wären sie in ihrem ganzen Leben noch nie weiter als hundert Meter gelaufen.",1.3292663097381592,0.9482640027999878
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Ja, habe ich nicht, ich habe hier eigentlich keine Arbeit mehr gemacht, seit ich den Ort renoviert habe.",4.170219898223877,0.8015260696411133
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Plötzlich wollte sie ihn so dringend loswerden, dass sie sich nur mit Mühe zurückhalten konnte, ihm nicht zu befehlen zu gehen.",1.402529001235962,0.9870732426643372
Generally men sentenced for rape get off very lightly.,"Im Allgemeinen erwartet Männer, die wegen Vergewaltigung verurteilt werden, eine relativ milde Strafe.",0.8995265960693359,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","„Ich habe dir gesagt, du sollst die Tür weit aufmachen und dich nicht dahinter verstecken“, kicherte er.",2.2616734504699707,0.9841169118881226
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Wenn das Management und die Institutionen nicht davon ausgehen, dass eine gute Zusammenarbeit möglich ist, hat eine Fortsetzung wenig Sinn.",1.040534257888794,0.999170184135437
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"In der Schweiz können nur die Reichen Ski fahren, was zu einem Grad an Zivilisation führt, den die Nachbarn nicht erreichen können.",0.5315784215927124,0.9886159896850586
Can you understand what I'm trying to get at.,"Kannst du verstehen, was ich meine?",0.927963137626648,0.9911999702453613
But Teddy Hargreaves will do to be getting on with.’,Aber Teddy Hargreaves wird genügen.,8.991411209106445,0.8890559673309326
"You can get by, you can have fun.",Sie können sich zurechtfinden und Spaß haben.,0.7893630862236023,0.9819750785827637
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Es war so weit gekommen, dass sie die Etiketten auf den Konservendosen, die sie aufwärmte, nicht mehr lesen konnte.",0.6672523021697998,1.0
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Auf diese Weise konnten beispielsweise die romantisch-lyrischen Elemente in Elvis' Stil mit neuen Bedeutungen aufgeladen werden. Dies geschah einerseits durch die frühere Aneignung dieser Elemente durch Country, Western und die schwarze Musik, andererseits durch die „Untersicht“ der Arbeiterklasse des Südens auf den amerikanischen Traum und andererseits durch das Bewusstsein einer neuen Freiheit im Freizeitverhalten der Jugendlichen.",3.835078239440918,0.8799402713775635
And now there's the Ne'erday to get by.,Und jetzt muss der Ne'erday überstanden werden.,2.8614892959594727,0.9502285122871399
He and a motor trader got together to deceive the finance company.,"Er und ein Autohändler haben sich verschworen, um die Finanzgesellschaft zu täuschen.",1.0002564191818237,0.9823999404907227
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Untersuchungen von David Ellwood an der Harvard University zeigen, dass der sicherste Weg für eine Frau, der Armut zu entkommen und nicht mehr auf Sozialhilfe angewiesen zu sein, nicht darin besteht, zu arbeiten, sondern zu heiraten.",0.36768966913223267,1.0
But for some reason old Stuart can't get over it.,Aber aus irgendeinem Grund scheint sich der alte Stuart nicht davon zu erholen.,1.2246284484863281,0.9656534194946289
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","„Letztes Jahr war er ungefähr jetzt hier, aber Ostern ist schon spät, daran hatte ich nicht gedacht, und er wird wahrscheinlich erst am Palmsonntag runterkommen, und wenn er dann noch drüben auf dem Berg ist, wird er oben am Dreitälerpass sein, und das ist für ihn ein anderthalb Stunden Fußmarsch, Luftlinie, aber für uns im Jeep länger, weil es keine direkte Straße gibt – und um ihn zu erreichen, müssten wir dann einen Feldweg nehmen, der nach dem Regen von gestern eher einem Flussbett gleicht.",2.2326228618621826,0.8696346282958984
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Bewaffnet mit ihren neuesten Erfindungen (einem supertollen Jeep und einem Hightech-Helikopter) schwören sie, gegen die Mächte des Bösen zu kämpfen und sich ihren Weg in die Freiheit freizuschießen – also los, ballern Sie los!",2.2527523040771484,0.9535566568374634
She got through it without a mistake.,Sie hat es fehlerfrei geschafft.,0.9475201964378357,1.0
Something made for him in the darkness and struck him a violent blow just under the knee.,Etwas kam in der Dunkelheit auf ihn zu und versetzte ihm einen heftigen Schlag knapp unter dem Knie.,0.8902499675750732,0.9663180112838745
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Sowohl Bürsten als auch Schaumstoff können auch als teilweiser Biofilter dienen. Wenn sie jedoch als mechanischer Filter dienen sollen, sollten sie gereinigt werden, bevor sie verstopfen.",0.6644783616065979,0.9911999702453613
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Erst als sich die Menschen in Fabriken, Werkstätten und dergleichen versammelten.",6.260349750518799,0.9177274703979492
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Eine Käferart in Brasilien klappt bei Aufschreckung sofort die Beine ein und legt sich seitlich flach, sodass ihre weiße Unterseite freiliegt und so an Vogelkot erinnert.",1.1231956481933594,0.9940905570983887
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Doch diese Gegenstände, die von einem katholischen Priester oder einem Aymara-Weisen rituell bestreut und mit Gesten bedacht werden, erhalten als Versprechen zukünftigen Wohlstands eine neue Bedeutung.",0.8831607699394226,0.9511786699295044
Anyway I must get on.,"Wie dem auch sei, ich muss weitermachen.",0.9715229868888855,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Das Tal besaß eine kristalline Magie; die Sonne stieg über die Skyline der Moore und berührte die schneebedeckte Landschaft mit glitzernden Lichtern.,3.373356342315674,0.9608263969421387
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Ich habe ihn noch einmal angerufen und er meinte: „Oh, ja, normalerweise wechseln wir die, aber das Wetter schadet ihnen.“",0.8656753301620483,0.972746729850769
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Was für ein Horror, sie machen einen aber wahnsinnig, Gott. Sobald man sich an die Bühne gewöhnt hat, wo nur Charlotte ist und man auftreten und Dinge tun kann.",4.617198944091797,0.8830015659332275
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Ich meine, wenn Sie das nicht tun, denken Sie: „Na ja, ich möchte nicht, dass es gut ist. Es ist nicht die Schuld des Lehrers, dass Sie nicht einer Meinung sind!“",5.1556172370910645,0.6917988061904907
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Wir brauchen Organisation, und der zentrale Zweck dieses Buches besteht darin, einen Überblick über die Natur der sozialen Systeme und Prozesse zu geben, damit wir mit der Arbeit fortfahren können.",1.223534345626831,0.9905937314033508
Oh they've just got on well,"Oh, sie hatten einfach eine gute Beziehung.",1.7135066986083984,0.9888522624969482
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia warf ihm einen verächtlichen Blick zu und ging in Richtung Badezimmer, wobei sie Wechselkleidung mitnahm.",0.6549652814865112,0.9689080715179443
"Now, try that one and see how you get on.’","Probieren Sie es jetzt aus und sehen Sie, wie es Ihnen geht.",0.3322451710700989,0.9481995105743408
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"Und man neigt dazu, zu dem Schluss zu kommen, dass alle Versuche, auf die eine oder andere Weise poetisch zu sein, ihr Ziel verfehlen, wohingegen die Konzentration auf die Qualität der zu vermittelnden Emotionen zur Poesie beiträgt.",0.6925464868545532,1.0
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Er sagte, das Insolvenzrecht dürfe einem Unternehmen lediglich ein Jahr Zeit geben, um seine Schulden umzustrukturieren oder den Betrieb einzustellen.",0.700465202331543,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",Naturforscher leisteten enorme Arbeit und gingen körperlich und geistig bis an ihre Grenzen.,0.906976580619812,0.9911999702453613
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Vielleicht schaffen Sie es, ein paar Monate zu überleben, mit viel Glück vielleicht sogar ein Jahr, aber von da an verringern sich Ihre Überlebenschancen beträchtlich.",0.333497554063797,0.9905202388763428
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Er sieht nicht aus wie ein Bauer aus Saratow, sondern wie ein Beamter der Stufe 5, der gerade aus dem Zug aus Greenwich ausgestiegen ist.",1.7938759326934814,0.9533575773239136
A set of priorities went with the job and if you took on the job you took on the priorities.,"Mit dem Job ging eine Reihe von Prioritäten einher und wenn Sie den Job annahmen, übernahmen Sie diese Prioritäten.",0.40250295400619507,0.9911999702453613
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Aber es geht darum, Abgeordnete wie beispielsweise John Prescott, den Energiesprecher der Labour Party, usw. zu erreichen.",2.1940016746520996,0.9614534974098206
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",Der Rotschwanz-Schwarzhai ist ein beliebter Aquarienfisch und verträgt sich mit allen Fischen außer seinen eigenen Familienmitgliedern.,0.5221573114395142,0.980695366859436
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,Sie starteten stark gegen die Sharks … überraschten sie im ersten Drittel wiederholt und erzielten sechs Tore.,1.7159836292266846,0.9935343265533447
