src,mt,metricx_score,xcomet_score
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,"Pamatuji si, že jediné výlety, které jsem jako dítě absolvoval, byly jednou se školou do zoo a jednou s matkou na přímořskou promenádu.",2.072181224822998,0.987030029296875
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","""Pokud jsou na konci vyhozeni, je to jiná věc, ale někdy režiséři unikají trestu příliš lehce.""",5.671584129333496,0.25005781650543213
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.","Zatímco mluvila, psi se snažili překonat úzkou štěrbinu otevřených dveří.",14.819938659667969,0.9374393820762634
"‘I think that's why Richard got out, because he's terrified of rats.’","""Myslím, že proto Richard uprchl, protože se bojí krys.""",3.0087692737579346,0.2518612742424011
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Chris nám vyprávěl příběh o tom, jak se muž a žena živili z tohoto stromu, a když byli pryč, aby získali přístup k potravě, kterou ostatní rozsekali a kmen se stal Amazonkou, větvemi jejími přítoky.",10.127951622009277,0.7353687882423401
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.",Podle spolehlivých zdrojů z Westminsteru se ale pijákům bude dařit shovívavě.,9.843793869018555,0.7692265510559082
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","Ministr však zdůraznil: ‚Zdá se, že základní skutečností je, že čím déle kampaň trvá, tím méně lidí je připraveno převzít závazky a rizika vyplývající z toho, že jsou vojáky na částečný úvazek.",3.539259672164917,1.0
Lately Lizzy was getting on her nerves.,V poslední době se k ní Lizzy dostávala.,23.212202072143555,0.607661783695221
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Je pravda, že Brian Robinson skóroval z maulu na lince All Black, než došlo k nejhoršímu – ačkoli australský rozhodčí Sandy McNeill byl bohužel jediným jednotlivcem v okruhu sta metrů, který nezaznamenal touchdown.",5.728264808654785,0.7495988607406616
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","Toužila po klidu a tichu, aby mohla pokračovat ve vyřezávání, a teď, když ho měla, stála tady jako cvok!",3.569951295852661,0.9922606945037842
"How's Pauline getting on, alright?","Jak se má Pauline, dobře?",3.0772624015808105,1.0
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","COSE podle něj také nemá čas na objevování, pokud chce konkurovat Microsoft Corp.",5.540072917938232,0.900242805480957
‘I had on my shoes.,Měl jsem na sobě boty.,6.0717620849609375,0.19280776381492615
You should not take on a case if you or your firm has a conflict of interest.,"Pokud se vy nebo vaše firma dostanete do střetu zájmů, neměli byste přijmout případ.",4.1669158935546875,0.844275712966919
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.",Její manžel Alan Lake se nikdy nevzpamatoval a o pět měsíců později se zabil.,11.189441680908203,1.0
Mahmoud will be getting on with it anyway.,Mahmoud bude stejně pokračovat.,11.937519073486328,0.9036705493927002
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.","S přítelem dokonce testoval kurz, což Nancy umožnilo odplout k bóji Beach End a doplout směrem k Holandsku.",7.857681751251221,0.9754919409751892
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Ehm, teď se řada lidí, ehm, na chvíli vrací k letáku, ehm, řada lidí, kteří nahlásili, že byli týráni jako děti, také hlásí, že se to snaží lidem říct, ať už v té době, nebo krátce poté, a tato záležitost nevěřit je docela běžná zpráva od přeživších, kterým se zpočátku nevěřilo.",8.131792068481445,0.5680927038192749
I suppose you have not squandered money which is not your own on gowns like that you have on!’,"Předpokládám, že jste nepromrhal peníze, které nejsou vaše vlastní, za takové šaty, jaké máte na sobě!",6.983792304992676,0.8290232419967651
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","To, to je, to je tvůj příjem deset tisíc ročně, ona s tím umí hospodařit, to je zajímavé, protože jsou to všechny akcie.",13.033044815063477,0.4699034094810486
"Stop wanking and get on the fucking phones, the training officer would yell.","Přestaň blbnout a začni používat ty zasraný telefony, křičel by výcvikový důstojník.",8.119159698486328,0.49871936440467834
I'll get by by the hair on my chin because I have another job starting in November.,"Finančně to zvládnu podle chlupů na bradě, protože od listopadu mám další práci.",7.171245574951172,0.7246343493461609
Sutton was told to get on the first train from Manchester.,"Suttonovi bylo řečeno, aby nastoupil do prvního vlaku z Manchesteru.",2.779477119445801,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Získání a pečlivá obnova Plas Teg, výjimečně krásného domu z počátku 17. století v Clwydu, byla pro soukromníka, který se pustil do projektu obnovy domu za pomoci grantů, odvážným krokem.",2.397637128829956,0.9936492443084717
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Za roční částku 100 liber měl převzít od Michaelamasa odpovědnost za péči, kulturu a správu zahrady na dobu sedmi let, udržovat v opravě kamna, skleník a další budovy a náčiní v nich obsažené, vytvářet katalog rostlin a jako další obchodní výhodu mít dovoleno prodávat přebytečné ovoce a rostliny pro svůj vlastní prospěch.",4.751015663146973,0.71574866771698
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","A pokud jste jednou prokázali své dovednosti v kopírování židlí, můžete pokračovat ve splnění všech požadavků, které jistě budete mít od rodiny a přátel.",6.742542743682861,0.8754725456237793
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Někdo mi nedávno řekl: „Postupně se vzpamatovávám ze smrti svého manžela, ale kdybych si uvědomila všechnu tu práci navíc, kterou bych měla, nejsem si jistá, jestli bych to zvládla.",4.140187740325928,0.8982445001602173
"No, you get onto dad.","Ne, ty si promluv s tátou.",3.9075279235839844,0.6567330360412598
"I asked in front of the whole class, and you get out Lorna.","Zeptal jsem se před celou třídou a ty jsi odešla, Lorno.",10.084321975708008,0.8397313356399536
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","Na dně je to sevření, které nám příběh o Jonášovi a velrybě stále zachovává: strach ze sežrání velkým tvorem, strach z kousání, usrkávání, kloktání, spláchnutí proudem slané vody a hejno sardel jako honič; strach z oslepení, zatemnění, udušení, utopení, zahalení kápí; strach ze smyslové deprivace, o kterém víme, že přivádí lidi k šílenství; strach ze smrti.",6.353161811828613,0.39164671301841736
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Politika protivníka a změny ve vládě mohou vést k „vzrušující politice“, ale vytvářejí „strategie vlády s nízkou důvěryhodností, bez ohledu na to, která strana je u moci“.",4.5115861892700195,0.9329348802566528
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Promiň, zabouchl jsem dveře, nemůžeš odejít, jsme v tom všichni spolu.",5.321211814880371,0.9334229230880737
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"Takže tohle auto, které se snažilo odjet, tam sedělo a čekalo a v dohledu nebyl žádný řidič a lidé se hnali po celé stanici a snažili se najít řidiče.",3.7079153060913086,0.8869091272354126
I wondered if blood was hard to get out.,"Přemýšlel jsem, jestli je těžké odstranit krev.",14.782085418701172,0.8963799476623535
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Byl to také muž, který měl dobré vztahy s téměř všemi svými společníky a jeho brzká smrt v roce 1854 byla považována za velkou ránu přírodní historii.",3.9543089866638184,0.9087333083152771
Now if we could get down to the sale of this house and the contents…?,"Nyní, pokud bychom mohli pokračovat v prodeji tohoto domu a jeho obsahu…",5.341087341308594,0.9582907557487488
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Věřím, že bude aktualizován, jakmile nový počítač obdrží další informace, ale kdy a kdy přesně, to je věc, ke které se budu muset vrátit. Gentleman, protože neznám plány ACPO.",9.72392463684082,0.7139214873313904
I must of tried probably fifteen times last night to get through.,"Musel jsem to včera v noci zkusit asi patnáctkrát, abych uspěl.",4.142061233520508,1.0
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Když se dostanete k podrobnému plánování programu, potřebujete rozmanitost a rovnováhu, a pokud máte spoustu věcí k pokrytí a koncentrované poselství, které chcete sdělit, stále to musíte rozbít a dát lidem příležitost uvolnit své mozky i těla.",6.152756690979004,0.7080216407775879
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Jediné, co jsem z toho dostal, bylo pár legračních pachů a klepnutí otcovy hole.",10.261371612548828,0.634499192237854
No more detailed official guidance has been given in the succeeding years.,V následujících letech nebyly poskytnuty žádné podrobnější oficiální pokyny.,3.7309937477111816,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Po neformální společenské akci nad sýrem ‚n‘ vínem se uskutečnilo obchodní jednání.,8.71483039855957,0.9004713892936707
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","""Pokud se něco dozví,"" řekl Georgiades, ""nebude to s námi spojeno.""",7.655705451965332,0.9435411691665649
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Pak jsou tu někteří žalostně, zapleveleně vyhlížející šmejdi, nedostatečně vybavení a nevhodně oblečení, v gaberdinových pláštěnkách a oxfordských botách, nemotorní batohy svázané provázkem, kteří vypadají, jako by nikdy v životě neušli dál než sto yardů.",7.10791015625,0.5509523749351501
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Jo, ne, od té doby, co jsem to místo zrenovoval, jsem tu nedělal žádnou práci.",8.678854942321777,0.4597043991088867
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Najednou chtěla, aby odešel tak naléhavě, že bylo jediné, co mohla udělat, aby mu nepřikázala odejít.",11.195280075073242,0.9253674149513245
Generally men sentenced for rape get off very lightly.,"Obecně platí, že muži odsouzení za znásilnění čelí relativně mírnému trestu.",1.3267149925231934,0.9854474663734436
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""Řekl jsem ti, abys otevřel dveře dokořán, ne aby ses za nimi schovával,"" zasmál se.",3.9733943939208984,0.8596409559249878
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Pokud management a instituce necítí, že budou mít dobrý pracovní vztah, nemá smysl pokračovat.",6.69046688079834,0.9128508567810059
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Ve Švýcarsku mohou lyžovat jen bohatí, což má za následek takovou míru civilizace, které se sousedé nemohou rovnat.",2.1217501163482666,1.0
Can you understand what I'm trying to get at.,"Chápeš, co tím myslím?",2.8116424083709717,0.9787150621414185
But Teddy Hargreaves will do to be getting on with.’,Ale Teddy Hargreaves bude stačit.,18.974252700805664,0.1409493237733841
"You can get by, you can have fun.","Vystačíte si, můžete se bavit.",4.120702743530273,0.4413537085056305
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Bylo dosaženo pozice, kdy nemohla číst štítky na plechovkách s jídlem, které ohřívala.",6.061095237731934,0.8217717409133911
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Tak by mohly být romanticko-lyrické prvky v Elvisově stylu například prodchnuty novými významy, zprostředkovanými tak, jak tomu bylo v minulosti, kdy si je country, western a černošská hudba přivlastnila, „podhledem“ dělnické třídy Jihu k americkému snu a vědomím nové svobody ve volnočasovém chování adolescentů.",3.9706671237945557,0.7425925731658936
And now there's the Ne'erday to get by.,"A teď je tu Ne'erday, kterým se musí projít.",15.452524185180664,0.7322636246681213
He and a motor trader got together to deceive the finance company.,"Spolu s obchodníkem s automobily se domluvili, aby oklamali finanční společnost.",3.7614259719848633,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Výzkum Davida Ellwooda z Harvardské univerzity ukazuje, že nejjistější způsob, jak žena uniknout chudobě a přestat se spoléhat na sociální zabezpečení, není pracovat, ale vdát se.",2.1081018447875977,1.0
But for some reason old Stuart can't get over it.,"Ale z nějakého důvodu se zdá, že starý Stuart se z toho nemůže vzpamatovat.",5.987950325012207,1.0
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","„Byl minulý rok asi teď, ale o Velikonocích je pozdě, na to jsem nemyslel, a nepohne se dolů až do Květné neděle, jako by ne, a pokud je stále na hoře, bude nahoře v průsmyku Three Valleys a to je pro něj hodina a půl chůze, vzdušnou čarou, ale déle pro nás v džípu, protože tam není žádná přímá cesta, po které bychom měli jet autem – a pak se k němu musíme dostat autem. včerejší déšť.",15.30142593383789,0.20433393120765686
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Vyzbrojeni svými nejnovějšími vynálezy (super-duper džíp a hi-tech helikoptéra) přísahají, že budou bojovat proti silám zla a prorazí si cestu ke svobodě – tak se pusťte do odstřelu!",8.458982467651367,0.8940247297286987
She got through it without a mistake.,Dokončila to bez chyby.,8.903039932250977,1.0
Something made for him in the darkness and struck him a violent blow just under the knee.,Něco se k němu ve tmě vrhlo a zasáhlo ho prudkou ranou těsně pod koleno.,3.4756357669830322,0.8615872263908386
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Jak kartáče, tak pěna mohou také sloužit jako částečný biofiltr, ale pokud jsou určeny jako mechanický filtr, měly by být před ucpáním vyčištěny.",1.9599971771240234,0.9516438245773315
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",Až když se lidé shromáždili do továren a dílen a podobně.,15.863250732421875,0.6774716377258301
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Jeden druh brouka v Brazílii, když se poleká, okamžitě složí nohy a zplošťuje se na stranu, čímž odhalí svou bílou spodní stranu, takže připomíná ptačí trus.",3.571315288543701,0.9108925461769104
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Ale tyto předměty, rituálně posypané a gestikulované katolickým knězem nebo aymarským mudrcem, získávají nový význam jako příslib budoucí prosperity.",5.179635524749756,0.8943336009979248
Anyway I must get on.,Každopádně musím pokračovat.,5.8410234451293945,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Údolí ovládalo krystalickou magii; slunce vystoupilo nad obzor vřesovišť a dotklo se zasněžené krajiny s jiskřivými odlesky.,6.183075428009033,0.8135262727737427
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Znovu mu zazvonil a řekl, ach jo, ty, které řekl, obvykle měníme, počasí je poškozuje.",5.278415679931641,0.6874473094940186
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Ale jaká hrůza tě přivádějí k šílenství, bože. Jakmile si zvyknete na pódium jen s Charlotte, kde můžete vystupovat a dělat věci.",12.22443675994873,0.39472466707229614
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Chci říct, pokud ne, pomyslete si, dobře, nechtěl bych se mít dobře, není to chyba učitele, protože nevidíte z očí do očí!",15.0594482421875,0.2562563717365265
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Potřebujeme organizaci a hlavním účelem této knihy je podat přehled o povaze sociálních systémů a procesů, abychom mohli pokračovat v práci.",5.727327346801758,1.0
Oh they've just got on well,"Oh, právě měli dobrý vztah.",14.299225807189941,0.7886431217193604
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",Claudia se na něj opovržlivě podívala a zamířila do koupelny a převlékla se s sebou.,9.9310941696167,0.9039939045906067
"Now, try that one and see how you get on.’","Teď to zkuste a uvidíte, jak vám to půjde.",1.5536271333694458,0.2057649791240692
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"A člověk má sklon k závěru, že všechny pokusy o poetiku nějakým způsobem maří svůj vlastní cíl; vzhledem k tomu, že důraz na kvalitu emocí, které mají být předány, přispívá k poezii.",4.472026824951172,0.8390878438949585
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Řekl, že zákony o úpadku by měly umožnit společnosti pouhý rok na restrukturalizaci dluhů nebo zastavení činnosti.",3.172046661376953,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Přírodovědci podstupovali obrovské pracovní vytížení a doháněli se na hranici svých možností jak fyzicky, tak psychicky.",8.789298057556152,0.9083340167999268
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Možná se vám podaří přežít několik měsíců, velké štěstí vás může vidět až rok, ale od té doby se šance na přežití značně prodloužily.",9.704621315002441,0.6500928997993469
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Nevypadá jako rolník ze Saratova, ale jako státní úředník 5. třídy, který právě vystoupil z vlaku z Greenwiche.",2.2797703742980957,1.0
A set of priorities went with the job and if you took on the job you took on the priorities.,"S prací přišel soubor priorit, a pokud jste práci přijali, převzali jste priority.",4.585029125213623,1.0
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Ale dostat se k poslancům, jako je například John Prescott, energetický mluvčí labouristické strany a tak dále.",9.234907150268555,0.7726659774780273
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Červenoocasý černý žralok je dobře zavedeným akvarijním oblíbencem a je kompatibilní s jakoukoli rybou, kromě členů své vlastní rodiny.",4.297074317932129,0.8702528476715088
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Začali důrazně proti Sharks... přistihli je, jak v první třetině podřimovali opakovaně, aby je dostali šest.",16.91014862060547,0.37657099962234497
Right that one you've already done up here haven't you?,"Dobře, už jsi to tady dokončil, že?",5.597346305847168,0.7308874130249023
"Edward thought, as he did up his shirt buttons.","pomyslel si Edward, když si zapínal knoflíky u košile.",3.0591273307800293,0.9866822361946106
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","U Whitstable změnila Glisseuse kurz a zamířila ke kanálu Swale, který vede mezi ostrovem Sheppey a hlavním pobřežím Kentu, což je oblíbená zkratka do Medway pro malá plavidla, když je příliv správný.",4.466968536376953,0.9053155183792114
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Měli jsme štěstí v tom, že jsme byli schopni udělat, mít velmi dobrý vztah se společností, která se jmenovala dobře známá v námořnictvu, a oni do toho schématu vložili čtyřicet pět tisíc liber a slíbili, že před Vánoci, a to bylo čtení novin jednoho listopadového dne, Robert ministr národního dědictví řekl, že mohou být, pokud budete mít štěstí, půjdou dát nějaké peníze, abychom je dostali do sportu, a dvojnásobek peněz. jak se říká v bingo hale, takže teď máme devadesát, devadesát tisíc liber a které jsem distribuoval nebo budu distribuovat, následujícím způsobem, takže to utratíme a ehm, administrativa představuje, že jsme byli v podstatě zavaleni dotazy a zaměstnávali jsme osobu, aby nám zavolala dívku, abychom to udělali, měli jsme na to dost zaměstnanců, kteří na to už odpověděli, R dotazy na horkou linku Roku mládeže a ehm, také pořádáme přehlídky lodí, čtyři nebo pět N B L challenge, což je vlajková loď pro naše sponzory, o kterých se nebudu rozepisovat, podrobnosti, ale je to, boj o talenty, akce na vyhledávání talentů pro děti do šestnácti let po celé zemi a poskytla flotilu špatných člunů, cena za kterou není žádná odměna.",21.54693603515625,0.0017836822662502527
Eventually it said: ‘All right— I give in.,Nakonec to řeklo: ‚Dobře – uznávám porážku.,3.258634090423584,0.6649863719940186
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Půjčky jsou fixní do dubna 1990, aby se naplnilo to, co bylo na začátku týdne „současným obdobím nejistoty“ a nyní se stalo ponurou skutečností.",9.088111877441406,0.5578861236572266
"Following our site meeting, I took on board all the points you made.","Po našem setkání na webu jsem vzal v úvahu všechny body, které jste uvedl.",5.38137674331665,0.7832433581352234
"The lower the bed is, the harder it is for me to get out.","Čím je postel nižší, tím je pro mě těžší vystoupit.",5.425668716430664,0.9988019466400146
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Sešel se s šéfem místního sdružení obchodníků, aby se pokusil přimět obchodníky, aby pochopili, jak důležité je neprodávat rozpouštědla mladým lidem.",4.524024963378906,0.9859325885772705
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie není schopen uniknout z paralyzující atmosféry rodinného domu a nakonec může pouze převzít identitu svého mrtvého otce.,3.226698875427246,1.0
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","No, na to, že tam máme tři, tamhle, tolik jich máme na té kartě a byli jsme z toho docela rádi.",9.590827941894531,0.6460964679718018
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Podařilo se nám obnovit naši rutinní práci, aniž by se kolem nás odehrávalo příliš velké drama, a začali jsme snít o tom, co budeme dělat, až válka skončí.",1.744992733001709,1.0
He expected to take on at least another four by September and more once the village was fully operational.,"Počítal s tím, že do září najme nejméně další čtyři a další, jakmile bude vesnice plně funkční.",4.621388912200928,0.9800399541854858
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Je ironií, že prostitutka může získat hotelový pokoj tím, že někoho podplatí, ale pokud jste slušná žena, pravděpodobně budete zatčeni, pokud se dokonce pokusíte vstoupit předními dveřmi.",2.1064772605895996,0.9336292743682861
I pretended not to notice her look of astonishment and got on with my shining.,"Předstíral jsem, že jsem si nevšiml jejího udiveného výrazu, a znovu jsem se rozzářil.",4.342217922210693,0.9412841796875
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Nemohl jsem říct, jestli ho trápí svědomí, nebo jestli si neuvědomuje, co mi říká.",3.9898786544799805,0.8249258399009705
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Přijme roli vedoucího speciálního oddělení v nemocnici a budou muset přijmout role odborníků, jejichž pomoc je potřebná při jednání s konkrétním pacientem, jehož případ mu dělá velké starosti.",6.728440761566162,0.9031762480735779
The desire to teach the experts a lesson took on manic proportions.,Touha dát odborníkům lekci se stala šílenou.,8.788850784301758,0.9916560649871826
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Každopádně jsem proplul tímto složitým intervalem a dokonce i moře pro jednou spolupracovalo, přišlo těsně po explozi a smetlo všechny prozrazující stopy, které jsem mohl zanechat hodinu nebo déle, než Diggs dorazil z vesnice, aby si prohlédl scénu.",7.338146209716797,0.6551418304443359
I think talking to them helped me a lot to get over those first few months.,"Myslím, že rozhovor s nimi mi hodně pomohl zotavit se z těch prvních měsíců.",7.599990367889404,0.9404165744781494
I don't know how long I'll be — you'd much better get off home.’,"Nevím, jak dlouho budu – radši bys měl jít domů.",5.682486534118652,0.5332552194595337
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","V důsledku toho lidé v těchto institucích rychle převzali role a cíle, které tyto instituce vyžadovaly pro své přežití.",4.039426803588867,1.0
You can pack your bags and get out.,Můžete si sbalit kufry a odejít.,3.5832457542419434,0.9911999702453613
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen zůstala po zkušebním týdnu dál, ale věděla, že to bylo jen díky Fredovi, sympatické zprávě manažera scény, a kvůli tomu, že měla dobrý vztah se všemi ve společnosti, zvláště s Berniem.",7.502962112426758,0.6790475249290466
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Obžalovaný, jehož lékař tvrdí, že žalobce falšuje, musí být připraven zavolat tohoto lékaře u soudu, aby toto tvrzení doložil a čelit křížovému výslechu.",7.710417747497559,0.47325703501701355
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","""Bylo by úžasné, kdyby Výbor vyhrál National,"" řekl Scott, ""protože oba majitelé byli nesmírně trpěliví a nechali mě trénovat koně poté, co byl dva a půl roku mimo hřiště.""",11.56253719329834,0.35396766662597656
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Polibek je platný asi jako fotbalový zápas; je to uvolnění, šance pro lidi na pár hodin zapomenout na své problémy, sejít se na nějaké oslavě a uvolnit trochu nahromaděné energie.",3.3721323013305664,0.9090818166732788
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Majitel, mládenec kolem padesátky, spal na lůžku ve vestibulu ubytovny a vařil na dvouplotýnkových vařičích na dvoře, většinou takový zeleninový guláš, pokud jsem věděl.",5.866481781005859,0.6431050896644592
