src,mt,metricx_score,xcomet_score
"Evidently, the general collocation dictionary derived from the LOB corpus can contribute significantly to the recognition of domain-specific documents.","LOB korpusundan türetilen genel sözcük dizimi sözlüğünün, alan-özgü belgelerin tanınmasına önemli ölçüde katkıda bulunabileceği açıktır.",6.9579596519470215,0.916068971157074
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter directly affects economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.","Ayrıca, para politikası maliye politikası kadar önemli değildir, çünkü maliye politikası doğrudan hükümet harcamaları ve vergilendirme yoluyla ekonomik faaliyeti etkilerken, para politikası ekonomik faaliyeti yalnızca faiz oranları ile yatırım arasındaki zayıf bağ yoluyla dolaylı olarak etkiler.",1.5331212282180786,0.9816614389419556
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System succeeded in this respect.","Avrupa Birliği para birimleri arasındaki döviz kuru dalgalanmalarının ortadan kaldırılmasının para birliğine doğru ilk aşamayı oluşturacağı umuluyordu; ancak, dalgalı kur rejiminin yaygın olarak kabul görmesi bu amaca ulaşılmasını zorlaştırdı; her ne kadar Avrupa Para Sistemi bu konuda başarılı olsa da.",1.8651049137115479,0.9771904945373535
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control contacted him again through the bulky R/T he carried.","Kahvaltısını almak için rahatça koşarak dairesine geri döndü ve tam kendi arabasının yanından geçiyordu ki Kontrol, taşıdığı hantal telsizle tekrar ona ulaştı.",6.200876712799072,0.7717530727386475
"Whoever it is started with the cat and dog, the family pets.","Kim olursa olsun kedi ve köpekle, ailenin evcil hayvanlarıyla başladı.",6.55549430847168,0.9981435537338257
"Then, the day before Latowa's death, he initially contacted ‘Charlie’.",Daha sonra Latowa'nın ölümünden bir gün önce ilk olarak 'Charlie' ile iletişime geçti.,4.042963981628418,0.9437240362167358
And it's obvious that he has begun with the clunch pit murder; but that isn't noted either.,Ve cinayetin clunch pit'te işlendiği açıkça görülüyor; ancak bu da belirtilmiyor.,12.134574890136719,0.7823614478111267
He remained silent and the voice went on.,"O sustu, ses devam etti.",3.6920628547668457,0.9911999702453613
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land outranked personal property.","Bu kategoriler, sosyal rütbe ile ekonomik durum arasında karmaşık bir ilişki olduğunu ortaya koyuyor; öyle ki, bu tarihe kadar, hatta daha da erken bir tarihte, statünün gelir kaynağı ve düzeyinin bir fonksiyonu olduğu, ancak arazinin kişisel mülkiyetten daha önemli olduğu koşuluyla, kabul edildiği sonucuna varılabilir.",4.515750408172607,0.8623617887496948
Providing explanations for discipline will not necessarily affect children's obedience immediately.,Disiplinle ilgili açıklamalar yapmak çocukların itaatini hemen etkilemeyebilir.,3.888936996459961,0.99846351146698
"A voter who votes first preference for Fianna Fail candidates and second preference for them, and third preference for a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.","İlk tercihte Fianna Fail adayına, ikinci tercihte bunlara, üçüncü tercihte ise Fine Gael adayına oy veren bir seçmen aslında ilk iki tercihiyle Fianna Fail'in seçimi kazanmasını, üçüncü tercihiyle de Fine Gael'in galip gelmesini istiyor.",3.695338726043701,0.826327919960022
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not respond appropriately.",Trendeki bir işlemci bu bilgiyi trenin performansıyla eşleştirecek ve makinist uygun şekilde tepki vermezse fren uygulanabilecek.,4.2275285720825195,1.0
"These show that the birds seldom visit the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.","Bunlar, kuşların baraj inşa edildiğinde kalıcı olarak sular altında kalacak olan alt çamur düzlüklerine nadiren geldiklerini, hala su altında kalacak olan yüksek seviyeleri tercih ettiklerini gösteriyor.",6.422282695770264,0.7375786304473877
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has been favorable, he is hard-pressed at times to defend the value of the peasant poet:","Her ne kadar başlığı, The Rural Muse: Studies in the Peasant Poetry of England (1954), onun olumlu bir tutum sergilediği izlenimini verse de, zaman zaman köylü şairin değerini savunmakta zorlanır:",5.423286437988281,0.9824130535125732
Some data points fall below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,"Bazı veri noktaları bölgenin altına düşüyor ve bu durum, bu birkaç özel kuyudaki ölçüm güvenilirliğinin düşük olmasına bağlanıyor.",5.952960968017578,0.7864408493041992
Now he inhaled deeply and forced himself to keep calm.,Şimdi derin bir nefes aldı ve sakin kalmaya zorladı kendini.,2.7970805168151855,1.0
"It is so nice and easy these days to inject, knowing that the beast will be sound in a day or two.","Günümüzde enjeksiyon yapmak çok güzel ve kolay, çünkü canavarın bir iki güne iyileşeceğini bilmek güzel.",6.217020034790039,0.7696849703788757
He smiled expansively.,Genişçe gülümsedi.,5.950201034545898,1.0
"Left soon after we played, but not before Miki and Chris interviewed Tommy Vance for the Friday Rock Show.","Çaldıktan kısa bir süre sonra ayrıldık, ama Miki ve Chris, Tommy Vance'i Cuma Rock Şovu için röportajlamadan önce değil.",6.010523319244385,0.7895165681838989
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to make the films he wants?","The Crying Game gibi düşük bütçeli filmlerin bile finansmanının zor olduğu bir ortamda, istediği filmleri çekebileceği bir yer gerçekten kaldı mı?",2.900085210800171,0.996732234954834
It is well-controlled in case my lust for your luscious body gets the better of me. || Alternatively: I can keep myself in check in case my lust for your luscious body gets the better of me.,Şehvetli vücuduna olan şehvetim beni alt ederse kendimi kontrol edebilirim. || Alternatif olarak: Şehvetli vücuduna olan şehvetim beni alt ederse kendimi kontrol edebilirim.,20.29560661315918,0.5010640621185303
I mean the biggest thing really I think is my interest in all this to obtain secure trade from us.,"Yani bence en büyük ilgim, tüm bunlara güvenli ticaret yapabilmek.",15.003379821777344,0.17349311709403992
"We didn't sight her once, even though the vet had told me it could be an hour before the drug became effective.",Veterinerin ilacın etkisini göstermesinin bir saat sürebileceğini söylemesine rağmen onu bir kez bile göremedik.,3.3987319469451904,0.9725444912910461
"‘Mind you, some of the older officers get us to file a back-up report in the old way,’ Chiodini told him.","Chiodini ona, 'Dikkat edin, bazı yaşlı subaylar eski usulde bize yedek rapor yazdırıyorlar,' dedi.",5.054325580596924,0.9457087516784668
"That might possibly have harmed Valesio's head, at close range.",Yakın mesafeden Valesio'nun kafasına zarar vermiş olabilir.,8.49319076538086,0.9823999404907227
"I walked last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.","Geçtiğimiz yaz, güzel ve güneşli bir öğleden sonra Malham'dan ayrılıp köyden Janet's Foss'taki güzel küçük şelaleye kadar uzanan derenin kıyısından yürüyerek ayrıldım.",5.076412200927734,0.7591124773025513
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and forged a connection between antislavery and the liberal political journalism of her father and brother in the Annual Review.","Bunlar arasında ünlü Sekizgen rahibi Dr. John Taylor'ın kızı, Susannah, Opies, Barbauld'lar vardı; kölelik karşıtı şair Bayan Barbauld bir Aikin kızıydı ve Annual Review'da kölelik karşıtlığı ile babasının ve ağabeyinin liberal siyasi gazeteciliği arasında bir bağlantı kurdu.",6.046633720397949,0.6913504004478455
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never seriously considered after equalisation of the sugar duties beginning in 1846 a policy of discriminating in favour of free-grown produce.","Gönüllü kişisel çekimserlik, Amerikan köleliğinin sonuna kadar mütevazı bir şekilde devam etti; ancak 1850'lerde Amerikan Güneyi, Hindistan veya Batı Afrika'da serbest emekle tarımı geliştirme planları pek işe yaramadı ve İngiliz hükümeti, 1846'da başlayan şeker vergilerinin eşitlenmesinden sonra serbest yetiştirilen ürünler lehine ayrımcılık yapma politikasını hiçbir zaman ciddi olarak düşünmedi.",4.7400312423706055,0.8740852475166321
To establish this is to perform role (or role-to-role) mapping.,"Bunu tespit etmek, rol (veya rolden role) eşleştirmesi yapmak demektir.",10.381807327270508,0.8440054059028625
"Where a solicitor realises himself that he has been negligent or his client claims against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","Bir avukatın kendisinin ihmalkar olduğunu fark etmesi veya müvekkilinin bu gerekçeyle kendisine karşı dava açması halinde, müvekkile (eğer halihazırda bunların farkında değilse) durum bildirilmeli ve bağımsız bir danışmandan danışmanlık alması tavsiye edilmelidir.",2.6789255142211914,0.9882321357727051
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will be entitled to the provisions of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.","Mahkeme, tüm tarafların devam eden ortakların, ayrılan ortağın ayrılmasından sonra uygulamayı sürdürmeye hak kazanacaklarını kabul ettiklerine dair zımni bir anlaşmayı açıklayabilirse, tam bir fesih hakkı mevcut olmayacak, ancak ayrılan ortak, Kanun'un 43. maddesinin hükümlerine hak kazanacak ve devam eden ortaklar, gerekli tüm hesaplar ve soruşturmalar yapıldıktan sonra, ona firmadaki hissesinin değerini ödemek zorunda kalacaklardır - bkz. Sobell v Boston [1975]1 WLR 1587.",4.118161201477051,0.530238926410675
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to excel as he has in the past two years.",Loose Tubes ve Jazz Warriors'ın bereketli gezegenlerinin tarif ettiği bu müzikal yörüngeler anketlere hakim oldu ve Andy Sheppard son iki yıldır olduğu gibi üstünlüğünü sürdürdü.,4.145844459533691,0.8299129009246826
"There is a growing trend in the textile trade for designers to utilize computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",Tekstil sektöründe tasarımcıların daha fazla tasarım fikri keşfetmek ve üretim sürelerini kısaltmak amacıyla bilgisayar destekli tasarımdan yararlanma eğilimi artmaktadır.,1.5766212940216064,1.0
"Fifteen companies combined last week to tender a joint bid to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Geçtiğimiz hafta 15 şirket, Nesne Yönetim Grubu'nun ilk Teknoloji Talebi (UX No 420) olan Nesne Hizmetleri talebi için ortak bir teklif vermek üzere bir araya geldi.",3.1035308837890625,0.9014732241630554
I have a meeting scheduled so I'll be staying late.,"Toplantım var, bu yüzden geç kalacağım.",2.4405667781829834,0.9153120517730713
"A £600,000 transfer was almost in place when the French club demanded unprecedented contract terms, a morality clause in Nicholas's contract which would guarantee the player's good behaviour.","600 bin sterlinlik transfer neredeyse kesinleşmişken Fransız kulübü, Nicholas'ın sözleşmesine oyuncunun iyi hal ve hareketlerini garanti altına alacak bir ahlak maddesi eklenmesini ve benzeri görülmemiş sözleşme şartları talep etti.",1.7379741668701172,0.9896734952926636
"In the tumult which ensued, the terrified monks escaped, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","Çıkan kargaşada korkuya kapılan rahipler kaçmayı başardılar ancak yolları, elli şövalyeyle birlikte gelen aynı genç lord tarafından kesilerek onları ölümle tehdit edildi.",3.232957363128662,0.7981505393981934
"I enjoy walking on the common land myself, but if I'm willing to give something up, why aren't you?","Ben de ortak arazide yürümeyi seviyorum, ama ben bir şeylerden vazgeçmeye hazırsam, sen neden olmayasın?",3.6761748790740967,0.8199591040611267
They lived the lives of the folk among whom they worked; and this may have helped many of them to connect with their parishioners.,"Çalıştıkları halkın hayatını yaşadılar ve bu, birçoğunun cemaatleriyle bağ kurmasına yardımcı olmuş olabilir.",5.14582633972168,0.9802566766738892
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 engages in a water-mediated interaction.",Gly15 ve Lys17'nin ana zincir amidleri doğrudan T8' fosfatıyla etkileşime girer ve Ser18'in yan zincir hidroksili su aracılı bir etkileşime girer.,5.514720916748047,0.9362700581550598
"So when everyone said, ‘Aren't you conducting any market research?’","Yani herkes, 'Siz hiç piyasa araştırması yapmıyor musunuz?' dediğinde",5.045344829559326,0.9490617513656616
By then it was agreed that Karen would have a temporary job until she came to Hillmarden House in November.,O zamana kadar Karen'ın Kasım ayında Hillmarden House'a gelene kadar geçici bir işte çalışması kararlaştırıldı.,6.516074180603027,0.9605263471603394
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else that he had not considered.",Üstelik sezonun bu kadar geç başlaması nedeniyle herhangi bir zorluk beklemiyordu; ancak hesaba katmadığı bir şey daha vardı.,4.289191246032715,0.9884300231933594
Only rarely did women hold similar jobs to men.,Kadınların erkeklerle benzer işleri yapması çok nadirdir.,3.0627193450927734,1.0
Reasons for retiring early.,Erken emeklilik nedenleri.,1.900946855545044,1.0
The first was the view that such workers would contribute positively to the national economy and directly ease the labour shortage.,"Birincisi, bu tür çalışanların ülke ekonomisine olumlu katkı sağlayacağı ve doğrudan işgücü açığını gidereceği görüşüydü.",3.0212717056274414,1.0
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who substantially contributed to the publication of documents of Italian art.","Venturi, İtalyan sanatına ilişkin belgelerin yayınlanmasına önemli katkılarda bulunan ünlü bir baba olan Adolpho Venturi'nin oğlu olan bir üniversite öğretim görevlisiydi.",3.4593911170959473,0.9474853277206421
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto been negligible, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"".","Komite, DTp'nin bugüne kadar bireysel kirlilik kazalarının ihmal edilebilir düzeyde olduğu yönündeki iddiasını kabul etmekle birlikte, kalabalık Kuzey Denizi ve Manş Denizi'ndeki olaylardaki artışın ciddi bir ""endişe kaynağı"" olduğuna inanıyor.",4.568915367126465,0.7083994150161743
"Even so, Galileo had many topics on his mind and was not solely studying astronomy, so that the priority of a month or so could have been true.","Yine de Galileo'nun aklında birçok konu vardı ve sadece astronomi çalışmıyordu, dolayısıyla bir ay kadar öncelik doğru olabilirdi.",8.952127456665039,0.8365073204040527
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, deciding, and so on.","Yani bir duyguyu hissetme, bunalıma girme, bir soruyu düşünme, karar verme vb. deneyimlerin her birinde ortak olan veya bir türde olan bir şey vardır.",2.5159175395965576,0.9146482944488525
"Russell maintained this view at one point (1917a), giving a mixed bag of reasons.",Russell bu görüşünü bir noktada (1917a) savundu ve çeşitli gerekçeler sundu.,5.629116058349609,0.9788711071014404
"One is, if we assume, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Birincisi, ilk örneği ele alırsak, eğer düğmeye basılmamış olsaydı, sileceklerin çalışmaya başlamayacağını varsayarsak.",8.447729110717773,0.8812272548675537
"It is the position of the switch — on rather than off — that activated the windscreen wipers, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Ön cam sileceklerini çalıştıran şey, anahtarın açık konumda olması (kapalı konumda olması değil), tıpkı ısıtıcının konumu ve karın yoğunluğunun diğer bahsedilen etkilere neden olması gibi.",2.754732608795166,0.931833028793335
"The usual way of coping with their father had been to ignore anything untoward that might have happened, for fear of bringing it all upon them again.","Babalarıyla başa çıkmanın olağan yolu, başlarına gelebilecek olumsuzlukları görmezden gelmek ve aynı olumsuzlukları tekrar yaşamamaktı.",7.064411640167236,0.8793640732765198
"‘That Eve's father behaved terribly at the funeral, cursing and shouting….’","‘Eve’in babasının cenaze töreninde çok kötü davrandığı, küfür ettiği ve bağırdığı…’",8.670150756835938,0.9465135335922241
"He learned the moves of the game at four years old, and competed for the first time in Vienna two years later.",Oyunun inceliklerini dört yaşında öğrendi ve iki yıl sonra Viyana'da ilk kez yarıştı.,4.093026161193848,1.0
"‘I'm risking too,’ Culley said, or alternatively, ‘I'm also at risk,’ Culley said, but the most direct rephrased sentence would be:","Culley, ""Ben de risk alıyorum"" dedi veya alternatif olarak ""Ben de risk altındayım"" dedi, ancak en doğrudan yeniden ifade edilen cümle şu olurdu:",3.49019193649292,0.8789818286895752
The Pakistan Airlines Airbus slammed into a mountain and exploded while attempting a perilous landing at notorious Katmandu airport.,"Pakistan Havayolları'na ait Airbus tipi uçak, Katmandu Havalimanı'na tehlikeli bir iniş yapmaya çalışırken bir dağa çarparak patladı.",2.800318717956543,0.9842174053192139
He was due to appear in court today as his lawyers fight extradition to Jersey.,Avukatlarının Jersey'e iadesine karşı mücadele etmesi nedeniyle bugün mahkemeye çıkması bekleniyordu.,4.830902099609375,0.9261806011199951
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,Sinema sektöründe büyük bir çıkış yakalamak umuduyla Hollandalı sanatçı eşi Luc Leestemaker ile birlikte Hollywood'a taşınmıştı.,5.232139587402344,1.0
"Alan Model, 35, stopped illegally in a town centre as he popped into a shop.","35 yaşındaki Alan Model, bir dükkana girdiği sırada şehir merkezinde yasa dışı olarak durduruldu.",3.7968502044677734,0.6949886083602905
"The impression that the party was ready to reach an agreement with the Liberal Democrats contributed to the election defeat, he said.",Partinin Liberal Demokratlarla anlaşmaya hazır olduğu izleniminin seçim yenilgisinde etkili olduğunu söyledi.,4.7794694900512695,1.0
He also said that the Prince and Princess of Wales would not visit China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Ayrıca Galler Prensi ve Prensesi'nin, 'geçtiğimiz hafta sonundaki vahşetin sorumluları Çin hükümetinin kontrolünü elinde tuttuğu sürece' Kasım ayında Çin'i ziyaret etmeyeceklerini söyledi.",4.472496509552002,0.7706012725830078
It was so long since he had been interested in anything.,Uzun zamandır hiçbir şeye ilgi duymuyordu.,4.7394328117370605,1.0
The big Illuyshin jet landed smoothly at Sheremetov airport.,Büyük İlluyşin jeti Şeremetov havaalanına sorunsuz bir şekilde indi.,3.6144936084747314,0.9402414560317993
"Instead, as soon as they have found out something of what a word means, they may use it.","Bunun yerine, bir kelimenin ne anlama geldiğine dair bir şeyler öğrendikleri anda onu kullanabilirler.",4.1760711669921875,1.0
I want you to research her.,Onu araştırmanı istiyorum.,6.953178882598877,1.0
"so before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.","Bu nedenle basınla iletişime geçmeye çalışmadan önce, sizinle ilgili neyin ilgi çekici veya sıra dışı olduğunu anlamaya çalışın.",1.1577016115188599,0.998542308807373
"In the past, I've used researchers to dig around in libraries, but I've always worked the hardest myself, and certainly conducted all the major interviews.","Geçmişte, kütüphanelerde araştırma yapmaları için araştırmacılardan yardım aldım, ama her zaman en çok kendim çalıştım ve kesinlikle tüm önemli görüşmeleri ben yaptım.",4.5324015617370605,0.9159818887710571
The London-based group Books Etc indicated the kind of impact this had on booksellers.,"Londra merkezli Books Etc grubu, bu durumun kitapçılar üzerinde nasıl bir etki yarattığına dikkat çekti.",4.832545280456543,0.9947397708892822
"Later, we will explore the city of Edinburgh and the local scenery.",Daha sonra Edinburgh şehrini ve yerel doğa manzaralarını keşfedeceğiz.,4.978635787963867,0.9803959131240845
"But, in fact, it doesn't seem to be causing significant damage and may be filling a niche that, in the absence of European mink in these islands, was lying empty.",Ancak aslında önemli bir hasara yol açmıyor gibi görünüyor ve bu adalarda Avrupa vizonu bulunmadığı için boş kalan bir boşluğu dolduruyor olabilir.,4.988787651062012,0.949998140335083
"Each sacrifice, upheld by God's promise and power, was effective and potent, but this was not a power that could be manipulated by man.","Tanrı'nın vaadi ve kudreti ile desteklenen her kurban etkili ve kudretliydi, ancak bu, insanın yönlendirebileceği bir güç değildi.",3.6318743228912354,1.0
"However, I would suggest you wait a little while before deciding.",Ancak karar vermeden önce biraz beklemenizi öneririm.,1.5194501876831055,1.0
"Clarissa wears her own make-up, which Judith updated to soften her look (far right).",Clarissa kendi makyajını kullanıyor ve Judith de makyajını yumuşatmak için güncellemiş (en sağda).,6.2632670402526855,0.9503989219665527
The economics and efficiency of a personal injury practice in the future will be determined by the practitioners.,Gelecekte kişisel yaralanma hukuku uygulamalarının ekonomisi ve verimliliği uygulayıcılar tarafından belirlenecektir.,5.618176460266113,0.8766829967498779
"But they ignored her and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Ama onu görmezden geldiler ve yine de onu dışarı attılar ve hastane dezenfektan, ilaç ve güzel anlamları uzaklaştıran mekanik katıların kokusuyla doldu.",5.212944030761719,0.7828804850578308
"Think about it, Berndt: who selects for management?",Bir düşün Berndt: Yöneticileri kim seçiyor?,5.445803642272949,0.8789142370223999
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.","Sigara ve içki içmiyor, istese bile geçirdiği iki kalp krizi ve geçirdiği by-pass ameliyatı ona başka seçenek bırakmıyor.",4.146803379058838,0.9911999702453613
The first point is that you can't choose wisely without adequate information.,"Birinci nokta, yeterli bilgi olmadan akıllıca seçim yapamazsınız.",2.966203212738037,1.0
Still others are most productive when most of us have gone to sleep.,Bazıları ise çoğumuz uykuya daldığımızda en üretken zamanlarını geçiriyorlar.,3.857844829559326,0.9997351169586182
"For example, you may be able to choose accommodation on campus or off, with meals or without.","Örneğin kampüs içinde veya dışında, yemekli veya yemeksiz konaklama seçeneğiniz olabilir.",1.208022117614746,1.0
a doctor who will advise and treat and may refer you to a specialist drug-abuse centre for help;,"size tavsiyede bulunacak, tedavi uygulayacak ve yardım için sizi bir uyuşturucu bağımlılığı merkezine yönlendirebilecek bir doktor;",3.1987452507019043,0.9519064426422119
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,"Alıcı tarafından (a) maddesi uyarınca fesih halinde aşağıdaki hükümler geçerli olacaktır: (i) Alıcı tarafından sözleşme kapsamında ödenmesi gereken tüm tutarlar ödenebilir olmaktan çıkar; (ii) Satıcı, fesih öncesinde Alıcı tarafından ödenen tüm tutarları Alıcıya geri ödemelidir; ve (iii) Alıcı, Satıcının teslimat yapmaması veya sözleşmenin feshedilmesi sonucunda Alıcının uğradığı herhangi bir kayıpla ilgili olarak Satıcıdan tazminat talep etme hakkına sahiptir.",1.6013375520706177,0.9560132026672363
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Derin bir nefes daha aldı ve saatine baktı, düşünceleri Emily ve yaklaşan diş randevusuna dair endişeyle geri döndü.",5.524947643280029,0.9559680223464966
Alexander Vass leaned back in his chair and sipped his coffee slowly.,Alexander Vass sandalyesine yaslandı ve kahvesini yavaşça yudumladı.,2.5293331146240234,1.0
"Not to put too fine a point on it, you were fleeing!","Çok da abartmadan söylüyorum, kaçıyordun!",5.016233444213867,0.8864463567733765
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Kararlarımızı yönlendirecek yerleşik kurallar olmadığında, en iyi sonuçları neyin getireceğine doğrudan karar vermeli, daha acil olanlara ve kişisel olarak teşvik etmek için en çok motive olduğumuz şeylere odaklanmalıyız; çünkü uzak gelecek oldukça öngörülemezdir ve kişisel olarak davetkar olmayan bir şeyi teşvik etmek için pek bir şey yapmamız pek olası değildir.",2.231346368789673,0.8349947929382324
Hume elaborates on the psychology of moral feeling.,Hume ahlaki duygunun psikolojisi üzerinde durur.,4.695448875427246,0.9732109308242798
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Hewlett-Packard, herhangi bir anlaşmaya girmeden önce, Siemens müşterilerine ayrıcalıklı erişimin kendisine Batı Almanya'daki güçlü konumunu etkilemekten daha fazla kazanç sağlayıp sağlamayacağını tartmak zorunda kalacaktı.",4.478438377380371,0.8908077478408813
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.","306. maddede Temyiz Mahkemesi, tüzüğü gereği kurallarını ihlal eden bir kişinin adını durdurma listesine koyma yetkisine sahip olan bir ticaret birliğinin, bunun yerine ilgili kişiden uzlaşma yoluyla ödeme yapmasını yasal olarak isteyebileceğine karar vermiştir.",3.9974122047424316,0.8422819375991821
"Moreover, why did the promisor promise if it was to have no legal effect?","Ayrıca, eğer hukuki bir sonucu olmayacaksa vaat eden neden söz vermiştir?",5.034204483032227,0.9911999702453613
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","Kennedy v. Broun (1863) 13 C.B. 677 (Ortak Dilekçeler) davasında Başsavcı Erle, Lampleigh v. Brathwait davasında, ""davacının davalının talebi üzerine yaptığı yolculukların ve sunduğu diğer hizmetlerin, tek bir sözleşmeyle bağlanmış olsaydı, herhangi bir vaadi uygulanabilir kılmak için yeterli olacağı varsayılmıştır; kararın özelliği, daha sonraki bir vaadi, yerine getirildikten sonraki önceki bir bedelle ilişkilendirmesinde yatmaktadır."" demiştir.",5.519229888916016,0.4811248183250427
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Bu otoriteler, belirli bir olayda para ödeme veya başka bir eylemde bulunma vaadinin, söz konusu olayı gerçekleştirmesi için söz verilen kişiden açık veya örtük bir talep olmaksızın veya söz verilen olayı gerçekleştirme vaadinde bulunulmaksızın, karşılıksız olarak yapıldığını ileri sürmektedirler.",3.5068538188934326,0.7995690107345581
Melissa was not going to oblige her.,Melissa onu memnun etmeyecekti.,18.02031707763672,0.7831097841262817
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,"Düzenlemeci okul, Birleşik Krallık ekonomisindeki yapısal değişimin diğer dönemlerinde ulusal ekonomilerin hegemonyasını benzer şekilde yorumlayabilir.",5.645713806152344,0.977108359336853
individuals contemplating attempting to acquire a company (a species of primary insider),bir şirketi satın almayı düşünen kişiler (birincil içeriden bilgi sahibi olan kişi türü),4.9616594314575195,0.7981513738632202
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Bu ilişki, Wadati-Benioff bölgesi olarak bilinen, yaklaşık 20 ile 55 derece arasında bir açıyla eğimli, eğimli bir sismik aktivite bölgesi ile karakterize edilir.",6.551093101501465,0.6682296991348267
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,Bu arada basılı kitabın yararlarını kimsenin araştırmadığı düşünülmemelidir.,6.150704383850098,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Bu iki maddenin ortak öğeler taşıdığı, zaman dilimlerinin örtüştüğü, dolayısıyla yirminci yüzyılın ilk yarısı hakkında kapsamlı bir araştırma yapan herhangi birinin, gerçekten çok titizse, her iki maddeyi de isteyeceği ve Kadın Kurtuluşu öğrencilerinin ilgisinin ilk maddeye ve ikinci maddenin bir kısmına çekileceği fark edilecektir.",3.381312608718872,0.6648819446563721
