src,mt,metricx_score,xcomet_score
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to hang up so they can deal with the other jobs they've got on the go.","Helmut Kohl'un İngiliz ekonomisi hakkında Major'a bilgi verme çağrılarına, şüphesiz bir inşaatçının Alman Şansölyesi'ne İngilizce konuşması için bağırması veya telefonu kapatmasını emrederek diğer işleriyle ilgilenmesi yanıt veriyor.",8.01198673248291,0.6904482841491699
"Now he's been taken ill with this, so she hopes that he doesn't fall behind, you know, but it's the head in it?","Şimdi bu hastalıkla hastalandı, umarım geride kalmaz, biliyorsun, ama işin içinde kafa mı var?",15.147218704223633,0.5364855527877808
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from missing payments on hire purchase agreements to substantial mortgage arrears.","İngiltere'de 2,5 milyondan fazla kişinin borçlu olduğu tahmin ediliyor. Bu borçlar, taksitli satış sözleşmelerindeki ödemeleri kaçırmaktan, önemli miktarda ipotek borcu ödememeye kadar uzanabiliyor.",3.980973958969116,0.9568427801132202
"Eventually a vehicle stopped, and its occupant, an American diplomat, emerged from the vehicle to have a closer look at this strange bundle of fur.","Sonunda bir araç durdu ve içindeki Amerikalı bir diplomat, bu tuhaf kürk yumağına daha yakından bakmak için araçtan çıktı.",2.732877254486084,1.0
The only outings I remember going on as a child were once with the school to the zoo and once with my mother to a seaside promenade.,"Çocukluğumda hatırladığım tek geziler, bir kez okulla hayvanat bahçesine, bir kez de annemle sahil kenarına yaptığımız geziydi.",1.9043385982513428,0.9994937181472778
"‘If they're sacked at the end, it's a different matter but sometimes directors escape punishment too lightly.’","'Eğer sonunda kovulurlarsa, o zaman durum farklı ama bazen yönetmenler cezadan çok kolay kurtulabiliyorlar.'",5.697524070739746,0.988760232925415
"While she had been speaking, the dogs had been struggling to cross the narrow crack of the open door.","O konuşurken, köpekler açık kapının dar aralığından geçmeye çalışıyorlardı.",4.098726272583008,0.9776186347007751
"‘I think that's why Richard fled, because he's terrified of rats.’",'Sanırım Richard'ın kaçmasının sebebi farelerden korkmasıydı.',2.7204015254974365,1.0
"Chris told us the story of how the man and the woman fed from this tree and, when they were away, to gain access to the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Chris, bize bu adam ve kadının nasıl bu ağaçtan beslendiğini, kendileri uzaktayken yiyeceğe ulaşmak için başkalarının ağacı nasıl kestiğini ve gövdesinin Amazon, dallarının da kolları haline geldiğini anlattı.",6.4334259033203125,0.9042723178863525
"But drinkers will fare leniently, according to reliable Westminster sources.","Ancak Westminster'daki güvenilir kaynaklara göre, içki içenlere daha hoşgörülü davranılacak.",4.491786479949951,0.9780067205429077
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to undertake the commitments and risks of being part-time soldiers.’","Ancak bakan şunları kaydetti: 'Temel gerçek şu ki, kampanya ne kadar uzun sürerse, yarı zamanlı asker olmanın getirdiği yükümlülükleri ve riskleri üstlenmeye hazır olan kişi sayısı o kadar azalıyor.'",1.7684487104415894,1.0
Lately Lizzy was getting to her.,Son zamanlarda Lizzy ona ulaşmaya başlamıştı.,14.207488059997559,0.7873044610023499
"True, Brian Robinson did score from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Doğrusu, Brian Robinson en kötüsü gerçekleşmeden önce All Black'in çizgisinde bir maul ile gol attı - ancak Avustralyalı hakem Sandy McNeill ne yazık ki golü fark etmeyen yüz metrelik alandaki tek kişiydi.",4.617820739746094,0.642751932144165
"She'd been longing for peace and quiet so that she could continue her carving, and, now that she had it, was standing here like a loon!","Oymacılığına devam edebilmek için huzur ve sükuneti özlemişti ve şimdi aradığı huzur ve sükunete kavuşmuşken, bir deli gibi burada duruyordu!",4.127747535705566,0.9472063183784485
"How's Pauline doing, alright?","Pauline nasıl, iyi misin?",2.430999994277954,0.7836633920669556
"COSE also has no time to go off on an invention tear, he said, if it aims to compete with Microsoft Corp.","COSE'nin Microsoft Corp. ile rekabet etmeyi hedefliyorsa, icat çılgınlığına kalkışacak vakti olmadığını da söyledi.",6.014469623565674,0.9804326295852661
I was wearing my shoes.,Ayakkabılarımı giymiştim.,3.8649163246154785,1.0
You should not accept a case if you or your firm has a conflict of interest.,Sizde veya firmanızda çıkar çatışması varsa davayı kabul etmemelisiniz.,4.125844478607178,1.0
"Her husband, Alan Lake, never recovered, and five months later, he killed himself.",Kocası Alan Lake ise bir daha kendine gelemedi ve beş ay sonra intihar etti.,4.972817897796631,1.0
Mahmoud will continue anyway.,Mahmud yine de devam edecek.,7.552635192871094,0.8994545936584473
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and sail towards Holland.",Hatta bir arkadaşıyla birlikte parkuru test etti ve Nancy'nin Beach End şamandırasına yanaşıp Hollanda'ya doğru seyretmesini sağladı.,4.710747718811035,0.8913750648498535
"Erm, now, a number of people, erm, returning to the handout for a moment, er, a number of people who've reported being abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Şey, şimdi, bir grup insan, şey, bir an için broşüre geri dönelim, şey, çocukken istismara uğradığını bildiren bir grup insan, aynı zamanda bunu o sırada veya hemen sonrasında insanlara anlatmaya çalıştıklarını bildiriyor ve bu inanılmama durumu, kurtulanların ilk başta inanılmaması gibi oldukça yaygın bir durum.",11.458242416381836,0.25756335258483887
I suppose you have not squandered money which is not your own on gowns like that you are wearing!,Sanırım giydiğiniz bu elbiseler için kendinize ait olmayan parayı çarçur etmediniz!,5.542487144470215,0.9662290811538696
"That, that's, that's your ten thousand a year income, she can manage on that, er this is interesting cos it's all shares.","Bu, bu, bu senin yıllık gelirin on bin dolar, o bununla idare edebilir, bu ilginç çünkü hepsi hisse senedi.",10.719599723815918,0.4828501343727112
"Stop wanking and start using the fucking phones, the training officer would yell.","Mastürbasyon yapmayı bırakın ve şu lanet telefonları kullanmaya başlayın, diye bağırırdı eğitim görevlisi.",3.120264768600464,0.9586379528045654
I'll manage financially by the hair on my chin because I have another job starting in November.,Kasım ayında başlayacak başka bir işim olduğu için maddi olarak kıllarımla idare edeceğim.,10.000978469848633,0.7772903442382812
Sutton was told to board the first train from Manchester.,Sutton'a Manchester'dan gelen ilk trene binmesi söylendi.,3.8498897552490234,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who embarked on the project of restoring the house with the help of grants.","Clwyd'de bulunan, 17. yüzyılın başlarından kalma, olağanüstü güzellikteki bir ev olan Plas Teg'in satın alınması ve titizlikle restore edilmesi, hibe yardımıyla evi restore etme projesine girişen özel bir kişi için cesur bir adımdı.",1.8556101322174072,0.8863433599472046
"For an annual sum of £100 he was to assume responsibility for the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Yıllık 100 sterlin karşılığında, Michaelmas'dan itibaren yedi yıllık bir süre boyunca Bahçe'nin bakımı, kültürü ve yönetiminden sorumlu olacak, bunlarda bulunan soba, sera ve diğer bina ve gereçlerin bakımını yapacak, bitkilerin bir kataloğunu hazırlayacak ve ek bir ticari hak olarak, fazla meyve ve bitkileri kendi yararına satmasına izin verilecekti.",5.315814018249512,0.6586570739746094
"And if you have once demonstrated your skill at copying chairs, you can proceed with meeting all the requests you will surely have from family and friends.","Ve eğer bir kere sandalye kopyalamadaki becerinizi kanıtladıysanız, ailenizden ve arkadaşlarınızdan gelecek tüm istekleri karşılamaya başlayabilirsiniz.",6.1342878341674805,0.9517233371734619
"Someone recently said to me ‘I'm gradually recovering from the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Yakın zamanda biri bana, ""Kocamın ölümünden yavaş yavaş kurtuluyorum, ama yapmam gereken ekstra işlerin farkına varsaydım bununla başa çıkabilir miydim emin değilim"" dedi.",5.350915908813477,0.8711316585540771
"No, you talk to dad.","Hayır, sen babanla konuş.",4.803326606750488,0.8530727624893188
"I asked in front of the whole class, and you left, Lorna.","Bütün sınıfın önünde sordum ve sen gittin, Lorna.",5.095794677734375,0.9985133409500122
"At bottom, this is the grip which the story of Jonah and the whale still retains on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","Temelde, Yunus ve balina hikayesinin üzerimizde hâlâ bıraktığı etki şudur: büyük bir yaratık tarafından yutulma korkusu, çiğnenme, şapırdatma, gargara yapılma, bir yudum tuzlu su ve bir hamsi sürüsüyle yıkanma korkusu; kör edilme, karartılma, boğulma, suda boğulma, yağla kaplanma korkusu; insanları delirten duyusal yoksunluk korkusu; ölü olma korkusu.",5.184517860412598,0.26959553360939026
"Adversary politics and changes in government may lead to ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Rakip siyasetler ve hükümet değişiklikleri ""heyecan verici siyasetlere"" yol açabilir, ancak ""iktidardaki parti hangisi olursa olsun, düşük güvenilirlikli hükümet stratejileri"" üretir.",3.880317449569702,0.907051146030426
"Sorry, I've clunked the doors, you can't exit, we're all in this together.","Üzgünüm, kapıları çarptım, çıkamazsın, hepimiz birlikteyiz.",7.495782852172852,0.6696626543998718
So this car that was trying to leave was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver.,Yani gitmeye çalışan araba orada bekliyordu ve görünürde hiçbir sürücü yoktu ve insanlar sürücüyü bulmak için istasyonun her yerinde koşuşturuyorlardı.,5.1609697341918945,0.8919899463653564
I wondered if blood was hard to remove.,Acaba kanın temizlenmesi zor mudur diye düşündüm.,5.2593183517456055,0.9032818675041199
"He was also a man who had good relations with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",Aynı zamanda hemen hemen bütün meslektaşlarıyla iyi ilişkiler kuran bir adamdı ve 1854'teki erken ölümü doğa tarihi açısından büyük bir darbe olarak görüldü.,2.5682220458984375,0.989960789680481
Now if we could proceed with the sale of this house and the contents…,Şimdi bu evin ve içindekilerin satışına devam edebilirsek…,4.267776012420654,0.8793689012527466
"I believe that it will be updated as the new computer receives additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Yeni bilgisayara ek bilgi geldikçe güncelleneceğine inanıyorum, ancak ne zaman ve tam olarak hangi noktada güncelleneceğini sayın beyefendiye bildirmem gerekecek çünkü ACPO'nun planlarını bilmiyorum.",3.625281810760498,0.8652596473693848
I must have tried probably fifteen times last night to succeed.,Dün gece başarmak için herhalde on beş kez denemişimdir.,5.382349967956543,0.9290846586227417
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to cover and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Detaylı bir program planlamasına geldiğinizde, çeşitliliğe ve dengeye ihtiyacınız vardır. Eğer anlatılacak çok şey ve iletilecek yoğun bir mesajınız varsa, yine de bunu parçalara bölmeli ve insanlara bedenleri kadar beyinlerini de rahatlatma şansı vermelisiniz.",1.9766974449157715,0.9840363264083862
All I've ever received from it are a few funny smells and the tap-tap of my father's stick.,Ondan aldığım tek şey birkaç tuhaf koku ve babamın bastonunun tık tık sesi oldu.,5.209128379821777,0.9381905794143677
No more detailed official guidance has been provided in the succeeding years.,Sonraki yıllarda daha detaylı resmi bir kılavuz sunulmadı.,6.0080766677856445,0.9876385927200317
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.",Peynir ve şarap eşliğinde yapılan gayriresmî bir sosyal etkinliğin ardından iş toplantısı yapıldı.,2.0130889415740967,1.0
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’","Georgiades, ""Eğer bir şey öğrenilirse, bu bizimle ilişkilendirilmeyecek"" dedi.",6.568159103393555,0.9635086059570312
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Sonra, gabardin yağmurluklar ve Oxford ayakkabılar giymiş, hantal çantalarını iple bağlamış, hayatlarında hiçbir zaman yüz metreden fazla yürümemiş gibi görünen, yetersiz donanımlı ve uygunsuz giyimli, zavallı, zayıf görünümlü bazı dangalak tipler var.",2.5845906734466553,0.8902808427810669
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.","Evet, burada hiçbir iş yapmadım, bilirsin, burayı yenilediğimden beri.",9.267343521118164,0.933447539806366
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,"Birdenbire onun gitmesini öylesine acilen istedi ki, ona gitmesini emretmemek için elinden gelen her şeyi yaptı.",5.174185276031494,0.9740691781044006
"Generally, men sentenced for rape face relatively mild punishment.",Genellikle tecavüz suçundan hüküm giyen erkekler nispeten hafif cezalarla karşı karşıya kalıyorlar.,1.5311996936798096,1.0
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.","'Sana kapıyı ardına kadar açmanı söyledim, arkasına saklanmanı değil,' diye kıkırdadı.",6.115433216094971,0.5159541964530945
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.",Yönetim ve kurumlar iyi bir çalışma ilişkisi kuramayacaklarını hissediyorlarsa devam etmenin pek bir anlamı yoktur.,2.8198769092559814,1.0
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.","İsviçre'de sadece zenginler kayak yapabiliyor, bu da komşularının ulaşamayacağı bir medeniyet seviyesi anlamına geliyor.",3.187614917755127,1.0
Can you understand what I mean?,Ne demek istediğimi anlayabiliyor musun?,2.85623836517334,1.0
But Teddy Hargreaves will suffice.,Ama Teddy Hargreaves yeterli olacaktır.,6.172206878662109,0.9911999702453613
"You can make do, you can have fun.","İdare edebilirsin, eğlenebilirsin.",5.702590465545654,0.8026189804077148
The position had been reached where she could not read the labels on the cans of food she was heating up.,Isıttığı yiyeceklerin kutularının üzerindeki etiketleri okuyamayacak duruma gelmişti.,3.1583499908447266,0.8647000789642334
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Örneğin Elvis'in tarzındaki romantik-lirik öğeler, country, western ve siyah müziğin daha önceki kullanımları, Güney'deki işçi sınıfının Amerikan Rüyası'nı ""gizlice izlemesi"" ve ergenlik çağındaki boş zaman davranışlarındaki yeni bir özgürlüğün farkındalığı aracılığıyla yeni anlamlarla nasıl yüklenebildi?",5.824092388153076,0.6788667440414429
And now there's the Ne'erday to get through.,Ve şimdi atlatılması gereken Ne'erday var.,16.462478637695312,0.8351223468780518
He and a motor trader colluded to deceive the finance company.,Kendisi ve bir otomobil satıcısı finans şirketini dolandırmak için anlaştı.,3.3305838108062744,0.9984869956970215
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.","Harvard Üniversitesi'nden David Ellwood'un araştırması, bir kadının yoksulluktan kurtulmasının ve sosyal yardımlara bağımlı olmaktan kurtulmasının en kesin yolunun çalışmak değil, evlenmek olduğunu ortaya koyuyor.",1.8460367918014526,0.9911999702453613
But for some reason old Stuart can't seem to recover from it.,Ama nedense yaşlı Stuart bir türlü kendine gelemiyor.,2.451101064682007,1.0
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","'Geçen yıl bu sıralardaydı ama Paskalya geç oldu, bunu düşünmemiştim ve muhtemelen Palmiye Pazarı'na kadar aşağı inmeyecek ve eğer hala dağdaysa Üç Vadi Geçidi'ne çıkmış olacak ve bu onun için kuş uçuşu bir buçuk saatlik bir yürüyüş anlamına geliyor, ama bizim için cipte daha uzun sürecek çünkü doğrudan bir yol yok - ve sonra ona ulaşmak için dünkü yağmurdan sonra nehir yatağına benzeyen bir araba yolunu kullanmamız gerekecek.",5.685246467590332,0.5459280014038086
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"En son icatlarıyla (süper süper bir cip ve ileri teknoloji helikopter) silahlanan bu ikili, kötü güçlere karşı savaşmaya ve özgürlüğe giden yolu patlatmaya yemin ediyor. Hadi, patlatmaya başlayın!",6.912607669830322,0.6842144727706909
She completed it without a mistake.,Hiç hata yapmadan tamamladı.,4.393110275268555,1.0
Something came at him in the darkness and struck him a violent blow just under the knee.,Karanlıkta bir şey ona doğru geldi ve dizinin hemen altına şiddetli bir darbe indirdi.,3.640066623687744,1.0
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Fırçalar ve köpükler kısmi biyofiltre görevi de görebilirler, ancak mekanik filtre görevi görmeleri amaçlanıyorsa tıkanmadan önce temizlenmeleri gerekir.",1.502082109451294,0.9824686050415039
It wasn't till people assembled into factories and workshops and things like that.,"Ta ki insanlar fabrikalarda, atölyelerde ve benzeri yerlerde toplanıncaya kadar.",8.53056526184082,0.914202094078064
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","Brezilya'da yaşayan bir böcek türü, alarma geçtiğinde hemen bacaklarını kıvırıp yanlara doğru yassılaştırıyor, beyaz alt tarafını ortaya çıkarıyor ve böylece kuş pisliğine benziyor.",3.2311882972717285,0.9441626071929932
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","Fakat ritüel olarak serpilen ve bir Katolik rahip ya da Aymara bilgesi tarafından işaret edilen bu nesneler, gelecekteki refahın vaadi olarak yeni bir önem kazanıyor.",3.485799789428711,0.8129082918167114
"Anyway, I must continue.","Neyse, devam edeyim.",5.208732604980469,0.9229458570480347
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Vadi kristal bir büyüye sahipti; güneş, bataklıkların ufuk çizgisinin üzerine çıkıyor, karla kaplı manzaraya ışıltılı ışıklarla dokunuyordu.",7.275371551513672,0.8106213808059692
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","Tekrar aradım, ""Tamam, genelde onları değiştiriyoruz, hava şartları onlara zarar veriyor"" dedi.",4.598987579345703,0.9640030860900879
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","Ama ne korkunç, seni delirtiyorlar, tanrım. Sadece Charlotte'la sahneye alıştığın anda, performans sergileyebildiğin ve bir şeyler yapabildiğin zaman.",7.1319427490234375,0.7554186582565308
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","Yani eğer yapmazsanız, tamam, ben iyi olmak istemiyorum diye düşünürseniz, bu öğretmenin suçu değil çünkü aynı fikirde değilsiniz!",7.202446937561035,0.5874196290969849
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","Örgütlenmeye ihtiyacımız var ve bu kitabın temel amacı, işimizi sürdürebilmemiz için toplumsal sistemlerin ve süreçlerin doğası hakkında bir hesap vermektir.",5.727214336395264,0.8492828011512756
"Oh, they've just had a good relationship.","Oh, onların iyi bir ilişkisi vardı.",7.413965702056885,1.0
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.",Claudia ona küçümseyici bir bakış attı ve yanına bir kaç parça kıyafet alarak banyoya doğru yöneldi.,5.148648262023926,1.0
"Now, try that one and see how you do.",Şimdi bunu deneyin ve ne kadar başarılı olduğunuzu görün.,3.633725166320801,0.9809237718582153
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"Ve insan, şiirsel olma yönündeki her türlü girişimin kendi amacını boşa çıkardığı sonucuna varma eğilimindedir; oysa iletilecek duygunun niteliğine yönelik bir kararlılık şiire katkıda bulunur.",3.5014495849609375,0.9652084112167358
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,İflas yasalarının şirketlere borçlarını yeniden yapılandırmaları veya faaliyetlerini durdurmaları için sadece bir yıl süre vermesi gerektiğini söyledi.,1.6022894382476807,1.0
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","Doğa bilimciler, hem fiziksel hem de zihinsel olarak kendilerini zorlayarak muazzam bir iş yükü altına girdiler.",3.267396926879883,0.9911999702453613
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","Birkaç ay hayatta kalmayı başarabilirsiniz, büyük şansla bir yıl daha yaşayabilirsiniz, ancak o zamandan sonra hayatta kalma şansınız önemli ölçüde azalır.",2.5037589073181152,1.0
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.",Saratovlu bir köylüye benzemiyordu; Greenwich'ten gelen trenden inen beşinci sınıf bir memura benziyordu.,6.315040588378906,0.9594343304634094
A set of priorities came with the job and if you accepted the job you assumed the priorities.,İşle birlikte bir dizi öncelik gelir ve işi kabul ettiğinizde öncelikleri de üstlenmiş olursunuz.,3.81132435798645,0.9984867572784424
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.",Ama mesela İşçi Partisi'nin enerji sözcüsü John Prescott gibi milletvekillerine ulaşmak mümkün değil.,8.168008804321289,0.9075562357902527
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","Kırmızı Kuyruklu Kara Köpekbalığı, akvaryumların gözdesi haline gelmiş bir balıktır ve kendi ailesinin üyeleri dışında tüm balıklarla uyumludur.",0.8842606544494629,1.0
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,Köpekbalıkları'na karşı güçlü bir başlangıç yaptılar... İlk periyotta onları defalarca uyutup altı sayı attırdılar.,8.17812728881836,0.7398840188980103
"Right, you've already completed that one here, haven't you?","Tamam, bunu zaten burada tamamladın, değil mi?",3.9359660148620605,0.9832667708396912
"Edward thought, as he fastened his shirt buttons.",Edward gömleğinin düğmelerini iliklerken düşündü.,7.4926862716674805,0.9147601127624512
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Glisseuse, Whitstable açıklarında rotasını değiştirip, Sheppey Adası ile ana Kent kıyısı arasında uzanan Swale kanalına doğru yöneldi. Bu kanal, gelgit doğru olduğunda küçük tekneler için Medway'e giden popüler bir kısa yoldu.",4.1695404052734375,0.9029434323310852
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Şanslıydık çünkü denizcilik sektöründe iyi bilinen bir şirketle çok iyi bir ilişkimiz vardı ve bu plana kırk beş bin pound yatırdılar ve Noel'den önce buna söz verdiler ve bunu Kasım ayında bir gün gazetede okudum, Ulusal Miras Bakanı Robert spora biraz para yatırabileceklerini söyledi ve biz de onlarla iletişime geçtik ve ilk spor yapanlardan biri olduk, bingo salonunda dedikleri gibi paramız ikiye katlandı, yani şimdi doksan, doksan bin poundumuz var ve bu şu şekilde dağıtıldı veya dağıtılacak, yani bu şekilde harcayacağız ve bu yönetim temsil ediyor, temelde sorularla boğulmuştuk ve bunu yapmak için bir kişi işe aldık, normal R Y A personeli zaten yeterince iş yapıyordu, bu yüzden Gençlik Yardım Hattı'ndaki tüm soruları yanıtlayan Sara adında bir kız işe aldık ve ayrıca tekneyi biz çalıştırıyoruz Gösteriler, sponsorlarımız için amiral gemisi etkinliği olan dört veya beş N B L mücadelesi, bu, şey, detaylara girmeyeceğim ama bir, yetenek mücadelesi, ülke çapında on altı yaş altı çocuklar için yetenek tespit etkinliği ve bir filo bot sağladı, ödülü ise bir bottu ki bu da fena bir ödül değildi, sanırım siz de katılacaksınız.",13.962387084960938,0.12918278574943542
Eventually it said: ‘All right— I admit defeat.,"Sonunda şöyle dedi: 'Tamam, yenilgiyi kabul ediyorum.",1.9158751964569092,0.954345703125
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Krediler, haftanın başında 'mevcut belirsizlik dönemi' olarak adlandırılan ve artık kasvetli bir gerçek haline gelen durumu atlatmak için Nisan 1990'a kadar sabitlendi.",3.044807195663452,0.8439940214157104
"Following our site meeting, I took into consideration all the points you made.",Saha toplantımız sonrasında belirttiğiniz hususların tamamını dikkate aldım.,3.938927173614502,1.0
"The lower the bed is, the harder it is for me to exit.","Yatak ne kadar alçaksa, çıkmam o kadar zor oluyor.",6.56629753112793,0.9017338156700134
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,Gençlere solvent satılmamasının ne kadar önemli olduğunu esnaflara anlatmak için mahalle esnaf derneği başkanıyla bir araya geldi.,7.804233074188232,0.994902491569519
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,"Johnnie, aile evinin felç edici atmosferinden kaçamaz ve sonunda yalnızca ölmüş babasının kimliğini üstlenebilir.",6.097541332244873,0.9602161049842834
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","Evet, üç tane olması, o kartta o kadar çok olması bizi oldukça mutlu etti.",8.59617805480957,0.5968558192253113
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",Çok fazla dram yaşanmadan rutin işlerimize dönebildik ve savaş bitince ne yapacağımızı hayal etmeye başladık.,3.010695695877075,1.0
He expected to hire at least another four by September and more once the village was fully operational.,"Eylül ayına kadar en az dört kişiyi daha işe almayı, köy tam kapasiteyle faaliyete geçtikten sonra ise bu sayının artmasını bekliyor.",1.452570915222168,0.9926799535751343
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"Bir fahişenin birine rüşvet vererek otel odası alabilmesi ironiktir ama eğer saygın bir kadınsanız, ön kapıdan girmeye çalıştığınızda bile tutuklanma olasılığınız yüksektir.",4.360368251800537,0.997748613357544
I pretended not to notice her look of astonishment and resumed my shining.,"Şaşkın bakışlarını fark etmemiş gibi davranıp, tekrar parlamaya başladım.",4.825439929962158,0.8206800818443298
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Vicdanı mı rahatsızdı, yoksa bana anlattıklarının farkında mı değildi, anlayamadım.",3.298074722290039,0.9830271005630493
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",Bir hastanede özel bir birimin başkanı rolünü kabul edecek ve kendisine büyük endişe veren bir hastanın durumuyla ilgilenmek için yardıma ihtiyaç duyulan uzmanların rollerini benimsemeleri gerekecektir.,7.111666202545166,0.7894566059112549
