src,mt,metricx_score,xcomet_score
They were still red hot this morning when we got on the market these were.,Sabah pazara çıktığımızda hala çok sıcaklardı.,5.756651878356934,0.9168165922164917
"I always wanted to get out and practise, to see how far I could go.","Her zaman dışarı çıkıp pratik yapmak, ne kadar ileri gidebileceğimi görmek istiyordum.",8.017618179321289,0.935483455657959
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.","Çantanın ön tarafındaki cebi de çok beğendim; şapka, eldiven, biblo, yiyecek vb. koymak için yeterince büyük ve çantayı çıkarmadan bir arkadaşınızın kolayca ulaşabileceği bir yer.",1.902472734451294,0.9069013595581055
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't get off and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.’","Mor yılanlar ve mavi babunlar halüsinasyonları görmeleri umurumda değil, çünkü onları bir tekneye koymanın tek amacı, tekneden inip evlerine yüzememeleri, tekneye uyuşturucu alamamaları ve sizi karaya çıkarmanız için rüşvet verememeleridir ve bu da tedavi olmaktan başka hiçbir seçeneklerinin olmaması anlamına gelir.'",5.559663772583008,0.886559247970581
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","Anladığım kadarıyla bir süre Durham'da yaşamış olmalılar, çünkü dua ederken papazın karısı olan Bayan Melburn'ü getirmiş, baba öldükten sonra falan onlara iyi davranmış, onun gevezeliklerinden anladığım kadarıyla kadınla anne birbirlerine mektup yazmışlar.",4.855288028717041,0.591745138168335
‘How is he getting on?’,'Nasıl gidiyor?',3.369741439819336,0.24449887871742249
Her face took on a mask-like stillness at the lack of title with which he addressed her.,Kendisine hitap ederken kullandığı ünvan eksikliği yüzünden yüzünde maske gibi bir durgunluk belirdi.,6.7215189933776855,0.8055171966552734
My Dad would've got on well with him.,Babam onunla iyi geçinirdi.,3.809868335723877,1.0
"not Si, Sal got off with her.","Si değil, Sal onunla birlikte kaçtı.",6.705610752105713,0.7525109052658081
‘How are you getting on?’ he asked.,'Nasılsın?' diye sordu.,8.465973854064941,0.12763291597366333
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.","Ayna panelleri elbette pahalıdır ve büyük parçalarının kapılardan, merdiven boşluklarından ve asansörlere kadar geçebildiğinden emin olmalısınız.",2.7243728637695312,0.9162858724594116
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","Pekala, Milton'ın o özürde benim yapmaya çalıştığım noktanın tam da farkında olduğunu göreceksiniz, yani bu düzyazı eserinde kendimden doğrudan olgusal terimlerle bahsetmek yersiz sayılabilir, ancak bir şair - henüz denenmemiş şeyleri düzyazı veya kafiyeyle yazmayı amaçlayan bir şair - üzerindeki çelenk ve şarkı söyleyen cübbesiyle hayallerinin yüksek bölgesinde süzülen bir şair, başka bir deyişle, bireysel kimliğini çok açık bir şekilde ayırt edemediğimiz veya ayırt etmeye davet edilmediğimiz, çünkü bizi ilgilendiren şair olarak rolünün bu olduğu bir yerde, bunun uygun olacağını açıkça hissediyor.",6.9709792137146,0.36361953616142273
Mike O'Grady also got on the record-breaking 10–0 score sheet.,Mike O'Grady de 10-0'lık rekor kıran skora imza attı.,5.332572937011719,1.0
As she made for the doors she was suddenly halted by the realization that she had no money with her.,Kapıya doğru yöneldiğinde yanında hiç parası olmadığını fark ederek aniden durdu.,2.0331101417541504,0.9946216344833374
How are you getting on with the old battleaxe?’,'Yaşlı savaş baltasıyla nasıl başa çıkıyorsun?',5.859490871429443,0.7610297203063965
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,"Öğretmen dramada bir rol üstlenecek; sınıf, öğretmenin yardımıyla rolün hareketsiz bir görüntüsünü oluşturarak rolün oluşturulmasına yardımcı olacak.",7.220004558563232,0.9770737886428833
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.","Helmut Kohl'un İngiliz ekonomisi hakkında Major'a bilgi verme çağrılarına, şüphesiz bir inşaatçının Alman Şansölyesi'ne İngilizce konuşması için bağırması veya devam eden diğer işleriyle ilgilenebilmek için işi bırakmasını emretmesiyle karşılık veriliyor.",6.797325134277344,0.6587992906570435
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?","Şimdi bu yüzden hastalandı, umarım yapmaz ve arkasına bakmaz, bilirsin ama bu işin başı mı?",15.63818645477295,0.5239616632461548
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.","İngiltere'de 2,5 milyondan fazla insanın borçlu olduğu tahmin ediliyor. Bu borçlar, taksitli satış sözleşmelerinin geri ödenmesinden, önemli miktarda ipotek ödemesinin gecikmesine kadar uzanabiliyor.",3.78082275390625,0.8822333216667175
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.","Sonunda bir araç durdu ve içindeki Amerikalı bir diplomat, bu tuhaf kürk yumağına daha yakından bakmak için araçtan indi.",2.716834306716919,1.0
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,Çocukluğumda hatırladığım tek geziler okulla birlikte hayvanat bahçesine gittiğimiz bir gezi ve annemle birlikte sahil kenarına gittiğimiz bir geziydi.,1.4890034198760986,0.9693552255630493
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","'Eğer sonunda kovulurlarsa, o zaman bu farklı bir konu ama bazen yönetmenler çok hafif atlatabiliyorlar.'",9.840789794921875,0.8298141956329346
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.","O konuşurken, köpekler açık kapının dar aralığından içeri girmeye çalışıyorlardı.",3.5768802165985107,0.9891949892044067
"‘I think that's why Richard got out, because he's terrified of rats.’",'Sanırım Richard'ın dışarı çıkmasının sebebi farelerden korkmasıydı.',4.285288333892822,1.0
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Chris bize, adam ve kadının bu ağaçtan nasıl beslendiklerini, uzakta olduklarında da yiyeceğe ulaşmak için başkalarının ağacı nasıl kestiğini ve gövdesinin Amazon, dallarının da kolları haline geldiğini anlatan bir hikaye anlattı.",5.460053443908691,0.9055055975914001
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.","Ancak Westminster'daki güvenilir kaynaklara göre, içki içenler oldukça hafif atlatacaklar.",11.09466552734375,0.8648302555084229
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","Ancak bakan şunları kaydetti: 'Temel gerçek şu ki, kampanya ne kadar uzun sürerse, yarı zamanlı asker olmanın getirdiği yükümlülükleri ve riskleri üstlenmeye hazır olan insan sayısı o kadar azalıyor.'",1.8480713367462158,1.0
Lately Lizzy was getting on her nerves.,Son zamanlarda Lizzy onu sinirlendirmeye başlamıştı.,5.258600234985352,0.995024561882019
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Doğrusu, Brian Robinson en kötüsü gerçekleşmeden önce All Black'in çizgisinde bir maul'dan kurtulmayı başardı - ancak Avustralyalı hakem Sandy McNeill ne yazık ki golü fark etmeyen yüz metrelik alandaki tek kişiydi.",5.782089710235596,0.6517847776412964
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","Uzun zamandır huzur ve sessizlik arıyordu, böylece oyma işine devam edebilirdi. Şimdi ise aradığı huzuru bulmuşken, bir deli gibi burada duruyordu!",3.7080373764038086,0.9843828678131104
"How's Pauline getting on, alright?","Pauline nasıl gidiyor, tamam mı?",3.4974985122680664,0.7152414917945862
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","COSE'nin Microsoft Corp. ile rekabet etmeyi hedefliyorsa, icat çılgınlığına kalkışacak vaktinin olmadığını da söyledi.",5.361684799194336,0.9804973602294922
‘I had on my shoes.,'Ayakkabılarım ayağımdaydı.,5.108761310577393,1.0
You should not take on a case if you or your firm has a conflict of interest.,Sizde veya firmanızda çıkar çatışması varsa davayı almamalısınız.,6.019473552703857,0.7795588970184326
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.",Kocası Alan Lake ise bu olayı bir türlü aşamadı ve beş ay sonra intihar etti.,5.642387390136719,0.9988576173782349
Mahmoud will be getting on with it anyway.,Mahmud yine de bu işi sürdürecek.,8.052701950073242,0.925735354423523
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.",Hatta bir arkadaşıyla birlikte parkuru test etti ve Nancy'nin Beach End şamandırasına yanaşıp Hollanda'ya doğru yol almasını sağladı.,4.953807830810547,0.9144896268844604
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Eee, şimdi bir sürü insan, eee, bir an için broşüre geri dönelim, çocukken istismara uğradığını söyleyen bir sürü insan, bunu o sırada veya hemen sonrasında insanlara anlatmaya çalıştıklarını söylüyor ve bu inanılmama durumu, kurtulanların sıklıkla dile getirdiği bir durum, ilk başta inanılmaması.",6.886186122894287,0.4534044861793518
I suppose you have not squandered money which is not your own on gowns like that you have on!’,"Sanırım üzerindeki bu elbiselere, sana ait olmayan parayı çarçur etmedin!'",14.525946617126465,0.7721724510192871
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.","Bu, bu, bu senin yıllık gelirin on bin dolar, o bununla geçinebilir, bu ilginç çünkü hepsi hisse senedi.",10.080190658569336,0.419950395822525
"Stop wanking and get on the fucking phones, the training officer would yell.","Mastürbasyon yapmayı bırakın ve şu lanet telefonlara bakın, diye bağırırdı eğitim görevlisi.",3.9807987213134766,0.5756701827049255
I'll get by by the hair on my chin because I have another job starting in November.,Çenemdeki kıllarla idare edeceğim çünkü kasım ayında başlayacak başka bir işim daha var.,4.790678024291992,0.8417669534683228
Sutton was told to get on the first train from Manchester.,Sutton'a Manchester'dan gelen ilk trene binmesi söylendi.,3.645505666732788,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Clwyd'de bulunan, 17. yüzyılın başlarından kalma, olağanüstü güzellikteki bir ev olan Plas Teg'in satın alınması ve titizlikle restore edilmesi, hibe yardımıyla evi devralan özel kişi için cesur bir adımdı.",1.7766602039337158,0.9568837881088257
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Yıllık 100 sterlin karşılığında, Michaelmas'dan itibaren yedi yıllık bir süre boyunca Bahçe'nin bakımını, kültürünü ve yönetimini üstlenecek, içindeki sobayı, serayı ve diğer binaları ve araç gereçleri tamir edecek, bitkilerin bir kataloğunu hazırlayacak ve ek bir ticari hak olarak, fazla meyve ve bitkileri kendi yararına satmasına izin verilecekti.",5.854429244995117,0.6090762615203857
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","Ve eğer bir kere sandalye kopyalamada yeteneğinizi gösterdiyseniz, ailenizden ve arkadaşlarınızdan gelecek tüm istekleri yerine getirmeye başlayabilirsiniz.",6.361254692077637,0.9074374437332153
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Yakın zamanda biri bana şöyle dedi: ""Kocamın ölümünün acısını yavaş yavaş atlatıyorum ama yapmam gereken ekstra işlerin farkına varsaydım bununla başa çıkabilir miydim emin değilim.""",3.409097909927368,0.9788745045661926
"No, you get onto dad.","Hayır, sen babanın üstüne çık.",10.67408275604248,0.5380299687385559
"I asked in front of the whole class, and you get out Lorna.","Bütün sınıfın önünde sordum, sen defol git Lorna.",5.030298233032227,0.857197642326355
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","Temelde, Yunus ve balina hikayesinin üzerimizde hâlâ sahip olduğu etki şudur: büyük bir yaratık tarafından yutulma korkusu, çiğnenme, şapırdatma, gargara yapılma, bir yudum tuzlu su ve bir hamsi sürüsüyle yıkanma korkusu; kör edilme, karartılma, boğulma, suda boğulma, yağla kaplanma korkusu; insanları delirten duyusal yoksunluk korkusu; ölü olma korkusu.",5.126856803894043,0.33229246735572815
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Rakip siyasetler ve hükümetteki değişiklikler ""heyecan verici siyasetler"" yaratabilir, ancak ""iktidardaki parti hangisi olursa olsun, düşük güvenilirlikli hükümet stratejileri"" üretirler.",4.116377830505371,0.9665035009384155
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Üzgünüm, kapıları çarptım, çıkamazsın, hepimiz birlikteyiz.",7.514883995056152,0.6603883504867554
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,Yani dışarı çıkmaya çalışan araba orada bekliyordu ve görünürde hiçbir sürücü yoktu ve insanlar sürücüyü bulmak için istasyonun her yerinde koşuşturuyorlardı.,5.221768379211426,0.8875740766525269
I wondered if blood was hard to get out.,Acaba kanın çıkması zor mudur diye düşündüm.,5.321306228637695,0.9911999702453613
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",Aynı zamanda hemen hemen bütün çalışma arkadaşlarıyla iyi geçinen bir adamdı ve 1854'teki erken ölümü doğa tarihi açısından büyük bir darbe olarak görüldü.,1.321242094039917,1.0
Now if we could get down to the sale of this house and the contents…?,Şimdi gelelim bu evin ve içindekilerin satışına…?,4.167819023132324,0.7951143980026245
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Yeni bilgisayar ek bilgiler aldıkça güncelleneceğine inanıyorum, ancak ne zaman ve tam olarak hangi noktada güncelleneceğini sayın beyefendiye bildirmem gerekecek çünkü ACPO'nun planlarını bilmiyorum.",4.130640506744385,0.8754773736000061
I must of tried probably fifteen times last night to get through.,Dün gece belki on beş kez denedim.,8.846634864807129,1.0
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Detaylı bir program planlamasına geldiğinizde, çeşitliliğe ve dengeye ihtiyacınız vardır. Anlatılacak çok şey ve iletilecek yoğun bir mesajınız varsa, yine de bunları parçalara bölmeli ve insanlara bedenleri kadar beyinlerini de rahatlatma şansı vermelisiniz.",2.1105546951293945,0.9968045949935913
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,Ondan aldığım tek şey birkaç tuhaf koku ve babamın bastonunun tık tık sesi oldu.,6.363189697265625,0.8556394577026367
No more detailed official guidance has been given in the succeeding years.,Sonraki yıllarda daha detaylı resmi bir yönlendirme yapılmadı.,6.30752420425415,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Peynir ve şarap eşliğinde yapılan gayriresmi bir buluşmanın ardından iş toplantısı yapıldı.,2.4861528873443604,1.0
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","Georgiades, ""Eğer bir şey duyulursa, bunun bizimle bağlantısı olmayacak"" dedi.",7.366362571716309,0.7883090376853943
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Sonra, gabardin yağmurluklar ve Oxford ayakkabılar giymiş, iplerle bağlanmış kullanışsız çantalar taşıyan, hayatlarında hiçbir zaman yüz metreden fazla yürümemiş gibi görünen, yetersiz donanımlı ve uygunsuz giyimli, zavallı, zayıf görünümlü bazı çıtırlar var.",3.318051338195801,0.7809199094772339
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Evet, burada hiçbir iş yapmadım, bilirsin, burayı temizlediğimden beri.",8.442254066467285,0.777826726436615
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Birdenbire onun gitmesini öylesine acilen istedi ki, ona gitmesini emretmemek için elinden gelen her şeyi yaptı.",6.0462727546691895,0.9742223024368286
Generally men sentenced for rape get off very lightly.,Genellikle tecavüz suçundan hüküm giyen erkekler çok hafif ceza alıyor.,2.0813612937927246,0.973645031452179
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","'Sana kapıyı ardına kadar açmanı söyledim, arkasına geçmeni değil,' diye kıkırdadı.",6.0426177978515625,0.46015241742134094
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",'Yönetim ve kurumlar kendilerinin ilerleyemeyeceğini düşünüyorsa devam etmenin pek bir anlamı yok.',4.122302055358887,0.8701949119567871
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,İsviçre'de sadece zenginler kayak yapabiliyor ve bu da komşularının ulaşamayacağı bir medeniyet seviyesi anlamına geliyor.,3.028144598007202,1.0
Can you understand what I'm trying to get at.,Ne demek istediğimi anlayabiliyor musun?,3.1997199058532715,0.9911999702453613
But Teddy Hargreaves will do to be getting on with.’,Ama Teddy Hargreaves'in de devam etmesi gerekecek.',8.430074691772461,0.7286720275878906
"You can get by, you can have fun.","Geçinirsiniz, eğlenirsiniz.",5.366523742675781,0.15797275304794312
The position had been reached where she could not make out the labels on the cans of food she was heating up.,Isıttığı yiyecek kutularının üzerindeki etiketleri okuyamayacak duruma gelmişti.,4.074308395385742,0.8359191417694092
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Örneğin Elvis'in tarzındaki romantik-lirik öğeler, country, western ve siyah müziğin daha önceki kullanımları, Güney'deki işçi sınıfının Amerikan Rüyası'nı ""gizlice izlemesi"" ve ergenlik çağındaki boş zaman davranışlarındaki yeni bir özgürlüğün farkındalığı aracılığıyla yeni anlamlar kazanabildi.",4.2058610916137695,0.8104040622711182
And now there's the Ne'erday to get by.,Ve şimdi geçinmek için Ne'erday var.,17.15502166748047,0.755480170249939
He and a motor trader got together to deceive the finance company.,Bir otomobil satıcısıyla bir araya gelerek finans şirketini dolandırdılar.,4.7228851318359375,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Harvard Üniversitesi'nden David Ellwood'un araştırması, bir kadının yoksulluktan kurtulmasının ve sosyal yardımlardan yararlanmasının en kesin yolunun çalışmak değil, evlenmek olduğunu gösteriyor.",3.3775343894958496,0.746587872505188
But for some reason old Stuart can't get over it.,Ama yaşlı Stuart nedense bu durumu atlatamıyor.,7.435161590576172,0.9330259561538696
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","'Geçen yıl bu sıralardaydı ama Paskalya geç oldu, bunu düşünmemiştim ve muhtemelen Palmiye Pazarı'na kadar aşağı inmeyecek ve eğer hala dağdaysa Üç Vadi Geçidi'ne çıkmış olacak ve bu onun için kuş uçuşu bir buçuk saatlik bir yürüyüş anlamına geliyor, ama bizim için cipte daha uzun sürecek çünkü doğrudan bir yol yok - ve sonra ona ulaşmak için dünkü yağmurdan sonra nehir yatağına benzeyen bir araba yolunu kullanmamız gerekecek.",5.7026753425598145,0.5512189865112305
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"En son icatlarıyla (süper süper bir cip ve ileri teknoloji helikopter) silahlanan gençler, kötü güçlerle savaşmaya ve özgürlüğe giden yolu patlatmaya yemin ederler. Hadi, patlatmaya başlayın!",7.186196804046631,0.6670020818710327
She got through it without a mistake.,Hiçbir hata yapmadan bu işi başardı.,5.995198726654053,1.0
Something made for him in the darkness and struck him a violent blow just under the knee.,Karanlıkta bir şey ona doğru geldi ve dizinin hemen altına şiddetli bir darbe indirdi.,3.277723789215088,0.9400612115859985
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Fırçalar ve köpükler de kısmen biyofiltreleme görevi görebilirler, ancak mekanik filtre görevi görmeleri amaçlanıyorsa tıkanmadan önce temizlenmeleri gerekir.",1.4626359939575195,0.9704685211181641
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Ta ki insanlar fabrikalarda, atölyelerde ve benzeri yerlerde bir araya gelene kadar.",6.321272850036621,0.8764067888259888
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Brezilya'daki bir böcek türü, alarma geçtiğinde hemen bacaklarını kıvırıp yanlara doğru yassılaşıyor, beyaz alt tarafı ortaya çıkıyor ve böylece kuş pisliğine benziyor.",3.8021295070648193,0.968218207359314
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Ancak, bir Katolik rahip veya Aymara bilgesi tarafından ritüel olarak serpilen ve işaret edilen bu nesneler, gelecekteki refahın vaadi olarak yeni bir önem kazanıyor.",3.1692123413085938,0.866915225982666
Anyway I must get on.,Neyse ben devam edeyim.,5.305878162384033,0.9154859781265259
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Vadi kristal bir büyüye büründü; güneş, bataklıkların ufuk çizgisinin üzerine çıktı, karla kaplı manzaraya ışıltılı ışıklarla dokundu.",6.1601948738098145,0.7741294503211975
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Tekrar aradım, ""Tamam, genelde onları değiştiriyoruz, hava şartları onları etkiliyor"" dedi.",4.639819145202637,0.9079852104187012
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Ne korkunç ama seni delirtiyorlar, Tanrım! Charlotte'la birlikte sahneye girdiğin anda alışıyorsun, devam edip bir şeyler yapabiliyorsun.",7.840775966644287,0.5351628065109253
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Yani eğer yapmazsan, tamam, ben iyi olmak istemiyorum diye düşünürsün, bu öğretmenlerin suçu değil çünkü anlaşamıyorsun!",8.86043930053711,0.5168035626411438
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Örgütlenmeye ihtiyacımız var ve bu kitabın temel amacı, işimizi sürdürebilmemiz için toplumsal sistemlerin ve süreçlerin doğası hakkında bir hesap vermektir.",5.789402961730957,0.8516103625297546
Oh they've just got on well,"Ah, onlar çok iyi anlaşıyorlar",2.5170037746429443,1.0
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",Claudia ona küçümseyici bir bakış attı ve yanına bir miktar kıyafet alarak banyoya doğru yürüdü.,5.81380558013916,0.9719252586364746
"Now, try that one and see how you get on.’",Şimdi bunu deneyin ve nasıl gittiğini görün.',3.1353447437286377,0.8266661167144775
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"Ve insan, şiirsel olma yönündeki her türlü girişimin kendi amacını boşa çıkardığı sonucuna varma eğilimindedir; oysa iletilmek istenen duygunun niteliğine yönelik bir kararlılık şiiri yaratır.",3.473587989807129,0.907210111618042
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,İflas yasalarının şirketlere borçlarını yeniden yapılandırmaları veya işlerini durdurmaları için sadece bir yıl süre vermesi gerektiğini söyledi.,4.681131362915039,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Doğa bilimciler, hem fiziksel hem de zihinsel olarak kendilerini zorlayarak muazzam bir iş yükü altına girdiler.",3.5372531414031982,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Birkaç ay dayanabilirsin, iyi şanslar seni bir yıla kadar görür, ama ondan sonra hayatta kalma olasılığın önemli ölçüde artar.",12.569051742553711,0.6832877397537231
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",Saratovlu bir köylüye benzemiyordu; Greenwich'ten gelen trenden yeni inmiş beşinci sınıf bir memura benziyordu.,5.203976631164551,0.9887814521789551
A set of priorities went with the job and if you took on the job you took on the priorities.,İşle birlikte bir dizi öncelik gelir ve işi üstlendiğinizde öncelikleri de üstlenmiş olursunuz.,3.5011119842529297,1.0
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,Ama bunu İşçi Partisi'nin enerji sözcüsü John Prescott gibi milletvekillerine ulaştırmak lazım.,5.484749794006348,0.8933751583099365
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Kırmızı Kuyruklu Kara Köpekbalığı, akvaryumların gözdesi haline gelmiş bir balıktır ve kendi ailesinin üyeleri dışında her türlü balıkla iyi geçinir.",0.7807318568229675,1.0
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,Köpekbalıkları karşısında muhteşem bir başlangıç yaptılar... İlk periyotta onları defalarca uyuklarken yakalayıp altı sayı aldılar.,7.054459571838379,0.7742573618888855
Right that one you've already done up here haven't you?,"Haklısın, bunu zaten yukarıda yapmıştın, değil mi?",3.5811960697174072,0.5012622475624084
"Edward thought, as he did up his shirt buttons.",Edward gömleğinin düğmelerini ilikleyerek düşündü.,5.454220771789551,0.9263089895248413
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Glisseuse, Whitstable açıklarında rotasını değiştirip, Sheppey Adası ile ana Kent kıyısı arasında uzanan Swale kanalına yöneldi. Bu kanal, gelgit doğru olduğunda küçük tekneler için Medway'e giden popüler bir kısa yoldu.",4.213503837585449,0.9580188989639282
