src,mt,metricx_score,xcomet_score
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",В текстильной промышленности наблюдается растущая тенденция использования дизайнерами компьютерного проектирования с целью изучения большего количества дизайнерских идей и сокращения сроков производства.,0.9820084571838379,0.9169418811798096
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","На прошлой неделе пятнадцать компаний объединились, чтобы подать совместную заявку в Object Management Group в рамках ее поиска Object Services, что стало первым подобным запросом на технологию (UX № 420).",5.520886421203613,0.8486024141311646
I've got a meeting so I'll be staying late.,"У меня встреча, поэтому я задержусь допоздна.",1.0939972400665283,0.9982397556304932
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.","Трансфер на сумму 600 000 фунтов стерлингов был почти готов, когда французский клуб выдвинул беспрецедентное контрактное требование — включить в контракт Николаса пункт о моральных принципах, который гарантировал бы хорошее поведение игроков.",1.8295812606811523,0.9891386032104492
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","В поднявшейся суматохе испуганные монахи попытались сбежать, но дорогу им преградил тот же молодой лорд с пятьюдесятью рыцарями, который пригрозил им смертью.",0.7582802772521973,0.9787428379058838
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","Мне и самому нравится ходить по общественной земле, но если я готов пойти на жертвы, то почему вы не готовы?",4.689100742340088,0.989281415939331
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,"Они жили жизнью тех людей, среди которых работали, и это, возможно, помогло многим из них установить настоящий контакт со своими прихожанами.",0.5268973112106323,0.9989879131317139
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.","Амиды основной цепи Gly15 и Lys17 взаимодействуют непосредственно с фосфатом T8', а гидроксил боковой цепи Ser18 осуществляет контакт, опосредованный водой.",2.3545150756835938,0.955190122127533
"So when everyone said, ‘Aren't you doing any market research?’","Поэтому, когда все говорили: «Разве вы не проводите никаких маркетинговых исследований?»",0.6793035864830017,0.8950762748718262
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,"К тому времени было решено, что Карен будет выполнять временную работу до своего приезда в Hillmarden House в ноябре.",4.551871299743652,0.8609522581100464
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.","Кроме того, поскольку сезон уже шел так поздно, он не предвидел никаких трудностей; хотя было еще кое-что, о чем он не подумал.",7.0989990234375,0.875345766544342
Only rarely were women doing similar work to men.,"Женщины лишь изредка выполняли ту же работу, что и мужчины.",2.9238409996032715,1.0
Reasons for taking early retirement,Причины досрочного выхода на пенсию,0.2944294214248657,1.0
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,"Первая точка зрения заключалась в том, что такие работники внесут позитивный вклад в национальную экономику и напрямую решат проблему нехватки рабочей силы.",2.6969237327575684,1.0
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","Вентури был преподавателем университета, сыном знаменитого отца Адольфо Вентури, внесшего значительный вклад в публикацию документов по итальянскому искусству.",1.3201773166656494,0.9806492328643799
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Хотя комитет принимает утверждение DTp о том, что отдельные инциденты, связанные с загрязнением, до сих пор не оказывали существенного влияния, он считает, что рост числа инцидентов в переполненном Северном море и проливе Ла-Манш является серьезным «поводом для беспокойства».",3.4489262104034424,0.8536836504936218
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Тем не менее, Галилей думал о многих вещах и не занимался исключительно астрономическими исследованиями, так что приоритет в месяц или около того мог быть верным.",4.729634761810303,0.8956082463264465
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","То есть, есть что-то общее или однотипное в каждом из переживаний: ощущение, депрессия, размышление над вопросом, принятие решения и т. д.",1.9909449815750122,0.8900591135025024
"Russell took this view at one point (1917a), giving a mixed bag of reasons.","В какой-то момент (1917a) Рассел занял эту позицию, приведя ряд различных доводов.",3.647258758544922,0.9998081922531128
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Во-первых, если мы сделаем определенное общее предположение и возьмем первый пример, то, что если бы переключатель не был повернут, то дворники не начали бы работать.",4.971172332763672,0.8011391162872314
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Именно положение переключателя — включено, а не выключено — привело к тому, что стеклоочистители начали работать, так же как положение обогревателя и плотность снега вызывают другие упомянутые эффекты.",2.4479103088378906,0.9745482206344604
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","Обычным способом справиться с отцом было не упоминать ничего плохого, что могло произойти, из страха снова навлечь на них все это.",4.96824312210083,0.9630459547042847
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","«Отец Евы совершил ужасный поступок на похоронах, ругался и кричал...»",2.9321413040161133,0.8781222105026245
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",Он освоил приемы игры в четыре года и два года спустя впервые выступил на соревнованиях в Вене.,1.6884112358093262,1.0
"‘I'm taking a risk here, too,’ Culley said.","«Я тоже иду на риск», — сказал Калли.",2.0207455158233643,0.5980013608932495
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,Самолет Airbus авиакомпании Pakistan Airlines врезался в гору и взорвался во время опасного захода на посадку в печально известном аэропорту Катманду.,3.413524627685547,0.894368052482605
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,"Сегодня он должен был явиться в суд, поскольку его адвокаты борются за экстрадицию в Джерси.",6.146002769470215,0.9737066030502319
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Она переехала в Голливуд со своим мужем, голландским художником Люком Листемейкером, в надежде добиться большого успеха в кино.",1.8674507141113281,0.9628039598464966
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","35-летний Алан Модель совершил противозаконную остановку в центре города, когда зашел в магазин.",7.031182765960693,0.9684916734695435
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","По его словам, впечатление, что партия готова заключить сделку с либерал-демократами, способствовало поражению на выборах.",1.4523353576660156,1.0
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Он также заявил, что принц и принцесса Уэльские не совершат запланированный визит в Китай в ноябре, «пока ответственные за зверства прошлых выходных остаются у власти в китайском правительстве».",0.5647388696670532,0.9994264841079712
It was so long since he had taken an interest in anything.,"Прошло так много времени с тех пор, как он проявлял какой-либо интерес.",3.331305503845215,0.9969971179962158
The big Illuyshin jet made a smooth landing at Sheremetov airport.,Большой самолет Иллюминаторов совершил плавную посадку в аэропорту Шереметьево.,12.974063873291016,0.7536381483078003
"Instead, as soon as they have found out something of what a word means, they may make use of it.","Вместо этого, как только они узнают что-то о значении слова, они могут его использовать.",1.4762755632400513,1.0
‘I want you to do some research on her.,"«Я хочу, чтобы вы провели небольшое исследование о ней.",2.5675272941589355,0.9830673933029175
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","поэтому прежде чем пытаться наладить контакт с прессой, постарайтесь выяснить, что в вас интересного или необычного.",1.6631138324737549,0.9806749224662781
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","«Раньше я пользовался услугами исследователей, чтобы они копались в библиотеках, но всю тяжелую работу я всегда выполнял сам и, конечно же, все основные интервью проводил сам.",2.0681960582733154,0.971758246421814
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,"Лондонская группа Books Etc дала представление о том, какое влияние это оказало на продавцов книг.",2.2400617599487305,0.903221070766449
"Later, we take a close look at the city of Edinburgh and the local scenery.",Позже мы подробно рассмотрим город Эдинбург и местные пейзажи.,0.728996217250824,0.9923863410949707
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Но на самом деле, похоже, это не приносит большого вреда и, возможно, заполняет нишу, которая из-за отсутствия европейской норки на этих островах пустовала.",3.7130625247955322,0.9527229070663452
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Каждая жертва, подкрепленная Божьим обетованием и силой, имела реальный эффект и силу, но это была не та сила, которой мог манипулировать человек.",4.189335823059082,0.9911999702453613
"However, I would suggest you wait a little while before making your final decision.","Однако я бы посоветовал вам немного подождать, прежде чем принять окончательное решение.",0.6095672845840454,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Справа: Кларисса использует свой собственный макияж, который Джудит обновила, чтобы придать лицу более мягкий вид (крайняя справа).",2.182619333267212,0.9748276472091675
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,"Экономичность и эффективность практики возмещения вреда здоровью в будущем будут определяться людьми, выполняющими эту работу.",1.5620849132537842,0.9879580736160278
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Но они не обратили на это внимания и все равно отключили ее, а больница наполнилась запахом дезинфицирующих средств, лекарств и механических предметов, который отогнал все приятные смыслы.",5.674957275390625,0.6187256574630737
"Think about it, Berndt: who makes the final selection for management?’","Подумай об этом, Берндт: кто принимает окончательное решение о выборе руководства?",2.6224308013916016,0.8911434412002563
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","Он не курит и не пьет, и даже если бы он хотел этого, два сердечных приступа и операция по аортокоронарному шунтированию заставили его принять решение.",5.418713569641113,0.9770740270614624
The first point is that you can't make a meaningful choice of subjects without adequate information.,"Первый момент заключается в том, что невозможно сделать осмысленный выбор предметов без достаточной информации.",0.9436444640159607,0.8868110179901123
Still others do their best work when most of us have gone to sleep.,"А третьи лучше всего работают, когда большинство из нас уже спит.",3.655653476715088,1.0
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Например, у вас может быть выбор проживания на территории кампуса или за его пределами, с питанием или без.",0.3827446401119232,0.9953088760375977
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"врач, который даст совет и назначит лечение, а также может направить вас в специализированный наркологический центр для получения помощи;",0.6261501908302307,0.9827112555503845
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"(b) При расторжении Покупателем в соответствии с пунктом (a) вступают в силу следующие положения: (i) все суммы, подлежащие уплате Покупателем по договору, перестают подлежать уплате; (ii) Продавец обязан вернуть Покупателю все суммы, уплаченные Покупателем до расторжения; и (iii) Покупатель имеет право на возмещение убытков от Продавца в отношении любых потерь, причиненных Покупателю в результате невыполнения Продавцом поставки или в результате расторжения договора.",1.0964932441711426,0.9560356140136719
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Она сделала еще один глубокий вдох и взглянула на часы, ее мысли с уколом беспокойства вернулись к Эмили и ее предстоящему визиту к стоматологу.",2.6481714248657227,0.776063859462738
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Александр Васс откинулся на спинку стула и медленно отпил кофе.,1.6021735668182373,0.9951820373535156
"Not to put too fine a point on it, you were making your escape!’","«Если говорить прямо, ты собирался сбежать!»",2.649186611175537,0.7523362636566162
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Там, где нет установленных правил для принятия решений, мы должны вынести прямое суждение о том, что будет иметь наилучшие последствия, сосредоточившись на более непосредственных и тех, которые мы лично больше всего мотивированы продвигать, поскольку отдаленное будущее крайне непредсказуемо, и мы вряд ли будем делать что-то для продвижения того, что не является привлекательным для нас лично.",1.9158174991607666,0.9761992692947388
Hume gives an elaborate account of the psychology of moral feeling.,Юм дает подробное описание психологии морального чувства.,1.3245491981506348,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Прежде чем заключать какую-либо сделку, Hewlett-Packard должна была взвесить, выиграет ли она больше от фактически привилегированного доступа к клиентам Siemens, чем потеряет в плане влияния на свои и без того сильные позиции в Западной Германии.",5.09250545501709,0.9660227298736572
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306 Апелляционный суд постановил, что торговая ассоциация, которая в соответствии со своим уставом имеет право вносить имя лица, нарушающего ее правила, в стоп-лист, может вместо этого на законных основаниях потребовать от заинтересованного лица произвести денежную выплату в порядке компромисса.",4.316290855407715,0.8807145357131958
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Более того, зачем обещавший давал обещание, если оно не имело юридической силы?",1.2433288097381592,0.917913556098938
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","В деле Кеннеди против Брауна (1863) 13 C.B. 677 (Общие иски) главный судья Эрл заявил, что в деле Лампли против Брэтуэйта «предполагалось, что поездки, которые истец совершил по просьбе ответчика, и другие оказанные им услуги были бы достаточными для того, чтобы сделать любое обещание обязательным, если бы оно было связано с ним в одном договоре; особенность решения заключается в связи последующего обещания с предшествующим встречным удовлетворением после того, как оно было выполнено».",4.164080619812012,0.7562845945358276
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Эти авторитетные источники предполагают, что обещание заплатить деньги или совершить какое-либо иное действие в определенном случае, но без какой-либо явной или подразумеваемой просьбы к получателю обещания осуществить или пообещать осуществить это событие, дается без вознаграждения.",3.5073211193084717,0.9034470319747925
Melissa had no intention of obliging her.,Мелисса не собиралась ей угождать.,3.164534091949463,1.0
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,Школа регулирования могла бы дать аналогичную интерпретацию гегемонии национальных экономик в каждом из других периодов структурных изменений в экономике Великобритании.,2.664285659790039,1.0
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"(ii) лица, рассматривающие возможность сделать предложение о поглощении компании (вид первичного инсайдера)",3.338376045227051,0.9769397974014282
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Эта взаимосвязь приводит к образованию наклонной плоской области сейсмической активности, известной как зона Вадати-Бениоффа, наклоненной под углом примерно от 20 до 55°.",1.6374634504318237,0.9641807079315186
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"Между тем не следует думать, что никто не занимается исследованиями в области использования печатных книг.",1.8556334972381592,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Следует отметить, что эти два пункта имеют общие элементы; их временные периоды пересекаются, поэтому любому, кто проводит всестороннее исследование первой половины двадцатого века, если он действительно очень дотошен, понадобятся оба пункта, а интерес студентов, изучающих женское освобождение, вызовет первый пункт и часть второго пункта.",7.633708953857422,0.8843047618865967
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","В широком смысле, поскольку мягкое системное мышление представляет собой уникальный способ побудить наблюдателя узнать больше о ситуации, оно должно быть привлекательным практически для любого человека с пытливым умом, что отражено в заключительных абзацах книги «Системное мышление, системная практика»; поскольку я часто ссылался на эту работу на протяжении всей книги, мне кажется уместным завершить мою книгу следующей цитатой профессора Питера Чекланда, который говорит о мягком системном мышлении:",0.5989081859588623,0.916369616985321
The newsletter gives information about media training courses being offered in the Pacific.,"В информационном бюллетене содержится информация о курсах обучения для СМИ, предлагаемых в Тихоокеанском регионе.",0.6305230855941772,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Она продолжила: «Мне 70 лет, но я чувствовала, что должна принести эту жертву ради них, даже несмотря на то, что в будущем меня ждут очень большие ограничения».",1.5829861164093018,0.9990277290344238
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Проблема раннего прибытия в парк в том, что вы не будете выглядеть убедительно, притворяясь, что вас интересуют розы.",2.8552184104919434,0.9889093637466431
People are doing their shopping.,Люди делают покупки.,1.1416842937469482,0.9995626211166382
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Технический директор Magnesium Elektron и председатель Манчестерского отделения Фрэнк Фарнворт выступил с презентацией от имени Общества, после чего состоялась экскурсия по заводу по производству циркониевых химикатов и обед.",3.255295753479004,0.8439613580703735
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","«Джойси» по-прежнему является предметом шуток для нью-йоркских умов, но его политические лидеры, такие как уходящий губернатор Кин, теперь имеют общенациональный статус и взяли на себя ведущую роль в формировании социальной политики для остальной части Америки в области реформы социального обеспечения, финансирования школ, государственного жилья и заботы об окружающей среде.",2.710101366043091,0.8243568539619446
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Этого следовало ожидать, и для поставщика разумно потребовать от получателей конфиденциальной информации заключить такие соглашения, подтверждающие, что они не будут использовать ее ни для каких других целей, кроме как для оценки предлагаемого выкупа.",3.465725898742676,0.9907200336456299
We will make a new commitment to critical viewing skills education and critical media analysis.,Мы возьмем на себя новые обязательства по обучению навыкам критического просмотра и критическому анализу СМИ.,2.0640554428100586,1.0
I'll have to do some work.,Мне придется поработать.,4.064754486083984,1.0
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Значимость этого станет очевидной, когда мы поймем, что пока спортсмен пытается увидеть тигра, тигр, по всей вероятности, пытается преследовать спортсмена или подстерегает его.",1.9090431928634644,0.9802027940750122
He also has regular part-time work as a lab technician.,Он также регулярно подрабатывает лаборантом.,1.0720739364624023,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"Летопись окаменелостей полна любопытных растений, которые не вписываются в какие-либо классификации, — это одна из вещей, которая делает изучение ископаемых растений таким увлекательным.",2.444700241088867,0.6561620831489563
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","Конечно, это позволяет предположить, что растения не изменили своих привычек с тех пор, как они окаменели.",1.915714979171753,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"По внешнему виду партнера невозможно определить, есть ли у него ВИЧ или нет — так зачем же рисковать жизнями друг друга?",0.42821648716926575,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Я спускался через зал для репетиций хора и часовню Святого Андрея под ним, быстро заходил в ризницу (где служит Святой Хардинг), затем пересекал церковный двор на южную сторону, где с помощью Талисмана Шага поднимался по винтовой лестнице на уровне земли и так — без мощей, но, как я надеюсь, неся драгоценную манну небесную для немощных — в санаторий (ранее известный как Колесная комната), а затем ложился спать.",6.166863441467285,0.41803449392318726
You can all do a picture of a rainbow.,Вы все можете нарисовать радугу.,0.3125948905944824,1.0
You are given the following information:,Вам предоставляется следующая информация:,0.07686454057693481,1.0
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Политехнический институт Брайтона внес еще более существенный вклад в реализацию этой программы: он распределил 20 адаптеров по местным школам и рассчитывает в ближайшем будущем удвоить количество адаптеров, участвующих в полевых испытаниях.",1.140622854232788,0.9930241107940674
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Не беспокойтесь о том, что какой-нибудь Стрейнджлав превратит вашу невинную игрушку в испаритель спутников. Теория гласит, что военные исследования второсортны, потому что невозможно проводить качественные исследования за завесой секретности и вдали от критических замечаний коллег.",2.0182905197143555,0.7096089124679565
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","После того, как будет получена вся необходимая информация для принятия решения о размещении, необходимо рассмотреть, какие образовательные возможности доступны в настоящее время для учащихся с нарушениями зрения, а иногда и какие новые возможности, особенно в комплексном предоставлении, могут быть разработаны.",3.6548943519592285,0.8881577849388123
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Несмотря на вполне реальные и порой непреодолимые трудности, с которыми сталкиваются школы и учителя из-за недостаточного финансирования и профессиональных беспорядков, наблюдаются обнадеживающие признаки перемен и реформ, которые в случае успеха могли бы оказать существенное влияние не только на детей с особыми потребностями, но и на всех детей.",1.6611275672912598,0.8947197794914246
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Матерчатые сапоги уже вернулись в массовое производство, чему способствовали несколько лет жаркого, сухого лета и более широкий рынок.",3.9966816902160645,0.8538091778755188
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","AEG AG сообщает, что три четверти ее операционных убытков в размере 125 млн долларов США за 1992 год пришлось на операции с микроэлектроникой, а остальная часть — на сектор двигателей, и в этом году вероятны дальнейшие убытки — в этом году операционные убытки компании составят не менее 125 млн долларов США; компания также сообщает, что ее подразделение технологий автоматизации понесло убытки из-за снижения продаж на 1%.",2.6674652099609375,0.973212480545044
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"Их обнаружили экологи, проводившие исследование флоры и фауны региона.",0.5633520483970642,1.0
I've done some work.,Я проделал некоторую работу.,3.470937728881836,0.9559999704360962
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y плюс cos X, но мы не можем дифференцировать это напрямую, не делая изменений и подстановок.",6.331932067871094,0.8958476781845093
