src,mt,metricx_score,xcomet_score
I must of tried probably fifteen times last night to get through.,Debo haberlo intentado probablemente unas quince veces anoche para lograrlo.,1.5630464553833008,1.0
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","A la hora de planificar un programa detallado, se necesita variedad y equilibrio y, si hay mucho que cubrir y un mensaje concentrado que comunicar, todavía hay que dividirlo y dar a la gente la oportunidad de relajar su cerebro además de su cuerpo.",4.4151763916015625,0.8391022682189941
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,Lo único que he recibido de él son unos cuantos olores raros y el tap-tap del bastón de mi padre.,5.775171279907227,0.8982551097869873
No more detailed official guidance has been given in the succeeding years.,En los años siguientes no se proporcionó ninguna orientación oficial más detallada.,1.4900484085083008,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,"Después de un evento social informal con queso y vino, se llevó a cabo la reunión de negocios.",2.249314785003662,0.9605820178985596
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","«Si se sabe algo», dijo Georgiades, «no se relacionará con nosotros».",6.109236717224121,0.5306137204170227
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Luego están algunos patéticos empollones de aspecto endeble, inadecuadamente equipados e inapropiadamente vestidos, con impermeables de gabardina y zapatos Oxford, mochilas pesadas atadas con cuerdas, que parecen como si nunca hubieran caminado más de cien yardas en ningún momento de sus vidas.",2.6750569343566895,0.8539777994155884
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Sí, no, realmente no he hecho ningún trabajo aquí desde que, ya sabes, renové el lugar.",3.827115535736084,0.9098567962646484
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"De repente, ella quería que él se fuera con tanta urgencia que lo único que pudo hacer fue no ordenarle que se fuera.",5.498575210571289,0.9938561916351318
Generally men sentenced for rape get off very lightly.,"Generalmente, los hombres condenados por violación enfrentan un castigo relativamente leve.",0.9894441962242126,0.9947673082351685
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","«Te dije que abrieras la puerta de par en par, no que te escondieras detrás de ella», se rió entre dientes.",2.963144063949585,0.7077339291572571
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","Si la dirección y las instituciones no sienten que van a tener una buena relación de trabajo, no tiene mucho sentido continuar.",2.2839646339416504,0.9926717281341553
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"En Suiza sólo los ricos pueden esquiar, lo que se traduce en un grado de civilización que sus vecinos no pueden igualar.",0.8171460628509521,1.0
Can you understand what I'm trying to get at.,¿Puedes entender lo que quiero decir?,1.2142338752746582,1.0
But Teddy Hargreaves will do to be getting on with.’,Pero Teddy Hargreaves será suficiente.,13.70639419555664,0.8879099488258362
"You can get by, you can have fun.",Puedes arreglártelas y divertirte.,3.199941396713257,0.6037164330482483
The position had been reached where she could not make out the labels on the cans of food she was heating up.,Había llegado al punto en que no podía leer las etiquetas de las latas de comida que estaba calentando.,1.4127590656280518,0.9909436702728271
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Así es como los elementos lírico-románticos del estilo de Elvis, por ejemplo, pudieron imbuirse de nuevos significados, mediados como estaban por las apropiaciones previas de ellos en el country and western y la música negra, por la ""visión subestimada"" de la clase trabajadora del Sur sobre el sueño americano y por una conciencia de una nueva libertad en el comportamiento de ocio de los adolescentes.",1.8060784339904785,0.7826208472251892
And now there's the Ne'erday to get by.,Y ahora queda el Ne'erday por superar.,4.12026834487915,0.9761015176773071
He and a motor trader got together to deceive the finance company.,Él y un comerciante de automóviles se confabularon para engañar a la compañía financiera.,0.8659432530403137,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Una investigación de David Ellwood, de la Universidad de Harvard, muestra que la forma más segura para que una mujer escape de la pobreza y deje de depender de la asistencia social no es trabajar, sino casarse.",0.4473472833633423,1.0
But for some reason old Stuart can't get over it.,Pero por alguna razón el viejo Stuart no parece poder recuperarse de ello.,3.0985817909240723,1.0
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""Ya era el año pasado, pero la Pascua se atrasa, no lo había pensado, y probablemente no bajará hasta el Domingo de Ramos, y si todavía está en la montaña, estará en el Paso de los Tres Valles, y eso es una hora y media de caminata para él, yendo en línea recta, pero más larga para nosotros en el jeep porque no hay un camino directo, y luego para llegar hasta él tendríamos que tomar un camino de carros que será más como el lecho de un río después de la lluvia de ayer.",5.021397590637207,0.7618926763534546
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Armados con sus inventos más nuevos (un jeep superrápido y un helicóptero de alta tecnología), prometen luchar contra las fuerzas del mal y abrirse camino hacia la libertad. ¡Así que a disparar!",2.6630449295043945,0.9210912585258484
She got through it without a mistake.,Ella lo completó sin ningún error.,4.010120391845703,1.0
Something made for him in the darkness and struck him a violent blow just under the knee.,Algo se le acercó en la oscuridad y le propinó un violento golpe justo debajo de la rodilla.,1.9813587665557861,0.9499694108963013
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Tanto los cepillos como la espuma también pueden servir como biofiltro parcial, pero si están destinados a ser un filtro mecánico, deben limpiarse antes de que se obstruyan.",1.2835742235183716,1.0
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",No fue hasta que la gente se reunió en fábricas y talleres y lugares así.,4.944437026977539,0.9431318044662476
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Una especie de escarabajo en Brasil, cuando se alarma, inmediatamente pliega sus patas y se aplana hacia los lados, exponiendo su parte inferior blanca y asemejándose a un excremento de pájaro.",2.058927059173584,0.9639031887054443
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Pero estos objetos, rociados y gesticulados ritualmente por un sacerdote católico o un sabio aymara, adquieren un nuevo significado como promesas de prosperidad futura.",2.382351875305176,0.8689761161804199
Anyway I must get on.,"De todos modos, debo continuar.",2.3355183601379395,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","El valle poseía una magia cristalina; el sol se elevaba sobre el horizonte de los páramos, tocando el paisaje cubierto de nieve con reflejos brillantes.",2.570037603378296,0.949272871017456
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Lo llamé nuevamente y me dijo: “Ah, bueno, normalmente los cambiamos, el clima los daña”.",1.3695621490478516,0.9755594730377197
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Qué horror, te vuelven loco, Dios mío. En cuanto te acostumbras al escenario, solo con Charlotte, puedes actuar y hacer cosas.",6.3374176025390625,0.738273024559021
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Quiero decir, si no lo haces, piensa, bueno, yo no quiero estar así, ¡no es culpa del profesor porque no están de acuerdo!",9.52972412109375,0.5648938417434692
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Necesitamos organización, y el propósito central de este libro es presentar una descripción de la naturaleza de los sistemas y procesos sociales para que podamos continuar con la tarea.",3.4166810512542725,1.0
Oh they've just got on well,"Oh, simplemente han tenido una buena relación.",3.067328929901123,0.9276105761528015
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Claudia lo miró con desprecio y se dirigió al baño, llevándose consigo un cambio de ropa.",0.590165376663208,1.0
"Now, try that one and see how you get on.’",Ahora prueba esto y verás cómo te va.,1.1136314868927002,0.9165346622467041
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,Y uno tiende a concluir que todos los intentos de ser poético de una manera u otra frustran su propio fin; mientras que la concentración en la calidad de la emoción que se quiere transmitir contribuye a la poesía.,3.416951894760132,0.9955741167068481
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,Dijo que las leyes de bancarrota deberían permitir a una empresa sólo un año para reestructurar sus deudas o cesar sus operaciones.,1.2415204048156738,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Los naturalistas asumieron enormes cargas de trabajo, exigiéndose al máximo tanto física como mentalmente.",2.4361276626586914,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Quizás consigas sobrevivir unos cuantos meses, quizás tengas mucha suerte y llegues a sobrevivir un año, pero a partir de ese momento las probabilidades de sobrevivir aumentan considerablemente.",10.529586791992188,0.7087529897689819
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","No parece un campesino de Saratov, sino un funcionario de quinto grado que acaba de desembarcar del tren de Greenwich.",2.665311574935913,0.9675552845001221
A set of priorities went with the job and if you took on the job you took on the priorities.,El trabajo traía consigo un conjunto de prioridades y si aceptabas el trabajo asumías las prioridades.,0.6476728916168213,1.0
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Pero llegar a diputados como, por ejemplo, John Prescott, el portavoz de energía del Partido Laborista, etc.",5.440370559692383,0.8798063397407532
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","El tiburón negro de cola roja es un favorito bien establecido en los acuarios y es compatible con cualquier pez, excepto con los miembros de su propia familia.",1.800775170326233,0.975135862827301
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Comenzaron con fuerza contra los Sharks, atrapándolos dormidos repetidamente en el primer período y logrando así anotar seis puntos.",4.932371139526367,0.9694417715072632
Right that one you've already done up here haven't you?,"Bien, ya has completado ese aquí, ¿no?",1.8608458042144775,0.8710942268371582
"Edward thought, as he did up his shirt buttons.",Edward pensó mientras se abrochaba los botones de la camisa.,3.1202173233032227,0.9762030243873596
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","Frente a Whitstable, Glisseuse cambió de rumbo y se dirigió hacia el canal Swale, que conecta la isla de Sheppey con la costa principal de Kent, un atajo popular hacia Medway para embarcaciones pequeñas cuando la marea es adecuada.",2.361142635345459,0.9462571144104004
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Bueno, tuvimos suerte porque pudimos tener una muy buena relación con una empresa muy conocida en el sector náutico, que invirtió cuarenta y cinco mil libras en el programa y prometió que antes de Navidad, y eso que leí en el periódico un día de noviembre, Robert, el Ministro de Patrimonio Nacional, dijo que podrían, si tienen suerte, invertir algo de dinero en deportes, así que nos pusimos en contacto con ellos y fuimos uno de los primeros en deportes en conseguirlo, duplicaron el dinero, como dicen en la sala de bingo, así que ahora tenemos noventa mil libras, que se han distribuido o se distribuirán de la siguiente manera, así es como lo vamos a gastar, y estos, la administración nos vio básicamente abrumados por las consultas, así que contratamos a una persona para hacerlo. El personal normal de RYA ya tenía suficiente, así que contratamos a una chica llamada Sara que responde a todas las consultas en la línea directa del Año de la Juventud y también nos encargamos de los salones náuticos. cuatro o cinco N B L desafío, que es el evento insignia para nuestros patrocinadores, que es... no entraré en detalles, pero es una pelea de talentos, un evento de búsqueda de talentos para menores de dieciséis años de todo el país y proporcionó una flota de botes, cuyo premio es un bote, que no es un mal premio, creo que estará de acuerdo.",10.193475723266602,0.16190551221370697
Eventually it said: ‘All right— I give in.,"Al final dijo: «Está bien, admito la derrota».",1.289123296737671,0.2661799192428589
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,Los préstamos se fijaron hasta abril de 1990 para superar lo que a principios de semana era “el período actual de incertidumbre” y ahora se ha convertido en una realidad sombría.,2.8853440284729004,0.9752223491668701
"Following our site meeting, I took on board all the points you made.","Luego de nuestra reunión en el sitio, tomé en consideración todos los puntos que mencionaste.",2.7337403297424316,0.9754788279533386
"The lower the bed is, the harder it is for me to get out.","Cuanto más baja está la cama, más difícil me resulta salir.",1.421649694442749,0.9750120639801025
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,Se reunió con el jefe de la asociación de comerciantes locales para intentar hacerles entender lo importante que es no vender disolventes a los jóvenes.,2.605759859085083,1.0
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie no puede escapar de la atmósfera paralizante del hogar familiar y al final sólo puede asumir la identidad de su padre muerto.,1.9086036682128906,1.0
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Bueno, el hecho de que tengamos tres ahí, ahí, esa es la cantidad que tenemos en esa tarjeta y estamos muy contentos por eso.",4.805859565734863,0.8246170282363892
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",Pudimos reanudar nuestro trabajo rutinario sin que se desarrollara demasiado drama a nuestro alrededor y comenzamos a soñar con lo que haríamos cuando la guerra terminara.,1.1866157054901123,0.9573915600776672
He expected to take on at least another four by September and more once the village was fully operational.,Esperaba contratar al menos otros cuatro para septiembre y más una vez que el pueblo estuviera en pleno funcionamiento.,2.974015235900879,0.9302889108657837
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Es irónico que una prostituta pueda conseguir una habitación de hotel sobornando a alguien, pero si eres una mujer respetable es probable que te arresten si intentas entrar por la puerta principal.",0.68141108751297,1.0
I pretended not to notice her look of astonishment and got on with my shining.,Hice como si no me diera cuenta de su mirada de asombro y reanudé mi brillo.,5.815762996673584,0.9855688810348511
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,No pude decir si le remordía la conciencia o si no se daba cuenta de lo que me estaba diciendo.,3.3273565769195557,0.84607994556427
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Aceptará un papel como jefe de una unidad especial en un hospital, y necesitará adoptar el papel de expertos cuya ayuda es necesaria para tratar con un paciente particular cuyo caso le está causando gran preocupación.",5.747554779052734,0.8714121580123901
The desire to teach the experts a lesson took on manic proportions.,El deseo de dar una lección a los expertos adquirió proporciones maníacas.,1.877634048461914,1.0
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","De todos modos, navegué durante este complicado intervalo, e incluso el mar cooperó por una vez, llegando justo después de la explosión y barriendo cualquier rastro revelador que pudiera haber dejado una hora o más antes de que Diggs llegara del pueblo para inspeccionar la escena.",7.170531272888184,0.7761473059654236
I think talking to them helped me a lot to get over those first few months.,Creo que hablar con ellos me ayudó mucho a recuperarme de esos primeros meses.,2.7900543212890625,0.9911999702453613
I don't know how long I'll be — you'd much better get off home.’,"No sé cuánto tiempo voy a tardar, será mejor que vuelvas a casa.",3.8536391258239746,0.9002023339271545
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","Como resultado, la gente en estas instituciones rápidamente asumió los roles y objetivos que estas instituciones requerían para su supervivencia.",3.547003746032715,1.0
You can pack your bags and get out.,Puedes hacer las maletas y marcharte.,1.9413468837738037,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen se quedó después de la semana de prueba, pero ella sabía que eso era solo gracias al informe comprensivo de Fred, el director de escena, y al hecho de que tenía una buena relación con todos en la compañía, especialmente con Bernie.",1.5341362953186035,0.9277697801589966
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,Un acusado cuyo médico alega que el demandante está fingiendo debe estar preparado para citar a ese médico al juicio para fundamentar la acusación y enfrentar un contrainterrogatorio.,1.5401077270507812,0.8286361694335938
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","«Sería maravilloso que The Committee ganara el Nacional», dijo Scott, «porque los dos propietarios han sido inmensamente pacientes y me han dejado entrenar al caballo después de que llevara dos años y medio fuera de las pistas».",2.6975364685058594,0.9160903096199036
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Un beso es tan válido como un partido de fútbol: es una liberación, una oportunidad para que la gente se olvide de sus problemas durante un par de horas, se reúna para celebrar y libere algo de energía acumulada.",1.2644098997116089,0.9479443430900574
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","El propietario, un soltero de unos cincuenta años, dormía en un catre en el vestíbulo del albergue y cocinaba en una estufa de dos fuegos en el patio, básicamente una especie de guiso de verduras, por lo que pude ver.",1.9572906494140625,0.7773605585098267
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","Y creo que realmente sería necesario, si se va a adoptar como responsabilidad, designar a alguien para que revise esto, o ponerlo en las instrucciones de trabajo de alguien y habría pensado que lo ideal sería colocarlo con el trabajador comunitario, y no sé exactamente cómo estamos ubicados para los trabajadores comunitarios en East Oxford, pero tal vez es algo que podríamos poner en ese departamento.",5.577587127685547,0.6205545663833618
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"De manera similar, parece haber muchas culturas en los países tropicales donde las mujeres se ocupan del trabajo necesario mientras los hombres se sientan a discutir asuntos.",2.841187000274658,0.9939500093460083
Something at the core of him gave in to her.,Algo en lo más profundo de él se rindió ante ella.,1.9506512880325317,1.0
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Cuando salieron del vehículo, vieron justo detrás, en el carril interior, un Vauxhall Astra con la parte delantera muy dañada.",1.7330604791641235,1.0
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","En realidad no son nada severos, quiero decir, están más bien pensados para, ya sabes, el tipo de gente que pasa el fin de semana, ya sabes, alguien que sólo quiere pasar tiempo al aire libre un domingo por la tarde con los niños.",5.634922981262207,0.7700506448745728
"That said, we never just leave people to get on with it.","Dicho esto, nunca dejamos que las personas se las arreglen solas.",1.1275227069854736,0.9834259748458862
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,Un visitante que lo escuchó hablar durante mucho tiempo recordó cómo el sentimiento de la reunión se elevó hacia él cuando se puso de pie.,6.805493354797363,0.8316885828971863
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","—Y él estaría menos bajo tus pies, querida, cuando quisieras trabajar en casa —dijo Doris con un brillo en los ojos.",5.8325982093811035,0.9260602593421936
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Sólo espero que el comité de policía realmente apoye estas medidas y avance hacia su introducción, porque esa es una forma de utilizar a algunas personas de nuestras comunidades aldeanas para, digamos, vigilar la comunidad y ver a aquellas personas que no deberían andar por ahí.",3.3258471488952637,0.843991219997406
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Sus dedos apenas tocaron los de Sabine a modo de saludo, pero una rápida evaluación de pies a cabeza absorbió todo lo que llevaba puesto y lo descartó.",4.141180515289307,0.8070600032806396
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Al día siguiente, domingo, debía asistir a la misma capilla en su función religiosa, y el hecho de que la noche anterior hubiera sido un campo de batalla para personas que se suponía eran amigos y aliados, mientras el ""enemigo"" continuaba con su tarea sin interrupciones afuera, provocó en mi mente una confusión más o menos permanente, que ahora creo totalmente justificada, entre la violencia y la religión, y entre los hechos y la fantasía [o la película].",1.7928903102874756,0.9099204540252686
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Valiente al enfrentar el fantasma del gasto excesivo que causó tantos estragos en 1987, abrió sin embargo las compuertas a una quincena de “podemos regalar más impuestos que ustedes” y a intercambios entre los dos partidos de una trivialidad asombrosa que efectivamente suplantó cualquier debate más amplio sobre la economía.",5.543506622314453,0.6545990109443665
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","El mánager Tommy Gilmour volará a Puerto Rico en tres semanas para intentar traer la pelea de Camacho a Glasgow en enero, lo que le dará a Weir casi tres meses para recuperarse de su primer corte en ciento sesenta y siete peleas como amateur y profesional.",3.9196927547454834,0.8820836544036865
"‘How are you and Niall getting on, by the way?’","—Por cierto, ¿cómo están tú y Niall juntos?",4.845216274261475,0.9695217609405518
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge incluso se atreve a abordar el tema de los mecanismos de la Naturaleza, por así decirlo, al intentar describir el poder y la intensidad de la respiración de la tierra; su referencia a la ""incesante agitación que hierve, como si esta tierra en rápidos y espesos jadeos estuviera respirando"" muestra al poeta acercándose casi tanto como es posible al corazón de la creatividad.",5.489304542541504,0.737087607383728
Just see how you get on.,Ya veremos cómo van las cosas.,1.0475521087646484,0.6338390111923218
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"Eso es todo lo que recibirás de mí, y no olvides que quiero mi traje de la casa de empeños cuando regrese a buscar mis otras cosas.",3.869807720184326,0.9462593793869019
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu dijo que los líderes de la NSF habían sido criticados por capitular ante la dictadura de las turbas y que el tema, al igual que el de la pena de muerte, debería someterse a referéndum.",1.9392180442810059,0.9885865449905396
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,La junta decidió ayer cerrar 11 de sus 77 clínicas comunitarias después de que se le informó que los estudios habían demostrado que las prácticas médicas estaban asumiendo la responsabilidad de la vigilancia de la salud infantil.,4.427767753601074,0.824799656867981
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",Dr Barnardo's fue otra organización benéfica que apoyó aproximadamente al mismo tiempo; esta organización benéfica ha dejado atrás su antigua imagen de orfanato y la Princesa siente que sus conexiones con ella han sido fructíferas.,2.557215452194214,0.8920819759368896
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Ella siempre vestía una bata de algodón marrón, ajustada alrededor de la cintura con un ancho cinturón de cuero.",1.1356065273284912,0.8599385023117065
They got onto Timmy just as things were beginning to move.,Regañaron a Timmy justo cuando las cosas empezaban a moverse.,3.9478797912597656,0.8248900771141052
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,El garaje de Stoke Row se ve obligado a contratar personal adicional para hacer frente a la demanda de servicio.,1.896386742591858,0.9911999702453613
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","Hace siete años, necesitando más espacio para su familia (dos hijas, actualmente ambas estudiantes de arte) y su trabajo, decidieron mudarse y emprender la restauración de una casa de campo bastante deteriorada pero sin restaurar.",4.364366054534912,0.970063328742981
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","¿Quién era yo para desafiar a un contendiente como Thomas Carter, un consultor de gestión y propietario-ocupante de una propiedad de 500.000 libras esterlinas ubicada en la accesible Arcadia de Boars Hill?",1.9211647510528564,0.9535794258117676
Call me when you get through; I'll be in my office.’,"Llámame cuando termines, estaré en mi oficina.",0.5703774690628052,0.4892875552177429
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","Una noche regresó, arrancó las sábanas y uno de mis hijos logró escapar de alguna manera y llamar a la policía.",2.794377326965332,0.9889651536941528
It became important to get off the top quickly.,Se volvió importante abandonar la cima rápidamente.,4.922456741333008,0.9810222387313843
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","En la propia cueva, bajorrelieves esculpidos muy juntos sobre un cono de estalagmita, difíciles de distinguir en su mayor parte, a excepción de un reno obvio y memorable de unos tres pies de largo, en el museo, animales tallados o grabados gráficamente en hueso, muchos de ellos cabezas de caballos, pero también peces, y trozos de hueso, asta y marfil tallados de forma bastante elaborada en patrones abstractos de formas de diamantes, cheurones o espirales.",5.090213775634766,0.7484626770019531
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","Berry, Buck, Miles y Stipe intercambiaron instrumentos para partes de ‘Green’, pero aquí todo el proceso de composición, ensayo y grabación los ve abrazar nuevos roles dentro de su democracia.",3.6870269775390625,0.8277785778045654
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","Ella aparcó fuera del alto muro de ladrillo en lugar de conducir hasta el patio delantero, y como si él percibiera su reticencia a entrar de nuevo en la casa, no intentó invitarla a entrar, pero tampoco hizo ningún intento de salir del coche, y se sentaron en silencio a la luz de una farola de la calle.",2.5791969299316406,0.9636298418045044
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Podría ser útil que las autoridades de los servicios de salud familiar de la zona asumieran la responsabilidad de organizar paquetes de jubilación anticipada, cuando se pudiera demostrar que éstos favorecen el servicio.",3.537405014038086,0.9840729236602783
