src,mt,metricx_score,xcomet_score
I must get a grip on my mind .,Мне нужно взять себя в руки.,2.272463798522949,0.9934706687927246
"for victory , because I 'd like to get stuck into that","для победы, потому что я хотел бы застрять в этом",11.063973426818848,0.6999528408050537
"‘ She said it was all the rage at her school , and she 'd got an A minus for her essay on it .","«Она сказала, что это было последним писком моды в ее школе, и она получила оценку «отлично» за сочинение на эту тему».",8.787687301635742,0.9133424758911133
Let us leave such vexatious matters for the time being.’,Давайте оставим такие неприятные вопросы на время.,1.4407364130020142,0.985885739326477
"Putting paid to Daisy 's hour of peace were also hoards of children clambering over pews , chasing each other down the aisles , punching their mothers , and having to be repeatedly hushed for talking .","Мирный час Дэйзи был также нарушен толпами детей, которые карабкались по скамьям, гонялись друг за другом по проходам, били своих матерей и которых постоянно затыкали за разговоры.",3.7074990272521973,0.6607434153556824
"The southern German Christian Democrats are talking of an alliance with the Greens — a marriage of convenience certainly , but a progressive , positive one , that corresponds to what Europe 's richest voters want .","Южногерманские христианские демократы говорят о союзе с Зелёными — конечно, это будет брак по расчёту, но прогрессивный, позитивный, который соответствует желаниям самых богатых избирателей Европы.",2.581597089767456,0.904680073261261
"At the end of the day , those who pay the piper must call the tune .","В конце концов, тот, кто платит, должен и заказывать музыку.",1.9218674898147583,0.8355777263641357
"If it is too drastic to jump in at the deep end with such a sweeping change , why not try it out in experimental matches , festival or night matches ?","Если для вас слишком радикально ввязываться в столь радикальные изменения, почему бы не попробовать их в экспериментальных матчах, фестивальных или ночных матчах?",5.430935859680176,0.9036222696304321
I was not sure I could make up my own mind .,"Я не был уверен, что смогу принять собственное решение.",3.0506136417388916,0.8921386003494263
"‘ He was very surprised , but over the moon about the ring.’","«Он был очень удивлен, но на седьмом небе от счастья из-за кольца».",0.8933960795402527,0.9881857633590698
"Erm , my only view is that , er , the reason is that , by the time it saw the light of day , because remember , the manuscript was in the , the manuscript was physically in the possession of the Bullitt family not the Freud family .","Эм, моя единственная точка зрения такова, что, э, причина в том, что к тому времени, как рукопись увидела свет, она, как вы помните, физически принадлежала семье Буллитов, а не семье Фрейдов.",4.525609493255615,0.8437199592590332
"Earlier I said we must n't miss a trick , and I would like to offer for consideration a possible strategy for the future .","Ранее я говорил, что мы не должны упустить ни одного момента, и хотел бы предложить на рассмотрение возможную стратегию на будущее.",1.152624487876892,0.9733239412307739
If you fit the bill you could earn a lot of money .,"Если вы соответствуете требованиям, вы можете заработать много денег.",1.247288703918457,1.0
"Surely , if she was the caring person she makes out , she would insist on paying her dues .","Конечно, если бы она была такой заботливой личностью, какой себя выдает, она бы настояла на том, чтобы платить по счетам.",2.734855890274048,0.9460644721984863
"‘ Do not make a scene , Ruth , ’ Ernest pleaded .","«Не устраивай сцен, Рут», — умолял Эрнест.",0.9142042398452759,0.9728549718856812
GAMES TO BREAK THE ICE,"ИГРЫ, КОТОРЫЕ РАСТЯНУТ ЛЕД",0.9922188520431519,0.8374135494232178
"He told Black : ‘ I pronounce this sentence with regret , but the only way to stop you driving is to put you behind bars.’","Он сказал Блэку: «Я с сожалением произношу этот приговор, но единственный способ помешать тебе водить машину — это посадить тебя за решетку».",0.8638505935668945,0.9948015213012695
"Shout , they 'd shout something but er well since we 've been living up here , my mother used to give , the man used to come for the order for the grocery , the baker used to come round , the milk used to come round , they all used to come round at she 'd ha she did n't have go out for heavy loads of stuff to bring in it was all delivered , but when they started some new technique of er of ordering by computer , it 's going to come back to square one again you know , they 'll be delivering stuff in the same jolly old way hey .","Кричать, они кричали что-то, но э-э-э, с тех пор как мы здесь живем, моя мать давала, мужчина приходил за заказом в бакалее, пекарь приходил, молоко приносили, они все приходили в одно и то же время, ей не приходилось выходить за тяжелыми тюками, чтобы принести все это, но когда они начали использовать какую-то новую технику, э-э, заказа через компьютер, все вернется на круги своя, вы знаете, они будут доставлять товары тем же старым веселым способом, эй.",10.534738540649414,0.09043139219284058
"It emerged that he was not a match for her strength , ability and intelligence and , in time , she came to terms with the reality that she was better off without him .","Выяснилось, что он не может сравниться с ней по силе, способностям и интеллекту, и со временем она смирилась с тем, что без него ей будет лучше.",0.5039767622947693,0.9823863506317139
Square Mile : Stock Exchange takes the bull by the horns,Square Mile: Фондовая биржа берет быка за рога,3.9432969093322754,0.8941159248352051
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the doom and gloom aspects of working in the NHS .,"Безусловно, климат для привлечения новых кадров в эти профессии не улучшается из-за постоянных сообщений о мрачных и безрадостных аспектах работы в Национальной службе здравоохранения.",1.2561174631118774,1.0
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy across the board , saying it intends to use X / Open Group Co Ltd 's XPG brand in procurement and is to join X / Open 's user council : a government action plan on information technology has been put togther with the assistance of the European Commission and individual national governments within the EEC .","Правительство Венгерской Республики станет первой администрацией Восточной Европы, которая примет стратегию открытых систем по всем направлениям, заявив, что намерено использовать бренд XPG компании X / Open Group Co Ltd в закупках и присоединиться к совету пользователей X / Open: план действий правительства в области информационных технологий был составлен при содействии Европейской комиссии и отдельных национальных правительств в рамках ЕЭС.",4.486692428588867,0.8793092966079712
"The rank and file of the Ulster people are still loyal to the core , but he declared ‘ we have been badly led , both politically and religiously’ .","Рядовые жители Ольстера по-прежнему лояльны до мозга костей, но он заявил: «Нами плохо руководили как в политическом, так и в религиозном плане».",8.021196365356445,0.7874041795730591
"He said he had received a letter ‘ out of the blue’ , asking if the museum would like it .","Он сказал, что получил письмо «как гром среди ясного неба», в котором спрашивалось, понравится ли это музею.",2.4537293910980225,0.9880273342132568
Paul Kennedy 's The Rise And Fall Of Empires struck a sensitive chord in the American body politic .,Книга Пола Кеннеди «Взлет и падение империй» затронула чувствительную струну в американской политике.,0.732702374458313,0.9879982471466064
I needed them as much as they needed me and I happily took the rough with the smooth .,"Я нуждалась в них так же, как и они во мне, и я с радостью переносила все трудности.",2.681889295578003,0.9978477954864502
"Right erm these notes are sort of based on a lecture that I went to when I was in sixth form erm and the theme for it is , Men And Women , Do We Speak The Same Language ?","Да, эти заметки основаны на лекции, которую я посетил, когда учился в шестом классе, и ее тема: «Мужчины и женщины. Говорим ли мы на одном языке?»",1.076085090637207,0.8201272487640381
"Medieval European cavalries later put political power into the hands of the wealthy , who could afford to support horses and their groomsmen , but the return of mass armies in the fifteenth and sixteenth centuries often turned the tables .","Позднее средневековая европейская кавалерия передала политическую власть в руки богатых людей, которые могли позволить себе содержать лошадей и их конюхов, но возвращение массовых армий в пятнадцатом и шестнадцатом веках часто меняло ситуацию.",1.6221609115600586,0.9785352945327759
I must have a word with them .,Мне нужно поговорить с ними.,0.6094613075256348,1.0
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies , public relations as a business "" came of age "" in the early 1980s when the first consultancy went public on the Unlisted Securities Market .","Следуя по стопам рекламных агентств, которые добились огромного богатства и новой респектабельности, когда многие из них стали публично котируемыми компаниями, связи с общественностью как бизнес «достигли зрелости» в начале 1980-х годов, когда первая консалтинговая компания вышла на рынок некотируемых ценных бумаг.",3.4581801891326904,0.9685031175613403
‘ Giving them the slip . ’,«Ускользнуть от них».,11.967666625976562,0.6826858520507812
' Throw away the chip pan ! ' say the coronary experts ; ' Get stuck into fruit and vegetables ' .,«Выбросьте противень из-под чипсов!» — говорят специалисты по коронарным заболеваниям. «Застряйте во фруктах и овощах».,7.7565813064575195,0.6864104866981506
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,Несколько недель назад на конференции Etre в Вене группа американских венчурных капиталистов изложила свои принципы европейским претендентам.,3.6835014820098877,0.968881368637085
"He tried to tell himself that it did n't matter , that you could find the same situation all over the West End ; back in the long - lost days of sweetness and light he could remember taking his wife to a performance of Jesus Christ , Superstar when it had gone through so many cast changes that no - one was even bothering to count , and what a bunch of wankers they 'd been .","Он пытался убедить себя , что это не имеет значения , что такую же ситуацию можно найти по всему Вест - Энду ; в давно забытые дни сладости и света он помнил , как водил жену на представление « Иисус Христос -- суперзвезда » , когда состав актеров претерпел столько изменений , что никто даже не удосужился их сосчитать , и какими же придурками они были .",5.168264389038086,0.21119865775108337
", Accounts and , from the Mill , tied the knot on Saturday April 3 , followed by a romantic honeymoon in Tunisia .",", Счета и , из Милл, связали себя узами брака в субботу 3 апреля, после чего провели романтический медовый месяц в Тунисе.",7.804387092590332,0.5203065276145935
There was no rest for the wicked as John Gribbin told New Scientist 's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather .,"Не было покоя грешникам, когда Джон Гриббин рассказал читателям New Scientist, что результаты китайского исследования расположения планет означают, что нас ждут годы ужасной погоды.",2.31489896774292,0.9721165895462036
"We 've lots of gift ideas and , if you 're quick off the mark , you could win one of our giveaways on pages 12 and 13 .","У нас есть множество идей для подарков, и если вы быстро сориентируетесь, вы сможете выиграть один из наших призов на страницах 12 и 13.",1.4257075786590576,0.9577000141143799
‘ Do you secretly enjoy getting in my hair ? ’,«Тебе втайне нравится залезать мне в волосы?»,4.378900527954102,0.9611722230911255
We ran for our lives .,"Мы бежали, спасая свои жизни.",0.7630103826522827,1.0
Treat your skin to Empathy and it will never feel its age .,"Побалуйте свою кожу средством Empathy, и она никогда не почувствует своего возраста.",3.743021011352539,0.990953803062439
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not coming to attention in his presence , only to be told ‘ Run along , asshole .","Каждый, кто когда-либо страдал от военной помпезности, оценит историю о том, как генерал Паттон инспектировал госпиталь во Франции и выкрикивал оскорбления человеку за то, что тот не встал по стойке смирно в его присутствии, а в ответ услышал: «Иди отсюда, придурок».",1.857975721359253,0.6553213596343994
To bring home the bacon for the larder .,Чтобы принести домой бекон для кладовой.,4.387912750244141,0.7768625020980835
"Multiples such as W.H. Smith will certainly not miss the boat but the more traditional , book-focused groups may not even know there is a boat to catch .","Такие многопрофильные компании, как У. Х. Смит, конечно, не упустят свой шанс, но более традиционные, ориентированные на книги группы могут даже не знать, что есть возможность ухватиться за этот шанс.",4.34360933303833,0.7996891736984253
"‘ Like everywhere else we have tightened our belt so much that every pound has to be accounted for , ’ he explained .","«Как и везде, мы затянули пояса так туго, что приходится отчитываться за каждый фунт», — пояснил он.",1.8086999654769897,0.9962283372879028
Local boys Hong Kong made good their pledge to bring home the bacon for retiring coach Jim Rowark .,Местные ребята из Гонконга выполнили свое обещание и привезли домой награду уходящему на пенсию тренеру Джиму Роварку.,3.2989070415496826,0.9236510992050171
"It was not even as noble and hopeless as tilting at windmills ; she was blindfolded by not understanding and whirled towards every sound — Lucy 's voice , laugh , profile , light footfall : all worn by unknowing everyday strangers .","Это было даже не так благородно и безнадежно, как борьба с ветряными мельницами; она была ослеплена непониманием и оборачивалась на каждый звук — голос Люси, смех, профиль, легкие шаги: все это носилось в сознании ничего не подозревающих повседневных незнакомцев.",6.450173377990723,0.5563926696777344
I wished I could help him then ; he looked so down in the mouth hunched up by the stove .,"Мне бы хотелось помочь ему тогда: он выглядел таким подавленным, сгорбившись у плиты.",2.454286575317383,0.9543408155441284
Now some of his players are saying it 's time he came clean and declared his intentions .,"Теперь некоторые из его игроков говорят, что ему пора признаться и заявить о своих намерениях.",3.394498348236084,0.9843546152114868
Tents had gone up and the temporary occupants were busy making themselves at home .,"Палатки были установлены, и временные жильцы были заняты обустройством дома.",3.632018566131592,0.881615400314331
Every time I do a stall I I quake in my boots up until I do it and then I feel great when we 're doing it and afterwards realize that it 's been productive and we we have had a good lot a good response from the public .,"Каждый раз, когда я делаю стойло, я трясусь от страха, пока не сделаю это, а потом чувствую себя великолепно, когда мы это делаем, и потом понимаю, что это было продуктивно и мы получили очень хороший отклик от публики.",9.587986946105957,0.564891517162323
"The authority 's book deals with the principles and practice of growing quality broadleaved timber , bearing in mind landscape design , amenity , value to wildlife and conservation .","В книге этого авторитетного источника рассматриваются принципы и практика выращивания качественной лиственной древесины с учетом ландшафтного дизайна, удобства, ценности для дикой природы и охраны природы.",4.472594738006592,0.9531980752944946
The bureaucrat is assumed as a general rule to know more than the sponsor about factor costs and production processes involved in the bureau 's services .,"Как правило, предполагается, что бюрократ знает больше, чем спонсор, о факторных затратах и производственных процессах, задействованных в услугах бюро.",3.2318038940429688,0.9174491167068481
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?","Они выбрали не тот остров, не тех продюсеров, так что откуда им знать, когда они рассказывают эти безумные истории о наркотиках и о том, что мы не можем взять себя в руки?",4.19183349609375,0.9574247598648071
"And do not call them names or I will tear your cheek open . ""","И не называй их именами, а не то я разорву твою щеку».",3.758042335510254,0.9382376670837402
"Fortunately , their gibes have fallen on deaf ears and all the more credit is due to those gentlemen who , in face of considerable discouragement , have succeeded to such a marked extent . ’","К счастью , их насмешки не были услышаны , и тем большей чести заслуживают те джентльмены , которые , несмотря на значительное уныние , добились столь заметного успеха .",4.8975677490234375,0.15452343225479126
"In fact it 's sometimes said that it 's one of the very great privileges of the public is that they can , by dint of writing something , and putting it in an envelope with a stamp on it , get it to arrive on an editor 's desk , and have the editor at least give a cursory glance if not a more serious glance at what 's going on , so it 's a privilege and it 's an opportunity in that case .","На самом деле иногда говорят , что одна из величайших привилегий общественности заключается в том , что они могут , написав что - то и положив это в конверт с маркой , заставить это попасть на стол редактора и заставить редактора хотя бы бегло взглянуть , если не более серьезно , на то , что происходит , так что это привилегия и в этом случае это возможность .",6.463320732116699,0.2101689875125885
Ulster people urged to watch their languages,Жителей Ольстера призывают следить за своими языками,3.6632142066955566,1.0
"Peasant protest , both in the countryside and among the rank and file in the army , played a major part in the revolution of 1905 .","Крестьянский протест, как в сельской местности, так и среди рядовых солдат армии, сыграл важную роль в революции 1905 года.",1.595677137374878,0.9963830709457397
In practice though only a minority actually take the plunge and turn armchair fantasy into reality .,Однако на практике лишь немногие решаются на это и воплощают свои фантазии в реальность.,0.9194360971450806,1.0
"' I 'm no stud , to be used to settle a score against another man , and my brain is above rather than below my belt , despite any present evidence to the contrary ! '","«Я не жеребец, чтобы меня использовали для сведения счетов с другим мужчиной, и мой мозг находится выше, а не ниже моего пояса, несмотря на любые имеющиеся доказательства обратного!»",5.627199172973633,0.6588747501373291
"So , you know , whilst I 'm a little bit reluctant in a way I think that 's water under the bridge , and in my view actually the extension improves it all .","Так что, знаете ли, хотя я и немного неохотно это делаю, я думаю, что это дело прошлое, и, по моему мнению, расширение на самом деле все улучшает.",5.488973617553711,0.6412675976753235
"It 's one of those things that we think lies dormant , and can flare up if the patient has been under strain or run down .","Это одно из тех заболеваний, которое, как мы считаем, дремлет и может обостриться, если пациент находится в состоянии стресса или истощения.",1.326913595199585,0.9677420854568481
"‘ Over two packs a day , very foolish for a diabetic , but she had n't come to terms with the illness at that stage , and was quite defiant about a number of things , Professor Rankin tells me.’","«Более двух пачек в день, очень глупо для диабетика, но на том этапе она еще не смирилась с болезнью и вела себя довольно вызывающе во многих вещах», — рассказал мне профессор Рэнкин.",5.857979774475098,0.8691798448562622
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .","«Волки» играют в похожем стиле, и порой так и хотелось, чтобы кто-то задал тон… в буквальном смысле.",3.43865966796875,0.9954733848571777
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .","Когда пришло время говорить лорду Терсо, он смог пошутить: «Ваш территориальный командующий и я сходимся во взглядах».",2.9741692543029785,0.9330316781997681
PASSING THE BUCKS,ПЕРЕДАЧА ОТВЕТСТВЕННОСТИ,9.999565124511719,0.6396817564964294
The day went downhill after that .,После этого день пошел на спад.,2.156503200531006,1.0
"Bognor today is a shabby , down - at - heel place .",Сегодня Богнор — это убогое и запущенное место.,1.0627031326293945,0.9088401794433594
"A couple of wretches on the run , skulking in the bushes on the lookout for prey , would never have dared break cover and try their luck with us .","Пара негодяев, прячущихся в кустах в поисках добычи, никогда бы не осмелились выйти из укрытия и попытать счастья с нами.",2.932835578918457,0.9853520393371582
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,"Я хожу с рамой, поэтому Карен помогла мне, повела меня и познакомила с людьми».",6.308988571166992,0.8504712581634521
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine , leaving him paralysed from the waist down .","Менее чем через год Раст и Сабрина находились на обычной вылазке в доках Марселя, когда попали под шквальный огонь банды наркоторговцев, и Раст получил ранение в позвоночник, в результате чего его парализовало ниже пояса.",3.572399377822876,0.9393970966339111
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,"Многие эксперты полагают, что поток может превратиться в бурный, если правительство когда-нибудь возьмется за решение проблем с долгами и недвижимостью, которые все еще висят над востоком.",4.063310623168945,0.8952630162239075
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .","Он был как старая машина, которая долго стояла где-то по соседству, которую вы одалживали друзьям, использовали и передавали по наследству, так что когда она попадала к вам в руки, вы знали, что получаете.",4.964448928833008,0.8271931409835815
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,"Ему пришлось угощать Майкла Кроуфорда вином и ужинами, чтобы убедить его в том, что он способен виртуозно сыграть роль Призрака Оперы.",0.9400535225868225,0.9441619515419006
‘ You could say that I had worked my fingers to the bone for you!’,"«Можно сказать, что я работала ради вас не покладая рук!»",0.6613097190856934,0.9932868480682373
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .","Если они привыкли спешить домой с работы или поглядывать на часы, когда у них есть время пообщаться с друзьями, им может быть трудно приспособиться к тому факту, что больше нет необходимости торопиться обратно.",2.05604887008667,0.9597135782241821
And it has to make up its mind where it stands in the matter of the European Community .,И ему предстоит определить свою позицию в вопросе Европейского сообщества.,3.8673553466796875,1.0
Sometimes I wake early to beat the clock .,"Иногда я просыпаюсь рано, чтобы опередить время.",4.182719707489014,1.0
"If he did , he was in an enviable position to play cat and mouse with her for the duration of their stay .","Если бы он это сделал, то он оказался бы в завидном положении, чтобы играть с ней в кошки-мышки на протяжении всего их пребывания.",2.524364471435547,0.9849218130111694
That 's where you go when you 're pissed off ?,"Вот куда ты идёшь, когда злишься?",2.403367519378662,0.8015193939208984
"There is no need to know any economics in order to be fascinated by this book : it is about power , pure and simple .","Чтобы увлечься этой книгой, не нужно знать экономику: она о власти, чистой и простой.",1.9750754833221436,0.977226972579956
"In another analogy , our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts ; but at last we must make a unified scene of our whole life .","По другой аналогии, наш разум можно представить как огромный гобелен, в котором многие эпизоды жизни изначально были изолированы и между частями не было никакой связи; но в конце концов мы должны создать единую картину всей нашей жизни.",1.8683812618255615,0.9725598096847534
"We used to pull his leg about this , asking him if he could remember which one it was tonight , and it goes without saving that the two girls were not even on nodding terms with each other .","Мы подшучивали над ним по этому поводу, спрашивая, помнит ли он, кто из них сегодня вечером, и само собой разумеется, что эти две девушки даже не были в хороших отношениях друг с другом.",4.726372718811035,0.7311215400695801
MAKING WAVES,СОЗДАВАЯ ВОЛНЫ,1.5727574825286865,0.8557733297348022
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","Это было, это было очень вкусно, за исключением того, что Фред съел кусочек, а последние пару ломтиков оставил в банке сбоку, а собака их съела, поэтому они оказались в банке, а затем в собаке.",5.201204299926758,0.7313613891601562
Answer : P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are one and the same and hence God exists .,"Ответ: P — первая буква имени Paddy, а N — последняя буква имени Ashdown, и поскольку и Полли, и Пэдди живут в Йовиле, можно сделать вывод, что они — одно и то же лицо, а значит, Бог существует.",2.40339732170105,0.584231436252594
YOU never know who 's listening when you 're making your big pitch .,"ВЫ никогда не знаете, кто вас слушает, когда вы делаете свою важную презентацию.",4.017384052276611,0.9255570769309998
"In the three years after his retirement , Britain chalked up no fewer than four prime ministers until Earl Grey managed to fill his shoes .","За три года после его ухода на пенсию в Великобритании сменилось не менее четырех премьер-министров, пока его место не занял Эрл Грей.",1.4164848327636719,0.9734514951705933
"I feel they 're putting units into this country , why not us put a unit into their country , not to kill their women and children , but to kill the people who 's actually doing it , whether they be I R A , U D A , knock 'em out , let 's have 'em out once and for all .","Я чувствую, что они направляют свои подразделения в эту страну, так почему бы нам не направить свое подразделение в их страну, не для того, чтобы убивать их женщин и детей, а для того, чтобы убивать тех, кто на самом деле это делает, будь то ИРА или УДА, выбить их, раз и навсегда.",5.618326663970947,0.7425391674041748
before my da hits the roof .,прежде чем мой отец сойдет с ума.,2.4439892768859863,0.7596983909606934
"Only the canny Mr Genscher , who knew the East Germans ' minds , could have thought of letting the regime save face by ‘ expelling ’ their own people across their own territory .","Только хитрый господин Геншер , знавший мысли восточных немцев , мог подумать о том , чтобы позволить режиму спасти лицо , « выслав » своих людей с их собственной территории .",4.171063423156738,0.1646348536014557
You must make up your own mind .,Вы должны принять собственное решение.,0.7479482293128967,0.9986180067062378
"Without wishing to tempt providence in any way , we appear to have got away lighting insofar as Winter is concerned .","Ни в коем случае не желая искушать судьбу, мы, похоже, отделались легким испугом в том, что касается зимы.",2.1821532249450684,0.9594529867172241
In part two : Taken for a ride .,Во второй части: Прокатились.,4.828873634338379,0.8588647842407227
"The first body - blow to this belief was dealt by Kinsey , Pomeroy and Martin , who concluded that , far from a high - point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid - fifties , sexuality and sexual activity decline after youth only in the most gradual way , with no set or probable point of cessation .","Первый сокрушительный удар по этому убеждению нанесли Кинси , Померой и Мартин , которые пришли к выводу , что в отличие от пика сексуального чувства и напряжения , существующего только в ранние годы взрослой жизни и продолжающегося только до середины пятидесятых , сексуальность и сексуальная активность снижаются после юности только самым постепенным образом , без установленной или вероятной точки прекращения .",1.8826985359191895,0.13873811066150665
"‘ Are you playing devil 's advocate , by any chance ? ’",«Вы случайно не играете в адвоката дьявола?»,1.472260594367981,0.8373690843582153
"The youths , startled by his unexpected appearance , turned tail and ran .","Юноши, испуганные его неожиданным появлением, развернулись и побежали.",1.1575927734375,0.9725929498672485
"Despite an outcry from local Labour Parties , the leadership easily won the day at the Labour Party conference at Southport in June .","Несмотря на протесты местных лейбористских партий, руководство легко одержало победу на конференции Лейбористской партии в Саутпорте в июне.",3.5521507263183594,0.9681236743927002
He had ever favoured Em — there were no two ways about it — and Em had been quite wrong to post herself to Norfolk in the first place .,"Он всегда благоволил Эм — тут двух мнений быть не могло — и Эм изначально была совершенно неправа, отправившись в Норфолк.",1.6321828365325928,0.907442569732666
We we think we see eye to eye with the county council on this er provided it is clearly in the the acceptable needs of the district will be met by taking areas of countryside .,"Мы думаем, что мы сходимся во взглядах с окружным советом по этому вопросу, при условии, что это будет четко указано в том, что приемлемые потребности района будут удовлетворены за счет изъятия территорий сельской местности.",6.445871353149414,0.8485977649688721
People around here have taken it up with different parties but everyone seems to pass the buck .,"Местные жители обращались за помощью к разным партиям, но, похоже, все перекладывают ответственность друг на друга.",2.292353391647339,0.9956611394882202
ROS : At a loose end ?,РОС: В безвыходном положении?,3.001741409301758,0.9021011590957642
Perhaps my attempts to undermine the managers credibility are coming to fruition at last : - ) ) ),"Возможно, мои попытки подорвать доверие к менеджеру наконец-то увенчались успехом : - ) ) )",1.695359468460083,0.9231194257736206
We 've managed about ten to fifteen miles at a pinch Which is not bad for a couple of old'uns is it ?,"Мы проезжали около десяти-пятнадцати миль в крайнем случае. Неплохо для пары старичков, не правда ли?",6.1443586349487305,0.8864133954048157
The rule of sport by amateurs kept capitalism at bay in British sport .,Господство спорта среди любителей сдерживало капитализм в британском спорте.,3.621859550476074,0.8725281953811646
I was having kittens .,У меня были котята.,5.102409839630127,0.8077054619789124
"Industry watchdog Lautro could have banned the company from selling investment products altogether , but decided not to because it had been co-operative and had acted promptly to beef up its sales methods .","Отраслевой надзорный орган Лаутро мог бы вообще запретить компании продавать инвестиционные продукты, но решил этого не делать, поскольку она пошла на сотрудничество и оперативно усовершенствовала свои методы продаж.",2.5716514587402344,0.845230221748352
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .","«Они не хотели причинить боль бедному Тому, это была просто глупая случайность», — сказала я, отчасти чтобы успокоить ребенка, а отчасти чтобы не дать Ричарду устроить перед ним гневную сцену.",0.8154256343841553,0.9761039018630981
"If you feel that it will be too much of an uphill struggle to save a building , take heart from others ' achievements .","Если вы чувствуете, что спасти здание будет слишком трудно, черпайте вдохновение из достижений других.",1.4220243692398071,1.0
Fall out of love with Mr. B.B. King ; 7 .,Разлюбить мистера Б. Б. Кинга; 7.,5.007328987121582,0.8393213152885437
