src,mt,metricx_score,xcomet_score
"She had an eye for the clean lines of a good design , did n't she ?",彼女は良いデザインのすっきりとしたラインを高く評価していましたね。,2.833739757537842,0.9961512088775635
"Then , the sun came up and the nightmare shifted gears .",すると、太陽が昇り、悪夢の方向が変わりました。,5.919797420501709,0.9452967643737793
"I mean , when you get to a point where you 're playing stadiums and it 's nothing special any more , you know something 's wrong .",つまり、スタジアムで演奏するレベルに達して、それがもう特別なことではなくなったら、何かがおかしいと分かるのです。,5.154557704925537,0.31348133087158203
where your mother holds fort or any house,お母さんが管理している家や,4.624479293823242,0.8397576808929443
"Maggie kept catching her eye with an expression of knowing amusement , but at the same time she obviously hated having these men stomping through her every possession and destroying any remaining magic in her secret chamber .",マギーは、知ったかぶりの面白がっているような表情で彼女の注意を引き続けましたが、同時に、これらの男たちが彼女の所有物をすべて踏みにじり、秘密の部屋に残っている魔法をすべて破壊することを明らかに嫌っていました。,4.770467758178711,0.46426352858543396
THIS is the week which could make or break John Major 's Government and the British economy .,今週は、ジョン・メージャー政権と英国経済の成否が決まる週だ。,3.25290846824646,1.0
You can so aim your plot that the events you will have to describe reflect on whatever current preoccupation of society it is that has fired your imagination ; your theme .,あなたが描くことになる出来事が、あなたにインスピレーションを与えた現在の社会の関心事、つまりあなたのテーマを反映するように、プロットを狙いを定めることができます。,6.125267505645752,0.8810749650001526
"Very clear directions must therefore be given , bearing in mind that with so many dilutions the patient may think the remedy is too strong , or misunderstand the process in some way .",したがって、希釈回数が多いと患者が治療薬が強すぎると考えたり、何らかの形でプロセスを誤解したりする可能性があることを考慮して、非常に明確な指示を与える必要があります。,3.417931079864502,0.9829260110855103
"The thought that it might all come to nothing through a peace-outbreak had bankers , politicians and industrialists shaking in their shoes .",平和協定の発効によってすべてが無駄になるかもしれないという考えは、銀行家、政治家、実業家を恐怖に陥れた。,5.326272964477539,0.9868091344833374
"said I am not give you a hand , standing eating chips",私は助けるつもりはないと言いました。私はそこに立ってチップスを食べていたのです。,3.744778633117676,0.9710415601730347
"All of this activity has meant that aircraft and artefact restoration has necessarily taken to the back - burner , but , to quote one of the volunteers : ‘ no building , no aircraft in the long term’ .",こうした活動により、航空機や遺物の修復は必然的に後回しにされてきたが、ボランティアの一人の言葉を借りれば、「建物がなければ、結局航空機もない」のである。,4.629354000091553,0.8851377964019775
"Charity was quite accustomed to her cousin 's eliciting rather dramatic responses from the male population , but was a little discomfited when Nelson , a tall , rangy boy with sandy hair and nice looks , seemed to have eyes only for her .",チャリティは、従兄弟が男性からかなり劇的な反応を引き出すことにかなり慣れていたが、背が高くて痩せ型で、金髪で容姿端麗なネルソンが彼女に夢中になっているように見えたとき、少し当惑した。,3.40692400932312,0.830643892288208
"The sound of a slammed door and the pitter patter sound of a girl running for her life , were the only sounds which could be heard that frosty , November morning .",ドアがバタンと閉まる音と、恐怖に駆られて逃げ惑う少女のパタパタという音だけが、その凍てつく11月の朝に聞こえた唯一の音だった。,3.818713903427124,0.9720619916915894
The Northern Echo poll is ludicrously out of line with national opinion polls and out of line with our own survey figures.’,ノーザン・エコーの世論調査は、全国世論調査と滑稽なほど矛盾しており、私たち自身の調査結果とも矛盾している。,3.6839590072631836,0.6502271890640259
Lee kept on the attack despite this and the fact that Nicklaus was on a roll .,リーは、ニクラウスが好調だったにもかかわらず、攻撃を続けた。,3.66330885887146,0.9777612686157227
"Q , a sharp twentysomething , set the ball rolling by applying the lessons of club culture to literature .",20代の聡明なQは、クラブ文化の教訓を文学に応用することでこのプロセスを開始しました。,4.479229927062988,0.8457273840904236
"Once Duncan had managed to fire off a report and stop his watch-replacement from stumbling on the terrorists , he had settled down to keep an eye on the gang .",ダンカンは報告書を発し、交代要員がテロリストに遭遇するのを阻止することに成功した後、ギャング団の監視に着手した。,4.55026912689209,0.8084995150566101
I decided to leave the silver bracelet where it was ; Fat Harry would skin you alive for taking a crumb of bread from his plate .,私は銀のブレスレットをそのままにしておくことにしました。ファット・ハリーは、あなたが彼の皿からパンくずを取ったら、とても怒るでしょう。,3.756314516067505,0.990973949432373
"Ever since Kirov had dropped his bombshell , Vologsky had reeled from the shock , his brain free-wheeling in a limbo which offered no thread of reality to latch on to .",キーロフが衝撃的な真実を明らかにして以来、ヴォログスキーはそのショックで動揺し、つかむべき現実の糸口がまったくない宙ぶらりんの状態で頭がぐるぐる回っていた。,4.244653701782227,0.8878418207168579
For almost 18 months Margaret Thatcher and Nigel Lawson have been at loggerheads over sterling .,マーガレット・サッチャー首相とナイジェル・ローソン首相は、ほぼ18カ月間、ポンドをめぐって意見の相違を抱えていた。,3.094583511352539,0.9547662734985352
"Though hampered for lack of space ( the Guardian gives its readers much the shortest shrift in this respect ) , Selvey provides a lively account , brimming with inside knowledge .",スペースの不足により制限されているものの（ガーディアン紙はこの点について読者にほとんど注意を払っていない）、セルヴィーは内部情報にあふれた生き生きとした記事を提供している。,5.415488243103027,0.8084833025932312
Being involved at Wembley that time whetted my appetite to get to that stage on a more important basis .,当時ウェンブリーに関わったことで、もっと重要な立場でその舞台に立ちたいという興味が湧きました。,4.306790828704834,1.0
He dismissed some of the popular images of the Specials which he said were off the mark .,彼は、スペシャルズに関する一般的なイメージのいくつかは不正確だとしてそれを否定した。,4.34409236907959,0.6898206472396851
"But there is one theory which will not hold water for a moment ; and that is , that we were sent here to maintain the present Government in office .",しかし、一瞬たりとも通用しない説が一つあります。それは、私たちが現政権を維持するためにここに派遣されたという説です。,3.794313430786133,0.9808703660964966
"This , however , begs the question of what are the ‘ trust’ assets .",しかし、これでは「信託」資産とは何かという疑問が生じます。,2.720126152038574,0.956053614616394
Will they give me the cold shoulder ?,彼らはわざと私を無視するでしょうか？,1.792706847190857,1.0
"In fact patriarchy , class , and hierarchy all presupposed a law of gender difference which was at once divinely , naturally , and socially laid down , the law descending from the first through the second to the third .",実際、家父長制、階級、階層はすべて、神学的、自然的、社会的に確立された性差の法則を前提としており、その法則は第一法則から第二法則を経て第三法則へと下降していった。,4.035096168518066,0.4563717544078827
' She was always a defender of the down - and - out . ',彼女は常に貧困者や困窮者の擁護者だった。,3.2060134410858154,0.3564634919166565
"‘ Cut your losses , Woolley . ’",「無駄な金をつぎ込むのはやめろよ、ウーリー」,4.219050407409668,0.22895489633083344
"Wherever we 'd been , I 'd have banked on him to survive .",私たちがどこにいたとしても、彼が生き残ることは間違いなかっただろう。,2.7240331172943115,0.9733555316925049
"However , this change has been brought about almost entirely by the increase in the long - term unemployed rather than an increase in the living standards of older people in the lowest income groups ; it is not the result of a vast increase in the incomes of older people .",しかし、この変化は、最低所得層の高齢者の生活水準の向上ではなく、1年以上続く失業の増加によってほぼ完全にもたらされたものであり、高齢者の所得が大幅に増加した結果ではない。,4.744570732116699,0.9767491817474365
"That meant he carried on and when someone at the last moment dropped out , he dropped in ; it was more or less par for the course that , by the end of 1944 , a very large number of Pathfinders had notched up 70 or more sorties .",つまり、彼は任務を続行し、最後の瞬間に誰かが脱落すると、彼は代わりに加わった。1944年末までに、非常に多くのパスファインダーが70回以上の出撃を記録していたことは、多かれ少なかれ予想されていたことだ。,5.53935432434082,0.9718091487884521
Toe the line !,従う！,5.8205413818359375,0.43299949169158936
PRINCE Charles kept a low profile during an official visit yesterday when he was taken 20 ft underground into a sewer .,チャールズ皇太子は昨日の公式訪問中に、地下20フィートの下水道に連れて行かれ、人目を避けた。,6.7820844650268555,0.986423134803772
"In fact , the healthy eating rules that apply to everyone , stand us in good stead for preventing high blood pressure and heart disease .",実際、すべての人に当てはまる健康的な食事のルールは、高血圧や心臓病の予防に非常に役立ちます。,2.70249080657959,1.0
"Treasurers suffer the erm , the occupational hazard that they always , to some extent , have to cry wolf .",財務担当者は、ある程度は常に誤報を発せざるを得ないという職業上の危険に悩まされています。,5.214376449584961,0.18194393813610077
"The landed nobility showed no inclination to build bridges with urban property-owners , let alone workers and peasants .",地主貴族は、労働者や農民はおろか、都市の財産所有者との関係を改善する意向を全く示さなかった。,4.545118808746338,0.9847322702407837
"Well away from the beaten track he laid her gently on a bed of moss and bracken , and she opened her arms to him , loath to lose his touch for even a second .",人里離れた場所で、彼は彼女を苔とシダの茂みの上にそっと寝かせた。彼女は彼と一瞬でも離れたくないと、両腕を広げた。,5.280152797698975,0.9515014886856079
"It is hoped that the proverbial geomorphological cuckoo in its geographical nest will stretch its wings and fly , rather than become a grounded ostrich .",地形学上の部外者であるこの地が、その地理的な場所において、地に足の着いたダチョウになるのではなく、翼を広げて飛び立っていくことが期待される。,7.8165717124938965,0.44094255566596985
"He was a young er man er who was just er a young boy , he was promoting records and trying to get into the business and , and er he remembered me well , and when they found out that I was not easy to , to reach , no-one knew where I was , he was able to track me down and when he told me that er I had this big hit record , I thought it was someone playing a joke on me , because here in America , they have a television show called The Blue Bird , where they play jokes on people and , and tell them things , and then they videotape you and then there 's a funny reaction that this is a big television show .",彼はまだ少年だった若者で、レコードの宣伝をしたり、業界に参入しようとしたりしていました。私のことをよく覚えていて、私が簡単に連絡が取れないこと、誰も私の居場所を知らないことが分かった時、彼は私を探し出して、大ヒットレコードを持っていると私に告げたとき、私は誰かが私をからかっているのかと思いました。なぜなら、ここアメリカには「ブルーバード」というテレビ番組があって、人々をだましていろいろなことを言ってビデオに撮って、それが大きなテレビ番組だという面白い反応をするからです。,6.526094436645508,0.3259165287017822
"It should be borne in mind , however , that the modules which constitute the award are merely an indication of the expected level of competence to be demonstrated by office workers who hold a qualification at Level I and II .",ただし、この賞を構成するモジュールは、レベル I およびレベル II の資格を保有するオフィスワーカーが示すことが期待される能力レベルを示すものにすぎないことに留意する必要があります。,4.054747581481934,0.8336092233657837
"But while the critics gave the ABC network points for taking such an expensive programming risk , most predicted the show was too slow moving , too strange in short , too good to woo America 's couch potatoes .",しかし批評家たちは、ABCネットワークがこれほど高額な番組編成のリスクを負ったことを高く評価したが、ほとんどの批評家は、この番組は展開が遅すぎ、端的に言えば奇妙すぎ、出来が良すぎるため、平均的なアメリカ人視聴者にアピールできないと予想した。,4.871631622314453,0.8845196962356567
Clinton himself was down and out 13 months ago .,クリントン自身も13か月前には敗北の危機に瀕していた。,3.976330280303955,0.515255868434906
"For even taking into account my employer 's generous offer to ‘ foot the bill for the gas’ , the costs of such a trip might still come to a surprising amount considering such matters as accommodation , meals , and any small snacks I might partake of on my way .",雇用主がガソリン代を負担してくれるという寛大な申し出を考慮しても、宿泊費、食事、途中で食べるちょっとしたおやつなどを考えると、このような旅行の費用は驚くほど高額になるかもしれない。,2.8578290939331055,0.9859851598739624
‘ I swear I will skin her alive .,私は彼女を厳しく罰することを誓います。,5.436362266540527,0.14948809146881104
"One dealer , desperate to work at one licensed dealer was kept at bay because his arrival might have attracted press publicity .",あるディーラーは、認可を受けたディーラーのもとで働きたいと切望していたが、自分の到着がマスコミの注目を集めるかもしれないという理由で断念した。,5.477090835571289,0.9763234853744507
"The judge gave short shrift to an argument based on the right to free speech , and held that it did not affect his primary conclusion as stated above .",裁判官は、言論の自由の権利に基づく主張を却下し、それが上記の主な結論に影響を与えないと判断した。,4.30404806137085,0.9900423288345337
"The competition made them decide to move to Easingwold , some 22 miles away as the crow flies and nearer 28 miles along the winding roads .",この競争により、彼らは直線距離で約22マイル、曲がりくねった道に沿ってさらに28マイル離れたイージングウォルドに移転することを決意した。,4.147237777709961,0.9414190053939819
Keeping in Touch,連絡を取り合うことは重要です。,2.6198835372924805,0.7244216203689575
Rush out and make hay before you reach your sell - by - date ?,販売期限が切れる前に急いでチャンスをつかみましょう。,2.605708122253418,0.9504578113555908
The trade was extremely competitive and the vessels were run on a shoestring resulting in many losses .,貿易は極めて競争が激しく、船舶は極めて限られた予算で運営されていたため、多くの損失が発生しました。,3.1107780933380127,0.9946471452713013
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",1987年、バーミンガムのペリー・バー選挙区で初めての選挙に立候補するよう選ばれたとき、そこは労働党が確実に勝利する選挙区だったにもかかわらず、私は大喜びしました。,2.8802950382232666,0.9262540340423584
"To get you on board , to get you on my side .",あなたの支持を得て、私に同意してもらうためです。,4.313164710998535,0.1434411257505417
"McLaren jumped on the ground-effects bandwagon with the M28 , reasoning that the bigger the ground-effects area , the better the car would be .",マクラーレンは、地面効果面積が大きいほど車の性能が向上するという理由から、M28 で地面効果コンセプトを採用しました。,5.5575337409973145,0.3281280994415283
She loves it to death .,彼女はそれを崇拝しています。,4.623372554779053,0.7126953601837158
"The boat bearing his name and company logo has to win , and he 'll use every trick in the book to boost his chances.’",彼の名前と会社のロゴが入ったボートは必ず勝たなければなりません。そして彼はそのチャンスを高めるためにあらゆる戦術を使うでしょう。,3.2148849964141846,0.9708266258239746
"By the mid-19th century the Machine Age had arrived with a vengeance , which was only fitting , since that Age had itself begun in the west of Scotland .",19 世紀半ばまでに、機械時代が驚異的な勢いで到来しました。機械時代自体がスコットランド西部で始まったため、それは当然のことでした。,3.398491144180298,0.9862440824508667
"According to the Office of Fair Trading , there 's evidence that some building societies choose firms that bring them mortgage business in return , so your estate agent may be tempted to steer you towards a building society that he needs to butter up .",公正取引局によると、一部の住宅金融組合は、見返りとして住宅ローン業務をもたらす企業を選んでいるという証拠があるため、不動産業者は、説得する必要のある住宅金融組合にあなたを誘導しようとするかもしれません。,6.311310291290283,0.9627664089202881
"But I do n't want you to fly off the handle,’ he smiled at Annie as if he knew her temperament of old , ‘ or do anything rash .",しかし、君がカッとなったり、軽率なことをしたりするのは嫌だ、と彼はアニーの昔の気質を知っているかのように微笑んだ。,5.322985649108887,0.7483088374137878
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .",この人は私の仕事を引き受けたいと言っていましたが、個人的にはすべてのペットショップに反対で、ペットショップを閉鎖したいと言い始めたので、私たちはまったく同意できませんでした。,4.147690773010254,0.9602572917938232
"That first tour did a lot to make the rest of the tours tremendously successful because , with all things like that , if you do play to a small group of people and you still do a great show , then by word of mouth the word spreads how wonderful you were , even though it was n't packed .",その最初のツアーは、残りのツアーを大成功に導くのに大いに役立ちました。なぜなら、そのようなことすべてにおいて、少人数の観客の前で演奏しても素晴らしいショーができれば、たとえ満員でなくても、個人的な推薦を通じて、どれだけ素晴らしかったかというニュースが広まるからです。,4.611852645874023,0.8088343739509583
The fragrant steam made his mouth water .,香り高い蒸気のせいで彼は空腹を感じた。,9.375372886657715,0.6148799657821655
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )",かっこいいと思ったよ :- ) 今では誰でもこれを持つことができます…ちょっと目立ちますが、背中に HUMPHRIES と書かれたアウェイトップは仕事用にかっこいいと思います :- ),5.140758037567139,0.9481831789016724
"However if the company has not managed to turn the corner by then , it will be forced to tighten its belt further as money shortages begin to affect day-to-day business .",しかし、それまでに会社が状況を好転させられなければ、資金不足が日常業務に影響を及ぼし始め、さらなる経費削減を余儀なくされるだろう。,3.4498183727264404,0.9885861873626709
"Unfortunately , no one , certainly not in Asia or the United ~ States , seems willing to bite the bullet and help engineer the necessary coordinated retreat to sustained sub - trend growth , which is necessary so that new commodity supplies and alternatives can catch up .",残念ながら、アジアや米国を含め、誰も、新たな商品供給や代替品が追いつくために必要な、持続的な低成長への必要な協調的な後退を計画するのに必要な困難な措置を講じる意思はないようだ。,5.767024993896484,0.4655038118362427
"Like the Greek and Egyptian legends of old , here was material to fire the imagination of writer , reader and viewer alike broad in its scope and with a fine attention to detail .",古代ギリシャやエジプトの伝説のように、ここには作家、読者、視聴者の想像力を刺激する、広範囲かつ細部にまでこだわった素材がありました。,3.4269518852233887,0.8908547759056091
Picking a route from the walking riches of Scotland is always somewhat arbitrary — but needs must and a traverse of the Five Sisters of Kintail will certainly pass muster as a first - rate choice .,スコットランドのハイキングコースからルートを選ぶのはいつもやや恣意的ですが、必要に迫られれば、キンテールのファイブ・シスターズを横断するのは間違いなく素晴らしい選択となるでしょう。,4.00421142578125,0.8907341957092285
c ) They stop your libido from getting out of hand .,それらはあなたの性欲が強くなりすぎるのを防ぎます。,4.071890830993652,0.3507435917854309
"Slivers of black burnt onion , petrified bacon rinds , lacy brown scraps of fried eggs and scores of other morsels from tomatoes , sausages , steaks , chops , liver , potatoes , bread and baked beans here lay cheek by jowl , and would have afforded a rich reward to anyone interested in Mr Piggott 's diet over the past year .",ここには、焦げた黒玉ねぎの薄切り、石化したベーコンの皮、レース状の茶色い目玉焼きのかけら、そしてトマト、ソーセージ、ステーキ、チョップ、レバー、ジャガイモ、パン、ベイクドビーンズなどのたくさんの残り物が所狭しと並べられており、ピゴット氏の過去1年間の食事に興味のある人にとっては、大きなご褒美になっただろう。,4.719815731048584,0.5707110166549683
"He is in exactly the right job : streets ahead of most others in the UK in his number - crunching agility —‘in the country 's top 5 per cent , at least ’ , Bloch says — and ‘ unbelievably good’ at critical reasoning , with a score of 90 .",彼はまさに適任の職に就いている。数字を処理する能力は英国内の他のほとんどの人よりはるかに優れており、「少なくとも国内で上位5％に入る」とブロック氏は言う。また、批判的思考力も90点で「信じられないほど優れている」。,3.1120681762695312,0.9682826995849609
"But it 's also a personal thing : I do not want to look as if I 'm jumping on a green bandwagon , It 's what I feel .",しかし、それは個人的なことでもあります。ただ人気があるからという理由でトレンドを追っているようには見えたくないのです。それは私が感じていることなのです。,4.671599864959717,0.3588770627975464
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they took to the hills for the summer with their animals ; also on show in Lourdes 's museum is a portable wooden cabin , with handles at either end , like a horizontal sedan chair .",これは、羊飼いたちが家畜を連れて夏の牧草地に向かうときに期待していた極めて控えめな利便性にも達していません。ルルドの博物館には、水平なセダンチェアのように両端にハンドルが付いた移動可能な木製の小屋も展示されています。,4.162755966186523,0.8289843797683716
She 's on the mend .,彼女は回復しつつあります。,2.5199151039123535,0.8847241401672363
"I will take some Bovril up for 'er too , and some sausage rolls , we all 'ave to keep body an' soul together .",私も彼女のためにボブリルを買って、ソーセージロールも買って、みんな元気に過ごしていこうと思う。,4.708414554595947,0.26755398511886597
"If the Tories ' supporters in 1970 had liked the sound of anti - union radicalism , a significant number had decided by 1974 that it threatened to bring the house down around their ears .",1970 年の保守党支持者たちが反労働組合過激主義の響きを好んでいたとしても、1974 年までにかなりの数の支持者が、それが自分たちの崩壊につながる恐れがあると判断していた。,4.870388031005859,0.807664692401886
There 's been so much doom and gloom around it 's nice to have some good news.’,悪いニュースがたくさんあるので、良いニュースがあって嬉しいです。,2.1764025688171387,0.1872095912694931
Regular trims are a must to keep split ends at bay .,枝毛を防ぐためには定期的なトリミングが必須です。,2.043259859085083,0.8103522062301636
It also proposes an environment charter setting out the Institute 's environment strategy and even suggests establishing an Environment Faculty in the longer term .,また、研究所の環境戦略を定めた環境憲章を提案し、最終的には環境学部を設立することも提案しています。,4.889949798583984,0.949920654296875
"Simon was drinking like a fish ; he was not getting on with Mary at all ; he was working too much , and they said he was worried as he was about to switch Parties .",シモンは酒を大量に飲んでおり、メアリーとは全くうまくいっていなかったし、働きすぎで、パーティーを変えようとしているので心配していると言われました。,7.081811428070068,0.754241406917572
Gravity did the dirty work .,重力がその不快な仕事を処理した。,4.153690338134766,0.9707163572311401
"And so , at this particular moment , when Laz was finding himself somewhat up against it , Rex was indulging in a little foot fellatio and thinking instep .",そして、ラズが少々窮地に陥っていたこの瞬間、レックスはちょっとした足のフェラチオにふけりながら、足の甲のことを考えていた。,5.022112846374512,0.7314794063568115
Things like this made him feel his age .,こういうことがあって彼は年老いたと感じた。,5.917819976806641,0.9746296405792236
"I 'll have a word with some of the younger nomes , he thought .",若い貴族たちと話をしてみよう、と彼は思った。,3.782451629638672,0.6245055198669434
"Will you undertake as much again , if this bears fruit ? ’",これが成功したら、また同じことを引き受けますか?,2.7848591804504395,0.47029000520706177
He says it 's tremendous how everyone 's put their ishoulder to the wheel .,みんなが協力し合っているのは素晴らしいことだと彼は言います。,4.844284534454346,0.3110046982765198
Thought I was copping a plea on … diminished responsibility .,私は責任能力の低下を理由に罪を認めていると考えていました。,5.748638153076172,0.831563413143158
Robert Maxwell is still larger than life even in death .,ロバート・マクスウェルは、死後もなお、普通の人々よりも印象的で影響力を持っています。,4.559354782104492,0.17794443666934967
Mainframes were bought by Data Processing Managers in the olden days ; IBM could call the tunes and set the standards .,昔、メインフレームはデータ処理マネージャーによって購入され、IBM が制御権を持ち、標準を設定することができました。,4.989014625549316,0.947174072265625
I think we must twist his arm to see if he can repeat the trick in the longer time available in one of our winter talks .,冬の話し合いのときに、もっと長い時間を使って同じことを繰り返せるかどうか、彼を説得してみなければならないと思う。,5.072917938232422,0.909673810005188
Then all hell broke loose .,それから完全な混乱が起こりました。,3.664523124694824,0.9662642478942871
"Now he has done , giving his teachers the slip at Liverpool Street Station .",今、彼はリバプール・ストリート駅の教師たちから逃げ出し、それを成し遂げた。,9.353078842163086,0.178774893283844
"Roy Jenkins , chancellor from 1968 to 1970 , acknowledged the strain when he said : ‘ I think it is the most back - breaking job in government and indeed it has broken the back of nearly everyone who has held it since the war.’",1968年から1970年まで財務大臣を務めたロイ・ジェンキンス氏は、その負担を認めて次のように述べた。「財務大臣の仕事は政府で最も骨の折れる仕事だと思います。実際、戦後財務大臣を務めたほぼ全員を圧倒してきました。」,5.656142234802246,0.8143684267997742
"After 22 months , does he not yet understand that sitting there crossing his fingers and closing his eyes will not bring recovery ?",22か月が経った今でも、ただ座って希望を持ちながら目を閉じていても回復にはつながらないことを彼はまだ理解していないのだろうか？,3.3617234230041504,0.7972651720046997
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .",そして、これは単に昔のアレルギー（湿疹の遠い親戚であるクリスマス）が毎年再発しているだけだと自分に言い聞かせているにもかかわらず、最悪の症状をコントロールすることができないのです。,5.306361675262451,0.8065364360809326
‘ He never fell out of love with me because he was not ever in love with me ! ’ she burst out vehemently .,「彼は私を愛することを決してやめなかった、なぜなら彼は私を愛したことがなかったからよ！」と彼女は激しく叫んだ。,4.722746849060059,0.8827863931655884
"Worrying about your problems , which seem larger than life at that time of night , is hard to resist .",夜のその時間に、手に負えないほどに思える問題について心配することは、抑えるのが難しいことです。,4.943106651306152,0.9128513336181641
She sees red and kills him with a very convenient weapon .,彼女は激怒し、非常に便利な武器で彼を殺害します。,3.4554667472839355,0.6076565980911255
"Furthermore , at a time of heart - searching following the commercial difficulties of the Anglo - French Concorde project , and with de Gaulle no longer in power , the French space science community had difficulty in persuading the politicians of the need for France to go it alone in space .",さらに、英仏共同のコンコルド計画の商業的困難に続いて苦心していた時期であり、ドゴールが権力を失っていたこともあり、フランスの宇宙科学界は、フランスが独自に宇宙探査を進める必要性について政治家を説得するのに苦労した。,4.511048316955566,0.866569459438324
‘ You could say that I had worked my fingers to the bone for you ! ’,「私はあなたのために全力を尽くしたと言ってもいいでしょう！」,3.1145272254943848,0.3044310212135315
"‘ It breaks my back , my neck — ’ And she would give a little laugh , unclasping a heavy bracelet : ‘ It breaks my wrist too . ’",「それは私を不自由にしているのよ」そして彼女は重いブレスレットを外しながら小さく笑った。「それは私の体全体も不自由にしているのよ」,7.145473480224609,0.23707188665866852
stuck by your guns .,あなたの決断に忠実であり続けました。,4.607790946960449,0.13317881524562836
THE region could be faced with a large number of knock - on job losses if American Airlines pulls the plug on its loss - making Stansted to Chicago route .,アメリカン航空が赤字続きのスタンステッドからシカゴへの路線をキャンセルした場合、この地域は連鎖的に多数の雇用喪失に直面する可能性がある。,3.637925386428833,0.977642297744751
I just wanted I was trying to rack my brain to see when er we have had real regard to this policy,私たちがこの政策を真剣に考えていた時期を思い出してみたかっただけです。,4.699164390563965,0.9212278127670288
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .",もしカレンも私も、人がこんなに早く溺れる可能性があると知っていたら、間違いなく衝動的に飛び込んでいたでしょう。,4.6743927001953125,0.9900298118591309
"By the time he and the Congress Party were humbled in the 1989 election , his administration had fallen prey to all the usual vices of Indian factionalism .",1989年の選挙で彼とインド国民会議派が敗北した頃には、彼の政権はインドの派閥主義によくある悪癖にすべて屈していた。,4.463009357452393,0.8502351641654968
Stage effects were all the rage : listen to the clumping of the giants on the original black discs of Rheingold .’,舞台効果は非常に人気がありました。ラインの黄金のオリジナルの黒いディスクに収録された巨人たちの群れを聞いてみてください。,7.924090385437012,0.4714523255825043
Kite and team identity must be relayed to the spectators with live - wire intensity .,凧とチームのアイデンティティは、観客に電撃的な強さで伝えられなければなりません。,5.262188911437988,0.5200793743133545
"He 's worried that if Zekel knows he has a Porsche , the Jew will drive a harder bargain and the haggling between them — which is already prolonged — will become interminable .",彼は、ゼケルが自分がポルシェを持っていることを知れば、このユダヤ人がもっと高い値段を要求し、すでに長引いている両者の間の値切り交渉が果てしなく続くのではないかと心配している。,3.082709312438965,0.9746553897857666
"That only added to Liverpool 's misery , frustration getting the better of Marsh a minute earlier , his clattering challenge on Radchenko deserving of a red card .",それはリバプールの惨めさをさらに増すだけだった。その1分前にはマーシュはフラストレーションでいっぱいで、ラドチェンコに対する激しいタックルはレッドカードに値するものだった。,4.460958480834961,0.9694548845291138
"Struggling peasants they 'd be for the most part , trying to keep body and soul together in difficult times .",彼らのほとんどは、困難な時代に生き残るために奮闘する農民だった。,5.941748142242432,0.31600695848464966
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .",消防士である原告は、標準的な防護服を着用していたにもかかわらず、火を消すために天井裏のエリアに入り、火にかけられた水によって発生した蒸気によって重傷を負いました。,4.024078369140625,0.9523861408233643
City Diary : Red health service goes true blue,シティ日記：赤い医療サービスが保守党側に鞍替え。,5.803526878356934,0.4369841516017914
"He never spoiled , nor allowed others to spoil , his players with too much praise , but struck a subtle balance between encouragement and discipline . ’",彼は決して選手たちを褒めすぎで甘やかすことはなく、また他人が甘やかすことも許さず、励ましと規律のバランスを保っていた。,2.4254190921783447,0.9693130254745483
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain-speaking becomes something to be avoided .",真実を率直に語る人がたくさんいますが、その表現が失礼で不快なため、このような率直な表現は避けるべきものになります。,4.023046016693115,0.8702054023742676
"It 's still an essentially traditional Strat sound , but with just that extra bit of in - your - face mid - range bite to drive the amp harder .",基本的には伝統的なストラトサウンドですが、アンプをより強く駆動するために、中音域に少しだけ力強さが加わっています。,4.186844825744629,0.9111672639846802
"You ring them up , give your credit - card number , and they talk dirty to you for however long you can afford .",電話をかけてクレジットカード番号を伝えると、支払える限りの時間、担当者が親身になって話してくれます。,6.5427703857421875,0.2691304087638855
"‘ All right , so it would not work , but what is there — ’ She bit her tongue hard .",「わかった、それではうまくいかないだろう、でも、何が起こっているのか――」彼女はそれ以上何も言わないように自分自身を抑えた。,6.131659507751465,0.126520037651062
She did n't snap his head off when he suggested she gave him a hand with the laying of the tables for the morning .,彼が朝のテーブルセッティングを手伝うよう提案したとき、彼女は怒って反応しなかった。,4.502192497253418,0.9063462018966675
"Instead of being condemned to death he felt condemned to life , like these worker - convicts in the rain and cold and mud of a no - man 's land .",彼は、荒涼として荒廃した地域の雨と寒さと泥の中にいるこれらの労働者囚人のように、死刑を宣告される代わりに、生きることを宣告されたと感じた。,6.4097089767456055,0.9194999933242798
"They do not call you names , what they do , they hurt you more by not asking you , but asking your friends , "" Is she pregnant ? """,彼らはあなたを侮辱しているのではなく、あなたではなくあなたの友人に「彼女は妊娠しているの？」と尋ねることで、あなたを傷つけているのです。,3.263230323791504,0.2677326202392578
