src,mt,metricx_score,xcomet_score
"That might possibly have done the damage to Valesio's head, at close range.",这很可能在近距离内伤害到瓦莱西奥的头部。,2.6460418701171875,0.9821128845214844
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.",去年夏天的一个阳光明媚的下午，我离开马勒姆，沿着从村庄流向珍妮特瀑布 (Janet's Foss) 的美丽小瀑布的小溪散步。,2.055337429046631,0.6168872714042664
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and made a link between antislavery and the liberal political journalism of her father and brother in the Annual Review .",这些人包括著名的八角形牧师约翰·泰勒博士的女儿、苏珊娜、奥皮斯、巴鲍德斯；反奴隶制女诗人巴鲍德夫人是艾金的女儿，她将反奴隶制与她父亲和哥哥在《年度评论》工作的自由政治新闻联系起来。,4.391709327697754,0.42678847908973694
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.",自愿个人弃权一直持续到美国奴隶制结束，但积极发展美国南部、印度或西非自由劳动种植的计划在 19 世纪 50 年代却没有实现，而英国政府在 1846 年开始的糖税均等化之后从未认真考虑过采取有利于自由种植农产品的歧视政策。,5.479674816131592,0.509796142578125
To make this connection is to perform role (or role-to-role) mapping.,建立这一点就是执行角色（或角色到角色）映射。,3.8451530933380127,0.685664713382721
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.",当律师意识到自己有疏忽或其客户以此为由对其提出索赔时，必须告知客户相关情况（如果客户尚不清楚），并建议其寻求独立建议。,2.093061685562134,0.9783332347869873
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.",如果法庭可以明确地签署一项默示协议，表明所有当事人均承认在离任合伙人离职后，留任合伙人有权继续执业，则全面解散公司的权利将不适用，但离任合伙人将有权享受《公司法》第 43 条的规定，而留任合伙人在进行所有必要的核算和调查后，有义务向离任合伙人支付其在公司中的权益价值——参见 Sobell v Boston [1975]1 WLR 1587 案。,3.874821186065674,0.6482469439506531
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.",Loose Tubes 和 Jazz Warriors 这两支乐队所描述的音乐轨道在民意调查中占据主导地位，而安迪·谢泼德 (Andy Sheppard) 则一如既往地表现出色。,5.509080410003662,0.7138661742210388
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",纺织行业越来越倾向于使用计算机辅助设计，以便探索更多的设计理念并缩短生产周期。,0.7850776314735413,0.9967886209487915
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).",上周，15 家公司联合向对象管理组织 (Object Management Group) 提交了一份对象服务 (Object Services) 的竞标申请，这是该组织首次提交此类技术请求 (UX No 420)。,3.660297155380249,0.7540956139564514
I've got a meeting so I'll be staying late.,我安排了一个会议，所以我会待到很晚。,1.3030823469161987,0.918516993522644
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.",就在 60 万英镑的转会即将完成的时候，这家法国俱乐部要求了前所未有的合同条款，即在尼古拉斯的合同中加入一条道德条款，以保证球员的良好行为。,4.75009298324585,0.9728671312332153
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.",在随后发生的骚乱中，惊恐的僧侣们逃跑了，却发现他们的去路被同一位年轻的领主带着五十名骑士拦住了，并以死亡威胁他们。,1.8195240497589111,0.9849843978881836
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’",我自己也喜欢在普通的土地上行走，但如果我愿意放弃一些东西，你为什么不愿意？,4.43113899230957,0.7533506155014038
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,他们过着与他们工作在一起的民众的生活；这可能帮助他们中的许多人与教区居民建立了联系。,2.317488670349121,0.7296932935714722
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.",Gly15 和 Lys17 的主链酰胺直接与 T8' 的磷酸盐相互作用，Ser18 的侧链羟基参与水介导的相互作用。,2.045074462890625,0.8404766321182251
"So when everyone said, ‘Aren't you doing any market research?’",所以当每个人都说‘你不进行任何市场调查吗？’,1.4954254627227783,0.9220901727676392
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,当时双方一致同意，凯伦将有一份临时工作，直到她 11 月来到希尔马登庄园。,2.971209764480591,0.8693472146987915
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.",此外，由于季节已经这么晚了，他没有预料到会遇到任何困难；尽管还有一些他没有考虑到的事情。,1.8983402252197266,0.9086817502975464
Only rarely were women doing similar work to men.,女性很少能从事与男性类似的工作。,0.7627987861633301,1.0
Reasons for taking early retirement,提前退休的原因。,0.6812008619308472,0.9889529943466187
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,第一是认为这些工人将对国民经济做出积极贡献，并直接缓解劳动力短缺的问题。,2.469693899154663,0.9875475168228149
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.",文丘里是一位大学教师，他的父亲是著名的阿道夫·文丘里，他为意大利艺术文献的出版做出了巨大贡献。,1.4685540199279785,0.6927528381347656
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .",尽管委员会接受了 DTp 的观点，即迄今为止个别污染事故可以忽略不计，但它认为，在拥挤的北海和英吉利海峡，事故数量的增加是一个严重的“令人担忧的原因”。,5.145166397094727,0.8839123845100403
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.",即便如此，伽利略心中还有很多课题，并不单单研究天文学，因此一个月左右的优先时间可能是真实的。,4.018320083618164,0.7650061845779419
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .",也就是说，在每一个经历中，比如感觉某种情绪、情绪低落、思考一个问题、做决定等等，都有一个共同点，或者说属于同一类。,1.1548099517822266,0.8506709337234497
"Russell took this view at one point (1917a), giving a mixed bag of reasons.",罗素曾经（1917a）坚持过这个观点，并给出了各种各样的理由。,1.688179612159729,0.885838508605957
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.",一是，如果我们假设，并拿第一个例子来说，如果没有打开开关，那么挡风玻璃雨刷就不会开始工作。,1.3971673250198364,0.7452390193939209
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.",开关的位置（打开而不是关闭）启动了挡风玻璃刮水器，正如加热器的位置和雪的密度导致了上述其他影响。,2.3479976654052734,0.833935022354126
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.",他们应对父亲的通常方式是忽略可能发生的任何不愉快的事情，因为他们害怕再次遇到这一切。,2.3679044246673584,0.9858019948005676
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’",“伊芙的父亲在葬礼上表现很恶劣，又咒骂又叫喊……”,1.174630045890808,0.7832520008087158
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",他从四岁起就学会了这项运动的动作，并于两年后在维也纳第一次参加了比赛。,2.4455533027648926,1.0
"‘I'm taking a risk here, too,’ Culley said.",“我也在冒险，”卡利说，或者说，“我也处于危险之中，”卡利说，但最直接的改写句子是：,4.642829895019531,0.1419013887643814
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,巴基斯坦航空公司的空客飞机在臭名昭著的加德满都机场试图危险降落时撞山并爆炸。,3.5906457901000977,0.827109694480896
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,他原定于今日出庭，他的律师将阻止他被引渡到泽西岛。,3.1171071529388428,0.9696654081344604
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,她与荷兰艺术家丈夫吕克·李斯特梅克 (Luc Leestemaker) 一起搬到了好莱坞，希望在电影界取得巨大成功。,3.710428237915039,0.877229630947113
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.",35 岁的艾伦·莫德尔 (Alan Model) 在镇中心走进一家商店时非法停车。,4.01076602935791,0.6440995931625366
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.",他说，人们认为该党已准备好与自由民主党达成协议，这导致了选举失败。,2.950157403945923,0.9870783090591431
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,他还表示，只要“上周末暴行的责任人仍然控制着中国政府”，威尔士亲王和王妃就不会在 11 月访问中国。,3.66951322555542,0.9360274076461792
It was so long since he had taken an interest in anything.,他已经很久没有对任何事产生过兴趣了。,0.8632718324661255,1.0
The big Illuyshin jet made a smooth landing at Sheremetov airport.,这架大型伊卢伊辛客机平稳降落在谢列梅托夫机场。,2.4449045658111572,0.9741955399513245
"Instead, as soon as they have found out something of what a word means, they may make use of it.",相反，一旦他们了解了一个单词的含义，他们就会使用它。,0.9528780579566956,0.9911293983459473
‘I want you to do some research on her.,我希望你对她进行研究。,1.3146095275878906,0.9149504899978638
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.",因此，在你开始尝试与媒体取得联系之前，先弄清楚你身上有什么吸引人或不寻常之处。,1.3020093441009521,0.9923900365829468
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.",过去，我曾利用研究人员在图书馆里挖掘资料，但我一直都是自己付出最艰辛的努力，并且当然进行了所有主要的采访。,2.6329312324523926,0.739660918712616
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,位于伦敦的 Books Etc 集团指出了此事给书商带来的影响。,2.083968162536621,0.9236657619476318
"Later, we take a close look at the city of Edinburgh and the local scenery.",随后我们将探索爱丁堡这座城市和当地的风景。,1.5088199377059937,0.9179514646530151
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.",但事实上，它似乎并没有造成重大破坏，而且可能填补了由于这些岛屿上没有欧洲水貂而空出的栖息地。,1.622490644454956,0.9919271469116211
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.",每一次牺牲，在上帝的承诺和力量的支持下，都是有效和有力的，但这不是人类可以操纵的力量。,2.218540906906128,1.0
"However, I would suggest you wait a little while before making your final decision.",不过，我建议您等待一段时间再决定。,0.38106030225753784,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).",克拉丽莎 (Clarissa) 化了自己的妆，朱迪思 (Judith) 为她化了妆，让她的外表变得更加柔和（最右边）。,4.531065940856934,0.7850432991981506
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,未来人身伤害实践的经济性和效率将由从业人员决定。,2.700979232788086,0.8449172377586365
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.",但他们还是无视了她，把她带走了，医院里充满了消毒剂、药物和机械固体的气味，驱走了美好的意义。,4.5683135986328125,0.8172279596328735
"Think about it, Berndt: who makes the final selection for management?’",想想看，伯恩特：谁来挑选管理人员？,2.2219886779785156,0.9062842130661011
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.",他不抽烟也不喝酒，即使他想抽烟也不喝酒，但两次心脏病发作和一次搭桥手术让他别无选择。,3.0838427543640137,0.8904671669006348
The first point is that you can't make a meaningful choice of subjects without adequate information.,第一点是，如果没有足够的信息，你就无法做出明智的选择。,0.737507164478302,0.9928616285324097
Still others do their best work when most of us have gone to sleep.,还有一些人在我们大多数人入睡后工作效率最高。,0.9838479161262512,0.9931448698043823
"For example, you may have a choice of accommodation on campus or off, with meals or without.",例如，您可以选择校内或校外住宿、提供餐饮或不提供餐饮。,0.30857765674591064,0.8481744527816772
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,一位医生将为你提供建议和治疗，并可能将你转介到专门的药物滥用中心寻求帮助；,2.2154908180236816,0.9619076251983643
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,当买方根据条款（a）终止合同时，以下规定应生效：（i）买方根据合同应付的所有款项均应停止支付；（ii）卖方必须向买方偿还买方在终止合同前支付的所有款项；（iii）对于由于卖方未能交付或终止合同而给买方造成的任何损失，买方有权向卖方追偿损害赔偿金。,1.139709234237671,0.9690723419189453
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.",她又深吸了一口气，看了一眼手表，思绪又回到了对艾米丽和她即将进行的牙科预约的担忧上。,2.762819766998291,0.9206963777542114
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,亚历山大·瓦斯靠在椅子上，慢慢地喝着咖啡。,0.7832773923873901,1.0
"Not to put too fine a point on it, you were making your escape!’",毫不夸张地说，你正在逃跑！,2.2250895500183105,0.4092983305454254
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.",在没有既定规则指导决策的情况下，我们必须直接判断什么会产生最好的结果，集中精力于更直接的和我们个人最有动力去推动的事情，因为遥远的未来是难以预测的，我们不太可能做太多的事情去推动那些对个人没有吸引力的事情。,2.5934088230133057,0.9064783453941345
Hume gives an elaborate account of the psychology of moral feeling.,休谟详细阐述了道德情感的心理学。,1.943212866783142,0.9965648651123047
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.",在达成任何协议之前，惠普必须权衡，它能否从实际上获得西门子客户的优先访问权中获益，而非失去其在德国西部本已强大的地位。,3.9370508193969727,0.9431713819503784
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.",306，上诉法院裁定，根据其章程，行业协会有权将违反其规则的人列入停止名单，但它可以合法地要求有关人员以妥协的方式付款。,5.109292030334473,0.6263077259063721
"Moreover, why did the promisor make the promise if it was to have no legal effect?",此外，如果承诺不具有法律效力，那么承诺人为何要做出承诺？,0.15819784998893738,1.0
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.",在 Kennedy v. Broun (1863) 13 C.B. 677（普通诉讼）案中，Erle C.J. 表示，在 Lampleigh v. Brathwait 案中，“假定原告应被告要求进行的旅行以及他提供的其他服务，如果与一项合同相关，则足以使任何承诺变得可执行；该判决的特殊之处在于将后续承诺与执行之后的先前对价联系起来。,4.685515403747559,0.7865585088729858
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",这些权威人士认为，承诺在某一事件中支付金钱或采取任何其他行动，但没有向承诺人提出任何明示或暗示的要求来实现该事件，或承诺实现该事件，这种承诺是无偿的。,3.17421817779541,0.6155042052268982
Melissa had no intention of obliging her.,梅丽莎不会答应她的。,1.5604327917099,0.9796926975250244
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,管制主义学派可以对英国经济其他各个结构性变化时期中国民经济的霸权做出类似的解释。,6.078944683074951,0.7421716451644897
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),考虑尝试收购某家公司的个人（一种主要内部人士）,5.934084415435791,0.7459365129470825
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.",这种关系的特点是地震活动平面倾斜，称为 Wadati-Benioff 带，倾斜角度约为 20 度至 55 度。,3.492870569229126,0.4684370756149292
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,与此同时，我们不应认为没有人研究印刷书籍的用途。,1.8628591299057007,0.9500216841697693
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.",值得注意的是，这两项内容具有共同点：它们的时间段有所重叠，因此，任何对二十世纪上半叶进行全面研究的人（如果他真的非常彻底的话）都会想要这两项内容，而妇女解放学生的兴趣则会被第一项和第二项的一部分所吸引。,3.217414379119873,0.6717123985290527
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:",从广义上讲，因为软系统思维代表了一种鼓励观察者了解情况的独特方式，所以它应该吸引几乎所有有探究精神的人，这一观点反映在《系统思维，系统实践》的最后几段中；由于我经常引用这部著作，所以用彼得·切克兰德教授关于软系统思维的以下引言来结束我的书似乎很合适：,1.4440419673919678,0.8953633308410645
The newsletter gives information about media training courses being offered in the Pacific.,该通讯介绍了太平洋地区提供的媒体培训课程。,2.577690601348877,0.9191585183143616
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’",她继续说道：“我已经 70 岁了，但我觉得我必须为他们做出牺牲，尽管我未来面临的限制非常大。”,2.0663628578186035,0.9911999702453613
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,提早到达公园的麻烦之处在于，你假装对玫瑰充满热情，但看起来不太令人信服。,2.3782942295074463,0.8580930233001709
People are doing their shopping.,人们正在购物。,0.6874779462814331,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",Magnesium Elektron 技术总监兼曼彻斯特分会主席 Frank Farnworth 代表协会致辞，随后参观了锆化工厂并共进午餐。,5.3367815017700195,0.7241909503936768
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.",“Joisey” 仍然是纽约上流社会人士的笑柄，但它的政治领导人，如即将离任的州长基恩，现在具有全国地位，并在制定美国其他地区的福利改革、学校融资、公共住房和环境保护等社会政策方面发挥着带头作用。,4.783417224884033,0.732149600982666
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.",这是可以预料到的，并且供应商要求机密信息接收者签订此类协议以确认他们只会将其用于评估拟议的收购的特定目的是合理的。,2.750243902206421,0.7890383005142212
We will make a new commitment to critical viewing skills education and critical media analysis.,我们将致力于批判性观看技巧教育和批判性媒体分析。,2.9628562927246094,0.9335217475891113
I'll have to do some work.,我得工作了。,3.804568290710449,0.8912155032157898
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.",当我们意识到当运动员试图看到老虎时，老虎很可能正在试图跟踪运动员，或埋伏等候他时，这一点的重要性就会显而易见。,2.3959169387817383,0.9162546396255493
He also has regular part-time work as a lab technician.,他还兼职担任实验室技术员。,0.6237336993217468,0.9999539852142334
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,化石记录中充满了难以简单分类的奇特植物——这一点使得对植物化石的研究变得令人着迷。,1.8428442478179932,0.9822171926498413
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.",当然，这是假设植物自从变成化石以来就没有改变过它们的习性。,1.5243864059448242,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,从你的伴侣的外表不可能判断他或她是否感染了艾滋病毒——所以为什么要危及彼此的生命呢？,0.8025220632553101,0.9952112436294556
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",我会穿过唱诗班练习室和下面的圣安德鲁教堂，在圣器收藏室（圣哈丁在这里服务）短暂停留，然后穿过唱诗班的唱诗台到南边，在沙格护身符的帮助下，我会进入地面的螺旋楼梯，然后——虽然没有遗物，但希望能为病人带来珍贵的甘露——到达疗养院（以前称为轮房），然后上床睡觉。,7.998055458068848,0.4683783948421478
You can all do a picture of a rainbow.,你们都可以画出彩虹。,0.5672857165336609,0.9779508113861084
You are given the following information:,向您提供以下信息。,0.7637656331062317,0.9543150663375854
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",布莱顿理工学院正在进一步加大对该计划的投入：该学院已向当地学校分发了 20 个适配器，并预计在不久的将来将现场试验中的适配器数量增加一倍。,1.5994634628295898,0.9838345050811768
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.",不用担心《奇爱博士》中的某个人物会把你无辜的小玩具变成卫星蒸发器，理论上军事研究是二流的，因为你无法在保密的屏幕后和远离同行评审的激烈争论中做出有意义的发现。,4.5090532302856445,0.36211109161376953
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",一旦获得了决定安置所需的所有相关信息，就必须考虑目前为视障学生提供哪些教育机会，有时还需要考虑可以开发哪些新的机会，尤其是综合教育方面的机会。,2.329227924346924,0.9029518365859985
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.",尽管由于资金不足和职业动荡，学校和教师面临着非常现实的、有时难以承受的困难，但仍有令人鼓舞的变革和改革迹象，这些变革和改革如果成功，不仅会对有特殊需要的儿童产生重大影响，而且会对所有儿童产生重大影响。,1.4542784690856934,0.9563713073730469
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.",受连续几年炎热干燥的夏季和更广阔的市场的推动，布靴已经大量流行起来。,2.7316231727600098,0.98291015625
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.",AEG AG 表示，其 1992 年 1.25 亿美元的营业亏损中，四分之三来自微电子业务，其余来自发动机部门，今年的亏损可能还会进一步增加——预计今年的营业亏损将至少达到 1.25 亿美元；该公司表示，其自动化技术部门也出现亏损，销售额下降了 1%。,2.8935797214508057,0.926140546798706
They were discovered by environmentalists doing a survey of the region's flora and fauna.,它们是被调查该地区动植物的环保人士发现的。,2.3707926273345947,0.9391891956329346
I've done some work.,我工作过。,3.562133312225342,0.8149451613426208
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.",Y 加 cos X，但如果不进行改变和替换，我们就无法直接区分它。,1.9725332260131836,0.7735008001327515
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","我们捐赠了 20 万英镑，自费安装了 16 个认捐站点，拥有近 2,000 条线路，并安装了 2,000 英里的计算机电路来驱动记分牌。",5.1441826820373535,0.6568460464477539
‘There are statements from four people who know I did the robbery.,有四个人作证说他们知道我犯下了抢劫罪。,1.0351909399032593,1.0
We have done that journey many times and usually it is very busy at that time for re-fuelling.,我们已经多次走过那条路线，通常那个时候加油站非常繁忙。,2.3467869758605957,0.9082130193710327
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,如果您被高额的抵押贷款利率所束缚，那么转换抵押贷款可能是值得的。,3.4219632148742676,0.9892544746398926
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’",手术开始时，巴内特先生对同意捐献器官的人表示感谢：“我知道，即使艾斯琳无法活下来，她也希望我向他们表达我永恒的感激之情，感谢他们给了她活下去的机会。”,1.215737223625183,0.9838845729827881
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.",尽管增强安全产品是五年开发努力的成果，但该公司表示，真正困难的部分是提供文档和分析，以说服英国测试机构安全信息系统有限公司它确实满足了要求。,3.0272741317749023,0.8411099910736084
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.",愤怒是一种自然的情绪，只要明智地处理，它就不会造成持久的伤害。,0.3667687177658081,1.0
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.",在我们恢复体力期间，她和我们住了一个月，负责做家务，直到我母亲身体恢复到可以接手为止。,2.182600498199463,0.9765124917030334
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.",当您走进超市购买卷心菜、洋葱、胡萝卜或鸡蛋时，只需想想这些蔬菜是如何出现在货架上的——早期种植，担心霜冻，包装并运往商店。,1.776891827583313,0.8099725246429443
And when M S U did their review that post just got,当 M S U 审查该帖子时,3.448978900909424,0.6694923639297485
Have you actually did an opinion poll?,您实际做过民意调查吗？,0.49255943298339844,0.9734802842140198
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,显然，画廊老板将整面墙的空间都用于展示一位艺术家的作品是冒险的。,2.2037954330444336,0.8385723829269409
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.",建议应该在那里种植非常大的树木，以便引人注目。,2.285498857498169,0.8832806944847107
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",如果您陈述某事，其中包括某事发生的具体时间，请不要含糊其辞或编造，请给出确切的时间或说您不知道。,0.6657538414001465,0.8454307317733765
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.",尽管 Turtons 公司从库存中随机挑选了一支锉刀来与法国冠军竞争，尽管法国公司已经请了一位专门的工程师来操作他们的产品，而 Turtons 公司只是从展览会上的工兵和矿工中随机挑选了一名工程师，但法国锉刀仍然被羞辱了。,5.196135997772217,0.3652084767818451
