src,mt,metricx_score,xcomet_score
"His well-being is of even higher importance to Scotland now that Peter Dods, such an admirable understudy with 23 caps, has decided to retire.",曾经代表国家队出场 23 次、令人钦佩的替补球员彼得·多兹 (Peter Dods) 现已决定退役，因此他的健康对于苏格兰来说就显得更为重要。,3.285120964050293,0.8825250267982483
It sits constantly.,它一直坐着。,0.8481264114379883,0.9030762910842896
Teesside display begins touring.,蒂赛德展览开始巡回展出。,3.3607325553894043,0.9629765748977661
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes, ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better stop working and let them find themselves another pin - up girl.’",“但我仍然会为了宣传目的而骑着自行车摆姿势”，她一边喝茶一边吃着埃克尔斯蛋糕，调皮地说道，“直到静脉曲张开始透过我的银色紧身衣显露出来，弗莱厄蒂说我最好停止工作，让他们再去找一个海报女郎。”,2.7416186332702637,0.6905016899108887
"She was aware that these could be developed by investigative work, but once she became immersed in the new curriculum, struggling on occasions to stay afloat, she began to lose sight of these objectives, focusing instead on the more familiar content objectives.",她知道这些可以通过调查工作来实现，但是一旦她沉浸在新课程中，有时挣扎求存，她就开始忽视这些目标，转而关注更熟悉的内容目标。,3.955838680267334,0.7506128549575806
Having a great time…,玩得很开心……,0.7203819751739502,0.9247624278068542
"‘So you've been up the barrow,’ Jos said unexpectedly, as he lined up on the final double.",“原来你已经走到尽头了，”当乔斯排好最后一张双人票时，他出人意料地说道。,7.936544418334961,0.5883204936981201
"If artists have to address the fact that AIDS sufferers die faster than most of the rest of humanity, perhaps the arts most closely linked to the body can express the idea best.",如果艺术家必须解决艾滋病患者比其他大多数人死亡得更快这一事实，那么与身体最密切相关的艺术也许最能表达这一想法。,3.2673497200012207,0.799551248550415
"Ignore it, don't they?",忽略它吧，不是吗？,1.7633891105651855,0.9851295948028564
"Another has been put forward in private by AXA, France's second-biggest insurance company.",法国第二大保险公司 AXA 也私下提出了另一项提案。,1.5732877254486084,0.9438884258270264
"Shut up, you old cow, you've caused more than your usual quota of trouble today.",闭嘴吧，你这头老牛，今天你造成的麻烦已经超出了你平时的限度。,1.9721624851226807,0.9134688377380371
spines protect them against predators but without them they are attacked by weasels and stoats.,刺可以保护它们免受掠食者的伤害，但如果没有刺，它们就会受到黄鼠狼和白鼬的攻击。,1.2207794189453125,0.9881339073181152
Then trust your instincts.,那么就相信你的直觉吧。,0.482338547706604,1.0
My great grandfather lived here and he was an extraordinary person.,我的曾祖父住在这里，他是一位非凡的人。,0.5345938205718994,0.9899929761886597
He works hard to earn a living for his family.,他努力工作来养家糊口。,0.8861041069030762,1.0
A crisp third right hand from Hoko defeated Benichou.,宝子第三次用右手干脆利落地击败了红长平。,13.014010429382324,0.47221872210502625
"Releasing her, he said, ‘For someone who's supposedly about to die, you appear to have an awful lot to say for yourself.",他放开她后说道：“对于一个即将死去的人来说，你似乎有很多话要说。,2.3308982849121094,0.9554403424263
It's just a day when everything is going wrong.,这只是一切都不顺利的一天。,1.1277453899383545,0.9696546196937561
Poor old Ted Sullivan has finally passed away in Coronation Street.,可怜的老泰德·沙利文最终在加冕街去世了。,3.393632173538208,0.8243207931518555
"After the overthrow of Mossadeq in 1953, the United States began to replace Britain as the dominant external power in Iran — though many older Iranians (like Muhammad Behbehanian) continued to believe for decades that it was the British who really still held the real power and that the Americans were only British stooges.",1953年摩萨台政权被推翻后，美国开始取代英国，成为伊朗的主导外部力量——尽管许多老一辈伊朗人（如穆罕默德·贝赫贝哈尼安）几十年来仍然相信，英国才是真正的权力者，而美国人只不过是英国的傀儡。,1.7806718349456787,0.8566928505897522
Tommy Drennan and Mr O'Donnell came next and they were looking for two to follow behind.,汤米·德雷南 (Tommy Drennan) 和奥唐纳先生 (Mr O’Donnell) 紧随其后，他们正在寻找两位跟随者。,3.689237594604492,0.5705483555793762
They are infuriating them.,他们正在激怒他们。,0.9942881464958191,0.883284866809845
Now is the best time.,现在是最好的时机。,0.18542256951332092,1.0
The copper-colour rust stains from ragged window-shutters that drip down ochre-coloured stone attract my attention frequently.,破旧的百叶窗上留下的铜色锈迹从赭石色的石头上滴落下来，经常引起我的注意。,2.5237479209899902,0.9046249389648438
this is the quality in lemon juice that stimulates saliva production.,柠檬汁中的这种成分可以刺激唾液分泌。,0.3642135560512543,1.0
"AT CRAIGENDARROCH, THE MANY SPLENDOURS OF THE HIGHLANDS ARE READILY AVAILABLE.",在 CRAIGENDARROCH，您可以轻松欣赏到高地的众多壮丽景色。,2.7284202575683594,0.9758403301239014
Discussions are actively taking place on how the welfare state and private responsibility can be suitably combined.,关于如何将福利国家与私人责任适当结合起来的讨论正在积极进行。,3.4549081325531006,0.9768715500831604
"'We are creating and missing so many chances that sooner or later we're going to score a big success,'he said.",他说道：“我们创造了很多机会，但又错失了很多机会，迟早我们会取得巨大的成功。”,1.9245506525039673,0.86158287525177
"By the time it reaches the coasts of West Spitsbergen, the largest of the Svalbard group, the current, although much reduced in strength, still has enough energy, when coupled with the summer sun, to warm the sea temperature enough to prevent the ice from forming.",当洋流到达斯瓦尔巴群岛中最大的岛屿西斯匹次卑尔根岛的海岸时，尽管强度已大大减弱，但与夏日阳光相结合，仍有足够的能量使海水温度升高，从而阻止冰层形成。,1.6648914813995361,0.9343355894088745
"That's called shifting the responsibility, Lawrence.",这叫做推卸责任，劳伦斯。,0.6547111868858337,1.0
"Unlike in a firm that is a company offering a wide range of services, the supplier is an independent business subject to market disciplines rather than another part of a big bureaucracy.",与提供广泛服务的公司不同，供应商是受市场纪律约束的独立企业，而不是庞大官僚机构的另一部分。,1.2326258420944214,0.8487766981124878
"Tomorrow, Oxfordshire's Debbie Stock and Janet Goodman hope to make the side against Ireland, who are experiencing a winning streak after beating Denmark in Oxford earlier this week.",明天，牛津郡的黛比·斯托克和珍妮特·古德曼希望能与爱尔兰队对阵，爱尔兰队本周早些时候在牛津击败丹麦队后，正处于连胜状态。,3.2130908966064453,0.7524864673614502
"If you are new to this, however, and have the cash available, I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required, but will be of great help if a variable (collective) pitch machine is purchased.",但是，如果您是新手，并且有足够的现金，我建议您购买基本的直升机无线电，如果需要，它仍然可以与固定螺距机一起使用，但如果购买可变（集体）螺距机，它将有很大帮助。,4.108994960784912,0.7008503675460815
They got into a fight in Jersey last weekend and Speedie was fined £50 in court.,上周末，他们在泽西岛发生了一场斗殴，Speedie 在法庭上被罚款 50 英镑。,3.7616689205169678,0.9340670704841614
"And behind all the ethnic and sociological and other religious elements, there is something very deep, and this resonated deeply with me.",在所有种族、社会和其他宗教因素的背后，都有一些非常深刻的东西，这引起了我的强烈共鸣。,2.0359745025634766,0.7981950640678406
"I thought now was supposed to be the marvellous time, and we're all meant to be living it up, living life to the fullest, finding out what we want to do with our lives.",我认为现在应该是最美妙的时刻，我们都应该尽情享受生活，充实地生活，找到我们想要如何度过这一生。,2.1705098152160645,0.9475256204605103
"Individual greed dominates Thatcher's ideology, but there are signs that her crusade is gradually coming to an end.",个人贪婪主导着撒切尔的意识形态，但有迹象表明，她的征战正逐渐走向终点。,3.0598669052124023,0.7818361520767212
"His main point, which his immediate audience would not fail to grasp, was that the'little child'had not yet reached the age of the'bar Mitzvah' ceremony, or attained legal maturity, which within the Jewish culture meant that the'little child' had no rights before the Law of God.",他的主要观点是，“小孩”还没有达到举行“成人礼”的年龄，也没有达到法定的成熟度，这在犹太文化中意味着，“小孩”在神的律法面前没有任何权利，他的听众肯定能够理解。,2.6049234867095947,0.8164240121841431
"Right, as a general guideline, we generally sort of look and say well, if your income's thirty thousand a year, yeah, you should be looking to, to provide sort of ten, fifteen times that as a guide to the amount of life cover you need.",是的，作为一般准则，我们通常会看一看，然后说，如果你的收入是每年三万，是的，你应该考虑提供十到十五倍的收入作为你所需人寿保险金额的指导。,4.560091495513916,0.6949554681777954
They let Les believe me.,他们让莱斯相信我。,1.3594716787338257,1.0
Where the other woman is not known fantasy can know no bounds.,在不认识其他女人的地方，幻想是无止境的。,1.4440919160842896,0.8973249793052673
"This would directly contradict our intense conviction that 20,002, 20,004, 20,006 is the right way and all others are just wrong.","这与我们的坚定信念直接矛盾，即 20,002、20,004、20,006 是正确的方法，而其他方法都是错误的。",1.3009406328201294,0.9673342704772949
She had memorized it.,她已经记住了。,0.6382699012756348,1.0
"Little kids exhaust you completely, they want so much physically and emotionally.",小孩子会让你精疲力尽，他们在身体上和情感上想要的东西太多了。,0.7340685129165649,1.0
"She used it to listen to Wagner on the tube, it turned her five-foot and a small something into a snarling Valkyrie, keeping the loonies at a distance.",她用它在电视上听瓦格纳的音乐，它把她五英尺多小的身躯变成了一个咆哮的瓦尔基里，让那些疯子远离她。,3.448605537414551,0.7436102628707886
"Although there's a lot of people who feel they're all very comfortably off if you're Post Office or B T pensioners, they aren't and we haven't been able to get this surplus er in any way used for the benefit of those people and er and that's where the ownership of the fund really and the surplus are tied in together.",尽管很多人觉得，如果你是邮局或英国电信的养老金领取者，他们的生活就很舒适，但事实并非如此，我们也无法以任何方式将这些盈余用于造福这些人，这就是基金所有权和盈余真正联系在一起的地方。,5.1629486083984375,0.6559634804725647
"At first, in the fading light, we could see nothing but the icy path, the snow-covered trees on either side — but then the flicker of a candle flame drew our attention.",起初，在渐暗的光线中，我们什么也看不见，只有结冰的道路和两边覆雪的树木——但随后烛光的闪烁引起了我们的注意。,0.7722660303115845,0.9780423641204834
"Love became disenchanted with the four-ball format, saying: ‘We'd heard about how slow play was, but we did not believe it.",洛夫对于四球赛制感到失望，他说道：“我们听说过比赛速度有多慢，但我们不相信。,1.802107810974121,0.55702805519104
"‘It seems like a lifetime ago,’ smiles Don, ‘I would love, of course, to be the first choice goalkeeper but Damien has been in tremendous form and he's the best around, as I see it.’",“感觉就像是上辈子的事了，”唐笑着说，“当然，我很想成为首选门将，但达米恩状态极佳，在我看来，他是最好的门将。”,2.319873571395874,0.9046610593795776
"His wife and his son, however, had a different effect.",然而，他的妻子和儿子却产生了不同的影响。,1.863598346710205,0.8878290057182312
"This is the time of year when we all think very hard to come up with the perfect Christmas present, so if you are planning to look for something a bit different for the machine knitter in the family, this could be the ideal gift.",每年的这个时候，我们都会努力思考如何准备一份完美的圣诞礼物，所以如果您打算为家里的机器编织者寻找一些与众不同的东西，这可能是理想的礼物。,1.4136550426483154,0.9049447774887085
"In addition, my company will cover all legal and moving expenses.",此外，我的公司将承担所有法律和搬迁费用。,1.1700235605239868,0.986936628818512
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed, there were inevitable attempts to defy party unity when budget - cutting proposals were under discussion.",尽管在挑选内阁成员时十分谨慎，确保只任命忠于里根的人员，但在讨论削减预算提案时，不可避免地会出现破坏党内团结的企图。,1.4638289213180542,0.9755055904388428
"This young lady is well-organized, not like some people who keep goats, who think that it is easy.",这小姑娘做事很有条理，不像有些养羊的人，以为很容易。,1.133147954940796,0.9754022359848022
"After the service, the Mayor had spoken: ‘I welcome you warmly to the city of the Prince Regent.’",仪式结束后，市长发表讲话：“热烈欢迎您来到摄政王之城。”,1.5949571132659912,0.49480196833610535
But his words were ignored.,但他的言论却被忽视了。,0.7982337474822998,1.0
We managed to save three with Maureen Edwards's help and between us we cared for them until they recovered.,在莫琳·爱德华兹 (Maureen Edwards) 的帮助下，我们成功挽救了三只动物，并共同照顾它们，直到它们康复。,1.4605282545089722,1.0
"‘One of my regrets is leaving this project just as it has started to succeed,’ said Det Insp Williams, who started out as a PC in the Cheshire Constabulary in 1963.",“我的一个遗憾就是在这个项目刚刚开始取得成功时就离开它，”1963 年开始在柴郡警察局担任警督的威廉姆斯侦探长说道。,3.5878090858459473,0.7823153734207153
There have been plenty of oddball brief sensations in US popular culture before Suleman.,在苏莱曼之前，美国流行文化中已经出现过许多古怪而短暂的轰动事件。,2.504197597503662,0.9169952869415283
Getting together and staying in contact.,聚在一起并保持联系。,1.2938754558563232,0.8782555460929871
"Here the myth of the founding text is most clearly articulated to that of the founding fathers, whose word establishes the laws of a history in which women and children do not count.",这里，建国文本的神话与开国元勋的神话最为清晰地契合，开国元勋的话语确立了历史的规律，其中妇女和儿童不算数。,3.7488796710968018,0.7321159839630127
"Sarah : I define myself as a socialist lesbian feminist, but of course that in some sense raises more questions than it answers.",莎拉：我将自己定义为社会主义女同性恋女权主义者，但当然，从某种意义上说，这引发的问题比它回答的还多。,1.8778839111328125,0.9378551840782166
"This is manifestly untrue of the good ones, but mediocre young men who are trying to get ahead are proliferating.",这对于优秀青年来说显然是不真实的，但努力出人头地的平庸青年却在不断增多。,2.545654296875,0.9145467877388
Remaining vigilant for that sort of thing.,对此类事情保持警惕。,0.6839762926101685,0.9647012948989868
"However, what NT is known for means it really offers no new desktop innovations.",然而，NT 的知名度意味着它实际上并没有提供任何新的桌面创新。,1.7685126066207886,0.8494138121604919
I will leave that to those who seem to get their kicks out of continually criticizing the negative side of this great game.,我将这个问题留给那些似乎热衷于不断批评这场伟大比赛的消极面的人。,1.2626078128814697,0.9246981739997864
Mr Blakey will severely reprimand him if ever he shows his face again.,如果他再次露面，布莱基先生将严厉斥责他。,1.5776984691619873,0.9806814193725586
"And it was not because you suddenly remembered you were in love with another man, because you're not the kind of girl who cheats.",这并不是因为你突然想起你爱上了另一个男人，因为你不是那种会欺骗的女孩。,2.2380199432373047,0.9392108917236328
"Swindon's John Reynolds, the man who controlled things for Andre Agassi.",斯温顿的约翰·雷诺兹，为安德烈·阿加西掌控一切的人。,2.6092417240142822,0.841536283493042
"So I go, have a job to find it, he just looks at me with a stern expression.",于是我去找工作，他只是用严厉的表情看着我。,3.320817470550537,0.8912217020988464
"I'll pass on the toothpaste, thanks.",我会把牙膏递给我，谢谢。,2.9341416358947754,0.8029651641845703
"Clive Exton's determined melding of two separate Jeeves stories per episode continues to give me trouble, but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to shake hands with the plethoric Dook of Chis - wick.",克莱夫·埃克斯顿 (Clive Exton) 在每一集中坚持将两个不同的吉夫斯 (Jeeves) 故事融合在一起，这一直让我感到困扰，但昨晚，当来自伯兹堡 (Birdsburg) 的戴着草帽的市民排队与奇斯威克 (Chiswick) 的肥胖杜克 (Dook) 握手时，该剧达到了堪比原著的高潮。,3.363105297088623,0.7225677967071533
"He laid its foundations, but it was not finished when he was defeated and the Allies who defeated him were not inclined to allow the work on the Arch to continue.",他奠定了拱门的地基，但当他被击败时，拱门尚未完工，而击败他的盟军不愿意让拱门的建造工作继续下去。,1.1461982727050781,0.9962460994720459
"The captain, Phil Carrick, last month stirred up controversy, or his head upon the block (depending upon each Yorkshireman's point of view on his county's cricket, without which no Tyke is properly dressed) by writing a letter, with his players' support, in which he advocated the abandonment of the holy writ, the birth qualification.",上个月，队长菲尔卡里克在队员的支持下写了一封信，呼吁放弃神圣的出生资格规定，此举引发了争议，或者说让他面临被处决的危险（这取决于每个约克郡人对自己郡的板球运动的看法，没有这种看法，约克郡的板球运动员就不能算得上体面）。,8.11323356628418,0.4036098122596741
"The answer to financial worries is to get a sponsor, but they are very rare, as a glance down the players' attachments will show you.",解决财务问题的答案是获得赞助商，但是这种情况非常罕见，只要看一眼球员的附件你就会发现。,3.7459635734558105,0.8925107717514038
"There were schoolfriends, work-mates and girls whom he had made love to (who had, for the most part, sent their reminiscences to Jackson's rather than to Viola), though not explicitly stated.",他曾与许多校友、同事以及女孩发生过关系（她们大多将自己的回忆发给了杰克逊而不是维奥拉），尽管他没有明确说明。,1.6482467651367188,0.6929353475570679
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure the party's ordinary members.,政府将花费 10 亿英镑平滑人头税：选举前的政策举措让该党的普通党员感到放心。,7.804044723510742,0.46083152294158936
"To upbraid Eden for failing to approve the Home Office's draft four-clause Commonwealth Immigrants Bill, is a bit harsh.",责备伊登未能批准内政部提出的包含四条款的英联邦移民法案草案，有些过分了。,1.6216027736663818,0.890633761882782
"However, arbiter theorists have no faith in the ultimate neutrality of the courts.",然而，仲裁理论家并不相信法院的最终中立性。,1.5773882865905762,0.9938257932662964
"After escaping their pursuers, the thieves abandoned the Cavalier.",在逃脱追捕者后，盗贼们抛弃了骑士。,2.5831384658813477,0.9154906868934631
"She was an aloof, high-class woman willing to give herself and speak provocatively to seduce a Nazi officer.",她是一位冷漠的上流社会女性，愿意献出自己并用挑逗性的言语来诱惑纳粹军官。,2.084894895553589,0.8036741018295288
"He begged her not to miss the party they were invited to on his account, so she made him a hot drink, turned on the TV and, speaking openly, said she would be back in the morning.",他恳求她不要因为他而错过他们被邀请参加的聚会，于是她给他泡了一杯热饮，打开电视，坦率地说她明天早上会回来。,2.738158941268921,0.8379993438720703
My top objective is to support her because I believe she is the best person for the job.,我的首要目标是支持她，因为我相信她是这份工作的最佳人选。,0.47797510027885437,1.0
"I would like to play through to the Canada tournament and then retire, hopefully going out in a blaze of glory.",我希望能够打到加拿大锦标赛然后退役，希望能在辉煌中退役。,3.6420767307281494,0.9785858392715454
"On the other hand, would it be any safer crawling past the window, hoping, and sending up prayers?",另一方面，爬过窗户，怀着希望，祈祷会更安全吗？,2.0451111793518066,0.7954159379005432
"The village was in complete wilderness, our toilet a local bush — we had to remain alert for lions!",这个村庄完全处于荒野之中，我们的厕所就在当地的灌木丛中——我们必须时刻警惕狮子的出现！,0.5431708693504333,0.9886565804481506
"And what happens is that if an embryo has the single gene for being male, it happens to have a white chromosome, not surprisingly, it turns on thousands of other genes that then make the embryo into a male, but, but that single gene has to be there to act as a switch and that's that gene is also present in alligators and crocodiles, so the point I'm making is it is just wrong to say that all these discoveries about genetics have no bearing on human evolution, because human things can not be influenced by single genes.",如果一个胚胎具有单一的男性基因，恰好有一条白色染色体，毫不奇怪，它会启动数千个其他基因，从而使胚胎变成男性，但是，那个单一基因必须充当开关，而那个基因也存在于短吻鳄和鳄鱼身上，所以我要说的是，说所有这些关于遗传学的发现都与人类进化无关是错误的，因为人类的事情不会受到单一基因的影响。,2.796325445175171,0.6273813247680664
"Lass, you may bring all your belongings and come over here and live for good.",姑娘，你可以带着你所有的东西过来，好好地生活。,2.6569316387176514,0.8283592462539673
And being frantic too — I …,而且也很疯狂——我……,3.4501442909240723,0.703252911567688
"‘Just tell me what you're thinking, Simone,’ she said flatly, ‘and don't try to change the subject.’",“只管告诉我你在想什么，西蒙娜，”她平静地说道，“别试图转移话题。”,0.9513665437698364,0.9749694466590881
Deepwater creatures are rare and so have difficulty finding mates.,深海生物非常稀有，因此很难找到配偶。,1.186795711517334,0.9483000636100769
"He was frank about his own nationalistic aims for Burma, but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious.",他坦率地谈到了自己对缅甸的民族主义目标，但他忠实地坚持自己的立场，并确实帮助印度人看到了如果日本人胜利了会发生什么。,2.7378368377685547,0.7250557541847229
I have at last learned the Gettysburg Address from memory.,我终于从记忆中记住了葛底斯堡演说。,1.8884518146514893,0.8940209150314331
"Even a little food could be had if necessary, for here and there were a few pale twists of grass and here and there a dandelion.",如果需要的话，甚至可以吃一点食物，因为这里和那里有几片淡淡的草丛和一朵蒲公英。,4.187256813049316,0.6510136723518372
"It was a plain, basic, no-frills hatchback, but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors.",这是一款朴素、基础、无多余装饰的掀背车，但适合长途行驶，并且后门配有儿童安全锁。,1.7495847940444946,0.9666086435317993
"Deciding to limit the damage, I fled Ulm and promptly got lost in one of its industrial suburbs.",为了减少损失，我逃离了乌尔姆，并很快在当地的一个工业郊区迷路了。,1.6830661296844482,1.0
"Hailing from bonny Glasgow but destined for world domination, One Dove are one of the more permanent fixtures of a transient club scene and, despite the innocuous chemical reference, they 'd rather whisper gentle compliments in your ear than whip you into a frenzy of fancy footwork.",One Dove 乐队来自美丽的格拉斯哥，但注定要称霸世界，它是短暂的俱乐部场景中比较永久的固定乐队之一，尽管提到了无害的化学成分，但他们宁愿在你耳边轻声细语地赞美你，而不是用花哨的舞步把你带入疯狂的境地。,5.803200721740723,0.5784444212913513
"Anyone who became insolvent by keeping no books, never conducting an inventory and going on year after year without knowing how their affairs stood, was like a child at school who found to his surprise that he had but one halfpenny left in his pocket.",任何人如果因为不记账、从不进行盘点、年复一年地生活而不知道自己的财务状况而导致破产，就像一个在校的孩子惊讶地发现他的口袋里只剩下半便士一样。,1.8776284456253052,0.6888022422790527
"We constantly argued the whole time we were together — or at least most of the time, ’ she added, remembering, ‘ he made my life an absolute misery! ’",我们在一起的时候总是争吵——或者至少大部分时间都是这样，”她回忆道，“他让我的生活变得非常痛苦！”,0.8038592338562012,0.9973294734954834
"He and Gros exerted their influence, while canvassing for suitable volunteers from the Foreign Legion and the Field Service.",他和格罗斯发挥自己的影响力，从外籍军团和战地服务团中招募合适的志愿者。,2.1105082035064697,0.8031328916549683
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last finally had the courage to say it. ’,新闻席上的一个声音大声说道，这是相当基本的荣誉问题：“感谢上帝，终于有人有勇气说这句话了。”,3.7478108406066895,0.5554631948471069
"‘ A small one would do, ’ said Druellae, watching him scowl in a frenzy of anger and embarrassment.",“小一点的就够了，”德鲁埃拉说道，看着他因愤怒和尴尬而怒目而视。,2.683931589126587,0.8593605756759644
Be cautious with Savlon.,对 Savlon 需谨慎。,1.847208023071289,0.6215817332267761
"And er when I first came to the shop, the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to visit the shop for fruit.",当我第一次来到商店时，他们中的很多人都是乘火车或出租车来，或者在车站开会，远离霍利黑德，他们常常到商店买水果。,4.982173442840576,0.6314625144004822
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar, we need to be adaptable and stay alert to opportunities to take advantage of every one.",不要忘记，想要上课的人数不会减少，但未来的提供方式可能会多种多样且不熟悉，我们需要适应并保持警惕，抓住每一个机会。,1.4946932792663574,0.853787899017334
Tell everything.,把一切都说出来。,0.317699670791626,0.9643579721450806
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end, LIZ WALKINGTON assesses the situation.",是时候看看选择退出是否有意义了，随着退出 SERPS 的 2% 激励措施即将结束，LIZ WALKINGTON 对情况进行了评估。,4.898855209350586,0.8327459096908569
"She rushed towards it, and then somehow she was inside.",她冲了过去，然后不知怎么的就进去了。,0.7053898572921753,0.993242621421814
She forced herself to remain composed and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections.,当穿着条纹衬衫的女士谈论单位信托，系着粉红色领带的女士来过一两次并恭敬地进行跟进或纠正时，她强迫自己保持镇静，保持一种不置可否但不过于冒犯的表情。,4.462651252746582,0.6277749538421631
but there again secondary technical things really did not begin.,但次要的技术问题却并未真正开始。,3.385082244873047,0.7678663730621338
"He is keen to exchange the first gifts, but the laibon's family first want to see if he can prove himself.",他渴望交换第一份礼物，但莱邦的家人首先想看看他是否能证明自己。,3.7021450996398926,0.9220157265663147
Last night's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to put their differences aside for the sake of appearances.,昨晚的事态发展发生在《今日报》披露戴安娜与查尔斯达成秘密协议，为了面子而将两人之间的分歧放在一边的仅仅 24 小时之后。,4.120737075805664,0.9202404022216797
TV Choice : Art gets the task.,电视选择：艺术获得任务。,4.9565324783325195,0.7202643156051636
"Economic growth averaging some 3 % per year is likely to last until the end of the century, despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions, many of them over - extended by loans to energy producers, become insolvent.",尽管目前采取措施遏制巨大的预算赤字，并且由于许多金融机构（其中许多向能源生产商提供过多的贷款）变得破产，周期性银行危机的可能性也随之增加，但平均每年 3% 左右的经济增长很可能持续到本世纪末。,3.220609188079834,0.7440333366394043
"Simultaneously, a programme of study must be planned for the whole key stage, considering what comes before and after.",同时，必须制定整个关键阶段的学习计划，考虑前后事项。,1.4206916093826294,0.8201314210891724
"That was in 1984, a year before Charlton moved to Selhurst and Upton Parks, and two years before Walsh signed on and decided to live in SE7, because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back. ’",那是在 1984 年，查尔顿队搬迁至塞尔赫斯特和厄普顿公园球场的前一年，沃尔什签约并决定住在 SE7 的两年前，因为：“有人承诺我会搬回自己的主场，我想和渴望回家的球迷们一起生活。”,3.920905351638794,0.9233506917953491
"It was about ninety pounds and he took a big risk for it, too.",它重约 90 磅，为了它他也冒了很大的风险。,1.42129647731781,0.9803462028503418
"Nice bit of rock salmon, bag of chips, lots of vinegar, you 'll feel ecstatic.",美味的岩鲑鱼、一袋薯条、大量的醋，您会感到欣喜若狂。,1.7607967853546143,0.7553480863571167
"‘ A fellow can not live out here, winter and summer both, without becoming familiar with how things are done, ’ Fosdyke told him.",福斯戴克告诉他，“一个人如果不熟悉这里的情况，无论冬天还是夏天，就无法在这里生活。”,1.0724072456359863,0.9949551820755005
"It wasn't, it was more like twenty past and I was fast asleep.",其实不然，更像是 20 点以后，我就睡着了。,2.2943050861358643,0.8874791860580444
"But we deliberately do not have much food in the fridge — that way, we prevent temptation.",但我们故意不让冰箱里放太多食物——这样，我们就能避免诱惑。,1.8249315023422241,0.9932665824890137
George and Alex soon realised they had been fooled.,乔治和亚历克斯很快意识到他们被骗了。,0.38024112582206726,1.0
It is good fun and it was a job worth doing but I do not want to die on the job.,这是很有趣并且值得做的工作，但我不想在工作中死去。,0.813115119934082,1.0
I do not completely agree with Tod on all issues.,我并不完全同意托德在所有问题上的观点。,0.5893115997314453,0.9804149270057678
"She would, herself, have dispensed with the shepherd's pie, but Memet was a man and, in addition, a Turk.",她自己本来不想吃牧羊人馅饼，但麦麦特是男人，而且还是个土耳其人。,4.840876579284668,0.7125946879386902
She says when other people see a badly behaved child they make hasty assumptions.,她说，当其他人看到行为不端的孩子时，他们会草率地做出判断。,2.440718173980713,1.0
"While rejecting the mechanistic connection of Quinney and Jankovic, one can argue that in times of economic crisis, typified by rising levels of unemployment, imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of misbehaving.",虽然否认了奎尼和扬科维奇之间的机械联系，但人们可以争辩说，在以失业率上升为代表的经济危机时期，监禁确实发挥着重要的社会控制功能，不断提醒那些失业者不当行为的后果。,4.406938076019287,0.7527151107788086
Their aim — to finish quickly and outdo each other in a competition to find the fastest draw in the country.,他们的目标是尽快完成比赛并在比赛中超越其他对手，找到全国最快的比赛结果。,4.756641387939453,0.8730766177177429
The rubbish that's been legally dumped here over the years has now started burning.,多年来合法倾倒在这里的垃圾现在已经开始焚烧。,3.201871156692505,0.8514691591262817
"Not that he seemed to mind in the slightest, she acknowledged wryly, forced to clench her lips tightly in silence every time the actress materialised apparently from nowhere to spirit Dane away.",他似乎一点也不介意，她苦笑着承认，每当这位女演员突然出现并把丹恩带走时，她都不得不紧闭双唇，一声不吭。,1.2118866443634033,0.8291982412338257
We have been living beyond our means for too long and had better start reducing our spending.,我们入不敷出的生活状态已经太久了，最好开始削减开支。,1.2009556293487549,0.8014500141143799
"She'd come this far to express her opinion and express it she would, come hell or high water.",她会走到这一步来表达自己的观点，而且她会不惜一切代价表达自己的观点。,1.6872096061706543,0.8794557452201843
So it's difficult to put them in writing?,那么把它们写下来很困难吗？,0.2301076501607895,0.9683022499084473
"I'm not immediately aware of anything else, but members, please think carefully as we go through, Diana?",我暂时没有意识到其他任何事情，但是各位成员，请仔细思考一下，戴安娜，对吧？,3.176023244857788,0.7321568727493286
Do not become despondent just because it seems that your employer is keen to negotiate forcefully.,不要因为你的雇主似乎热衷于进行强力谈判而感到沮丧。,1.6214929819107056,0.9337058067321777
