src,mt,metricx_score,xcomet_score
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,他们手持最新发明（超级吉普车和高科技直升机），发誓要与邪恶势力作战，杀出一条血路获得自由——快行动起来吧！,4.492607116699219,0.8958438634872437
She completed it without a mistake.,她完美地完成了一切。,0.8338437676429749,1.0
Something came at him in the darkness and struck him a violent blow just under the knee.,黑暗中，有什么东西向他袭来，猛烈地击中了他的膝盖下方。,1.9439218044281006,1.0
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",刷子和泡沫都可以作为部分生物过滤器，但如果要用作机械过滤器，则应在堵塞之前进行清洁。,2.088446617126465,0.9604109525680542
It wasn't till people assembled into factories and workshops and things like that.,直到人们聚集到工厂、车间和类似的地方。,2.34920334815979,0.8305633068084717
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.",巴西的一种甲虫在受到惊吓时，会立即卷起腿并将身体侧放，露出白色的腹部，看上去就像鸟粪。,2.125683307647705,0.9833469390869141
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.",但这些物品，经过天主教神父或艾马拉圣人的仪式性洒洒和手势示意，获得了新的意义，成为未来繁荣的承诺。,4.588610649108887,0.7094950675964355
"Anyway, I must continue.",无论如何，我必须继续。,0.5052130222320557,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",山谷拥有一种结晶的魔力；太阳爬上了荒原的天际线，为白雪覆盖的景观增添了闪闪发光的光芒。,5.138423919677734,0.7364398837089539
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.",再次给他打电话，他说哦，是的，我们通常会更换那些，他说天气会损坏它们。,2.5709547996520996,0.9488154649734497
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.",多么恐怖啊，他们让你发疯了，天哪。一旦你习惯了只有夏洛特的舞台，你就可以在那里表演和做事。,4.072895050048828,0.7770477533340454
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!",我的意思是，如果你不这样做，想想，哦，好吧，我不想这样，这不是老师的错，因为你们意见不一致！,3.029229164123535,0.7601702213287354
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.",我们需要组织，本书的中心目的就是阐述社会系统和过程的性质，以便我们能够开展工作。,2.5776259899139404,0.9727637767791748
"Oh, they've just had a good relationship.",哦，他们刚才关系很好。,3.7786202430725098,0.8694446086883545
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.",克劳迪娅轻蔑地看了他一眼，拿着换洗的衣服走向浴室。,3.5102102756500244,0.9126620292663574
"Now, try that one and see how you do.",现在，尝试一下，看看效果如何。,0.34707561135292053,0.9856048822402954
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,人们倾向于得出这样的结论：所有试图以某种方式表达诗意的尝试都会适得其反；而专注于所要传达的情感的质量则有助于诗歌的创作。,2.0590834617614746,1.0
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,他说，破产法应该只允许公司一年的时间来重组债务或停止运营。,1.554408073425293,1.0
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.",博物学家承担着巨大的工作量，将自己的体力和精神都推到了极限。,1.2335326671600342,0.8697009086608887
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.",您也许能存活几个月，运气好的话也许能存活一年，但从那时起，存活的几率就会大大增加。,6.181909561157227,0.6459484100341797
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.",他看上去不像是萨拉托夫的农民，而像是一个刚从格林威治下火车的五级公务员。,2.453481912612915,0.7635672688484192
A set of priorities came with the job and if you accepted the job you assumed the priorities.,这份工作有一系列的优先事项，如果你接受了这份工作，你就承担了这些优先事项。,1.6299662590026855,0.9211624264717102
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.",但要接触到像工党能源发言人约翰·普雷斯科特等议员。,4.289154529571533,0.7650827169418335
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.",红尾黑鲨是水族馆中广受欢迎的鱼类，除了其自身家族的成员外，它可以与任何鱼类兼容。,1.2738945484161377,0.9773468971252441
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们在与鲨鱼队的比赛中开局表现强劲......在第一节比赛中多次打鲨鱼队的措手不及，最终以 6 比 0 战胜鲨鱼队。,2.9122812747955322,0.8693246245384216
"Right, you've already completed that one here, haven't you?",对了，你已经完成了这个，不是吗？,1.4166209697723389,0.9978979825973511
"Edward thought, as he fastened his shirt buttons.",爱德华一边想着，一边扣上衬衫的纽扣。,1.0115039348602295,1.0
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",在惠特斯特布尔附近，格利瑟斯号改变航向，驶向连接谢佩岛和肯特郡主海岸的斯韦尔水道，当潮水合适时，这是小型船只进入梅德韦河的热门捷径。,2.3065075874328613,0.9206680059432983
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.",我们很幸运，我们与一家在海洋方面很知名的公司建立了良好的关系，他们为该计划投入了四万五千英镑，并承诺在圣诞节前完成，那是在十一月的一天，国家遗产部长罗伯特在报纸上说，如果你幸运的话，他们可能会把一些钱投入到体育运动中，所以我们联系了他们，我们是第一批获得双倍资金的体育项目之一，就像宾果游戏厅里说的，所以我们现在有九万九千英镑，我已经分配了或将以以下方式分配，这就是我们将如何花费它，这些，行政部门表示，我们基本上被问询淹没了，所以我们雇了一个人来做这件事，正常的 R Y A 员工已经受够了，所以我们雇了一个叫萨拉的女孩，她回答青年年热线上的所有问题，嗯，我们还举办了四五个船展N B L 挑战赛是我们赞助商的旗舰活动，呃，我就不说了，这是一场才艺比赛，是针对全国 16 岁以下青少年的才艺发掘活动，它提供了一队小艇，奖品是一艘小艇，我想你会同意这个奖品还不错。,9.558363914489746,0.15613043308258057
Eventually it said: ‘All right— I admit defeat.,最后它说：“好吧——我认输。”,0.460706889629364,0.9773073196411133
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,这些贷款期限固定到 1990 年 4 月，以渡过本周初所谓的“当前不确定时期”，而现在已成为一个令人沮丧的事实。,2.4790353775024414,0.7870966196060181
"Following our site meeting, I took into consideration all the points you made.",在我们的现场会议之后，我考虑了您提出的所有观点。,1.6919687986373901,0.9670763611793518
"The lower the bed is, the harder it is for me to exit.",床越低，我就越难出来。,2.0387449264526367,0.9137672185897827
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,他会见了当地商店老板协会的负责人，试图让商店老板们明白不向年轻人出售溶剂的重要性。,2.9994587898254395,0.997477650642395
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,约翰尼无法摆脱家庭令人麻痹的氛围，最终只能假冒已故父亲的身份。,3.77005672454834,0.9206119775772095
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.",嗯，事实上我们那里有三张，那张卡上就是这么多，我们对此感到非常高兴。,1.9987928867340088,0.7316234707832336
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",我们可以恢复日常工作，周围没有发生太多戏剧性事件，我们开始梦想战争结束后我们会做什么。,2.0436811447143555,0.884001612663269
He expected to hire at least another four by September and more once the village was fully operational.,他预计到九月份将至少再雇佣四名员工，一旦村庄全面投入运营，还将雇佣更多员工。,1.7974694967269897,0.9611071348190308
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,具有讽刺意味的是，妓女可以通过贿赂某人获得酒店房间，但如果你是一位体面的女人，你甚至试图从前门进入酒店就可能会被逮捕。,2.257354736328125,0.9769076704978943
I pretended not to notice her look of astonishment and resumed my shining.,我假装没有注意到她惊讶的表情并继续擦亮眼睛。,2.707706928253174,0.8419768214225769
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,我不知道他是否良心不安，或者他是否没有意识到他在告诉我什么。,1.5698051452636719,0.9941633939743042
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",他将接受一家医院特殊部门负责人的职务，他们需要扮演专家的角色，帮助处理一位令他极为担忧的特定病人。,2.9487156867980957,0.867210865020752
The desire to teach the experts a lesson became manic in scale.,给专家们一个教训的愿望变得愈发强烈。,3.0517611503601074,0.854979395866394
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",不管怎样，我度过了这段棘手的时期，就连大海也第一次合作了，它在爆炸发生后立即涌入，并抹去了我在迪格斯从村子里赶来视察现场前一小时或更早可能留下的任何痕迹。,3.5356836318969727,0.8283494710922241
I think talking to them helped me a lot to recover from those first few months.,我认为和他们交谈对我从最初几个月的痛苦中恢复过来有很大帮助。,0.988511323928833,1.0
I don't know how long I'll be — you'd much better head home.,我不知道我还要待多久——你最好回家。,2.1445975303649902,0.9450600147247314
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.",结果，这些机构中的人们很快就开始承担这些机构生存所需的角色和目标。,1.7147209644317627,0.9692363739013672
You can pack your bags and leave.,你可以收拾行李离开。,0.5839097499847412,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.",试演一周后，诺琳被留任，但她知道，这只是因为舞台经理弗雷德的同情，以及她与公司每个人，尤其是伯尼，都保持着良好的关系。,3.5540239810943604,0.7529078722000122
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,如果医生声称原告装病，则被告必须准备在审判时传唤该医生来证实该指控并接受交叉询问。,2.3614249229431152,0.9776228666305542
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’",“如果‘委员会’能够赢得全国赛冠军，那就太棒了，”斯科特说，“因为这两位马主非常有耐心，让我在这匹马离开赛场两年半之后训练它。”,4.3563232421875,0.8675251007080078
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.",亲吻就如同一场足球比赛一样有意义；它是一种释放，是一个让人们在几个小时内忘记烦恼、聚在一起庆祝、释放被压抑的能量的机会。,2.319723606109619,0.9439610838890076
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.",旅馆老板是一位五十多岁的单身汉，他睡在旅馆门厅的一张行军床上，在院子里的双环炉上做饭，据我所知，他主要做的是一种蔬菜炖菜。,2.565441608428955,0.9473221302032471
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",我认为，如果要将其作为一项责任，就需要指定某人来审查此事，或将其纳入某人的工作职责中，我认为理想的情况是将其交给社区工作者，我不太清楚东牛津的社区工作者的职位安排，但也许我们可以将其交给那个部门。,2.606142997741699,0.8182228803634644
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.",同样，在许多热带国家的文化中，妇女似乎从事必要的工作，而男子则围坐在一起讨论事情。,2.330677032470703,0.9908599853515625
Something at the core of him surrendered to her.,他内心深处的某些东西已经臣服于她了。,1.7316415309906006,0.8522785902023315
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",当他们从车里出来时，看到后面内侧车道上停着一辆沃克斯豪尔雅特 (Vauxhall Astra)，车头严重受损。,2.7978439331054688,0.9562795162200928
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.",它们其实一点也不严肃，我的意思是，它们非常适合周末度假的人，他们只想在周日下午和孩子们一起在户外度过时光。,1.8737878799438477,0.6402206420898438
"That said, we never just leave people to manage on their own.",尽管如此，我们绝不会让人们独自管理。,1.0506634712219238,1.0
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,一位听过他演讲的来访者长久地记得，当他站起来时，会议的气氛向他涌来。,4.715550422668457,0.6988894939422607
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.",“亲爱的，当你想在家工作的时候，他就不会那么容易打扰你了，”多丽丝眼睛里闪烁着光芒说道。,1.9011846780776978,0.9892135858535767
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",我只希望警察委员会能够真正支持这些措施并在实施这些措施方面取得进展，因为这是一种利用我们村庄社区的一些人来监视社区并确保那些人不该到处乱逛的方式。,4.300610065460205,0.8157700300216675
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.",她的手指几乎没有碰到萨宾的手指来打招呼，但她从头到脚迅速地打量了萨宾身上的所有衣服，然后就不再理会她了。,2.5075843334198,0.8628926277160645
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].",第二天，星期天，我必须去同一个教堂参加宗教活动，而前一天晚上，这里却成了本应是朋友和盟友的人们的战场，而“敌人”在外面不受干扰地继续执行他的任务，这导致我心中产生了一种或多或少永久的困惑，在暴力和宗教之间，在事实和幻想（或电影）之间，我现在相信这种困惑是完全合理的。,3.0788536071777344,0.9323185682296753
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.",它勇敢地应对了 1987 年造成巨大破坏的过度支出问题，但却打开了为期两周的“我们可以比你们减税更多”的闸门，两党之间交换着令人震惊的琐事，这些琐事实际上取代了任何关于经济的更广泛的辩论。,5.36484432220459,0.647934079170227
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.",经理汤米·吉尔摩 (Tommy Gilmour) 将在三周内飞往波多黎各，试图在 1 月份将卡马乔的比赛带到格拉斯哥，这给了韦尔近三个月的时间从他作为业余和职业选手参加的一百六十七场比赛中第一次受伤中恢复过来。,4.94468355178833,0.7172232866287231
"‘How are you and Niall doing together, by the way?’",“顺便问一下，你和尼尔相处得怎么样？”,0.6759220361709595,0.9911999702453613
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",柯尔律治甚至敢于探讨大自然的运作这一主题，试图描述地球呼吸的力量和强度；他提到“永不停歇的骚动，仿佛这片穿着厚厚裤子的地球在呼吸”，这表明诗人已经尽可能接近创造力的核心。,4.137419700622559,0.5690578818321228
Just see how things go.,看看事情进展如何。,0.37337446212768555,0.9739432334899902
"‘That's all you'll receive from me, and don't forget I want my suit from the pawnshop when I come back to fetch my other things.’",“我给你的就这些了，别忘了，当我回来取其他东西的时候，我要从当铺取回我的西装。”,1.2798417806625366,0.9799833297729492
"Iliescu said that the NSF leadership had been criticized for capitulating to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",伊利埃斯库称，全国阵线领导层因屈服于暴民统治而受到批评，而这一问题就像死刑问题一样，应该付诸全民公决。,1.735565185546875,0.9060155153274536
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were assuming responsibility for child health surveillance.,在获悉研究表明医生的诊所正在承担儿童健康监测的责任后，该委员会昨天决定关闭其 77 家社区诊所中的 11 家。,4.758249282836914,0.8776133060455322
"Dr Barnardo's was another charity she supported at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",巴纳多斯博士慈善机构是她同期支持的另一家慈善机构；这家慈善机构已经摆脱了孤儿院的旧形象，公主觉得与它的联系富有成效。,3.415813446044922,0.8195825815200806
She always wore a brown cotton smock which was pinched in around the waist with a wide leather belt.,她总是穿着一件棕色的棉质罩衫，腰间束着一条宽皮带。,1.0423462390899658,0.9327265620231628
They scolded Timmy just as things were beginning to move.,就在事情开始有了进展时，他们开始责骂蒂米。,7.256153583526611,0.9880121946334839
The Stoke Row Garage is having to hire extra staff to deal with servicing demand.,斯托克罗车库 (Stoke Row Garage) 必须雇用额外的员工来满足维修需求。,4.306606769561768,0.8202106952667236
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to undertake the restoration of a rather dilapidated but unrestored farmhouse.",七年前，由于需要为家人（两个女儿，目前都是艺术系学生）和工作提供更多空间，他们决定搬家，并着手修复一座相当破旧但尚未修复的农舍。,3.4214706420898438,0.9950026273727417
"Who was I to challenge a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",我算什么，竟敢向托马斯·卡特这样的竞争对手发起挑战？他是一名管理顾问，也是位于交通便利的博尔斯山阿卡迪亚地区一栋价值 50 万英镑房产的自住业主。,2.0577893257141113,0.7919647097587585
Call me when you finish; I'll be in my office.,你完成后给我打电话；我会在办公室。,2.145577907562256,0.9755626320838928
"One night he came back, ripped the bedclothes off and one of my kids managed to escape somehow and call the police.",一天晚上，他回来后撕开了床单，我的一个孩子设法逃走了并报了警。,2.118795871734619,0.9863594770431519
It became important to leave the top quickly.,迅速离开顶部变得非常重要。,1.5750378370285034,0.8831605315208435
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to distinguish for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",在洞穴中，浅浮雕密集地雕刻在石笋锥体上，大部分难以区分，除了博物馆里一只明显且令人难忘的约三英尺长的驯鹿；动物则以图形方式雕刻或刻在骨头上，其中许多是马头，但也有鱼；骨头、鹿角和象牙碎片被相当精心地雕刻成菱形、人字形或螺旋形的抽象图案。,3.234131336212158,0.526719868183136
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them embracing new roles within their democracy.",贝瑞、巴克、迈尔斯和斯蒂普在《绿色》的创作过程中互换了乐器，但在这里，整个创作、排练和录制过程让他们在民主中扮演着新的角色。,3.0718321800231934,0.5799858570098877
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to exit the car, and they sat in silence in the light from an overhead street-lamp.",她把车停在高高的砖墙外面，而不是开进前院。他似乎感觉到她不愿再次进屋，所以并没有试图请她进屋——但他也没有试图下车，他们只是在头顶路灯的灯光下默默地坐着。,3.5526282787323,0.9638200998306274
"It may be useful for family health services authorities within the zone to assume responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",区域内的家庭健康服务机构承担安排提前退休方案的责任可能会很有用，因为可以证明这符合服务机构的利益。,3.598565101623535,0.8845223188400269
Let's address item number five.,让我们讨论第五点。,0.20301607251167297,0.9570745229721069
If this ever becomes public….,如果这件事公开的话……,2.6034202575683594,0.9745099544525146
"I think we were all back but we couldn't escape, could we?",我想我们都回来了，但我们无法逃脱，不是吗？,3.4193115234375,0.9148276448249817
Your plan that hiring Suzi as the dancer would avoid the Gesner problem.,您的计划是聘请 Suzi 担任舞蹈演员，这样可以避免 Gesner 问题。,3.0265307426452637,0.8006231784820557
They undertook a great many new responsibilities.,他们承担了许多新的责任。,0.8854737281799316,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members, members and branch activists to fill the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have existed.",这项动议还为工会、我们的工会、会员工会创造了一个机会，鼓励年轻会员、成员和分会积极分子担任我们今天所代表的地区分会行政官员的角色，并在他们认为可能从未存在过的工会工作领域获得经验。,3.754408359527588,0.5872800946235657
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to surrender, or to rally the German Volk against him.",必要时，他自愿通过降落伞进入德国，恳求希特勒投降，或者集合德国人民反抗他。,2.2048051357269287,0.9785486459732056
"The bang came again but softer, and she distinguished the squeak of rusty hinges against the din of the stormy night.",砰的一声又响了起来，但声音小了一些，在暴风雨之夜的喧嚣中，她听到了生锈的铰链发出的吱吱声。,1.4099726676940918,0.9389572143554688
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has become responsible for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.",所有现有的详细研究都表明，无偿照顾的一个一致特点是，一旦某个亲属负责照顾老人或残疾人，他们从其他亲属或朋友那里得到的支持就会相当有限（如果有的话）。,1.3057225942611694,0.9641025066375732
Thank goodness I've finally contacted you at last.,谢天谢地，我终于联系上你了。,0.769986093044281,1.0
"If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe, who would press them to assume more responsibilities?",如果加泰罗尼亚人或巴斯克人最终对联邦欧洲的现状感到满意，那么谁会迫使他们承担更多的责任呢？,1.9165825843811035,0.9286707043647766
"We also have a mobile disenchanted society in which people do ride their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.",我们还有一个流动的、不满的社会，人们骑着自行车，从一个住处搬到另一个住处，无家可归的人数日益增多，而且登记方面存在严重的问题。,3.314793109893799,0.7273235321044922
On one occasion I assembled twelve of the most prominent crimps; they were a soulless and cold-blooded lot.,有一次，我召集了十二个最著名的卷发女郎；他们是一群没有灵魂、冷血的人。,5.236390590667725,0.7003217935562134
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to gain insight into the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",与此同时，人们将它们作为风景来研究，可以这么说，只是为了增强观光的乐趣，洞察表面的外表，揭开层层纸张的面纱，并看到，例如，从街道突然转弯或其他意想不到的事情中看到十世纪的一片痕迹。,8.745609283447266,0.4307834208011627
"It will look at the part played by pressure groups in the system, and it will examine the argument that has been presented for regarding democracy as significantly undermined by ‘political elites’.",它将研究压力团体在体制中所扮演的角色，并将检验关于民主被“政治精英”严重破坏的论点。,3.163717746734619,0.8495200872421265
The Parliamentary Labour Party has agreed to enhance the chances of women securing seats on the Shadow Cabinet in the next elections in November.,议会工党已同意在 11 月的下次选举中增加女性在影子内阁中获得席位的机会。,3.483668327331543,0.9294246435165405
I think it was simply because she was a little girl and he couldn't relate to her.,我想这只是因为她还只是个小女孩，他无法理解她。,0.6414668560028076,0.9967384338378906
"They also see that on page hundred and ninety nine, they have a picture here of the crew of Rivetus and I was just about to mention these names, his radio operator's name was, mine was.",他们还看到，在第 199 页上，有一张 Rivetus 号机组人员的照片，我正要提到这些名字，他的无线电操作员的名字是，我的名字是。,4.469051361083984,0.766118586063385
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not discern one word.",芬恩一定和她一样，躺在黑暗中，睡不着，他们之间那堵墙就像特里斯坦的剑，她能听到他和弗朗西轻轻地交谈了一会儿，但她一个字也听不清。,2.038623332977295,0.8145738840103149
"That in itself created a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",这本身就为弗雷泽公园带来了一个难忘的下午，但这并不意味着善意将成为周六基督城兰开斯特公园正式比赛开始时的主要因素。,5.980956077575684,0.7749669551849365
"Before tackling this particular challenge to our thesis, let us address two other similarities.",在解决我们论文中的这个特殊挑战之前，让我们先讨论一下另外两个相似之处。,0.9762520790100098,0.8682929873466492
Ashley capitulated.,阿什利屈服了。,1.0279960632324219,1.0
It'll be beneficial for both of you to leave.,你们离开对双方都有好处。,0.6942057609558105,0.9911999702453613
I just want to take a stand and fight for what is rightfully mine.,我只是想表明立场，为我应有的东西而战。,1.6906752586364746,0.6488661766052246
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which results in a lot less hassle in the long run.",如果键盘合适，显示器合适，那么您最需要的两件物品就适合您的工作方式，从长远来看，这会减少很多麻烦。,0.8816533088684082,0.9862039089202881
The responsibility will now be theirs and they'd better get to work and better show things that they've been arguing and get along.,现在责任就落在了他们的身上，他们最好开始工作，更好地展示他们一直争论和相处的事情。,4.705970287322998,0.7218636274337769
"This is why it's essential that you socialize with people, that you be more active, because if you find that everybody else is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.",这就是为什么与人交往、更加积极主动至关重要，因为如果你发现其他人都比你爬山更快、其他人都比你过马路更快等等，这应该说明一些事情，现在我的意思是我甚至不想参加比赛，但我认为偶尔看看你是否能走得和你前面那个十八岁的孩子一样快也是件好事。,2.3672239780426025,0.7854616045951843
So that considers suggestions that they are attributed to them.,因此，认为这些建议是归因于他们的。,3.76503324508667,0.8133143186569214
The one good thing was that I began to relate better to my children.,唯一好的事情是，我开始与我的孩子们更好地相处了。,1.2071171998977661,0.9997750520706177
He still mourns the loss of Mum.,他仍然为失去妈妈而悲痛。,1.175051212310791,1.0
He shouts to leave his property and his wife screams hysterically.,他大喊要离开他的房子，他的妻子则歇斯底里地尖叫。,3.0199759006500244,0.8965718150138855
"However, it is necessary to consider this in a little more detail, for it might be argued that a rather better case could be constructed for the materialist theory than the dismissive remarks of the preceding section seem to suggest, provided certain additional facts are taken into consideration.",然而，我们有必要更详细地考虑这一点，因为有人可能会说，只要考虑到某些额外的事实，就可以为唯物主义理论构建一个比上一节的驳斥性言论所暗示的更好的案例。,3.5142250061035156,0.9170669913291931
Two thousand more workers are expected to be hired and the local economy should get a £100 million boost once production reaches capacity.,"一旦生产达到产能，预计将再雇用 2,000 名工人，当地经济将获得 1 亿英镑的增长。",2.218712329864502,0.9865443110466003
"Our staff go off duty at 17:30, and in good weather they'll go outside to play.",我们的工作人员17：30下班，天气好的时候他们就会到外面去玩。,1.1415278911590576,0.9682539701461792
