src,mt,metricx_score,xcomet_score
‘ Spill the beans .,"""Dile todo lo que pasó"".",3.1036219596862793,0.1074434295296669
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end , LIZ WALKINGTON takes stock","Es hora de descubrir si la exclusión voluntaria vale la pena A medida que el incentivo del 2 % para dejar de participar en SERPS se acerca a su fin, LIZ WALKINGTON hace balance",4.550890922546387,0.9837592840194702
"She ran like the wind towards it , and then somehow she was inside .","Ella corrió como el viento hacia allí, y de alguna manera estaba dentro.",6.998370170593262,0.9851604700088501
She forced herself to sit tight and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections .,Se obligó a sí misma a permanecer sentada y mantener una expresión evasiva pero no abiertamente ofensiva mientras la camisa a rayas hablaba sobre fondos comunes de inversión y la corbata rosa aparecía una o dos veces con seguimientos o correcciones deferentes.,5.991798400878906,0.5652598738670349
"but there again secondary technical erm really did n't get off the ground ,","Pero nuevamente, el término técnico secundario realmente no despegó.",5.756906509399414,0.5826722383499146
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .","Él está ansioso por intercambiar los primeros regalos, pero la familia del laibon primero quiere ver si puede estar a la altura.",5.847002983093262,0.9090078473091125
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,Los acontecimientos de anoche se produjeron apenas 24 horas después de que TODAY revelara cómo Diana había acordado un pacto secreto con Carlos para enterrar el hacha de guerra por el bien de las apariencias.,1.7641074657440186,0.9350486993789673
TV Choice : Art draws the short straw,TV Choice: El arte saca la pajita más corta,6.440627098083496,0.8016018867492676
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .","Es probable que hasta fines del siglo el crecimiento económico promedie alrededor de un 3 % anual, a pesar de las medidas actuales para frenar el enorme déficit presupuestario y la probabilidad de crisis bancarias periódicas a medida que las instituciones financieras, muchas de ellas sobreextendidas por préstamos a productores de energía, se vayan a la quiebra.",3.1470961570739746,0.803062379360199
"Simultaneously , a programme of study must be planned for the whole key stage bearing in mind what comes before and after .","Al mismo tiempo, se debe planificar un programa de estudios para toda la etapa clave teniendo en cuenta lo que viene antes y lo que viene después.",1.6412642002105713,0.9616836309432983
"That was in 1984 , a year before Charlton hit the road to Selhurst and Upton Parks , and two years before Walsh signed on and decided to live in SE7 , because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back . ’","Eso fue en 1984, un año antes de que Charlton emprendiera el viaje a Selhurst y Upton Parks, y dos años antes de que Walsh firmara y decidiera vivir en SE7, porque: ""Me prometieron que nos mudaríamos a nuestro propio terreno y quería vivir entre fanáticos que se morían por regresar"".",4.296964645385742,0.9393160343170166
"It was about ninety pounds and he went out on a limb for it , too .",Eran alrededor de noventa libras y él también se arriesgó por ello.,5.132105827331543,0.8111579418182373
"Nice bit of rock salmon , bag of chips , lots of vinegar , you 'll feel on top of the world.’","Un buen trozo de salmón de roca, una bolsa de patatas fritas y mucho vinagre. Te sentirás en la cima del mundo.",3.6046388149261475,0.6591457724571228
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .","«Uno no puede vivir aquí, ni en invierno ni en verano, sin conocer el oficio», le dijo Fosdyke.",2.621309280395508,0.9254118800163269
It was n't it was more like twenty past and I was deep in the land of nod,"No era así, eran más bien las veinte y yo estaba sumido en la tierra de los sueños.",7.626687049865723,0.5294386148452759
"But we deliberately do not have much food in the fridge — that way , we keep temptation at bay ! ’",Pero deliberadamente no tenemos mucha comida en el refrigerador: ¡de esa manera mantenemos la tentación a raya!,0.7525025606155396,0.9795342683792114
George and Alex soon realised the joke was on them .,George y Alex pronto se dieron cuenta de que la broma era sobre ellos.,1.0388127565383911,1.0
‘ It is good fun and it was a job worth doing but I do n't want to die in the saddle .,"""Es muy divertido y es un trabajo que vale la pena hacer, pero no quiero morir en la silla de montar"".",3.2577009201049805,0.756968080997467
I do not see eye to eye with Tod on all issues .,No estoy de acuerdo con Tod en todos los temas.,1.078822135925293,1.0
"She would , herself , have dispensed with the shepherd 's pie , but Memet was a man and a Turk to boot .","Ella misma habría prescindido del pastel de pastor, pero Memet era un hombre y además turco.",5.690980911254883,0.6919490098953247
She says when other people see a badly behaved child they jump to the wrong conclusions .,"Ella dice que cuando otras personas ven a un niño que se porta mal, sacan conclusiones equivocadas.",1.638918399810791,1.0
"While rejecting the mechanistic connection of Quinney and Jankovic , one can argue that in times of economic crisis , typified by rising levels of unemployment , imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of stepping out of line .","Si bien se rechaza la conexión mecanicista de Quinney y Jankovic, se puede argumentar que en tiempos de crisis económica, caracterizada por los crecientes niveles de desempleo, el encarcelamiento cumple una importante función de control social como recordatorio constante a los que no trabajan de las consecuencias de salirse de la línea.",5.000676155090332,0.8696368336677551
Their aim — to beat the clock and each other in a competition to find the fastest draw in the country .,Su objetivo: ganarle al reloj y a los demás en una competición para encontrar el sorteo más rápido del país.,4.912342071533203,0.8664437532424927
The rubbish that 's been legally dumped here over the years has now caught fire .,La basura que se ha vertido aquí legalmente durante años ahora se ha incendiado.,3.965975046157837,1.0
"Not that he seemed to mind in the slightest , she acknowledged wryly , forced to bite her lips in silence every time the actress materialised apparently from nowhere to spirit Dane away .","""No es que a él pareciera importarle en lo más mínimo"", reconoció con ironía, obligada a morderse los labios en silencio cada vez que la actriz aparecía aparentemente de la nada para llevarse a Dane.",1.869386911392212,0.9773634672164917
We have been living beyond our means for too long and had better start tightening our belts . ’,Hemos estado viviendo por encima de nuestras posibilidades durante demasiado tiempo y sería mejor empezar a apretarnos el cinturón.,0.8321632146835327,1.0
"She 'd come this far to say her piece and say it she would , come hell or high water .","Ella había llegado hasta aquí para decir lo que pensaba, y lo diría, pasara lo que pasara.",0.8653757572174072,0.9698284864425659
So it 's difficult to put them down on paper ?,¿Entonces es difícil plasmarlo en el papel?,0.6748824119567871,0.9845874309539795
"I 'm not immediately aware of anything else , but members , please rack your brains as we go through , Diana ?","No estoy al tanto de nada más en este momento, pero miembros, por favor, estrujen sus cerebros mientras avanzamos, ¿Diana?",2.7064342498779297,0.6794764995574951
Do not become despondent just because it seems that your employer is keen to drive a hard bargain .,No se desanime simplemente porque parezca que su empleador está dispuesto a negociar duramente.,2.938000202178955,0.9769978523254395
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be borne in mind ( see p5 and Insolvency Act 1986 , s339 ) .","Debe tenerse en cuenta la posible amenaza de que la transferencia a la esposa y al nuevo esposo se deje de lado si la venta al nuevo esposo pudiera considerarse a un valor inferior al real (véase la página 5 y la Ley de Insolvencia de 1986, artículo 339).",4.136240005493164,0.8253152370452881
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong , New South Wales , as a basket case .","Restaurada en 1960 para el Temora Aero Club, finalmente cayó en desuso y fue vendida a Ray Windred de Dungong, Nueva Gales del Sur, como un caso perdido.",2.9257476329803467,0.8952401876449585
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh pecking - order , which goes some way to explaining why they become so unpopular when they do .","Por supuesto, se supone que clubes como Neath y Pontypool no están realmente a la cabeza del orden jerárquico galés, lo que explica en parte por qué se vuelven tan impopulares cuando lo hacen.",3.176231861114502,0.9705047607421875
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .","Y si Jesús viviera hoy, iría a lugares a los que tú y yo pensaríamos dos veces antes de ir, no porque quisiera pasar un buen rato, sino porque quería relacionarse con las personas que estaban allí.",2.9998979568481445,0.9929569959640503
"Rulers who let their hearts rule their heads tended to court disaster , be they male or female ; and there have been plenty of examples of both .","Los gobernantes que permitieron que su corazón gobernara su cabeza tendieron a cortejar el desastre, fueran hombres o mujeres; y ha habido muchos ejemplos de ambos.",4.705816268920898,0.9440129995346069
Meetings are infamous for getting stuck and going round in circles .,Las reuniones tienen fama de estancarse y dar vueltas en círculo.,1.3812510967254639,1.0
"She had also read about old people 's homes that ruthlessly exploited their pensioners : unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents ; they cut corners on staff , food , laundry , and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received .","También había leído sobre hogares de ancianos que explotaban despiadadamente a sus pensionistas: propietarios sin escrúpulos se apoderaban de todo lo que podían de los servicios sociales pero daban poco a cambio a los residentes; recortaban gastos en personal, comida, lavandería y servicios y aumentaban sus ganancias embolsándose la diferencia entre sus escasos gastos y las sumas que realmente recibían.",1.3475210666656494,0.9597166776657104
I must get a grip on my mind .,Debo controlar mi mente.,3.001110553741455,0.2758323550224304
"for victory , because I 'd like to get stuck into that","Por la victoria, porque me gustaría meterme en eso.",4.739048004150391,0.774084210395813
"‘ She said it was all the rage at her school , and she 'd got an A minus for her essay on it .",Ella dijo que era furor en su escuela y que había obtenido una A- en su ensayo sobre ello.,3.127514362335205,0.9265577793121338
Let us leave such vexatious matters for the time being.’,Dejemos estos asuntos tan molestos por el momento.,2.212127685546875,0.9517080783843994
"Putting paid to Daisy 's hour of peace were also hoards of children clambering over pews , chasing each other down the aisles , punching their mothers , and having to be repeatedly hushed for talking .","Para acabar con la hora de paz de Daisy, también había hordas de niños trepando por los bancos, persiguiéndose unos a otros por los pasillos, golpeando a sus madres y teniendo que ser silenciados repetidamente por hablar.",3.143859386444092,0.818030834197998
"The southern German Christian Democrats are talking of an alliance with the Greens — a marriage of convenience certainly , but a progressive , positive one , that corresponds to what Europe 's richest voters want .","Los demócrata-cristianos del sur de Alemania hablan de una alianza con los Verdes: un matrimonio de conveniencia, sin duda, pero progresista y positivo, que corresponde a lo que quieren los votantes más ricos de Europa.",1.9167767763137817,0.9815229177474976
"At the end of the day , those who pay the piper must call the tune .","Al final del día, quienes pagan son los que mandan.",3.839988946914673,0.989298939704895
"If it is too drastic to jump in at the deep end with such a sweeping change , why not try it out in experimental matches , festival or night matches ?","Si es demasiado drástico lanzarse a la piscina con un cambio tan radical, ¿por qué no probarlo en partidos experimentales, en festivales o en partidos nocturnos?",2.5938949584960938,0.696382999420166
I was not sure I could make up my own mind .,No estaba seguro de poder tomar una decisión propia.,3.4110305309295654,0.9574815630912781
"‘ He was very surprised , but over the moon about the ring.’","""Estaba muy sorprendido, pero entusiasmado por el anillo"".",0.6421917676925659,0.554240345954895
"Erm , my only view is that , er , the reason is that , by the time it saw the light of day , because remember , the manuscript was in the , the manuscript was physically in the possession of the Bullitt family not the Freud family .","Eh, mi única opinión es que, eh, la razón es que, para cuando vio la luz del día, porque recuerde, el manuscrito estaba, el manuscrito estaba físicamente en posesión de la familia Bullitt, no de la familia Freud.",11.508199691772461,0.7325650453567505
"Earlier I said we must n't miss a trick , and I would like to offer for consideration a possible strategy for the future .",Ya he dicho antes que no debemos perdernos ninguna oportunidad y me gustaría proponer una posible estrategia para el futuro.,1.883945107460022,0.9679281711578369
If you fit the bill you could earn a lot of money .,Si cumples los requisitos podrías ganar mucho dinero.,0.7347219586372375,1.0
"Surely , if she was the caring person she makes out , she would insist on paying her dues .","Seguramente, si ella fuera la persona cariñosa que aparenta, insistiría en pagar sus cuotas.",4.406579971313477,0.9631731510162354
"‘ Do not make a scene , Ruth , ’ Ernest pleaded .","—No montes una escena, Ruth —suplicó Ernest.",2.2471563816070557,0.4843331277370453
GAMES TO BREAK THE ICE,JUEGOS PARA ROMPER EL HIELO,0.4731553792953491,0.9808533191680908
"He told Black : ‘ I pronounce this sentence with regret , but the only way to stop you driving is to put you behind bars.’","Le dijo a Black: “Pronuncio esta sentencia con pesar, pero la única manera de impedir que conduzcas es ponerte tras las rejas”.",2.020955801010132,1.0
"Shout , they 'd shout something but er well since we 've been living up here , my mother used to give , the man used to come for the order for the grocery , the baker used to come round , the milk used to come round , they all used to come round at she 'd ha she did n't have go out for heavy loads of stuff to bring in it was all delivered , but when they started some new technique of er of ordering by computer , it 's going to come back to square one again you know , they 'll be delivering stuff in the same jolly old way hey .","Gritaban, gritaban algo pero bueno desde que vivimos aquí, mi madre solía dar, el hombre solía venir a hacer el pedido de comestibles, el panadero solía venir, la leche solía venir, todos solían venir cuando ella no tenía que salir a buscar cargas pesadas de cosas para traer, todo se entregaba, pero cuando comenzaron con alguna nueva técnica de er de pedidos por computadora, volverá al punto de partida otra vez, ya sabe, entregarán las cosas de la misma manera vieja y alegre, ¿eh?",9.654956817626953,0.052928049117326736
"It emerged that he was not a match for her strength , ability and intelligence and , in time , she came to terms with the reality that she was better off without him .","Resultó que él no estaba a la altura de su fuerza, habilidad e inteligencia y, con el tiempo, ella aceptó la realidad de que estaba mejor sin él.",1.6254523992538452,0.9985793828964233
Square Mile : Stock Exchange takes the bull by the horns,Square Mile: La Bolsa de Valores toma al toro por los cuernos,1.9923787117004395,0.9730528593063354
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the doom and gloom aspects of working in the NHS .,"Sin duda, es cierto que el clima para atraer nuevos reclutas a las profesiones no mejora con los informes constantes sobre los aspectos pesimistas del trabajo en el NHS.",3.87872314453125,0.9310592412948608
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy across the board , saying it intends to use X / Open Group Co Ltd 's XPG brand in procurement and is to join X / Open 's user council : a government action plan on information technology has been put togther with the assistance of the European Commission and individual national governments within the EEC .","El gobierno de la República de Hungría se convertirá en el primer gobierno de Europa del Este en adoptar una estrategia de sistema abierto en todos los ámbitos, afirmando que pretende utilizar la marca XPG de X/Open Group Co Ltd en sus adquisiciones y que se unirá al consejo de usuarios de X/Open: se ha elaborado un plan de acción gubernamental sobre tecnología de la información con la ayuda de la Comisión Europea y los gobiernos nacionales individuales dentro de la CEE.",2.5768845081329346,0.9016082286834717
"The rank and file of the Ulster people are still loyal to the core , but he declared ‘ we have been badly led , both politically and religiously’ .","Las bases del pueblo del Ulster siguen siendo leales hasta la médula, pero declaró que ""hemos sido mal dirigidos, tanto política como religiosamente"".",4.756481170654297,0.8880914449691772
"He said he had received a letter ‘ out of the blue’ , asking if the museum would like it .","Dijo que había recibido una carta ""de la nada"" preguntando si al museo le gustaría.",4.465594291687012,0.9965627193450928
Paul Kennedy 's The Rise And Fall Of Empires struck a sensitive chord in the American body politic .,El libro de Paul Kennedy El ascenso y la caída de los imperios tocó una fibra sensible en el cuerpo político estadounidense.,1.3133213520050049,0.8912180066108704
I needed them as much as they needed me and I happily took the rough with the smooth .,Los necesitaba tanto como ellos me necesitaban a mí y acepté con gusto las cosas buenas y las malas.,1.711166262626648,0.9959043264389038
"Right erm these notes are sort of based on a lecture that I went to when I was in sixth form erm and the theme for it is , Men And Women , Do We Speak The Same Language ?","Bien, estas notas se basan en una conferencia a la que asistí cuando estaba en sexto año y el tema es: Hombres y mujeres, ¿hablamos el mismo idioma?",1.1637741327285767,0.9845098257064819
"Medieval European cavalries later put political power into the hands of the wealthy , who could afford to support horses and their groomsmen , but the return of mass armies in the fifteenth and sixteenth centuries often turned the tables .","Las caballerías medievales europeas más tarde pusieron el poder político en manos de los ricos, que podían permitirse mantener caballos y sus mozos de cuadra, pero el regreso de los ejércitos masivos en los siglos XV y XVI a menudo cambió las tornas.",1.5224143266677856,0.7625336647033691
I must have a word with them .,Debo hablar con ellos .,1.16693913936615,0.12723219394683838
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies , public relations as a business "" came of age "" in the early 1980s when the first consultancy went public on the Unlisted Securities Market .","Siguiendo los pasos de las agencias de publicidad que obtuvieron grandes riquezas y nueva respetabilidad cuando muchas comenzaron a cotizar en bolsa, las relaciones públicas como negocio ""alcanzaron la madurez"" a principios de los años 1980 cuando la primera consultora salió a bolsa en el Mercado de Valores No Cotizados.",3.514568328857422,0.9531200528144836
‘ Giving them the slip . ’,‘Dándoles esquinazo’.,6.3820271492004395,0.5808825492858887
' Throw away the chip pan ! ' say the coronary experts ; ' Get stuck into fruit and vegetables ' .,"“¡Tira la sartén!”, dicen los expertos coronarios. “¡Dedícate a la fruta y la verdura!”.",5.411889553070068,0.567389190196991
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,"Hace un par de semanas, en la conferencia Etre celebrada en Viena, un grupo de capitalistas de riesgo estadounidenses puso las cosas en claro a los aspirantes europeos.",2.968869209289551,0.987235426902771
"He tried to tell himself that it did n't matter , that you could find the same situation all over the West End ; back in the long - lost days of sweetness and light he could remember taking his wife to a performance of Jesus Christ , Superstar when it had gone through so many cast changes that no - one was even bothering to count , and what a bunch of wankers they 'd been .","Trató de decirse a sí mismo que no importaba, que la misma situación se podía encontrar en todo el West End; allá por los días lejanos de dulzura y luz que podía recordar haber llevado a su esposa a una función de Jesucristo, Superestrella cuando había pasado por tantos cambios de elenco que nadie se molestaba en contar, y qué panda de idiotas habían sido.",5.945931434631348,0.7862166166305542
", Accounts and , from the Mill , tied the knot on Saturday April 3 , followed by a romantic honeymoon in Tunisia .",", Cuentas y , desde el Molino , se casaron el sábado 3 de abril , seguido de una romántica luna de miel en Túnez .",12.624978065490723,0.07486029714345932
There was no rest for the wicked as John Gribbin told New Scientist 's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather .,"No hubo descanso para los malvados, ya que John Gribbin le dijo a los lectores de New Scientist que los resultados de un estudio chino sobre la alineación de los planetas significaban que nos esperaban años de clima terrible.",2.366060256958008,0.9435299634933472
"We 've lots of gift ideas and , if you 're quick off the mark , you could win one of our giveaways on pages 12 and 13 .","Tenemos muchísimas ideas para regalos y, si eres rápido, podrías ganar uno de nuestros sorteos en las páginas 12 y 13.",0.6855496764183044,0.9637173414230347
‘ Do you secretly enjoy getting in my hair ? ’,¿Disfrutas en secreto meterte en mi cabello?,6.101152420043945,0.28317320346832275
We ran for our lives .,Corrimos por nuestras vidas.,3.4989523887634277,1.0
Treat your skin to Empathy and it will never feel its age .,Mima tu piel con Empathy y nunca sentirá su edad.,4.128122806549072,0.8606781959533691
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not coming to attention in his presence , only to be told ‘ Run along , asshole .","Cualquiera que haya sufrido alguna vez a manos de la pomposidad militar disfrutará la historia del general Patton inspeccionando un hospital en Francia y gritando insultos a un hombre por no ponerse firme en su presencia, solo para que le dijeran: “Vete, imbécil”.",7.873684883117676,0.7162935733795166
To bring home the bacon for the larder .,Para llevar a casa el tocino para la despensa.,4.315770149230957,0.7377303242683411
"Multiples such as W.H. Smith will certainly not miss the boat but the more traditional , book-focused groups may not even know there is a boat to catch .","Múltiplos como W.H. Smith ciertamente no perderán el barco, pero los grupos más tradicionales, centrados en los libros, tal vez ni siquiera sepan que hay un barco que alcanzar.",7.429579734802246,0.6157571077346802
"‘ Like everywhere else we have tightened our belt so much that every pound has to be accounted for , ’ he explained .","“Como en todas partes, nos hemos apretado tanto el cinturón que hay que rendir cuentas por cada libra”, explicó.",3.61340594291687,0.9969691038131714
Local boys Hong Kong made good their pledge to bring home the bacon for retiring coach Jim Rowark .,Los chicos locales de Hong Kong cumplieron su promesa de llevarle el tocino a casa al entrenador retirado Jim Rowark.,3.839249610900879,0.82057124376297
"It was not even as noble and hopeless as tilting at windmills ; she was blindfolded by not understanding and whirled towards every sound — Lucy 's voice , laugh , profile , light footfall : all worn by unknowing everyday strangers .","Ni siquiera era tan noble y desesperanzado como luchar contra molinos de viento; tenía los ojos vendados por no entender y giraba hacia cada sonido: la voz de Lucy, su risa, su perfil, sus pasos ligeros: todo ello llevado por desconocidos cotidianos.",4.498586654663086,0.4809931218624115
I wished I could help him then ; he looked so down in the mouth hunched up by the stove .,"Deseé poder ayudarlo en ese momento; se veía tan deprimido, encorvado junto a la estufa.",1.5019596815109253,0.9702705144882202
Now some of his players are saying it 's time he came clean and declared his intentions .,Ahora algunos de sus jugadores dicen que es hora de que sea sincero y declare sus intenciones.,3.0038511753082275,1.0
Tents had gone up and the temporary occupants were busy making themselves at home .,Se habían levantado tiendas de campaña y los ocupantes temporales estaban ocupados instalándose como en casa.,3.5064244270324707,0.9978224039077759
Every time I do a stall I I quake in my boots up until I do it and then I feel great when we 're doing it and afterwards realize that it 's been productive and we we have had a good lot a good response from the public .,Cada vez que hago un puesto tiemblo en mis botas hasta que lo hago y luego me siento muy bien cuando lo estamos haciendo y después me doy cuenta de que ha sido productivo y hemos tenido una muy buena respuesta del público.,5.060739040374756,0.5368075370788574
"The authority 's book deals with the principles and practice of growing quality broadleaved timber , bearing in mind landscape design , amenity , value to wildlife and conservation .","El libro de la autoridad trata sobre los principios y la práctica del cultivo de madera de hoja ancha de calidad, teniendo en cuenta el diseño del paisaje, las comodidades, el valor para la vida silvestre y la conservación.",3.6526756286621094,0.8133456707000732
The bureaucrat is assumed as a general rule to know more than the sponsor about factor costs and production processes involved in the bureau 's services .,"Se supone, como regla general, que el burócrata sabe más que el patrocinador acerca de los costos de los factores y los procesos de producción involucrados en los servicios de la oficina.",2.8130393028259277,0.771403968334198
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?","Se equivocaron de isla, se equivocaron de productores, así que ¿qué saben ellos mientras siguen con estas locas historias sobre drogas y nosotros sin ponernos las pilas?",2.457292079925537,0.9579890966415405
"And do not call them names or I will tear your cheek open . ""","Y no les llames por esos nombres, o te abriré la mejilla”.",4.553483009338379,0.5992721319198608
"Fortunately , their gibes have fallen on deaf ears and all the more credit is due to those gentlemen who , in face of considerable discouragement , have succeeded to such a marked extent . ’","Afortunadamente, sus burlas han caído en oídos sordos y aún más mérito merecen aquellos caballeros que, a pesar de un desánimo considerable, han tenido un éxito tan marcado.",2.8309450149536133,0.966545820236206
"In fact it 's sometimes said that it 's one of the very great privileges of the public is that they can , by dint of writing something , and putting it in an envelope with a stamp on it , get it to arrive on an editor 's desk , and have the editor at least give a cursory glance if not a more serious glance at what 's going on , so it 's a privilege and it 's an opportunity in that case .","De hecho, a veces se dice que uno de los grandes privilegios del público es que puede, con sólo escribir algo y ponerlo en un sobre con un sello, lograr que llegue al escritorio de un editor, y que el editor al menos eche un vistazo rápido, si no más serio, a lo que está pasando; por lo tanto, es un privilegio y, en ese caso, una oportunidad.",4.014419078826904,0.8104193210601807
Ulster people urged to watch their languages,Se insta a los habitantes del Ulster a cuidar sus idiomas,2.4515981674194336,0.9911999702453613
"Peasant protest , both in the countryside and among the rank and file in the army , played a major part in the revolution of 1905 .","La protesta campesina, tanto en el campo como entre las bases del ejército, jugó un papel importante en la revolución de 1905.",1.5738531351089478,0.976314902305603
In practice though only a minority actually take the plunge and turn armchair fantasy into reality .,"Sin embargo, en la práctica, sólo una minoría se atreve a convertir sus fantasías de sillón en realidad.",2.1917214393615723,0.8777987957000732
"' I 'm no stud , to be used to settle a score against another man , and my brain is above rather than below my belt , despite any present evidence to the contrary ! '","""No soy un semental que pueda usarse para ajustar cuentas con otro hombre, y mi cerebro está por encima de mi cinturón, a pesar de cualquier evidencia actual de lo contrario"".",4.4326677322387695,0.31619811058044434
"So , you know , whilst I 'm a little bit reluctant in a way I think that 's water under the bridge , and in my view actually the extension improves it all .","Así que, ya sabes, aunque soy un poco reticente en cierto modo, creo que eso ya es agua pasada, y en mi opinión, en realidad, la ampliación lo mejora todo.",2.4146270751953125,0.9266636371612549
"It 's one of those things that we think lies dormant , and can flare up if the patient has been under strain or run down .",Es una de esas cosas que creemos que está latente y puede reaparecer si el paciente ha estado bajo tensión o agotado.,1.7218921184539795,0.9059785008430481
"‘ Over two packs a day , very foolish for a diabetic , but she had n't come to terms with the illness at that stage , and was quite defiant about a number of things , Professor Rankin tells me.’","“Más de dos paquetes al día, algo muy tonto para una diabética, pero en ese momento no había aceptado la enfermedad y se mostraba bastante desafiante ante varias cosas”, me cuenta el profesor Rankin.",6.307729244232178,0.8725380897521973
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .","Los lobos juegan con un estilo similar, y por momentos uno anhelaba que alguien pusiera la pelota en marcha... literalmente.",5.509675979614258,0.9296185970306396
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .","Cuando llegó el turno de hablar de Lord Thurso, pudo bromear: ""Su comandante territorial y yo estamos de acuerdo"".",4.069878578186035,0.9459314346313477
PASSING THE BUCKS,PASANDO LA PENA,11.156055450439453,0.669243574142456
The day went downhill after that .,El día fue cuesta abajo después de eso.,2.622020959854126,1.0
"Bognor today is a shabby , down - at - heel place .",Hoy en día Bognor es un lugar miserable y ruinoso.,1.5629829168319702,0.8976343870162964
"A couple of wretches on the run , skulking in the bushes on the lookout for prey , would never have dared break cover and try their luck with us .","Una pareja de desgraciados que huían, acechando entre los arbustos en busca de una presa, nunca se habrían atrevido a salir de su escondite y probar suerte con nosotros.",2.487109899520874,0.8830233812332153
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,"Camino con un andador, así que Karen me dio una mano, me llevó de paseo y me presentó a la gente.",2.5479416847229004,1.0
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine , leaving him paralysed from the waist down .","Menos de un año después, Rust y Sabrina estaban en una vigilancia de rutina en los muelles de Marsella cuando fueron atacados intensamente por una banda de traficantes de drogas y Rust recibió un disparo en la columna, dejándolo paralizado de cintura para abajo.",1.4560346603393555,0.9641289710998535
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,Muchos expertos creen que el flujo podría convertirse en un torrente si el gobierno logra afrontar los problemas de deuda y propiedad que aún pesan sobre el este.,3.335448980331421,0.9915285110473633
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .","Era como un coche viejo que había estado en el barrio durante mucho tiempo, prestado entre tus amigos, usado y pasado a otra persona, de modo que cuando te llegaba en tu momento, sabías lo que estabas recibiendo.",5.7419281005859375,0.7870129346847534
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,Tuvo que agasajar a Michael Crawford para convencerlo de que era capaz de ofrecer una actuación virtuosa como El Fantasma de la Ópera.,2.9901528358459473,0.853615403175354
‘ You could say that I had worked my fingers to the bone for you!’,¡Podría decirse que trabajé hasta el cansancio por ti!,4.224555969238281,1.0
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .","Si estaban acostumbrados a correr a casa desde el trabajo o a mirar el reloj durante cualquier tiempo robado con amigos, puede que les resulte difícil adaptarse al hecho de que ya no hay necesidad de apresurarse a regresar.",4.054216384887695,0.9233816266059875
And it has to make up its mind where it stands in the matter of the European Community .,Y tiene que decidir cuál es su postura en la cuestión de la Comunidad Europea.,3.242001533508301,0.9566495418548584
Sometimes I wake early to beat the clock .,A veces me despierto temprano para ganarle al reloj.,1.9735215902328491,1.0
"If he did , he was in an enviable position to play cat and mouse with her for the duration of their stay .","Si lo hiciera, estaría en una posición envidiable para jugar al gato y al ratón con ella durante toda su estadía.",1.846120834350586,0.9906607866287231
That 's where you go when you 're pissed off ?,¿Ahí es donde vas cuando estás enojado?,2.120175838470459,0.9346857070922852
"There is no need to know any economics in order to be fascinated by this book : it is about power , pure and simple .","No es necesario saber nada de economía para quedar fascinado con este libro: se trata de poder, puro y simple.",0.7964475154876709,1.0
