src,mt,metricx_score,xcomet_score
"Now, try that one and see how you get on.’","Попробуйте сделать это и посмотрите, что у вас получится.",0.48720359802246094,0.9104385375976562
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"И можно прийти к выводу, что все попытки быть поэтичными в той или иной форме не достигают своей цели, тогда как сосредоточенность на качестве передаваемых эмоций способствует поэзии.",1.4038984775543213,1.0
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Он сказал, что законы о банкротстве должны предоставлять компании всего год на реструктуризацию долгов или прекращение деятельности.",0.9064799547195435,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Натуралисты выполняли огромную работу, доводя себя до предела как физически, так и умственно.",4.380886077880859,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Вам, возможно, удастся прожить несколько месяцев, при большом везении вы сможете прожить год, но с этого момента шансы на выживание значительно возрастают.",10.141705513000488,0.9218845367431641
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Он похож не на крестьянина из Саратова, а на чиновника 5-го разряда, только что сошедшего с поезда из Гринвича.",2.585672378540039,0.9919354915618896
A set of priorities went with the job and if you took on the job you took on the priorities.,"Работа подразумевает набор приоритетов, и если вы принимаете ее, вы принимаете эти приоритеты.",1.3159284591674805,0.9075762033462524
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Но как достучаться до таких депутатов, как, например, Джон Прескотт, спикер по вопросам энергетики Лейбористской партии, и так далее?",2.707653045654297,0.8881967663764954
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Краснохвостая черная акула — популярный обитатель аквариумов, совместимый с любыми рыбами, за исключением членов своего семейства.",1.0870323181152344,0.9882674217224121
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Они начали игру против «Шаркс» очень энергично… неоднократно заставая их врасплох в первом периоде, и забили шесть голов.",2.7794384956359863,0.9719007015228271
Right that one you've already done up here haven't you?,"Ну, вы ведь уже это сделали, не так ли?",2.1841845512390137,0.9473648071289062
"Edward thought, as he did up his shirt buttons.","Эдвард задумался, застегивая пуговицы рубашки.",1.1627830266952515,1.0
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","У берегов Уитстабла Глисез изменил курс и направился к каналу Суэйл, который соединяет остров Шеппи и основное побережье Кента. Это популярный короткий путь в Медуэй для небольших судов во время прилива.",2.130131483078003,0.6103436946868896
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Ну, нам повезло, что мы смогли сделать, иметь очень хорошие отношения с компанией, которая хорошо известна в морской отрасли, и они вложили сорок пять тысяч фунтов в эту схему и пообещали, что до Рождества, и однажды в ноябре я прочитал в газете, что Роберт, министр национального наследия, сказал, что они могут, если повезет, вложат немного денег в спорт, и мы связались с ними, и мы были одними из первых, кто получил деньги, как говорят в зале бинго, так что у нас теперь девяносто, девяносто тысяч фунтов, и которые были распределены или будут распределены следующим образом, так что вот как мы собираемся их потратить, и администрация представляет нас, мы были в основном завалены запросами, и мы наняли человека, чтобы сделать это, обычный персонал R Y A уже достаточно наработался, поэтому мы наняли девушку по имени Сара, которая отвечает на все вопросы на горячей линии Года молодежи, и мы также управляем судном. шоу, четыре или пять соревнований NBL, которые являются флагманским событием для наших спонсоров, которое, я не буду вдаваться в подробности, но это конкурс талантов, мероприятие по выявлению талантов для детей младше шестнадцати лет по всей стране, и оно предоставляет флотилию надувных лодок, призом за которые является надувная лодка, что, я думаю, не является плохим призом, я согласен.",13.78806209564209,0.1815788447856903
Eventually it said: ‘All right— I give in.,"В конце концов он сказал: «Хорошо, я признаю поражение».",1.5111680030822754,0.8185832500457764
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Кредиты были зафиксированы до апреля 1990 года, чтобы преодолеть то, что в начале недели было «текущим периодом неопределенности», а теперь стало мрачным фактом.",3.1187644004821777,0.9715180397033691
"Following our site meeting, I took on board all the points you made.",После нашей встречи на месте я принял во внимание все высказанные вами соображения.,3.265605926513672,0.9984947443008423
"The lower the bed is, the harder it is for me to get out.","Чем ниже кровать, тем сложнее мне с нее встать.",0.8550466895103455,0.9964534044265747
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Он встретился с главой местной ассоциации владельцев магазинов, чтобы попытаться объяснить владельцам магазинов, насколько важно не продавать растворители молодым людям.",2.135894298553467,0.9884201288223267
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Джонни не может вырваться из парализующей атмосферы семейного дома и в конце концов ему остается только принять личность своего умершего отца.,3.858818531036377,0.9137706160545349
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Ну, тот факт, что у нас там три, там, это то, сколько у нас на этой карте, и мы были этому очень рады.",10.500604629516602,0.7029419541358948
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Мы смогли возобновить нашу повседневную работу, не подвергаясь излишней драме, и начали мечтать о том, что будем делать, когда война закончится.",1.4078130722045898,1.0
He expected to take on at least another four by September and more once the village was fully operational.,"Он рассчитывал нанять еще как минимум четверых к сентябрю, а когда деревня заработает в полную силу, их число увеличится.",2.950397253036499,0.9918467998504639
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Иронично, что проститутка может снять номер в отеле, дав взятку, но если вы порядочная женщина, вас, скорее всего, арестуют, если вы даже попытаетесь войти через парадную дверь.",2.16237211227417,0.9920659065246582
I pretended not to notice her look of astonishment and got on with my shining.,"Я сделал вид, что не заметил ее удивленного взгляда, и продолжил светить.",5.388145446777344,0.8885655403137207
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Я не мог понять, мучила ли его совесть или он сам не понимал, что говорит мне.",1.0343074798583984,0.8513005375862122
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Он примет на себя роль руководителя специального подразделения в больнице, а им придется взять на себя роли экспертов, чья помощь необходима при работе с конкретным пациентом, случай которого вызывает у него серьезную обеспокоенность.",1.8954675197601318,0.9895143508911133
The desire to teach the experts a lesson took on manic proportions.,Желание проучить экспертов приняло маниакальные масштабы.,5.25199031829834,0.9859108328819275
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Так или иначе, я преодолел этот сложный отрезок пути, и даже море на этот раз пошло мне навстречу, появившись сразу после взрыва и сметя все красноречивые следы, которые я мог оставить за час или больше до того, как Диггс прибыл из деревни, чтобы осмотреть место происшествия.",3.0164637565612793,0.9621241092681885
I think talking to them helped me a lot to get over those first few months.,"Думаю, общение с ними очень помогло мне восстановиться после тех первых нескольких месяцев.",4.842510223388672,0.9436973333358765
I don't know how long I'll be — you'd much better get off home.’,"Не знаю, как долго я здесь пробуду. Тебе лучше пойти домой.",3.0180187225341797,0.9557909965515137
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","В результате люди в этих учреждениях быстро стали брать на себя роли и цели, которые были необходимы этим учреждениям для их выживания.",4.113840579986572,1.0
You can pack your bags and get out.,Можете собирать вещи и уезжать.,3.1460695266723633,0.9951492547988892
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Норин оставили в труппе после недели прослушивания, но она знала, что это произошло только благодаря благожелательному отзыву Фреда, директора театра, и тому факту, что у нее были хорошие отношения со всеми в труппе, особенно с Берни.",0.8249424695968628,0.8347782492637634
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Ответчик, врач которого утверждает, что истец симулирует, должен быть готов вызвать этого врача на суд для подтверждения обвинения и подвергнуться перекрестному допросу.",7.705115795135498,0.8777214884757996
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","«Было бы замечательно, если бы Комитет выиграл Национальный чемпионат», — сказал Скотт, — «потому что оба владельца проявили огромное терпение и позволили мне тренировать лошадь после того, как она не участвовала в скачках два с половиной года».",3.4259982109069824,0.8754657506942749
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Поцелуй примерно так же важен, как и футбольный матч: это разрядка, возможность для людей на пару часов забыть о своих проблемах, собраться вместе и отпраздновать что-то и выплеснуть накопившуюся энергию.",1.142357587814331,0.9817358255386353
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Хозяин, холостяк лет пятидесяти, спал на раскладушке в вестибюле хостела и готовил на двухкомфорочной плите во дворе, в основном, насколько я мог судить, какое-то овощное рагу.",3.7312989234924316,0.942177414894104
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","И я думаю, что если это будет принято как обязанность, то на самом деле нужно будет назначить кого-то, кто будет этим заниматься, или это будет включено в чье-то описание работы, и я бы подумал, что в идеале это будет поручено социальному работнику, и я не знаю, как обстоят дела с социальными работниками в Восточном Оксфорде, но, возможно, мы могли бы поручить это этому отделу.",3.647858142852783,0.7871360182762146
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Аналогично, в тропических странах существует множество культур, где женщины выполняют необходимую работу, пока мужчины сидят и обсуждают дела.",4.429149150848389,0.9258781671524048
Something at the core of him gave in to her.,Что-то в глубине его души подчинилось ей.,3.358214855194092,0.9972670078277588
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Выйдя из машины, они увидели прямо позади себя на внутренней полосе автомобиль Vauxhall Astra с сильно поврежденной передней частью.",1.4489896297454834,0.9679325819015503
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Они совсем не суровые, я имею в виду, что они предназначены, знаете ли, для тех, кто любит проводить время на свежем воздухе в воскресенье днем с детьми.",4.828456878662109,0.7942216992378235
"That said, we never just leave people to get on with it.","Тем не менее, мы никогда не оставляем людей справляться со всем самостоятельно.",1.2923269271850586,1.0
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Посетитель, слышавший его речь, надолго запомнил, как чувство встречи нарастало в нем, когда он вставал.",9.78976821899414,0.8221991062164307
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","«И он меньше путался бы у тебя под ногами, дорогая, когда ты хотела бы работать дома», — сказала Дорис с огоньком в глазах.",5.422877788543701,0.8967644572257996
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Я только надеюсь, что полицейский комитет действительно поддержит их и добьется прогресса в их внедрении, потому что это способ использовать некоторых людей в наших деревенских общинах, чтобы следить за общиной и следить за теми, кто не должен туда ходить.",5.557848930358887,0.947403073310852
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Ее пальцы едва коснулись пальцев Сабины в знак приветствия, но один быстрый взгляд с головы до ног охватил все, во что она была одета, и она отвергла это.",4.380196571350098,0.9658063650131226
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","На следующий день, в воскресенье, мне предстояло посетить ту же часовню для совершения религиозного обряда, и тот факт, что накануне вечером она стала полем битвы для людей, которые должны были быть друзьями и союзниками, в то время как «враг» продолжал выполнять свою задачу, не прерываясь снаружи, привел к более или менее постоянной путанице в моем сознании, которую я теперь считаю полностью оправданной, между насилием и религией, между фактом и фантазией [или фильмом].",3.0106589794158936,0.9327205419540405
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Проявив смелость в борьбе с пугалом чрезмерных расходов, которое вызвало такой хаос в 1987 году, правительство, тем не менее, открыло шлюзы для двухнедельных заявлений типа «мы можем отдать больше налогов, чем вы», а также для обмена между двумя партиями ошеломляющими тривиальностями, которые фактически вытеснили любые более широкие дебаты об экономике.",7.17806339263916,0.6611711382865906
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Менеджер Томми Гилмор через три недели вылетит в Пуэрто-Рико, чтобы попытаться организовать бой с Камачо в Глазго в январе, что даст Уиру почти три месяца на восстановление после первого рассечения за сто шестьдесят семь боев, как любительских, так и профессиональных.",5.386379718780518,0.743864893913269
"‘How are you and Niall getting on, by the way?’","«Кстати, как у вас с Ниаллом дела?»",0.6552717089653015,0.8275691270828247
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Кольридж даже осмеливается обратиться к теме творений Природы, так сказать, пытаясь описать силу и интенсивность дыхания Земли; его ссылка на «беспрестанное бурление, как будто эта Земля дышит в быстрых толстых штанах» показывает, что поэт подбирается настолько близко к сердцу творчества, насколько это вообще возможно.",6.700494289398193,0.7283696532249451
Just see how you get on.,"Просто посмотрим, как пойдут дела.",1.422248125076294,0.9643982648849487
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"«Это все, что ты от меня получишь, и не забудь, что я хочу забрать свой костюм из ломбарда, когда вернусь за остальными вещами».",3.2559285163879395,0.8858325481414795
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Илиеску заявил, что руководство NSF подверглось критике за капитуляцию перед властью толпы и что этот вопрос, как и вопрос о смертной казни, следует вынести на референдум.",2.333649158477783,0.8332932591438293
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Вчера совет принял решение закрыть 11 из 77 общественных клиник после того, как стало известно, что исследования показали, что врачи берут на себя ответственность за наблюдение за здоровьем детей.",8.086223602294922,0.9590542316436768
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Еще одной благотворительной организацией, которую она поддерживала примерно в то же время, была организация Dr. Barnardo's. Эта благотворительная организация отказалась от своего старого имиджа приюта, и принцесса считает, что ее связи с ней были плодотворными.",1.4589953422546387,0.8941801190376282
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Она всегда носила коричневый хлопковый халат, стянутый на талии широким кожаным поясом.",0.985870361328125,0.9529885053634644
They got onto Timmy just as things were beginning to move.,"Они отругали Тимми как раз в тот момент, когда события начали развиваться.",3.217482566833496,0.743389368057251
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,Автосервису Stoke Row Garage приходится нанимать дополнительный персонал для обслуживания растущего спроса.,1.9784566164016724,1.0
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","Семь лет назад, нуждаясь в большем пространстве для своей семьи (двух дочерей, в настоящее время обе студентки художественного факультета) и своей работы, они решили переехать и заняться реставрацией довольно обветшалого, но не восстановленного фермерского дома.",5.222934722900391,0.9465240240097046
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Кто я такой, чтобы бросать вызов такому сопернику, как Томас Картер, консультанту по управлению и владельцу недвижимости стоимостью 500 000 фунтов стерлингов, расположенной в доступной Аркадии Боарс-Хилл?",1.6730139255523682,0.9110753536224365
Call me when you get through; I'll be in my office.’,"Позвони мне, когда закончишь; я буду в своем офисе.",1.2969335317611694,0.9257462024688721
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","Однажды ночью он вернулся, сорвал с меня постельное белье, и одному из моих детей каким-то образом удалось сбежать и вызвать полицию.",1.7820650339126587,0.9292374849319458
It became important to get off the top quickly.,Стало важно быстро покинуть вершину.,6.916460037231445,0.9435323476791382
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","В самой пещере барельефы, высеченные близко друг к другу на сталагмитовом конусе, по большей части трудно различимы, за исключением очевидного и запоминающегося оленя длиной около трех футов; в музее животные, графически вырезанные или выгравированные на кости, многие из них представляют собой головы лошадей, но также и рыб, а также куски кости, рогов оленя и слоновой кости, довольно искусно вырезанные в абстрактные узоры в виде ромбов, шевронов или спиралей.",5.23178768157959,0.8195207118988037
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","Берри, Бак, Майлз и Стайп обменялись инструментами для исполнения частей «Green», но здесь весь процесс написания, репетиций и записи показывает, что они принимают новые роли в рамках своей демократии.",3.1510086059570312,0.8132902383804321
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","Она припарковалась у высокой кирпичной стены, не въезжая на передний двор, и, словно почувствовав ее нежелание снова входить в дом, он не пытался пригласить ее войти, но и выйти из машины он тоже не пытался, и они молча сидели в свете уличного фонаря.",3.915557384490967,0.9513484239578247
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Возможно, было бы полезно, чтобы органы здравоохранения семей в пределах зоны взяли на себя ответственность за организацию пакетов услуг по досрочному выходу на пенсию, если будет доказано, что это отвечает интересам службы.",6.800292015075684,0.8918106555938721
to to take on item number five.,Давайте рассмотрим пункт номер пять.,1.0360808372497559,0.764564037322998
If this ever gets out….,Если это когда-нибудь станет достоянием общественности…,1.2856645584106445,0.9936076402664185
I think we were all back but we couldn't get out could we?,"Думаю, мы все вернулись, но сбежать не смогли, не так ли?",2.8581132888793945,0.9692989587783813
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,"Ваш план заключается в том, что найм Сьюзи на должность танцовщицы позволит избежать проблемы Геснера.",2.304903268814087,0.9397671222686768
They took on a great many new responsibilities.,Они взяли на себя множество новых обязанностей.,2.8550846576690674,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.","Это предложение также создает возможность для профсоюза, нашего профсоюза, профсоюза членов, поощрять молодых членов, членов профсоюза и активистов отделений занимать должности должностных лиц администрации отделений в регионах, которые мы представляем здесь сегодня, и приобретать опыт в области профсоюзной работы, которая, как они думали, никогда не существовала.",8.457040786743164,0.7601913213729858
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.","В Германию, если необходимо, на парашюте, по собственной воле, чтобы умолять Гитлера сдаться или сплотить немецкий народ против него.",4.737225532531738,0.9407030344009399
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.","Стук раздался снова, но тише, и она различила скрип ржавых петель на фоне шума бурной ночи.",0.9587984085083008,0.9858930110931396
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.","Постоянной чертой неоплачиваемого ухода, продемонстрированной всеми доступными подробными исследованиями, является то, что как только конкретный родственник становится ответственным за уход за пожилым или инвалидом, он получает весьма ограниченную поддержку, если вообще получает, от других родственников или друзей.",1.5605998039245605,0.9790387153625488
’ Thank goodness I've got through to you at last.,"Слава богу, я наконец-то связался с вами.",0.6214101910591125,0.9843578934669495
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,"Если каталонцы или баски в конечном итоге согласятся на это в контексте конфедеративной Европы, кто будет заставлять их брать на себя больше ответственности?",2.2613492012023926,0.9774273633956909
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.","У нас также есть мобильное разочарованное общество, в котором люди ездят на велосипедах, переезжают из одной квартиры в другую, растет число бездомных, и существуют серьезные проблемы с регистрацией.",4.6058783531188965,0.8764059543609619
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,Однажды я собрал двенадцать самых известных вербовщиков; они были бездушными и хладнокровными.,6.93449068069458,0.7885898947715759
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.","В то же время их изучают как пейзажи, так сказать, просто для того, чтобы усилить свое удовольствие от осмотра достопримечательностей, проникнуть в поверхностные проявления, раскрыть слои палимпсеста и увидеть, например, кусочек X века в том, как улица делает резкий поворот или делает что-то еще неожиданное.",7.389667987823486,0.7041559219360352
"It will look at the part played by pressure groups in the system, and it will examine the case that has been made for regarding democracy as significantly undermined by ‘political elites’.","В статье будет рассмотрена роль групп давления в системе, а также рассмотрен аргумент, который был выдвинут в пользу того, что демократия в значительной степени подрывается «политическими элитами».",1.058042287826538,0.9846934080123901
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,Парламентская Лейбористская партия согласилась повысить шансы женщин на получение мест в теневом кабинете на следующих выборах в ноябре.,3.492530584335327,1.0
I think it was simply because she was a little girl and he couldn't get on with her.,"Я думаю, это было просто потому, что она была маленькой девочкой, и он не мог с ней найти общий язык.",0.6317523717880249,0.9942810535430908
"They also see that on page hundred and ninety nine, they have a picture here of crew of Rivetus and I was just getting about these names to mind, his radio operator's name was , mine was .","Они также видят, что на странице сто девяносто девять у них есть фотография экипажа Риветуса, и я как раз собирался назвать эти имена, его радиста звали так, моего тоже.",3.75998854637146,0.5756163597106934
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.","Финн, должно быть, лежал без сна в темноте, как и она, и стена разделяла их, словно меч Тристана, потому что она слышала тихий шепот, который они с Фрэнси вели некоторое время, но не могла разобрать ни слова.",2.4912326335906982,0.8310527801513672
