src,mt,metricx_score,xcomet_score
"AT CRAIGENDARROCH , THE MANY SPLENDOURS OF THE HIGHLANDS ARE AT YOUR FINGERTIPS .",在 CRAIGENDARROCH，高地的众多壮丽景色触手可及。,2.814786434173584,0.9617960453033447
Discussions are in full swing on how the welfare state and private responsibility can be suitably combined .,关于如何将福利国家与私人责任适当结合起来的讨论正在如火如荼地进行着。,2.927572011947632,0.9802501201629639
"' We are creating and missing so many chances that sooner or later we 're going to hit someone for six , ' he said .",他说，我们创造了很多机会，但又错失了很多次，迟早我们会被对手打出六分。,4.155148506164551,0.8455334901809692
"By the time it reaches the coasts of West Spitsbergen , the largest of the Svalbard group , the current , although much reduced in strength , still has enough energy , when coupled with the summer sun , to warm the sea temperature enough to keep the ice at bay .",当洋流到达斯瓦尔巴群岛中最大的岛屿西斯匹次卑尔根岛的海岸时，尽管强度已大大减弱，但在夏日阳光的照射下，它仍然有足够的能量使海水温度升高，从而阻止冰层融化。,1.7644600868225098,0.8980890512466431
"‘ That 's called passing the buck , Lawrence . ’",“这就叫推卸责任，劳伦斯。”,0.5372008681297302,0.630109429359436
"Unlike in a firm that is a jack of all trades , the supplier is an independent business subject to market disciplines rather than another bit of a big bureaucracy .",与万事通公司不同的是，供应商是受市场纪律约束的独立企业，而不是庞大官僚机构的另一个组成部分。,1.6446926593780518,0.7803055047988892
"Tomorrow , Oxfordshire 's , Debbie Stock and Janet Goodman hope to make the side against Ireland who 're on a roll after beating Denmark in Oxford earlier this week .",明天，牛津郡队的黛比·斯托克和珍妮特·古德曼希望能与爱尔兰队对战，爱尔兰队本周早些时候在牛津击败丹麦队后势头强劲。,3.529958724975586,0.6164113283157349
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .","但是 如果 你 是 完全 从零开始 , 并且 有 足够 的 现金 , 我 建议 你 购买 一个 基本 的 直升机 无线电 设备 , 需要 时 它 仍然 可以 与 固定 螺距 机 一起使用 , 但是 如果 购买 了 可变 ( 集体 ) 螺距 机 , 它 将会 有 很大 的 帮助 .",4.21555233001709,-0.0043020667508244514
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,上周末，两人在泽西岛发生了打斗，Speedie 在法庭上被罚款 50 英镑。,3.8847107887268066,0.9541751742362976
"And behind all the ethnic and sociological and other religious elements , there is something very deep , and this struck a deep chord with me .",在所有种族、社会和宗教因素的背后，都有一些很深的东西，这引起了我的强烈共鸣。,2.496004104614258,0.7890712022781372
""" I thought now was supposed to be the marvellous time , and we 're all meant to be living it up , burning the candle at both ends , finding out what we want to do with our lives . """,“我认为现在应该是最美妙的时刻，我们都应该尽情享受生活，竭尽全力，寻找我们想要用生命去做的事情。”,1.289360761642456,0.24745705723762512
"Individual greed dominates Thatcher 's ideology , but there are signs that her crusade is gradually grinding to a halt .",个人贪婪主导着撒切尔的意识形态，但有迹象表明，她的改革运动正逐渐陷入停滞。,2.041685104370117,0.7925776243209839
"His main point , which his immediate audience would not fail to grasp , was that the ' little child ' had not yet reached the age of the ' bar Mitzvah'ceremony , or ' coming - of - age ' , which within the Jewish culture meant that the ' little child'had no rights before the Law of God .",他的主要观点是，'小孩'还没有达到举行'成人礼'仪式的年龄，或者说'成年'，这在犹太文化中意味着'小孩'在上帝律法面前没有任何权利，他的听众肯定能够理解。,2.719337224960327,0.7349016666412354
"Right erm as a rule of thumb we , we generally sort of look and say well erm if yo if your income 's thirty thousand a year , yeah , you should be looking to , to provide sort of ten , fifteen times that er as a , as a guide to the amount of life cover you need .",对的，呃，根据经验法则，我们通常会看一看，然后说，嗯，如果你的收入是每年三万，是的，你应该考虑提供十到十五倍的金额，作为你所需人寿保险金额的指导。,6.678184509277344,0.5296297669410706
They Les takes my word for it .,他们莱斯相信我的话。,4.019661903381348,0.7968184947967529
Where the other woman is not known fantasy can run riot .,别的女人都不知道幻想着在哪里可以肆意妄为。,5.310187339782715,0.534092903137207
"This would fly in the face of our intense conviction that 20,002 , 20,004 , 20,006 is the right way and all others are just wrong .",这与我们坚定的信念相悖：20002、20004、20006 才是正确的道路，而其他所有道路都是错误的。,1.5891168117523193,0.8559466600418091
She had learnt it by heart .,她已将其熟记于心。,0.5969959497451782,1.0
"Little kids eat you alive , they want so much physically and emotionally.’",小孩子会把你活活吃掉，他们在身体上和情感上想要的东西太多了。’,1.4097956418991089,0.9908008575439453
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .",她用它在电视上听瓦格纳的音乐，它把她那身高五英尺的小东西变成了一个咆哮的瓦尔基里，让那些疯子们不敢靠近。,4.074559688568115,0.7369590997695923
"Although although there 's a lot of people who feel they 're all living in the lap of luxury if you 're Post Office or B T pensioners , they are n't and we have n't been able to get this surplus er in any way used for the benefit of those people and er and that 's where the ownership of the fund really and the surplus are tied in together .",尽管很多人觉得他们生活在奢侈的环境中，比如邮局或英国电信的退休人员，但事实并非如此，我们也无法以任何方式将这些盈余用于造福这些人，而这正是基金所有权和盈余真正联系在一起的地方。,6.745282173156738,0.6389646530151367
"At first , in the fading light , we could see nothing but the icy path , the snow-covered trees on either side — but then the flicker of a candle flame caught our eyes .",起初，在渐暗的光线中，我们什么也看不见，只有结冰的道路和两旁覆雪的树木——但随后，烛光的闪烁引起了我们的注意。,0.7619284391403198,0.9830964207649231
"Love fell out of love with the four-ball format , saying : ‘ We 'd heard about how slow play was , but we did not believe it .",洛夫不再喜欢四球赛制，他说道：“我们听说过比赛速度有多慢，但我们不相信。”,2.2866640090942383,0.1801752746105194
"‘ It seems like a lifetime ago,’ smiles Don , ‘ I would love , of course , to be the first choice goalkeeper but Damien has been in tremendous form and he 's the best around in my book’",“感觉就像是上辈子的事了，”唐笑着说，“当然，我很想成为首选门将，但达米恩状态极佳，他是我心目中最好的门将。”,2.2138831615448,0.877382755279541
"His wife and his son , however , struck a different chord .",然而，他的妻子和儿子却有不同的看法。,0.7019489407539368,0.9480299949645996
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .",每年的这个时候，我们都会绞尽脑汁想出一份完美的圣诞礼物，所以，如果您打算为家里的机器编织者寻找一些与众不同的东西，这可能是一份理想的礼物。,1.4214664697647095,0.901656448841095
"In addition , my company will pick up the tab for all legal and moving expenses .",此外，我公司将承担所有法律费用和搬迁费用。,0.6850781440734863,1.0
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed , there were inevitable attempts to break ranks when budget - cutting proposals were under discussion .","尽管 在 挑选 内阁 成员 时 非常 谨慎 , 确保 只有 忠于 里根 的 男女 成员 才能 被 任命 , 但 当 讨论 削减 预算 提案 时 , 不可避免 地 会 出现 打破 常规 的 企图 .",3.4908368587493896,0.04865092784166336
"This young lady has got her act together , not like some people who keep goats , who think that it is easy .",这位小姑娘做事很有条理，不像有些养羊的人，以为养羊很容易。,0.5010340213775635,0.9803999662399292
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’",仪式结束后，市长发表讲话：“热烈欢迎您来到摄政王之城。”,1.639913558959961,0.2809889316558838
But his words fell on unresponsive ears .,但他的话语却无人理睬。,0.5326704382896423,1.0
We managed to save three with Maureen Edwards 's help and between us we nursed them back to health .,在莫琳·爱德华兹 (Maureen Edwards) 的帮助下，我们成功挽救了其中三只动物，并共同将它们护理得恢复健康。,1.9350953102111816,0.9823999404907227
"‘ One of my regrets is leaving this project just as it has started to get off the ground,’ said Det Insp Williams , who started out as a PC in the Cheshire Constabulary in 1963 .",“我的一个遗憾就是，这个项目才刚刚起步就离开了，”1963 年开始在柴郡警察局担任警督的侦探威廉姆斯说道。,4.315908432006836,0.6923962235450745
There have been plenty of oddball flash - in - the - pan media stars in US popular culture before Suleman .,"在 苏莱曼 之前 , 美国 流行 文化 中 已经 出现 了 很多 昙花一现 的 媒体 明星 .",3.7540767192840576,0.10523331165313721
GETTING TOGETHER AND KEEPING IN TOUCH,聚在一起，保持联系,1.7118779420852661,0.8343633413314819
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",在这里，建国文本的神话与开国元勋们的神话最为清晰地表述出来，他们的言语制定了历史的法则，其中妇女和儿童不受重视。,4.810788154602051,0.48001083731651306
"Sarah : I define myself as a socialist lesbian feminist , but of course that in some sense begs more questions than it answers .",莎拉：我将自己定义为社会主义女同性恋女权主义者，但当然，从某种意义上来说，这引发的问题比解答的还多。,1.2971985340118408,0.9216817617416382
"This is manifestly untrue of the good ones , but mediocre young men on the make are proliferating .",这对于优秀青年来说显然是不真实的，但追求成功的平庸青年却在不断增多。,3.607847213745117,0.48239949345588684
Keeping my eyes open for that sort of thing .,我一直留意这类事情。,0.984492838382721,0.3082127571105957
"However , this claim to fame means NT really offers no new dekstop innovations .",然而，这种声名鹊起意味着 NT 实际上并未提供任何新的桌面创新。,2.3285553455352783,0.8003787994384766
I will leave that to those who seem to get their kicks out of harping on the negative side of this great game .,我将把这个问题留给那些似乎热衷于喋喋不休地谈论这场伟大比赛的消极面的人。,1.1954494714736938,0.899990975856781
""" Mr Blakey will read the riot act if ever he shows his face again . ""","如果 布莱基 先生 再 露面 的 话 , 他 会 采取 严厉 的 措施 . """,6.51328706741333,0.2722082734107971
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .",这并不是因为你突然想起你爱上了另一个男人，因为你不是那种喜欢离家出走的女孩。,1.9919710159301758,0.9758975505828857
Swindon 's John Reynolds the man who pulled the strings for Andre Agassi .,斯温顿的约翰·雷诺兹 (John Reynolds) 是安德烈·阿加西 (Andre Agassi) 的幕后操纵者。,2.9135289192199707,0.3830333650112152
"So I go , have a job to find it he just looks at me hard as nails .",于是我去找工作，他只是严厉地看着我。,2.72817325592041,0.5578860640525818
"' I 'll give the toothpaste a miss , thanks . '",“我不会再买牙膏了，谢谢。”,0.9596229791641235,0.6355609893798828
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .",克莱夫埃克斯顿 (Clive Exton) 每集坚持将两个不同的吉夫斯 (Jeeves) 故事融合在一起的做法继续让我感到困扰，但昨晚，当头戴草帽的伯德斯堡 (Birdsburg) 市民排队与多病的奇斯威克 (Chiswick) 杜克 (Dook) 握手时，该剧达到了堪比原著的高潮。,5.394387245178223,0.4351852536201477
"He laid its foundations , but it was not finished when he met his Waterloo and the Allies who defeated him were not inclined to allow the work on the Arch to continue .",他奠定了拱门的地基，但是当他遭遇滑铁卢时，拱门尚未完工，而打败他的盟军也不允许拱门的修建继续进行。,2.0483908653259277,0.9867123365402222
"The captain , Phil Carrick , last month put the cat among the pigeons , or his head upon the block ( depending upon each Yorkshireman 's point of view on his county 's cricket , without which no Tyke is properly dressed ) by writing a letter , with his players ' support , in which he advocated the abandonment of the holy writ , the birth qualification .",上个月，队长菲尔卡里克在队员的支持下写了一封信，呼吁废除出生资格这一神圣的规定，此举引起轩然大波（这取决于每个约克郡人对自己郡板球运动的看法，没有这种看法，任何约克郡板球运动员都不会衣冠楚楚）。,7.253271579742432,0.2456933706998825
"The answer to financial worries is to get a sponsor , but they are very few and far between as a glance down the players ' attachments will show you .","解决 财务 问题 的 答案 是 获得 赞助商 , 但是 , 只要 看一眼 球员 的 附件 就会 发现 , 这样 的 人 非常 少见 .",4.954598426818848,0.07729017734527588
"There were schoolfriends , work - mates and ( reading between the lines ) girls whom he had made love to ( who had , for the most part , sent their reminiscences to Jackson 's rather than to Viola ) .","其中 有 他 的 校友 , 同事 , 以及 ( 从 字里行间 可以 看出 ) 一些 他 曾经 与之 做过 爱 的 女孩 ( 她们 大多 将 她们 的 回忆 寄给 杰克逊 而 不是 维奥拉 ) .",2.3239059448242188,0.07452701777219772
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure party rank and file,政府将花费 10 亿英镑来平滑人头税：选举前的政策举措让党内普通党员放心,8.367891311645508,0.4672916531562805
"To upbraid Eden for failing to give the green light to the Home Office 's draft four - clause Commonwealth Immigrants Bill , is a bit harsh .",指责艾登未能批准内政部提出的包含四条款的联邦移民法案草案，这有点过分了。,1.8958247900009155,0.8517348170280457
"However , arbiter theorists have no faith in the long - run neutrality of the courts .",然而，仲裁理论家们对法院的长期中立性并不抱有信心。,1.5863953828811646,0.9924732446670532
"After giving their pursuers the slip , the thieves abandoned the Cavalier .",逃脱追捕后，盗贼们抛弃了骑士。,3.3906478881835938,0.8696367740631104
"She was an aloof , high - class woman willing to give herself and talk dirty to seduce a Nazi officer .","她 是 一位 冷漠 的 上流 社会 女性 , 为了 勾引 纳粹 军官 , 她 愿意 牺牲 自己 , 说 下流 的 话 .",3.0444350242614746,0.18613311648368835
"He begged her not to miss the party they were invited to on his account , so she made him a hot drink , turned on the TV and , making no bones about it , said she would be back in the morning .",他恳求她不要因为自己的原因而错过他们被邀请参加的聚会，于是她给他倒了一杯热饮，打开电视，直言不讳地说她明天早上会回来。,3.273951530456543,0.9540555477142334
My top objective is to get on board because I believe she is the best person for the job .,我的首要目标就是加入她，因为我相信她是这个职位的最佳人选。,3.295625925064087,0.84344482421875
"‘ I would like to play through to the Canada tournament then call it a day , hopefully going out in a blaze of glory.’",“我希望能够打到加拿大锦标赛，然后结束这一天，希望能在辉煌中退役。”,6.034776210784912,0.8031440377235413
"On the other hand , would it be any safer crawling past the window , crossing fingers and sending up prayers ?",另一方面，爬过窗户，交叉手指并祈祷会更安全吗？,1.3494994640350342,0.7117360830307007
"The village was in complete wilderness , our toilet a local bush — keeping our eyes peeled for lions !",这个村庄完全处于荒野之中，我们的厕所位于当地的灌木丛中——我们时刻警惕着狮子的出现！,0.5065781474113464,0.9939130544662476
"And what happens is that if an embryo has the single gene for being male , it happens to have a white chromosome not surprisingly , it turns on thousands of other genes that then make the embryo into a male , but , but that single gene has to be there to act as a switch and that 's that gene is also present in alligators and crocodiles so the point I 'm making is it is just wrong to say that , that all these discoveries about genetics cut no ice with human evolution , because human things can not be influenced by single genes .",而如果一个胚胎有单一的男性基因，它恰好有一条白色染色体，毫不奇怪，它会启动数以千计的其他基因，从而使胚胎变成男性，但是，那个单一基因必须作为一个开关存在，而那个基因也存在于短吻鳄和鳄鱼身上，所以我要说的是，说所有这些关于遗传学的发现对人类进化没有任何影响是错误的，因为人类的事情不会受到单一基因的影响。,3.303727149963379,0.6683045625686646
"Lass , you may bring your bag and baggage and come over here and live for good.’",姑娘，你带着你的行李过来吧，好好活下去。”,3.156367301940918,0.21753248572349548
"And having kittens , too — I …",还有小猫——我……,3.4746010303497314,0.6532330513000488
"‘ Just tell me what 's on your mind , Simone,’ she said flatly,’and do n't try to change the subject.’",“只管告诉我你在想什么，西蒙娜，”她平静地说道，“别试图转移话题。”,1.0162339210510254,0.9375162720680237
Deepwater creatures are few and far between and so have difficulty finding mates .,深海生物数量稀少，因此很难找到配偶。,1.0000323057174683,0.9215633869171143
"He made no bones about his own nationalistic aims for Burma , but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious .",他毫不掩饰自己对缅甸的民族主义目标，但他忠实地遵守自己的主张，并确实帮助印度人看到了如果日本人胜利了会发生什么。,3.0574111938476562,0.7326109409332275
I have at last learned the Gettysburg ~ Address by ~ heart .,我终于背诵了葛底斯堡演说。,0.8890551328659058,0.9443854093551636
"Even a little food could be had at a pinch , for here and there were a few pale twists of grass and here and there a dandelion .",在紧急情况下，甚至可以得到一点食物，因为这里和那里有几缕淡淡的草，这里和那里有一朵蒲公英。,2.995920419692993,0.7212331295013428
"It was a plain , basic , rock - bottom hatchback , but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors .","它 是 一款 朴素 , 基本 , 性能 最差 的 掀背车 , 但 长途 行驶 没 问题 , 而且 后门 有 儿童 安全 锁 , 也是 一个 额外 优势 .",3.818631410598755,0.07249261438846588
"Deciding to cut my losses , I fled Ulm and promptly got lost in one of its industrial suburbs .",为了减少损失，我逃离了乌尔姆，并很快在乌尔姆的一个工业郊区迷路了。,1.8044588565826416,0.9951834678649902
"hailing from bonny Glasgow but destined for world domination , One Dove are one of the more permanent fixtures of a transient club scene and , despite the innocuous chemical reference , they 'd rather whisper sweet nothings in your ear than whip you into a frenzy of fancy footwork .",One Dove 乐队来自美丽的格拉斯哥，却注定要称霸世界，他们是短暂俱乐部场景中比较永久的固定乐队之一，尽管提到了无害的化学成分，他们宁愿在你耳边低语甜言蜜语，也不愿用华丽的舞步把你带入疯狂的境地。,6.240316390991211,0.5868373513221741
"Anyone who became insolvent by keeping no books , never taking stock and going on year after year without knowing how their affairs stood , was like a child at school who found to his surprise that he had but one halfpenny left in his pocket .",任何因不记账、从不盘点、年复一年地过着不了解自己财务状况的生活而导致破产的人，就像学校里的孩子惊讶地发现口袋里只剩下半便士一样。,1.4080908298492432,0.8152693510055542
"We fought like cat and dog the whole time we were together — or at least most of the time , ’ she added , remembering , ‘ he made my life an absolute misery ! ’",我们在一起的时候总是打架——至少大部分时间都是这样，”她回忆道，补充道，“他让我的生活变得非常痛苦！”,1.3454135656356812,0.9841610193252563
"He and Gros pulled every string , while canvassing for suitable volunteers from the Foreign Legion and the Field Service .",他和格罗斯动用一切人力，从外籍军团和战地勤务队中招募合适的志愿者。,2.655755043029785,0.837234377861023
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last had the guts to say it . ’,新闻席上的一个声音大声说道：“感谢上帝，终于有人有勇气说这句话了。”,5.081918716430664,0.33247220516204834
"‘ A small one would do , ’ said Druellae , watching him curl his lips in a frenzy of anger and embarrassment .",“小一点的就够了，”德鲁埃拉说道，看着他因为愤怒和尴尬而卷起嘴唇。,2.920497417449951,0.9736672639846802
PLAY SAFE WITH SAVLON .,使用 SAVLON 可确保安全。,0.681989312171936,0.5926501750946045
"And er when I first came to the shop , the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to stop by the shop for fruit .",当我第一次来到这家商店时，他们中的很多人都是乘火车、出租车或会议而来，在车站和远离霍利黑德的地方，他们常常在商店停下来买水果。,3.9501497745513916,0.5974165201187134
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar , we need to be adaptable and keep our eyes wide open to take advantage of every opportunity .",不要忘记，想要上课的人数不会减少，但未来提供课程的方法可能会多种多样且不熟悉，我们需要适应并睁大眼睛抓住每一个机会。,1.16251802444458,0.900363028049469
‘ Spill the beans .,‘说出来吧。,0.9716735482215881,0.5922479033470154
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end , LIZ WALKINGTON takes stock",是时候看看选择退出是否划算了随着 2% 的 SERPS 退出激励措施即将结束，LIZ WALKINGTON 开始盘点,4.957563400268555,0.7073218822479248
"She ran like the wind towards it , and then somehow she was inside .",她像风一样向它跑去，然后不知怎么的，她就进去了。,1.5923974514007568,0.9959777593612671
She forced herself to sit tight and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections .,当穿着条纹衬衫的人谈论单位信托，系着粉红色领带的人来过一两次恭敬地跟进或纠正时，她强迫自己坐着不动，保持一种不置可否但不过于冒犯的表情。,4.359810829162598,0.5720055103302002
"but there again secondary technical erm really did n't get off the ground ,",但二次技术研发确实没有取得进展，,2.085221290588379,0.8023961782455444
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .",他热切地希望交换第一批礼物，但是莱邦的家人首先想看看他是否能满足要求。,4.831585884094238,0.820652961730957
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,"昨晚 的 事件 进展 仅仅 发生 在 今日 报 披露 戴安娜 为了 面子 与 查尔斯 达成 秘密 协议 , 和解 的 24 小时 之后 .",5.03089714050293,0.174951434135437
TV Choice : Art draws the short straw,电视选择：艺术抽到短稻草,5.070130825042725,0.7367980480194092
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .",尽管目前采取了措施遏制巨大的预算赤字，并降低由于金融机构（其中许多金融机构向能源生产商发放了过多的贷款）陷入困境而引发周期性银行危机的可能性，但到本世纪末，年均经济增长率仍有可能达到 3 % 左右。,3.444805145263672,0.8859255313873291
"Simultaneously , a programme of study must be planned for the whole key stage bearing in mind what comes before and after .","同时 , 必须 制定 一个 涵盖 整个 关键 阶段 的 学习 计划 , 并 充分 考虑 前后 情况 .",1.8861193656921387,0.09085595607757568
"That was in 1984 , a year before Charlton hit the road to Selhurst and Upton Parks , and two years before Walsh signed on and decided to live in SE7 , because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back . ’",那是在 1984 年，查尔顿队前往塞尔赫斯特和厄普顿公园球场的前一年，沃尔什签约并决定住在 SE7 的两年前，因为：“有人承诺我会搬回自己的主场，我想和渴望回归的球迷们生活在一起。”,4.0703020095825195,0.7242006063461304
"It was about ninety pounds and he went out on a limb for it , too .",它大约有九十磅重，为此他也冒了很大的风险。,1.485522747039795,0.9584492444992065
"Nice bit of rock salmon , bag of chips , lots of vinegar , you 'll feel on top of the world.’",美味的岩鲑鱼、一袋薯片、大量的醋，您会感觉自己站在世界之巅。’,2.5633633136749268,0.8033446073532104
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .",福斯戴克告诉他：“如果不熟悉当地情况，一个人就没法在这里生活，无论冬天还是夏天。”,0.7617133855819702,0.9793609380722046
It was n't it was more like twenty past and I was deep in the land of nod,不是，更像是二十年前，我深深地陷入了梦乡,3.040050506591797,0.40315690636634827
"But we deliberately do not have much food in the fridge — that way , we keep temptation at bay ! ’",但我们故意不把冰箱里的食物放太多——这样，我们就能抵御诱惑！’,0.8480656147003174,0.9942576885223389
George and Alex soon realised the joke was on them .,乔治和亚历克斯很快意识到这是在开玩笑。,0.9513685703277588,1.0
‘ It is good fun and it was a job worth doing but I do n't want to die in the saddle .,“这很有趣，也是一份值得做的工作，但我不想死在马鞍上。”,1.9859031438827515,0.974097490310669
I do not see eye to eye with Tod on all issues .,我和托德在所有问题上的观点并不一致。,0.5188227891921997,0.9923607110977173
"She would , herself , have dispensed with the shepherd 's pie , but Memet was a man and a Turk to boot .",她自己本来不想吃牧羊人馅饼，但麦麦特是一个男人，而且还是一个土耳其人。,5.297831058502197,0.40036842226982117
She says when other people see a badly behaved child they jump to the wrong conclusions .,她说，当其他人看到行为不端的孩子时，他们会得出错误的结论。,3.1909799575805664,1.0
"While rejecting the mechanistic connection of Quinney and Jankovic , one can argue that in times of economic crisis , typified by rising levels of unemployment , imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of stepping out of line .",虽然我们拒绝奎尼和扬科维奇之间的机械联系，但有人可以争辩说，在失业率上升的经济危机时期，监禁确实发挥着重要的社会控制功能，因为它不断提醒那些失业者越界的后果。,4.661360740661621,0.72286057472229
Their aim — to beat the clock and each other in a competition to find the fastest draw in the country .,他们的目标是在比赛中打败时间并击败对手，找出全国最快的抽签方式。,4.900384902954102,0.8813930749893188
The rubbish that 's been legally dumped here over the years has now caught fire .,多年来合法倾倒在这里的垃圾现在却着火了。,2.779700756072998,0.9091784954071045
"Not that he seemed to mind in the slightest , she acknowledged wryly , forced to bite her lips in silence every time the actress materialised apparently from nowhere to spirit Dane away .",他似乎一点也不介意，她苦笑着承认，每当这位女演员突然出现并把丹尼带走时，她都不得不默默地咬着嘴唇。,1.5060062408447266,0.8224743008613586
We have been living beyond our means for too long and had better start tightening our belts . ’,我们入不敷出已经太久了，最好开始勒紧裤腰带。’,1.5744796991348267,0.8032492399215698
"She 'd come this far to say her piece and say it she would , come hell or high water .",她会走到这一步就是为了表达自己的看法，而且无论发生什么情况，她都会坚持自己的观点。,0.966328501701355,0.1633235663175583
So it 's difficult to put them down on paper ?,那么 把它们 记录 下来 很 困难 吗 ?,0.7722219228744507,0.516140878200531
"I 'm not immediately aware of anything else , but members , please rack your brains as we go through , Diana ?",我暂时还不知道还有什么其他事情，但各位成员，请边讨论边思考，戴安娜？,2.3247861862182617,0.4018966853618622
Do not become despondent just because it seems that your employer is keen to drive a hard bargain .,不要因为你的雇主似乎热衷于讨价还价而感到沮丧。,1.092681884765625,0.9821749925613403
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be borne in mind ( see p5 and Insolvency Act 1986 , s339 ) .",必须牢记，如果向新丈夫出售的财产被认为价值过低，那么对妻子和新丈夫的转让可能会被搁置一旁（见第 5 页和 1986 年《破产法》第 339 条）。,4.397910118103027,0.7012521028518677
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong , New South Wales , as a basket case .",该飞机于 1960 年为特莫拉航空俱乐部 (Temora Aero Club) 修复，最终被废弃不用，并被卖给了新南威尔士州敦贡 (Dungong) 的雷·温德雷德 (Ray Windred)，当时这架飞机已经报废。,5.350742340087891,0.7536903619766235
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh pecking - order , which goes some way to explaining why they become so unpopular when they do .","当然 , 像 尼思 和 庞蒂浦 等 俱乐部 实际上 并不 应该 居于 威尔士 俱乐部 的 首位 , 这 也 一定 程度 上 解释 了 为什么 它们 一 出现 就 变得 如此 不受欢迎 .",4.769533634185791,0.06679870188236237
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .","如果 耶稣 现今 还 在世 , 他 会 去 那些 你 我 会 三思 而后行 的 地方 , 不是 因为他 想 度过 一段 美好 的 时光 , 而是 因为他 想 与 那里 的 人们 建立 联系 .",3.874676465988159,0.1409767121076584
"Rulers who let their hearts rule their heads tended to court disaster , be they male or female ; and there have been plenty of examples of both .",让感情超越理智的统治者容易招致灾难，无论他们是男性还是女性；这两种情况的例子都很多。,0.7449033260345459,0.9519446492195129
Meetings are infamous for getting stuck and going round in circles .,会议因陷入僵局和陷入循环而臭名昭著。,2.8021347522735596,0.9233118295669556
"She had also read about old people 's homes that ruthlessly exploited their pensioners : unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents ; they cut corners on staff , food , laundry , and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received .",她还读到过关于养老院无情剥削退休老人的报道：不择手段的业主从社会服务机构榨取一切他们能榨取的东西，却很少回报老人；他们在员工、食品、洗衣和便利设施方面偷工减料，并从他们微薄的开支和实际收到的金额之间的差额中赚取更多利润。,4.665689468383789,0.6367555856704712
I must get a grip on my mind .,我必须控制住自己的思想。,3.3385167121887207,0.9816064834594727
"for victory , because I 'd like to get stuck into that",为了胜利，因为我想陷入其中,1.7423726320266724,0.7538073062896729
"‘ She said it was all the rage at her school , and she 'd got an A minus for her essay on it .",“她说这个在学校里非常流行，而且她就这个写的论文得了 A-。”,5.086207389831543,0.8569972515106201
Let us leave such vexatious matters for the time being.’,我们先把这些令人烦恼的事情放在一边吧。’,0.7916476726531982,1.0
"Putting paid to Daisy 's hour of peace were also hoards of children clambering over pews , chasing each other down the aisles , punching their mothers , and having to be repeatedly hushed for talking .","破坏 了 戴西 宁静 时光 的 还有 一群 孩子 在 教堂 长凳 上 爬来爬去 , 在 过道 上 互相 追逐 , 殴打 母亲 , 并且 不得不 反复 要求 母亲 安静 下来 .",7.085172176361084,0.2396535724401474
