src,mt,metricx_score,xcomet_score
stuck by your guns .,Kararınıza sadık kaldınız.,7.869181156158447,0.11440044641494751
THE region could be faced with a large number of knock - on job losses if American Airlines pulls the plug on its loss - making Stansted to Chicago route .,American Airlines'ın zarar eden Stansted-Chicago seferini iptal etmesi halinde bölge çok sayıda iş kaybıyla karşı karşıya kalabilir.,2.681854248046875,0.9868947267532349
I just wanted I was trying to rack my brain to see when er we have had real regard to this policy,Sadece bu politikaya ne zaman gerçek anlamda önem verdiğimizi hatırlamaya çalışmak istedim.,5.247219085693359,0.9091308116912842
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .","Eğer Karen ya da ben birinin bu kadar çabuk boğulabileceğini bilseydik, şüphesiz hemen dürtüsel davranıp suya atlardık.",6.237554550170898,0.9328240156173706
"By the time he and the Congress Party were humbled in the 1989 election , his administration had fallen prey to all the usual vices of Indian factionalism .","Kendisi ve Kongre Partisi 1989 seçimlerinde aşağılandıklarında, yönetimi Hindistan'daki hizipçiliğin tüm olağan kusurlarına yenik düşmüştü.",2.9841644763946533,0.6222178936004639
Stage effects were all the rage : listen to the clumping of the giants on the original black discs of Rheingold .’,Sahne efektleri çok popülerdi: Rheingold'un orijinal siyah disklerindeki devlerin kümeleşmesini dinleyin.,4.875973224639893,0.8590283393859863
Kite and team identity must be relayed to the spectators with live - wire intensity .,"Uçurtma ve takım kimliği, seyirciye elektriksel bir yoğunlukla aktarılmalıdır.",7.765322685241699,0.1942066103219986
"He 's worried that if Zekel knows he has a Porsche , the Jew will drive a harder bargain and the haggling between them — which is already prolonged — will become interminable .",Zekel'in bir Porsche'si olduğunu öğrenmesi halinde Yahudi'nin daha yüksek bir fiyat talep edeceğinden ve aralarındaki zaten uzun süren pazarlığın bitmek bilmez bir hal alacağından endişeleniyor.,2.7904069423675537,0.7704946398735046
"That only added to Liverpool 's misery , frustration getting the better of Marsh a minute earlier , his clattering challenge on Radchenko deserving of a red card .","Bu durum Liverpool'un üzüntüsünü daha da artırdı, Marsh bir dakika önce hayal kırıklığına uğramıştı ve Radchenko'ya yaptığı sert müdahale kırmızı kart görmesine neden olmuştu.",5.146454811096191,0.81421959400177
"Struggling peasants they 'd be for the most part , trying to keep body and soul together in difficult times .","Bunlar çoğunlukla mücadele eden köylülerdi, zor zamanlarda hayatta kalmaya çalışıyorlardı.",9.498814582824707,0.2902531623840332
"The plaintiff , a fireman , went into the roof space to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire , notwithstanding the fact that he was wearing standard protective clothing .","Davacı itfaiyeci, yangına müdahale etmek için tavanın üstündeki alana girmiş ve standart koruyucu kıyafetler giymiş olmasına rağmen, yangına dökülen suyun oluşturduğu buhardan dolayı ağır yaralanmıştır.",2.787065029144287,0.8423671722412109
City Diary : Red health service goes true blue,Şehir Günlüğü : Kızıl sağlık hizmeti Muhafazakar tarafa geçiyor.,10.927338600158691,0.5887467861175537
"He never spoiled , nor allowed others to spoil , his players with too much praise , but struck a subtle balance between encouragement and discipline . ’","Oyuncularını hiçbir zaman aşırı övgülerle şımartmadı, başkalarının da şımartılmasına izin vermedi, ancak teşvik ile disiplin arasında bir denge sağlamayı başardı.",3.7322492599487305,0.8567626476287842
"There are many people around who call a spade a spade , but who do so in such a rude , offensive way , that this kind of plain-speaking becomes something to be avoided .","Çevremizde gerçeği doğrudan söyleyen, ama bunu o kadar kaba ve saldırgan bir şekilde yapan çok insan var ki, bu tür açık sözlülükten kaçınılması gerekir.",3.082667589187622,0.9425863027572632
"It 's still an essentially traditional Strat sound , but with just that extra bit of in - your - face mid - range bite to drive the amp harder .","Temelde hala geleneksel bir Strat sesi var, ancak amfiyi daha da sertleştirecek ekstra bir orta aralık vuruşu var.",7.150737762451172,0.5399450063705444
"You ring them up , give your credit - card number , and they talk dirty to you for however long you can afford .","Onları ararsınız, kredi kartı numaranızı verirsiniz ve onlar da gücünüz yettiği kadar uzun süre sizinle açık açık konuşurlar.",8.942863464355469,0.45631247758865356
"‘ All right , so it would not work , but what is there — ’ She bit her tongue hard .","'Tamam, işe yaramayacaktı ama orada ne var-' Daha fazla bir şey söylememek için kendini tuttu.",5.925909042358398,0.24024316668510437
She did n't snap his head off when he suggested she gave him a hand with the laying of the tables for the morning .,Sabahleyin sofraları hazırlamada kendisine yardım edebileceğini söylediğinde öfkeyle karşılık vermedi.,10.609055519104004,0.5058168172836304
"Instead of being condemned to death he felt condemned to life , like these worker - convicts in the rain and cold and mud of a no - man 's land .","Ölüm cezasına çarptırılmak yerine, bu işçi mahkûmlar gibi, kasvetli ve harap bir toprağın yağmurunda, soğuğunda ve çamurunda, hayata mahkûm olduğunu hissetti.",4.055547714233398,0.8434196710586548
"They do not call you names , what they do , they hurt you more by not asking you , but asking your friends , "" Is she pregnant ? ""","Sana hakaret etmiyorlar, ama sana sormayarak, arkadaşlarına ""Hamile mi?"" diye sorarak daha çok canını yakıyorlar.",4.332259178161621,0.21969658136367798
"The Turkish people are sitting tight , watching the skies and CNN .",Türk halkı sabırla gökyüzünü ve CNN'i izliyor.,10.348002433776855,0.38331472873687744
INSURERS SET TO GO BROKE,Sigortacılar iflasın eşiğinde.,4.842251777648926,1.0
The woman Gazza sacked spills the beans .,Gazza'nın işten çıkardığı kadın her şeyi ortaya koyuyor.,4.791486740112305,0.9784785509109497
"When this episode is mentioned to PD and Paul , they merely shrug their shoulders and close ranks .","Bu olay PD ve Paul'e anlatıldığında, sadece omuzlarını silkip yan yana duruyorlar.",9.029250144958496,0.5462484359741211
"Above all , there seemed to be little recognition of the special needs of people who were destined to spend very long periods behind bars : the long - termers were treated not very differently from the short - termers , and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus .","Her şeyden önce, hapishanede çok uzun süreler geçirmeye mahkûm olan insanların özel ihtiyaçlarının yeterince dikkate alınmadığı görülüyordu: Uzun dönemli tutuklular, kısa dönemli tutuklulardan çok da farklı muamele görmüyordu ve uyarıcı olmayan bir ortamda zihinsel bozulma riskine nispeten az önem verilmiş gibi görünüyordu.",1.830232858657837,0.9771294593811035
"Well , I 'll take your word for it .","Peki, sana inanacağım.",6.966622352600098,0.27027034759521484
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .","Albümde The Commitments'ın Try A Little Tenderness'ı, Berlin'in muhteşem şarkısı ve Chris De Burgh'un Lady In Red'i gibi bir dizi tanınmış parça yer alıyor.",7.647748947143555,0.8407741785049438
"Insurance expert Ian Frater , of Commercial Union , offers these tips to keep burglars at bay : Cancel the milk and newspapers — there 's no bigger giveaway .","Commercial Union'dan sigorta uzmanı Ian Frater, hırsızları caydırmak için şu ipuçlarını veriyor: Süt ve gazeteleri iptal edin; bundan daha büyük bir hediye olamaz.",2.709085702896118,0.9854381084442139
I 'm pissed off !,Çok sinirliyim!,2.083987236022949,0.9852151870727539
Get a grip,Sakin ol.,8.230113983154297,0.10885683447122574
First off though our reporter Fiona Mcbride has been finding out a bit more about Glasgay .,"Öncelikle muhabirimiz Fiona Mcbride, Glasgay hakkında biraz daha fazla bilgi edinmeye başladı.",4.437363624572754,0.9911518096923828
"‘ Keep in touch , ’ he said as she said goodbye .","""İletişimde kalın"" dedi vedalaştı.",6.77464485168457,0.18816536664962769
READING THE RIOT ACT .,Şiddetle azarlamak.,24.809921264648438,0.13581857085227966
"I urge him to study the remarks of Professor Glennerster , who knows rather more about this matter than he does and has laid the two - tier rumours to rest once and for all .","Kendisine, bu konuda kendisinden çok daha fazla bilgi sahibi olan ve iki katmanlı söylentileri kesin olarak ortadan kaldıran Profesör Glennerster'in açıklamalarını incelemesini tavsiye ediyorum.",4.033304214477539,0.9593552350997925
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia , antiquated technologies and economic pressures ( to cut corners on safety in order to produce much-needed electricity ) could lead to another major nuclear accident .","""Her halükarda fon eksikliği nedeniyle planlandığı gibi ilerlemesi mümkün olmayan"" inşaat programının muhalifleri, Rusya'daki siyasi istikrarsızlık, eski teknolojiler ve ekonomik baskıların (çok ihtiyaç duyulan elektriği üretmek için güvenliği feda etmek) başka bir büyük nükleer kazaya yol açabileceğini iddia ediyorlar.",3.0083813667297363,0.9670160412788391
‘ Mr Oakley tells me that you 're going to give us a hand .,Bay Oakley bana yardım edeceğinizi söylüyor.,4.833129405975342,0.2604891061782837
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando , learning rapidly how to drive a hard bargain .",Birkaç ay sonra Ferdinando kadar uzman olduğunu kanıtlaması ve etkili bir şekilde nasıl pazarlık yapılacağını hızla öğrenmesi ona büyük bir memnuniyet verdi.,2.9740381240844727,0.9793310165405273
"No two ways about it , I shall have to get in touch with them . '",Şüphesiz onlarla temasa geçmem gerekecek.,2.8086297512054443,0.16453304886817932
"Right , will you bring it up to speed .","Tamam, bana bu konuda bilgi verir misiniz?",15.182083129882812,0.1454518586397171
"Coun Bergg , we are happy to report , is alive and well and keeping his head above water .",Belediye Meclis Üyesi Bergg'in hayatta ve iyi durumda olduğunu ve durumuyla başa çıkabildiğini bildirmekten mutluluk duyuyoruz.,5.448573589324951,0.328266978263855
"But Commissioner Ripa di Meana argues that in its reworked form , the directive struck a good balance between the need to set high safety standards , while avoiding unjustifiable costs for Europe 's chemical industry .","Ancak Komiser Ripa di Meana, direktifin yeniden düzenlenmiş haliyle, yüksek güvenlik standartları belirleme ihtiyacı ile Avrupa kimya endüstrisi için haksız maliyetlerden kaçınma arasında adil bir uzlaşma sağladığını savunuyor.",2.3380985260009766,1.0
Keep cool to avoid cot deaths,Bebek ölümlerini önlemek için sakin olun.,3.8813931941986084,0.7505887150764465
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .","Çiftçiler genellikle, dönüşüm tamamlanana kadar maddi olarak ayakta kalabilmek için çiftliklerini parça parça dönüştürürler.",3.0912389755249023,1.0
We will come out of the woodwork .,Ansızın ortaya çıkacağız.,9.49892520904541,0.297115683555603
Why was he constantly jumping to conclusions ?,Neden sürekli aceleci fikirler üretiyordu?,8.57390022277832,0.6508873105049133
"But Stone Bassett bit the dust , the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists .","Ancak Stone Bassett yenildi, projeye karşı açılan dava ülkenin en yüksek maaşlı plancıları tarafından üstlenildi ve korumacılar için büyük bir zafer olarak değerlendirildi.",3.9791648387908936,0.5926124453544617
I can not afford to walk out on my job . ’,İşimi bırakmayı göze alamam.,8.320432662963867,0.7041910886764526
"Pegged out : dental problems may be a symptom of other illness in the body , above .",Diş problemleri yukarıda sayılan vücuttaki diğer hastalıkların belirtisi olabilir.,6.163588523864746,0.7911038398742676
"Since burning their fingers on 100% lending that flared into bad debt , lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default .","%100 kredi vermenin kötü borçlara dönüşmesinden bu yana yaşanan finansal kayıplardan bu yana, kredi verenler, mülk değerinin %70 ila %75'inden fazlasını borç alan müşterilere temerrüde karşı bir sigorta poliçesi hediye etmeleri konusunda ısrar ediyor.",6.950622081756592,0.6219640374183655
"Isabelle shrugs amiably as though to say ‘ boys will be boys,’ and shoots Perry up easily in the top of his hand .","Isabelle, sanki 'bu onların doğası' dercesine sevimli bir şekilde omuz silkti ve Perry'nin eline rahatça bir tane geçirdi.",8.031759262084961,0.22554782032966614
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion , and was careful not to catch her eye .","Kirpiklerinin altından, Bayan Morgan'ın kocasına öfkeli bir şefkatle baktığını ve onunla göz göze gelmemeye özen gösterdiğini görebiliyordu.",4.641293048858643,0.7446220517158508
"As you know , I ' ve lost my job , so I ' m having trouble making ends meet .","Bildiğiniz gibi işimi kaybettim, bu yüzden geçim masraflarımı karşılamakta zorluk çekiyorum.",0.8332669734954834,0.9484217166900635
"Since it is not normally taught at school , the study of Linguistics starts from scratch with no assumption about previous knowledge of the subject .","Dilbilim normalde okullarda öğretilmediği için, konunun daha önceden bilindiği varsayımı yapılmaksızın, en baştan başlanarak incelenir.",2.428901195526123,0.9965410232543945
"His well - being is of even higher importance to Scotland now that Peter Dods , such an admirable understudy with 23 caps , had decided to call it a day .","Peter Dods gibi 23 maçta forma giymiş takdire şayan bir yedek oyuncunun emekliliğe karar vermesiyle, onun refahı İskoçya için daha da büyük önem kazandı.",4.76209831237793,0.7489794492721558
Night and day it sits,Sürekli oturuyor.,7.639560222625732,0.2986581325531006
Teesside display hits the road,Teesside gösterisi turneye başlıyor.,18.116052627563477,0.9727498292922974
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes , ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better call it a day and let them find themselves another pin - up girl.’","'Ama ben yine de tanıtım amaçlı bisikletin üzerinde poz veriyordum,' derdi çayını içerken ve Eccles keklerini yerken. 'Varisli damarlarım gümüş taytımdan belli olmaya başlayıncaya ve Flaherty 'çalışmayı bırakıp kendilerine başka bir pin-up kızı bulmalarını sağlamam gerektiğini' söyleyinceye kadar.'",5.578307628631592,0.7823015451431274
"She was aware that these could be developed by investigative work , but once she became immersed in the new curriculum , struggling on occasions to keep her head above water , she began to lose sight of these objectives , focusing instead on the more familiar content objectives .","Bunların araştırma çalışmalarıyla geliştirilebileceğinin farkındaydı, ancak yeni müfredata daldığında ve bazen ayakta kalmakta zorlansa da, bu hedefleri gözden kaçırmaya başladı ve bunun yerine daha bilindik içerik hedeflerine odaklandı.",5.441658020019531,0.7046411037445068
Having a ball …,Çok güzel vakit geçiriyorum…,3.064023494720459,0.37198325991630554
"‘ So you 've been up the barrow,’ Jos said out of the blue , as he lined up on the final double .","Jos son çifte doğru sıraya girdiğinde, ""Demek el arabasına tırmandın,"" dedi beklenmedik bir şekilde.",16.6814022064209,0.245120570063591
"If artists have to address the fact that AIDS - sufferers shuffle off this mortal coil faster than most of the rest of humanity , perhaps the arts most closely linked to the body can express the idea best .","Eğer sanatçılar AIDS hastalarının insanlığın geri kalanından daha hızlı öldüğü gerçeğini ele almak zorundaysa, belki de bedenle en yakın bağlantısı olan sanatlar bu fikri en iyi şekilde ifade edebilir.",5.393903732299805,0.9751009941101074
Turn a blind eye do not they ?,"Görmezden gelin, değil mi?",6.03774881362915,0.39773017168045044
"Another has been put forward behind closed doors by AXA , France 's second - biggest insurance company .",Bir diğer öneri ise Fransa'nın ikinci büyük sigorta şirketi AXA tarafından özel olarak ortaya atıldı.,6.131224155426025,0.9341788291931152
"' Put a sock in it , you old cow , you 've caused more than your usual quota of trouble today . '","Çeneni kapa, ihtiyar inek, bugün her zamankinden daha fazla sorun çıkardın.",3.3038787841796875,0.37295275926589966
spines protect them against predators but without them they fall prey to weasils and stoats .,"dikenler onları yırtıcı hayvanlara karşı korur, ancak dikenler olmadan gelincikler ve gelincikler tarafından saldırıya uğrarlar.",12.607172966003418,0.45199859142303467
Then follow your nose .,O zaman içgüdülerinize güvenin.,1.3016279935836792,0.30758023262023926
( My great grandfather lived here and he was a larger than life character .,Büyük büyükbabam burada yaşıyordu ve olağanüstü bir insandı.,2.8825089931488037,0.9479181170463562
Bringing home the bacon,Ailesinin geçimini sağlamak için çok çalışıyor.,16.650150299072266,0.14221462607383728
A crisp third right hand from Hoko brought Benichou to his knees .,Hoko'nun üçüncü sağ yumruğu Benichou'yu devirdi.,7.709826469421387,0.9831357002258301
"Releasing her , he said , ‘ For someone who 's supposedly about to breathe her last , you appear to have an awful lot to say for yourself .","Onu serbest bırakırken, 'Ölmek üzere olduğu varsayılan biri için, kendi adına söyleyecek çok şeyin var gibi görünüyor' dedi.",6.411827564239502,0.684133768081665
‘ Just one of those days .,Her şeyin ters gittiği bir gündür sadece.,6.066596508026123,0.1681053638458252
POOR old Ted Sullivan has finally breathed his last in Coronation Street .,Zavallı ihtiyar Ted Sullivan sonunda Coronation Street'te hayata veda etti.,2.9951202869415283,1.0
"After the overthrow of Mossadeq in 1953 , the United States began to replace Britain as the dominant external power in Iran — through many older Iranians ( like Muhammad Behbehanian ) continued to believes for decades that it was the British who really still called the shots and that the Americans were only British stooges .","1953'te Musaddık'ın devrilmesinden sonra, ABD, İran'daki baskın dış güç olarak İngiltere'nin yerini almaya başladı; ancak birçok yaşlı İranlı (Muhammed Behbehanian gibi) onlarca yıl boyunca gerçek gücün hâlâ İngilizlerde olduğuna ve Amerikalılar'ın sadece İngilizlerin kuklası olduğuna inanmaya devam etti.",0.39717066287994385,0.9761480093002319
Tommy Drennan and Mr O'Donnell came next and they were looking for two to bring up the rear .,Tommy Drennan ve Bay O'Donnell daha sonra geldiler ve arkalarından gelecek iki kişiyi arıyorlardı.,5.6214494705200195,0.9768071174621582
DRIVING THEM UP THE WALL,Onları çileden çıkarıyorlar.,11.44748306274414,0.34128624200820923
‘ There 's no time like the present .,Şimdi en iyi zaman.,4.610854148864746,0.14568549394607544
THE COPPER-COLOUR RUST STAINS FROM RAGGED WINDOW-SHUTTERS THAT DRIP DOWN OCHRE-COLOURED STONE CATCH MY EYE FREQUENTLY .,"Sık sık dikkatimi çeken şey, yıpranmış pencere kepenklerinden akan ve sarımsı renkli taşların üzerine damlayan bakır renkli pas lekeleridir.",1.7001622915267944,0.8797206878662109
this is the quality in lemon juice that makes your mouth water .,Limon suyunda bulunan bu özellik tükürük üretimini uyarmaktadır.,1.667860507965088,0.17317591607570648
"AT CRAIGENDARROCH , THE MANY SPLENDOURS OF THE HIGHLANDS ARE AT YOUR FINGERTIPS .","CRAIGENDARROCH'TA, YAYLALARIN SAYISIZ GÜZELLİKLERİ KOLAYCA BULUNABİLİR.",6.223883628845215,0.7299867868423462
Discussions are in full swing on how the welfare state and private responsibility can be suitably combined .,Refah devleti ile özel sorumluluğun nasıl uygun şekilde birleştirilebileceği konusunda yoğun tartışmalar yaşanıyor.,3.505610466003418,1.0
"' We are creating and missing so many chances that sooner or later we 're going to hit someone for six , ' he said .","'O kadar çok fırsat yaratıp kaçırıyoruz ki, er ya da geç büyük bir başarıya imza atacağız' dedi.",7.796242713928223,0.2561800181865692
"By the time it reaches the coasts of West Spitsbergen , the largest of the Svalbard group , the current , although much reduced in strength , still has enough energy , when coupled with the summer sun , to warm the sea temperature enough to keep the ice at bay .","Svalbard grubunun en büyüğü olan Batı Spitsbergen kıyılarına ulaştığında, akıntının gücü çok azalmış olsa da yaz güneşiyle birleşince deniz sıcaklığını buz oluşumunu önleyecek kadar enerjisi kalır.",6.030829429626465,0.7029367685317993
"‘ That 's called passing the buck , Lawrence . ’","İşte buna sorumluluğu başkasına yüklemek denir, Lawrence.",3.5041162967681885,0.2637823522090912
"Unlike in a firm that is a jack of all trades , the supplier is an independent business subject to market disciplines rather than another bit of a big bureaucracy .","Geniş yelpazede hizmetler sunan bir şirketten farklı olarak tedarikçi, büyük bir bürokrasinin parçası olmaktan ziyade piyasa disiplinlerine tabi bağımsız bir işletmedir.",1.2446568012237549,0.9986529350280762
"Tomorrow , Oxfordshire 's , Debbie Stock and Janet Goodman hope to make the side against Ireland who 're on a roll after beating Denmark in Oxford earlier this week .","Yarın, Oxfordshire'lı Debbie Stock ve Janet Goodman, bu hafta başında Oxford'da Danimarka'yı yenerek galibiyet serisi yakalayan İrlanda'ya karşı kadroda yer almayı umuyor.",2.3777568340301514,0.9738354682922363
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .","Ancak bu konuda yeniyseniz ve nakit paranız varsa, gerektiğinde sabit pitch makinesiyle de kullanılabilen, ancak değişken (toplu) pitch makinesi satın alındığında çok faydalı olacak temel bir helikopter radyosu satın almanızı öneririm.",5.486845016479492,0.7112332582473755
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,Geçtiğimiz hafta sonu Jersey'de kavga ettiler ve Speedie mahkemede 50 sterlin para cezasına çarptırıldı.,2.010498523712158,1.0
"And behind all the ethnic and sociological and other religious elements , there is something very deep , and this struck a deep chord with me .","Ve bütün etnik, sosyolojik ve diğer dinsel unsurların ardında çok derin bir şey var ve bu bende derin bir yankı buldu.",3.1879711151123047,0.8583550453186035
""" I thought now was supposed to be the marvellous time , and we 're all meant to be living it up , burning the candle at both ends , finding out what we want to do with our lives . ""","Şimdinin muhteşem bir zaman olduğunu ve hepimizin bu zamanı dolu dolu yaşamamız, hayatımızda ne yapmak istediğimizi bulmamız gerektiğini düşünüyordum.",3.7730612754821777,0.474021852016449
"Individual greed dominates Thatcher 's ideology , but there are signs that her crusade is gradually grinding to a halt .","Thatcher'ın ideolojisine bireysel açgözlülük hakim olsa da, onun haçlı seferinin yavaş yavaş sona erdiğine dair işaretler var.",3.778604030609131,0.967886209487915
"His main point , which his immediate audience would not fail to grasp , was that the ' little child ' had not yet reached the age of the ' bar Mitzvah'ceremony , or ' coming - of - age ' , which within the Jewish culture meant that the ' little child'had no rights before the Law of God .","Onun, yakın dinleyicilerinin kavramakta gecikmeyeceği asıl noktası, 'küçük çocuğun' henüz 'bar Mitzvah' töreni yaşına gelmemiş olması veya yasal olgunluğa erişmemiş olmasıydı; bu da Yahudi kültüründe 'küçük çocuğun' Tanrı Yasası önünde hiçbir hakkı olmadığı anlamına geliyordu.",3.9901864528656006,0.935683012008667
"Right erm as a rule of thumb we , we generally sort of look and say well erm if yo if your income 's thirty thousand a year , yeah , you should be looking to , to provide sort of ten , fifteen times that er as a , as a guide to the amount of life cover you need .","Doğru, genel bir kılavuz olarak, genellikle şöyle deriz: Eğer yıllık geliriniz otuz bin ise, evet, ihtiyacınız olan hayat sigortası miktarına rehberlik etmesi için bunun on, on beş katını sağlamaya çalışmalısınız.",7.42872428894043,0.6875841617584229
They Les takes my word for it .,Les'in bana inanmasına izin verdiler.,14.11771297454834,0.16272829473018646
Where the other woman is not known fantasy can run riot .,Diğer kadının bilinmediği yerde fantezinin sınırı yoktur.,4.912896156311035,0.8337656259536743
"This would fly in the face of our intense conviction that 20,002 , 20,004 , 20,006 is the right way and all others are just wrong .","Bu, 20.002, 20.004, 20.006'nın doğru yol olduğuna ve diğerlerinin yanlış olduğuna dair güçlü inancımızla doğrudan çelişir.",1.454325556755066,0.9077794551849365
She had learnt it by heart .,Bunu ezberlemişti.,4.55014705657959,0.4251975119113922
"Little kids eat you alive , they want so much physically and emotionally.’","Küçük çocuklar sizi tamamen yorar, fiziksel ve duygusal olarak çok şey isterler.",4.953006744384766,0.568971574306488
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .","Bunu televizyonda Wagner dinlemek için kullanıyordu, 1.50 boyundaki ufak tefek adamını, çılgınları kendisinden uzak tutan hırlayan bir Valkyrie'ye dönüştürüyordu.",7.166804790496826,0.5193848609924316
"Although although there 's a lot of people who feel they 're all living in the lap of luxury if you 're Post Office or B T pensioners , they are n't and we have n't been able to get this surplus er in any way used for the benefit of those people and er and that 's where the ownership of the fund really and the surplus are tied in together .","Postane veya BT emeklisi olarak çok rahat bir hayat yaşadıklarını düşünen birçok insan var, ancak öyle değiller ve bu fazlayı bu insanların yararına hiçbir şekilde kullanamadık ve fonun mülkiyeti ile fazlalık arasında gerçek bir bağlantı var.",8.250276565551758,0.437905877828598
"At first , in the fading light , we could see nothing but the icy path , the snow-covered trees on either side — but then the flicker of a candle flame caught our eyes .","İlk başta, azalan ışıkta, buzlu patikadan ve yolun iki yanındaki karla kaplı ağaçlardan başka bir şey göremiyorduk; ama sonra bir mum alevinin titrek ışığı dikkatimizi çekti.",0.7280260324478149,0.999259352684021
"Love fell out of love with the four-ball format , saying : ‘ We 'd heard about how slow play was , but we did not believe it .","Love, dörtlü oyun formatından hayal kırıklığına uğradığını belirterek, ""Oyunun ne kadar yavaş olduğunu duymuştuk ama inanmamıştık."" dedi.",4.336031436920166,0.44495972990989685
"‘ It seems like a lifetime ago,’ smiles Don , ‘ I would love , of course , to be the first choice goalkeeper but Damien has been in tremendous form and he 's the best around in my book’","Don gülümseyerek, ""Sanki bir ömür önceymiş gibi geliyor,"" diyor. ""Elbette ilk tercih kaleci olmayı çok isterdim ama Damien harika bir formda ve gördüğüm kadarıyla etraftaki en iyisi o.""",1.8461949825286865,0.9215450286865234
"His wife and his son , however , struck a different chord .",Ancak karısı ve oğlu üzerinde farklı bir etki bıraktı.,4.67824649810791,0.5799974203109741
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .","Yılın bu zamanında hepimiz mükemmel Noel hediyesi bulmak için çok düşünürüz, bu yüzden ailedeki makineyle ören çocuğunuz için biraz farklı bir şey aramayı planlıyorsanız, bu ideal bir hediye olabilir.",2.812124252319336,0.8093288540840149
"In addition , my company will pick up the tab for all legal and moving expenses .",Ayrıca şirketim tüm hukuki ve taşınma masraflarını karşılayacaktır.,1.9907455444335938,1.0
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed , there were inevitable attempts to break ranks when budget - cutting proposals were under discussion .","Kabine üyelerinin seçiminde yalnızca Reagan'a sadık erkek ve kadınların atanmasını sağlamak için gösterilen özene rağmen, bütçe kesintileri önerileri görüşülürken parti birliğine karşı gelme girişimleri kaçınılmazdı.",2.793936252593994,0.9610300064086914
"This young lady has got her act together , not like some people who keep goats , who think that it is easy .","Bu genç hanım, keçi besleyen bazı insanların aksine, işin kolay olduğunu düşünen, çok düzenli bir insan.",14.818294525146484,0.4404226839542389
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’",Ayin sonrasında Belediye Başkanı şöyle konuştu: 'Sizi Prens Regent şehrine içtenlikle hoş geldiniz.',8.230892181396484,0.290060818195343
But his words fell on unresponsive ears .,Ancak sözleri dikkate alınmadı.,2.5340447425842285,1.0
We managed to save three with Maureen Edwards 's help and between us we nursed them back to health .,Maureen Edwards'ın yardımıyla üçünü kurtarmayı başardık ve iyileşene kadar onlarla birlikte ilgilendik.,1.988893747329712,1.0
"‘ One of my regrets is leaving this project just as it has started to get off the ground,’ said Det Insp Williams , who started out as a PC in the Cheshire Constabulary in 1963 .","1963 yılında Cheshire Polis Teşkilatında müfettiş olarak göreve başlayan Det Insp Williams, ‘Pişmanlıklarımdan biri, bu projeyi tam da başarıya ulaşmaya başladığı sırada bırakmak oldu’ dedi.",5.385375499725342,0.9500778317451477
There have been plenty of oddball flash - in - the - pan media stars in US popular culture before Suleman .,Suleman'dan önce de ABD popüler kültüründe pek çok tuhaf kısa sansasyon yaşandı.,10.62907600402832,0.6105638146400452
GETTING TOGETHER AND KEEPING IN TOUCH,Bir araya gelmek ve iletişimde kalmak.,5.7563252449035645,0.7664912939071655
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .","Burada kurucu metnin miti, kadınların ve çocukların hesaba katılmadığı bir tarihin yasalarını koyan kurucu babaların mitine en açık şekilde eklemlenmektedir.",5.544765472412109,0.5157443284988403
"Sarah : I define myself as a socialist lesbian feminist , but of course that in some sense begs more questions than it answers .","Sarah : Kendimi sosyalist lezbiyen feminist olarak tanımlıyorum, ama tabii ki bu bir anlamda cevapladığından daha fazla soru ortaya çıkarıyor.",3.4658613204956055,0.9764711856842041
"This is manifestly untrue of the good ones , but mediocre young men on the make are proliferating .","Bu, iyi olanlar için açıkça doğru değil, ancak yükselmeye çalışan vasat gençler çoğalıyor.",6.703336715698242,0.5478706359863281
Keeping my eyes open for that sort of thing .,Bu tür şeylere karşı uyanık olmak gerekiyor.,5.692256927490234,0.25898319482803345
