src,mt,metricx_score,xcomet_score
They were discovered by environmentalists doing a survey of the region's flora and fauna.,これらは、この地域の動植物を調査していた環境保護論者によって発見された。,2.853229284286499,0.894305408000946
I've done some work.,働きました。,6.448846817016602,0.8361427783966064
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.",Y プラス cos X ですが、変更や置換を行わずにそのまま微分化することはできません。,3.1665549278259277,0.9463586211204529
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","私たちは20万ポンドを寄付し、自費で16か所の募金場所に約2,000本の回線を設置し、スコアボードを動かすために2,000マイルのコンピュータ回路を設置しました。",4.051965236663818,0.9013791680335999
‘There are statements from four people who know I did the robbery.,私が強盗を犯したことを知っている4人からの供述があります。,3.1267945766448975,1.0
We have done that journey many times and usually it is very busy at that time for re-fuelling.,私たちは何度もそのルートを通ったことがありますが、通常その時間帯は給油のために非常に混雑します。,2.396293878555298,0.9881001710891724
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,高い住宅ローン金利に縛られているなら、切り替えてみる価値があるかもしれません。,2.665684461593628,1.0
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’",手術が始まると、バーネット氏は臓器提供を許可した人物に感謝の意を表した。「アイスリングはたとえ生き延びられなかったとしても、生きるチャンスを与えてくれた人々に永遠の感謝の気持ちを伝えてほしいと願っているだろうとわかっています。」,3.337879180908203,0.9204049110412598
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.",強化セキュリティ製品は5年間の開発努力の集大成だが、同社によれば、本当に困難だったのは、英国のテスト会社Secure Information Systems Ltdに、実際に要件を満たしていることを納得させるための文書と分析を提供することだったという。,4.592299461364746,0.9289883375167847
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.",怒りは自然な感情であり、賢明に対処すれば、永続的なダメージを引き起こす必要はありません。,2.3841500282287598,0.9901105761528015
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.",私たちが体力を回復するまでの1か月間、彼女は私たちと一緒にいて、母が元気になって家事を引き受けられるようになるまで家事を担当してくれました。,3.061387062072754,1.0
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.",スーパーマーケットにキャベツ、タマネギ、ニンジン、卵を買いに行くとき、これらの野菜がどのようにして棚に並ぶようになったか、つまり、早めに植えて霜を心配し、梱包してお店に運んでいくかを考えてみてください。,3.9471235275268555,0.8977644443511963
And when M S U did their review that post just got,そしてM S Uがその投稿をレビューしたとき、,5.149757385253906,0.8523049354553223
Have you actually did an opinion poll?,実際に世論調査を実施したのですか?,1.4680227041244507,1.0
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,明らかに、ギャラリーのオーナーは壁のスペースを一人のアーティストの作品に完全に充てるという賭けに出ている。,4.543704986572266,1.0
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.",非常に目立つように、非常に大きな木をそこに植えることが提案されています。,5.464155197143555,0.9794043302536011
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.",何かが起こった具体的な時間を含む内容を述べる場合は、あいまいにしたり作り話をしたりせず、正確な時間を伝えるか、または「わからない」と答えてください。,1.795263648033142,0.9884345531463623
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.",タートン社はフランスのチャンピオンと競争するために在庫から無差別にヤスリを選んだにもかかわらず、また、フランス会社は自社製品を操作するために特別なエンジニアを連れてきたのに対し、タートン社は博覧会で工兵と鉱夫の中から無作為に一人を選んだにもかかわらず、フランスのヤスリは屈辱を受けた。,7.271937847137451,0.49433833360671997
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,スマーフィット・パリバは民営化の調査を実施し、多額の借入を可能にした。スマーフィット・プリンティングは有利な電話帳印刷契約を獲得した。スマーフィットの建築家ブライアン・オハロランは物議を醸した本社ビルの建設委託を獲得した。ビジネス仲間のパドレイク・ハセットとジョン・フィネガンはテレコム本社の敷地探しを依頼された。フィネガンはボールズブリッジの敷地購入について助言し（UPHへの売却についても助言したようだ）、最後にダーモット・デスモンドは別の民営化調査を実施するよう委託された。,4.639062881469727,0.8215187788009644
‘Why the hell don't we stop here and get some sleep?’,「なぜここで立ち止まって休まないのか？」,3.599637508392334,0.5990393161773682
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.",裁判官は裁量権を行使する際に、その問題に関係する公共政策のあらゆる事項を考慮する権利があり、言論の自由を支持する公共政策は、公務上の秘密、侮辱罪、わいせつ罪で訴追するかどうかを決定する上で重要である。,2.6525912284851074,0.8105118274688721
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.",「反論権」特権は、アダム対ウォード事件において貴族院によって確立された。原告は士官ではあったが紳士ではなかったが、国会議員としての地位を利用して、元所属連隊の将軍を執念深く攻撃した。,4.938751220703125,0.948904275894165
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,その後、検査官は勧告を行うが、これは DoE によって無視されることもある。,4.010929107666016,0.948688268661499
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.",それから、ワシたちは、男たちがカラニッシュの遺跡を破壊するのを阻止するために攻撃しました。,7.235254287719727,0.3188861310482025
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.",終末の兆しが漂い、英国の衰退に対する恐怖というこの歴史の伝統に厳密に従って、ローマの亡霊が審判のために召喚された。,5.089754104614258,0.9450993537902832
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.",後半は状況が一変し、ウィザムの守備陣は終始プレッシャーを受け、バンクスがペナルティキックをセーブしたが、マッカーシーのフリーキックがゴールに吸い込まれる途中で逸れてしまい、バンクスに何もできなかった。,6.35413932800293,0.8154126405715942
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,プロサッカー選手たちがエセックスのジョギングクラブで体力づくりについて講義した際、自身の目標について語った。,4.666023254394531,1.0
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.",「一度か二度」と彼女は認め、次のボウルをまっすぐ最初のボウルに突き刺し、優しく「コッ」と音を立てた。,6.55670690536499,0.9749947786331177
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.",それでも、アリバイを強化するために、ジョスのためにさらに努力をするのは良い考えかもしれない。,5.423457622528076,1.0
"Alice did a small, frail mime to show how Jos had struggled.",アリスはジョスがいかに苦労したかを示すために弱々しく身振りで示した。,5.604175090789795,0.884078860282898
Their fine physique and smart appearance made a very favourable impression.,彼らの立派な体格とスマートな外見は皆に感銘を与えました。,2.7641615867614746,0.7098532915115356
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.",彼の父親は、日曜日には誰も働くことが許されていないと法律で定められており、したがって警察は日曜日に誰かを逮捕することが許されていないため、警察が彼を不法に逮捕したと異議を唱えた。,4.33377742767334,0.9914876222610474
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.",あなたは酔っ払いに虐待されました — まあ、彼を監禁する前に、彼がどこまで行ったかに応じて対処したわけですね。,4.815219879150391,0.9814471006393433
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,教訓は、調査結果を明確に伝える必要性が、技術的な妥当性の考慮よりも常に優先されなければならないということです。,3.1269631385803223,1.0
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.",両役人が記録を記録することには実際の管理上の利点はなく、記録係の方がより効果的な方法で記録を管理していたようです。,4.465121269226074,0.9906197786331177
"‘I made an amazing discovery today,’ he told her.",「今日はすごいものを発見したんだ」と彼は彼女に言った。,2.5825109481811523,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.",したがって、市場価格より大幅に割引された価格で新株を発行し、それを引き受けることは、主たる保険会社が補償しなければならない可能性が非常に低いと保証される二重の補償のケースであるように思われます。,5.841330051422119,0.884307324886322
Tonight she had resolved to make the break with the tourist side of herself.,今夜、彼女は自分自身の観光客としての側面から離れようと決心した。,3.992959976196289,0.9640660285949707
Are you really doing a survey?’,本当に調査を行っているのですか?,2.1391687393188477,0.5943582057952881
Tell him the doctor is doing a survey of all the people in Santa Barbara.,医者がサンタバーバラの住民全員を調査していると伝えてください。,3.5622029304504395,0.9848430156707764
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,イラン側の回答では、ネザメディン氏は「国の国家安全保障を弱体化させるために協力していた」と述べている。,4.998529434204102,0.9136955738067627
However to take no action would be worse than to risk insulting the dead.,しかし、何もしないことは、死者を侮辱する危険を冒すよりも悪いでしょう。,2.4906229972839355,1.0
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",決断する際には、親は、一度宗教に何らかの形で関与すると、たとえ無力な赤ん坊のときに個人に代わって関与したとしても、進路を変えることは常に困難であるということを心に留めておく必要があります。,4.9064412117004395,0.7157242298126221
"To tone the chin and neck area, stretch your chin up as you do the exercise.",顎と首の部分を引き締めるには、運動中に顎を上に伸ばします。,2.339122772216797,0.5873271226882935
For added benefit stretch your chin up as you do the exercise.,さらなる効果を得るには、運動中に顎を上に伸ばしてください。,2.235832929611206,0.9611510038375854
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.",不動産を購入する場合は弁護士が現地で調査を行いますが、賃貸の場合は誰もあなたに代わって調査を行いません。,3.152219295501709,1.0
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.",平和が脅かされる場合、法律は警察官に非常に広範囲にわたる阻止権限を与えています。,5.387141704559326,1.0
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’",それから、まるで未知の深さと温度のプールに飛び込もうとしているかのように（実際、実際に飛び込んでいたのかもしれないが）、彼女は続けた。「でも、この仕事には何が含まれるのか、もう少し詳しく教えていただけますか？」,4.880136966705322,0.8205852508544922
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’",「最悪の事態は…」彼女は深く息を吸い込み、これが正しい言い方であることを願いました。「…赤ちゃんが数日以内に出産しなければならないということ。」,7.025866985321045,0.8107260465621948
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.",恐怖を感じながらも、不思議なほどの安堵と満足感を覚え、原始的なエネルギーと解放感にうずきながら、彼女は踵を返し、混雑した客の間を素早く通り抜け、グレッグが回復して足を踏み入れる前に、横のベランダに通じるフランス風のドアにたどり着いた。,4.792786598205566,0.8815262317657471
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.",私たちは二階のダイニングルームに行き、ノブを回して深呼吸してから中に入りました。,2.868776798248291,0.9998385906219482
But they hadn't done any harm.,しかし、彼らは何の危害も与えなかった。,2.734013557434082,1.0
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,したがって、新聞業界は世論を測定するための科学的調査の開発を最初に活用した業界の一つでした。,3.0933170318603516,1.0
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","これは、セクション 10.4 の式に従って、傾きの計算が簡単であることを意味します。傾きは、X の単位変化に対して Y がどれだけ変化するかを調べることによって求められます。つまり、次のように正確にまとめることができます。平均して、1 人の死亡につき 1000 人あたり 19 人多い慢性疾患患者が発生します (死亡率は 10,000 人あたりで測定され、疾患は 1000 人あたりのみで測定されました)。",5.531269073486328,0.8881029486656189
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",私はドアノブにぶつかり、ナイフの切り傷の弧の下に頭がくるように身をかがめてよろめき、不格好ではあるが無傷で鍵を持って部屋から出た。,5.719882965087891,0.7442886829376221
‘He was too concerned to do a good performance to be really funny.,彼は、本当に面白くなるには、うまくパフォーマンスすることに気を配りすぎていた。,6.402923583984375,0.6199444532394409
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’",「私たちはあるタイプの俳優を求めていましたが、キャスティング・ディレクターのベティ・ホワイトが、レビュー界にオーディションを受けるべき若い男性がいると言ったんです。」,6.041382789611816,0.707341194152832
"The WRC suggested it should be banned, but the government has taken no action.",WRCはこれを禁止すべきだと提案したが、政府は何もしなかった。,3.958376407623291,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.",残念ながら、子供たちが遊び場にいたり、家から遠出していたために録音サンプルの一部が失われてしまったため、録音が書き起こされたときに、7 つを超える録音があった場所を選択するためにランダムな手順が使用され、分析のために 7 つのサンプルのみが選ばれました。,6.466814994812012,0.8123299479484558
"‘Yes,’ he growled as he made a grab for her.",「そうだ」彼は彼女をつかみながらうなった。,8.226667404174805,0.6893202066421509
"They formed a partnership solely to enter the competition, and did no other work together.",彼らはコンテストに参加するために独占的にパートナーシップを結んだ。,8.573970794677734,0.8442341685295105
"In the old days, there would have been two or three servants to do the monthly wash.",昔は洗濯を担当する使用人が2、3人いたそうです。,5.5372819900512695,0.9914400577545166
"She took hold of his erection as he did so, and slid her palm along the shaft.",彼女は彼がそうするのに合わせて勃起したペニスを掴み、その軸に沿って手のひらを滑らせた。,2.877474308013916,0.9863355159759521
"Whatever power had deranged his senses, its bluff was called when he made contact with her.",彼の感覚を狂わせた力が何であれ、彼女に遭遇した瞬間にその力はバレてしまった。,4.308070182800293,0.9971054792404175
Jude had given up trying to make contact.,ジュードは連絡を取るのを諦めた。,2.7036256790161133,1.0
"He took a deep breath, and drank a glass of water in one go.",彼は深呼吸をして、一気にコップ一杯の水を飲んだ。,2.327977418899536,1.0
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",彼は当時、マレーヴィチをよく知っており、マンデリシュタームの詩を研究し、マヤコフスキーの専門家とみなされていた、よく知られた美術専門家でした。,3.7810354232788086,0.9247906804084778
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…",私が「人民」という言葉を、単なる俗人や流動的な人々に対して使っているのではなく、聖職者、貴族、庶民からなる社会全体に対して使っていることを読者に覚えておいてもらいたい。,3.384467840194702,0.8838936686515808
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.",根っからのロマンチストであったルソーは、無垢で原始的な社会生活の共同体を維持したいと考えていたが、共同体が個々の構成員の権利よりも優先されることを望んだ。,2.6201577186584473,1.0
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",しかし、この件で実際に主導的な役割を果たしたのは、一握りの重要な政治家と公務員であった可能性が高いようだ。環境省（DOE）のピーター・ウォーカーと内務長官のロバート・カー（内務省は1972年に都市貧困ユニットを設置した）は明らかに影響力があり、デレク・モレルは内務省でCDPを担当する重要な役人だった。,4.372227668762207,0.9965457916259766
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,戦後の住宅政策は、建築様式へのさまざまなアプローチを通じて、公共部門で提供される住宅の外観にも大きな影響を与えました。,3.591909885406494,1.0
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p",これはグレーゾーンです。私たちは会社に電話したのではなく、インプラントに電話したのです。私たちが損害を与えなかったことを願っていますが、私たちがしたことと、その...,5.139074325561523,0.6512836813926697
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",基本的に、彼はスタンステッドの集水域に住んでいるので、彼と合意する必要はないと伝えていたのですが、それが彼をいらだたせたのです。,3.9215192794799805,0.8910384774208069
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?",他の空港などを含むすべての部門に変更について社内通知を発行していますか、それとも誰がそれを発表するのですか?,3.9478354454040527,0.9897034168243408
If we don't get agreement we take on this lady from Oxford,同意できない場合は、オックスフォード出身のこの女性と対決します。,4.157135963439941,0.9877622127532959
"If one is Christian, one must, in some way, make reference to Christ.",キリスト教徒であれば、何らかの形でキリストに言及しなければなりません。,2.105830430984497,1.0
One need make no reference to a male human person who is proclaimed Lord.,主であると宣言された男性人間については言及する必要はありません。,4.385865688323975,0.8690773844718933
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.",フラップを効果的に使用する方法を十分に理解しておらず、フラップ付きの機体での最初の飛行に不安を感じている多くのパイロットのために、フラップについて詳しく説明します。,2.2729737758636475,1.0
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",パイロットは、旋回が完了するまで待つのではなく、最終進入に向けて機体をまっすぐにし始めるときに、どの程度のエアブレーキが必要かを評価するように奨励されるべきであり、旋回が完了する時点ではすでに手遅れになっている。,4.676624774932861,0.8783745169639587
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.",都市計画法の中心的な考え方は、すべての開発権を事前に国有化することで、補償金を負担することなく開発管理を可能にすることであった。,4.429296493530273,1.0
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.",したがって、限られた数の寄宿学校は、寄宿を必要とする生徒に少なくとも50パーセントの定員を与えることに同意することにより、州との提携関係を結ぶべきである。,5.474831581115723,0.970365047454834
"It was a significant moment, because had the more gifted Muscovites taken control then, they may well have swamped Rangers with their precise, but powerful play.",それは重要な瞬間だった。なぜなら、より才能のあるモスクワのチームがその時主導権を握っていたら、彼らの正確かつ力強いプレーでレンジャーズを圧倒していたかもしれないからだ。,3.226152181625366,0.7237584590911865
Ken Tyrell talks of the new board taking legal action against Walkinshaw for the unlawful deal.,ケン・タイレルは、新理事会がウォーキンショーを違法取引で訴えていることについて語る。,5.895183086395264,0.5897800922393799
"If I hadn't, Manchester United would never have made an offer for me.",そうでなければ、マンチェスター・ユナイテッドが私にオファーすることは決してなかったでしょう。,2.8578343391418457,1.0
PAUL LOUGHLIN hopes to make as big an impact for St Helens today as when he was last at Knowsley Road.,ポール・ラフリンは、前回ノーズリー・ロードにいた時と同じように、今日もセント・ヘレンズに大きな影響を与えたいと願っています。,3.901095151901245,0.5145943760871887
"In fact, it was Barnsley's own airforce that did the damage to the First Division leaders.",実際、第1師団の首位にダメージを与えたのはバーンズリーの航空部隊だった。,8.208874702453613,0.8232229948043823
"I had a feeling I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",エリザベスがセットに入ってきた瞬間から、私はそのショーを楽しめるだろうと感じました。,4.824431896209717,1.0
"The possibility that a dichotic right ear superiority is due to subjects being required to give a verbal response prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.",被験者が口頭で応答することを要求されたために右耳が優位になる可能性があったため、Springer (1971、1973) は子音と母音の音節を二重に提示するか、ホワイトノイズ (考えられるすべての音の周波数の混合) で対抗させ、対象音節に対する手動反応時間を応答の尺度として使用しました。,4.908412933349609,0.7896360158920288
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 did little long-term damage to the region's economy.",北部諸州においても、スコットランドの襲撃はエドワード2世の治世ほど頻繁でも深くも及ばず、それらの州の住民は課税軽減の嘆願で窮状を最大限に利用したが、1332年以降の襲撃は地域の経済にほとんど影響を与えなかった。,4.755321979522705,0.7272771596908569
"and was taken out o the they don't do, they don't do the work now they used to do and years gone by.",そして、やらないことから外され、以前のように生産的ではなくなってしまったため、何年も経ってしまいました。,11.47736644744873,0.4417997896671295
"but if you think about it, if you've done a good job, you've done a good presentation, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask",でも、よく考えてみると、もしあなたが良い仕事をして、良いプレゼンテーションをして、良い事実調査をして、彼らが購入してくれたら、彼らはその瞬間にとても満足するはずです。そして、それは愚かなことでした。なぜなら、それが実際に尋ねるのに適切なタイミングだったからです。,4.795392036437988,0.9503304958343506
"One new size has replaced two old ones, making it impossible for half the customers to get a correct fit.",1 つの新しいサイズが 2 つの古いサイズに取って代わったため、顧客の半数が適切なサイズを見つけることが不可能になっています。,3.084158420562744,0.9972307682037354
That they are all up to date and er I'll just do a final check up after the meeting.,それらはすべて最新のものであり、会議後に確認します。,4.870490074157715,0.6834894418716431
"I believe it's the intention of the authorities to try and do some very detailed work over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations they may aim to be pr proceed to the modification step of the structure plan in a way that which will lead to a speedy conclusion.",当局は今後数か月にわたって詳細な分析を実施し、その詳細な評価と、できれば皆さんの提言を基に、迅速な結論につながるような形で構造計画の修正段階に進むことを目指すだろうと私は考えています。,4.853829383850098,0.9525843858718872
Your main concern may be getting work in a post commensurate with your past experience and abilities.,あなたの主な関心事は、過去の経験と能力に見合ったポストの地位を確保することかもしれません。,4.4500532150268555,0.962790846824646
It will continue to give support and encouragement to the extension and development of 3 year direct entry programmes.,3年間の直接入学プログラムの拡張と開発を継続的に支援します。,4.995799541473389,1.0
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and make best use of its cash.,同社は、今回の措置は、負債を削減し現金価値を最大化するための継続的な取り組みの一環として、早期償還または買い戻しプログラムを利用できることを示していると指摘している。,4.4545488357543945,0.6056764125823975
Do you wish to make a resolution?,解決しますか?,4.855133056640625,0.7797179222106934
"‘I had to make a guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.",「今朝は推測しなければならなかったのよ」と彼女は、水がフィルターを通って流れ落ちるのを待つ間、コナのマシンから肩越しに振り返りながら、アリナに言った。,5.088156700134277,0.8357805609703064
"Out in the big hall, the DJ made a smooth change between tracks.",大きなホールでは、DJ がスムーズに曲を切り替えていました。,2.7365124225616455,0.9851716160774231
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to make a choice between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.",シマラカマ伝説に描かれているジレンマを考えてみると、スハルト氏は、湾岸諸国をめぐってイスラム教徒を魅了することと西側諸国をなだめることのどちらかを選ばなければならない場合、イスラム教徒に全力を注ぐと明確に決断したようだ。,4.405745506286621,0.853699803352356
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but do no work.",出展者らはまた、商品の盗難に耐えなければならないことに不満を漏らしており、給料は支払われているものの実際の業務は行わない「幽霊」労働者によって請求額が水増しされているのではないかと疑っている。,3.877934217453003,0.8348697423934937
"IN THE words of George Bush, Americans are doing ‘the hard work of freedom’.",ジョージ・ブッシュの言葉を借りれば、アメリカ人は自由のために戦っている。,5.527397155761719,0.9103115200996399
"Some retailers have been doing a brisk trade in the new toys, others apparently have not.",新しいおもちゃで繁盛している小売業者もいるが、そうでない小売業者もいるようだ。,4.320242881774902,0.9974923133850098
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and makes a clear connection between the manifestation of the deity and the taking of opium.",「ポピーの女神」というニックネームが付けられたこの像は、紀元前1350年頃のもので、神の顕現とアヘン摂取を明らかに結び付けています。,4.285423278808594,0.9585459232330322
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs take precedence over empirical evidence.",心理史学には確かに価値があり、しばしば貴重な洞察を提供することができますが、その主な難しさは（自然主義の問題とは反対に）、概して理論的構築が経験的証拠よりも優先されることです。,2.555696487426758,0.9735902547836304
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, did all the trade, and were the more aggressive sex.",チャンブリ族の間では、さらに多様性が見られました。男性は身なりを整え、噂話をし、貿易のために物を作り、一方、女性はパートナーを選び、性的にアプローチし、貿易を独占し、より積極的な性でした。,4.751990795135498,0.7800019383430481
"Such brief ‘thumb-nail’ sketches do give some indication of the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.",このような簡潔な概要は社会学の本質を示唆しているが、最終的には、社会学の最も重要で際立った特徴は、何を研究するかではなく、どのように研究するかであるということを強調することが必要であり、おそらくより有益である。つまり、社会学の特定の視点、個人と社会を見る独特の方法を示すことが重要である。,3.1195321083068848,0.9710538387298584
"Andy took a deep breath and patted my head, chuckling.",アンディは息を整えて、くすくす笑いながら私の頭を撫でました。,2.7470321655273438,1.0
He takes a step away.,彼は立ち去る。,3.7470827102661133,1.0
"Who the heck is doing the hiring and firing around here, anyway?’",ところで、ここの人事を担当しているのは誰ですか?,2.7618207931518555,0.30142584443092346
"‘We did a tour with Mitch and we also did a tour with Buddy Miles, but we've never had the two of them in the same room together.",僕たちはミッチと一緒にツアーをしたし、バディ・マイルズともツアーをしたけど、二人が同じ部屋にいたことは一度もなかったんだ。,1.8582484722137451,1.0
Hence the company will not be estopped in the example given above; it has not made any false statement.,したがって、上記の例では、会社は不当表示をしていないため、禁制品の差し押さえを受けることはありません。,4.833935260772705,0.6231429576873779
When you have made an initial assessment of your strengths and weaknesses you will find it easier to recognize work for which you are genuinely suited.,最初に自分の長所と短所を評価すると、自分に本当に適した仕事を認識しやすくなります。,1.837327241897583,1.0
"Whether writing in response to an advertisement or making a general enquiry about work, the following points apply",広告に返信する場合でも、仕事について問い合わせる場合でも、次の点が適用されます。,3.0260677337646484,0.9739221334457397
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who does not do their background work thoroughly.",たとえば、休暇、年金、労働条件などの質問に対応した資料をすでに用意しているのに、応募者がそれらについて質問することを選択した場合、応募者は十分な調査を行っていないタイプの人である可能性が高いです。,2.945270299911499,0.9848554134368896
