src,mt,metricx_score,xcomet_score
Tonight she had resolved to separate herself from the tourist side of herself.,"Heute Abend hatte sie beschlossen, sich von ihrer touristischen Seite zu trennen.",2.49137020111084,0.983489990234375
Are you really conducting a survey?,Führen Sie tatsächlich eine Umfrage durch?,0.09983783960342407,1.0
Tell him the doctor is surveying all the people in Santa Barbara.,"Sagen Sie ihm, dass der Arzt alle Menschen in Santa Barbara untersucht.",1.8313106298446655,1.0
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,"In der iranischen Antwort heißt es, Herr Nezameddin habe „mitgewirkt, um die nationale Sicherheit des Landes zu untergraben“.",1.1594133377075195,0.9911999702453613
"However, to do nothing would be worse than to risk insulting the dead.","Allerdings wäre es schlimmer, nichts zu tun, als zu riskieren, die Toten zu beleidigen.",0.44304847717285156,1.0
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Bei ihrer Entscheidung sollten die Eltern bedenken, dass es, wenn man sich erst einmal für eine Religion entschieden hat, immer schwieriger ist, den Kurs zu ändern, selbst wenn man sich im Namen des Einzelnen als hilfloses Baby entscheidet.",2.3004448413848877,0.9518781900405884
"To tone the chin and neck area, stretch your chin up as you exercise.","Um den Kinn- und Nackenbereich zu straffen, strecken Sie Ihr Kinn während der Übung nach oben.",0.40438711643218994,1.0
"For added benefit, stretch your chin up while exercising.",Für einen zusätzlichen Nutzen strecken Sie Ihr Kinn während der Übung nach oben.,0.7756013870239258,1.0
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.","Wenn Sie eine Immobilie kaufen, wird Ihr Anwalt vor Ort Nachforschungen anstellen. Möglicherweise mieten Sie aber auch, und in diesem Fall wird niemand in Ihrem Namen Nachforschungen anstellen.",0.6524864435195923,1.0
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.","Wenn der Frieden bedroht ist, verleiht das Gesetz dem Polizisten eine große Bandbreite an Befugnissen, um dies zu verhindern.",0.4993145167827606,1.0
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Dann wappnete sie sich, als würde sie jeden Moment in ein Becken unbekannter Tiefe und Temperatur eintauchen – was vielleicht auch der Fall war – und fuhr fort: „Könnten Sie mir aber etwas mehr darüber erzählen, was die Arbeit mit sich bringen würde?“",1.0809695720672607,0.9518944025039673
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","„Das Schlimmste, was passieren kann …“, sie atmete tief durch und hoffte, dass sie das Richtige gesagt hatte, „… ist, dass das Baby in den nächsten Tagen zur Welt kommen muss.“",1.187983512878418,0.95660799741745
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.","Entsetzt … und doch seltsam erleichtert und zufrieden, und voller urwüchsiger Energie und Entspannung, drehte sie sich auf dem Absatz um und schlängelte sich so flink durch die dicht gedrängte Gästemenge, dass sie die Glastüren erreichte, die auf die Seitenveranda führten, bevor Greg sich soweit erholt hatte, dass er einen Schritt machen konnte.",1.5922621488571167,0.8935037851333618
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.","Wir gingen nach oben ins Esszimmer, drehten den Türknauf, atmeten tief durch und gingen hinein.",2.671363592147827,0.9592998027801514
But they hadn't caused any harm.,Aber sie hatten keinen Schaden angerichtet.,0.499720960855484,1.0
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,"Die Zeitungsbranche gehörte daher zu den ersten, die die Entwicklung wissenschaftlicher Umfragen zur Meinungsmessung nutzten.",0.3611370623111725,1.0
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","Dies bedeutet, dass die Berechnung der Steigung gemäß der Formel in Abschnitt 10.4 unkompliziert ist: Sie ergibt sich aus der Ermittlung, wie stark sich Y bei einer Einheitsänderung von X ändert, nämlich: Wir können jetzt präzise zusammenfassen: Im Durchschnitt sind pro Todesfall 19 Menschen mehr pro 1000 chronisch krank (die Sterblichkeit wurde pro 10.000 gemessen, die Krankheit hingegen nur pro 1000).",1.0562596321105957,0.9791855812072754
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","Ich drückte auf die Türklinke, duckte mich und schlurfte, sodass mein Kopf unterhalb des Messerhiebs war, und machte einen unwürdigen, aber unversehrten Abgang, wobei ich die Schlüssel mitnahm.",2.4787731170654297,0.8341842889785767
He was too concerned to perform well to be really funny.,"Er war zu sehr darauf bedacht, eine gute Leistung zu erbringen, um wirklich lustig zu sein.",0.9938496351242065,1.0
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’","„Wir wollten einen bestimmten Typ und Betty White, unsere Casting-Direktorin, sagte, es gäbe da einen jungen Mann in der Revue, für den wir vorsprechen sollten.“",1.7081398963928223,0.8640822172164917
"The WRC suggested it should be banned, but the government has done nothing.","Das WRC schlug ein Verbot vor, doch die Regierung unternahm nichts.",1.2261747121810913,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to select where more than seven had been recorded.","Leider gingen einige aufgezeichnete Proben verloren, weil die Kinder draußen auf dem Spielplatz waren oder Ausflüge von zu Hause machten. Daher wurden nach der Transkription der Aufnahmen nur sieben Proben zur Analyse ausgewählt. Bei mehr als sieben aufgezeichneten Proben wurde ein Zufallsverfahren angewendet, um die Auswahl zu treffen.",1.0743043422698975,0.9777589440345764
"‘Yes,’ he growled as he grabbed her.","„Ja“, knurrte er und packte sie.",2.3299572467803955,0.9836704730987549
They formed a partnership exclusively to enter the competition.,Sie haben ausschließlich zur Teilnahme am Wettbewerb eine Partnerschaft geschlossen.,0.4743293225765228,1.0
"In the old days, there would have been two or three servants to handle the laundry.","Früher gab es zwei oder drei Bedienstete, die sich um die Wäsche kümmerten.",0.851617693901062,0.9863579869270325
"She grasped his erection as he did so, and slid her palm along the shaft.",Dabei packte sie seine Erektion und ließ ihre Handfläche am Schaft entlanggleiten.,1.6340014934539795,0.9823229312896729
"Whatever power had deranged his senses, its bluff was called when he encountered her.","Welche Macht auch immer seine Sinne verwirrt hatte, ihr Bluff wurde aufgedeckt, als er ihr begegnete.",1.0080513954162598,1.0
Jude had given up trying to get in touch.,"Jude hatte es aufgegeben, Kontakt aufzunehmen.",0.8057985305786133,1.0
"He breathed deeply, and drank a glass of water in one go.",Er atmete tief durch und trank ein Glas Wasser auf einmal.,1.2497583627700806,1.0
"He was, at the time, a well-known art expert who knew Malevich well, had researched Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","Er war damals ein bekannter Kunstexperte, der Malewitsch gut kannte, Mandelstams Gedichte erforscht hatte und als Experte für Majakowski galt.",0.4125601053237915,0.9675498008728027
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Ich möchte, dass der Leser beachtet, dass ich das Wort „Volk“ nicht nur für das gemeine Volk oder die mobile Bevölkerung verwende, sondern für die gesamte Gemeinschaft, bestehend aus Klerus, Adel und einfachen Leuten …",1.9296174049377441,0.8934998512268066
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.","Rousseau, ein unverbesserlicher Romantiker, wollte die Gemeinschaft des unschuldigen und primitiven Soziallebens bewahren, wollte jedoch, dass die Gemeinschaft Vorrang vor den Rechten ihrer einzelnen Mitglieder habe.",0.9676780700683594,1.0
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually played a leading role; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","Es scheint jedoch wahrscheinlicher, dass bei dieser Gelegenheit eine Handvoll wichtiger Politiker und Beamter tatsächlich eine führende Rolle spielten. Peter Walker vom Umweltministerium (DOE) und Robert Carr, Innenminister (das Innenministerium richtete 1972 die Urban Deprivation Unit ein), hatten eindeutig Einfluss, und Derek Morrell war ein wichtiger Beamter für CDP im Innenministerium.",1.8963234424591064,0.9733891487121582
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,Auch die Wohnungspolitik der Nachkriegszeit hat durch unterschiedliche architektonische Ansätze das Erscheinungsbild des öffentlichen Wohnungsbaus maßgeblich beeinflusst.,0.6240589618682861,1.0
"This is the grey area, we didn't call on the company, we called on the implants and I hope we haven't caused any harm, but what we have done and what the p...","Dies ist eine Grauzone. Wir haben nicht das Unternehmen kontaktiert, sondern die Implantate, und ich hoffe, wir haben keinen Schaden angerichtet, aber was wir getan haben und was die …",2.2676634788513184,0.8654323220252991
"had basically told him he lived in the Stansted catchment area and we didn't need to come to an agreement with him, and that's what irritated him.","Wir hatten ihm im Grunde gesagt, dass er im Einzugsgebiet von Stansted wohnte und wir keine Vereinbarung mit ihm treffen müssten, und das hat ihn verärgert.",1.0427820682525635,0.9862219095230103
"Are you issuing an internal notification on the changes to all departments, including the other airports and everything like that, or who's gonna put that out?","Gibt es eine interne Bekanntmachung der Änderungen an alle Abteilungen, auch an die anderen Flughäfen usw. oder wer macht das?",1.3836666345596313,0.9844473600387573
"If we don't agree, we take on this lady from Oxford.","Wenn wir uns nicht einigen, nehmen wir es mit dieser Dame aus Oxford auf.",1.484404444694519,0.9777821898460388
"If one is Christian, one must, in some way, refer to Christ.","Wenn man Christ ist, muss man sich in irgendeiner Weise auf Christus beziehen.",0.6509829163551331,1.0
One need not mention a male human person who is proclaimed Lord.,"Man muss nicht unbedingt eine männliche menschliche Person erwähnen, die zum Herrn erklärt wird.",0.6286962032318115,0.9689288139343262
"Flaps are described in detail for the many pilots who do not fully understand how to utilize them effectively, and who may be nervous about their first flights in a flapped machine.","Für die vielen Piloten, die nicht genau wissen, wie sie diese effektiv einsetzen können und die vor ihrem ersten Flug mit einer Maschine mit Landeklappen vielleicht nervös sind, werden die Landeklappen ausführlich beschrieben.",0.7885085344314575,0.9983353614807129
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Piloten sollten dazu angehalten werden, bereits beim Aufrichten für den Endanflug abzuschätzen, wie viel Luftbremse sie benötigen, statt zu warten, bis die Kurve abgeschlossen ist, denn dann ist es bereits zu spät.",1.1015976667404175,0.926954448223114
"The central idea of the Town and Country Planning Act was to enable development control without incurring charges for compensation, by the device of nationalising all development rights in advance.","Die zentrale Idee des Gesetzes zur Stadt- und Landplanung bestand darin, durch die vorherige Verstaatlichung sämtlicher Entwicklungsrechte eine Entwicklungskontrolle zu ermöglichen, ohne dass dafür Entschädigungsgebühren anfallen.",0.6851654052734375,0.9955792427062988
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils who require boarding.","Eine begrenzte Anzahl von Internaten sollte daher in eine Partnerschaft mit dem Staat einbezogen werden, indem sie sich verpflichten, mindestens 50 Prozent ihrer Plätze an Schüler zu vergeben, die ein Internat benötigen.",1.0121922492980957,1.0
"It was a significant moment, because had the more gifted Muscovites gained control then, they may well have swamped Rangers with their precise, but powerful play.","Dies war ein bedeutsamer Moment, denn hätten die talentierteren Moskauer damals die Kontrolle erlangt, hätten sie die Rangers mit ihrem präzisen, aber kraftvollen Spiel durchaus überwältigt.",1.047804594039917,1.0
Ken Tyrell talks of the new board suing Walkinshaw for the unlawful deal.,"Ken Tyrell spricht davon, dass der neue Vorstand Walkinshaw wegen des rechtswidrigen Deals verklagen werde.",0.9280807971954346,1.0
"If I hadn't, Manchester United would never have offered for me.","Wenn das nicht der Fall gewesen wäre, hätte Manchester United mir nie ein Angebot gemacht.",0.8678489923477173,0.9901823997497559
PAUL LOUGHLIN hopes to have as significant an effect for St Helens today as when he was last at Knowsley Road.,"PAUL LOUGHLIN hofft, heute einen ebenso großen Einfluss auf St. Helens zu haben wie bei seiner letzten Amtszeit in Knowsley Road.",1.4360566139221191,1.0
"In fact, it was Barnsley's own airforce that damaged the First Division leaders.","Tatsächlich war es Barnsleys eigene Luftwaffe, die dem Tabellenführer der Ersten Liga Schaden zufügte.",2.414515495300293,1.0
"I felt I was going to enjoy that show, right from the moment Elizabeth walked on to the set.","Ich hatte von dem Moment an, als Elizabeth das Set betrat, das Gefühl, dass mir die Show gefallen würde.",0.6603187322616577,1.0
"The possibility that a dichotic right ear superiority is due to subjects being required to respond verbally prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","Die Möglichkeit, dass eine dichotische Überlegenheit des rechten Ohrs darauf zurückzuführen ist, dass die Versuchspersonen verbal reagieren müssen, veranlasste Springer (1971, 1973), Konsonant-Vokal-Silben entweder dichotisch oder durch weißes Rauschen (eine Mischung aller möglichen Tonfrequenzen) kontrastiert darzustellen und die manuelle Reaktionszeit auf eine Zielsilbe als Maß für ihre Reaktion zu verwenden.",1.664856195449829,0.8919333815574646
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 had a negligible impact on the region's economy.","Sogar in den nördlichen Grafschaften waren die schottischen Überfälle nie so häufig und tiefgreifend wie während der Herrschaft Eduards II., und obwohl die Einwohner dieser Grafschaften ihre Notlage in Petitionen um Steuererleichterungen zum Ausdruck brachten, hatten die Überfälle in den Jahren nach 1332 kaum Auswirkungen auf die Wirtschaft der Region.",3.977752685546875,1.0
"and was taken out of the things they don't do, they aren't productive now, like they used to be, and years have gone by.","und wurde aus den Dingen herausgenommen, die sie nicht tun, sie sind jetzt nicht mehr so produktiv wie früher und es sind Jahre vergangen.",4.099414825439453,0.9228326082229614
"but if you think about it, if you've done a good job, you've presented well, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask","Aber wenn man darüber nachdenkt: Wenn man gute Arbeit geleistet hat, gut präsentiert hat, eine gute Faktensuche durchgeführt hat und sie kaufen, dann sollten sie in diesem Moment sehr glücklich sein und äh, es war dumm, denn das ist der richtige Zeitpunkt, tatsächlich zu fragen",2.4318041801452637,0.9384940266609192
"One new size has replaced two old ones, making it impossible for half the customers to find the right size.","Eine neue Größe hat zwei alte ersetzt, sodass es für die Hälfte der Kunden unmöglich ist, die richtige Größe zu finden.",0.592629075050354,1.0
That they are all up to date and er I'll just verify after the meeting.,"Dass sie alle auf dem neuesten Stand sind und ähm, ich werde das einfach nach dem Meeting überprüfen.",0.741343080997467,0.959405779838562
"I believe it's the intention of the authorities to try and conduct detailed analysis over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations, they may aim to proceed to the modification step of the structure plan in a way that will lead to a speedy conclusion.","Ich glaube, die Behörden beabsichtigen, in den kommenden Monaten eine detaillierte Analyse durchzuführen und dann, ausgestattet mit dieser detaillierten Bewertung und hoffentlich auch mit Ihren Empfehlungen, mit der Änderung des Strukturplans so fortzufahren, dass ein schneller Abschluss möglich ist.",1.651839017868042,0.9873764514923096
Your main concern may be securing a position in a post commensurate with your past experience and abilities.,"Ihr Hauptanliegen besteht möglicherweise darin, eine Position zu erhalten, die Ihren bisherigen Erfahrungen und Fähigkeiten entspricht.",0.3531169295310974,1.0
It will continue to support the extension and development of 3 year direct entry programmes.,Es wird weiterhin die Ausweitung und Entwicklung dreijähriger Direkteinstiegsprogramme unterstützen.,1.2896935939788818,0.980620801448822
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and maximize the value of its cash.,"Das Unternehmen weist darauf hin, dass diese Maßnahme ein Zeichen dafür sei, dass es im Rahmen seiner fortwährenden Bemühungen, Schulden abzubauen und den Wert seiner Barmittel zu maximieren, in der Lage sei, vorzeitige Rückzahlungs- oder Rückkaufprogramme zu nutzen.",1.471266746520996,0.9812800884246826
Do you wish to resolve?,Möchten Sie eine Lösung finden?,1.3782997131347656,1.0
"‘I had to guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","„Ich musste heute Morgen raten“, sagte sie zu Alina und blickte von der Cona-Maschine über die Schulter zurück, während sie darauf wartete, dass das Wasser durch den Filter lief.",3.14351224899292,0.968317985534668
"Out in the big hall, the DJ transitioned smoothly between tracks.",Draußen in der großen Halle wechselte der DJ fließend zwischen den Titeln.,1.1301748752593994,1.0
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to choose between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","Angesichts des in der Simalakama-Legende beschriebenen Dilemmas ist Herr Suharto eindeutig zu dem Schluss gekommen, dass er, wenn er sich zwischen der Werbung um die Muslime und der Beschwichtigung des Westens in der Golffrage entscheiden muss, den Muslimen seine volle Aufmerksamkeit schenken wird.",4.5419921875,0.8773643970489502
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but perform no actual duties.","Aussteller beklagen außerdem, dass ihre Waren gestohlen werden, und vermuten, dass ihre Rechnungen durch sogenannte Scheinarbeiter aufgebläht werden, die zwar bezahlt werden, aber keine wirklichen Aufgaben erfüllen.",0.6797053813934326,0.9782040119171143
"In the words of George Bush, Americans are fighting for freedom.",Um es mit den Worten von George Bush auszudrücken: Die Amerikaner kämpfen für die Freiheit.,0.4096387028694153,1.0
"Some retailers have been thriving in the new toys, others apparently have not.","Einige Einzelhändler verzeichneten mit den neuen Spielsachen großen Erfolg, andere offenbar nicht.",0.723491370677948,0.9961774349212646
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and clearly links the manifestation of the deity to the taking of opium.",Diese Figurine mit dem passenden Spitznamen „Die Mohngöttin“ stammt aus der Zeit um 1350 v. Chr. und stellt eine klare Verbindung zwischen der Erscheinung der Gottheit und dem Opiumkonsum her.,0.9974590539932251,0.9787298440933228
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs are given priority over empirical evidence.","Die Psychohistorie hat zweifellos ihren Wert und kann oft wertvolle Erkenntnisse liefern, ihre größte Schwierigkeit (das Gegenteil des naturalistischen Problems) besteht jedoch darin, dass theoretischen Konstrukten im Großen und Ganzen Vorrang vor empirischen Beweisen eingeräumt wird.",0.15320026874542236,0.9992916584014893
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, monopolized trade, and were the more aggressive sex.","Bei den Tchambuli gab es noch weitere Variationen: Die Männer schmückten sich, tratschten und stellten Dinge für den Handel her, während die Frauen ihre Partner aussuchten, sexuelle Avancen machten, den Handel monopolisierten und das aggressivere Geschlecht waren.",2.260406017303467,0.9029845595359802
"Such brief ‘thumb-nail’ sketches suggest the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.","Solche kurzen Skizzen geben einen Eindruck vom Wesen der Soziologie. Letztlich ist es jedoch sowohl notwendig als auch sinnvoller zu betonen, dass das wichtigste und charakteristischste Merkmal der Soziologie nicht so sehr darin besteht, was sie studiert, sondern wie sie studiert. Das heißt, es ist wichtig, die besondere Perspektive der Soziologie aufzuzeigen, ihre besondere Art, das Individuum und die Gesellschaft zu betrachten.",0.6987747550010681,0.9960695505142212
"Andy caught his breath and patted my head, chuckling.",Andy hielt den Atem an und tätschelte kichernd meinen Kopf.,1.848101258277893,1.0
He steps away.,Er tritt zurück.,1.6927876472473145,1.0
"Who the heck is in charge of staffing around here, anyway?",Wer zum Teufel ist hier überhaupt für die Personalbesetzung zuständig?,0.47501152753829956,1.0
"We toured with Mitch and we also toured with Buddy Miles, but we've never had the two of them in the same room together.","Wir waren mit Mitch auf Tour und wir waren auch mit Buddy Miles auf Tour, aber wir hatten die beiden noch nie zusammen im selben Raum.",0.7287281155586243,0.9863278865814209
Hence the company will not be estopped in the example given above; it has not misrepresented.,"Daher wird das Unternehmen im oben genannten Beispiel nicht daran gehindert, falsche Angaben zu machen.",4.371293067932129,0.8837326765060425
"When you have initially assessed your strengths and weaknesses, you will find it easier to recognize work for which you are genuinely suited.","Wenn Sie zunächst Ihre Stärken und Schwächen bewertet haben, fällt es Ihnen leichter, die Arbeit zu erkennen, für die Sie wirklich geeignet sind.",0.1611257791519165,1.0
"Whether writing in response to an advertisement or enquiring about work, the following points apply","Ob Sie auf eine Anzeige antworten oder sich nach einer Stelle erkundigen, die folgenden Punkte gelten",1.2473032474517822,0.9795775413513184
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who has not done their research thoroughly.","Wenn Sie beispielsweise bereits Literatur zu Fragen wie Urlaub/Rente/Arbeitsbedingungen zur Verfügung gestellt haben und der Kandidat sich dazu entschließt, Fragen zu stellen, kann dies durchaus darauf hindeuten, dass er/sie nicht die Art von Person ist, die sich gründlich informiert hat.",0.7384883165359497,1.0
He also implied that the Arts Council might soon emphasize its former role as a policy body as well as a grant-giving organisation.,"Er deutete außerdem an, dass der Arts Council bald seine frühere Rolle als politisches Gremium und als Förderorganisation wieder stärker betonen könnte.",0.6506857872009277,1.0
"Object Design also announced that it has implemented its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.","Object Design gab außerdem bekannt, dass es seine objektorientierte Datenbank ObjectStore für das NCR Corp System 3000 implementiert hat, womit es die erste Objektdatenbank auf einem NCR-Kit unter Unix System V.4 ist.",1.3826630115509033,0.9823999404907227
"Sun Microsystems Inc is spreading its favours around, and after entering into a major agreement with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.",Sun Microsystems Inc. macht von sich reden und hat nach dem Abschluss einer wichtigen Vereinbarung mit Oracle Corp. hinsichtlich seiner Fertigungssoftware nun eine neue Lizenz zur unbefristeten Nutzung verschiedener Datenbankprodukte von Sybase Inc. aus Emeryville (Kalifornien) zur Bereitstellung in seinen Betrieben unterzeichnet.,1.0803548097610474,0.9562511444091797
And study at the same time.,Und gleichzeitig studieren.,0.5980011820793152,1.0
He stepped out of her way and she breathed deeply as she ran to the door and slammed it shut behind her.,"Er trat ihr aus dem Weg und sie atmete tief durch, als sie zur Tür rannte und sie hinter sich zuschlug.",1.1260123252868652,0.9979983568191528
"She breathed shakily, looked up at her uncle.",Sie atmete zitternd und sah zu ihrem Onkel auf.,2.9444804191589355,1.0
I think I'll try to sleep.,"Ich glaube, ich werde versuchen zu schlafen.",1.1227600574493408,1.0
"Then, ‘Come on, we'd better begin.","Dann: „Komm, wir sollten besser anfangen.“",2.0053963661193848,0.9952446222305298
What their assets are worth is relevant for decisions about utilizing them.,Der Wert ihres Vermögens ist für Entscheidungen über deren Verwendung relevant.,0.9580568075180054,1.0
"Two of his best-known works, the unaccompanied setting of Donne's ‘At the Round Earths Imagin'd Corners’ and the Seven Sea Poems for soloist, chorus, oboe and strings, date from the mid-1950s, the latter impressing strongly during the 1968 City of London Festival.","Zwei seiner bekanntesten Werke, die unbegleitete Vertonung von Donnes „At the Round Earths Imagin'd Corners“ und die „Seven Sea Poems“ für Solist, Chor, Oboe und Streicher, stammen aus der Mitte der 1950er Jahre, wobei letzteres beim City of London Festival 1968 großen Eindruck machte.",1.4262111186981201,0.9430681467056274
"You will be able to do much of the installation with the power on, but turn it off before you connect to the circuit that will supply the lights.","Sie können einen Großteil der Installation bei eingeschaltetem Strom durchführen, schalten Sie ihn jedoch aus, bevor Sie ihn an den Stromkreis anschließen, der die Lichter versorgt.",0.6785885095596313,0.9906578660011292
Changes in technology and the associated decline in the size of the farm labour force have also exerted a profound influence on the relationship between the farm worker and his employer.,Der technologische Wandel und der damit verbundene Rückgang der landwirtschaftlichen Arbeitskräfte haben auch einen tiefgreifenden Einfluss auf die Beziehung zwischen Landarbeitern und Arbeitgebern ausgeübt.,0.6549090147018433,1.0
"Visiting me in hospital, hot foot from the Middle East, with his Brigadier's tabs and row of medals, he stroked his moustache and said in crisp tones, ‘Pity you hadn't achieved higher rank, boy.","Als er mich im Krankenhaus besuchte, war er auf dem Sprung aus dem Nahen Osten, hatte sein Brigadegeneralabzeichen und eine Reihe Orden dabei, strich sich über den Schnurrbart und sagte mit knapper Stimme: „Schade, dass du keinen höheren Rang erreicht hast, Junge.“",2.5949759483337402,0.871915340423584
"When the children are looking at their cards, tell them to look one more time.","Wenn die Kinder auf ihre Karten schauen, sagen Sie ihnen, sie sollen noch einmal hinschauen.",1.4354697465896606,0.9994919300079346
The ball should be thrown from about waist high to the top of your head and the hands should scoop inwardly for the throw.,Der Ball sollte etwa aus Hüfthöhe bis zum Kopf geworfen werden und die Hände sollten beim Wurf nach innen zeigen.,1.3264580965042114,1.0
Tell your audience of children (or adults) that you are going to perform a combination of mind reading with great mathematical ability.,"Sagen Sie Ihrem Publikum aus Kindern (oder Erwachsenen), dass Sie eine Kombination aus Gedankenlesen und großen mathematischen Fähigkeiten vorführen werden.",0.6903795599937439,0.9889828562736511
"It is tempting to be cynical that compact disc is ‘all in the numbers’, and in most cases there is little to choose between them.","Es ist verlockend, zynisch zu sein und zu behaupten, dass es bei der Compact Disc nur auf die Anzahl ankommt und dass es in den meisten Fällen kaum einen Unterschied zwischen den beiden gibt.",0.7732598781585693,0.997617244720459
"This would, in fact, be perfectly suited to the works, were it not for the fact that the packaging completely misleads the purchaser as to the playing order of the music: it is listed as (in order)— but the disc actually plays, so that there's not a single track which corresponds with the one listed in the sleeve note!","Dies würde eigentlich perfekt zu den Werken passen, wäre da nicht die Tatsache, dass die Verpackung den Käufer hinsichtlich der Abspielreihenfolge der Musik völlig in die Irre führt: Zwar ist sie mit (in der Reihenfolge) angegeben – die Platte läuft aber tatsächlich, so dass kein einziger Titel mit dem im Beipackzettel angegebenen übereinstimmt!",3.392634868621826,0.967573344707489
"I suspect, too, that we owe something else to Rheinberger: his Eighth Organ Sonata in E minor, appeared in 1882, two years before Brahms's Fourth Symphony (also in E minor).","Ich vermute auch, dass wir Rheinberger noch etwas anderes zu verdanken haben: Seine Achte Orgelsonate in e-Moll erschien 1882, zwei Jahre vor Brahms’ Vierter Symphonie (ebenfalls in e-Moll).",0.744134783744812,1.0
"If you will permit me to suggest, they would be better meantime with a tutor at home, and a governess for the girls.","Wenn Sie mir einen Vorschlag erlauben: In der Zwischenzeit wäre es für sie besser, wenn sie zu Hause einen Privatlehrer und für die Mädchen eine Gouvernante hätten.",0.8686995506286621,0.9817054867744446
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and gesticulate wildly demonstrating the sausage shape of the laugh, which never failed to roll him up.","Da er offensichtlich meinte, mein Lachgeometriediagramm sei das erste Anzeichen eines beginnenden Wahnsinns, spielte ich danach die Texte, drehte mich dann nach hinten und demonstrierte mit wilden Gesten die Wurstform des Lachens, das ihn jedes Mal aus der Fassung brachte.",4.1809234619140625,0.915008544921875
