src,mt,metricx_score,xcomet_score
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"При расторжении Покупателем в соответствии с пунктом (а) вступают в силу следующие положения: (i) все суммы, подлежащие уплате Покупателем по договору, перестают подлежать уплате; (ii) Продавец обязан вернуть Покупателю все суммы, уплаченные Покупателем до расторжения; и (iii) Покупатель имеет право на возмещение убытков от Продавца в отношении любых потерь, причиненных Покупателю в результате невыполнения Продавцом поставки или в результате расторжения договора.",1.4043402671813965,0.9513871669769287
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Она еще раз глубоко вздохнула и взглянула на часы, ее мысли с уколом беспокойства вернулись к Эмили и ее предстоящему визиту к стоматологу.",2.700867176055908,0.7635442614555359
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Александр Васс откинулся на спинку стула и медленно отпил кофе.,1.6021735668182373,0.9951820373535156
"Not to put too fine a point on it, you were making your escape!’","Не буду слишком конкретизировать, ты бежал!",8.593154907226562,0.48906826972961426
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Там, где нет установленных правил для принятия решений, мы должны прямо судить о том, что будет иметь наилучшие последствия, концентрируясь на более непосредственных и тех, которые мы лично больше всего мотивированы продвигать, поскольку отдаленное будущее крайне непредсказуемо, и мы вряд ли будем делать что-то для продвижения того, что не является привлекательным для нас лично.",2.0592238903045654,0.9739511013031006
Hume gives an elaborate account of the psychology of moral feeling.,Юм подробно останавливается на психологии морального чувства.,1.7432650327682495,0.994810938835144
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Прежде чем заключать какое-либо соглашение, Hewlett-Packard должна была взвесить, выиграет ли она больше от фактически привилегированного доступа к клиентам Siemens, чем потеряет в плане влияния на свои и без того сильные позиции в Западной Германии.",5.320095062255859,0.971725583076477
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306 Апелляционный суд постановил, что торговая ассоциация, которая в соответствии со своим уставом имеет право вносить имя лица, нарушающего ее правила, в стоп-лист, может вместо этого на законных основаниях потребовать от заинтересованного лица уплаты в порядке компромисса.",5.344183921813965,0.8610844016075134
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Более того, почему обещавший дал обещание, если оно не имело никакой юридической силы?",1.4816465377807617,0.9258599877357483
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","В деле Кеннеди против Брауна (1863) 13 C.B. 677 (Общие иски) главный судья Эрл заявил, что в деле Лампли против Брэтуэйта «предполагалось, что поездки, которые истец совершил по просьбе ответчика, и другие оказанные им услуги были бы достаточными для придания любому обещанию юридической силы, если бы оно было связано с ним в одном договоре; особенность решения заключается в связи последующего обещания с предшествующим вознаграждением после того, как оно было выполнено».",3.67830753326416,0.7568827867507935
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Эти авторитетные источники предполагают, что обещание заплатить деньги или выполнить любое другое действие в определенном случае, но без какой-либо явной или подразумеваемой просьбы к получателю обещания осуществить или пообещать осуществить это событие, дается без вознаграждения.",3.393794059753418,0.9120235443115234
Melissa had no intention of obliging her.,Мелисса не собиралась ей уступать.,7.356016159057617,1.0
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,Школа регулирования могла бы аналогичным образом интерпретировать гегемонию национальных экономик в каждом из других периодов структурных изменений в экономике Великобритании.,2.594393730163574,0.9951978921890259
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),"лица, рассматривающие возможность попытки приобретения компании (вид первичного инсайдера)",4.828452110290527,0.9299527406692505
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Эта взаимосвязь характеризуется наклонной плоской областью сейсмической активности, известной как зона Вадати-Бениоффа, наклоненной под углом примерно от 20 до 55°.",2.0647616386413574,0.8253897428512573
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"Между тем не следует думать, что никто не исследует возможности использования печатной книги.",4.577643394470215,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Следует отметить, что эти два пункта имеют общие элементы; их временные периоды пересекаются, так что любому, кто проводит всестороннее исследование первой половины двадцатого века, если он действительно очень дотошен, понадобятся оба пункта, а интерес студентов, изучающих женское освобождение, вызовет первый пункт и часть второго пункта.",7.58465576171875,0.9371347427368164
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","В широком смысле, поскольку мягкое системное мышление представляет собой уникальный способ побудить наблюдателя узнать больше о ситуации, оно должно быть интересно практически любому человеку с пытливым умом, что отражено в заключительных абзацах книги «Системное мышление, системная практика»; поскольку я часто цитировал эту работу на протяжении всей книги, мне кажется уместным завершить мою книгу следующей цитатой профессора Питера Чекланда, который говорит о мягком системном мышлении:",0.594982922077179,0.9675272703170776
The newsletter gives information about media training courses being offered in the Pacific.,"Информационный бюллетень информирует о курсах обучения для СМИ, предлагаемых в Тихоокеанском регионе.",0.8515193462371826,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Она продолжила: «Мне 70 лет, но я чувствовала, что должна пожертвовать ради них, даже несмотря на то, что в будущем меня ждут очень большие ограничения».",6.370760917663574,1.0
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,"Проблема раннего прибытия в парк в том, что вы будете выглядеть неубедительно, изображая восторг от роз.",2.3918509483337402,0.9859561920166016
People are doing their shopping.,Люди делают покупки.,1.1416842937469482,0.9995626211166382
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Технический директор Magnesium Elektron и председатель Манчестерского отделения Фрэнк Фарнворт выступил от имени Общества, после чего состоялась экскурсия по заводу по производству циркониевых химикатов и обед.",3.5949058532714844,0.8749960660934448
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","«Джойси» по-прежнему является предметом шуток для нью-йоркских умов, но его политические лидеры, такие как уходящий губернатор Кин, теперь имеют общенациональный статус и играют ведущую роль в формировании социальной политики для остальной части Америки в области реформы социального обеспечения, финансирования школ, государственного жилья и заботы об окружающей среде.",2.700732707977295,0.8127728700637817
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Этого следовало ожидать, и для поставщика разумно потребовать от получателей конфиденциальной информации заключить такие соглашения, подтверждающие, что они будут использовать ее только для конкретной цели оценки предлагаемого выкупа.",3.5290005207061768,0.9941951036453247
We will make a new commitment to critical viewing skills education and critical media analysis.,Мы обязуемся развивать навыки критического восприятия и критического анализа СМИ.,1.3993897438049316,1.0
I'll have to do some work.,Мне придется работать.,8.01590347290039,0.9219678044319153
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Значимость этого станет очевидной, когда мы поймем, что пока спортсмен пытается увидеть тигра, тигр, по всей вероятности, пытается преследовать спортсмена или подстерегает его.",1.9090431928634644,0.9802027940750122
He also has regular part-time work as a lab technician.,Он также работает неполный рабочий день лаборантом.,1.8380565643310547,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"Летопись окаменелостей полна любопытных растений, которые не вписываются в какие-либо классификации, — этот аспект делает изучение ископаемых растений увлекательным.",2.894965648651123,0.6796802878379822
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","Конечно, это предполагает, что растения не изменили своих привычек с тех пор, как они окаменели.",1.641296625137329,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,"По внешнему виду партнера невозможно определить, есть ли у него ВИЧ, так зачем же подвергать опасности жизни друг друга?",0.5232216119766235,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Я спускался через зал для репетиций хора и часовню Святого Андрея под ним, ненадолго останавливался в ризнице (где служит Святой Хардинг), затем пересекал церковный двор на южную сторону, где с помощью Талисмана Шага поднимался по винтовой лестнице на уровне земли и так — без мощей, но, как я надеюсь, неся драгоценную манну небесную для немощных — в Санаторий (ранее известный как Колесная комната), а затем ложился спать.",6.3505144119262695,0.44408077001571655
You can all do a picture of a rainbow.,Вы все можете нарисовать радугу.,0.3125948905944824,1.0
You are given the following information:,Вам предоставляется следующая информация.,0.3579164147377014,1.0
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Политехнический институт Брайтона еще больше увеличивает свои обязательства по этой программе: он распределил 20 адаптеров по местным школам и рассчитывает в ближайшем будущем удвоить количество адаптеров, участвующих в полевых испытаниях.",2.018482208251953,0.9703360795974731
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Не беспокойтесь о том, что какой-нибудь Стрейнджлав превратит вашу невинную игрушку в испаритель спутников. Теория гласит, что военные исследования второсортны, поскольку за завесой секретности и вдали от острых углов экспертной оценки невозможно сделать значимые открытия.",2.1228885650634766,0.67011559009552
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","После того, как будет получена вся необходимая информация для принятия решения о размещении, необходимо рассмотреть, какие образовательные возможности доступны в настоящее время для учащихся с нарушениями зрения, а иногда и какие новые возможности, особенно в комплексном предоставлении, могут быть разработаны.",3.6548943519592285,0.8881577849388123
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Несмотря на вполне реальные и порой непреодолимые трудности, с которыми сталкиваются школы и учителя из-за недостаточного финансирования и профессиональных беспорядков, существуют обнадеживающие признаки перемен и реформ, которые в случае успеха могли бы существенно повлиять не только на детей с особыми потребностями, но и на всех детей.",1.716876745223999,0.8863765001296997
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Тканевые сапоги уже приобрели массовую популярность, чему способствовали несколько лет жаркого, сухого лета и более широкий рынок.",3.0807652473449707,0.9903494119644165
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","AEG AG сообщает, что три четверти ее операционных убытков в размере 125 млн долларов США за 1992 год пришлось на микроэлектронные операции, а остальная часть — на сектор двигателей, и в этом году вероятны дальнейшие убытки — в этом году операционные убытки компании составят не менее 125 млн долларов США; компания также сообщает, что ее подразделение технологий автоматизации оказалось убыточным из-за снижения продаж на 1%.",2.7309377193450928,0.9011884927749634
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"Их обнаружили экологи, обследовавшие флору и фауну региона.",0.9978246092796326,1.0
I've done some work.,Я работал.,9.036253929138184,0.8963729739189148
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y плюс cos X, но мы не можем дифференцировать это напрямую, без изменений и подстановок.",6.569637298583984,0.92788165807724
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Мы пожертвовали 200 000 фунтов стерлингов, оборудовали за свой счет 16 пунктов сбора пожертвований, проложив около 2 000 линий, и установили 2 000 миль компьютерных схем для управления табло.",3.5752289295196533,0.8976640701293945
‘There are statements from four people who know I did the robbery.,"Имеются показания четырех человек, которые знают, что я совершил ограбление.",1.533163070678711,1.0
We have done that journey many times and usually it is very busy at that time for re-fuelling.,"Мы много раз ездили по этому маршруту, и обычно в это время там очень много людей, желающих дозаправиться.",0.7770856022834778,0.9974846839904785
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Если вы привязаны к высокой ставке по ипотеке, возможно, вам стоит сменить кредит.",1.4998085498809814,0.9221147894859314
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","В начале операции г-н Барнетт поблагодарил человека, который разрешил сделать пожертвование: «Я знаю, что Эшлинг, даже если она не выживет, хотела бы, чтобы я выразил им свою вечную благодарность за то, что они дали ей шанс жить».",2.259643077850342,0.9270566701889038
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Хотя продукт Enhanced Security является результатом пятилетних усилий по разработке, компания утверждает, что самым сложным этапом стало предоставление документации и анализов, чтобы убедить британскую испытательную компанию Secure Information Systems Ltd в том, что она действительно выполнила требования.",2.7148795127868652,0.9926321506500244
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.","Гнев — это естественная эмоция, и если с ней обращаться разумно, она не обязательно нанесет долгосрочный ущерб.",1.4284541606903076,1.0
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","Она жила с нами в течение месяца, пока мы восстанавливали силы, и занималась домашними делами, пока моя мама не окрепла настолько, чтобы взять их на себя.",1.7959849834442139,0.9962365627288818
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Когда вы идете в супермаркет за капустой, луком, морковью или яйцами, просто подумайте, как они оказались на полках — ранняя посадка и беспокойство о заморозках, упаковка и доставка в магазин.",2.135326862335205,0.9689472913742065
And when M S U did their review that post just got,"И когда М. С. У. просмотрел этот пост, он просто получил",9.09471607208252,0.6576076745986938
Have you actually did an opinion poll?,Вы вообще проводили опрос общественного мнения?,0.21453189849853516,1.0
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Очевидно, владелец галереи рискует, отводя всю площадь стены работам одного художника.",2.0330491065979004,1.0
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","Предлагается высадить там очень большие деревья, чтобы они были хорошо заметны.",3.474517583847046,0.9729080200195312
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Если вы указываете конкретное время, когда что-то произошло, не будьте расплывчаты и не выдумывайте, не называйте точное время и не говорите, что вы не знаете.",11.591876983642578,0.9396302700042725
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Несмотря на то, что Turtons' выбрала свой файл без разбора из всех имеющихся на складе, чтобы конкурировать с французским чемпионом, несмотря на то, что французская компания привлекла специального инженера для обработки своего продукта, а Turtons' выбрала человека наугад из числа саперов и минеров на выставке, французский файл был унижен.",11.013453483581543,0.37370923161506653
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas провела исследование по приватизации и предоставила значительные заимствования; Smurfit Printing получила выгодный контракт на печать телефонного справочника; архитектор Smurfit Брайан О'Халлоран получил комиссию за спорную корпоративную штаб-квартиру; деловым партнерам Падраику Хассету и Джону Финнегану было поручено найти место для штаб-квартиры Telecom; Финнеган консультировал по покупке участка в Боллсбридже (он также, по-видимому, консультировал по его продаже UPH), и, наконец, Дермоту Десмонду было поручено провести еще одно исследование по приватизации.",4.536357402801514,0.5072089433670044
‘Why the hell don't we stop here and get some sleep?’,"«Почему бы нам, черт возьми, не остановиться здесь и не отдохнуть?»",0.5200985670089722,0.979056715965271
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","При осуществлении своих дискреционных полномочий он имеет право рассматривать любые вопросы государственной политики, имеющие отношение к данному вопросу, а государственная политика в пользу свободы слова имеет важное значение при принятии решения о том, следует ли возбуждать судебные преследования за разглашение служебной тайны, неуважение к суду или непристойность.",2.9113450050354004,0.9664438962936401
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","Привилегия «права на ответ» была установлена Палатой лордов в деле Адам против Уорда: истец, офицер, но не джентльмен, использовал свое положение члена парламента, чтобы мстительно напасть на генерала из его бывшего полка.",3.6178040504455566,0.973726749420166
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,"Затем инспектор даст рекомендации, хотя DoE иногда их игнорирует.",3.151657819747925,0.9013504385948181
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.","Затем орлы напали, чтобы помешать людям разрушить город Калланиш.",5.626543998718262,0.7721368074417114
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.","Апокалипсис витал в воздухе, и в строгом соответствии с традициями этой взаимосвязанной истории страхов перед упадком Британии, призраки Рима были призваны судить.",4.207209587097168,0.9633407592773438
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.","После перерыва все изменилось: оборона «Уитхэма» находилась под давлением на протяжении всего матча, Бэнкс отразил пенальти, но ничего не смог сделать, когда мяч после штрафного удара Маккарти рикошетом залетел в сетку ворот.",1.0923326015472412,0.960989236831665
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,"Профессиональные футболисты рассказали о своих личных целях, когда читали лекцию о физической форме в клубе бегунов Эссекса.",1.9337345361709595,0.9787143468856812
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","«Один или два раза», — призналась она, когда ее следующая миска понеслась прямо к первой, ударив ее с легким «клок».",7.3532915115356445,0.7361375093460083
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.","Тем не менее, чтобы укрепить свое алиби, Джосу, возможно, стоило бы приложить дополнительные усилия.",1.752061367034912,0.9840344190597534
"Alice did a small, frail mime to show how Jos had struggled.","Элис слабо мимикой показывала, как боролся Джос.",11.506439208984375,0.7266405820846558
Their fine physique and smart appearance made a very favourable impression.,Их прекрасное телосложение и элегантный внешний вид производили впечатление на всех.,0.5291190147399902,1.0
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.","Его отец возразил, что полиция арестовала его незаконно, поскольку закон гласит, что никому не разрешается работать по воскресеньям, и, следовательно, полиция не имела права арестовывать кого-либо в воскресенье.",0.8674671649932861,0.9795123338699341
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Вас оскорбил пьяный человек — ну, вы поступили с ним в зависимости от того, как далеко он зашел, прежде чем вы решили его посадить.",4.7697272300720215,0.8439908027648926
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,"Мораль заключается в том, что необходимость четкого изложения результатов всегда должна преобладать над соображениями технической адекватности.",1.691697597503662,1.0
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.","Никакой реальной административной ценности в том, что оба офицера вели записи, не было, и составитель протоколов, по-видимому, справился с этим более эффективно.",4.770841121673584,0.9814480543136597
"‘I made an amazing discovery today,’ he told her.","«Сегодня я обнаружил нечто удивительное», — сказал он ей.",0.9371610879898071,0.9999892711639404
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.","Таким образом, выпуск новых акций со значительной скидкой к рыночной цене и последующее их андеррайтинг, по всей видимости, является случаем двойной компенсации, при котором первичному страховщику гарантируется очень малая вероятность того, что ему придется выплачивать компенсацию.",4.812052249908447,0.8893608450889587
Tonight she had resolved to make the break with the tourist side of herself.,Сегодня вечером она решила отделить себя от туристической стороны своей натуры.,6.878249168395996,0.8175932168960571
Are you really doing a survey?’,Вы действительно проводите опрос?,0.049640953540802,0.9347470998764038
Tell him the doctor is doing a survey of all the people in Santa Barbara.,"Скажите ему, что врач осматривает всех жителей Санта-Барбары.",3.0859932899475098,1.0
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,"В ответе Ирана говорится, что г-н Незамеддин «сотрудничал с целью подрыва национальной безопасности страны».",4.885538101196289,1.0
However to take no action would be worse than to risk insulting the dead.,"Однако ничего не делать было бы хуже, чем рисковать оскорбить мертвых.",0.5351735353469849,0.9956399202346802
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Принимая решение, родители должны помнить, что как только человек принимает какое-либо религиозное обязательство, изменить курс всегда сложнее, даже если обязательство принимается от имени человека, когда тот еще беспомощный младенец.",2.5582709312438965,0.9808701276779175
"To tone the chin and neck area, stretch your chin up as you do the exercise.","Чтобы тонизировать область подбородка и шеи, во время упражнений вытягивайте подбородок вверх.",6.596089839935303,0.9983139038085938
For added benefit stretch your chin up as you do the exercise.,Для дополнительной пользы во время упражнений вытягивайте подбородок вверх.,3.5318198204040527,0.9902913570404053
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.","Если вы покупаете недвижимость, ваш юрист проведет расследование на местном уровне, но если вы ее арендуете, то в этом случае никто не будет проводить расследование от вашего имени.",0.9033820033073425,0.9927234649658203
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.","В случаях, когда существует угроза миру, закон предоставляет констеблю очень широкий спектр полномочий для предотвращения этого.",3.367586612701416,0.937052845954895
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Затем, собравшись с духом, словно собираясь погрузиться в бассейн неизвестной глубины и температуры (возможно, так оно и было), она продолжила: «Но не могли бы вы рассказать мне немного больше о том, в чем будет заключаться эта работа?»",0.6727437973022461,0.8992520570755005
