src,mt,metricx_score,xcomet_score
"Peasant protest , both in the countryside and among the rank and file in the army , played a major part in the revolution of 1905 .",农民抗议，无论是农村还是普通士兵的抗议，在 1905 年革命中发挥了重要作用。,3.6451194286346436,0.8584620356559753
In practice though only a minority actually take the plunge and turn armchair fantasy into reality .,但实际上只有少数人真正做到了这一点，并将幻想变成了现实。,1.5133941173553467,0.9910024404525757
"' I 'm no stud , to be used to settle a score against another man , and my brain is above rather than below my belt , despite any present evidence to the contrary ! '",我不是种马，不能被用来和别人算账，我打算用大脑思考，而不是冲动或不择手段，尽管目前有任何证据表明事实并非如此！,5.10943603515625,0.18221352994441986
"So , you know , whilst I 'm a little bit reluctant in a way I think that 's water under the bridge , and in my view actually the extension improves it all .",所以，你知道，虽然我在某种程度上有点不情愿，但我认为这是无法改变的过去的问题，而且在我看来，扩展实际上改善了这一切。,4.115808486938477,0.2082899808883667
"It 's one of those things that we think lies dormant , and can flare up if the patient has been under strain or run down .",我们认为这是一种处于潜伏状态的病症，当患者处于压力之下或疲惫不堪时，病症就会爆发。,0.594164252281189,0.9836417436599731
"‘ Over two packs a day , very foolish for a diabetic , but she had n't come to terms with the illness at that stage , and was quite defiant about a number of things , Professor Rankin tells me.’",“每天超过两包烟，对于糖尿病患者来说，这是非常愚蠢的，但那时她还没有接受疾病的现实，并且对很多事情都很抗拒，兰金教授告诉我。”,2.7378406524658203,0.8348686695098877
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .",狼的打法类似，有时人们渴望有人先发起某件事......确实如此。,7.823619842529297,0.5543695688247681
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .",轮到瑟索勋爵发言时，他开玩笑说：“您的领土指挥官和我完全同意。,3.6332645416259766,0.3627502918243408
PASSING THE BUCKS,他们正在推卸责任。,1.8317608833312988,0.15688984096050262
The day went downhill after that .,从此以后，情况变得更糟了。,0.8734235763549805,0.25949588418006897
"Bognor today is a shabby , down - at - heel place .",如今的博格纳已是一片破败不堪的地方。,1.9277300834655762,0.309057354927063
"A couple of wretches on the run , skulking in the bushes on the lookout for prey , would never have dared break cover and try their luck with us .",几只在逃的可怜虫，鬼鬼祟祟地躲在灌木丛中寻找猎物，绝不会敢从藏身之处出来和我们碰碰运气。,2.818540096282959,0.9064121246337891
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,我借助拐杖走路，所以 Karen 帮助我、带我四处走走并把我介绍给人们。,2.301471710205078,0.8762906789779663
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine , leaving him paralysed from the waist down .",不到一年之后，拉斯特和萨布丽娜在马赛码头进行例行监视时遭到一伙毒品走私犯的射击，拉斯特的脊椎被击中，导致腰部以下瘫痪。,1.640143632888794,0.9384551048278809
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,许多专家相信，如果政府能成功解决东部地区仍悬而未决的债务和房地产问题，这股洪流将汇聚成一股洪流。,5.91786003112793,0.8313429355621338
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .",他就像是附近一辆存在已久的老爷车，被借给你的朋友，使用过后再传给你，这样，当它到了你手里时，你就会知道你得到的是什么。,3.6585326194763184,0.6725890636444092
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,他必须慷慨地款待迈克尔·克劳福德，以说服他有能力演绎出精湛的歌剧魅影。,4.917200088500977,0.790503978729248
‘ You could say that I had worked my fingers to the bone for you!’,‘可以说，我为你付出了很多努力！’,1.3420954942703247,0.9718335866928101
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .",如果他们已经习惯于下班后匆忙赶回家，或者等待与朋友一起度过的闲暇时光，他们可能会发现很难适应不再需要匆忙赶回家的事实。,3.2089083194732666,0.773823618888855
And it has to make up its mind where it stands in the matter of the European Community .,它还必须决定其在欧洲共同体问题上的立场。,1.0091140270233154,0.8659467697143555
Sometimes I wake early to beat the clock .,有时我会早点起床，以便抢占先机。,1.2694895267486572,0.9595774412155151
"If he did , he was in an enviable position to play cat and mouse with her for the duration of their stay .",如果他这么做了，那么在他们逗留期间，他就拥有了令人羡慕的地位来操纵她或者进行一场巧妙的欺骗游戏。,3.925959587097168,0.9386383295059204
That 's where you go when you 're pissed off ?,你生气的时候就去那儿吗？,0.6177987456321716,0.9544992446899414
"There is no need to know any economics in order to be fascinated by this book : it is about power , pure and simple .",不需要懂任何经济学就会被这本书吸引：它只讲权力。,2.2709789276123047,0.8913272023200989
"In another analogy , our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts ; but at last we must make a unified scene of our whole life .",另一个比喻是，我们的心灵可以想象成一幅巨大的挂毯，其中生活的许多片段最初都是孤立的，各部分之间没有任何关系；但最终我们必须将我们的整个生活统一起来。,2.8293533325195312,0.8107814788818359
"We used to pull his leg about this , asking him if he could remember which one it was tonight , and it goes without saving that the two girls were not even on nodding terms with each other .",我们过去常常拿这件事取笑他，问他是否记得今晚是哪一个，不用说，这两个女孩甚至没有点头示意。,2.111151933670044,0.6228679418563843
MAKING WAVES,引起骚动。,2.206221580505371,0.3980989456176758
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .",是的，它非常好吃，只是弗雷德吃了一块，把最后几片放在一边的罐头里，狗很喜欢，所以它先放在罐头里，然后给了狗。,3.46248197555542,0.9415643215179443
Answer : P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are one and the same and hence God exists .,答案：P 是 Paddy 的首字母，N 是 Ashdown 的最后一个字母，由于 Polly 和 Paddy 都住在约维尔，因此可以推断他们是同一个人，因此上帝存在。,2.7543931007385254,0.8487889170646667
YOU never know who 's listening when you 're making your big pitch .,当你演讲时，你永远不知道谁在听。,1.4571170806884766,0.9546962976455688
"In the three years after his retirement , Britain chalked up no fewer than four prime ministers until Earl Grey managed to fill his shoes .",在他退休后的三年里，英国更换了至少四任首相，直到格雷伯爵接任他的职位。,1.7376668453216553,0.9891884326934814
"I feel they 're putting units into this country , why not us put a unit into their country , not to kill their women and children , but to kill the people who 's actually doing it , whether they be I R A , U D A , knock 'em out , let 's have 'em out once and for all .",我觉得他们正在向这个国家派遣部队，为什么我们不向他们的国家派遣一支部队，不是为了杀害他们的妇女和儿童，而是为了杀死真正这样做的人，不管他们是爱尔兰共和军还是美国国防军，把他们消灭，让我们结束这一切。,4.807491302490234,0.3130221962928772
before my da hits the roof .,以免我爸非常生气。,1.9408665895462036,0.15670570731163025
"Only the canny Mr Genscher , who knew the East Germans ' minds , could have thought of letting the regime save face by ‘ expelling ’ their own people across their own territory .",只有精明的根舍先生，了解东德人的想法，才会想到让东德政权通过在自己的领土上“驱逐”自己的人民来维护自己的尊严。,3.116641044616699,0.7443261742591858
You must make up your own mind .,你必须自己决定。,0.6358064413070679,0.9565460681915283
"Without wishing to tempt providence in any way , we appear to have got away lighting insofar as Winter is concerned .",我们不想以任何方式给事情带来厄运，就冬天而言，我们似乎已经轻松地度过了难关。,4.05800724029541,0.5204991102218628
In part two : Taken for a ride .,第二部分：他们被欺骗了。,1.8343822956085205,0.6528147459030151
"The first body - blow to this belief was dealt by Kinsey , Pomeroy and Martin , who concluded that , far from a high - point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid - fifties , sexuality and sexual activity decline after youth only in the most gradual way , with no set or probable point of cessation .",金赛、波默罗伊和马丁首次对这一观点提出了严峻挑战，他们得出的结论是，性感觉和性紧张的高峰并非只存在于成年早期，并且只持续到五十五岁左右，青年时期之后，性欲和性活动的衰退速度非常缓慢，没有固定的或可能的停止点。,2.8446879386901855,0.7764257788658142
"‘ Are you playing devil 's advocate , by any chance ? ’",“你反对这一点只是为了讨论吗？”,3.8410868644714355,0.11653368175029755
"The youths , startled by his unexpected appearance , turned tail and ran .",青年们被他的意外出现吓了一跳，赶紧逃走了。,2.2094688415527344,0.7709479331970215
"Despite an outcry from local Labour Parties , the leadership easily won the day at the Labour Party conference at Southport in June .",尽管当地工党强烈抗议，工党领导层仍然在 6 月份于南港举行的工党会议上轻松获胜。,3.473315715789795,0.5334464311599731
He had ever favoured Em — there were no two ways about it — and Em had been quite wrong to post herself to Norfolk in the first place .,显然，他一直都偏爱艾姆，而艾姆当初把自己派往诺福克就是非常错误的。,2.7634363174438477,0.722187876701355
We we think we see eye to eye with the county council on this er provided it is clearly in the the acceptable needs of the district will be met by taking areas of countryside .,我们认为，我们与县议会在这一点上意见一致，只要这显然符合该地区可接受的需求，并且可以通过征用乡村地区来满足。,3.779489755630493,0.6391392946243286
People around here have taken it up with different parties but everyone seems to pass the buck .,这里的人们已经向不同的政党提出了这个问题，但每个人似乎都在推卸责任。,0.8046234846115112,0.9935859441757202
ROS : At a loose end ?,罗森汉姆：你就没事做吗？,4.2751970291137695,0.15581662952899933
Perhaps my attempts to undermine the managers credibility are coming to fruition at last : - ) ) ),也许我破坏经理信誉的企图终于得逞了：）））,2.685807228088379,0.9510422945022583
We 've managed about ten to fifteen miles at a pinch Which is not bad for a couple of old'uns is it ?,我们最多走了十到十五英里，对于两个老人来说，这还不错，不是吗？,1.8822282552719116,0.840041995048523
The rule of sport by amateurs kept capitalism at bay in British sport .,业余体育运动的统治阻止了资本主义主宰英国体育。,3.698749542236328,0.896104097366333
I was having kittens .,我非常着急。,6.72914457321167,0.15751497447490692
"Industry watchdog Lautro could have banned the company from selling investment products altogether , but decided not to because it had been co-operative and had acted promptly to beef up its sales methods .",行业监管机构劳特罗本可以全面禁止该公司销售投资产品，但最终决定不这样做，因为该公司一直积极合作，并迅速采取行动，加强了销售手段。,2.845221996307373,0.8512896299362183
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .",“他们并不是有意伤害可怜的汤姆，这只是一个愚蠢的意外，”我说道，一方面是为了安慰孩子，另一方面是为了防止理查德在他面前发脾气。,1.8610519170761108,0.9821743965148926
"If you feel that it will be too much of an uphill struggle to save a building , take heart from others ' achievements .",如果您觉得拯救一栋建筑物太过艰巨，不妨从他人的成就中汲取教训。,2.253424644470215,0.8799987435340881
Fall out of love with Mr. B.B. King ; 7 .,不要再爱B.B. King先生；7.,3.053927421569824,0.7713798880577087
The implications are clear : a show of power wins the day .,其含义很明显：展示力量就能取得成功。,2.909756660461426,0.1788211613893509
Newspaper staff put on a brave face .,报社工作人员显得很勇敢。,4.414502143859863,0.8532329201698303
Star Katharine helps to fight water with fire,明星凯瑟琳 (Star Katharine) 帮助使用强有力的方法来抵消强有力的问题。,9.836336135864258,0.27469444274902344
But for the most part the frontier troops had succeeded in their task of keeping the barbarians at bay .,但总体而言，边防部队成功击退了大部分蛮族。,1.0564279556274414,1.0
"But , whatever their knowledge , of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control , which was operated by a well paid , reliable work-force and which would continue to keep the miners at bay .",但是，无论他们知道什么，在官方思想中，更重要的是一种能源的战略价值，这种能源自然适合于集中控制，由高薪、可靠的劳动力操作，并将继续控制矿工。,5.380553245544434,0.6545671224594116
"Angry Brian Reatus , 44 , allegedly foamed at the mouth as he pinned him to the wall .",据称，44 岁的布莱恩·雷图斯 (Brian Reatus) 怒不可遏，将他按在墙上。,4.3361077308654785,0.6323015689849854
and where you do not to curl your lip,并且不表现出轻蔑。,2.619690418243408,0.11049681901931763
"The congress was held behind closed doors , and the exclusion of foreign journalists and overseas political delegations encouraged speculation that political divisions existed between the party leadership and membership , represented by 1,800 delegates .","这次代表大会以私下形式举行，没有外国记者和海外政治代表团参加，这引发了人们的猜测，即党的领导层与由 1,800 名代表组成的党员之间存在政治分歧。",3.626121997833252,0.8747131824493408
"You did not choose me , I chose you and appointed you to go and bear much fruit , the kind of fruit that endures and the Father will give you whatever you ask of him in my name .",不是你们拣选了我，而是我拣选了你们，并且指派你们去结出长久的果实，并且你们奉我的名无论向父求什么，他都会赐给你们。,3.1897504329681396,0.9553402066230774
"Rod , working on his own life story with a ghost writer , has promised : ‘ I am going to leave no stone unturned — I intend to delve deeply into the numerous stains I have left on the tapestry of life.’",罗德正在与一位代笔作家合作撰写自己的人生故事，他承诺说：“我将彻底调查一切——我打算深入探究我在人生的长河中留下的无数污点。”,3.220050573348999,0.8134135007858276
It is a ludicrous situation and we should go back to the drawing board and start afresh . ’,这是一个荒唐的情况，我们应该重新开始。,2.81723690032959,0.9949667453765869
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,她喜欢他很久了，当他约她出去时，尽管她感到头晕，但她还是努力保持冷静。,2.280160427093506,0.9821603298187256
"But in the long run , a company 's reputation and success depend heavily on its being a responsible citizen and caring neighbour .",但最终，一个公司的声誉和成功在很大程度上取决于它是否是一个负责任的公民和有爱心的邻居。,1.041184902191162,1.0
He took it on the chin .,他勇敢地接受了。,4.538381576538086,0.584717869758606
"( James Brown , 20/2/88 who made it Single Of The Week along with The Wedding Present 's ‘ Nobody 's Twisting Your Arm ’ )",（詹姆斯·布朗，88 年 2 月 20 日，他与 The Wedding Present 的《Nobody's Forcing You》一起被评为当周最佳单曲）,4.916427135467529,0.6956075429916382
"THE recent statement made by junior minister Baroness Cumberlege , implying that the Government would not object should doctors decide to withhold treatment from patients who refuse to stop smoking , gave me food for thought .",副部长坎伯利奇男爵夫人最近发表的声明暗示，如果医生决定拒绝为拒绝戒烟的患者提供治疗，政府不会反对，这让我深思熟虑。,4.179355621337891,0.6614710092544556
"Well , 'e give me 'alf-a-crown , so I 'ad to pay me dues in the way of informin' 'im .",好吧，他给了我半克朗，所以我必须通知他以表示我的感激。,3.5186867713928223,0.2979174256324768
De Gaulle was little interested in AFPs ’ He considered it normal that he who pays the piper calls the tune : ‘ qui paie commande ’ .,戴高乐对 AFP 没什么兴趣。他认为谁付钱谁控制是正常的：“谁付钱谁控制”。,3.3813629150390625,0.8736538887023926
"In extreme cases , unjustified delay can render a dismissal unfair even in a case where a similar penalty would have been legitimate had management not dragged its feet .",在极端情况下，无理拖延可能会导致解雇不公平，即使在管理层没有不必要拖延的情况下，类似的处罚是合法的。,2.827176570892334,0.7977429032325745
But last week the Conservative candidate in Belfast 's Victoria Ward Jim McCormick — who polled 684 first preference votes — backed our story to the hilt .,但上周，贝尔法斯特维多利亚区的保守党候选人吉姆·麦考密克（Jim McCormick）——获得了 684 张第一偏好选票——完全支持我们的故事。,4.107346057891846,0.8183884620666504
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .",问题是，我们的观点并不相同，或者更准确地说，我们的思维方式不同。,0.26526373624801636,0.4541686177253723
‘ He has friends in high places … ’,他有着权势显赫的人脉。,0.8488073348999023,0.4871656894683838
"That saved Rough Trade 's bacon , as it turned out .",事实证明，此举避免了 Rough Trade 的财务危机。,2.5165929794311523,0.9907827377319336
When fate marks you down for immortality you 'd just better bite the bullet and lace your boots up tight .,当命运注定你永生不朽时，你最好勇敢面对，系紧你的靴子。,2.546013832092285,0.8373116850852966
I think it was Louis all along .,我认为从一开始就是路易斯。,1.8285038471221924,0.9453692436218262
He was beginning to get on her nerves .,他开始让她厌烦了。,1.1533255577087402,0.9676324129104614
‘ My singing career sort of got off the ground through the show too because it was when a few of us from the show got together to sing at a benefit concert for a football club in Australia that I first publicly sang ‘ The Locomotion.’,我的歌唱生涯也是通过这档节目开始的，因为当我们几个人聚在一起在澳大利亚的一个足球俱乐部的慈善音乐会上唱歌时，我第一次公开演唱了《The Locomotion》。,1.9122843742370605,0.9896267652511597
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life ’ .,《每日电讯报》的理查德·多蒙特表示：“真遗憾，经销商没有把他拉到一边，告诉他，他打算展出的作品是无法展出的......这是一种彻底的视觉无聊，无论多少隐喻或典故都无法使它焕发活力”。,3.104771375656128,0.8377907276153564
"Dammit , Leonora , I thought you understood I was bending over backwards not to rush you . ’",该死，莱昂诺拉，我以为你明白我正在尽力不催促你。,2.194800615310669,0.36018896102905273
You can not be tentative or apprehensive in your movements ; you have to throw caution to the wind and ‘ attack ’ a manoeuvre with the objective clearly in your mind .,你在行动时不能犹豫不决或心存疑虑；你必须大胆行动，不必担心后果，并在心中明确目标，采取机动行动。,2.318080186843872,0.725988507270813
One claim guaranteed to draw fire from Kylie is that she missed out on a childhood because of showbiz .,凯莉的一个说法注定会引发批评，那就是她因为演艺事业而错过了童年。,3.3555593490600586,0.9749491214752197
Those who drop the ball return to number one and those below that number move up one place .,被淘汰的人将返回第一名，而低于第一名的人则上升一位。,4.361580848693848,0.6381011009216309
"While other chaps sing the praises of Meryl Streep , Joely Richardson or Gabriela Sabatini , I 'm much more likely to be found getting worked up over worms .",当其他人称赞梅丽尔·斯特里普、乔莉·理查德森或加布里埃拉·萨巴蒂尼时，我却更有可能对蠕虫感到兴奋。,3.3698368072509766,0.840083658695221
"In the last hour of play , however , he played with great accuracy to keep the Dutch grandmaster at bay .",然而，在比赛的最后一个小时，他以精准的发挥击败了荷兰特级大师。,5.092372417449951,0.8295459151268005
"Fokker is negotiating with Lockheed to assemble aircraft in America : this would bring Lockheed back into the commercial business , which it quit in 1981 after losing its shirt with the TriStar .",福克公司正在与洛克希德公司谈判在美国组装飞机：这将使洛克希德公司重返商业飞机行业，该公司在三星计划中遭受了重大财务损失后于 1981 年退出了该行业。,3.5142364501953125,0.637812614440918
Moves are now being made to lift the aircraft from its watery grave and preserve it locally .,目前，人们正在努力将飞机从水坟中打捞出来，并在当地进行保存。,4.0857930183410645,0.8611233234405518
But you can take it as read that you have the contract . ',但你可以假设你已经有合同了。,2.6344339847564697,0.6366965770721436
"He shook his head , and really whetted her appetite by hinting , ‘ We are so close to it , we could walk there in less than ten minutes . ’",他摇了摇头，并暗示说：“我们离那里很近，步行不到十分钟就能到。”这让她更加好奇。,1.1967887878417969,0.990546464920044
"The team manager was well aware of it , knew that it was coming to a head , but took no action .",球队经理很清楚这一点，也知道事情已经到了危急关头，但却没有采取任何行动。,1.0522611141204834,0.9160778522491455
"Emmerdale ( ITV , 7.00pm ) : Lyn lays down the law with Turner … and Pollard takes a risk to break it .",《艾默戴尔》（ITV，晚上 7 点）：林恩向特纳宣示她的权威……而波拉德则冒险反抗。,3.6141109466552734,0.7499732971191406
"Even though it caught his eyes , so that he was actually watching when it happened , the figure that leapt from the blackness was only a silvery blur , moving with breathtaking and unreal speed .",尽管它吸引了他的目光，让他确实在看着这一切发生，但从黑暗中跳出来的身影只是一道银色的模糊痕迹，以惊人的、不真实的速度移动着。,2.762477397918701,0.8744441270828247
"His pleas to Mr Kobold for an assistant , even one paid for at his own expense , had fallen upon deaf ears .",他向科博尔德先生请求一名助手，尽管他自费聘请，但还是被忽视了。,2.533021926879883,0.9406784772872925
Topaz was trying to pretend that this man was n't making her weak at the knees .,托帕兹试图假装这个男人对她没有强烈的吸引力。,2.0900168418884277,0.9583323001861572
"‘ Never set eyes on the bugger,’ he said .",他说：“从来没见过这个混蛋。”,2.2416882514953613,0.14619962871074677
Delaney finally nailed it .,德莱尼最终完全正确地做到了。,4.372920036315918,0.8455539345741272
"She came to see me a year later , total loss of weight , total short of breath , hardly , she 's struggling to keep body and soul together .",一年后她来见我，体重彻底下降，呼吸困难，几乎要挣扎求生。,3.1145405769348145,0.8332819938659668
Perish the very thought .,但愿不会发生。,1.9299989938735962,0.2920847535133362
Her existence certainly saved him from making decisions : ‘ I 've got to consult my wife’ always let him off the hook and annoyed the independent Jane .,她的存在确实使他免于做出决定：“我得和我的妻子商量一下”总是能为他辩解，却让独立的简感到恼火。,4.433121681213379,0.9155087471008301
Big three year olds do not call names . ’,三岁大的孩子不可以侮辱别人。,1.3687238693237305,0.7632042169570923
Roy 's customers think the council has gone bananas .,罗伊的顾客认为议会已经变得疯狂了。,4.555063247680664,0.8154590725898743
Poor Mrs got two lots of children and they were driving her up the wall !,可怜的夫人有两个孩子，他们让她非常沮丧！,3.353930950164795,0.7792924642562866
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,它位于一圈发出嘶嘶声的压力灯内，可以驱散黑暗。,1.6327261924743652,0.8728371858596802
Peskin has been buying property at rock - bottom prices ahead of recovery .,经济复苏前，佩斯金一直以极低的价格购买房产。,2.2827348709106445,0.8671528697013855
"‘ I knew you 'd jump to conclusions , ’ Kitty said .",“我就知道你会这样猜测，”凯蒂说道。,2.042410373687744,0.6108798980712891
Rather more important in the long term were the changes which could be initiated by such widespread forest clearance .,最终更重要的是如此大面积的森林砍伐可能引发的变化。,3.7461166381835938,0.7870121598243713
He drinks like a fish !,他酗酒！,1.0298900604248047,0.8386908769607544
"Studi 's pack of baying , war - painted Hurons are the kind of scalping psychotics who would think Dances With Wolves is a big girl 's blouse .",斯塔迪笔下的那群咆哮着、涂着战漆的休伦人是那种认为《与狼共舞》是一部适合胆小鬼观看的电影的精神病患者。,4.092888832092285,0.5824649333953857
"She is too slow , he is already out , waiting , standing unembarrassed on the platform ready to give her a hand .",她太慢了，他已经出来了，等着，毫不尴尬地站在站台上准备帮助她。,3.340723752975464,0.7236108779907227
Gave me more laughs than any Leeds player especially when under the influence of old frogslegs he began trying to control the ball with his feet .,比任何利兹联队的球员都让我开怀大笑，尤其是当他醉酒时开始尝试用脚控制球。,3.5930063724517822,0.892967700958252
"A suited smart alec , riding shotgun on rugby union 's suddenly careering shamateur bandwagon , this week told a group of British international players that they should soon be able to charge £ 1,500 for a solitary interview .","本周，一位西装革履的自作聪明的人加入了橄榄球联盟突然兴起的业余潮流，他告诉一群英国国际球员，他们很快就能对一次单独的采访收取 1,500 英镑的费用。",6.266827583312988,0.503298282623291
"Large-scale , publicly-owned enterprises will breathe their last gasp and wither away well before the state which spawned them .",大型公有企业将比催生它们的国家更早消亡和萎缩。,4.640957355499268,0.916909396648407
"But Mr Zogby of the Arab-American Institute believes that the war in the Gulf , far from setting the cause back , may be a moment of opportunity : ‘ The United States ’ , he says , ‘ now knows that it will need to build bridges to the Middle East .",但阿拉伯裔美国人研究所的佐格比先生认为海湾战争不但不会阻碍美国的事业，反而可能是一个机遇：“美国”，他说，“现在知道它需要与中东建立更好的关系。”,3.1272008419036865,0.8859878182411194
The Jockey Club believes that in the long term Sunday racing without cash betting is impractical and it is resigned to trying to bring about a change in the legislation by a private members ' bill .,英国赛马会认为，周日赛马不进行现金投注终究是不切实际的，因此决定尝试通过私人议员法案来改变立法。,4.564422607421875,0.7730233073234558
She could never get over her lucky escapes .,她永远无法忘记自己侥幸逃脱的痛苦。,4.109066963195801,0.8200290203094482
"As Bailey said , the two of them never saw eye to eye .",正如贝利所说，他们两个人始终没有达成一致。,2.4791579246520996,0.7675780057907104
This in turn puts him in the right frame of mind to be helped to overcome the problem once and for all .,这反过来又使他有了正确的心态，从而帮助他彻底克服问题。,1.0832408666610718,0.9999513626098633
I hope to leave work in a month 's time and get myself up to scratch with my reading .,我希望一个月后下班并继续阅读。,1.9302470684051514,0.823742151260376
"But if you jog his memory , he will see your point before he can help it .",但如果你唤起他的记忆，他就会抢先理解你的论点。,2.8747737407684326,0.8367905616760254
But there will be some jollification around the old homestead tonight and nobody likes tripping the light fantastic better than wor Martin . ’,但是今晚这座老宅周围会有一些欢乐的气氛，而且没有人比马丁先生更喜欢跳舞。,5.200333595275879,0.6872053146362305
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets , the exploding treelines ( long before the ‘ Take Your Breath Away ’ car ads ) , the flak jacket dolly birds , Brando 's malevolent walrus , the whole of Southeast Asia as expendable theme park kaboodle .",躺下来，享受感官地毯式轰炸；直升机芭蕾舞、爆炸的树线（早在汽车广告给人留下深刻印象之前）、防弹衣娃娃鸟、白兰度的恶毒海象、整个东南亚作为可消耗的主题公园。,6.653820991516113,0.22845685482025146
Joshua had a vision of a packed Party conference rising to its feet to applaud a black woman Tory trade unionist very much in the family way .,约书亚想象到，党内座无虚席的全体会议人员起立鼓掌，为一位怀孕的黑人女保守党工会会员鼓掌。,5.120797634124756,0.4876703917980194
Take it easy now .,现在放松一下。,0.9652116894721985,0.9138532876968384
Picture your dream coming true,想象你的梦想变成现实。,0.4672813415527344,1.0
"Futch , 82 next birthday and a father figure among America 's great boxing trainers , is the man who calls the shots in heavyweight champion Riddick Bowe 's gym , and it 's now certain Wayne will box in a down-the-card role when Bowe defends his world title in either Washington or Atlantic City two months from now .",富奇明年将迎来 82 岁生日，他是美国伟大拳击教练中的父亲般的存在，也是重量级拳击冠军里迪克·鲍伊拳馆的负责人。现在可以肯定的是，两个月后，当鲍伊在华盛顿或大西洋城捍卫他的世界冠军头衔时，韦恩将担任关键拳击手。,4.208641529083252,0.6299235224723816
"Dowd had been waiting for this man , Matthias McGann , to say his piece .",道德一直在等待这个人，马蒂亚斯·麦甘恩，发言。,8.063085556030273,0.17847809195518494
"I can never get over you , Lucy .",我永远不会停止爱你，露西。,0.8920152187347412,0.3480467200279236
"ah , we will make up our minds",啊，我们会决定的。,1.21518874168396,0.8921133279800415
Those people who have been holding off buying anything just in case prices drop still further could now find they have missed the boat .,那些担心价格进一步下跌而一直推迟购买的人现在可能会发现，他们已经失去了机会。,0.9576597213745117,0.99479079246521
I will swear those squirrels heard me name the day !,我敢发誓那些松鼠听到了我提到这件事何时会发生。,2.7236995697021484,0.857329249382019
"Everard stood up , embarrassed by her lack of control ; the family trait had skipped him by , but it had surfaced in Kit with a vengeance , and of course , as he might have expected , been compounded in Kit 's daughter by Astrid 's capriciousness .",埃弗拉德站了起来，为她缺乏控制力而感到尴尬；这种家族特征他没有注意到，但在基特身上却表现得十分明显，当然，正如他所预料的那样，阿斯特丽德的反复无常使基特的女儿身上这种特征更加明显。,2.0691285133361816,0.454054057598114
"It took my breath away , Lily .",这真是让我大吃一惊，莉莉。,0.9688047766685486,0.7112339735031128
Time to go back to the drawing board .,是时候重新考虑我们的方法了。,1.8044402599334717,0.6383587121963501
"Well I also was er , er , a producer then in the B B C and so he and I had some cheerful encounters at that time , since when he has obviously gone from strength to strength .",嗯，我当时也是英国广播公司的制片人，所以当时我和他有过一些愉快的邂逅，从那时起他显然变得越来越成功。,3.4334583282470703,0.4979417622089386
Tit - for - tat exchanges between the communities of Cairo did not necessarily end just because a man had been killed .,开罗各社区之间的报复性交锋并不一定因为一名男子被杀而结束。,4.711358070373535,0.9873254299163818
"Well , yes and , yes and no .",嗯，这得看情况。,1.0483962297439575,0.20920634269714355
"As expected , he found no tell - tale clues that revealed any devices .",正如他所料，他没有发现任何能揭示任何设备的线索。,1.8599783182144165,0.9113096594810486
"You had already said your piece . """,你已经表达了你的观点。,1.145650863647461,0.864794909954071
"On his last point , Labour has manifestly failed to square the circle .",关于最后一点，工党显然未能解决矛盾。,4.886106014251709,0.3925434648990631
Were his words intended to fire her imagination with racy images of the two of them burning up calories together between a pair of scented sheets ?,他的话是想用他们二人一起在散发香味的床单间里燃烧卡路里的色情画面来激励她吗？,4.640275955200195,0.6650452017784119
"But if you have persevered with certain plans or associations and kept your cool under pressure , your patience is about to be rewarded .",但如果你坚持某些计划或交往，并在压力下保持冷静，你的耐心即将得到回报。,1.2779864072799683,0.8698107600212097
"Showing an old photograph or object to an elderly person may be a means of jogging the memory , or breaking the ice , and may well prompt them to reminisce .",向老年人展示老照片或物品可能是一种唤起记忆或建立融洽关系的方式，也可能促使他们怀旧。,0.8453655242919922,0.9110711812973022
