src,mt,metricx_score,xcomet_score
Hume elaborates on the psychology of moral feeling.,休谟详细阐述了道德情感的心理学。,1.911909818649292,0.9995467662811279
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.",在达成任何协议之前，惠普必须权衡，它能否从实际上获得西门子客户的优先访问权中获益，而非失去其在德国西部本已强大的地位。,3.980844020843506,0.9440045356750488
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.",306，上诉法院裁定，根据其章程，行业协会有权将违反其规则的人列入停止名单，但它可以合法地要求有关人员以妥协的方式付款。,4.934542655944824,0.6220815181732178
"Moreover, why did the promisor promise if it was to have no legal effect?",此外，如果承诺不具有法律效力，那么承诺人为何要做出承诺？,0.19820043444633484,1.0
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.",在 Kennedy v. Broun (1863) 13 C.B. 677（普通诉讼）案中，Erle C.J. 表示，在 Lampleigh v. Brathwait 案中，“假定原告应被告要求进行的旅行以及他提供的其他服务，如果与一项合同相关，则足以使任何承诺变得可执行；该判决的特殊之处在于将后续承诺与执行之后的先前对价联系起来。,4.637696266174316,0.7872841954231262
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",这些权威人士认为，承诺在某一事件中支付金钱或采取任何其他行动，但没有向承诺人提出任何明示或暗示的要求来实现该事件，或承诺实现该事件，这种承诺是无偿的。,3.26358962059021,0.6142210364341736
Melissa was not going to oblige her.,梅丽莎不会答应她的。,1.152226448059082,1.0
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,管制主义学派可以对英国经济其他各个结构性变化时期中国民经济的霸权做出类似的解释。,6.2708420753479,0.7555216550827026
individuals contemplating attempting to acquire a company (a species of primary insider),考虑尝试收购某家公司的个人（一种主要内部人士）,4.671573638916016,0.7940144538879395
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.",这种关系的特点是地震活动平面倾斜，称为 Wadati-Benioff 带，倾斜角度约为 20 度至 55 度。,3.562112808227539,0.47622618079185486
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,与此同时，我们不应认为没有人研究印刷书籍的用途。,1.9511098861694336,0.9474213123321533
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.",值得注意的是，这两项内容具有共同点：它们的时间段有所重叠，因此，任何对二十世纪上半叶进行全面研究的人（如果他真的非常彻底的话）都会想要这两项内容，而妇女解放学生的兴趣则会被第一项和第二项的一部分所吸引。,3.311884880065918,0.6697003245353699
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:",从广义上讲，因为软系统思维代表了一种鼓励观察者了解情况的独特方式，所以它应该吸引几乎所有有探究精神的人，这一观点反映在《系统思维，系统实践》的最后几段中；由于我经常引用这部著作，所以用彼得·切克兰德教授关于软系统思维的以下引言来结束我的书似乎很合适：,1.4375133514404297,0.8945821523666382
The newsletter informs about media training courses being offered in the Pacific.,该通讯介绍了太平洋地区提供的媒体培训课程。,2.3937392234802246,0.9214282631874084
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’",她继续说道：“我已经 70 岁了，但我觉得我必须为他们做出牺牲，尽管我未来面临的限制非常大。”,1.9111882448196411,0.9911999702453613
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,提早到达公园的麻烦之处在于，你假装对玫瑰充满热情，但看起来不太令人信服。,2.2409675121307373,0.7691135406494141
People are shopping.,人们正在购物。,0.5986056923866272,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",Magnesium Elektron 技术总监兼曼彻斯特分会主席 Frank Farnworth 代表协会致辞，随后参观了锆化工厂并共进午餐。,5.108554840087891,0.7401745319366455
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.",“Joisey” 仍然是纽约上流社会人士的笑柄，但它的政治领导人，如即将离任的州长基恩，现在具有全国地位，并在制定美国其他地区的福利改革、学校融资、公共住房和环境保护等社会政策方面发挥着带头作用。,4.66969108581543,0.6960423588752747
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will only use it for the specific purpose of evaluating the proposed buy-out.",这是可以预料到的，并且供应商要求机密信息接收者签订此类协议以确认他们只会将其用于评估拟议的收购的特定目的是合理的。,2.5413687229156494,0.7843726277351379
We will pledge to critical viewing skills education and critical media analysis.,我们将致力于批判性观看技巧教育和批判性媒体分析。,2.0394253730773926,0.9905555248260498
I'll have to work.,我得工作了。,2.1813125610351562,0.9313794374465942
"The significance of this will be apparent when it is realized that, while the sportsman is trying to see the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.",当我们意识到当运动员试图看到老虎时，老虎很可能正在试图跟踪运动员，或埋伏等候他时，这一点的重要性就会显而易见。,1.5011321306228638,0.9257293939590454
He also works part-time as a lab technician.,他还兼职担任实验室技术员。,0.45950737595558167,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,化石记录中充满了难以简单分类的奇特植物——这一点使得对植物化石的研究变得令人着迷。,1.7972639799118042,0.9864993095397949
"This assumes, of course, that the plants have not changed their habits since they were fossilized.",当然，这是假设植物自从变成化石以来就没有改变过它们的习性。,1.5129811763763428,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,从你的伴侣的外表不可能判断他或她是否感染了艾滋病毒——所以为什么要危及彼此的生命呢？,0.785035252571106,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",我会穿过唱诗班练习室和下面的圣安德鲁教堂，在圣器收藏室（圣哈丁在这里服务）短暂停留，然后穿过唱诗班的唱诗台到南边，在沙格护身符的帮助下，我会进入地面的螺旋楼梯，然后——虽然没有遗物，但希望能为病人带来珍贵的甘露——到达疗养院（以前称为轮房），然后上床睡觉。,8.03178596496582,0.47634872794151306
You can all draw a rainbow.,你们都可以画出彩虹。,0.37538546323776245,1.0
You are provided with the following information.,向您提供以下信息。,0.744939923286438,0.9858835935592651
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",布莱顿理工学院正在进一步加大对该计划的投入：该学院已向当地学校分发了 20 个适配器，并预计在不久的将来将现场试验中的适配器数量增加一倍。,1.5763564109802246,0.9859462976455688
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.",不用担心《奇爱博士》中的某个人物会把你无辜的小玩具变成卫星蒸发器，理论上军事研究是二流的，因为你无法在保密的屏幕后和远离同行评审的激烈争论中做出有意义的发现。,4.680319309234619,0.36273667216300964
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",一旦获得了决定安置所需的所有相关信息，就必须考虑目前为视障学生提供哪些教育机会，有时还需要考虑可以开发哪些新的机会，尤其是综合教育方面的机会。,1.9821186065673828,0.8155640959739685
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could significantly affect not only children with special needs but all children.",尽管由于资金不足和职业动荡，学校和教师面临着非常现实的、有时难以承受的困难，但仍有令人鼓舞的变革和改革迹象，这些变革和改革如果成功，不仅会对有特殊需要的儿童产生重大影响，而且会对所有儿童产生重大影响。,1.456795573234558,0.9633846282958984
"Fabric boots had already gained popularity in quantity, encouraged by several years of hot, dry summers and a wider market.",受连续几年炎热干燥的夏季和更广阔的市场的推动，布靴已经大量流行起来。,2.379354953765869,0.9857845902442932
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit was also loss-making on sales down by 1%.",AEG AG 表示，其 1992 年 1.25 亿美元的营业亏损中，四分之三来自微电子业务，其余来自发动机部门，今年的亏损可能还会进一步增加——预计今年的营业亏损将至少达到 1.25 亿美元；该公司表示，其自动化技术部门也出现亏损，销售额下降了 1%。,2.8557052612304688,0.9330220222473145
They were discovered by environmentalists surveying the region's flora and fauna.,它们是被调查该地区动植物的环保人士发现的。,2.321484088897705,0.9371371269226074
I've worked.,我工作过。,0.9803228378295898,0.9117244482040405
"Y plus cos X, but we can't differentiate that straight off without changing and substituting.",Y 加 cos X，但如果不进行改变和替换，我们就无法直接区分它。,1.8064388036727905,0.7715663313865662
"We donated £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","我们捐赠了 20 万英镑，自费安装了 16 个认捐站点，拥有近 2,000 条线路，并安装了 2,000 英里的计算机电路来驱动记分牌。",4.944544792175293,0.6724256873130798
There are statements from four people who know I committed the robbery.,有四个人作证说他们知道我犯下了抢劫罪。,1.0173752307891846,1.0
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,我们已经多次走过那条路线，通常那个时候加油站非常繁忙。,2.471541404724121,0.9138049483299255
If you're tied in to a high mortgage rate it might be worth your while switching.,如果您被高额的抵押贷款利率所束缚，那么转换抵押贷款可能是值得的。,3.4572324752807617,0.9869468212127686
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’",手术开始时，巴内特先生对同意捐献器官的人表示感谢：“我知道，即使艾斯琳无法活下来，她也希望我向他们表达我永恒的感激之情，感谢他们给了她活下去的机会。”,1.2234880924224854,0.9835052490234375
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.",尽管增强安全产品是五年开发努力的成果，但该公司表示，真正困难的部分是提供文档和分析，以说服英国测试机构安全信息系统有限公司它确实满足了要求。,2.9114880561828613,0.8435791730880737
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not cause lasting damage.",愤怒是一种自然的情绪，只要明智地处理，它就不会造成持久的伤害。,0.38113147020339966,1.0
"She stayed with us for a month while we regained our strength, handling the household chores until my mother was fit enough to take over.",在我们恢复体力期间，她和我们住了一个月，负责做家务，直到我母亲身体恢复到可以接手为止。,1.6623698472976685,0.9757965803146362
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just consider how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.",当您走进超市购买卷心菜、洋葱、胡萝卜或鸡蛋时，只需想想这些蔬菜是如何出现在货架上的——早期种植，担心霜冻，包装并运往商店。,1.625211477279663,0.86198890209198
And when M S U reviewed that post just got,当 M S U 审查该帖子时,3.8687052726745605,0.7133083343505859
Have you actually conducted an opinion poll?,您实际做过民意调查吗？,0.4396718740463257,0.9821377992630005
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,显然，画廊老板将整面墙的空间都用于展示一位艺术家的作品是冒险的。,1.9888699054718018,0.9143695831298828
"Very big trees, it's suggested, should be planted along there, so that they are very noticeable.",建议应该在那里种植非常大的树木，以便引人注目。,1.059316873550415,0.8841347694396973
"If you state something that includes a specific time when something happened, don't be vague or make it up, give the exact time or say you don't know.",如果您陈述某事，其中包括某事发生的具体时间，请不要含糊其辞或编造，请给出确切的时间或说您不知道。,0.6526002883911133,0.8574455976486206
"Even though Turtons' had selected their file indiscriminately from stock to compete against the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.",尽管 Turtons 公司从库存中随机挑选了一支锉刀来与法国冠军竞争，尽管法国公司已经请了一位专门的工程师来操作他们的产品，而 Turtons 公司只是从展览会上的工兵和矿工中随机挑选了一名工程师，但法国锉刀仍然被羞辱了。,5.20966100692749,0.38823455572128296
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan advised on the purchase of the Ballsbridge site (he also apparently advised on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,斯莫菲特巴黎银行 (Smurfit Paribas) 进行了一项私有化研究，并提供了大量贷款；斯莫菲特印刷公司 (Smurfit Printing) 获得了利润丰厚的电话簿印刷合同；斯莫菲特建筑师 Brian O'Halloran 获得了备受争议的公司总部的委托；商业伙伴 Padraic Hasset 和 John Finnegan 被要求为电信总部寻找地点；Finnegan 为购买 Ballsbridge 地块提供了建议（他显然也为将其出售给 UPH 提供了建议），最后 Dermot Desmond 被委托进行另一项私有化研究。,5.501308917999268,0.4832497537136078
‘Why the hell don't we stop here and rest?’,“我们为什么不在这里停下来休息一下呢？”,0.5980395078659058,0.9799751043319702
"In exercising his discretion, he is entitled to consider any matter of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.",在行使其自由裁量权时，他有权考虑与该问题相关的任何公共政策事项——而在决定是否启动官方机密或藐视法庭或淫秽起诉时，支持言论自由的公共政策至关重要。,3.5279147624969482,0.8244235515594482
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.",“答辩权”特权是由上议院在亚当诉沃德 (Adam v Ward) 一案中确立的：原告是一名军官，但不是绅士，他利用自己作为议员的地位，恶意攻击他以前所在军团的将军。,4.0021257400512695,0.8917614221572876
The inspector will then recommend — though this is occasionally ignored by the DoE.,然后检查员会提出建议——尽管教育部有时会忽略这一点。,1.099054217338562,0.8193405270576477
Then the eagles attacked to stop the men from destroying the site of Callanish.,然后，老鹰发起攻击，阻止人们破坏卡拉尼什遗址。,1.9069209098815918,0.8445751070976257
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to judge.",末日的气息弥漫，严格按照对英国衰落的恐惧历史传统，罗马的幽灵被召唤来审判。,3.6178929805755615,0.7842693328857422
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy was deflected on its way into the net.",下半场的表现则有所不同，威瑟姆的防守始终承受着压力，班克斯扑出了一粒点球，但当麦卡锡的任意球在入网途中被挡出时，他却无能为力。,4.265966415405273,0.9484992027282715
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,职业足球运动员在为埃塞克斯慢跑俱乐部讲授身体健康知识时谈到了他们的个人目标。,1.874090313911438,0.9888617992401123
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, striking it with a gentle ‘klok’.",“有一两次，”她承认道，同时她的下一个碗直接朝着第一个碗飞去，轻轻地撞击它，发出“咔嚓”一声。,3.948467493057251,0.7817310094833374
"Nevertheless, to strengthen his alibi, it might be a good idea to put in extra effort for Jos.",尽管如此，为了加强他的不在场证明，对乔斯来说，付出额外的努力也许是个好主意。,2.8917689323425293,0.8689625263214111
Alice mimed feebly to show how Jos had struggled.,爱丽丝虚弱地模仿着乔斯的挣扎。,2.6601428985595703,0.9250192642211914
Their fine physique and smart appearance impressed everyone.,他们良好的体魄和聪明的外表给大家留下了深刻的印象。,1.1802492141723633,0.9828792810440063
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.",他的父亲反对警察非法逮捕他，因为法律规定任何人不得在星期天工作，因此警察无权在星期天逮捕任何人。,1.0406550168991089,0.9665319919586182
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.",你被一个醉汉虐待了——好吧，在你决定把他关起来之前，你会根据他行为的严重程度来对待他。,3.312307357788086,0.964114248752594
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,其寓意在于，清晰地传达研究结果的需要始终优先于技术充分性的考虑。,2.5950543880462646,0.9533311128616333
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.",两位官员在记录条目时都缺乏真正的管理美德，而记录员似乎采取了更有效的方式来进行管理。,3.2673227787017822,0.8869486451148987
"‘I discovered something amazing today,’ he told her.",他告诉她：“我今天发现了一件令人惊奇的事情。”,0.5000935792922974,0.9989550113677979
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.",因此，以低于市场价格的大幅折扣发行新股，然后进行承保，似乎是一个双重赔偿的案例，其中主要保险公司被保证需要赔偿的可能性非常小。,4.319204330444336,0.9024020433425903
Tonight she had resolved to separate herself from the tourist side of herself.,今晚她决心摆脱游客的身份。,1.8152894973754883,0.8732720613479614
Are you really conducting a survey?,你真的在做调查吗？,0.6398857831954956,0.9850659370422363
Tell him the doctor is surveying all the people in Santa Barbara.,告诉他医生正在调查圣巴巴拉的所有人。,2.43184757232666,0.754580557346344
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,伊朗答复称，内扎梅丁先生“正在合作破坏该国的国家安全”。,5.347902297973633,0.8878929615020752
"However, to do nothing would be worse than to risk insulting the dead.",然而，不采取任何行动比冒着侮辱死者的风险更糟糕。,0.7839865684509277,0.9995806217193604
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",在做决定时，父母应该牢记，一旦对宗教作出任何形式的承诺，就很难再改变，即使这种承诺是在个人还是无助的婴儿时做出的。,1.773223876953125,0.9133004546165466
"To tone the chin and neck area, stretch your chin up as you exercise.",为了锻炼下巴和颈部肌肉，锻炼时可以抬起下巴。,0.8907533884048462,0.9541873931884766
"For added benefit, stretch your chin up while exercising.",为了增加益处，锻炼时可以抬起下巴。,2.108546733856201,0.983208954334259
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.",如果您购买房产，您的律师会在当地进行调查，但如果您是租房，在这种情况下没有人会代表您进行调查。,0.8708006739616394,0.994205117225647
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.",当和平受到威胁时，法律赋予警察非常广泛的权力来阻止事件发生。,1.4514445066452026,1.0
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’",然后，她鼓起勇气，仿佛即将跳入一个深度和温度都未知的水池中 —— 也许，她确实如此 —— 继续说道：“但是你能告诉我更多关于这项工作需要做什么吗？”,3.065106153488159,0.8106652498245239
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’",“最糟糕的情况是……”她深吸了一口气，希望这是正确的说法“……就是孩子必须在接下来的几天内出生。”,2.365142822265625,0.9877129793167114
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.",她感到震惊……但奇怪的是，她感到轻松和满足，身上充满了原始的能量和释放，她转身，敏捷地穿过拥挤的客人，在格雷格回过神来之前，她已经到达了通往侧阳台的法式门。,4.323556900024414,0.8520244359970093
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.",我们上楼来到餐厅，转动门把手，深吸一口气，然后走了进去。,0.7291619777679443,0.9501018524169922
But they hadn't caused any harm.,但它们并未造成任何伤害。,0.3511872887611389,1.0
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,因此，报业是最早利用科学调查的发展来衡量民意的行业之一。,2.373089075088501,0.9479960203170776
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","这意味着斜率的计算很简单，根据第 10.4 节中的公式：它通过找出 X 每单位变化多少 Y 变化来给出，即我们现在可以准确地总结：平均每 1000 人死亡，就有 19 人患慢性病；（死亡率是每 10,000 人测量的，而疾病仅是每 1000 人测量的）。",6.5321550369262695,0.6022548079490662
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",我撞到了门把手，弯下腰，挪动着身子，这样我的头就处于刀刃的弧线之下，我带着钥匙，不体面但毫发无损地离开了。,4.548748970031738,0.7429171204566956
He was too concerned to perform well to be really funny.,他太在意自己的表现了，以致于无法真正地搞笑。,1.6782987117767334,0.9863624572753906
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’",“我们想要某个类型的演员，我们的选角导演贝蒂怀特 (Betty White) 说，剧团里有位年轻人我们应该试镜。”,3.982733726501465,0.8574962615966797
"The WRC suggested it should be banned, but the government has done nothing.",WRC 建议应禁止该活动，但政府却没有采取任何行动。,2.978588819503784,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to select where more than seven had been recorded.",不幸的是，由于孩子们在操场上或外出旅行，一些记录的样本丢失了，因此在记录转录时，仅挑选了七个样本进行分析，其中使用随机程序来选择记录了七个以上样本的地方。,5.598090171813965,0.633673906326294
"‘Yes,’ he growled as he grabbed her.",“是的，”他抓住她并咆哮道。,3.013622760772705,0.7927678823471069
They formed a partnership exclusively to enter the competition.,他们结成了合作伙伴关系，专门参加比赛。,3.6078715324401855,0.9123533368110657
"In the old days, there would have been two or three servants to handle the laundry.",在过去，通常会有两三个仆人来负责洗衣服。,1.2608931064605713,0.9927902221679688
"She grasped his erection as he did so, and slid her palm along the shaft.",当他这样做时，她抓住了他勃起的阴茎，并将手掌沿着阴茎滑动。,1.118188738822937,0.9983189105987549
"Whatever power had deranged his senses, its bluff was called when he encountered her.",无论是什么力量扰乱了他的感觉，当他遇见她时，它的虚张声势就被揭穿了。,4.539188385009766,0.9241929650306702
Jude had given up trying to get in touch.,裘德已放弃尝试联系。,2.5179295539855957,0.9960051774978638
"He breathed deeply, and drank a glass of water in one go.",他深吸一口气，一口气喝完了一杯水。,0.531071126461029,1.0
"He was, at the time, a well-known art expert who knew Malevich well, had researched Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",他当时是著名的艺术专家，熟悉马列维奇，研究过曼德尔施塔姆的诗歌，被认为是马雅可夫斯基研究专家。,1.3562123775482178,0.9722291827201843
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…",我希望读者记住，我使用“人民”这个词并不是指普通人或流动人口，而是指整个社会，包括神职人员、贵族和平民……,1.9552596807479858,0.819477915763855
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.",卢梭是一个无可救药的浪漫主义者，他想要保留纯真、原始的社会生活共同体，但又希望共同体优先于其个体成员的权利。,1.7771263122558594,0.9861037731170654
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually played a leading role; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",但更有可能的是，在这次事件中，少数关键的政治家和公务员实际上发挥了主导作用；环境部 (DOE) 的彼得·沃克 (Peter Walker) 和内政大臣罗伯特·卡尔 (Robert Carr)（内政部于 1972 年设立了城市贫困部门）显然具有影响力，而德里克·莫雷尔 (Derek Morrell) 是内政部 CDP 的关键官员。,4.412615776062012,0.7836172580718994
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,战后住房政策也通过不同的建筑风格极大地影响了公共部门住房的外观。,2.8498334884643555,0.9934327602386475
"This is the grey area, we didn't call on the company, we called on the implants and I hope we haven't caused any harm, but what we have done and what the p...",这是灰色地带，我们没有呼吁公司，我们呼吁植入物，我希望我们没有造成任何伤害，但我们所做的以及……,7.410273551940918,0.48897895216941833
"had basically told him he lived in the Stansted catchment area and we didn't need to come to an agreement with him, and that's what irritated him.",基本上告诉他，他住在斯坦斯特德机场集水区，我们不需要与他达成协议，这让他很恼火。,4.298361778259277,0.7071994543075562
"Are you issuing an internal notification on the changes to all departments, including the other airports and everything like that, or who's gonna put that out?",您是否会向所有部门（包括其他机场等所有部门）发布有关变更的内部通知，或者谁来发布该通知？,0.7069458365440369,0.9315555095672607
"If we don't agree, we take on this lady from Oxford.",如果我们不同意，我们就对付这位来自牛津的女士。,2.380859136581421,0.878553032875061
"If one is Christian, one must, in some way, refer to Christ.",如果一个人是基督徒，他就必须以某种方式提及基督。,0.5837082862854004,0.9923076629638672
One need not mention a male human person who is proclaimed Lord.,无需提及被宣称为主的男性人类。,4.353044509887695,0.8587676882743835
"Flaps are described in detail for the many pilots who do not fully understand how to utilize them effectively, and who may be nervous about their first flights in a flapped machine.",对襟翼进行详细描述，以方便许多不完全了解如何有效使用襟翼的飞行员以及那些对首次驾驶襟翼飞机感到紧张的飞行员。,1.2194021940231323,0.9245730638504028
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",应该鼓励飞行员在开始拉直飞机进行最后进近时评估他们需要多少减速板，而不是等到转弯完成，那时已经太晚了。,4.4477128982543945,0.8250881433486938
"The central idea of the Town and Country Planning Act was to enable development control without incurring charges for compensation, by the device of nationalising all development rights in advance.",《城市乡村规划法》的核心思想是通过预先将所有开发权国有化的方式，实现开发控制而无需支付补偿费用。,1.706419587135315,0.9757583737373352
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils who require boarding.",因此，应该吸引有限数量的寄宿学校与政府建立合作伙伴关系，同意将至少 50% 的名额提供给需要寄宿的学生。,2.2259163856506348,0.9682452082633972
"It was a significant moment, because had the more gifted Muscovites gained control then, they may well have swamped Rangers with their precise, but powerful play.",那是一个重要的时刻，因为如果当时更有天赋的莫斯科人掌控了比赛，他们很可能会凭借精准而有力的打法淹没流浪者队。,3.8414952754974365,0.6486789584159851
Ken Tyrell talks of the new board suing Walkinshaw for the unlawful deal.,肯·泰瑞尔 (Ken Tyrell) 谈到新董事会对沃金肖 (Walkinshaw) 非法交易的起诉。,5.596903324127197,0.5474462509155273
"If I hadn't, Manchester United would never have offered for me.",如果我没有的话，曼联就不会向我提出报价。,1.5457175970077515,0.9910985231399536
