src,mt,metricx_score,xcomet_score
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar, we need to be adaptable and stay alert to opportunities to take advantage of every one.","Vergessen Sie nicht, dass die Zahl der Kursteilnehmer, die einen Kurs besuchen möchten, nicht sinken wird. Die zukünftigen Bereitstellungsmethoden können jedoch unterschiedlich und ungewohnt sein. Wir müssen anpassungsfähig sein und nach Möglichkeiten Ausschau halten, jede einzelne zu nutzen.",0.7216554880142212,0.9134718775749207
Tell everything.,Erzähl alles.,0.3301020562648773,1.0
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end, LIZ WALKINGTON assesses the situation.","Es ist an der Zeit herauszufinden, ob sich das Opt-out lohnt. Da der 2-%-Anreiz zum Ausstieg aus SERPS bald ausläuft, schätzt LIZ WALKINGTON die Situation ein.",2.866427421569824,0.9705580472946167
"She rushed towards it, and then somehow she was inside.",Sie eilte darauf zu und dann war sie irgendwie drinnen.,1.6026142835617065,0.9911999702453613
She forced herself to remain composed and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections.,"Sie zwang sich, die Fassung zu bewahren und einen unverbindlichen, aber nicht allzu beleidigenden Gesichtsausdruck beizubehalten, während sie in ihrem gestreiften Hemd über Investmentfonds sprach und ein- oder zweimal mit respektvollen Nachfragen oder Korrekturen eintraf.",5.76397180557251,0.6483468413352966
but there again secondary technical things really did not begin.,aber auch hier wurden die sekundären technischen Dinge nicht wirklich in Angriff genommen.,2.2854104042053223,0.9258303642272949
"He is keen to exchange the first gifts, but the laibon's family first want to see if he can prove himself.","Er möchte unbedingt die ersten Geschenke austauschen, doch die Familie des Laibon möchte zunächst sehen, ob er sich beweisen kann.",1.9505467414855957,0.9598321318626404
Last night's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to put their differences aside for the sake of appearances.,"Die Entwicklungen der letzten Nacht ereigneten sich nur 24 Stunden, nachdem TODAY enthüllt hatte, dass Diana einen geheimen Pakt mit Charles geschlossen hatte, um ihre Differenzen aus Gründen des Scheins beizulegen.",2.5503673553466797,0.9851602911949158
TV Choice : Art gets the task.,TV-Auswahl: Die Kunst bekommt die Aufgabe.,3.109243392944336,0.9159139394760132
"Economic growth averaging some 3 % per year is likely to last until the end of the century, despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions, many of them over - extended by loans to energy producers, become insolvent.","Das Wirtschaftswachstum von durchschnittlich etwa 3 % pro Jahr wird wahrscheinlich bis zum Ende des Jahrhunderts anhalten, und das trotz der aktuellen Maßnahmen zur Eindämmung des enormen Haushaltsdefizits und der Wahrscheinlichkeit periodischer Bankenkrisen, wenn Finanzinstitute, von denen viele durch Kredite an Energieproduzenten überschuldet sind, zahlungsunfähig werden.",0.6958503723144531,0.9911999702453613
"Simultaneously, a programme of study must be planned for the whole key stage, considering what comes before and after.","Gleichzeitig muss ein Lehrplan für die gesamte Schlüsselphase erstellt werden, der auch die Zeit davor und danach berücksichtigt.",2.6197876930236816,0.9835366606712341
"That was in 1984, a year before Charlton moved to Selhurst and Upton Parks, and two years before Walsh signed on and decided to live in SE7, because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back. ’","Das war 1984, ein Jahr bevor Charlton nach Selhurst und Upton Parks zog und zwei Jahre bevor Walsh unterschrieb und beschloss, in SE7 zu leben, weil: „Mir wurde versprochen, dass wir auf unser eigenes Stadion zurückziehen würden, und ich wollte unter Fans leben, die es kaum erwarten konnten, dorthin zurückzukehren.“",1.746750831604004,0.9876766204833984
"It was about ninety pounds and he took a big risk for it, too.",Es wog etwa 40 Kilo und er ging dafür auch ein großes Risiko ein.,4.303106307983398,0.950093686580658
"Nice bit of rock salmon, bag of chips, lots of vinegar, you 'll feel ecstatic.","Ein schönes Stück Steinlachs, eine Tüte Chips, jede Menge Essig, Sie werden begeistert sein.",1.3726084232330322,0.9691344499588013
"‘ A fellow can not live out here, winter and summer both, without becoming familiar with how things are done, ’ Fosdyke told him.","„Man kann hier draußen nicht leben, im Winter wie im Sommer, ohne sich damit vertraut zu machen, wie die Dinge dort laufen“, sagte Fosdyke zu ihm.",1.2237250804901123,0.988179624080658
"It wasn't, it was more like twenty past and I was fast asleep.","Das war es nicht, es war eher zwanzig nach und ich schlief tief und fest.",6.336030960083008,0.9364814758300781
"But we deliberately do not have much food in the fridge — that way, we prevent temptation.",Aber wir haben bewusst nicht viel Essen im Kühlschrank – so beugen wir Versuchungen vor.,0.6253775358200073,0.9981890916824341
George and Alex soon realised they had been fooled.,"George und Alex merkten bald, dass sie getäuscht worden waren.",0.6642799377441406,1.0
It is good fun and it was a job worth doing but I do not want to die on the job.,"Es macht großen Spaß und es war eine lohnende Arbeit, aber ich möchte bei der Arbeit nicht sterben.",0.8789666891098022,0.998045802116394
I do not completely agree with Tod on all issues.,Ich stimme mit Tod nicht in allen Punkten völlig überein.,0.4454938769340515,1.0
"She would, herself, have dispensed with the shepherd's pie, but Memet was a man and, in addition, a Turk.","Sie selbst hätte auf den Shepherd’s Pie verzichtet, aber Memet war ein Mann und noch dazu ein Türke.",1.3367772102355957,0.9198536276817322
She says when other people see a badly behaved child they make hasty assumptions.,"Sie sagt, wenn andere Menschen ein schlecht erzogenes Kind sehen, ziehen sie voreilige Schlüsse.",0.8231547474861145,0.9992693662643433
"While rejecting the mechanistic connection of Quinney and Jankovic, one can argue that in times of economic crisis, typified by rising levels of unemployment, imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of misbehaving.","Auch wenn man den mechanistischen Zusammenhang von Quinney und Jankovic ablehnt, kann man doch argumentieren, dass in Zeiten wirtschaftlicher Krisen, die sich durch steigende Arbeitslosenzahlen auszeichnen, die Inhaftierung eine wichtige soziale Kontrollfunktion erfüllt, da sie den Arbeitslosen ständig die Konsequenzen von Fehlverhalten vor Augen führt.",0.7846713662147522,1.0
Their aim — to finish quickly and outdo each other in a competition to find the fastest draw in the country.,Ihr Ziel: schnell fertig zu werden und sich gegenseitig in einem Wettbewerb um die schnellste Ziehung des Landes zu übertreffen.,3.799557685852051,0.9781033992767334
The rubbish that's been legally dumped here over the years has now started burning.,"Der Müll, der hier im Laufe der Jahre legal entsorgt wurde, wird nun verbrannt.",1.3632464408874512,1.0
"Not that he seemed to mind in the slightest, she acknowledged wryly, forced to clench her lips tightly in silence every time the actress materialised apparently from nowhere to spirit Dane away.","Es schien ihm jedoch nicht das Geringste auszumachen, räumte sie ironisch ein und musste jedes Mal, wenn die Schauspielerin scheinbar aus dem Nichts auftauchte und Dane entführte, schweigend die Lippen zusammenpressen.",1.6224861145019531,0.9598485231399536
We have been living beyond our means for too long and had better start reducing our spending.,"Wir leben schon zu lange über unsere Verhältnisse und sollten besser anfangen, unsere Ausgaben zu reduzieren.",0.5631990432739258,0.9735999703407288
"She'd come this far to express her opinion and express it she would, come hell or high water.","Sie war so weit gekommen, um ihre Meinung zu äußern, und sie würde sie äußern, komme, was wolle.",0.998201847076416,0.9896013736724854
So it's difficult to put them in writing?,"Es ist also schwierig, sie schriftlich festzuhalten?",0.463845431804657,1.0
"I'm not immediately aware of anything else, but members, please think carefully as we go through, Diana?","Mir fällt nichts anderes sofort ein, aber meine Damen und Herren, denken Sie bitte sorgfältig nach, während wir das durchgehen, Diana?",1.5024757385253906,0.9784740209579468
Do not become despondent just because it seems that your employer is keen to negotiate forcefully.,"Lassen Sie sich nicht entmutigen, nur weil Ihr Arbeitgeber den Eindruck hat, er wolle energisch verhandeln.",3.6815474033355713,0.9656233787536621
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be considered (see p5 and Insolvency Act 1986, s339).","Die potenzielle Gefahr, dass die Übertragung an die Ehefrau und den neuen Ehemann aufgeschoben wird, wenn der Verkauf an den neuen Ehemann als zu einem zu niedrigen Preis erfolgt angesehen werden könnte, muss berücksichtigt werden (siehe S. 5 und Insolvency Act 1986, s. 339).",2.2273647785186768,0.884235143661499
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong, New South Wales, in a state of complete disassembly and disrepair.","Sie wurde 1960 für den Temora Aero Club restauriert, geriet schließlich außer Gebrauch und wurde in völlig zerlegtem und reparaturlosem Zustand an Ray Windred aus Dungong, New South Wales, verkauft.",1.2178611755371094,0.9759605526924133
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh hierarchy, which goes some way to explaining why they become so unpopular when they do.","Natürlich ist es nicht so, dass Vereine wie Neath und Pontypool an der Spitze der walisischen Hierarchie stehen sollten, was zum Teil erklärt, warum sie so unbeliebt werden, wenn sie es doch tun.",1.5236530303955078,0.9735999703407288
"And if Jesus was around today he would be going to the places that you and I would be reluctant to visit, not because he wanted to have a good time, but because he wanted to relate to the people who were there.","Und wenn Jesus heute noch leben würde, würde er an Orte gehen, die Sie und ich nur ungern besuchen würden, und zwar nicht, weil er eine gute Zeit haben wollte, sondern weil er eine Beziehung zu den Menschen dort aufbauen wollte.",1.1727274656295776,0.9834075570106506
"Rulers who were guided by emotions rather than reason tended to court disaster, be they male or female; and there have been plenty of examples of both.","Herrscher, die sich eher von ihren Gefühlen als von ihrer Vernunft leiten ließen, neigten dazu, Unheil heraufzubeschwören, egal ob es sich um Männer oder Frauen handelte; und für beides gibt es zahlreiche Beispiele.",0.7863009572029114,0.9823690056800842
Meetings are infamous for getting stuck and making no progress.,"Besprechungen sind dafür berüchtigt, dass sie ins Stocken geraten und keine Fortschritte machen.",3.20048189163208,0.9989975690841675
"She had also read about old people's homes that ruthlessly exploited their pensioners: unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents; they reduced spending on staff, food, laundry, and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received.","Sie hatte auch von Altenheimen gelesen, die ihre Rentner rücksichtslos ausbeuteten: Skrupellose Eigentümer rissen den Sozialdiensten alles ab, was sie konnten, gaben den Bewohnern jedoch wenig zurück; sie kürzten die Ausgaben für Personal, Essen, Wäsche und Annehmlichkeiten und erhöhten ihre Gewinne, indem sie die Differenz zwischen ihren geringen Ausgaben und den Summen, die sie tatsächlich erhielten, einsteckten.",2.550856590270996,0.9475412964820862
I must regain control of my mind.,Ich muss die Kontrolle über meinen Geist zurückgewinnen.,0.9264793395996094,0.9911999702453613
"for victory, because I'd like to dedicate myself to that.","für den Sieg, denn dafür möchte ich mich einsetzen.",2.066667079925537,0.987859845161438
"She said it was very popular at her school, and she'd got an A minus for her essay on it.","Sie sagte, es sei an ihrer Schule sehr beliebt gewesen und sie habe für ihren Aufsatz darüber eine 1 minus bekommen.",5.41499137878418,0.9528087377548218
Let us leave such vexatious matters temporarily.,Lassen wir solche lästigen Angelegenheiten vorübergehend beiseite.,0.4974491596221924,1.0
"Disrupting Daisy's hour of peace were also hordes of children clambering over pews, chasing each other down the aisles, punching their mothers, and having to be repeatedly hushed for talking.","Daisys Stunde der Ruhe wurde außerdem durch Horden von Kindern gestört, die über die Kirchenbänke kletterten, sich gegenseitig durch die Gänge jagten, ihre Mütter schlugen und wiederholt zum Schweigen gebracht werden mussten, wenn sie redeten.",1.6667816638946533,0.9446699023246765
"The southern German Christian Democrats are talking of an alliance with the Greens — a pragmatic partnership certainly, but a progressive, positive one, that corresponds to what Europe's richest voters want.","Die süddeutschen Christdemokraten sprechen von einem Bündnis mit den Grünen – sicherlich eine pragmatische Partnerschaft, aber eine fortschrittliche, positive, die den Wünschen der reichsten Wähler Europas entspricht.",0.7691264152526855,0.9876925349235535
"At the end of the day, those who bear the cost must make the decisions.","Letztendlich müssen diejenigen die Entscheidungen treffen, die die Kosten tragen.",0.4747764468193054,1.0
"If it is too drastic to implement such a sweeping change immediately without gradual introduction, why not try it out in experimental matches, festival or night matches?","Wenn es zu drastisch ist, eine so umfassende Änderung sofort und ohne schrittweise Einführung umzusetzen, warum probieren Sie sie dann nicht in Experimentalspielen, Festival- oder Nachtspielen aus?",0.7998466491699219,0.8952093124389648
I was not sure I could decide for myself.,"Ich war nicht sicher, ob ich selbst entscheiden konnte.",1.2041428089141846,0.9911999702453613
"He was very surprised, but thrilled about the ring.","Er war sehr überrascht, aber auch begeistert von dem Ring.",0.6280897855758667,1.0
"Erm, my only view is that, er, the reason is that, by the time it was published, because remember, the manuscript was in the, the manuscript was physically in the possession of the Bullitt family not the Freud family.","Ähm, ich bin nur der Ansicht, dass der Grund dafür darin liegt, dass sich das Manuskript zum Zeitpunkt der Veröffentlichung – denken Sie daran – physisch im Besitz der Familie Bullitt und nicht der Familie Freud befand.",2.270726442337036,0.926262378692627
"Earlier I said we must take advantage of every opportunity, and I would like to offer for consideration a possible strategy for the future.","Ich habe vorhin gesagt, dass wir jede Gelegenheit nutzen müssen, und möchte eine mögliche Strategie für die Zukunft zur Prüfung vorlegen.",1.3563075065612793,0.9735999703407288
"If you meet the requirements, you could earn a lot of money.","Wenn Sie die Voraussetzungen erfüllen, können Sie viel Geld verdienen.",0.18842056393623352,1.0
"Surely, if she was the caring person she makes out, she would insist on fulfilling her obligations.","Wäre sie die fürsorgliche Person, die sie darstellt, würde sie sicherlich darauf bestehen, ihren Verpflichtungen nachzukommen.",0.8110655546188354,0.9795846939086914
"‘ Do not create a fuss, Ruth, ’ Ernest pleaded.","„Mach keinen Aufstand, Ruth“, flehte Ernest.",2.43209171295166,0.9788496494293213
Games to help people relax and get to know each other.,Spiele zur Entspannung und zum Kennenlernen.,0.4056396782398224,1.0
"He told Black : ‘ I pronounce this sentence with regret, but the only way to stop you driving is to put you in prison.’","Er sagte zu Black: „Ich bedauere dieses Urteil, aber die einzige Möglichkeit, Sie am Autofahren zu hindern, ist, Sie ins Gefängnis zu stecken.“",0.35354986786842346,0.9872941374778748
"Shout, they'd shout something but er well since we've been living up here, my mother used to give, the man used to come for the order for the grocery, the baker used to come round, the milk used to come round, they all used to come round at she'd ha she didn't have go out for heavy loads of stuff to bring in it was all delivered, but when they started some new technique of er of ordering by computer, it's going to start over again you know, they'll be delivering stuff in the same jolly old way hey.","Schreien, sie riefen etwas, aber, äh, also, seit wir hier oben leben, hat meine Mutter immer alles gegeben, der Mann kam, um die Lebensmittelbestellung abzuholen, der Bäcker kam vorbei, die Milch kam vorbei, sie kamen alle vorbei, sie musste nicht mehr rausgehen, um schwere Lasten mit Sachen zu holen, es wurde alles geliefert, aber als sie eine neue Technik des Bestellens per Computer einführten, wurde alles wieder von vorne begonnen, wissen Sie, sie werden die Sachen auf die gleiche gute alte Art und Weise ausliefern, hey.",6.009071350097656,0.6549203991889954
"It emerged that he was not a match for her strength, ability and intelligence and, in time, she accepted the reality that she was better off without him.","Es stellte sich heraus, dass er ihrer Stärke, ihren Fähigkeiten und ihrer Intelligenz nicht gewachsen war, und mit der Zeit akzeptierte sie die Realität, dass es ihr ohne ihn besser ging.",0.41106414794921875,1.0
Square Mile : Stock Exchange confronts the challenge head-on.,Square Mile: Die Börse stellt sich der Herausforderung direkt.,2.579637289047241,0.9493952989578247
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the negative aspects of working in the NHS.,"Es ist sicherlich richtig, dass sich das Klima für die Anwerbung neuer Mitarbeiter für diese Berufe nicht verbessert, wenn weiterhin über die negativen Aspekte der Arbeit im NHS berichtet wird.",1.0305970907211304,1.0
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy in all areas, saying it intends to use X / Open Group Co Ltd's XPG brand in procurement and is to join X / Open's user council : a government action plan on information technology has been put together with the assistance of the European Commission and individual national governments within the EEC.","Die Regierung der Republik Ungarn wird die erste osteuropäische Regierung sein, die in allen Bereichen eine Strategie offener Systeme verfolgt. Sie hat angekündigt, bei der Beschaffung die Marke XPG der X/Open Group Co Ltd zu verwenden und dem Benutzerrat von X/Open beizutreten. Mit Unterstützung der Europäischen Kommission und einzelner nationaler Regierungen innerhalb der EWG wurde ein Aktionsplan der Regierung zur Informationstechnologie ausgearbeitet.",1.2174992561340332,0.9895063638687134
"The ordinary people of Ulster are still loyal to the core, but he declared ‘we have been badly led, both politically and religiously’.","Die einfachen Leute in Ulster sind im Kern immer noch loyal, aber er erklärte: „Wir wurden sowohl politisch als auch religiös schlecht geführt.“",0.9761617183685303,0.9878503084182739
"He said he had received a letter completely unexpectedly, asking if the museum would like it.","Er sagte, er habe völlig unerwartet einen Brief erhalten, in dem gefragt wurde, ob das Museum daran Interesse hätte.",0.8906906247138977,1.0
Paul Kennedy's The Rise And Fall Of Empires resonated in the American body politic.,Paul Kennedys „Aufstieg und Fall von Imperien“ fand in der amerikanischen Politik großen Anklang.,0.5124679803848267,1.0
I needed them as much as they needed me and I happily accepted both the good and the bad.,"Ich brauchte sie genauso sehr, wie sie mich brauchten, und ich akzeptierte gerne sowohl das Gute als auch das Schlechte.",0.4798753261566162,1.0
"Right, these notes are sort of based on a lecture that I went to when I was in sixth form, and the theme for it is, Men And Women, Do We Communicate Effectively?","Richtig, diese Notizen basieren irgendwie auf einer Vorlesung, die ich in der Oberstufe besucht habe, und das Thema lautet: „Männer und Frauen, kommunizieren wir effektiv?“",0.9953570365905762,0.91405189037323
"Medieval European cavalries later put political power into the hands of the wealthy, who could afford to support horses and their groomsmen, but the return of mass armies in the fifteenth and sixteenth centuries often reversed the situation.","Später gelangte die politische Macht im mittelalterlichen Europa durch die Kavallerie in die Hände der Wohlhabenden, die sich Pferde und Pferdepfleger leisten konnten. Mit der Rückkehr der Massenarmeen im 15. und 16. Jahrhundert kehrte sich die Situation jedoch oft um.",0.7498749494552612,1.0
I must speak with them.,Ich muss mit ihnen sprechen.,0.7647389769554138,1.0
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business matured as an industry in the early 1980s when the first consultancy went public on the Unlisted Securities Market.","Ähnlich wie Werbeagenturen, die großen Reichtum und neue Wertschätzung erlangten, als viele von ihnen an die Börse gingen, entwickelte sich die Public Relations-Branche Anfang der 1980er Jahre zu einem reifen Geschäft, als das erste Beratungsunternehmen an der Börse notiert wurde.",0.5125281810760498,0.9416453242301941
They managed to escape from them.,"Es gelang ihnen, ihnen zu entkommen.",1.561035394668579,1.0
'Throw away the chip pan!'say the coronary experts ;'Eat plenty of fruit and vegetables '.,"„Schmeißen Sie die Fritteuse weg!“, sagen die Herzexperten. „Essen Sie viel Obst und Gemüse.“",1.4327795505523682,0.9914804697036743
A group of American venture capitalists issued strict instructions to European hopefuls at the Etre conference in Vienna a couple of weeks ago.,Eine Gruppe amerikanischer Risikokapitalgeber erteilte den europäischen Hoffnungsträgern vor einigen Wochen auf der Etre-Konferenz in Wien strenge Anweisungen.,0.6078251600265503,0.988069474697113
"He tried to tell himself that it didn't matter, that you could find the same situation all over the West End ; back in the happier times he could remember taking his wife to a performance of Jesus Christ, Superstar when it had gone through so many cast changes that no - one was even bothering to count, and what a bunch of wankers they 'd been.","Er versuchte sich einzureden, dass es egal sei, dass man die gleiche Situation überall im West End vorfinden könne; er konnte sich daran erinnern, wie er in glücklicheren Zeiten mit seiner Frau zu einer Aufführung von „Jesus Christ, Superstar“ gegangen war, als es so viele Besetzungswechsel gegeben hatte, dass sich niemand die Mühe machte, sie zu zählen, und was für ein Haufen Wichser das gewesen war.",0.8730437755584717,0.9286985397338867
"Accounts and from the Mill got married on Saturday, April 3, followed by a romantic honeymoon in Tunisia.","Accounts und From the Mill haben am Samstag, den 3. April, geheiratet, gefolgt von einer romantischen Hochzeitsreise nach Tunesien.",1.3722976446151733,0.960052490234375
John Gribbin told New Scientist's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather.,"John Gribbin teilte den Lesern des New Scientist mit, dass die Ergebnisse einer chinesischen Studie zur Planetenkonstellation bedeuteten, dass uns jahrelanges, schreckliches Wetter bevorstehe.",0.8700575828552246,0.9911999702453613
"We've lots of gift ideas and, if you act quickly, you could win one of our giveaways on pages 12 and 13.","Wir haben viele Geschenkideen und wenn Sie schnell sind, können Sie eines unserer Giveaways auf den Seiten 12 und 13 gewinnen.",1.1074163913726807,1.0
‘ Do you secretly enjoy annoying me? ’,"„Macht es dir insgeheim Spaß, mich zu ärgern?“",0.3094955384731293,1.0
We fled in desperation to escape danger.,"Wir flohen verzweifelt, um der Gefahr zu entkommen.",0.8333821296691895,1.0
Treat your skin to Empathy and it will never show signs of aging.,Verwöhnen Sie Ihre Haut mit Empathy und sie wird nie Zeichen der Alterung zeigen.,1.1249611377716064,0.9911999702453613
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not standing at attention in his presence, only to be told ‘ Run along, asshole.","Jeder, der schon einmal unter militärischer Wichtigtuerei gelitten hat, wird die Geschichte von General Patton genießen, der ein Krankenhaus in Frankreich inspizierte und einen Mann beschimpfte, weil er in seiner Gegenwart nicht stramm stand, woraufhin ihm zu hören war: „Laufen Sie, Arschloch.“",4.019111633300781,0.9447814226150513
To earn a living for the family.,Um den Lebensunterhalt für die Familie zu verdienen.,0.4438122808933258,1.0
"Multiples such as W.H. Smith will certainly not miss out but the more traditional, book-focused groups may not even know there is an opportunity to be seized.","Verlage wie W.H. Smith werden sich diese Gelegenheit sicherlich nicht entgehen lassen, doch die eher traditionellen, auf Bücher fokussierten Gruppen sind sich möglicherweise nicht einmal bewusst, dass sich hier eine Gelegenheit bietet, die es zu nutzen gilt.",1.7681149244308472,0.9619847536087036
"‘Like everywhere else we have reduced our spending so much that every pound has to be accounted for,’ he explained.","„Wie überall sonst haben wir unsere Ausgaben so stark reduziert, dass jedes Pfund berücksichtigt werden muss“, erklärte er.",1.4287467002868652,1.0
Local boys Hong Kong made good their pledge to achieve success for retiring coach Jim Rowark.,"Die Jungs aus Hongkong haben ihr Versprechen eingelöst, für den scheidenden Trainer Jim Rowark erfolgreich zu sein.",1.1773531436920166,1.0
"It was not even as noble and hopeless as pursuing a futile or unrealistic goal; she was blindfolded by not understanding and whirled towards every sound — Lucy's voice, laugh, profile, light footfall: all worn by unknowing everyday strangers.","Es war nicht einmal so edel und hoffnungslos wie das Verfolgen eines vergeblichen oder unrealistischen Ziels; ihr Unverständnis machte sie blind, und sie wirbelte auf jedes Geräusch zu – Lucys Stimme, Lachen, Profil, leichte Schritte: alles getragen von unwissenden, alltäglichen Fremden.",2.8971076011657715,0.8163263201713562
"I wished I could help him then; he looked so dejected, hunched up by the stove.","Ich wünschte, ich könnte ihm damals helfen; er sah so niedergeschlagen aus, wie er da zusammengekauert am Ofen saß.",0.9450624585151672,0.9864355325698853
Now some of his players are saying it's time he was honest and declared his intentions.,"Nun sagen einige seiner Spieler, es sei an der Zeit, dass er ehrlich sei und seine Absichten offenlege.",0.9321056604385376,1.0
Tents had gone up and the temporary occupants were busy settling in.,"Die Zelte waren aufgebaut und die vorübergehenden Bewohner waren damit beschäftigt, sich einzurichten.",1.0281929969787598,1.0
"Every time I do a stall, I get extremely nervous up until I do it, and then I feel great when we're doing it, and afterwards realize that it's been productive and we have had a good response from the public.","Jedes Mal, wenn ich einen Stand mache, bin ich bis dahin extrem nervös, und dann fühle ich mich großartig, wenn wir ihn machen, und merke hinterher, dass er produktiv war und wir eine gute Resonanz vom Publikum bekommen haben.",2.8120083808898926,0.866753339767456
"The authority's book deals with the principles and practice of growing quality broadleaved timber, considering landscape design, amenity, value to wildlife, and conservation.","Das Buch der Behörde befasst sich mit den Grundsätzen und der Praxis des Anbaus hochwertiger Laubhölzer unter Berücksichtigung von Landschaftsgestaltung, Attraktivität, Wert für die Tierwelt und Naturschutz.",0.9306055307388306,0.9773725271224976
The bureaucrat is assumed typically to know more than the sponsor about factor costs and production processes involved in the bureau's services.,"Normalerweise geht man davon aus, dass der Bürokrat mehr über die Faktorkosten und Produktionsprozesse weiß, die mit den Dienstleistungen des Büros verbunden sind, als der Sponsor.",1.2974200248718262,0.9911999702453613
"They got the wrong island, wrong producers, so what do they know, going on about these mad drug stories and us not organizing ourselves?","Sie sind auf der falschen Insel und bei den falschen Produzenten. Was wissen sie also schon von diesen verrückten Drogengeschichten und davon, dass wir uns nicht organisieren?",0.8762048482894897,0.9809890985488892
And do not insult them or I will tear your cheek open.,"Und beleidige sie nicht, sonst reiße ich dir die Wange auf.",1.8531816005706787,0.9883486032485962
"Fortunately, their gibes have been ignored and all the more credit is due to those gentlemen who, in face of considerable discouragement, have succeeded to such a marked extent.","Glücklicherweise wurden ihre Sticheleien ignoriert, und umso mehr gebührt den Herren Anerkennung, die trotz erheblicher Entmutigung einen so großen Erfolg erzielt haben.",3.224358320236206,0.9504011869430542
"In fact, it's sometimes said that it's one of the very great privileges of the public that they can, by writing something, and putting it in an envelope with a stamp on it, get it to arrive on an editor's desk, and have the editor at least give a cursory glance if not a more serious glance at what's going on, so it's a privilege and it's an opportunity in that case.","Manchmal heißt es sogar, dass es eines der größten Privilegien der Öffentlichkeit sei, dass sie, indem sie etwas schreibt, es in einen frankierten Umschlag steckt, dafür sorgt, dass es auf dem Schreibtisch eines Redakteurs landet und der Redakteur zumindest einen flüchtigen, wenn nicht sogar einen genaueren Blick auf das Geschehen wirft. In diesem Fall ist es also ein Privileg und eine Chance.",1.9126487970352173,0.9741188883781433
Ulster people urged to be mindful of their words.,"Die Menschen in Ulster werden aufgefordert, auf ihre Worte zu achten.",0.6804847717285156,1.0
"Peasant protest, both in the countryside and among the ordinary soldiers in the army, played a major part in the revolution of 1905.",In der Revolution von 1905 spielten die Proteste der Bauern sowohl auf dem Land als auch unter den einfachen Soldaten der Armee eine große Rolle.,0.5021885633468628,0.9911999702453613
In practice though only a minority actually do it and turn armchair fantasy into reality.,In der Praxis jedoch tut dies nur eine Minderheit und lässt ihre Fantasien in die Realität umsetzen.,1.7125294208526611,0.981706976890564
"I'm no stud, to be used to settle a score against another man, and I intend to think with my brain, not act impulsively or unscrupulously, despite any present evidence to the contrary!","Ich bin kein Hengst, mit dem man eine Rechnung mit einem anderen Mann begleichen kann, und ich habe vor, mit dem Verstand zu denken und nicht impulsiv oder skrupellos zu handeln, auch wenn es irgendwelche gegenteiligen Beweise gibt!",2.8262405395507812,0.8248331546783447
"So, you know, whilst I'm a little bit reluctant in a way, I think that's a past issue that can't be changed, and in my view actually the extension improves it all.","Obwohl ich in gewisser Weise etwas zurückhaltend bin, glaube ich, dass es sich hierbei um ein Problem der Vergangenheit handelt, das nicht geändert werden kann. Meiner Ansicht nach verbessert die Erweiterung das Ganze sogar.",0.9735502004623413,0.9922158718109131
"It's a certain type of condition that we think lies dormant, and can flare up if the patient has been under strain or run down.","Es handelt sich um eine bestimmte Art von Krankheit, die unserer Meinung nach schlummert und aufflammen kann, wenn der Patient unter Stress steht oder erschöpft ist.",0.816268801689148,0.9577974081039429
"‘Over two packs a day, very foolish for a diabetic, but she hadn't accepted the reality of the illness at that stage, and was quite defiant about a number of things, Professor Rankin tells me.’","„Mehr als zwei Packungen am Tag, sehr dumm für eine Diabetikerin, aber sie hatte die Realität der Krankheit zu diesem Zeitpunkt noch nicht akzeptiert und war in vielerlei Hinsicht ziemlich trotzig, erzählt mir Professor Rankin.“",3.473937511444092,0.9694482088088989
"Wolves play a similar style, and at times one yearned for someone to start something … literally.","Wolves spielen einen ähnlichen Stil und manchmal sehnte man sich danach, dass jemand etwas anfängt … im wahrsten Sinne des Wortes.",1.1570324897766113,1.0
"When it was Lord Thurso's time to speak he was able to joke ""Your Territorial Commander and I are in complete agreement.","Als Lord Thurso an der Reihe war zu sprechen, konnte er scherzen: „Ihr Territorialkommandeur und ich sind uns völlig einig.“",1.166903018951416,0.9823999404907227
They are shifting the responsibility.,Sie schieben die Verantwortung ab.,1.244187831878662,1.0
