src,mt,metricx_score,xcomet_score
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Но эти предметы, ритуально окропленные и обведенные жестами католического священника или мудреца аймара, приобретают новое значение как обещания будущего процветания.",1.9667644500732422,0.814456582069397
Anyway I must get on.,В любом случае мне пора идти.,3.739957332611084,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Долина приобрела кристаллическую магию; солнце поднялось над горизонтом пустошей, озаряя заснеженный пейзаж сверкающими бликами.",3.3703372478485107,0.8268897533416748
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Позвонил ему еще раз, он сказал: «О, ну, мы обычно их меняем, погода на них влияет».",3.216827630996704,0.9627982378005981
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Какой ужас, но они сводят тебя с ума, боже Как только ты попадаешь на сцену, ты привыкаешь к одной только Шарлотте, где ты можешь общаться и делать разные вещи",8.131112098693848,0.5357580780982971
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Я имею в виду, если вы этого не сделаете, подумайте: «Ну что ж, я не хочу быть здоровым, это не вина учителя, потому что вы не ладите!»",9.142755508422852,0.6660891771316528
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Нам нужна организация, и главная цель этой книги — изложить описание природы социальных систем и процессов, чтобы мы могли продолжить работу.",3.091890811920166,0.9982203245162964
Oh they've just got on well,"О, они просто хорошо поладили.",2.566601276397705,0.9186573028564453
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","Клаудия презрительно посмотрела на него и пошла в ванную, прихватив с собой сменную одежду.",1.202909231185913,1.0
"Now, try that one and see how you get on.’","А теперь попробуйте и посмотрите, что у вас получится».",0.5162340402603149,0.9211857318878174
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"И можно прийти к выводу, что все попытки быть поэтичными в той или иной форме не достигают своей цели, тогда как сосредоточенность на качестве передаваемых эмоций способствует поэзии.",1.4038984775543213,1.0
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Он сказал, что законы о банкротстве должны давать компании всего год на реструктуризацию долгов или прекращение деятельности.",0.9722672700881958,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Натуралисты брали на себя колоссальные нагрузки, доводя себя до предела как физически, так и умственно.",4.132647514343262,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Вы можете продержаться несколько месяцев, очень удачно, до года, но с этого момента шансы на выживание значительно увеличиваются.",10.883989334106445,0.8597761392593384
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Он похож не на крестьянина из Саратова, а на чиновника 5-го разряда, только что сошедшего с поезда из Гринвича.",2.585672378540039,0.9919354915618896
A set of priorities went with the job and if you took on the job you took on the priorities.,"Работа сопровождалась набором приоритетов, и если вы брались за нее, вы брали на себя и эти приоритеты.",3.661288261413574,0.8697841763496399
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Но как достучаться до депутатов, таких как Джон Прескотт, спикер Лейбористской партии по вопросам энергетики и так далее?",2.995088577270508,0.9393900632858276
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Краснохвостая черная акула — популярный обитатель аквариумов, она хорошо уживается с любыми рыбами, за исключением членов своего семейства.",0.8131183385848999,0.9898031949996948
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Они добились блестящего результата против «Шаркс», несколько раз застав их врасплох в первом периоде, и забили шесть голов.",3.579685926437378,0.968015193939209
Right that one you've already done up here haven't you?,"Ты ведь это уже сделал, не так ли?",2.929370403289795,0.8817053437232971
"Edward thought, as he did up his shirt buttons.","Эдвард задумался, застегивая пуговицы рубашки.",1.1627830266952515,1.0
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","У берегов Уитстабла Глисез изменил курс и направился к каналу Суэйл, который соединяет остров Шеппи и основное побережье Кента. Это популярный короткий путь в Медуэй для небольших судов во время прилива.",2.130131483078003,0.6103436946868896
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Ну, нам повезло, что мы смогли сделать, иметь очень хорошие отношения с компанией, которая хорошо известна в морской отрасли, и они вложили сорок пять тысяч фунтов в эту схему и пообещали, что до Рождества, и однажды в ноябре я прочитал в газете, что Роберт, министр национального наследия, сказал, что они могут, если повезет, вложат немного денег в спорт, и мы связались с ними, и мы были одними из первых, кто получил деньги, как говорят в зале бинго, так что у нас теперь девяносто, девяносто тысяч фунтов, и которые были распределены или будут распределены следующим образом, так что вот как мы их потратим, и администрация представляет нас, мы были в основном завалены запросами, и мы наняли человека, чтобы сделать это, обычный персонал R Y A уже достаточно наработался, поэтому мы наняли девушку по имени Сара, которая отвечает на все вопросы на горячей линии Года молодежи, и мы также управляем судном. шоу, четыре или пять соревнований NBL, которые являются флагманским событием для наших спонсоров, которое, я не буду вдаваться в подробности, но это конкурс талантов, мероприятие по выявлению талантов для детей младше шестнадцати лет по всей стране, и оно предоставляет флотилию надувных лодок, призом за которые является надувная лодка, что, я думаю, не является плохим призом, я согласен.",13.881112098693848,0.17490120232105255
Eventually it said: ‘All right— I give in.,"В конце концов он сказал: «Ладно, я сдаюсь».",1.6783618927001953,0.8453407883644104
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Кредиты были зафиксированы до апреля 1990 года, чтобы преодолеть то, что в начале недели было «текущим периодом неопределенности», а теперь стало мрачным фактом.",3.1187644004821777,0.9715180397033691
"Following our site meeting, I took on board all the points you made.",После нашей встречи на объекте я принял во внимание все высказанные вами соображения.,0.8345596790313721,1.0
"The lower the bed is, the harder it is for me to get out.","Чем ниже кровать, тем сложнее мне с нее вставать.",1.0025908946990967,0.9929676055908203
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Он встретился с главой местной ассоциации владельцев магазинов, чтобы попытаться объяснить владельцам магазинов, насколько важно не продавать растворители молодым людям.",2.135894298553467,0.9884201288223267
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Джонни не может вырваться из парализующей атмосферы семейного дома и в конце концов ему остается только взять на себя роль своего умершего отца.,6.183917045593262,0.9683892726898193
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","Ну, тот факт, что у нас их три, вот именно столько у нас было на этой карте, и мы были этому весьма рады.",4.56509256362915,0.9192652702331543
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Мы смогли продолжить свою повседневную работу, не подвергаясь излишней драме, и начали мечтать о том, что будем делать, когда война закончится.",1.214874029159546,1.0
He expected to take on at least another four by September and more once the village was fully operational.,"Он рассчитывал, что к сентябрю к ним присоединятся еще как минимум четыре человека, а когда деревня полностью заработает, их станет еще больше.",2.638441562652588,0.9860917329788208
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Иронично, что проститутка может снять номер в отеле, дав взятку, но если вы порядочная женщина, вас, скорее всего, арестуют, как только вы попытаетесь войти через парадную дверь.",1.9861265420913696,0.9890950918197632
I pretended not to notice her look of astonishment and got on with my shining.,"Я сделал вид, что не заметил ее удивленного взгляда, и продолжил наводить порядок.",2.947228193283081,0.8811616897583008
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Я не мог понять, мучает ли его совесть или он сам не понимает, что говорит мне.",1.1370681524276733,0.8381903171539307
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Ему предстоит занять должность руководителя специального подразделения в больнице, а им придется взять на себя роль экспертов, чья помощь необходима при работе с конкретным пациентом, случай которого вызывает у него серьезную обеспокоенность.",1.9389402866363525,0.9890586137771606
The desire to teach the experts a lesson took on manic proportions.,Желание проучить экспертов приняло маниакальные размеры.,6.6509246826171875,0.9856310486793518
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Так или иначе, я преодолел этот сложный промежуток времени, и даже море на этот раз пошло мне навстречу, появившись сразу после взрыва и сметя все красноречивые следы, которые я мог оставить за час или больше до того, как Диггс прибыл из деревни, чтобы осмотреть место происшествия.",2.0203986167907715,0.9654067754745483
I think talking to them helped me a lot to get over those first few months.,"Думаю, общение с ними очень помогло мне пережить эти первые несколько месяцев.",3.5545992851257324,1.0
I don't know how long I'll be — you'd much better get off home.’,"Я не знаю, как долго я буду здесь, — тебе лучше пойти домой.",3.69891095161438,0.962580680847168
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","В результате люди в этих учреждениях быстро стали брать на себя роли и цели, необходимые этим учреждениям для их выживания.",4.505496978759766,1.0
You can pack your bags and get out.,Можете собирать чемоданы и уходить.,3.1806085109710693,0.994835615158081
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Норин оставили после пробной недели, но она знала, что это произошло только благодаря благосклонному отзыву Фреда, директора театра, и тому факту, что она хорошо ладила со всеми в труппе, особенно с Берни.",0.9386546611785889,0.8463263511657715
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Ответчик, врач которого утверждает, что истец симулирует, должен быть готов вызвать этого врача в суд, чтобы подтвердить обвинение и пройти перекрестный допрос.",2.243783950805664,0.8153417110443115
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","«Было бы замечательно, если бы Комитет выиграл Национальный чемпионат», — сказал Скотт, — «потому что оба владельца проявили огромное терпение и позволили мне вернуть лошадь в ее лучшую форму после того, как она не участвовала в скачках в течение двух с половиной лет».",3.4256672859191895,0.8766952157020569
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Поцелуй примерно так же важен, как и футбольный матч: это разрядка, возможность для людей забыть о своих проблемах на пару часов, собраться вместе, отпраздновать что-то и выплеснуть накопившуюся энергию.",1.0136215686798096,0.9780656099319458
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Хозяин, холостяк лет пятидесяти, спал на раскладушке в вестибюле хостела и готовил на двухкомфорочной плите во дворе, в основном, что-то вроде овощного рагу, насколько я мог разобрать.",3.409569025039673,0.9278106689453125
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","И я думаю, что если это будет принято, то на самом деле нужно будет назначить кого-то, кто будет этим заниматься, или это будет включено в чье-то описание работы, и я бы подумал, что в идеале это будет поручено социальному работнику, и я не знаю, как обстоят дела с социальными работниками в Восточном Оксфорде, но, возможно, мы могли бы поручить это этому отделу.",2.2547478675842285,0.8042399883270264
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Аналогично, похоже, в тропических странах существует множество культур, где женщины выполняют необходимую работу, пока мужчины сидят и обсуждают вопросы.",5.422406196594238,0.8933166861534119
Something at the core of him gave in to her.,Что-то в глубине его души поддалось ей.,3.179027557373047,0.9219986200332642
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Выйдя из машины, они увидели автомобиль Vauxhall Astra с сильно поврежденной передней частью, стоявший прямо позади них на внутренней полосе.",1.6084327697753906,0.9728963375091553
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Они совсем не суровые, я имею в виду, они предназначены, знаете ли, для тех людей, которые просто хотят выбраться на улицу в воскресенье днем с детьми.",4.435083389282227,0.7973092198371887
"That said, we never just leave people to get on with it.","Тем не менее, мы никогда не оставляем людей наедине с собой.",1.9124634265899658,0.9941999912261963
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Посетитель, слышавший его речь, надолго запомнил, как чувство встречи нарастало в нем, когда он вставал на ноги.",8.082880973815918,0.8112794160842896
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","«И он меньше путался бы у тебя под ногами, дорогая, когда ты захочешь вернуться домой», — сказала Дорис с огоньком в глазах.",4.227891445159912,0.9500315189361572
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Я только надеюсь, что полицейский комитет действительно поддержит их и приступит к их внедрению, потому что это способ использовать некоторых людей в наших деревенских общинах, чтобы следить за общиной и следить за теми, кто не должен туда ходить.",5.606853485107422,0.9569885730743408
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Ее пальцы едва коснулись пальцев Сабины в знак приветствия, но один быстрый взгляд с головы до ног охватил все, что на ней было, и она отвергла это.",4.224757671356201,0.9674237966537476
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","На следующий день, в воскресенье, мне предстояло посетить ту же часовню для совершения религиозного обряда, и тот факт, что накануне вечером она стала полем битвы для людей, которые должны были быть друзьями и союзниками, в то время как «враг» продолжал свою работу, не отвлекаясь от дела, снаружи, привел к более или менее постоянной путанице в моем сознании, которую я теперь считаю полностью оправданной, между насилием и религией, между фактом и фантазией [или фильмом].",2.770872116088867,0.9160734415054321
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Смело бросив вызов пугалу чрезмерных расходов, который натворил столько бед в 1987 году, правительство, тем не менее, открыло шлюзы для двухнедельных заявлений типа «мы можем отдать больше налогов, чем вы», а также для обмена между двумя партиями ошеломляющими тривиальностями, которые фактически вытеснили любые более широкие дебаты об экономике.",6.461432456970215,0.6575658917427063
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Менеджер Томми Гилмор через три недели вылетит в Пуэрто-Рико, чтобы попытаться организовать бой с Камачо в Глазго в январе, что даст Уиру почти три месяца на то, чтобы оправиться от своего первого рассечения за сто шестьдесят семь боев, как любительских, так и профессиональных.",5.314944267272949,0.7425259947776794
"‘How are you and Niall getting on, by the way?’","«Кстати, как у вас с Ниаллом дела?»",0.6552717089653015,0.8275691270828247
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Кольридж даже осмеливается затронуть тему творений Природы, пытаясь описать силу и интенсивность дыхания Земли; его ссылка на «беспрестанное бурление, как будто эта Земля дышит в быстрых толстых штанах» показывает, что поэт подбирается настолько близко к сердцу творчества, насколько это вообще возможно.",6.22928524017334,0.7311181426048279
Just see how you get on.,"Посмотрим, как у вас дела пойдут.",1.3501617908477783,0.9446204900741577
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"«Это последнее, что ты от меня получишь, и не забудь, что я хочу забрать свой костюм из ломбарда, когда вернусь, чтобы привезти мне другие вещи».",6.038705348968506,0.7590799927711487
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Илиеску заявил, что руководство NSF подверглось критике за подчинённость власти толпы, и что этот вопрос, как и вопрос о смертной казни, следует вынести на референдум.",3.059013843536377,0.8329955339431763
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Вчера совет принял решение закрыть 11 из 77 общественных клиник после того, как стало известно, что исследования показали, что врачи берут на себя ответственность за наблюдение за здоровьем детей.",8.086223602294922,0.9590542316436768
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Примерно в то же время она взялась за еще одну благотворительную организацию — Dr. Barnardo's. Эта благотворительная организация оставила позади свой старый имидж приюта, и принцесса считает, что ее связи с ней были плодотворными.",2.452066421508789,0.8465453386306763
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"На ней всегда был коричневый хлопковый халат, стянутый на талии широким кожаным поясом.",0.9375952482223511,0.9683809280395508
They got onto Timmy just as things were beginning to move.,"Они напали на Тимми как раз в тот момент, когда события только начинали развиваться.",3.0302088260650635,0.9856524467468262
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,"Автосервису Stoke Row Garage приходится нанимать дополнительных сотрудников, чтобы справиться с растущим спросом на обслуживание.",1.1102992296218872,1.0
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","Семь лет назад, нуждаясь в большем пространстве для своей семьи (двух дочерей, в настоящее время обе студентки художественного факультета) и своей работы, они решили переехать и поселиться в довольно ветхом, но неотреставрированном фермерском доме.",3.0594544410705566,0.8927493095397949
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Кто я такой, чтобы бросать вызов такому сопернику, как Томас Картер, консультанту по управлению и владельцу недвижимости стоимостью 500 000 фунтов стерлингов, расположенной в доступной Аркадии Боарс-Хилл?",1.6730139255523682,0.9110753536224365
Call me when you get through; I'll be in my office.’,"Позвони мне, когда дозвонишься. Я буду в своем офисе.",1.9151103496551514,0.8780999183654785
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","Однажды ночью он вернулся, сорвал с меня постельное белье, и одному из моих детей каким-то образом удалось выбраться и вызвать полицию.",2.23234224319458,0.8412412405014038
It became important to get off the top quickly.,Стало важно быстро сойти с вершины.,5.923348426818848,0.966909646987915
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","В самой пещере барельефы, высеченные близко друг к другу на сталагмитовом конусе, по большей части трудно различимы, за исключением очевидного и запоминающегося оленя длиной около трех футов; в музее животные, графически вырезанные или выгравированные на кости, многие из них представляют собой головы лошадей, но также и рыб, а также куски кости, рогов оленя и слоновой кости, довольно искусно вырезанные в абстрактные узоры в виде ромбов, шевронов или спиралей.",5.23178768157959,0.8195207118988037
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","Берри, Бак, Майлз и Стайп обменялись инструментами для исполнения частей «Green», но здесь весь процесс написания, репетиций и записи показывает, что они берут на себя новые роли в рамках своей демократии.",2.886528491973877,0.8250055313110352
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","Она припарковалась у высокой кирпичной стены, не въезжая на передний двор, и, словно почувствовав ее нежелание снова входить в дом, он не пытался пригласить ее войти, но и выйти из машины он тоже не пытался, и они молча сидели в свете уличного фонаря.",3.915557384490967,0.9513484239578247
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Возможно, было бы полезно, чтобы органы здравоохранения в зоне взяли на себя ответственность за организацию пакетов услуг по досрочному выходу на пенсию, если будет доказано, что это отвечает интересам службы.",5.330243110656738,0.9721002578735352
to to take on item number five.,чтобы заняться пунктом номер пять.,2.8464560508728027,0.7609629034996033
If this ever gets out….,Если это когда-нибудь станет известно…,1.991872787475586,0.9860184192657471
I think we were all back but we couldn't get out could we?,"Думаю, мы все вернулись, но не смогли выбраться, не так ли?",4.262795448303223,0.9785664081573486
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,"Ваш план заключался в том, что, взяв Сюзи на роль танцовщицы, мы избежим проблемы Геснера.",3.6088576316833496,0.9376561641693115
They took on a great many new responsibilities.,Они взяли на себя множество новых обязанностей.,2.8550846576690674,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.","Это предложение также создает возможность для профсоюза, нашего профсоюза, профсоюза членов, поощрять молодых членов, членов профсоюза и активистов отделений брать на себя роль должностных лиц администрации отделений в регионах, которые мы здесь сегодня представляем, и приобретать опыт в области профсоюзной работы, которая, как они думали, никогда не существовала.",8.532039642333984,0.7684618830680847
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.","В Германию, если необходимо, на парашюте, по собственной воле, чтобы умолять Гитлера сдаться или сплотить немецкий народ против него.",4.737225532531738,0.9407030344009399
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.","Снова раздался стук, но тише, и она различила скрип ржавых петель на фоне шума бурной ночи.",1.094141960144043,0.984687089920044
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.","Постоянной чертой неоплачиваемого ухода, продемонстрированной всеми доступными подробными исследованиями, является то, что как только конкретный родственник берет на себя ответственность за уход за пожилым или инвалидом, он получает весьма ограниченную поддержку, если вообще получает, от других родственников или друзей.",1.563697338104248,0.9789804220199585
’ Thank goodness I've got through to you at last.,"Слава богу, мне наконец удалось до тебя дозвониться.",0.8544501662254333,0.970239520072937
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,"Если каталонцы или баски в конечном итоге согласятся на это в контексте конфедеративной Европы, кто будет заставлять их брать на себя больше?",4.030516624450684,0.976841926574707
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.","У нас также есть мобильное разочарованное общество, в котором люди садятся на велосипеды, переезжают из одной квартиры в другую, растет число бездомных, и существуют серьезные проблемы с регистрацией.",4.694370269775391,0.7652918696403503
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,Однажды я собрал двенадцать самых известных вербовщиков; они были бездушными и хладнокровными людьми.,5.665510177612305,0.80365389585495
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.","В то же время их изучают как пейзажи, так сказать, просто для того, чтобы усилить свое удовольствие от осмотра достопримечательностей, проникнуть за поверхностную видимость, раскрыть слои палимпсеста и увидеть, например, кусочек X века в том, как улица делает резкий поворот или делает что-то еще неожиданное.",7.634964942932129,0.6496263742446899
