src,mt,metricx_score,xcomet_score
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.",购买并精心修复位于克鲁伊德的一座异常美丽的十七世纪早期房屋 Plas Teg，对于在资助的帮助下开始修复房屋项目的私人来说，是一个勇敢的举措。,6.0309529304504395,0.6533528566360474
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.",他每年需支付 100 英镑，负责从米迦勒节开始为期七年的花园的照料、培育和管理，维修火炉、温室以及其中的其他建筑物和用具，编制植物目录，并额外获得商业补贴，允许其出售多余的水果和植物以供自己获利。,3.964834690093994,0.5507997274398804
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.",如果您曾经展示过自己复制椅子的技能，那么您就可以继续满足家人和朋友的所有要求。,2.9292008876800537,0.8871652483940125
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.",最近有人对我说：“我正在慢慢从丈夫去世的悲痛中恢复过来，但如果我意识到我需要做的所有额外工作，我不确定我是否能应付得来。”,1.1787784099578857,0.9849429130554199
"No, you get onto dad.",不，你跟爸爸谈谈。,1.382089376449585,0.8703997135162354
"I asked in front of the whole class, and you get out Lorna.",我当着全班同学的面问了，然后你就走了，洛娜。,4.254024028778076,0.9239885807037354
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",从根本上讲，这就是约拿和鲸鱼的故事仍然对我们产生的震撼：害怕被巨大的生物吞噬，害怕被咬、被吸、被漱口，害怕被一口盐水冲下去，害怕被一群凤尾鱼追赶；害怕被弄瞎双眼、变黑、被窒息、被淹死，害怕被鲸脂蒙住头；害怕感觉丧失（我们知道这会让人发疯）；害怕死亡。,4.588629722595215,0.41105198860168457
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""",对抗性政治和政府更迭也许会带来“激动人心的政治”，但无论哪个政党执政，都会产生“可信度低的政府战略”。,1.7427504062652588,0.9308586716651917
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",抱歉，我把门关上了，你不能出去，我们都身处同样的困境中。,2.231072425842285,0.9733273983001709
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,所以这辆试图离开的汽车就停在那里等待，但却看不到司机，人们在车站里四处奔波试图找到司机。,2.3147706985473633,0.7374241352081299
I wondered if blood was hard to get out.,我想知道血迹是否很难去除。,1.1671210527420044,0.9510161876678467
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",他也是一位与几乎所有同事都关系良好的人，但他在 1854 年的早逝被视为对自然历史的沉重打击。,2.33652400970459,1.0
Now if we could get down to the sale of this house and the contents…?,现在如果我们可以继续出售这所房子及其内部物品……,3.1376500129699707,0.8782150745391846
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",我相信，随着新计算机收到更多信息，它将会被更新，但具体何时更新以及在什么时间点更新，我必须向这位先生汇报，因为我不知道 ACPO 的计划。,3.2880616188049316,0.7332555651664734
I must of tried probably fifteen times last night to get through.,我昨晚可能尝试了十五次才成功。,1.0640804767608643,0.9628400206565857
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",当你进行详细的节目规划时，你需要多样性和平衡性，如果你有很多内容需要涵盖，并且有一个集中的信息需要传达，你仍然需要将其分解，让人们有机会放松大脑和身体。,3.06524658203125,0.7983943223953247
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,我从它身上听到的只是一些奇怪的气味和我父亲的棍子的敲击声。,2.9938859939575195,0.8635092377662659
No more detailed official guidance has been given in the succeeding years.,随后几年，官方没有提供更详细的指导。,0.8728943467140198,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,在享用了奶酪和葡萄酒的非正式社交活动之后，商务会议召开了。,2.9059832096099854,0.9490058422088623
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’",乔治亚迪斯说道：“如果任何事情被人知道，我们都不会将其与我们联系起来。”,4.468076705932617,0.9258252382278442
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",还有一些可怜的、看起来瘦弱不堪的书呆子，装备不足，衣着不当，穿着华达呢雨衣和牛津鞋，背着用绳子绑着的笨重背包，看起来好像他们一生中从未走过一百码以外的地方。,1.5090110301971436,0.8134784698486328
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",是的，自从装修完这个地方之后，我真的没有在这里做过任何工作。,1.9181897640228271,0.9572877883911133
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,突然间，她迫切地希望他离开，以至于她所能做的就是不命令他离开。,2.875483512878418,0.9623558521270752
Generally men sentenced for rape get off very lightly.,一般来说，因强奸罪被判刑的男性受到的惩罚相对较轻。,0.6858997344970703,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.",“我告诉过你要把门打开，而不是躲在门后面，”他笑着说。,2.549799680709839,0.8721686005592346
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",如果管理层和机构感觉无法建立良好的工作关系，那么继续下去就没有什么意义了。,1.8111789226531982,0.8706092834472656
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,只有富人才能在瑞士滑雪，这使得其文明程度是邻国无法比拟的。,0.945188045501709,1.0
Can you understand what I'm trying to get at.,你能明白我的意思吗？,0.4549247920513153,0.9278092384338379
But Teddy Hargreaves will do to be getting on with.’,但泰迪哈格里夫斯就足够了。,3.8301143646240234,0.3671705722808838
"You can get by, you can have fun.",你可以凑合，你可以玩得开心。,1.24723482131958,0.8648815751075745
The position had been reached where she could not make out the labels on the cans of food she was heating up.,她已经无法看清正在加热的食物罐头上的标签了。,1.0580506324768066,0.9311698079109192
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",例如，猫王风格中的浪漫抒情元素就是这样被赋予了新的含义，这些含义受到乡村音乐、西部音乐和黑人音乐先前对这些元素的吸收、受到南方工人阶级对美国梦的“低估”，以及受到青少年休闲行为新自由意识的影响。,5.402412414550781,0.6678794622421265
And now there's the Ne'erday to get by.,现在我们要度过即将到来的日子。,5.907402038574219,0.18587110936641693
He and a motor trader got together to deceive the finance company.,他和一位汽车贸易商合谋欺骗金融公司。,1.4147439002990723,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",哈佛大学的戴维·埃尔伍德 (David Ellwood) 的研究表明，女性摆脱贫困、不再依赖福利的最可靠方法不是工作而是结婚。,1.5377020835876465,0.9879390001296997
But for some reason old Stuart can't get over it.,但不知为何，老斯图尔特似乎无法恢复过来。,1.5836880207061768,0.9564067125320435
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",“他去年大约在现在，但复活节晚了，我还没有想到，他很可能要等到棕榈主日才会下山，如果他仍然在山上，他会爬上三谷山口，对他来说，直线距离需要一个半小时的路程，但我们开吉普车的话需要更长时间，因为没有直达路——然后为了找到他，我们必须走一条车道，这条车道在昨天下雨后会更像河床。,6.075921535491943,0.3708544373512268
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,他们手持最新发明（超级吉普车和高科技直升机），发誓要与邪恶势力作战，杀出一条血路获得自由——快行动起来吧！,4.430759429931641,0.9016323685646057
She got through it without a mistake.,她完美地完成了一切。,1.0746228694915771,1.0
Something made for him in the darkness and struck him a violent blow just under the knee.,黑暗中，有什么东西向他袭来，猛烈地击中了他的膝盖下方。,1.9301815032958984,0.9537554979324341
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",刷子和泡沫都可以作为部分生物过滤器，但如果要用作机械过滤器，则应在堵塞之前进行清洁。,2.0788838863372803,0.9644277095794678
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",直到人们聚集到工厂、车间和类似的地方。,3.0012001991271973,0.5537025928497314
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",巴西的一种甲虫在受到惊吓时，会立即卷起腿并将身体侧放，露出白色的腹部，看上去就像鸟粪。,1.9443377256393433,0.9835823774337769
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",但这些物品，经过天主教神父或艾马拉圣人的仪式性洒洒和手势示意，获得了新的意义，成为未来繁荣的承诺。,4.597395896911621,0.667616069316864
Anyway I must get on.,无论如何，我必须继续。,0.8565982580184937,1.0
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",山谷拥有一种结晶的魔力；太阳爬上了荒原的天际线，为白雪覆盖的景观增添了闪闪发光的光芒。,4.998166084289551,0.7835007905960083
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",再次给他打电话，他说哦，是的，我们通常会更换那些，他说天气会损坏它们。,2.5161335468292236,0.9463090896606445
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an",多么恐怖啊，他们让你发疯了，天哪。一旦你习惯了只有夏洛特的舞台，你就可以在那里表演和做事。,4.69997501373291,0.629747748374939
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",我的意思是，如果你不这样做，想想，哦，好吧，我不想这样，这不是老师的错，因为你们意见不一致！,3.321598768234253,0.7198255658149719
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",我们需要组织，本书的中心目的就是阐述社会系统和过程的性质，以便我们能够开展工作。,2.670217990875244,0.9838342666625977
Oh they've just got on well,哦，他们刚才关系很好。,2.2536721229553223,0.8443156480789185
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",克劳迪娅轻蔑地看了他一眼，拿着换洗的衣服走向浴室。,3.4413657188415527,0.9127486944198608
"Now, try that one and see how you get on.’",现在，尝试一下，看看效果如何。,0.4258878827095032,0.9366556406021118
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,人们倾向于得出这样的结论：所有试图以某种方式表达诗意的尝试都会适得其反；而专注于所要传达的情感的质量则有助于诗歌的创作。,2.029916763305664,1.0
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,他说，破产法应该只允许公司一年的时间来重组债务或停止运营。,1.4685730934143066,0.9994529485702515
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",博物学家承担着巨大的工作量，将自己的体力和精神都推到了极限。,1.3047130107879639,0.8794241547584534
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",您也许能存活几个月，运气好的话也许能存活一年，但从那时起，存活的几率就会大大增加。,6.268964767456055,0.6076591610908508
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",他看上去不像是萨拉托夫的农民，而像是一个刚从格林威治下火车的五级公务员。,2.5519518852233887,0.8191244602203369
A set of priorities went with the job and if you took on the job you took on the priorities.,这份工作有一系列的优先事项，如果你接受了这份工作，你就承担了这些优先事项。,1.8354994058609009,0.9793257713317871
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,但要接触到像工党能源发言人约翰·普雷斯科特等议员。,3.6727442741394043,0.754509449005127
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",红尾黑鲨是水族馆中广受欢迎的鱼类，除了其自身家族的成员外，它可以与任何鱼类兼容。,1.4199512004852295,0.9064361453056335
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们在与鲨鱼队的比赛中开局表现强劲......在第一节比赛中多次打鲨鱼队的措手不及，最终以 6 比 0 战胜鲨鱼队。,2.9888992309570312,0.6409569978713989
Right that one you've already done up here haven't you?,对了，你已经完成了这个，不是吗？,1.8309675455093384,0.956761360168457
"Edward thought, as he did up his shirt buttons.",爱德华一边想着，一边扣上衬衫的纽扣。,1.1079206466674805,1.0
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",在惠特斯特布尔附近，格利瑟斯号改变航向，驶向连接谢佩岛和肯特郡主海岸的斯韦尔水道，当潮水合适时，这是小型船只进入梅德韦河的热门捷径。,2.3632354736328125,0.9146298170089722
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.",我们很幸运，我们与一家在海洋方面很知名的公司建立了良好的关系，他们为该计划投入了四万五千英镑，并承诺在圣诞节前完成，那是在十一月的一天，国家遗产部长罗伯特在报纸上说，如果你幸运的话，他们可能会把一些钱投入到体育运动中，所以我们联系了他们，我们是第一批获得双倍资金的体育项目之一，就像宾果游戏厅里说的，所以我们现在有九万九千英镑，我已经分配了或将以以下方式分配，这就是我们将如何花费它，这些，行政部门表示，我们基本上被问询淹没了，所以我们雇了一个人来做这件事，正常的 R Y A 员工已经受够了，所以我们雇了一个叫萨拉的女孩，她回答青年年热线上的所有问题，嗯，我们还举办了四五个船展N B L 挑战赛是我们赞助商的旗舰活动，呃，我就不说了，这是一场才艺比赛，是针对全国 16 岁以下青少年的才艺发掘活动，它提供了一队小艇，奖品是一艘小艇，我想你会同意这个奖品还不错。,9.623506546020508,0.11878452450037003
Eventually it said: ‘All right— I give in.,最后它说：“好吧——我认输。”,0.48124873638153076,0.9807761907577515
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,这些贷款期限固定到 1990 年 4 月，以渡过本周初所谓的“当前不确定时期”，而现在已成为一个令人沮丧的事实。,2.5287179946899414,0.7820390462875366
"Following our site meeting, I took on board all the points you made.",在我们的现场会议之后，我考虑了您提出的所有观点。,1.8782899379730225,0.8930016756057739
"The lower the bed is, the harder it is for me to get out.",床越低，我就越难出来。,2.1677520275115967,0.8582144975662231
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,他会见了当地商店老板协会的负责人，试图让商店老板们明白不向年轻人出售溶剂的重要性。,2.789031744003296,0.9927512407302856
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,约翰尼无法摆脱家庭令人麻痹的氛围，最终只能假冒已故父亲的身份。,3.643678665161133,0.9578032493591309
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",嗯，事实上我们那里有三张，那张卡上就是这么多，我们对此感到非常高兴。,2.0823974609375,0.7657480239868164
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",我们可以恢复日常工作，周围没有发生太多戏剧性事件，我们开始梦想战争结束后我们会做什么。,2.1304540634155273,0.8352447152137756
He expected to take on at least another four by September and more once the village was fully operational.,他预计到九月份将至少再雇佣四名员工，一旦村庄全面投入运营，还将雇佣更多员工。,1.7000148296356201,0.9695413112640381
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,具有讽刺意味的是，妓女可以通过贿赂某人获得酒店房间，但如果你是一位体面的女人，你甚至试图从前门进入酒店就可能会被逮捕。,2.1859734058380127,0.9786186218261719
I pretended not to notice her look of astonishment and got on with my shining.,我假装没有注意到她惊讶的表情并继续擦亮眼睛。,2.6712350845336914,0.7946404814720154
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,我不知道他是否良心不安，或者他是否没有意识到他在告诉我什么。,1.6824216842651367,0.9865831136703491
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",他将接受一家医院特殊部门负责人的职务，他们需要扮演专家的角色，帮助处理一位令他极为担忧的特定病人。,3.12723970413208,0.7724833488464355
The desire to teach the experts a lesson took on manic proportions.,给专家们一个教训的愿望变得愈发强烈。,2.680572509765625,0.6588793992996216
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",不管怎样，我度过了这段棘手的时期，就连大海也第一次合作了，它在爆炸发生后立即涌入，并抹去了我在迪格斯从村子里赶来视察现场前一小时或更早可能留下的任何痕迹。,3.6081905364990234,0.8395700454711914
I think talking to them helped me a lot to get over those first few months.,我认为和他们交谈对我从最初几个月的痛苦中恢复过来有很大帮助。,0.9174671173095703,1.0
I don't know how long I'll be — you'd much better get off home.’,我不知道我还要待多久——你最好回家。,2.8091111183166504,0.909844160079956
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",结果，这些机构中的人们很快就开始承担这些机构生存所需的角色和目标。,1.7469706535339355,0.9709749221801758
You can pack your bags and get out.,你可以收拾行李离开。,0.7549579739570618,1.0
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",试演一周后，诺琳被留任，但她知道，这只是因为舞台经理弗雷德的同情，以及她与公司每个人，尤其是伯尼，都保持着良好的关系。,3.4835944175720215,0.7113251686096191
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,如果医生声称原告装病，则被告必须准备在审判时传唤该医生来证实该指控并接受交叉询问。,2.362788200378418,0.9632065296173096
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’",“如果‘委员会’能够赢得全国赛冠军，那就太棒了，”斯科特说，“因为这两位马主非常有耐心，让我在这匹马离开赛场两年半之后训练它。”,4.770312786102295,0.8618021607398987
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",亲吻就如同一场足球比赛一样有意义；它是一种释放，是一个让人们在几个小时内忘记烦恼、聚在一起庆祝、释放被压抑的能量的机会。,2.3290860652923584,0.9914487600326538
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",旅馆老板是一位五十多岁的单身汉，他睡在旅馆门厅的一张行军床上，在院子里的双环炉上做饭，据我所知，他主要做的是一种蔬菜炖菜。,2.567718267440796,0.937028169631958
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",我认为，如果要将其作为一项责任，就需要指定某人来审查此事，或将其纳入某人的工作职责中，我认为理想的情况是将其交给社区工作者，我不太清楚东牛津的社区工作者的职位安排，但也许我们可以将其交给那个部门。,3.6101622581481934,0.7383124828338623
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,同样，在许多热带国家的文化中，妇女似乎从事必要的工作，而男子则围坐在一起讨论事情。,2.415846347808838,0.9913029670715332
Something at the core of him gave in to her.,他内心深处的某些东西已经臣服于她了。,2.113218307495117,0.8471252918243408
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",当他们从车里出来时，看到后面内侧车道上停着一辆沃克斯豪尔雅特 (Vauxhall Astra)，车头严重受损。,2.83131742477417,0.960601806640625
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.",它们其实一点也不严肃，我的意思是，它们非常适合周末度假的人，他们只想在周日下午和孩子们一起在户外度过时光。,2.1611788272857666,0.48586875200271606
"That said, we never just leave people to get on with it.",尽管如此，我们绝不会让人们独自管理。,1.5238399505615234,0.9751995801925659
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,一位听过他演讲的来访者长久地记得，当他站起来时，会议的气氛向他涌来。,4.684974670410156,0.6715766191482544
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.",“亲爱的，当你想在家工作的时候，他就不会那么容易打扰你了，”多丽丝眼睛里闪烁着光芒说道。,2.6320033073425293,0.8692300319671631
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",我只希望警察委员会能够真正支持这些措施并在实施这些措施方面取得进展，因为这是一种利用我们村庄社区的一些人来监视社区并确保那些人不该到处乱逛的方式。,4.3300700187683105,0.8165256977081299
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",她的手指几乎没有碰到萨宾的手指来打招呼，但她从头到脚迅速地打量了萨宾身上的所有衣服，然后就不再理会她了。,2.4464633464813232,0.8477602601051331
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].",第二天，星期天，我必须去同一个教堂参加宗教活动，而前一天晚上，这里却成了本应是朋友和盟友的人们的战场，而“敌人”在外面不受干扰地继续执行他的任务，这导致我心中产生了一种或多或少永久的困惑，在暴力和宗教之间，在事实和幻想（或电影）之间，我现在相信这种困惑是完全合理的。,3.0641562938690186,0.9357031583786011
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.",它勇敢地应对了 1987 年造成巨大破坏的过度支出问题，但却打开了为期两周的“我们可以比你们减税更多”的闸门，两党之间交换着令人震惊的琐事，这些琐事实际上取代了任何关于经济的更广泛的辩论。,5.418411731719971,0.6913771033287048
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",经理汤米·吉尔摩 (Tommy Gilmour) 将在三周内飞往波多黎各，试图在 1 月份将卡马乔的比赛带到格拉斯哥，这给了韦尔近三个月的时间从他作为业余和职业选手参加的一百六十七场比赛中第一次受伤中恢复过来。,5.000607967376709,0.6813510060310364
"‘How are you and Niall getting on, by the way?’",“顺便问一下，你和尼尔相处得怎么样？”,0.7173343300819397,0.9717276692390442
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",柯尔律治甚至敢于探讨大自然的运作这一主题，试图描述地球呼吸的力量和强度；他提到“永不停歇的骚动，仿佛这片穿着厚厚裤子的地球在呼吸”，这表明诗人已经尽可能接近创造力的核心。,4.150392532348633,0.5686684846878052
Just see how you get on.,看看事情进展如何。,0.5268893241882324,0.880285918712616
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,“我给你的就这些了，别忘了，当我回来取其他东西的时候，我要从当铺取回我的西装。”,1.6551059484481812,0.8595473766326904
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",伊利埃斯库称，全国阵线领导层因屈服于暴民统治而受到批评，而这一问题就像死刑问题一样，应该付诸全民公决。,1.7850463390350342,0.8992977142333984
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,在获悉研究表明医生的诊所正在承担儿童健康监测的责任后，该委员会昨天决定关闭其 77 家社区诊所中的 11 家。,4.422987461090088,0.888020396232605
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",巴纳多斯博士慈善机构是她同期支持的另一家慈善机构；这家慈善机构已经摆脱了孤儿院的旧形象，公主觉得与它的联系富有成效。,3.4927515983581543,0.778164803981781
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,她总是穿着一件棕色的棉质罩衫，腰间束着一条宽皮带。,0.9704391360282898,0.9303199648857117
They got onto Timmy just as things were beginning to move.,就在事情开始有了进展时，他们开始责骂蒂米。,1.7854983806610107,0.8738356828689575
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,斯托克罗车库 (Stoke Row Garage) 必须雇用额外的员工来满足维修需求。,4.226160049438477,0.8202269077301025
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.",七年前，由于需要为家人（两个女儿，目前都是艺术系学生）和工作提供更多空间，他们决定搬家，并着手修复一座相当破旧但尚未修复的农舍。,3.41172456741333,0.9801895618438721
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",我算什么，竟敢向托马斯·卡特这样的竞争对手发起挑战？他是一名管理顾问，也是位于交通便利的博尔斯山阿卡迪亚地区一栋价值 50 万英镑房产的自住业主。,2.071573495864868,0.7881055474281311
Call me when you get through; I'll be in my office.’,你完成后给我打电话；我会在办公室。,1.8984787464141846,0.8914153575897217
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.",一天晚上，他回来后撕开了床单，我的一个孩子设法逃走了并报了警。,2.219642400741577,0.9854042530059814
It became important to get off the top quickly.,迅速离开顶部变得非常重要。,1.7359182834625244,0.8627859950065613
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",在洞穴中，浅浮雕密集地雕刻在石笋锥体上，大部分难以区分，除了博物馆里一只明显且令人难忘的约三英尺长的驯鹿；动物则以图形方式雕刻或刻在骨头上，其中许多是马头，但也有鱼；骨头、鹿角和象牙碎片被相当精心地雕刻成菱形、人字形或螺旋形的抽象图案。,3.208174228668213,0.5161975622177124
