src,mt,metricx_score,xcomet_score
I suppose you have not squandered money which is not your own on gowns like that you have on!’,我想你没有浪费不属于你自己的钱来买你穿的这样的礼服吧！’,1.9014883041381836,0.9943416118621826
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.",那，那是，那是你一年一万的收入，她可以靠这个过活，这很有趣，因为都是股票。,4.580741882324219,0.746849775314331
"Stop wanking and get on the fucking phones, the training officer would yell.",别手淫了，赶紧打电话吧，培训官会大喊。,4.211974143981934,0.939365565776825
I'll get by by the hair on my chin because I have another job starting in November.,我会勉强应付过去，因为 11 月我还有另一份工作。,2.198897361755371,0.9324278831481934
Sutton was told to get on the first train from Manchester.,萨顿被告知搭乘从曼彻斯特出发的第一班火车。,1.124526023864746,0.9357810020446777
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.",购买并精心修复位于克鲁伊德的一座异常美丽的十七世纪早期房屋 Plas Teg，对于在补助金的帮助下买下这座房屋的私人而言，是一个勇敢的举动。,5.877955913543701,0.6648926734924316
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.",他每年需支付 100 英镑，从米迦勒节开始为期七年，负责花园的照料、培育和管理，维修火炉、温室以及其中的其他建筑物和用具，编制植物目录，并附加商业补贴，允许其出售多余的水果和植物以供自己使用。,5.470040321350098,0.46716687083244324
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.",如果您曾经展示过自己复制椅子的技能，那么您就可以继续满足家人和朋友的所有要求。,2.9292008876800537,0.8871652483940125
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.",最近有人对我说：“我正在慢慢从丈夫去世的痛苦中走出来，但如果我意识到还有很多额外的工作要做，我不确定我是否能应付得来。”,1.1679987907409668,0.982387900352478
"No, you get onto dad.",不，你去找爸爸。,2.069847583770752,0.8524137139320374
"I asked in front of the whole class, and you get out Lorna.",我在全班同学面前问道，你出去吧，洛娜。,2.3832180500030518,0.8276145458221436
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",从根本上讲，这就是约拿和鲸鱼的故事仍然对我们产生的影响：害怕被巨大的生物吞噬，害怕被咬、被吸食、被漱口，被一口盐水冲下去，被一群凤尾鱼追逐；害怕被弄瞎双眼、变黑、被窒息、被淹死，被鲸脂蒙住头；害怕感觉丧失（我们知道这会让人发疯）；害怕死亡。,4.263304233551025,0.4447295367717743
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""",对抗性政治和政府更迭也许会带来“激动人心的政治”，但它们会产生“可信度较低的政府战略，无论哪个政党执政”。,2.172574043273926,0.927746593952179
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",对不起，我把门关上了，你出不去，我们都身处同样的困境。,1.8965296745300293,0.9739071130752563
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,所以，这辆试图出发的车就停在那里等待，却不见司机的踪影，人们在整个车站奔波试图找到司机。,2.0555593967437744,0.7328953742980957
I wondered if blood was hard to get out.,我想知道血是否很难流出来。,0.7371554374694824,0.9758988618850708
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",他与几乎所有的同事都相处得很好，但他在 1854 年的早逝被视为对自然历史的沉重打击。,2.2877252101898193,1.0
Now if we could get down to the sale of this house and the contents…?,现在我们可以开始出售这所房子和里面的东西了吗……？,1.3555665016174316,0.9760684967041016
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",我相信随着新计算机接收更多信息，它将会被更新，但具体什么时候更新，我必须向这位先生汇报，因为我不知道 ACPO 的计划。,2.860121250152588,0.7895157337188721
I must of tried probably fifteen times last night to get through.,我昨晚一定尝试了大概十五次才通过。,1.1763920783996582,0.9620550870895386
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",当你进行详细的节目规划时，你需要多样性和平衡性，如果你有很多事情要做，并且要传达一个集中的信息，你仍然需要把它分解，让人们有机会放松他们的大脑和身体。,3.785259485244751,0.8174265623092651
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,我从中听到的只是一些奇怪的气味和我父亲的棍子的敲击声。,2.4719133377075195,0.858315110206604
No more detailed official guidance has been given in the succeeding years.,随后几年，官方没有给出更详细的指导。,0.9358035326004028,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,在非正式地吃完奶酪和葡萄酒后，举行了商务会议。,3.4439306259155273,0.8419677019119263
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’",乔治亚迪斯表示：“如果有任何消息泄露，也不会与我们有关。”,2.1082515716552734,0.893782377243042
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",还有一些可怜的、看起来瘦弱不堪的书呆子，装备不足，衣着不当，穿着华达呢雨衣和牛津鞋，背着用绳子系着的笨重背包，看起来好像他们一生中从未走过一百码以上。,1.9391793012619019,0.7710232734680176
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",是的，我没有，自从你知道这个地方以来，我真的没有在这里做过任何工作。,4.272948265075684,0.7092391848564148
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,突然间，她迫切地希望他离开，以至于她所能做的就是不命令他离开。,2.875483512878418,0.9623558521270752
Generally men sentenced for rape get off very lightly.,一般来说，因强奸罪被判刑的男子都会受到很轻的惩罚。,0.9545786380767822,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.",“我告诉过你要把门打开，而不是躲在门后面，”他笑着说。,2.549799680709839,0.8721686005592346
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",“如果管理层和机构感觉无法继续下去，那么继续下去就没有什么意义了。”,1.2510231733322144,0.9887639284133911
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,只有富人才能在瑞士滑雪，这使得其文明程度是邻国无法比拟的。,0.945188045501709,1.0
Can you understand what I'm trying to get at.,你能明白我想要表达的意思吗？,0.31518590450286865,0.9911999702453613
But Teddy Hargreaves will do to be getting on with.’,但泰迪哈格里夫斯会继续努力的。’,3.214259624481201,0.8937863111495972
"You can get by, you can have fun.",你可以生存下去，你可以玩得开心。,2.9062604904174805,0.9685623049736023
The position had been reached where she could not make out the labels on the cans of food she was heating up.,她已经看不清正在加热的食物罐头上的标签了。,1.0523101091384888,0.925164520740509
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",例如，这就是埃尔维斯风格中的浪漫抒情元素如何获得新意义的原因，这些元素受到乡村音乐、西部音乐和黑人音乐先前对这些元素的吸收、受到南方工人阶级对美国梦的“低估”，以及受到青少年休闲行为新自由意识的影响。,3.696260452270508,0.5944831371307373
And now there's the Ne'erday to get by.,现在又有明天要度过了。,4.709900856018066,0.8317909836769104
He and a motor trader got together to deceive the finance company.,他和一位汽车贸易商联手欺骗金融公司。,1.623575210571289,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",哈佛大学的戴维·埃尔伍德 (David Ellwood) 的研究表明，女性摆脱贫困、不再享受社会救济的最可靠方法不是工作而是结婚。,1.2404282093048096,0.9877765774726868
But for some reason old Stuart can't get over it.,但出于某种原因，老斯图尔特无法克服它。,2.0645296573638916,0.9471759796142578
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",“他去年大约在现在，但复活节晚了，我还没有想到，他很可能要等到棕榈主日才会下山，如果他仍然在山上，他会爬上三谷山口，对他来说，直线距离需要一个半小时的路程，但我们开吉普车的话需要更长时间，因为没有直达的道路——然后为了找到他，我们必须走一条车道，这条车道在昨天下雨后会更像河床。,6.158193588256836,0.37040385603904724
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,他们手持最新发明（超级吉普车和高科技直升机），发誓要对抗邪恶势力，杀出一条血路通往自由——快行动起来吧！,5.146757125854492,0.921643078327179
She got through it without a mistake.,她毫无差错地完成了这件事。,1.5008246898651123,0.9911999702453613
Something made for him in the darkness and struck him a violent blow just under the knee.,黑暗中，有什么东西向他扑来，猛烈地击中了他的膝盖下方。,2.0817975997924805,0.9495619535446167
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",刷子和泡沫都可以承担部分生物过滤的作用，但如果它们被用作机械过滤，则应在它们堵塞之前进行清洁。,1.9598015546798706,0.9603533744812012
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",直到人们聚集在工厂、车间和诸如此类的地方。,3.4464261531829834,0.7543995976448059
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",巴西的一种甲虫在受到惊吓时，会立即卷起腿并将身体侧放，露出白色的腹部，从而呈现出鸟粪的外观。,1.8468053340911865,0.9759397506713867
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",但这些物品，经过天主教神父或艾马拉圣人的仪式性洒洒和手势示意，便具有了新的意义，成为未来繁荣的保证。,3.6797051429748535,0.717452883720398
Anyway I must get on.,无论如何我都必须继续前行。,0.7641967535018921,0.9906408786773682
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",山谷呈现出一种晶莹的魔力；太阳爬上了荒原的天际线，给白雪覆盖的景观增添了闪闪发光的光芒。,4.614607810974121,0.818254828453064
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",再次给他打电话时，他说哦，是的，我们通常会更换那些，他说天气会影响它们。,2.6020994186401367,0.9441611170768738
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an",多么恐怖啊，他们让你发疯，上帝，一旦你习惯了只有夏洛特的舞台，你就可以上去做事了,5.783934116363525,0.6831105947494507
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",我的意思是，如果你不这样做，想想，哦，好吧，我不想这样，这不是老师的错，因为你没有上进！,5.60107421875,0.6275485754013062
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",我们需要组织，本书的中心目的就是阐述社会系统和过程的性质，以便我们能够开展工作。,2.670217990875244,0.9838342666625977
Oh they've just got on well,哦，他们相处得很好,0.48172706365585327,1.0
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",克劳迪娅轻蔑地看了他一眼，然后走向浴室，拿了一套换洗的衣服。,3.4797887802124023,0.8991132974624634
"Now, try that one and see how you get on.’",现在，尝试一下，看看效果如何。’,0.4325626790523529,0.9762065410614014
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,人们倾向于得出这样的结论：所有试图以某种方式表达诗意的尝试都会适得其反，而专注于所要传达的情感的质量则成就了诗歌。,2.176693916320801,1.0
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,他说破产法应该只允许公司一年的时间来重组债务或退出业务。,1.7694225311279297,0.9539615511894226
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",博物学家承担着巨大的工作量，将自己的体力和精神都推到了极限。,1.3047130107879639,0.8794241547584534
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",您可能熬过几个月，也许运气不好能熬过一年，但从那时起，生存的几率就会大大增加。,5.643291473388672,0.46250882744789124
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",他看上去不像是萨拉托夫的农民，而像是一个刚从格林威治的火车上下来的五级公务员。,2.0169878005981445,0.907993733882904
A set of priorities went with the job and if you took on the job you took on the priorities.,工作本身就有一系列的优先事项，如果你接受了这份工作，那么你就必须承担这些优先事项。,1.720291256904602,0.9208478927612305
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,但要联系像工党能源发言人约翰·普雷斯科特这样的议员。,2.369114875793457,0.7887465953826904
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",红尾黑鲨是水族馆中广受欢迎的鱼类，除了同类之外，它可以与任何鱼类相处融洽。,0.9803999066352844,0.9868085384368896
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,他们在与鲨鱼队的比赛中大放异彩......在第一节比赛中多次打鲨鱼队的瞌睡，最终以 6 比 0 战胜鲨鱼队。,6.364243030548096,0.4701125919818878
Right that one you've already done up here haven't you?,对的，你已经在这里做完了这个，不是吗？,2.1658992767333984,0.8612616062164307
"Edward thought, as he did up his shirt buttons.",爱德华一边想着，一边扣上衬衫的纽扣。,1.1079206466674805,1.0
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",在惠特斯特布尔附近，格利瑟斯号改变航向，驶向连接谢佩岛和肯特郡主海岸的斯韦尔水道，当潮水合适时，这是小型船只进入梅德韦河的热门捷径。,2.3632354736328125,0.9146298170089722
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.",我们很幸运，我们与一家在海洋方面很知名的公司建立了良好的关系，他们向该计划投入了四万五千英镑，并承诺在圣诞节前完成，那是在十一月的一天，国家遗产部长罗伯特在报纸上说，如果你幸运的话，他们可能会向体育项目投入一些资金，所以我们联系了他们，我们是第一批获得双倍资金的体育项目之一，就像宾果游戏厅里说的，所以我们现在有九万九千英镑，我已经分配了或将以以下方式分配，这就是我们将如何花费它，这些，行政部门代表我们基本上被问询淹没了，所以我们聘请了一个人来做这件事，正常的 R Y A 员工已经受够了，所以我们聘请了一个叫萨拉的女孩，她负责回答青年年热线上的所有问题，我们还举办了四次船展或者五场 N B L 挑战赛，这是我们赞助商的旗舰活动，呃，我不会谈论细节，但这是一场才艺比赛，为全国 16 岁以下青少年举办的才艺展示活动，它提供了一队小艇，奖品是一艘小艇，我想你会同意这个说法，这不是一个糟糕的奖品。,9.852481842041016,0.1073736771941185
Eventually it said: ‘All right— I give in.,最后它说：“好吧——我投降了。”,0.6989650726318359,0.9648069143295288
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,这些贷款的期限将固定到 1990 年 4 月，以度过本周初所谓的“当前不确定时期”，而现在这已成为一个令人沮丧的现实。,2.0910391807556152,0.9069287776947021
"Following our site meeting, I took on board all the points you made.",在我们的现场会议之后，我接受了你提出的所有观点。,1.8925819396972656,0.9217555522918701
"The lower the bed is, the harder it is for me to get out.",床越低，我就越难起身。,0.8095937967300415,0.9218295812606812
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,他与当地商店老板协会主席聚在一起，试图让商店老板们明白不向年轻人出售溶剂的重要性。,3.4096994400024414,0.9931390285491943
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,约翰尼无法摆脱家庭令人麻痹的氛围，最终只能承担起已故父亲的身份。,5.04691219329834,0.8094155788421631
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",事实上，我们在那里有三张，那张卡上有这么多张，我们对此感到非常高兴。,3.4838998317718506,0.7177862524986267
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",我们可以继续我们的日常工作，周围没有发生太多的戏剧性事件，我们开始梦想战争结束后我们会做什么。,1.7331323623657227,0.9368405342102051
He expected to take on at least another four by September and more once the village was fully operational.,他预计到九月份将至少再招募四名员工，一旦该村庄全面投入运营，还将招募更多员工。,1.6494271755218506,0.9581144452095032
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,具有讽刺意味的是，妓女可以通过贿赂某人获得酒店房间，但如果你是一位体面的女人，你甚至试图穿过前门就可能会被逮捕。,2.866379737854004,0.965307891368866
I pretended not to notice her look of astonishment and got on with my shining.,我假装没有注意到她惊讶的表情，继续擦亮眼睛。,2.778214693069458,0.804222047328949
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,我不明白他是否良心不安，或者他是否没有意识到自己在告诉我什么。,1.7781541347503662,0.9779611825942993
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",他将担任一家医院特别科室的负责人，他们需要扮演专家的角色，帮助处理一位令他极为担忧的特定病人。,2.8188657760620117,0.8921009302139282
The desire to teach the experts a lesson took on manic proportions.,想要给专家们一个教训的愿望达到了疯狂的程度。,2.283693313598633,0.9376885294914246
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",不管怎样，我度过了这个棘手的时期，甚至连大海也第一次合作了，它在爆炸发生后立即涌入，并冲走了我在迪格斯从村子里赶来视察现场前一个小时或更早可能留下的任何痕迹。,3.5772597789764404,0.8239492177963257
I think talking to them helped me a lot to get over those first few months.,我认为与他们的交谈对我度过最初的几个月有很大帮助。,0.6413537263870239,0.997942328453064
I don't know how long I'll be — you'd much better get off home.’,我不知道我还要待多久——你最好回家。”,2.785646438598633,0.8034179210662842
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",结果，这些机构中的人们很快就承担起了这些机构生存所需的角色和目标。,1.738196611404419,0.9839107990264893
You can pack your bags and get out.,你可以收拾行李出发了。,1.0361131429672241,0.9956908226013184
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",试演一周后，诺琳被留任，但她知道，这只是因为舞台经理弗雷德的同情，以及她与公司里的每个人都相处得很好，尤其是伯尼。,3.715513229370117,0.7201290130615234
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,如果医生声称原告装病，被告必须准备在审判时传唤该医生来证实指控并接受交叉询问。,2.215061902999878,0.9320752620697021
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’",“如果‘委员会’能够赢得全国赛冠军，那真是太棒了，”斯科特说道，“因为两位马主非常有耐心，让我能把这匹马在离开赛场两年半之后重新调回最佳状态。”,3.506175994873047,0.8682672381401062
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",亲吻就如同一场足球比赛一样有意义；它是一种释放，是一个让人们在几个小时内忘记烦恼、聚在一起庆祝、释放一些被压抑的能量的机会。,2.2350540161132812,0.9388025999069214
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",旅馆老板是一位五十多岁的单身汉，他睡在旅馆门厅的一张行军床上，在院子里的双环炉上做饭，据我所知，他主要做的是一种蔬菜炖菜。,2.567718267440796,0.937028169631958
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",我认为，如果要将其纳入考虑范围，实际上需要指定专人来审查此事，或将其纳入某人的工作职责中，我认为理想的情况是将其交给社区工作者，我不太清楚东牛津的社区工作者的职位安排，但也许我们可以将其交给该部门。,2.642825126647949,0.8665715456008911
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,同样，在许多热带国家的文化中，妇女似乎忙于必要的工作，而男子则围坐在一起讨论事情。,2.1560661792755127,0.9941978454589844
Something at the core of him gave in to her.,他内心深处的某些东西向她屈服了。,1.5328727960586548,0.8899928331375122
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",当他们下车时，看到后面内侧车道上停着一辆沃克斯豪尔雅特 (Vauxhall Astra)，车头严重受损。,2.8394737243652344,0.9613932371139526
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.",它们其实一点也不严肃，我的意思是，它们非常适合周末度假的人，就是那些只想在周日下午和孩子们一起出去玩的人。,2.0422747135162354,0.7079604864120483
"That said, we never just leave people to get on with it.",话虽如此，我们绝不会放任人们继续做下去。,2.2785568237304688,0.8720790147781372
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,一位听过他演讲的来访者长久地记得，当他站起身时，会议的气氛如何向他涌来。,4.234601020812988,0.6659984588623047
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.",“亲爱的，当你想回家时，他就不会那么容易被你踩在脚下了，”多丽丝眼睛里闪烁着光芒说道。,4.178987503051758,0.751884400844574
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",我只希望警察委员会能够真正支持这些措施，并继续推行这些措施，因为这是一种利用我们村庄社区的一些人来监视社区并确保那些人不该到处乱逛的方式。,4.07861328125,0.8043863773345947
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",她的手指几乎没有碰到萨宾的手指来打招呼，但她从头到脚迅速地打量了萨宾身上的一切，然后就不再理会她了。,1.9123940467834473,0.9600021839141846
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].",第二天，星期天，我必须去同一个教堂参加宗教活动，而前一天晚上，这里却成了本应是朋友和盟友的人们的战场，而“敌人”在外面不受干扰地继续工作，这导致我心中产生了一种或多或少永久的困惑，在暴力和宗教之间，在事实和幻想（或电影）之间，我现在相信这种困惑是完全合理的。,3.0912203788757324,0.9317535161972046
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.",它勇敢地应对了 1987 年造成巨大破坏的过度支出怪圈，但却打开了为期两周的“我们可以比你们减更多的税”的闸门，两党之间交流着令人震惊的琐事，这些琐事实际上取代了任何关于经济的更广泛的辩论。,4.963999271392822,0.5845220685005188
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",经理汤米·吉尔摩 (Tommy Gilmour) 将在三周内飞往波多黎各，试图在 1 月份将卡马乔的比赛带到格拉斯哥，这给了维尔近三个月的时间来解决他作为业余和职业选手参加的一百六十七场比赛中的第一个伤病。,6.349021911621094,0.5405731797218323
"‘How are you and Niall getting on, by the way?’",“顺便问一下，你和尼尔相处得怎么样？”,0.7173343300819397,0.9717276692390442
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",柯勒律治甚至敢于尝试自然运作这一主题，试图描述地球呼吸的力量和强度；他提到“永不停歇的骚动，仿佛这片穿着厚厚裤子的地球在呼吸”，这表明诗人已经尽可能接近创造力的核心。,4.480030059814453,0.44006192684173584
Just see how you get on.,看看你的情况如何。,1.0767467021942139,0.8671907186508179
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,“这是你最后一次离开我了，别忘了，我回来时要从当铺取回我的西装，然后拿其他东西。”,3.7146873474121094,0.6495505571365356
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",伊利埃斯库称，全国阵线领导层因屈服于暴民统治而受到批评，而这个问题就像死刑问题一样，应该付诸全民公决。,1.827792763710022,0.9395601749420166
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,在获悉研究表明医生的诊所正在承担儿童健康监测的责任后，该委员会昨天决定关闭其 77 家社区诊所中的 11 家。,4.422987461090088,0.888020396232605
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",巴纳多斯博士慈善机构是她在大约同一时间接手的另一个慈善机构；这个慈善机构已经摆脱了孤儿院的旧形象，公主觉得与它的联系富有成效。,3.6661078929901123,0.8651679754257202
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,她总是穿着一件棕色的棉质罩衫，腰间系着一条宽皮带。,1.0640289783477783,0.9306765198707581
They got onto Timmy just as things were beginning to move.,就在事情开始进展时，他们找到了蒂米。,2.3387351036071777,0.8318489789962769
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,斯托克罗车库 (Stoke Row Garage) 必须招聘额外员工来满足维修需求。,4.345684051513672,0.8214677572250366
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.",七年前，他们需要更多的空间来容纳家人（两个女儿，目前都是艺术系的学生）和工作，于是他们决定搬家，并住进了一座相当破旧但未经修复的农舍。,3.2059578895568848,0.9896471500396729
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",我算什么，竟敢与托马斯·卡特这样的竞争对手较量？他是一名管理顾问，也是位于交通便利的博尔斯山阿卡迪亚地区一栋价值 50 万英镑房产的自住业主。,2.0995707511901855,0.8211021423339844
Call me when you get through; I'll be in my office.’,打通后给我打电话；我会在办公室。”,1.595120906829834,0.8657569885253906
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.",一天晚上，他回来了，撕掉了床单，我的一个孩子设法逃了出来并报了警。,1.6671152114868164,0.9728108048439026
It became important to get off the top quickly.,迅速脱离困境变得非常重要。,3.3070127964019775,0.831060528755188
