src,mt,metricx_score,xcomet_score
We mostly want to be left to carry on with our activities afterwards.,私たちは主に、その後も活動を続けたいと思っています。,6.233704566955566,0.7200525999069214
"The process resulted in a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.","このプロセスの結果、ヨークシャー、ダービーシャー、ノッティンガムシャー炭田の他の地域よりも失業率の減少がはるかに遅くなり、業界が35,000〜40,000人に削減され、スコットランド、ウェールズ、北東部での採掘が終了する可能性があるという懸念がありました。",4.920633792877197,0.8117033839225769
We didn’t get along at all.,私たちは全然仲良くなかった。,2.349635362625122,1.0
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press coverage Intel Corp's getting about chips it can't deliver.",サン・マイクロシステムズのスコット・マクニーリー最高経営責任者（CEO）は、インテル社が供給できないチップに関する報道にうんざりしていると語った。,4.716424942016602,0.43481090664863586
"‘Morning, Jimmy,’ she greeted her assistant as she went into her office, and, of the mind that, until she heard differently, she still had a job, ‘let's get started!’",「おはよう、ジミー」と彼女はオフィスに入るとアシスタントに挨拶し、別の話を聞くまでは仕事は続けられると考えて、「さあ、始めましょう！」と言った。,3.995035409927368,0.9268466830253601
‘Chubby’ Eliot and self had a bit of a dogfight for a while trying to gain a position behind each other as we were not certain the other was not a 109 until we saw the roundels.,「チャビー」エリオットと私は、お互いの後ろに位置を取ろうとしばらく激しい戦闘を繰り広げました。なぜなら、私たちは、ラウンデルを見るまで、相手が 109 でないと確信できなかったからです。,5.655701637268066,0.6445271968841553
"All, all that Manchester Road improvement, oh it's all been renovated, you see.",マンチェスターロードの改良工事はすべて、ああ、すべて改修されたんですよ。,3.90744686126709,0.8354214429855347
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again confronts robbers Joe Pesci and Daniel Stern.",映画ファンは、12歳の少年が再び強盗のジョー・ペシとダニエル・スターンと対決するこの映画の開場時間の数時間前から列を作り始めた。,3.8300302028656006,0.7923048734664917
"Many of us fail to realise just how prejudiced we can be, for our prejudices can manifest in very subtle forms.",私たちの多くは、自分がどれほど偏見を持っているかに気づいていません。なぜなら、私たちの偏見は非常に微妙な形で現れることがあるからです。,3.31549072265625,0.999171257019043
In my first six weeks here I had lots of battles — tackling the bigger ones.,ここでの最初の 6 週間は、大きな問題に取り組んで、たくさんの戦いを経験しました。,4.4369401931762695,0.791266918182373
"Meanwhile, Easy Rider, itself, began to develop more menacing tones as it neared its climax.",一方、『イージー・ライダー』自体は、クライマックスに近づくにつれて、より脅迫的な雰囲気を醸し出すようになっていった。,3.575852394104004,1.0
"They crashed through their set as if they were in a competition to see who could perform the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in Nashville.",彼らは、まるで誰が最短時間で一番多くの曲を演奏できるかを競っているかのように、演奏を突き進んでいった。まるで、チャーリーと私がナッシュビルで見たグループのリハーサルなしバージョンのように聞こえた。,3.7271201610565186,0.9386874437332153
We're now stepping off the bus.,今バスから降ります。,3.907729148864746,1.0
They were still red hot this morning when we arrived at the market with these.,今朝、私たちがこれらを持って市場に到着したとき、それらはまだ真っ赤でした。,3.7902631759643555,0.9923993349075317
"I always wanted to start and practise, to see how far I could go.",私はいつも、自分がどこまでできるかを知るために、始めて練習したいと思っていました。,4.536783695220947,0.990179181098938
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to access without you having to take the pack off.",また、ザックの前面にあるポケットも気に入りました。帽子や手袋、小物、食べ物などを入れるのに十分な大きさで、ザックを降ろさなくても同伴者が簡単にアクセスできます。,3.1589202880859375,0.9902615547180176
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't disembark and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.",彼らが紫色の蛇や青いヒヒの幻覚を見ているかどうかは気にしない。なぜなら、彼らを船に乗せる目的は、彼らが船から降りて泳いで帰ることができないこと、船に薬を持ち込むことができないこと、陸に連れて行ってもらうために賄賂を受け取ることができないことであり、つまり彼らには治療を受ける以外に選択肢がないということだからだ。,3.852259397506714,0.9515053033828735
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I understood of her jabbering the woman and the mother have written to each other.",私が知る限りでは、彼らはしばらくダラムに住んでいたに違いない。というのも、彼女が祈りを捧げているとき、牧師の妻であるメルバーン夫人を連れてきたからだ。彼女は父親が亡くなった後か何かで彼らに親切にしてくれた。また、彼女のおしゃべりから私が理解したことによると、その女性と母親は互いに手紙をやり取りしていた。,3.2056615352630615,0.7737950086593628
‘How is he doing?’,「彼は元気ですか？」,1.2855297327041626,0.31384190917015076
Her face became mask-like in stillness at the lack of title with which he addressed her.,彼が彼女に呼びかけるときに敬称を使わないので、彼女の顔は仮面のように動かなくなってしまった。,3.680469512939453,0.9802212715148926
My Dad would've gotten along well with him.,私の父は彼とうまくやっていけただろう。,3.3562421798706055,1.0
"Not Si, Sal left with her.",シではなく、サルが彼女と一緒に去りました。,4.728903293609619,0.7710816860198975
‘How are you doing?’ he asked.,「調子はどうですか？」と彼は尋ねた。,3.0653862953186035,0.5580368041992188
"Mirror panels are expensive of course and you must ensure that large slabs of it can pass through doors, up stairwells, and onto lifts or elevators.",もちろん、鏡のパネルは高価であり、大きな板がドアを通り抜け、階段を上り、エレベーターに載せることができることを確認する必要があります。,5.378604412078857,0.8933568596839905
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to discern his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.",まあ、その弁明の中で、ミルトンは私が言おうとしていることをまさに意識しているように見えることがおわかりになるでしょう。つまり、この散文作品の中で、直接的な事実の言葉で私自身について語ることは場違いだと考えられるかもしれないということです。しかし、詩人 ― まだ試みられていないことを散文や韻文で書こうとしている詩人 ― 花輪と歌うようなローブをまとって空想の高みに舞い上がる詩人 ― 言い換えれば、私たちが関心を持つのは詩人としての役割であるため、彼の個人的アイデンティティを非常に明確に識別することができない、あるいは識別するように求められていない場所では、それが適切であると明らかに彼は感じています。,5.034704208374023,0.6970702409744263
Mike O'Grady also was included on the record-breaking 10–0 score sheet.,マイク・オグレイディも、記録破りの10-0スコアシートに含まれていました。,4.650771141052246,0.9911999702453613
"As she headed towards the doors, she was suddenly halted by the realization that she had no money with her.",彼女がドアに向かって歩いていたとき、突然、お金を持っていないことに気づいて立ち止まった。,4.0327372550964355,0.997688889503479
How are you relating to the old battleaxe?,古い戦斧とどう関係がありますか?,5.43743371963501,0.7825866937637329
The teacher will play a role in the drama; the class will help to construct the role by using the teacher to create a still image of the character.,教師はドラマの中で役を演じ、クラスの生徒は教師を使って登場人物の静止画を作成し、役作りを手伝います。,4.742199897766113,0.9890247583389282
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to hang up so they can deal with the other jobs they've got on the go.",ヘルムート・コールがメイジャー首相に英国経済について報告するために電話をかけると、その電話に出た建設業者は、ドイツ首相に英語で話すように叫んだり、進行中の他の仕事を処理するために電話を切るように命じたりすることが間違いないだろう。,6.164922714233398,0.5668994188308716
"Now he's been taken ill with this, so she hopes that he doesn't fall behind, you know, but it's the head in it?",今、彼はこれで病気になってしまったので、彼女は彼が遅れを取らないことを望んでいるのですが、それは頭の問題なのでしょうか?,6.029312610626221,0.8271468877792358
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from missing payments on hire purchase agreements to substantial mortgage arrears.",英国では250万人以上が借金を抱えていると推定されており、その借金は割賦購入契約の支払い滞納から多額の住宅ローン滞納まで多岐にわたる。,2.642277240753174,1.0
"Eventually a vehicle stopped, and its occupant, an American diplomat, emerged from the vehicle to have a closer look at this strange bundle of fur.",やがて車が止まり、その車に乗っていたアメリカ人外交官が車から出てきて、この奇妙な毛の塊をもっとよく見てみた。,4.137155055999756,0.984271764755249
The only outings I remember going on as a child were once with the school to the zoo and once with my mother to a seaside promenade.,私が子供の頃に行った唯一の外出は、学校と一緒に動物園へ一度行ったことと、母と一緒に海辺の遊歩道へ一度行ったことだけです。,2.9546337127685547,0.8407588005065918
"‘If they're sacked at the end, it's a different matter but sometimes directors escape punishment too lightly.’",「最終的に解雇されるなら話は別だが、監督が処罰を軽く逃れることもある」,4.939411163330078,0.9283541440963745
"While she had been speaking, the dogs had been struggling to cross the narrow crack of the open door.",彼女が話している間、犬たちは開いたドアの狭い隙間を渡ろうと悪戦苦闘していた。,3.9388785362243652,1.0
"‘I think that's why Richard fled, because he's terrified of rats.’",「リチャードが逃げたのは、ネズミが怖かったからだと思います。」,2.6756787300109863,0.968615710735321
"Chris told us the story of how the man and the woman fed from this tree and, when they were away, to gain access to the food others chopped it down and the trunk became the Amazon, the branches its tributaries.",クリスは、男と女がこの木から餌をもらっていたが、二人が留守の間に、食料を得るために他の人々が木を切り倒し、幹がアマゾン川となり、枝がその支流となったという話を私たちに語ってくれた。,3.057219982147217,0.9565298557281494
"But drinkers will fare leniently, according to reliable Westminster sources.",しかし、信頼できるウェストミンスターの情報源によれば、飲酒者には寛大な対応が取られるという。,3.934519052505493,0.9965342283248901
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to undertake the commitments and risks of being part-time soldiers.’",しかし大臣は次のように指摘した。「基本的な事実は、作戦が長引けば長引くほど、パートタイム兵士としての責任とリスクを引き受ける覚悟のある人が減っているということのようだ。」,2.87436580657959,0.8971850872039795
Lately Lizzy was getting to her.,最近、リジーは彼女に近づいていた。,4.588488578796387,1.0
"True, Brian Robinson did score from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.",確かに、最悪の事態が起こる前に、ブライアン・ロビンソンはオールブラックスのライン上でモールから得点した。しかし、残念ながら、オーストラリアの審判員サンディ・マクニールは、100メートル以内の選手の中でタッチダウンを記録しなかった唯一の人物だった。,5.300724983215332,0.7575862407684326
"She'd been longing for peace and quiet so that she could continue her carving, and, now that she had it, was standing here like a loon!",彼女は彫刻を続けるために平穏と静寂を切望していたが、今やそれを手に入れたので、狂ったようにここに立っていたのだ！,3.6313815116882324,0.9939637184143066
"How's Pauline doing, alright?",ポーリンはどうしてる？,4.48546028137207,0.9635077714920044
"COSE also has no time to go off on an invention tear, he said, if it aims to compete with Microsoft Corp.",COSEがマイクロソフト社と競争することを目指すのであれば、発明に躍起になる時間はないとも同氏は述べた。,4.633205890655518,1.0
I was wearing my shoes.,私は靴を履いていました。,2.685454845428467,1.0
You should not accept a case if you or your firm has a conflict of interest.,あなたまたはあなたの会社に利益相反がある場合は、案件を引き受けるべきではありません。,3.326570987701416,0.8970757722854614
"Her husband, Alan Lake, never recovered, and five months later, he killed himself.",彼女の夫、アラン・レイクは回復することなく、5ヵ月後に自殺した。,3.8606934547424316,1.0
Mahmoud will continue anyway.,マフムードはとにかく続けるだろう。,4.79660177230835,0.7750998139381409
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and sail towards Holland.",彼は友人と一緒にコースを試航し、ナンシー号をビーチエンドブイまで流してオランダへ向かわせた。,5.143336296081543,0.8583065271377563
"Erm, now, a number of people, erm, returning to the handout for a moment, er, a number of people who've reported being abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.",えーと、さて、何人かの人たち、えーと、ちょっと配布資料に戻りますが、子供の頃に虐待を受けたと報告した何人かの人たちは、その時かその直後に、人々に話そうとしたとも報告しています。そして、最初は信じてもらえないというのは、生存者からのかなり一般的な報告です。,4.45892858505249,0.771406888961792
I suppose you have not squandered money which is not your own on gowns like that you are wearing!,あなたは、自分が着ているようなドレスに自分のものではないお金を浪費したわけではないと思いますよ！,3.6533849239349365,0.9618992805480957
"That, that's, that's your ten thousand a year income, she can manage on that, er this is interesting cos it's all shares.",それは、それは、それはあなたの年間 1 万ドルの収入で、彼女はそれでやっていけるのですが、えー、これはすべて株式なので興味深いですね。,5.368373870849609,0.8173421621322632
"Stop wanking and start using the fucking phones, the training officer would yell.",訓練官は「オナニーはやめて、電話を使い始めろ」と叫ぶだろう。,5.248022079467773,0.9957917928695679
I'll manage financially by the hair on my chin because I have another job starting in November.,11月から別の仕事が始まるので、経済的になんとかやりくりするつもりです。,3.734341621398926,0.9935370683670044
Sutton was told to board the first train from Manchester.,サットンはマンチェスターからの最初の列車に乗るように言われた。,3.1879048347473145,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who embarked on the project of restoring the house with the help of grants.",クルーイドにある 17 世紀初頭に建てられた非常に美しい家、プラス テグの取得と入念な修復は、助成金の助けを借りてこの家の修復プロジェクトに着手した個人にとって勇気ある一歩でした。,4.8906569480896,0.7819474935531616
"For an annual sum of £100 he was to assume responsibility for the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.",彼は年間100ポンドの報酬で、ミカエル祭から7年間、庭園の世話、栽培、管理の責任を引き受け、ストーブ、温室、その他の建物やそこに含まれる器具を修理し、植物のカタログを作成し、さらに商業上の特典として、余剰の果物や植物を自分の利益のために販売することを許可されることになっていた。,3.840961456298828,0.9065080881118774
"And if you have once demonstrated your skill at copying chairs, you can proceed with meeting all the requests you will surely have from family and friends.",そして、椅子をコピーするスキルを一度証明できれば、家族や友人から必ず受けるであろうあらゆるリクエストに応えることができます。,3.893972873687744,0.989120602607727
"Someone recently said to me ‘I'm gradually recovering from the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.",最近ある人が私にこう言いました。「夫の死から少しずつ立ち直りつつありますが、もし余分な仕事がたくさんあるとわかっていたら、うまく対処できたかどうかわかりません。」,3.2321014404296875,0.990176796913147
"No, you talk to dad.",いいえ、お父さんと話してください。,3.039632797241211,1.0
"I asked in front of the whole class, and you left, Lorna.",クラス全員の前で質問したのに、ローナ、君は出て行ってしまった。,3.647099494934082,0.9595412015914917
"At bottom, this is the grip which the story of Jonah and the whale still retains on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",根本的には、これがヨナとクジラの物語が今も私たちに抱いている強い印象である。大きな生き物に食べられてしまうのではないかという恐怖、かじられ、すすられ、うがいされ、大量の塩水とアンチョビの群れに追いかけられて流し込まれるのではないかという恐怖、目が見えなくなるのではないか、暗闇になるのではないか、窒息するのではないか、溺れるのではないか、脂肪で覆われるのではないかという恐怖、感覚が奪われることに対する恐怖。感覚が奪われると、人は気が狂うとわかっている。そして、死んでしまうのではないかという恐怖。,4.919808387756348,0.40251994132995605
"Adversary politics and changes in government may lead to ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""",対立政治や政権交代は「刺激的な政治」につながるかもしれないが、「どの政党が政権を握っていても、信頼性の低い政府戦略」を生み出すことになる。,2.1246283054351807,1.0
"Sorry, I've clunked the doors, you can't exit, we're all in this together.",すみません、ドアをガチャガチャ閉めてしまいました。出られません。みんな同じ状況です。,4.659275054931641,0.861734926700592
So this car that was trying to leave was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver.,出発しようとしていたこの車はそこに停車して待機していたのですが、運転手は見えず、人々は運転手を探して駅中を駆け回っていました。,3.8481693267822266,0.9634361267089844
I wondered if blood was hard to remove.,血は取り除くのが難しいのだろうかと思いました。,3.672523021697998,1.0
"He was also a man who had good relations with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",彼はまた、ほぼすべての同僚と良好な関係を築いていた人物であり、1854年に彼が早世したことは自然史にとって大きな打撃とみなされた。,2.930922269821167,1.0
Now if we could proceed with the sale of this house and the contents…,さて、この家とその中身の売却を進めることができれば…,4.0370049476623535,0.9269208908081055
"I believe that it will be updated as the new computer receives additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",新しいコンピューターが追加情報を受け取ると更新されると思いますが、いつ、正確にどの時点で更新されるかは、ACPO の計画を知らないため、議員に再度お尋ねする必要があります。,4.229043960571289,0.7537834644317627
I must have tried probably fifteen times last night to succeed.,昨夜は成功するまでにおそらく15回ほど試みたに違いない。,2.855041980743408,1.0
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to cover and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",詳細なプログラム計画には多様性とバランスが必要であり、カバーする内容が膨大で伝えたいメッセージが集中している場合でも、それを分割して視聴者に身体だけでなく脳もリラックスさせる機会を与える必要があります。,3.5509557723999023,0.9893573522567749
All I've ever received from it are a few funny smells and the tap-tap of my father's stick.,私がそこから受けたのは、いくつかの奇妙な匂いと、父の棒が叩く音だけです。,4.339065074920654,0.792503833770752
No more detailed official guidance has been provided in the succeeding years.,その後数年間、より詳細な公式ガイダンスは提供されていません。,4.027310371398926,1.0
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.",チーズとワインを楽しみながらのカジュアルな社交イベントの後、ビジネスミーティングが開催されました。,3.1313016414642334,0.9995166063308716
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’",「もし何かが明らかになったとしても、それは我々と結び付けられることはないだろう」とジョージアデス氏は語った。,4.6165924072265625,0.7307881116867065
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",それから、不十分な装備と不適切な服装で、ギャバジンのレインコートとオックスフォードシューズを履き、紐で縛られた扱いにくいリュックを背負った、哀れでひょろひょろした見た目の学者もいる。彼らは、人生で一度も 100 ヤード以上歩いたことがないかのようだ。,5.297055244445801,0.6211205720901489
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.",ええ、ここを改装して以来、何も仕事をしていません。,4.676371097564697,0.9700804948806763
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,突然、彼女は彼に出て行ってほしいと強く願うようになり、彼に出て行くように命じずにはいられなくなった。,5.027237892150879,0.8358854055404663
"Generally, men sentenced for rape face relatively mild punishment.",一般的に、強姦罪で有罪判決を受けた男性は比較的軽い刑罰を受ける。,2.3285415172576904,1.0
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.",「ドアの後ろに隠れるんじゃなくて、ドアを大きく開けろって言っただろ」と彼は笑った。,4.337878704071045,0.9874943494796753
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.",経営陣と機関が良好な業務関係を築けると感じていない場合、継続する意味はほとんどありません。,4.225538730621338,0.9043018817901611
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.",スイスでは富裕層だけがスキーを楽しむことができ、近隣諸国では真似できないほどの文明が発達しています。,2.9287686347961426,1.0
Can you understand what I mean?,私の言っている意味が分かりますか？,1.3202159404754639,1.0
But Teddy Hargreaves will suffice.,しかし、テディ・ハーグリーブスで十分でしょう。,3.333401679992676,1.0
"You can make do, you can have fun.",なんとかやりくりして、楽しむことができます。,2.6659414768218994,0.9857035875320435
The position had been reached where she could not read the labels on the cans of food she was heating up.,彼女は温めていた缶詰食品のラベルが読めない状態になってしまった。,3.5053658485412598,0.9886123538017273
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",たとえば、エルヴィスのスタイルのロマンチックな歌詞の要素は、カントリー・アンド・ウエスタンや黒人音楽が以前にそれらの要素を流用したこと、南部の労働者階級がアメリカン・ドリームを「見落としていた」こと、そして青少年の余暇行動における新たな自由への認識によって媒介され、このようにして新たな意味を吹き込まれることができた。,4.936103343963623,0.8643534779548645
And now there's the Ne'erday to get through.,そして今、乗り越えなければならない新年がやってくる。,6.801919937133789,0.4968614876270294
He and a motor trader colluded to deceive the finance company.,彼と自動車ディーラーは共謀して金融会社を騙した。,3.1331613063812256,0.9952607154846191
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.",ハーバード大学のデイビッド・エルウッド氏の研究によると、女性が貧困から抜け出し、福祉に頼るのをやめる最も確実な方法は、働くことではなく結婚することだという。,2.811086893081665,1.0
But for some reason old Stuart can't seem to recover from it.,しかし、どういうわけか、スチュアート老人はそこから立ち直れないようだ。,3.7115941047668457,0.9982771873474121
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",「去年は今ごろ来たんだけど、イースターが遅いから考えてなかったし、たぶん聖枝祭まで下山しないだろうし、まだ山の向こうにいるならスリー・バレーズ・パスを登っているだろうから、直線距離で1時間半かかるけど、ジープで行くにはもっと時間がかかる。直線道路がないからね。それに、彼のところに行くには、昨日の雨で川床みたいになっている荷馬車の道を通らないといけないんだ。,4.8902740478515625,0.5640103220939636
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,彼らは最新の発明品（超高性能ジープとハイテクヘリコプター）を装備し、悪の勢力と戦い、自由への道を爆破することを誓います。さあ、爆破しましょう！,5.22916316986084,0.8406690359115601
She completed it without a mistake.,彼女は間違いなくそれを完了した。,5.3697710037231445,0.8437541127204895
Something came at him in the darkness and struck him a violent blow just under the knee.,暗闇の中で何かが彼に向かって来て、膝のすぐ下を激しく殴打した。,3.2436909675598145,1.0
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",ブラシとフォームはどちらも部分的なバイオフィルターとして機能しますが、機械的なフィルターとして使用する場合は、詰まる前に洗浄する必要があります。,2.740652322769165,0.9879351258277893
It wasn't till people assembled into factories and workshops and things like that.,人々が工場や作業場などに集まるようになってから、それが実現しました。,5.873619079589844,0.9832597970962524
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.",ブラジルに生息するある種の甲虫は、驚くとすぐに足を折り畳んで横向きに平らになり、白い下側を露出するので、鳥の糞のように見えます。,3.544543743133545,0.9713392853736877
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.",しかし、カトリックの司祭やアイマラ族の賢者によって儀式的に撒かれ、身振りで示されるこれらの物は、将来の繁栄の約束として新たな意味を獲得する。,4.294213771820068,0.9242642521858215
"Anyway, I must continue.",とにかく、続けなければなりません。,3.0414066314697266,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",谷には水晶のような魔法が宿っていた。太陽は荒野の地平線の上に昇り、雪に覆われた風景に輝く光を当てていた。,3.150458812713623,1.0
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.",もう一度電話すると、彼は「ああ、そうですね、通常は交換しますよ。天候で傷むから」と言いました。,3.0504214763641357,0.9754750728607178
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.",彼らがあなたを狂わせるなんて、なんて恐ろしいことでしょう、神様。シャーロットと二人きりでパフォーマンスしたり、何かをしたりできるステージに慣れたら。,6.306361198425293,0.7979276180267334
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!",つまり、もしあなたがそうしないなら、ああ、私はうまくなりたくない、それはあなたと先生の意見が合わないからという理由で先生のせいではない、と考えてください。,6.177967071533203,0.2797994315624237
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.",私たちには組織化が必要であり、この本の中心的な目的は、私たちが仕事を進めることができるように、社会システムとプロセスの性質を説明することです。,3.4162354469299316,1.0
"Oh, they've just had a good relationship.",ああ、彼らは良い関係を築いてきただけだよ。,2.94081449508667,1.0
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.",クラウディアは彼を軽蔑するような目で見つめ、着替えを持ってバスルームに向かった。,4.387198448181152,1.0
"Now, try that one and see how you do.",さあ、それを試してみて、どうなのか見てみましょう。,1.8489508628845215,0.9959259033203125
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,そして、何らかの方法で詩的になろうとするすべての試みは、それ自体の目的を果たさないと結論付ける傾向があります。一方、伝えるべき感情の質への熱意は、詩に貢献します。,5.688288688659668,0.9746417999267578
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,同氏は、破産法では企業に債務再編や事業停止の猶予期間を1年だけ与えるべきだと述べた。,4.57863712310791,0.48468491435050964
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.",自然学者たちは膨大な作業量を引き受け、肉体的にも精神的にも限界まで自分たちを追い込みました。,3.801137924194336,1.0
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.",数か月は生き延びられるかもしれないし、運が良ければ 1 年は生き延びられるかもしれないが、それ以降は生き延びる可能性は大幅に低くなる。,2.5757975578308105,0.9898896217346191
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.",彼はサラトフの農民のようには見えず、グリニッジから列車を降りたばかりの5級公務員のように見えます。,3.782050132751465,0.9732037782669067
A set of priorities came with the job and if you accepted the job you assumed the priorities.,仕事には一連の優先事項が伴い、仕事を引き受ければその優先事項を引き受けることになります。,3.7396392822265625,0.9994174242019653
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.",しかし、例えば労働党のエネルギー担当スポークスマンであるジョン・プレスコットのような国会議員に働きかけることは難しい。,5.437741279602051,0.8665062189102173
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.",アカオビクロザメは水族館で人気の魚として定着しており、同科の魚を除くあらゆる魚と仲良く暮らすことができます。,4.509014129638672,0.8928045034408569
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,彼らはシャークスに対して力強いスタートを切り、第1ピリオドで何度もシャークスの油断を誘い、6点を挙げた。,4.000332832336426,0.9405965209007263
"Right, you've already completed that one here, haven't you?",そうですね、ここではもうそれを完了しましたね？,3.385101556777954,0.8860392570495605
"Edward thought, as he fastened his shirt buttons.",エドワードはシャツのボタンを留めながら考えた。,5.3501691818237305,0.9911999702453613
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",ウィスタブル沖で、グリシューズは進路を変え、シェピー島とケント海岸本土を結ぶスウェール海峡に向かった。潮の満ち引きが合えば、小型船舶がメドウェイ川へ向かう人気の近道となる。,4.218392372131348,0.71422278881073
