src,mt,metricx_score,xcomet_score
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.",他轻松地跑回公寓，吃了点早餐，正当他经过自己的车时，控制中心通过他携带的笨重 R/T 再次与他取得了联系。,5.605551719665527,0.5395609140396118
"Whoever it is made a start with the cat and dog, the family pets.’",无论是谁，都是从养猫和狗这些家庭宠物开始的。”,0.4008706212043762,0.9801747798919678
"Then, the day before Latowa's death, he made his first contact with ‘Charlie’.",然后，在拉托瓦去世的前一天，他第一次与“查理”取得了联系。,1.1669079065322876,0.9864406585693359
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,很明显，他已经开始了酒馆谋杀案的调查；但这一点也没有被记录下来。,3.3452534675598145,0.8831509947776794
He made no reply and the voice went on.,他没有回答，声音继续说道。,0.9359563589096069,0.9911999702453613
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.",这些类别揭示了社会等级和经济地位之间的复杂关系，以致于可以得出这样的结论：到这个时候，甚至更早的时候，人们已经认识到地位取决于收入来源和收入水平，但有一个前提，即土地优先于个人财产。,2.999480724334717,0.865155816078186
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,对管教做出解释并不一定会对孩子的服从产生立竿见影的效果。,1.3869495391845703,0.9972031116485596
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,如果一名选民将第一偏好票和第二偏好票投给爱尔兰共和党候选人，而将第三偏好票投给爱尔兰统一党候选人，那么他实际上是在用前两个选择希望爱尔兰共和党赢得选举，用第三个选择希望爱尔兰统一党获胜。,1.372483491897583,0.7577627897262573
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not take the required action.",列车上的处理器会将该信息与列车的性能进行匹配，如果司机未采取所需的措施，就会采取刹车措施。,3.1403462886810303,0.962791383266449
"These show that the birds make little use of the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.",这些结果表明，鸟类很少利用较低的泥滩，因为一旦建造拦河坝，这些泥滩将被永久淹没，鸟类更喜欢较高的泥滩，因为这些泥滩仍会暴露在外。,2.7733161449432373,0.9754843711853027
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has taken a positive view, he is hardpressed at times to defend the value of the peasant poet:",虽然他的著作《乡村缪斯：英国农民诗歌研究》（1954 年）表明他持积极观点，但有时他仍被迫捍卫农民诗人的价值：,2.8020105361938477,0.8754730224609375
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,一些数据点确实绘制在该区域下方，这在一定程度上可以归因于这几个特定井的测量可靠性较差。,2.8413610458374023,0.8761042356491089
Now he took a deep breath and forced himself to keep calm.,现在他深吸一口气，强迫自己保持冷静。,0.6789550185203552,0.9654161930084229
"It is so nice and easy these days to give an injection, knowing that the beast will be sound in a day or two.",现在注射疫苗是一件非常舒服和容易的事情，因为你知道一两天后野兽就会恢复健康。,3.14231538772583,0.8163019418716431
He gave an expansive smile.,他露出灿烂的笑容。,0.43876978754997253,0.9958755970001221
"Left soon after we played, but not before Miki and Chris did an interview with Tommy Vance for the Friday Rock Show .",我们演奏完后不久就离开了，但在此之前，Miki 和 Chris 为周五摇滚秀 (Friday Rock Show) 接受了 Tommy Vance 的采访。,2.7593798637390137,0.820332944393158
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?",即使是像《哭泣游戏》这样的低预算影片也难以获得融资，他真的还有地方可以做他想做的工作吗？,3.1354901790618896,0.830272912979126
It has a good lock in case my lust for your luscious body gets the better of me.’,它有一个很好的锁，以防我对你性感身体的欲望占了上风。’,3.2866387367248535,0.9320454597473145
I mean the biggest thing really I think my interest in all this to get secure trade from us,我的意思是，我认为我最感兴趣的是与我们建立安全的贸易关系,2.840900421142578,0.34052419662475586
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.",尽管兽医告诉我药物可能要一个小时后才会起效，但我们一次也没见过她。,1.9423365592956543,0.9313821792602539
"‘Mind you, some of the older officers get us to do a back-up report in the old way,’ Chiodini told him.",“请注意，一些老军官让我们按照老方法做备份报告，”奇奥迪尼告诉他。,2.5427703857421875,0.7199634313583374
"That might possibly have done the damage to Valesio's head, at close range.",这很可能在近距离对瓦莱西奥的头部造成伤害。,2.399127960205078,0.9771718978881836
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.",去年夏天一个阳光明媚的下午，我离开了马勒姆，沿着从村庄流向珍妮特瀑布 (Janet's Foss) 的美丽小瀑布的小溪散步。,2.156489372253418,0.6122891306877136
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and made a link between antislavery and the liberal political journalism of her father and brother in the Annual Review .",这些人包括著名的八角形牧师约翰·泰勒博士的女儿、苏珊娜、奥皮斯、巴鲍德斯；反奴隶制诗人巴鲍德夫人是艾金的女儿，她在《年度评论》上将反奴隶制与她父亲和哥哥的自由政治新闻联系起来。,4.28104305267334,0.4391863942146301
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.",自愿个人弃权一直持续到美国奴隶制结束，但积极发展美国南部、印度或西非自由劳动种植的计划在 19 世纪 50 年代却没有取得任何进展，而英国政府在 1846 年开始的糖税均等化之后，从未认真考虑过采取有利于自由种植农产品的歧视政策。,5.349390983581543,0.5876956582069397
To make this connection is to perform role (or role-to-role) mapping.,建立这种连接就是执行角色（或角色到角色）映射。,1.7187870740890503,0.7652754783630371
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.",当律师意识到自己有疏忽或其客户以此为由向其提出索赔时，必须告知客户相关情况（如果客户尚不清楚），并建议其寻求独立建议。,2.1078755855560303,0.9827055931091309
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.",如果法庭可以明确地签署一项默示协议，表明所有当事人均承认在离任合伙人离职后，留任合伙人有权继续执业，那么全面解散合伙企业的权利将不再有效，但离任合伙人将享受《公司法》第 43 条的优惠，而留任合伙人在进行所有必要的核算和调查后，有义务向离任合伙人支付其在公司中的权益价值——参见 Sobell v Boston [1975]1 WLR 1587 案。,4.216374397277832,0.6972000598907471
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.",Loose Tubes 和 Jazz Warriors 这两支乐队所描述的音乐轨道在民意调查中占据主导地位，而安迪·谢泼德 (Andy Sheppard) 则像过去两年一样继续留下自己的个人印记。,4.613171577453613,0.4739433526992798
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",纺织行业越来越倾向于使用计算机辅助设计，以探索更多的设计理念并缩短生产周期。,0.8151682019233704,0.9975672960281372
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).",上周，15 家公司联合向对象管理组织 (Object Management Group) 提交了一份对象服务申请，这是该组织首次提交此类技术请求 (UX No 420)。,3.451878070831299,0.8297826051712036
I've got a meeting so I'll be staying late.,我有一个会议，所以我会待到很晚。,1.1677024364471436,0.8918049335479736
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.",就在 60 万英镑的转会即将完成的时候，这家法国俱乐部提出了一项前所未有的合同要求，即在尼古拉斯的合同中加入一项道德条款，以保证球员的良好行为。,4.702273845672607,0.9648197293281555
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.",在随后发生的骚乱中，惊恐的僧侣们纷纷逃走，却发现他们的去路被同一位年轻的领主带着五十名骑士拦住了，并以死亡威胁他们。,1.6803529262542725,0.985819935798645
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’",我自己也喜欢在公共土地上行走，但如果我愿意做出牺牲，你为什么不愿意呢？’,1.4871593713760376,0.9074733853340149
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,他们过着与他们工作在一起的民众的生活；这可能帮助他们中的许多人与教区居民建立了真正的联系。,1.981397271156311,0.7471598386764526
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.",Gly15 和 Lys17 的主链酰胺直接与 T8' 的磷酸盐相互作用，Ser18 的侧链羟基则通过水介导接触。,1.9883631467819214,0.8439629077911377
"So when everyone said, ‘Aren't you doing any market research?’",因此当每个人都说“你不做任何市场调查吗？”,1.535182237625122,0.868731677532196
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,当时双方已达成一致，让凯伦做临时工作，直到 11 月抵达希尔马登庄园。,4.02968692779541,0.7530380487442017
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.",此外，由于季节已经这么晚了，他没有预料到会有什么困难；虽然还有一些其他的事情他还没有考虑到。,2.109429121017456,0.951000452041626
Only rarely were women doing similar work to men.,女性很少从事与男性类似的工作。,0.6289694905281067,1.0
Reasons for taking early retirement,提前退休的原因,0.37294596433639526,1.0
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,第一是认为这类工人将对国民经济做出积极贡献，并直接缓解劳动力短缺的问题。,2.2202906608581543,0.9841603636741638
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.",文丘里是一位大学教师，他的父亲名叫阿道夫·文丘里，对意大利艺术文献的出版做出了巨大的贡献。,1.4391059875488281,0.8429587483406067
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .",尽管委员会接受了 DTp 的观点，即个别污染事故迄今为止影响甚微，但它认为，在拥挤的北海和英吉利海峡，污染事件的增多是一个严重的“令人担忧的原因”。,4.888025283813477,0.8984609842300415
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.",即便如此，伽利略心中还有很多课题，而且并不单单从事天文研究，因此一个月左右的优先时间可能是真实的。,4.184402942657471,0.6802945733070374
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .",也就是说，在每一个经历中，比如感受到某种感觉、感到沮丧、思考一个问题、做出一个决定等等，都有一个共同点，或者说属于某一类。,0.7182071208953857,0.8488137722015381
"Russell took this view at one point (1917a), giving a mixed bag of reasons.",罗素曾经（1917a）持过这种观点，并给出了各种各样的理由。,1.693927526473999,0.9241384267807007
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.",一是，如果我们做出某个常见的假设，并拿第一个例子来说，如果没有打开开关，那么挡风玻璃雨刷就不会开始工作。,1.4899439811706543,0.810823380947113
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.",开关的位置（打开而不是关闭）使得挡风玻璃刮水器开始工作，就像加热器的位置和雪的密度导致了其他提到的影响一样。,2.071791172027588,0.8532328605651855
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.",他们应对父亲的通常方式是不提及可能发生的任何不愉快的事情，因为他们害怕再次遇到这一切。,2.4021177291870117,0.9865224361419678
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’",“伊芙的父亲在葬礼上做出了可怕的举动，又咒骂又叫喊……”,1.8588557243347168,0.8088651895523071
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",他从四岁起就开始学习这项运动的动作，并于两年后在维也纳首次参加比赛。,1.892516851425171,1.0
"‘I'm taking a risk here, too,’ Culley said.",“我在这里也冒了风险，”卡利说。,2.3849449157714844,0.17012812197208405
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,巴基斯坦航空公司的这架空客飞机在飞往臭名昭著的加德满都机场途中撞山并爆炸。,4.934678077697754,0.8624670505523682
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,他原定于今日出庭，他的律师将阻止他被引渡到泽西岛。,3.1171071529388428,0.9696654081344604
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,她与荷兰艺术家丈夫吕克·李斯特梅克 (Luc Leestemaker) 一起移居好莱坞，希望在电影界取得巨大成功。,3.3284764289855957,0.9494684934616089
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.",35 岁的艾伦·莫德尔 (Alan Model) 在镇中心走进一家商店时非法停车。,4.01076602935791,0.6440995931625366
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.",他说，人们认为自由民主党准备与该党达成协议，这导致了选举失败。,4.409456729888916,0.8380539417266846
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,他还表示，只要“上周末暴行的责任人仍然控制着中国政府”，威尔士亲王和王妃就不会按计划于 11 月访华。,3.1413750648498535,0.9357606768608093
It was so long since he had taken an interest in anything.,他已经很久没有对任何事产生兴趣了。,0.7809646725654602,1.0
The big Illuyshin jet made a smooth landing at Sheremetov airport.,这架大型伊卢伊辛客机平稳降落在谢列梅托夫机场。,2.4449045658111572,0.9741955399513245
"Instead, as soon as they have found out something of what a word means, they may make use of it.",相反，一旦他们了解了一个单词的含义，他们就会使用它。,0.9528780579566956,0.9911293983459473
‘I want you to do some research on her.,“我希望你对她做一些研究。,0.9910247921943665,0.9109320640563965
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.",因此，在你开始尝试与媒体联系之前，先弄清楚你身上有什么吸引人或不寻常之处。,1.304839849472046,0.9894840717315674
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.",“过去，我曾利用研究人员在图书馆里进行挖掘，但所有艰苦的工作都是我自己完成的，当然所有重要的采访也都是我自己完成的。,3.986248254776001,0.8591344356536865
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,位于伦敦的 Books Etc 集团指出了此事对书商产生的影响。,2.145432472229004,0.9215408563613892
"Later, we take a close look at the city of Edinburgh and the local scenery.",随后我们仔细观察爱丁堡这座城市和当地的风景。,1.2750698328018188,0.9440950751304626
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.",但事实上，它似乎并没有造成太大的危害，而且可能填补了由于这些岛屿上没有欧洲水貂而产生的空白。,1.4550426006317139,0.9944853782653809
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.",每一次献祭，在上帝的承诺和力量的支持下，都有真正的效果和效力，但这不是人类可以操纵的力量。,1.4574298858642578,1.0
"However, I would suggest you wait a little while before making your final decision.",不过，我建议您等待一段时间再做出最终决定。,0.272500216960907,1.0
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).",右图：克拉丽莎 (Clarissa) 化了自己的妆，而朱迪思 (Judith) 则为她化了妆，让她的面容看起来更加柔和（最右边）。,2.848898410797119,0.7488207817077637
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,未来人身伤害实践的经济性和效率将由从事这项工作的人员决定。,2.641451835632324,0.8427949547767639
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.",但他们不予理会，还是把她带走了，医院里充满了消毒剂、药物和机械固体的气味，驱走了美好的意义。,4.139590263366699,0.8221733570098877
"Think about it, Berndt: who makes the final selection for management?’",想想看，伯恩特：谁来做出最终的管理选择？’,2.40399169921875,0.9126213788986206
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.",他不抽烟也不喝酒，即使他想抽烟也不喝酒，两次心脏病发作和一次搭桥手术也让他做出了决定。,4.108160018920898,0.7764915227890015
The first point is that you can't make a meaningful choice of subjects without adequate information.,第一点是，如果没有足够的信息，你就无法做出有意义的主题选择。,3.780123710632324,0.9268449544906616
Still others do their best work when most of us have gone to sleep.,还有一些人在我们大多数人入睡时工作效率最高。,0.9419585466384888,0.9914224147796631
"For example, you may have a choice of accommodation on campus or off, with meals or without.",例如，您可以选择校内或校外住宿、提供餐饮或不提供餐饮。,0.30857765674591064,0.8481744527816772
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,提供建议和治疗并可能将你转介到专门的药物滥用中心寻求帮助的医生；,3.076862335205078,0.9829411506652832
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,(b) 买方根据条款 (a) 终止合同时，以下规定应生效：(i) 买方根据合同应付的所有款项均应停止支付；(ii) 卖方必须向买方偿还买方在终止合同前支付的所有款项；(iii) 对于由于卖方未能交货或终止合同而给买方造成的任何损失，买方有权向卖方追偿损害赔偿金。,1.0151660442352295,0.9715520143508911
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.",她又深吸了一口气，看了一眼手表，思绪又回到了对艾米丽和她即将进行的牙科预约的担忧上。,2.762819766998291,0.9206963777542114
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,亚历山大·瓦斯靠在椅子上，慢慢喝了一口咖啡。,2.6505470275878906,0.8907452821731567
"Not to put too fine a point on it, you were making your escape!’",毫不夸张地说，你正在逃跑！’,2.806516170501709,0.8845691680908203
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.",在没有既定规则指导决策的情况下，我们必须直接判断什么会产生最好的结果，集中精力于更直接的事情和我们个人最有动力去推动的事情，因为遥远的未来是难以预测的，我们不太可能做太多的事情去推动那些对个人没有吸引力的事情。,2.585940361022949,0.9113361239433289
Hume gives an elaborate account of the psychology of moral feeling.,休谟对道德情感的心理学做出了详尽的解释。,2.631575107574463,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.",在进行任何交易之前，惠普必须权衡，它能否从实际上获得西门子客户的特权中获得更多利益，而不是因其在德国西部本已强大的地位而受到损害。,3.337383508682251,0.741204559803009
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.",306，上诉法院裁定，根据其章程，行业协会有权将违反其规则的人列入停止名单，但它可以合法地要求有关人员以妥协的方式支付金钱赔偿。,4.50115966796875,0.6258276700973511
"Moreover, why did the promisor make the promise if it was to have no legal effect?",此外，如果该承诺没有法律效力，那么承诺人为何还要做出该承诺？,0.17499208450317383,1.0
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.",在 Kennedy v. Broun (1863) 13 C.B. 677（普通诉讼）一案中，Erle C.J. 表示，在 Lampleigh v. Brathwait 一案中，“假定原告应被告要求进行的旅行以及他提供的其他服务，如果与一项合同相关，则足以使任何承诺具有约束力；该判决的特殊之处在于将后续承诺与执行之后的先前对价联系起来。,4.557552337646484,0.7189034223556519
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.",这些权威人士认为，承诺在某一事件中支付金钱或做任何其他行为，但没有向承诺人提出任何明示或暗示的要求来实现该事件，或承诺实现该事件，这种承诺是无偿的。,4.268619537353516,0.6155499219894409
Melissa had no intention of obliging her.,梅丽莎没有要帮助她的打算。,1.8068034648895264,0.9998683929443359
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,管制主义学派可以对英国经济其他各个结构性变化时期的国民经济霸权做出类似的解释。,2.283535957336426,0.9142794609069824
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),（二）考虑对某公司发出收购要约的个人（一种主要内幕人士）,3.689723491668701,0.8057818412780762
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.",这种关系导致了地震活动倾斜的平面区域，称为 Wadati-Benioff 带，倾斜角度约为 20 度至 55 度。,3.8919296264648438,0.47712793946266174
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,但同时也不要认为没有人研究印刷书籍的用途。,1.0382074117660522,0.9477482438087463
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.",值得注意的是，这两项内容具有共同点：它们的时间段有所重叠，因此，如果一个人真的非常彻底地对二十世纪上半叶进行全面研究，那么他就会想要了解这两项内容，而妇女解放运动学生的兴趣则会被第一项和第二项内容的一部分所吸引。,1.5249236822128296,0.8836187124252319
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:",从广义上讲，因为软系统思维代表了一种鼓励观察者了解情况的独特方式，所以它应该吸引几乎所有有探究精神的人，这一观点反映在《系统思维，系统实践》的最后几段中；由于我在整本书中经常提到这部作品，所以用彼得·切克兰德教授关于软系统思维的以下引言来结束我的书似乎是合适的：,1.857321858406067,0.8959483504295349
The newsletter gives information about media training courses being offered in the Pacific.,该通讯提供了太平洋地区提供的媒体培训课程的信息。,3.582747220993042,0.9038598537445068
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’",她继续说道：“我已经 70 岁了，但我觉得我必须为他们做出牺牲，尽管我未来面临的限制非常大。”,2.0663628578186035,0.9911999702453613
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,提早到达公园的麻烦之处在于，你假装对玫瑰感兴趣看起来不太令人信服。,2.3226799964904785,0.8687264323234558
People are doing their shopping.,人们正在购物。,0.6874779462814331,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.",Magnesium Elektron 技术总监兼曼彻斯特分会主席 Frank Farnworth 代表协会作了演讲，随后参观了锆化学工厂并共进午餐。,4.935263633728027,0.7113828659057617
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.",“乔伊西”仍然是纽约上流社会人士的笑柄，但它的政治领导人，如即将离任的州长基恩，现在已具有全国地位，并在制定美国其他地区的福利改革、学校融资、公共住房和环境保护等社会政策方面发挥了带头作用。,3.333456516265869,0.7145737409591675
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.",这是可以预料到的，并且供应商要求机密信息的接收者签订此类协议是合理的，确认他们不会将这些信息用于除评估拟议的收购这一特定目的之外的其他用途。,1.5201048851013184,0.9719504117965698
We will make a new commitment to critical viewing skills education and critical media analysis.,我们将对批判性观看技巧教育和批判性媒体分析做出新的承诺。,2.456045627593994,0.8866415023803711
I'll have to do some work.,我得做点工作。,1.4365689754486084,0.8923580050468445
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.",当我们意识到当运动员试图看见老虎时，老虎很可能正在试图跟踪运动员，或埋伏等候他时，这一点的重要性就会显而易见。,2.3124732971191406,0.9179435968399048
He also has regular part-time work as a lab technician.,他还定期兼职做实验室技术员。,0.6190122365951538,0.9234032034873962
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,化石记录中充满了难以简单分类的奇特植物——这是植物化石研究如此令人着迷的原因之一。,1.371211290359497,0.9885488748550415
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.",当然，这是假设植物自从变成化石以来就没有改变过它们的习性。,1.5243864059448242,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,从你的伴侣的外表不可能判断他或她是否感染艾滋病毒——所以为什么要拿彼此的生命冒险呢？,0.903701901435852,0.9948228597640991
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.",我会穿过唱诗班练习室和下面的圣安德鲁教堂，快速到圣器收藏室（圣哈丁在这里服务）拜访一下，然后穿过唱诗班到南边，在沙格护身符的帮助下，我会进入地面的螺旋楼梯，然后——虽然没有遗物，但希望能为病人带来珍贵的甘露——到达疗养院（以前称为轮房），然后上床睡觉。,7.704974174499512,0.39392703771591187
You can all do a picture of a rainbow.,你们都可以画一幅彩虹的画。,0.5329809188842773,0.9700095653533936
You are given the following information:,您将获得以下信息：,1.3095568418502808,0.9086219668388367
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.",布莱顿理工学院对该计划做出了更大的承诺：它已经向当地学校分发了 20 个适配器，并预计在不久的将来将现场试验中的适配器数量增加一倍。,1.9709863662719727,0.9811631441116333
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.",不用担心《奇爱博士》中的某个角色会把你无辜的小玩具变成卫星蒸发器，理论上军事研究是二流的，因为你无法在秘密的屏幕后远离同行评审的激烈竞争中进行好的研究。,4.73171329498291,0.36148932576179504
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.",一旦获得了作出安置决定所需的所有相关信息，就需要考虑目前为视障学生提供哪些教育机会，有时还需要考虑可以开发哪些新的机会，尤其是在综合教育方面。,1.5502002239227295,0.932161271572113
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.",尽管由于资金不足和职业动荡，学校和教师面临着非常现实的、有时难以承受的困难，但仍有令人鼓舞的变革和改革迹象，这些变革和改革如果成功，不仅会对有特殊需要的儿童产生重大影响，而且会对所有儿童产生重大影响。,1.4542784690856934,0.9563713073730469
