src,mt,metricx_score,xcomet_score
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"Jediné, co jsem z toho kdy dostal, bylo pár legračních pachů a klepnutí otcovy hole.",11.434560775756836,0.6275771260261536
No more detailed official guidance has been given in the succeeding years.,V následujících letech nebyly poskytnuty žádné podrobnější oficiální pokyny.,3.7309937477111816,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,Po neformálním setkání nad sýrem a vínem proběhlo obchodní jednání.,3.7655937671661377,0.9952970743179321
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","""Pokud se něco dostane ven,"" řekl Georgiades, ""nebude to s námi spojeno.""",6.876350402832031,0.9944537878036499
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Pak jsou tu někteří žalostně, zapleveleně vyhlížející škůdci, nedostatečně vybavení a nevhodně oblečení, v gaberdinových pláštěnkách a oxfordských botách, nemotorní batohy, celé potažené provázkem, kteří vypadají, jako by nikdy v životě neušli dál než sto yardů.",8.583671569824219,0.3858124315738678
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","Jo, nejsem, od té doby jsem tu nedělal žádnou práci.",19.707002639770508,0.14267344772815704
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"Najednou chtěla, aby odešel tak naléhavě, že bylo jediné, co mohla udělat, aby mu nepřikázala vypadnout.",11.4412841796875,0.8569202423095703
Generally men sentenced for rape get off very lightly.,"Obecně platí, že muži odsouzení za znásilnění vystupují velmi lehce.",14.074766159057617,0.8262702822685242
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""Řekl jsem ti, abys otevřel dveře dokořán, ať se za nimi nedostaneš,"" zasmál se.",8.297277450561523,0.19045212864875793
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","""Pokud vedení a instituce necítí, že budou pokračovat, nemá smysl pokračovat.""",13.782113075256348,0.26053792238235474
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"Ve Švýcarsku mohou lyžovat jen bohatí, což znamená, že se sousedé s takovou mírou civilizace nemohou rovnat.",4.516536712646484,0.9872543811798096
Can you understand what I'm trying to get at.,"Chápeš, o co se snažím?",10.193623542785645,0.970000147819519
But Teddy Hargreaves will do to be getting on with.’,"Ale Teddy Hargreaves udělá, aby to zvládl.“",9.939845085144043,0.19687287509441376
"You can get by, you can have fun.","Můžete se obejít, můžete se bavit.",8.053506851196289,0.31426653265953064
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"Bylo dosaženo pozice, kdy nerozeznávala štítky na plechovkách s jídlem, které ohřívala.",6.06268310546875,0.8178442120552063
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Tak mohly například romanticko-lyrické prvky v Elvisově stylu nabývat nových významů, zprostředkovaných tak, jak tomu bylo v minulosti, kdy si je country, western a černošská hudba přivlastňovala, „pod dohledem“ dělnické třídy Jihu o Americkém snu a vědomím nové svobody ve volnočasovém chování adolescentů.",6.9917192459106445,0.7093455791473389
And now there's the Ne'erday to get by.,"A teď je tu Ne'erday, který se dá obejít.",16.394256591796875,0.586904764175415
He and a motor trader got together to deceive the finance company.,"On a obchodník s motorovými vozy se dali dohromady, aby oklamali finanční společnost.",6.226933479309082,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","Výzkum Davida Ellwooda z Harvardské univerzity ukazuje, že nejjistější způsob, jak žena uniknout chudobě a dostat se ze sociálního zabezpečení, není pracovat, ale vdát se.",2.3231563568115234,1.0
But for some reason old Stuart can't get over it.,Ale z nějakého důvodu to starý Stuart nemůže překonat.,8.965886116027832,0.9561075568199158
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","„Byl minulý rok asi teď, ale o Velikonocích je pozdě, na to jsem nepomyslel, a nepohne se dolů až do Květné neděle, jako by ne, a pokud je stále na hoře, bude nahoře v průsmyku Three Valleys Pass a to je pro něj hodina a půl chůze, vzdušnou čarou, ale déle pro nás v džípu, protože k němu nevede žádná přímá cesta – a pak ještě víc, než se dostaneme k řece. po včerejším dešti.",8.363967895507812,0.23308885097503662
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"Vyzbrojeni svými nejnovějšími vynálezy (super-duper džíp a hi-tech helikoptéra) přísahají, že se postaví silám zla a prorazí si cestu ke svobodě – tak se pusťte do odstřelu!",8.298336029052734,0.8948042988777161
She got through it without a mistake.,Zvládla to bez chyby.,4.665358543395996,1.0
Something made for him in the darkness and struck him a violent blow just under the knee.,Něco se pro něj ve tmě udělalo a zasáhlo ho prudkou ranou těsně pod koleno.,15.88301944732666,0.6989927291870117
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Jak kartáče, tak pěna mohou také převzít roli částečného biologického filtrování, ale pokud mají být mechanickým filtrem, měly by být před ucpáním vyčištěny.",3.1086483001708984,0.9610329866409302
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","Až poté, co se lidé sešli do továren a, a ehm, dílen a, a podobně.",15.725820541381836,0.33853432536125183
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","Jeden druh brouka v Brazílii, když je znepokojen, okamžitě složí nohy a zplošťuje se na stranu, čímž odhalí svou bílou spodní stranu, a tak nabude vzhledu ptačího trusu.",2.776503324508667,0.9071828126907349
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","Ale tyto předměty, rituálně posypané a gestikulované katolickým knězem nebo aymarským mudrcem, nabývají nového významu jako příslib budoucí prosperity.",5.128615856170654,0.8924591541290283
Anyway I must get on.,Každopádně musím nastoupit.,16.268259048461914,0.956702470779419
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Údolí získalo krystalickou magii; slunce vylezlo nad obzor vřesovišť a dotklo se zasněžené krajiny s jiskřivými odlesky.,5.315993309020996,0.943476676940918
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","Znovu mu zazvonil a řekl, ach jo, ty, které řekl, obvykle měníme, počasí na ně přijde.",6.846397399902344,0.5540902614593506
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","Ale jaká hrůza tě přivádějí k šílenství, bože Jakmile si zvykneš, zvykneš si na jeviště s Charlotte, kde můžeš nastoupit a dělat věci",11.226814270019531,0.3800470232963562
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","Chci říct, pokud ne, pomyslete si, dobře, nechtěl bych se mít dobře, není to chyba učitelů, protože se nedostanete!",19.16974639892578,0.29040083289146423
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","Potřebujeme organizaci a hlavním účelem této knihy je podat přehled o povaze sociálních systémů a procesů, abychom mohli pokračovat v práci.",5.727327346801758,1.0
Oh they've just got on well,"Oh, mají se dobře",6.937272071838379,0.8222459554672241
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",Claudia se na něj opovržlivě podívala a zamířila do koupelny a převlékla se s sebou.,9.9310941696167,0.9039939045906067
"Now, try that one and see how you get on.’","Teď to zkuste a uvidíte, jak se vám bude dařit.“",1.2278287410736084,0.18993861973285675
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"A člověk má sklon k závěru, že všechny pokusy o poetiku nějakým způsobem maří svůj vlastní cíl; vzhledem k tomu, že důraz na kvalitu emocí, které mají být předány, vede k poezii.",4.497635841369629,0.8441182374954224
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"Řekl, že zákony o úpadku by měly umožnit společnosti pouhý rok na restrukturalizaci dluhů nebo ukončení podnikání.",2.4404661655426025,1.0
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","Přírodovědci na sebe vzali obrovské pracovní vytížení a doháněli se na limity jak fyzicky, tak psychicky.",10.960577964782715,0.8299002051353455
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","Možná to vydržíte pár měsíců, hodně štěstí na vás čeká rok, ale od té doby se šance na přežití značně prodloužily.",7.906197547912598,0.7755372524261475
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","Nevypadá jako rolník ze Saratova, ale jako státní úředník 5. třídy, který právě vystoupil z vlaku z Greenwiche.",2.2797703742980957,1.0
A set of priorities went with the job and if you took on the job you took on the priorities.,"Soubor priorit šel s prací, a pokud jste přijali práci, převzali jste priority.",7.147622108459473,0.9911999702453613
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"Ale dostat se k poslancům, jako je John Prescott, energetický mluvčí labouristické strany a tak dále.",10.77824878692627,0.753449559211731
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","Červenoocasý černý žralok je zaběhlým akvarijním oblíbencem a dobře se snáší se všemi rybami, kromě členů své vlastní rodiny.",2.7507317066192627,1.0
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Nastoupili proti žralokům... a přistihli je, jak v první třetině opakovaně dřímají, aby přes ně dostali šest.",12.942590713500977,0.5958383083343506
Right that one you've already done up here haven't you?,"Přesně ten, který jsi tu už udělal, že?",6.19670295715332,0.7811360359191895
"Edward thought, as he did up his shirt buttons.","pomyslel si Edward, když si zapínal knoflíky u košile.",3.0591273307800293,0.9866822361946106
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","U Whitstable změnila Glisseuse kurz a zamířila ke kanálu Swale, který vede mezi ostrovem Sheppey a hlavním pobřežím Kentu, což je oblíbená zkratka do Medway pro malá plavidla, když je příliv správný.",4.466968536376953,0.9053155183792114
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Měli jsme štěstí v tom, že jsme byli schopni udělat, mít velmi dobrý vztah se společností, která se jmenovala dobře známá v námořnictvu, a oni do toho schématu vložili čtyřicet pět tisíc liber a slíbili, že před Vánoci, a to bylo čtení novin jednoho listopadového dne, Robert ministr národního dědictví řekl, že mohou být, pokud budete mít štěstí, půjdou dát nějaké peníze, abychom je dostali do sportu, a dvojnásobek peněz. jak se říká v bingo hale, takže teď máme devadesát, devadesát tisíc liber a které jsem distribuoval nebo bude distribuován v následujícím způsobem, takže takhle je utratíme a ehm, administrativa představuje, že jsme byli v podstatě zahlceni dotazy a vzali jsme osobu, abychom na to zavolali dívku, takže jsme na to měli dostatek odpovědí, aby to udělali, normální R dotazy na horkou linku Roku mládeže a ehm, také pořádáme přehlídky lodí, čtyři nebo pět N B L challenge, což je vlajková loď pro naše sponzory, o kterých se nebudu rozepisovat, podrobnosti, ale je to, boj o talenty, akce na vyhledávání talentů pro děti do šestnácti let po celé zemi a poskytla flotilu špatných člunů, cena za kterou není žádná odměna.",21.601783752441406,0.04653181880712509
Eventually it said: ‘All right— I give in.,Nakonec se ozvalo: ‚Dobře – vzdávám se.,2.8889613151550293,0.9458068609237671
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Půjčky jsou fixní do dubna 1990, aby překonaly to, co bylo na začátku týdne „současné období nejistoty“ a nyní se stalo ponurou skutečností.",5.427492618560791,0.8556724786758423
"Following our site meeting, I took on board all the points you made.","Po našem setkání na místě jsem vzal na vědomí všechny body, které jste uvedl.",3.09274959564209,0.9816427230834961
"The lower the bed is, the harder it is for me to get out.","Čím je postel nižší, tím hůř se mi dostává ven.",8.034385681152344,0.9900715351104736
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Sešel se s šéfem místního sdružení obchodníků, aby se pokusili, aby obchodníci pochopili, jak důležité je neprodávat rozpouštědla mladým lidem.",5.1948771476745605,0.9615119695663452
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,Johnnie nedokáže uniknout z paralyzující atmosféry rodinného domu a nakonec může převzít pouze identitu svého mrtvého otce.,3.34548282623291,1.0
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","No fakt, že tam máme tři, tam je jich na té kartě tolik a byli jsme z toho docela rádi.",8.889877319335938,0.7325217723846436
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Mohli jsme pokračovat v rutinní práci, aniž by se kolem nás odehrávalo příliš mnoho dramat, a začali jsme snít o tom, co budeme dělat, až válka skončí.",1.3836727142333984,1.0
He expected to take on at least another four by September and more once the village was fully operational.,"Očekával, že do září přijme nejméně další čtyři a další, až bude vesnice plně funkční.",5.088146686553955,0.9901549816131592
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"Je ironií, že prostitutka může získat hotelový pokoj tím, že někoho podplatí, ale pokud jste slušná žena, pravděpodobně budete zatčeni, pokud se dokonce pokusíte projít předními dveřmi.",2.0987818241119385,0.9544779062271118
I pretended not to notice her look of astonishment and got on with my shining.,"Předstíral jsem, že jsem si nevšiml jejího udiveného výrazu a pokračoval jsem ve svém lesku.",7.19736385345459,0.8386067152023315
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Nemohl jsem rozeznat, zda ho trápí svědomí, nebo zda si neuvědomuje, co mi říká.",3.000999927520752,0.9425874352455139
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Převezme roli vedoucího speciálního oddělení v nemocnici a budou muset přijmout role odborníků, jejichž pomoc je potřebná při jednání s konkrétním pacientem, jehož případ mu dělá velké starosti.",6.376708030700684,0.8546586036682129
The desire to teach the experts a lesson took on manic proportions.,Touha dát odborníkům lekci nabyla maniakálních rozměrů.,4.3528828620910645,1.0
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Každopádně jsem přes tento složitý interval prošel a dokonce i moře pro jednou spolupracovalo, přišlo těsně po explozi a smetlo všechny přízračné stopy, které jsem mohl zanechat hodinu nebo déle, než Diggs dorazil z vesnice, aby si prohlédl scénu.",6.715097427368164,0.6567478179931641
I think talking to them helped me a lot to get over those first few months.,"Myslím, že rozhovor s nimi mi hodně pomohl překonat těch prvních pár měsíců.",5.838769435882568,1.0
I don't know how long I'll be — you'd much better get off home.’,"Nevím, jak dlouho budu – raději zmiz domů.“",5.9278106689453125,0.2687077820301056
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","V důsledku toho lidé v těchto institucích rychle převzali role a cíle, které tyto instituce vyžadovaly pro své přežití.",4.039426803588867,1.0
You can pack your bags and get out.,Můžete si sbalit kufry a vypadnout.,4.511979579925537,0.8001124858856201
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","Noreen zůstala po zkušebním týdnu dál, ale věděla, že to bylo jen zásluhou Freda, sympatické zprávy manažera scény, a toho, že si dobře rozuměla se všemi ve společnosti, zvláště s Berniem.",7.623692512512207,0.7209048271179199
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"Obžalovaný, jehož lékař tvrdí, že žalobce simuluje, musí být připraven zavolat tohoto lékaře u soudu, aby objasnil obvinění a čelil křížovému výslechu.",4.302588939666748,0.5201352834701538
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","""Bylo by úžasné, kdyby Výbor vyhrál National,"" řekl Scott, ""protože oba majitelé byli nesmírně trpěliví a nechali mě přivést koně zpět k jeho nejlepším výkonům poté, co byl dva a půl roku mimo hřiště.""",10.187129974365234,0.556894063949585
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","Polibek je platný asi jako fotbalový zápas; je to uvolnění, šance pro lidi na pár hodin zapomenout na své problémy, sejít se na nějaké oslavě a vypustit trochu nahromaděné energie.",3.6423556804656982,0.9425429701805115
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","Majitel, mládenec kolem padesátky, spal na lůžku ve vestibulu ubytovny a vařil na dvouplotýnkových vařičích na dvoře, většinou takový zeleninový guláš, jak jsem mohl rozeznat.",4.610440731048584,0.7281728982925415
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","A myslím, že by to ve skutečnosti potřebovalo, pokud se to vezme na palubu, někoho jmenovaného, ​​aby se na to podíval, nebo to bylo vloženo do něčího pracovního zadání a v ideálním případě bych si myslel, že by to bylo přiděleno komunitnímu pracovníkovi, a nevím, jak jsme ve východním Oxfordu umístěni pro komunitní pracovníky, ale možná je to něco, co bychom mohli dát tomu oddělení.",9.939659118652344,0.3905808925628662
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Podobně se zdá, že v tropických zemích existuje mnoho kultur, kde ženy vykonávají nezbytnou práci, zatímco muži sedí a diskutují o věcech.",6.078125,0.9910250902175903
Something at the core of him gave in to her.,Něco v jeho jádru se jí poddalo.,7.862442493438721,0.8402553796768188
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Když vystoupili, uviděli Vauxhall Astra, jeho přední část těžce poškozená, přímo za nimi ve vnitřním pruhu.",5.6528520584106445,0.8522624969482422
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","Nejsou ve skutečnosti vůbec přísné, chci říct, že jsou velmi určeny pro, víte, víkendový typ lidí, víte, pro někoho, kdo si chce jen tak vyrazit v neděli odpoledne s dětmi.",7.709403991699219,0.5743488073348999
"That said, we never just leave people to get on with it.","To znamená, že nikdy nenecháme lidi, aby se do toho pustili.",22.297821044921875,0.8957656621932983
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"Návštěvník, který ho dlouho slyšel mluvit, si pamatoval, jak se k němu zvedl pocit setkání, když se postavil na nohy.",13.126323699951172,0.49011772871017456
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.","""A byl by míň pod tvýma nohama, drahoušku, když jsi chtěla nastoupit doma,"" řekla Doris s jiskřičkou v očích.",16.50461196899414,0.6325267553329468
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Jen doufám, že je policejní výbor skutečně podpoří a přistoupí k jejich zavádění, protože to je způsob, jak využít některé lidi v našich vesnických komunitách k tomu, aby dávali pozor na komunitu a dohlíželi na ty lidi, kteří by neměli chodit.",8.891160011291504,0.8740879893302917
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.","Její prsty se Sabine při pozdravu sotva dotkly, ale jedno rychlé hodnocení od hlavy až k patě absorbovalo vše, co měla na sobě, a zavrhlo to.",5.795191764831543,0.6034812927246094
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","Hned druhý den, v neděli, budu muset navštívit tutéž kapli v její náboženské funkci a skutečnost, že předchozí večer to bylo bojiště pro lidi, kteří měli být přáteli a spojenci, zatímco ‚nepřítel‘ vykonával svou práci bez přerušení venku, vedlo k víceméně trvalému zmatku v mé mysli, o kterém se nyní domnívám, že je zcela oprávněný, mezi násilím a náboženstvím a mezi skutečností a fantazií.",6.792491912841797,0.7008847594261169
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Odvážně se chopil strašáku s nadměrným utrácením, který způsobil takovou zkázu v roce 1987, nicméně otevřel stavidla čtrnáctidennímu „můžeme dát více daní než vy“ a výměnám mezi oběma stranami o ohromující triviálnosti, která fakticky nahradila jakoukoli širší debatu o ekonomice.",9.28956127166748,0.433572918176651
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Manažer Tommy Gilmour poletí do Portorika za tři týdny, aby se pokusil přivést zápas Camacha do Glasgow v lednu, což dává Weirovi téměř tři měsíce na to, aby překonal svůj vůbec první cut ve sto šedesáti sedmi zápasech jako amatér i profesionál.",5.926693439483643,0.6443408131599426
"‘How are you and Niall getting on, by the way?’","""Mimochodem, jak se máš s Niallem?""",4.610511779785156,0.26969629526138306
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Coleridge si dokonce troufá na téma fungování přírody, jak to bylo, když se pokouší popsat sílu a intenzitu zemského dýchání; jeho odkaz na „neustálý zmatek kypící, jako by tato země v rychlých tlustých kalhotách dýchala“ ukazuje, že se básník dostává téměř tak blízko k srdci kreativity, jak je to jen možné.",8.72883415222168,0.44912007451057434
Just see how you get on.,"Jen se podívej, jak ti to jde.",6.517355918884277,0.6801443099975586
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,"""To je poslední, co ze mě slezeš a nezapomeň, že chci svůj oblek ze zastavárny, až se vrátím a přinesu mi jiné věci.""",12.812393188476562,0.33584877848625183
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.","Iliescu řekl, že vedení NSF bylo kritizováno za to, že se vzdalo vládě davu, a že otázka, stejně jako otázka trestu smrti, by měla být místo toho předložena k referendu.",4.885751724243164,0.837773323059082
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,"Správní rada se včera rozhodla zavřít 11 ze svých 77 komunitních klinik poté, co jí bylo řečeno, že studie ukázaly, že praxe lékařů přebírá odpovědnost za dohled nad zdravím dětí.",6.0814290046691895,0.766169011592865
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.","Dr. Barnardo's byla další charita, kterou přijala přibližně ve stejnou dobu; tato charita zanechala svou starou image sirotčince a princezna cítí, že její spojení s ní bylo plodné.",8.176647186279297,0.5868266224861145
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,"Vždy měla na sobě hnědou bavlněnou halenu, která byla kolem pasu stažena širokým koženým páskem.",1.8290964365005493,1.0
They got onto Timmy just as things were beginning to move.,"Dostali se k Timmymu právě ve chvíli, kdy se věci začaly hýbat.",6.90601921081543,0.6963477730751038
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,"Stoke Row Garage musí přijmout další zaměstnance, aby se vypořádali s požadavky na servis.",5.802957057952881,1.0
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.","Před sedmi lety, když potřebovali více prostoru pro svou rodinu (dvě dcery, v současné době obě studentky umění) a svou práci, rozhodli se přestěhovat a zabrat poněkud zchátralý, ale nerekonstruovaný statek.",4.689302444458008,0.8991495370864868
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?","Kdo jsem byl, abych se postavil proti uchazeči, jakým byl Thomas Carter, manažerský konzultant a majitel nemovitosti v hodnotě 500 000 liber v přístupné Arcadii v Boars Hill?",5.688212871551514,0.8421280384063721
Call me when you get through; I'll be in my office.’,"Zavolej mi, až projdeš; Budu ve své kanceláři.“",4.958506107330322,0.14607462286949158
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.","Jednou v noci se vrátil, strhl ze sebe povlečení a jednomu z mých dětí se nějak podařilo dostat ven a zavolat policii.",6.243868827819824,0.8413281440734863
It became important to get off the top quickly.,Bylo důležité rychle slézt z vrcholu.,8.477293014526367,1.0
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.","V samotné jeskyni jsou basreliéfy vytesané těsně vedle sebe na stalagmitovém kuželu, většinou těžko rozeznatelné, kromě zjevného a nezapomenutelného soba dlouhého asi tři stopy, v muzeu zvířata graficky vyřezaná nebo vyrytá na kostech, mnoho z nich hlavy koní, ale také ryb a kousky kostí, paroží a slonovinová kost vyřezané do abstraktních tvarů kosočtverečných nebo docela elachevronových kosočtverců spirály.",7.911881446838379,0.33231231570243835
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.","Berry, Buck, Miles a Stipe vyměnili nástroje za části ‚Green‘, ale zde celý proces psaní, zkoušení a nahrávání vidí, jak přebírají nové role v rámci své demokracie.",11.274803161621094,0.5946968197822571
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.","Raději zaparkovala před vysokou cihlovou zdí, než aby jela na nádvoří, a jako by cítil její neochotu znovu vstoupit do domu, nepokusil se ji pozvat dovnitř – ale ani se nepokusil vystoupit z auta a seděli mlčky ve světle z nadzemní pouliční lampy.",4.701128959655762,0.9351514577865601
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.","Může být užitečné, aby orgány rodinných zdravotnických služeb v dané zóně převzaly odpovědnost za zařizování balíčků předčasného odchodu do důchodu, pokud by se ukázalo, že jsou v zájmu služby.",4.672448635101318,0.7482693791389465
