src,mt,metricx_score,xcomet_score
"Then, the day before Latowa's death, he made his first contact with ‘Charlie’.","Luego, el día antes de la muerte de Latowa, se puso en contacto inicialmente con ""Charlie"".",2.652974843978882,0.9451581239700317
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,Y es evidente que empezó con el asesinato en el foso de los grilletes; pero eso tampoco se menciona.,6.570596694946289,0.7556444406509399
He made no reply and the voice went on.,Él permaneció en silencio y la voz continuó.,1.607333779335022,0.990716814994812
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.","Estas categorías revelan una relación intrincada entre rango social y posición económica, hasta el punto de invitar a la conclusión de que en esa fecha, si no mucho antes, se había comenzado a reconocer que el estatus era una función de la fuente y el nivel de ingresos, sujeto a la condición de que la tierra tuviera mayor rango que la propiedad personal.",1.7667468786239624,0.9885936975479126
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,Dar explicaciones sobre la disciplina no necesariamente afectará la obediencia de los niños de inmediato.,1.3002867698669434,1.0
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,"Un votante que da su primera preferencia a los candidatos del Fianna Fail y su segunda preferencia a ellos, y su tercera preferencia a un candidato del Fine Gael en realidad está pidiendo con sus dos primeras opciones que el Fianna Fail gane las elecciones y con la tercera que prevalezca el Fine Gael.",5.360236167907715,0.9348015189170837
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not take the required action.",Un procesador en el tren compararía esa información con el rendimiento del tren y se podrían aplicar los frenos si el conductor no respondiera adecuadamente.,2.3725240230560303,0.9745380878448486
"These show that the birds make little use of the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.","Estos muestran que las aves rara vez visitan las marismas inferiores, que quedarían permanentemente inundadas cuando se construya la presa, y prefieren los niveles superiores, que aún estarían expuestos.",1.7957181930541992,0.9591506719589233
"Although his title,The Rural Muse: Studies in the Peasant Poetry of England (1954), implies that he has taken a positive view, he is hardpressed at times to defend the value of the peasant poet:","Aunque su título, The Rural Muse: Studies in the Peasant Poetry of England (1954), implica que ha sido favorable, a veces se ve en apuros para defender el valor del poeta campesino:",5.855103492736816,0.8688441514968872
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,Algunos puntos de datos caen por debajo de la zona y esto se atribuye con cierta confianza a la poca confiabilidad de la medición en estos pocos pozos en particular.,3.501512289047241,0.9329202175140381
Now he took a deep breath and forced himself to keep calm.,Ahora inhaló profundamente y se obligó a mantener la calma.,3.538764715194702,0.9911999702453613
"It is so nice and easy these days to give an injection, knowing that the beast will be sound in a day or two.","Hoy en día es muy fácil y agradable inyectarse, sabiendo que la bestia estará sana en uno o dos días.",5.473857402801514,0.7505797147750854
He gave an expansive smile.,Él sonrió expansivamente.,3.529045581817627,0.8170430660247803
"Left soon after we played, but not before Miki and Chris did an interview with Tommy Vance for the Friday Rock Show .","Nos fuimos poco después de que tocáramos, pero no antes de que Miki y Chris entrevistaran a Tommy Vance para el Friday Rock Show.",1.3293254375457764,0.9991611242294312
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?","Dado que incluso películas de bajo presupuesto como The Crying Game resultan difíciles de financiar, ¿realmente queda algún lugar para hacer las películas que quiere?",1.942652940750122,1.0
It has a good lock in case my lust for your luscious body gets the better of me.’,Está bien controlado en caso de que mi lujuria por tu delicioso cuerpo me supere. || Alternativamente: Puedo mantenerme bajo control en caso de que mi lujuria por tu delicioso cuerpo me supere.,3.318264961242676,0.6508313417434692
I mean the biggest thing really I think my interest in all this to get secure trade from us,Lo que quiero decir es que lo más importante en realidad creo que es mi interés en todo esto para obtener un comercio seguro con nosotros.,3.760615348815918,0.8588192462921143
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.","No la vimos ni una sola vez, a pesar de que el veterinario me había dicho que podría pasar una hora antes de que el medicamento hiciera efecto.",1.5906169414520264,0.9915109872817993
"‘Mind you, some of the older officers get us to do a back-up report in the old way,’ Chiodini told him.",—Ten en cuenta que algunos de los oficiales más veteranos nos piden que presentemos un informe de respaldo a la antigua usanza —le dijo Chiodini.,1.884225606918335,0.8789275288581848
"That might possibly have done the damage to Valesio's head, at close range.","Eso posiblemente pudo haber dañado la cabeza de Valesio, a corta distancia.",3.4380197525024414,1.0
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.","El verano pasado caminé en una hermosa tarde soleada, saliendo de Malham por el arroyo que corre desde el pueblo hasta la pequeña y bonita cascada de Janet's Foss.",1.5804158449172974,0.9621180891990662
"These embraced the daughter of the famous Octagon minister Dr John Taylor, Susannah, the Opies, the Barbaulds; the antislavery poetess Mrs Barbauld was an Aikin daughter and made a link between antislavery and the liberal political journalism of her father and brother in the Annual Review .","Entre ellas se encontraban la hija del famoso ministro del Octagon, el Dr. John Taylor, Susannah, los Opies, los Barbauld; la poetisa antiesclavista Sra. Barbauld era hija de Aikin y forjó una conexión entre la antiesclavitud y el periodismo político liberal de su padre y su hermano en el Annual Review.",2.9505348205566406,0.7284099459648132
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.","La abstención personal voluntaria continuó de manera modesta hasta el fin de la esclavitud estadounidense, pero los planes para desarrollar positivamente el cultivo de mano de obra libre en el sur de los Estados Unidos, la India o África occidental fracasaron en la década de 1850 y el gobierno británico nunca consideró seriamente, después de la igualación de los impuestos al azúcar a partir de 1846, una política de discriminación a favor de los productos cultivados libremente.",4.483156681060791,0.8301491737365723
To make this connection is to perform role (or role-to-role) mapping.,Para establecer esto es necesario realizar un mapeo de roles (o de rol a rol).,2.904836893081665,0.782057523727417
"Where a solicitor realises himself that he has been negligent or his client makes a claim against him on that ground, the client must be told of the circumstances (if he is not already aware of them) and be advised to seek independent advice.","Cuando un abogado se da cuenta de que ha sido negligente o su cliente presenta una demanda contra él por ese motivo, se le deben informar las circunstancias (si aún no las conoce) y se le debe aconsejar que busque asesoramiento independiente.",3.6733670234680176,0.998546838760376
"If the court can spell out an implied agreement that all parties recognised that the continuing partners would be entitled to carry on the practice after the departure of an outgoing partner, the right to a full dissolution will not be available, but the outgoing partner will have the benefit of s43 of the Act and the continuing partners will, after all necessary accounts and inquiries have been taken, be obliged to pay him the value of his interest in the firm—see Sobell v Boston [1975]1 WLR 1587.","Si el tribunal puede explicar en detalle un acuerdo implícito de que todas las partes reconocieron que los socios continuadores tendrían derecho a continuar con la práctica después de la salida de un socio saliente, no estará disponible el derecho a una disolución total, pero el socio saliente tendrá derecho a las disposiciones del artículo 43 de la Ley y los socios continuadores estarán obligados, después de que se hayan realizado todas las cuentas y averiguaciones necesarias, a pagarle el valor de su interés en la empresa (véase Sobell v Boston [1975]1 WLR 1587).",4.171423435211182,0.8007775545120239
"Those musical orbits described by the fertile planets of Loose Tubes and the Jazz Warriors dominated the polls, with Andy Sheppard continuing to make his individual mark as he has in the past two years.","Esas órbitas musicales descritas por los planetas fértiles de Loose Tubes y los Jazz Warriors dominaron las encuestas, con Andy Sheppard continuando destacándose como lo ha hecho en los últimos dos años.",2.801924705505371,0.9178465604782104
"There is a growing trend in the textile trade for designers to make use of computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",Existe una tendencia creciente en el sector textil a que los diseñadores utilicen el diseño asistido por computadora para explorar un mayor número de ideas de diseño y acortar los plazos de producción.,0.5778218507766724,1.0
"Fifteen companies combined last week to make a single joint submission to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","Quince empresas se unieron la semana pasada para presentar una oferta conjunta al Object Management Group en su búsqueda de Object Services, su primera Solicitud de Tecnología de este tipo (UX No 420).",4.700212478637695,0.9736785888671875
I've got a meeting so I'll be staying late.,Tengo una reunión programada así que me quedaré hasta tarde.,0.9026709794998169,1.0
"A £600,000 transfer was almost in place when the French club made an unprecedented contractual demand, a morality clause in Nicholas's contract which would guarantee the players good behaviour.","Una transferencia de 600.000 libras estaba casi lista cuando el club francés exigió términos contractuales sin precedentes, una cláusula de moralidad en el contrato de Nicholas que garantizaría la buena conducta del jugador.",2.374176502227783,1.0
"In the tumult which ensued, the terrified monks made their escape, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","En el tumulto que se produjo, los aterrorizados monjes lograron escapar, pero encontraron su camino bloqueado por el mismo joven señor con cincuenta caballeros, que los amenazó de muerte.",1.2878121137619019,0.9314514398574829
"I enjoy walking on the common land myself, but if I'm willing to make the sacrifice, why aren't you?’","A mí me gusta caminar por las tierras comunes, pero si yo estoy dispuesto a renunciar a algo, ¿por qué tú no?",2.2304575443267822,0.9105880856513977
They lived the lives of the folk among whom they worked; and this may have helped many of them to make real contact with their parishioners.,Vivieron la vida de la gente con la que trabajaban; y esto puede haber ayudado a muchos de ellos a conectarse con sus feligreses.,2.549023151397705,0.9938186407089233
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 makes a water-mediated contact.","Las amidas de la cadena principal de Gly15 y Lys17 interactúan directamente con el fosfato de T8', y el hidroxilo de la cadena lateral de Ser18 participa en una interacción mediada por agua.",1.4954431056976318,0.9857478141784668
"So when everyone said, ‘Aren't you doing any market research?’","Entonces, cuando todo el mundo decía: ""¿No estáis realizando ningún estudio de mercado?""",0.9647297263145447,0.967689037322998
By then it was agreed that Karen would do temporary work until she came to Hillmarden House in November.,Para entonces se acordó que Karen tendría un trabajo temporal hasta que llegara a Hillmarden House en noviembre.,3.0182981491088867,1.0
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else to which he had not given any thought.","Además, como la temporada estaba tan avanzada, no preveía ninguna dificultad, aunque había algo más que no había considerado.",1.1317481994628906,0.9796260595321655
Only rarely were women doing similar work to men.,Sólo en raras ocasiones las mujeres desempeñaron trabajos similares a los de los hombres.,0.8444210290908813,0.9911999702453613
Reasons for taking early retirement,Razones para jubilarse anticipadamente.,1.7354437112808228,0.6930253505706787
The first was the view that such workers would make a positive contribution to the national economy and directly ease the labour shortage.,La primera fue la opinión de que dichos trabajadores contribuirían positivamente a la economía nacional y aliviarían directamente la escasez de mano de obra.,2.676248550415039,0.9902194738388062
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who had made a substantial contribution to the publication of documents of Italian art.","Venturi fue un profesor universitario, hijo de un padre famoso, Adolpho Venturi, que contribuyó sustancialmente a la publicación de documentos de arte italiano.",2.0782408714294434,0.9733012914657593
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto had little effect, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"" .","Aunque el comité acepta la afirmación del DTp de que los accidentes individuales por contaminación habían sido hasta ahora insignificantes, cree que el aumento de incidentes en los congestionados Mar del Norte y el Canal de la Mancha es una ""causa grave de preocupación"".",3.6837446689605713,0.7453892230987549
"Even so, Galileo had many topics on his mind and was not solely doing astronomical research, so that the priority of a month or so could have been true.","Aun así, Galileo tenía muchos temas en mente y no estaba estudiando únicamente astronomía, por lo que la prioridad de un mes o más podría haber sido cierta.",2.8041281700134277,0.8058696985244751
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, taking a decision, and so on .","Es decir, hay algo que es común, o de un tipo, en cada una de las experiencias de sentir una sensación, estar deprimido, pensar una pregunta, decidir, etcétera.",3.0961904525756836,0.8461509943008423
"Russell took this view at one point (1917a), giving a mixed bag of reasons.","Russell mantuvo esta opinión en un momento dado (1917a), dando una serie de razones contradictorias.",1.313708782196045,0.9926183223724365
"One is, if we make a certain common assumption, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Una de ellas es, si suponemos, y tomando el primer ejemplo, que si no se hubiera accionado el interruptor, los limpiaparabrisas no habrían empezado a funcionar.",3.5246357917785645,0.9407881498336792
"It is the position of the switch — on rather than off — that made the windscreen wipers start to work, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Es la posición del interruptor —encendido en lugar de apagado— la que activa los limpiaparabrisas, así como la posición de la calefacción y la densidad de la nieve las que provocan los demás efectos mencionados.",2.1024577617645264,0.9652932286262512
"The usual way of coping with their father had been to make no reference to anything untoward that might have happened, for fear of bringing it all upon them again.","La forma habitual de lidiar con su padre había sido ignorar cualquier cosa desagradable que pudiera haber sucedido, por miedo a que todo volviera a sucederles.",3.1697516441345215,0.9627183079719543
"‘That Eve's father did a terrible act at the funeral, cursing and shouting….’","“Que el padre de Eva se comportó terriblemente mal en el funeral, maldiciendo y gritando…”",1.4071413278579712,0.9602975845336914
"He learned the moves of the game at four years old, and made his first competitive appearance in Vienna two years later.",Aprendió los movimientos del juego a los cuatro años y compitió por primera vez en Viena dos años después.,1.8935661315917969,1.0
"‘I'm taking a risk here, too,’ Culley said.","«Yo también corro riesgo», dijo Culley, o, alternativamente, «Yo también corro riesgo», dijo Culley, pero la frase reformulada más directa sería:",10.396482467651367,0.14087463915348053
The Pakistan Airlines Airbus slammed into a mountain and exploded while making the nerve-racking approach to notorious Katmandu airport.,El Airbus de Pakistan Airlines se estrelló contra una montaña y explotó mientras intentaba un aterrizaje peligroso en el famoso aeropuerto de Katmandú.,1.5796490907669067,0.8643923997879028
He was due to make a court appearance today as his lawyers fight extradition to Jersey.,Debía comparecer hoy ante el tribunal mientras sus abogados luchan contra su extradición a Jersey.,1.5876089334487915,1.0
She'd made the move to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Se había mudado a Hollywood con su marido, el artista holandés Luc Leestemaker, con la esperanza de triunfar en el cine.",2.877016305923462,1.0
"Alan Model, 35, made the illegal stop in a town centre as he popped into a shop.","Alan Model, de 35 años, se detuvo ilegalmente en el centro de una ciudad cuando entraba a una tienda.",4.405862331390381,0.5248134136199951
"The impression that the party was ready to do a deal with the Liberal Democrats contributed to the election defeat, he said.","La impresión de que el partido estaba dispuesto a llegar a un acuerdo con los Demócratas Liberales contribuyó a la derrota electoral, dijo.",1.5619559288024902,1.0
He also said that the Prince and Princess of Wales would not make a planned visit to China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"También dijo que el Príncipe y la Princesa de Gales no visitarían China en noviembre ""mientras los responsables de las atrocidades del pasado fin de semana sigan controlando el gobierno chino"".",2.341182231903076,1.0
It was so long since he had taken an interest in anything.,Había pasado mucho tiempo desde que se interesó por algo.,4.032700061798096,0.8149772882461548
The big Illuyshin jet made a smooth landing at Sheremetov airport.,El gran avión Illuyshin aterrizó sin problemas en el aeropuerto Sheremetov.,3.430647850036621,1.0
"Instead, as soon as they have found out something of what a word means, they may make use of it.","En cambio, tan pronto como descubren algo de lo que significa una palabra, pueden usarla.",1.1580159664154053,1.0
‘I want you to do some research on her.,Quiero que la investigues.,1.2832987308502197,0.3482248783111572
"so before you start trying to make contact with the press, try to figure out what is engaging or unusual about you.","Así que antes de empezar a intentar ponerse en contacto con la prensa, trate de descubrir qué es lo interesante o inusual en usted.",2.100216865539551,0.9906506538391113
"‘In the past, I've used researchers to dig around in libraries, but I've always done all the hard work myself, and certainly all the major interviews.","En el pasado, he recurrido a investigadores para que buscaran en bibliotecas, pero siempre he sido yo quien ha trabajado más duro y, sin duda, he llevado a cabo todas las entrevistas importantes.",1.8972595930099487,1.0
The London based group Books Etc gave an indication of the kind of impact this had on booksellers.,El grupo londinense Books Etc indicó el tipo de impacto que esto tuvo en los libreros.,3.3483357429504395,1.0
"Later, we take a close look at the city of Edinburgh and the local scenery.","Más tarde, exploraremos la ciudad de Edimburgo y el paisaje local.",2.1122782230377197,1.0
"But, in fact, it doesn't seem to be doing much harm and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Pero, en realidad, no parece estar causando daños significativos y podría estar llenando un nicho que, en ausencia del visón europeo en estas islas, estaba vacío.",2.0528838634490967,0.9842140674591064
"Each sacrifice, upheld by God's promise and power had real effect and potency, but this was not a power that could be manipulated by man.","Cada sacrificio, sostenido por la promesa y el poder de Dios, era eficaz y potente, pero no era un poder que pudiera ser manipulado por el hombre.",1.664737343788147,1.0
"However, I would suggest you wait a little while before making your final decision.","Sin embargo, te sugiero que esperes un poco antes de decidir.",1.464698314666748,0.9783449769020081
"Right: Clarissa wears her own make-up, which Judith updated to give a softer look (far right).","Clarissa lleva su propio maquillaje, que Judith actualizó para suavizar su apariencia (extrema derecha).",3.142519950866699,0.9754267334938049
The economics and efficiency of a personal injury practice in the future will be determined by the people doing the work.,La economía y la eficiencia de una práctica de lesiones personales en el futuro serán determinadas por los profesionales.,6.37118673324585,0.8439323306083679
"But they took no notice and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Pero la ignoraron y de todos modos la desconectaron, y el hospital se llenó del olor a desinfectante, medicamentos y sólidos mecánicos que alejaban los bonitos significados.",5.808316707611084,0.5840267539024353
"Think about it, Berndt: who makes the final selection for management?’","Piénsalo, Berndt: ¿quién selecciona a los directivos?",1.3527822494506836,1.0
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have made the decision for him.","No fuma ni bebe, y aunque quisiera, dos infartos y una operación de bypass no le han dejado otra opción.",1.0362616777420044,0.99405837059021
The first point is that you can't make a meaningful choice of subjects without adequate information.,El primer punto es que no se puede elegir sabiamente sin información adecuada.,1.8407543897628784,0.9966837167739868
Still others do their best work when most of us have gone to sleep.,Aún hay otros que son más productivos cuando la mayoría de nosotros ya nos hemos ido a dormir.,1.2797846794128418,1.0
"For example, you may have a choice of accommodation on campus or off, with meals or without.","Por ejemplo, podrás elegir alojamiento dentro o fuera del campus, con comidas o sin ellas.",1.2261196374893188,0.9308629035949707
a doctor who will give advice and treatment and may refer you to a specialist drug-abuse centre for help;,"un médico que le asesorará, le tratará y podrá remitirle a un centro especializado en abuso de drogas para que reciba ayuda;",0.9836583137512207,0.9897895455360413
(b) On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to make delivery or as a result of the termination of the contract.,"En caso de rescisión por parte del Comprador de conformidad con la cláusula (a), tendrán efecto las siguientes disposiciones: (i) todas las sumas pagaderas por el Comprador conforme al contrato dejarán de ser pagaderas; (ii) el Vendedor deberá reembolsar al Comprador todas las sumas pagadas por el Comprador antes de la rescisión; y (iii) el Comprador tendrá derecho a recuperar daños y perjuicios del Vendedor respecto de cualquier pérdida causada al Comprador como resultado de la falta de entrega del Vendedor o como resultado de la rescisión del contrato.",1.5689774751663208,0.9369404911994934
"She took another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Ella respiró profundamente otra vez y miró su reloj; sus pensamientos volvieron, con una punzada de preocupación, a Emily y a su inminente cita con el dentista.",0.8309953212738037,0.9065554141998291
Alexander Vass leaned back in his chair and took a slow sip of his coffee.,Alexander Vass se reclinó en su silla y bebió su café lentamente.,1.2146103382110596,1.0
"Not to put too fine a point on it, you were making your escape!’","Para no andar con rodeos, ¡estabas huyendo!",1.5379620790481567,0.7750083208084106
"Where there are no established rules to guide decision we must make a direct judgement as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Cuando no hay reglas establecidas que guíen las decisiones, debemos juzgar directamente lo que tendrá las mejores consecuencias, concentrándonos en las más inmediatas y en aquellas que personalmente estamos más motivados a promover, ya que el futuro remoto es altamente impredecible y es poco probable que hagamos mucho para promover aquello que no es personalmente atractivo.",2.3599562644958496,0.9855035543441772
Hume gives an elaborate account of the psychology of moral feeling.,Hume profundiza en la psicología del sentimiento moral.,2.2032470703125,1.0
"Before doing any deal, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Antes de firmar cualquier acuerdo, Hewlett-Packard tendría que evaluar si ganaría más con lo que en realidad sería un acceso privilegiado a los clientes de Siemens que lo que perdería en impacto sobre su ya fuerte posición en Alemania occidental.",1.0692381858825684,0.9397053718566895
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to make a money payment by way of compromise.","306, el Tribunal de Apelación sostuvo que una asociación comercial que por su constitución tenía poder para poner el nombre de una persona que infringía sus reglas en una lista de exclusión, podía en cambio pedir legalmente a la persona en cuestión que pagara a modo de compromiso.",3.7616419792175293,0.8066543340682983
"Moreover, why did the promisor make the promise if it was to have no legal effect?","Además, ¿por qué prometió el promitente si no debía tener efecto jurídico?",3.4174933433532715,0.958493709564209
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to make any promise binding if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","En Kennedy v. Broun (1863) 13 C.B. 677 (Alegatos comunes), el juez presidente Erle afirmó que en Lampleigh v. Brathwait, se asumió que los viajes que el demandante realizó a petición del demandado y los demás servicios que prestó habrían sido suficientes para hacer ejecutable cualquier promesa si hubiera estado vinculada a ella en un contrato; la peculiaridad de la decisión radica en vincular una promesa posterior con una contraprestación anterior después de su ejecución.",3.7387075424194336,0.7553827166557312
"These authorities suggest that a promise to pay money, or to do any other act, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Estas autoridades sugieren que una promesa de pagar dinero o de realizar cualquier otra acción en un evento determinado, pero sin ninguna solicitud expresa o implícita al beneficiario de provocar o prometer provocar ese evento, se hace sin contraprestación.",3.6491479873657227,0.644466757774353
Melissa had no intention of obliging her.,Melissa no iba a complacerla.,6.99137020111084,0.9604462385177612
The regulationist school could give a similar interpretation to the hegemony of national economies in each of the other periods of structural change in the UK economy.,La escuela regulacionista podría interpretar de manera similar la hegemonía de las economías nacionales en cada uno de los otros períodos de cambio estructural en la economía del Reino Unido.,1.2734179496765137,1.0
(ii) individuals contemplating making a take-over offer for a company (a species of primary insider),personas que estén considerando intentar adquirir una empresa (una especie de información privilegiada primaria),6.033420085906982,0.8303006887435913
"This relationship gives rise to a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Esta relación se caracteriza por una región plana inclinada de actividad sísmica, conocida como zona Wadati-Benioff, inclinada en un ángulo de entre 20 y 55 grados aproximadamente.",3.854613780975342,0.9112302660942078
Meanwhile it should not be thought that no one is doing research into the uses of the printed book.,"Mientras tanto, no se debe pensar que nadie está investigando los usos del libro impreso.",3.19364595413208,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone doing a comprehensive study on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Se observará que estos dos artículos tienen elementos comunes; sus períodos de tiempo se superponen, de modo que cualquiera que emprenda una investigación exhaustiva sobre la primera mitad del siglo XX querría ambos artículos si fuera realmente muy minucioso, y el interés de los estudiantes de Liberación Femenina estaría captado por el primer artículo y por parte del segundo.",2.9376301765441895,0.9616817235946655
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have made frequent reference to this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","En términos generales, debido a que el pensamiento sistémico blando representa una forma única de alentar a un observador a aprender sobre una situación, debería resultar atractivo para prácticamente cualquier persona que tenga una mente inquisitiva, una noción que se refleja en los párrafos finales de Systems Thinking, Systems practice; como he citado a menudo este trabajo a lo largo del libro, parece apropiado terminar con la siguiente cita del profesor Peter Checkland, quien dice sobre el pensamiento sistémico blando:",1.1381754875183105,0.9395039677619934
The newsletter gives information about media training courses being offered in the Pacific.,El boletín informa sobre los cursos de formación en medios que se ofrecen en el Pacífico.,4.008363246917725,1.0
"She continued: ‘I am 70 years old but I felt I must make this sacrifice for them, even though the constraints on me in the future are very great.’","Ella continuó: “Tengo 70 años, pero siento que debo sacrificarme por ellos, aunque las limitaciones que me esperan en el futuro sean muy grandes”.",1.6509006023406982,1.0
The trouble with arriving early at a park is you don't look convincing pretending to take an interest in the roses.,El problema de llegar temprano a un parque es que no resultas convincente fingiendo entusiasmo por las rosas.,1.9854731559753418,0.9954371452331543
People are doing their shopping.,La gente está comprando.,1.9272890090942383,1.0
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, made the presentation on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","El director técnico de Magnesium Elektron y presidente de la Sección de Manchester, Frank Farnworth, realizó una presentación en nombre de la Sociedad y luego hubo un recorrido por la planta de productos químicos de circonio y un almuerzo.",1.943833827972412,0.9862102270126343
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and have taken the lead in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","‘Joisey’ sigue siendo el blanco de las bromas de los sofisticados de Nueva York, pero sus líderes políticos, como el gobernador saliente Kean, ahora tienen estatura nacional y están liderando la formulación de políticas sociales para el resto de Estados Unidos en materia de reforma del bienestar social, financiación escolar, vivienda pública y cuidado del medio ambiente.",2.560046911239624,0.9640702605247498
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Esto es de esperarse y es razonable que el proveedor solicite que los receptores de información confidencial firmen dichos acuerdos, confirmando que solo la utilizarán para el propósito específico de evaluar la compra propuesta.",1.5052883625030518,0.9242716431617737
We will make a new commitment to critical viewing skills education and critical media analysis.,Nos comprometeremos a enseñar habilidades de visualización crítica y a realizar análisis críticos de los medios.,3.9969773292541504,0.9428665041923523
I'll have to do some work.,Tendré que trabajar.,6.062898635864258,0.9955871105194092
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","La importancia de esto se hará evidente cuando nos demos cuenta de que, mientras el deportista intenta ver al tigre, es muy probable que el tigre esté intentando acecharlo o lo esté acechando.",3.0341315269470215,0.8604235053062439
He also has regular part-time work as a lab technician.,También trabaja a tiempo parcial como técnico de laboratorio.,1.445315957069397,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,El registro fósil está lleno de plantas curiosas que no encajan cómodamente en ninguna clasificación; este aspecto hace que el estudio de las plantas fósiles sea fascinante.,0.5485582947731018,0.9935071468353271
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.","Esto supone, por supuesto, que las plantas no han cambiado sus hábitos desde que se fosilizaron.",1.3879822492599487,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,Es imposible saber si tu pareja tiene VIH o no a partir de su apariencia. ¿Por qué entonces poner en riesgo la vida del otro?,0.6576568484306335,1.0
