src,mt,metricx_score,xcomet_score
There are statements from four people who know I committed the robbery.,Hay declaraciones de cuatro personas que saben que cometí el robo.,2.7569892406463623,0.9911999702453613
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,Hemos viajado por esa ruta muchas veces y normalmente hay mucho tráfico a esa hora para repostar.,0.832772970199585,1.0
If you're tied in to a high mortgage rate it might be worth your while switching.,"Si está atado a una tasa hipotecaria alta, podría valer la pena cambiarse.",4.874251365661621,0.8311502933502197
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Al comenzar la operación, el Sr. Barnett agradeció a la persona que permitió la donación: ""Sé que Aisling, incluso si no sobrevive, querría que le expresara mi eterna gratitud por darle la oportunidad de vivir"".",0.8328191637992859,0.9751126766204834
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually fulfilled the requirements.","Aunque el producto Enhanced Security es la culminación de un esfuerzo de desarrollo de cinco años, la compañía dice que la parte realmente difícil fue proporcionar la documentación y los análisis para convencer a la empresa de pruebas británica Secure Information Systems Ltd de que realmente había cumplido con los requisitos.",1.4606932401657104,1.0
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not cause lasting damage.","La ira es una emoción natural y, siempre que se la afronte con sensatez, no tiene por qué causar daños duraderos.",0.5021974444389343,1.0
"She stayed with us for a month while we regained our strength, handling the household chores until my mother was fit enough to take over.","Se quedó con nosotros durante un mes mientras recuperábamos fuerzas, encargándose de las tareas del hogar hasta que mi madre estuvo lo suficientemente en condiciones para hacerse cargo.",0.8070900440216064,1.0
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just consider how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Cuando vaya a un supermercado a comprar coles, cebollas, zanahorias o huevos, piense simplemente en cómo llegaron éstos a las estanterías: la siembra temprana y la preocupación por las heladas, el embalaje y el transporte hasta las tiendas.",1.504477620124817,0.8934582471847534
And when M S U reviewed that post just got,"Y cuando M S U revisó esa publicación, simplemente lo consiguió.",6.680079936981201,0.5918163061141968
Have you actually conducted an opinion poll?,¿Has realizado realmente una encuesta de opinión?,0.7331831455230713,0.9715455770492554
Obviously the gallery owner is taking a gamble by devoting wall space entirely to the work of a single artist.,"Obviamente, el propietario de la galería está tomando un riesgo al dedicar todo el espacio de la pared al trabajo de un solo artista.",1.7003726959228516,1.0
"Very big trees, it's suggested, should be planted along there, so that they are very noticeable.",Se sugiere plantar árboles muy grandes en ese lugar para que sean muy visibles.,1.6917839050292969,1.0
"If you state something that includes a specific time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Si dices algo que incluye un momento específico en el que ocurrió algo, no seas vago ni lo inventes, no des la hora exacta ni digas que no lo sabes.",6.211733341217041,0.9622824192047119
"Even though Turtons' had selected their file indiscriminately from stock to compete against the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","A pesar de que Turtons había seleccionado su archivo indiscriminadamente de entre el stock para competir contra el campeón francés, a pesar de que la compañía francesa había traído a un ingeniero especial para manipular su producto mientras Turtons había escogido a un hombre al azar de entre los zapadores y mineros de la Exposición, el archivo francés había sido humillado.",12.099645614624023,0.7083841562271118
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan advised on the purchase of the Ballsbridge site (he also apparently advised on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas llevó a cabo un estudio de privatización y puso a disposición préstamos importantes; Smurfit Printing consiguió el lucrativo contrato de impresión de la guía telefónica; el arquitecto de Smurfit, Brian O'Halloran, consiguió el encargo para la controvertida sede corporativa; se pidió a los socios comerciales Padraic Hasset y John Finnegan que encontraran un sitio para la sede de Telecom; Finnegan asesoró sobre la compra del sitio de Ballsbridge (al parecer también asesoró sobre su venta a UPH) y, finalmente, se encargó a Dermot Desmond que llevara a cabo otro estudio de privatización.",1.8576176166534424,0.8652363419532776
‘Why the hell don't we stop here and rest?’,—¿Por qué carajo no paramos aquí y descansamos?,1.0810374021530151,0.9533543586730957
"In exercising his discretion, he is entitled to consider any matter of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","Al ejercer su discreción, tiene derecho a considerar cualquier asunto de política pública que tenga relación con el tema, y la política pública a favor de la libertad de expresión es importante para decidir si se deben iniciar procesos por secretos oficiales o por desacato u obscenidad.",1.186409831047058,0.9965939521789551
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to attack the General from his former regiment vindictively.","El privilegio del ""derecho de respuesta"" fue establecido por la Cámara de los Lores en el caso de Adam v Ward: el demandante, un oficial pero no un caballero, utilizó su posición como diputado para atacar vengativamente al general de su antiguo regimiento.",3.927987575531006,0.9700967073440552
The inspector will then recommend — though this is occasionally ignored by the DoE.,"El inspector luego hará una recomendación, aunque en ocasiones el Departamento de Energía la ignora.",1.2604637145996094,1.0
Then the eagles attacked to stop the men from destroying the site of Callanish.,Luego las águilas atacaron para impedir que los hombres destruyeran el sitio de Callanish.,3.122755289077759,0.9958523511886597
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to judge.","El apocalipsis estaba en el aire y, en estricta conformidad con las tradiciones de esta historia conectada de temores a la decadencia británica, los fantasmas de Roma fueron convocados para juzgar.",4.161520004272461,0.8597445487976074
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy was deflected on its way into the net.","La historia fue diferente después del descanso, con la defensa de Witham bajo presión durante todo el partido y Banks deteniendo un penalti, pero no pudo hacer nada cuando un tiro libre de McCarthy fue desviado hacia la red.",2.645512342453003,0.9513012170791626
Professional footballers talked about their personal goals when they lectured an Essex joggers' club on physical fitness.,Los futbolistas profesionales hablaron de sus objetivos personales cuando dieron una conferencia sobre aptitud física a un club de corredores de Essex.,1.2682456970214844,0.9917575120925903
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, striking it with a gentle ‘klok’.","«Una o dos veces», admitió mientras su siguiente cuenco se dirigía directo al primero, golpeándolo con un suave «klok».",5.897294044494629,0.903401255607605
"Nevertheless, to strengthen his alibi, it might be a good idea to put in extra effort for Jos.","Sin embargo, para reforzar su coartada, podría ser una buena idea hacer un esfuerzo extra por Jos.",1.4536231756210327,0.9756835103034973
Alice mimed feebly to show how Jos had struggled.,Alice hizo un gesto débil para mostrar lo mucho que había luchado Jos.,6.372066497802734,0.9203383922576904
Their fine physique and smart appearance impressed everyone.,Su buen físico y apariencia inteligente impresionaron a todos.,1.2746824026107788,0.9911999702453613
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to work on Sundays, and the police were therefore not allowed to arrest anybody on a Sunday.","Su padre objetó que la policía lo había arrestado ilegalmente, porque la ley establece que nadie puede trabajar los domingos y, por lo tanto, la policía no podía arrestar a nadie en domingo.",1.0656076669692993,0.9900994300842285
"You were abused by a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.","Fuiste abusado por un borracho; bueno, lidiaste con él dependiendo de lo lejos que llegó antes de decidir encerrarlo.",7.802326202392578,0.8030586838722229
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,La moraleja es que la necesidad de comunicar claramente los hallazgos debe siempre primar sobre las consideraciones de idoneidad técnica.,0.8310451507568359,0.995175838470459
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.","No hubo ninguna virtud administrativa real en que ambos oficiales registraran las entradas, y el escritor de los registros parece haberlo hecho de una manera más efectiva.",5.244727611541748,0.9074742794036865
"‘I discovered something amazing today,’ he told her.","«Hoy descubrí algo asombroso», le dijo.",0.5678293108940125,0.9208594560623169
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.","Por lo tanto, emitir nuevas acciones con un descuento sustancial sobre el precio de mercado y luego suscribirlas parecería ser un caso de doble indemnización en el que el asegurador primario tiene la seguridad de una probabilidad muy pequeña de tener que compensar.",3.793520927429199,0.9676064252853394
Tonight she had resolved to separate herself from the tourist side of herself.,Esta noche había decidido separarse de su lado turístico.,7.739765644073486,0.9091147780418396
Are you really conducting a survey?,¿Realmente estás realizando una encuesta?,0.7352960705757141,0.9899313449859619
Tell him the doctor is surveying all the people in Santa Barbara.,Dígale que el médico está encuestando a toda la gente de Santa Bárbara.,1.675203800201416,0.9712884426116943
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,La respuesta iraní afirma que el Sr. Nezameddin “estaba colaborando para socavar la seguridad nacional del país”.,3.1338887214660645,1.0
"However, to do nothing would be worse than to risk insulting the dead.","Sin embargo, no hacer nada sería peor que correr el riesgo de insultar a los muertos.",0.3828548789024353,1.0
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Al tomar la decisión, los padres deben tener en cuenta que una vez que se adquiere cualquier tipo de compromiso con una religión, siempre es más difícil que se produzca un cambio de rumbo, incluso cuando el compromiso se hace en nombre del individuo cuando es un bebé indefenso.",1.5539677143096924,0.9689927101135254
"To tone the chin and neck area, stretch your chin up as you exercise.","Para tonificar la zona del mentón y el cuello, estire el mentón hacia arriba mientras hace ejercicio.",0.48096543550491333,0.9988722801208496
"For added benefit, stretch your chin up while exercising.","Para obtener un mayor beneficio, estire la barbilla hacia arriba mientras hace ejercicio.",0.9042767882347107,0.9814161062240601
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.","Su abogado investigará localmente si usted compra una propiedad, pero puede estar alquilando, en cuyo caso nadie investigará en su nombre.",2.075490713119507,0.972439169883728
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.","Cuando la paz está amenazada, la ley confiere al policía una amplia gama de poderes para prevenirla.",1.2734360694885254,0.9684397578239441
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Entonces, armándose de valor como si estuviera a punto de sumergirse en una piscina de profundidad y temperatura desconocidas —lo cual, tal vez, era cierto—, continuó: «Pero ¿podría contarme un poco más sobre en qué consistiría el trabajo?».",1.1614118814468384,0.8571823835372925
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","«Lo peor que podría pasar…», inhaló profundamente, esperando que fuera lo correcto, «…es que el bebé tenga que nacer en los próximos días».",4.490798473358154,1.0
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.","Horrorizada... y sin embargo extrañamente aliviada y satisfecha, y hormigueando con energía primitiva y liberación, giró sobre sus talones y se abrió paso tan ágilmente entre los invitados abarrotados que llegó a las puertas francesas que se abrían a la terraza lateral antes de que Greg se hubiera recuperado lo suficiente para dar un paso.",3.411736011505127,0.7277421951293945
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.","Subimos al comedor, giramos el pomo, respiramos profundamente y entramos.",2.3636960983276367,0.8964841961860657
But they hadn't caused any harm.,Pero no habían causado ningún daño.,2.356839895248413,1.0
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,"Por ello, la industria periodística fue una de las primeras en aprovechar el desarrollo de las encuestas científicas para medir la opinión.",1.007510781288147,1.0
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","Esto significa que el cálculo de la pendiente es sencillo, de acuerdo con la fórmula de la sección 10.4: se da al encontrar cuánto cambia Y por un cambio de unidad en X, es decir, ahora podemos resumir con precisión: en promedio, 19 personas más por cada 1000 están crónicamente enfermas por cada muerte; (la mortalidad se midió por cada 10 000, mientras que la enfermedad solo por cada 1000).",2.8847432136535645,0.9342877864837646
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.","Golpeé la manija de la puerta y me agaché y arrastré los pies de manera que mi cabeza quedó debajo del arco del cuchillo e hice una salida indigna pero ilesa, llevándome las llaves conmigo.",3.3654472827911377,0.8181788921356201
He was too concerned to perform well to be really funny.,Estaba demasiado preocupado por actuar bien como para ser realmente gracioso.,2.0733442306518555,1.0
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’","“Queríamos un tipo específico de actor y Betty White, nuestra directora de casting, nos dijo que había un joven en una revista al que deberíamos hacerle una audición”.",2.4028220176696777,0.8792787790298462
"The WRC suggested it should be banned, but the government has done nothing.","El WRC sugirió prohibirlo, pero el gobierno no ha hecho nada.",2.044167995452881,0.9769920110702515
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to select where more than seven had been recorded.","Desafortunadamente, algunas muestras grabadas se perdieron porque los niños estaban afuera en el patio de juegos o en excursiones desde la casa, por lo que cuando se transcribieron las grabaciones, solo se seleccionaron siete muestras para su análisis; se utilizó un procedimiento aleatorio para seleccionar dónde se habían grabado más de siete.",3.5585415363311768,0.9607746601104736
"‘Yes,’ he growled as he grabbed her.",—Sí —gruñó mientras la agarraba.,5.558323860168457,0.9329527616500854
They formed a partnership exclusively to enter the competition.,Se asociaron exclusivamente para participar en el concurso.,1.3269315958023071,1.0
"In the old days, there would have been two or three servants to handle the laundry.","Antiguamente, se necesitaban dos o tres sirvientes para encargarse de la lavandería.",0.9337806701660156,1.0
"She grasped his erection as he did so, and slid her palm along the shaft.",Ella agarró su erección mientras él lo hacía y deslizó la palma de su mano a lo largo del eje.,6.336406707763672,0.8529340624809265
"Whatever power had deranged his senses, its bluff was called when he encountered her.","Cualquiera que fuera el poder que había trastornado sus sentidos, su engaño quedó al descubierto cuando la encontró.",2.697913646697998,0.9930362701416016
Jude had given up trying to get in touch.,Jude había renunciado a intentar ponerse en contacto.,2.238530397415161,1.0
"He breathed deeply, and drank a glass of water in one go.",Respiró profundamente y bebió un vaso de agua de un trago.,0.6926180124282837,1.0
"He was, at the time, a well-known art expert who knew Malevich well, had researched Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","Era, en aquella época, un conocido experto en arte que conocía bien a Malevich, había investigado la poesía de Mandelstam y era considerado un experto en Mayakovski.",1.3989405632019043,0.9807718396186829
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Deseo que el lector recuerde que no empleo la palabra pueblo para referirme simplemente al vulgo o a la gente móvil, sino a toda la comunidad, compuesta por el clero, la nobleza y el pueblo llano…",4.082536697387695,0.8142437934875488
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.","Rousseau, que era un romántico incurable, quería preservar la comunidad de la vida social inocente y primitiva, pero quería que la comunidad tuviera prioridad sobre los derechos de sus miembros individuales.",2.0544419288635254,0.9349958300590515
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually played a leading role; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","Pero parece más probable que en esta ocasión un puñado de políticos y funcionarios públicos clave realmente desempeñaron un papel principal: Peter Walker en el Departamento de Medio Ambiente (DOE) y Robert Carr, Ministro del Interior (el Ministerio del Interior creó la Unidad de Privación Urbana en 1972), fueron claramente influyentes, y Derek Morrell fue un funcionario clave del CDP en el Ministerio del Interior.",4.872722625732422,0.8048800230026245
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,La política de vivienda de la posguerra también ha afectado considerablemente al aspecto de las viviendas proporcionadas en el sector público a través de diferentes enfoques del estilo arquitectónico.,2.4811582565307617,1.0
"This is the grey area, we didn't call on the company, we called on the implants and I hope we haven't caused any harm, but what we have done and what the p...","Esta es la zona gris, no llamamos a la empresa, llamamos a los implantes y espero que no hayamos causado ningún daño, pero lo que hemos hecho y lo que p...",5.94720458984375,0.5577371716499329
"had basically told him he lived in the Stansted catchment area and we didn't need to come to an agreement with him, and that's what irritated him.","Básicamente le había dicho que vivía en el área de influencia de Stansted y que no necesitábamos llegar a un acuerdo con él, y eso fue lo que lo irritó.",0.9768807888031006,0.9933735132217407
"Are you issuing an internal notification on the changes to all departments, including the other airports and everything like that, or who's gonna put that out?","¿Están emitiendo una notificación interna sobre los cambios a todos los departamentos, incluidos los demás aeropuertos y todo eso, o quién va a publicarla?",2.772592544555664,0.9412574768066406
"If we don't agree, we take on this lady from Oxford.","Si no estamos de acuerdo, nos enfrentamos a esta señora de Oxford.",2.0516467094421387,0.9836510419845581
"If one is Christian, one must, in some way, refer to Christ.","Si uno es cristiano, debe, de alguna manera, referirse a Cristo.",1.669701099395752,1.0
One need not mention a male human person who is proclaimed Lord.,No es necesario mencionar a una persona humana de sexo masculino que sea proclamado Señor.,2.290456771850586,0.9863725304603577
"Flaps are described in detail for the many pilots who do not fully understand how to utilize them effectively, and who may be nervous about their first flights in a flapped machine.",Los flaps se describen en detalle para los muchos pilotos que no entienden completamente cómo utilizarlos de manera efectiva y que pueden estar nerviosos por sus primeros vuelos en una máquina con flaps.,3.769444227218628,0.9564124941825867
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Se debe alentar a los pilotos a evaluar la cantidad de freno aerodinámico que necesitarán a medida que comienzan a enderezarse para la aproximación final, en lugar de esperar hasta que se complete el viraje, momento en el que ya es demasiado tarde.",2.4870212078094482,0.9678173065185547
"The central idea of the Town and Country Planning Act was to enable development control without incurring charges for compensation, by the device of nationalising all development rights in advance.","La idea central de la Ley de Planificación Urbana y Rural era permitir el control del desarrollo sin incurrir en cargos por compensación, mediante el mecanismo de nacionalizar por adelantado todos los derechos de desarrollo.",3.9976747035980225,0.9153538942337036
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils who require boarding.","Por lo tanto, debería lograrse que un número limitado de internados se asocien con el Estado, comprometiéndose a conceder al menos el 50 por ciento de sus plazas a alumnos que necesiten internado.",1.87449312210083,0.9778779745101929
"It was a significant moment, because had the more gifted Muscovites gained control then, they may well have swamped Rangers with their precise, but powerful play.","Fue un momento significativo, porque si los moscovitas, más talentosos, hubieran tomado el control entonces, probablemente habrían abrumado a los Rangers con su juego preciso, pero poderoso.",3.3588802814483643,0.8201493620872498
Ken Tyrell talks of the new board suing Walkinshaw for the unlawful deal.,Ken Tyrell habla sobre la nueva junta que demandó a Walkinshaw por el trato ilegal.,5.278403282165527,0.8023419380187988
"If I hadn't, Manchester United would never have offered for me.","Si no lo hubiera hecho, el Manchester United nunca me habría ofrecido fichar.",3.036327362060547,0.9952712059020996
PAUL LOUGHLIN hopes to have as significant an effect for St Helens today as when he was last at Knowsley Road.,PAUL LOUGHLIN espera tener un efecto tan significativo para St Helens hoy como la última vez que estuvo en Knowsley Road.,3.384237766265869,1.0
"In fact, it was Barnsley's own airforce that damaged the First Division leaders.","De hecho, fue la propia fuerza aérea de Barnsley la que dañó a los líderes de la Primera División.",4.084417343139648,1.0
"I felt I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",Sentí que iba a disfrutar de ese espectáculo desde el momento en que Elizabeth entró al set.,3.536423921585083,1.0
"The possibility that a dichotic right ear superiority is due to subjects being required to respond verbally prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.","La posibilidad de que una superioridad dicótica del oído derecho se deba a que se requiere que los sujetos respondan verbalmente impulsó a Springer (1971, 1973) a presentar sílabas consonante-vocal ya sea de forma dicótica o contrapuestas con ruido blanco (una mezcla de todas las frecuencias de sonido posibles) y a utilizar el tiempo de reacción manual a una sílaba objetivo como medida de respuesta.",3.9551033973693848,0.7304960489273071
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 had a negligible impact on the region's economy.","Incluso en los condados del norte, las incursiones escocesas nunca fueron tan frecuentes ni tan profundamente penetrantes como lo habían sido durante el reinado de Eduardo II, y aunque los habitantes de esos condados aprovecharon al máximo su difícil situación para solicitar alivio de los impuestos, las incursiones en los años posteriores a 1332 tuvieron un impacto insignificante en la economía de la región.",1.4590420722961426,0.990573525428772
"and was taken out of the things they don't do, they aren't productive now, like they used to be, and years have gone by.","y los sacaron de las cosas que no hacen, ya no son productivos como antes y han pasado los años.",8.31855297088623,0.7325310707092285
"but if you think about it, if you've done a good job, you've presented well, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask","Pero si lo piensas, si has hecho un buen trabajo, te has presentado bien, has hecho una buena investigación y compran, entonces deberían estar muy contentos en ese momento y fue una estupidez porque ese es el momento adecuado para preguntar.",3.781550645828247,0.7892624139785767
"One new size has replaced two old ones, making it impossible for half the customers to find the right size.","Un nuevo tamaño ha sustituido a dos antiguos, lo que hace imposible que la mitad de los clientes encuentren el tamaño adecuado.",0.942195475101471,1.0
That they are all up to date and er I'll just verify after the meeting.,Que estén todos al día y eh... lo verificaré después de la reunión.,2.6808359622955322,0.958849310874939
"I believe it's the intention of the authorities to try and conduct detailed analysis over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations, they may aim to proceed to the modification step of the structure plan in a way that will lead to a speedy conclusion.","Creo que es intención de las autoridades tratar de realizar un análisis detallado en los próximos meses, y luego, armados con esa evaluación detallada y, con suerte, armados con sus recomendaciones, pueden intentar proceder a la etapa de modificación del plan de estructura de una manera que conduzca a una conclusión rápida.",3.460556983947754,0.9407892227172852
Your main concern may be securing a position in a post commensurate with your past experience and abilities.,Su principal preocupación puede ser conseguir un puesto en un puesto acorde con su experiencia y capacidades pasadas.,4.559958457946777,0.7380431890487671
It will continue to support the extension and development of 3 year direct entry programmes.,Seguirá apoyando la ampliación y el desarrollo de programas de ingreso directo de tres años de duración.,3.4024295806884766,1.0
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and maximize the value of its cash.,La compañía señala que la acción señala su capacidad para utilizar programas de redención anticipada o recompra como parte de los esfuerzos continuos para reducir la deuda y maximizar el valor de su efectivo.,3.657740592956543,0.8641490936279297
Do you wish to resolve?,¿Deseas resolver?,1.0277944803237915,0.9823999404907227
"‘I had to guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.","""Tuve que adivinar esta mañana"", le dijo a Alina, mirando hacia atrás por encima del hombro desde la máquina Cona mientras esperaba que el agua corriera por el filtro.",4.349713325500488,0.8437894582748413
"Out in the big hall, the DJ transitioned smoothly between tracks.","En el gran salón, el DJ pasaba de una pista a otra con fluidez.",1.9290635585784912,0.9692774415016174
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to choose between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.","Pensando en el dilema capturado en la leyenda de Simalakama, el Sr. Suharto ha decidido claramente que, si tiene que elegir entre cortejar a los musulmanes y apaciguar a Occidente en el Golfo, los musulmanes tendrán toda su atención.",1.5248589515686035,0.8063432574272156
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but perform no actual duties.","Los expositores también se quejan de que tienen que soportar el robo de su mercancía y sospechan que sus facturas están infladas por trabajadores “fantasmas”, a quienes se les paga pero no realizan ninguna tarea real.",0.8762757778167725,1.0
"In the words of George Bush, Americans are fighting for freedom.","En palabras de George Bush, los estadounidenses están luchando por la libertad.",2.7126731872558594,1.0
"Some retailers have been thriving in the new toys, others apparently have not.","Algunos minoristas han prosperado con los nuevos juguetes, otros aparentemente no.",1.0480108261108398,0.9929763078689575
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and clearly links the manifestation of the deity to the taking of opium.","Esta figura, acertadamente apodada «La diosa de la amapola», data de alrededor de 1350 a. C. y vincula claramente la manifestación de la deidad con la toma de opio.",2.2720346450805664,0.9701317548751831
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs are given priority over empirical evidence.","Sin duda, la psicohistoria tiene su valor y a menudo puede proporcionar conocimientos valiosos, pero su mayor dificultad (lo opuesto del problema naturalista) es que, en general, se da prioridad a las construcciones teóricas sobre la evidencia empírica.",0.43929582834243774,0.9980815649032593
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, monopolized trade, and were the more aggressive sex.","Entre los Tchambuli, se producían aún más variaciones: los hombres se adornaban, chismorreaban, fabricaban cosas para comerciar, mientras que las mujeres seleccionaban a sus parejas, hacían los avances sexuales, monopolizaban el comercio y eran el sexo más agresivo.",2.5466525554656982,0.9234042167663574
"Such brief ‘thumb-nail’ sketches suggest the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.","Estos breves bosquejos sugieren la esencia de la sociología, pero en última instancia es necesario y quizás más fructífero enfatizar que la característica más importante y distintiva de la sociología no es tanto lo que se estudia sino cómo se estudia, es decir, es importante indicar cuál es la perspectiva particular de la sociología, su forma distintiva de mirar al individuo y a la sociedad.",1.0430305004119873,1.0
"Andy caught his breath and patted my head, chuckling.","Andy contuvo el aliento y me dio una palmadita en la cabeza, riéndose.",1.2849037647247314,0.9692540168762207
He steps away.,Él se aleja.,5.963679313659668,0.5689764022827148
"Who the heck is in charge of staffing around here, anyway?","¿Quién diablos está a cargo del personal aquí, de todos modos?",1.6947054862976074,0.999647855758667
"We toured with Mitch and we also toured with Buddy Miles, but we've never had the two of them in the same room together.","Salimos de gira con Mitch y también estuvimos de gira con Buddy Miles, pero nunca los tuvimos a los dos juntos en la misma habitación.",1.362813949584961,0.8887945413589478
Hence the company will not be estopped in the example given above; it has not misrepresented.,"Por lo tanto, la empresa no quedará excluida en el ejemplo dado anteriormente; no ha tergiversado sus hechos.",3.050886869430542,0.959875226020813
"When you have initially assessed your strengths and weaknesses, you will find it easier to recognize work for which you are genuinely suited.","Cuando hayas evaluado inicialmente tus fortalezas y debilidades, te resultará más fácil reconocer el trabajo para el que realmente eres apto.",0.6319800615310669,1.0
"Whether writing in response to an advertisement or enquiring about work, the following points apply","Ya sea que escriba en respuesta a un anuncio o pregunte por un trabajo, se aplican los siguientes puntos",1.136893391609192,1.0
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who has not done their research thoroughly.","Por ejemplo, si ya ha puesto a disposición literatura que trata cuestiones como vacaciones/pensiones/condiciones de trabajo y el candidato decide preguntar sobre ellas, puede ser un indicio de que no ha investigado a fondo.",2.3195128440856934,0.8284716606140137
He also implied that the Arts Council might soon emphasize its former role as a policy body as well as a grant-giving organisation.,También dio a entender que el Consejo de las Artes podría pronto enfatizar su antiguo papel como organismo de políticas además de organización que otorga subvenciones.,1.7867119312286377,0.9457851648330688
