src,mt,metricx_score,xcomet_score
"There is a growing trend in the textile trade for designers to utilize computer-aided design, in order to explore a greater number of design ideas and to shorten lead times on production.",В текстильной промышленности наблюдается растущая тенденция использования дизайнерами систем автоматизированного проектирования с целью изучения большего количества дизайнерских идей и сокращения сроков производства.,0.8485794067382812,0.9219963550567627
"Fifteen companies combined last week to tender a joint bid to the Object Management Group in its quest for Object Services, its first such Request For Technology (UX No 420).","На прошлой неделе пятнадцать компаний объединились, чтобы подать совместную заявку Object Management Group на получение Object Services, что стало первым подобным запросом на технологию (UX № 420).",4.8088531494140625,0.9469505548477173
I have a meeting scheduled so I'll be staying late.,"У меня запланирована встреча, поэтому я задержусь допоздна.",0.9486534595489502,1.0
"A £600,000 transfer was almost in place when the French club demanded unprecedented contract terms, a morality clause in Nicholas's contract which would guarantee the player's good behaviour.","Трансфер на сумму 600 000 фунтов стерлингов был почти готов, когда французский клуб потребовал беспрецедентных условий контракта — пункта о моральных принципах в контракте Николаса, который гарантировал бы хорошее поведение игрока.",1.626373052597046,0.9942187070846558
"In the tumult which ensued, the terrified monks escaped, only to find their way blocked by the same young lord with fifty knights, who threatened them with death.","В последовавшей суматохе испуганные монахи бежали, но дорогу им преградил тот же молодой лорд с пятьюдесятью рыцарями, который угрожал им смертью.",1.162845492362976,0.9869061708450317
"I enjoy walking on the common land myself, but if I'm willing to give something up, why aren't you?","Мне самому нравится гулять по общественной земле, но если я готов от чего-то отказаться, почему вы не готовы?",3.215813636779785,0.9844686985015869
They lived the lives of the folk among whom they worked; and this may have helped many of them to connect with their parishioners.,"Они жили жизнью тех людей, среди которых работали, и это, возможно, помогло многим из них наладить связь со своими прихожанами.",0.6662781238555908,1.0
"The main-chain amides of Gly15 and Lys17 interact directly with the phosphate of T8', and the side-chain hydroxyl of Ser18 engages in a water-mediated interaction.","Амиды основной цепи Gly15 и Lys17 взаимодействуют напрямую с фосфатом T8', а гидроксил боковой цепи Ser18 участвует во взаимодействии, опосредованном водой.",2.0805749893188477,0.9600939750671387
"So when everyone said, ‘Aren't you conducting any market research?’","Поэтому, когда все говорили: «Разве вы не проводите никаких маркетинговых исследований?»",0.7153818607330322,0.8988571763038635
By then it was agreed that Karen would have a temporary job until she came to Hillmarden House in November.,"К тому времени было решено, что Карен будет работать временно, пока в ноябре она не приедет в Hillmarden House.",7.213824272155762,0.8238425254821777
"Besides, being so late in the season he did not anticipate any difficulty; although there was something else that he had not considered.","Кроме того, поскольку сезон уже шел так поздно, он не предвидел никаких трудностей; хотя было еще кое-что, чего он не учел.",5.618890762329102,0.8808028101921082
Only rarely did women hold similar jobs to men.,"Женщины редко занимали ту же должность, что и мужчины.",2.913768768310547,1.0
Reasons for retiring early.,Причины досрочного выхода на пенсию.,0.7954058647155762,1.0
The first was the view that such workers would contribute positively to the national economy and directly ease the labour shortage.,"Первая точка зрения заключалась в том, что такие работники внесут позитивный вклад в национальную экономику и напрямую снизят нехватку рабочей силы.",3.0359930992126465,0.9901999235153198
"Venturi was a university teacher, son of a famous father, Adolpho Venturi, who substantially contributed to the publication of documents of Italian art.","Вентури был преподавателем университета, сыном знаменитого отца Адольфо Вентури, внесшего значительный вклад в публикацию документов по итальянскому искусству.",1.3275604248046875,0.984381914138794
"Although the committee accepts the DTp's contention that individual pollution accidents had hitherto been negligible, it believes that the rise in incidents in the crowded North Sea and English Channel is a serious ""cause for concern"".","Хотя комитет принимает утверждение DTp о том, что отдельные случаи загрязнения до сих пор были незначительными, он считает, что рост числа инцидентов в переполненном Северном море и проливе Ла-Манш является серьезным «поводом для беспокойства».",3.145803689956665,0.8712500929832458
"Even so, Galileo had many topics on his mind and was not solely studying astronomy, so that the priority of a month or so could have been true.","Тем не менее, Галилей думал о многом и не только об астрономии, так что приоритет в месяц или около того мог быть верным.",5.301959991455078,0.8935327529907227
"That is, there is that which is common, or of one kind, in each of the experiences of feeling a sensation, being depressed, thinking a question, deciding, and so on.","То есть, есть что-то общее или однотипное в каждом из переживаний: ощущение, подавленность, размышление над вопросом, принятие решения и т. д.",1.9377801418304443,0.8527517914772034
"Russell maintained this view at one point (1917a), giving a mixed bag of reasons.","В какой-то момент (1917a) Рассел поддержал эту точку зрения, приведя ряд различных доводов.",3.276036500930786,0.9851404428482056
"One is, if we assume, and taking the first example, that if the switch had not been flipped, then the windscreen wipers would not have started to work.","Во-первых, если предположить, и взять первый пример, что если бы переключатель не был повернут, то дворники не начали бы работать.",3.4107558727264404,0.8323241472244263
"It is the position of the switch — on rather than off — that activated the windscreen wipers, as it is the position of the heater and the density of the snow that cause the other mentioned effects.","Именно положение переключателя — включено, а не выключено — активирует стеклоочистители, так же как положение обогревателя и плотность снега вызывают другие упомянутые эффекты.",2.0847997665405273,0.9811543226242065
"The usual way of coping with their father had been to ignore anything untoward that might have happened, for fear of bringing it all upon them again.","Обычным способом справиться с отцом было игнорировать все неблагоприятное, что могло произойти, из страха снова навлечь на себя все это.",4.829809188842773,0.9614272117614746
"‘That Eve's father behaved terribly at the funeral, cursing and shouting….’","«Отец Евы вел себя ужасно на похоронах, ругался и кричал...»",0.8685469031333923,0.985825777053833
"He learned the moves of the game at four years old, and competed for the first time in Vienna two years later.",Он освоил приемы игры в четыре года и два года спустя впервые принял участие в соревнованиях в Вене.,1.2188584804534912,1.0
"‘I'm risking too,’ Culley said, or alternatively, ‘I'm also at risk,’ Culley said, but the most direct rephrased sentence would be:","«Я тоже рискую», — сказал Калли, или, как вариант, «Я тоже подвергаюсь риску», — сказал Калли, но наиболее прямо перефразированное предложение будет таким:",1.1383371353149414,0.7157126665115356
The Pakistan Airlines Airbus slammed into a mountain and exploded while attempting a perilous landing at notorious Katmandu airport.,Самолет Airbus компании Pakistan Airlines врезался в гору и взорвался при попытке опасной посадки в печально известном аэропорту Катманду.,4.373538970947266,0.9118607044219971
He was due to appear in court today as his lawyers fight extradition to Jersey.,"Сегодня он должен был предстать перед судом, поскольку его адвокаты борются за экстрадицию в Джерси.",5.253818511962891,0.9748607873916626
She'd relocated to Hollywood with her Dutch artist husband Luc Leestemaker in the hope of breaking into the movie big-time.,"Она переехала в Голливуд со своим мужем, голландским художником Люком Листемейкером, в надежде добиться большого успеха в кино.",2.1607885360717773,0.964629054069519
"Alan Model, 35, stopped illegally in a town centre as he popped into a shop.","35-летнего Алана Моделя незаконно остановили в центре города, когда он зашел в магазин.",2.8758389949798584,0.9907170534133911
"The impression that the party was ready to reach an agreement with the Liberal Democrats contributed to the election defeat, he said.","По его словам, впечатление, что партия готова достичь соглашения с либерал-демократами, способствовало поражению на выборах.",1.5757744312286377,1.0
He also said that the Prince and Princess of Wales would not visit China in November ‘so long as those responsible for the atrocities over the past weekend remain in control of the Chinese government’.,"Он также заявил, что принц и принцесса Уэльские не посетят Китай в ноябре, «пока ответственные за зверства прошлых выходных остаются у власти в китайском правительстве».",0.6631089448928833,1.0
It was so long since he had been interested in anything.,"Прошло так много времени с тех пор, как он чем-либо интересовался.",3.609529495239258,1.0
The big Illuyshin jet landed smoothly at Sheremetov airport.,Большой самолет Иллюминатова плавно приземлился в аэропорту Шереметьево.,14.595353126525879,0.7707953453063965
"Instead, as soon as they have found out something of what a word means, they may use it.","Вместо этого, как только они узнают хоть что-то о значении слова, они могут его использовать.",1.290781855583191,1.0
I want you to research her.,"Я хочу, чтобы вы изучили ее.",1.9333362579345703,1.0
"so before you start trying to get in touch with the press, try to figure out what is engaging or unusual about you.","поэтому прежде чем пытаться связаться с прессой, постарайтесь выяснить, что в вас интересного или необычного.",1.6202380657196045,0.9731735587120056
"In the past, I've used researchers to dig around in libraries, but I've always worked the hardest myself, and certainly conducted all the major interviews.","Раньше я пользовался услугами исследователей, которые копались в библиотеках, но больше всех работал сам и, конечно же, проводил все основные интервью.",3.1523094177246094,0.9423128366470337
The London-based group Books Etc indicated the kind of impact this had on booksellers.,"Базирующаяся в Лондоне группа Books Etc указала на то, какое влияние это оказало на продавцов книг.",1.138198733329773,1.0
"Later, we will explore the city of Edinburgh and the local scenery.",Позже мы исследуем город Эдинбург и местные пейзажи.,1.1898961067199707,0.9694885015487671
"But, in fact, it doesn't seem to be causing significant damage and may be filling a niche that, in the absence of European mink in these islands, was lying empty.","Однако на самом деле, судя по всему, он не наносит существенного ущерба и, возможно, заполняет нишу, которая из-за отсутствия европейской норки на этих островах пустовала.",3.4816551208496094,0.9770621061325073
"Each sacrifice, upheld by God's promise and power, was effective and potent, but this was not a power that could be manipulated by man.","Каждая жертва, подкрепленная Божьим обетованием и силой, была действенной и могущественной, но это была не та сила, которой мог манипулировать человек.",3.767374038696289,1.0
"However, I would suggest you wait a little while before deciding.","Однако я бы посоветовал вам немного подождать, прежде чем принять решение.",0.6699060797691345,1.0
"Clarissa wears her own make-up, which Judith updated to soften her look (far right).","Кларисса пользуется собственным макияжем, который Джудит обновила, чтобы смягчить ее образ (крайняя справа).",3.072371244430542,0.9771682024002075
The economics and efficiency of a personal injury practice in the future will be determined by the practitioners.,Экономичность и эффективность практики возмещения вреда здоровью в будущем будут определять сами специалисты.,2.8124823570251465,0.9800528287887573
"But they ignored her and jacked her out anyway, and the hospital was crammed with the odour of disinfectant and medicines and mechanical solidities that drove the pretty meanings away.","Но они проигнорировали ее и все равно отключили, а больница наполнилась запахом дезинфицирующих средств, лекарств и механических предметов, который отнимал у нее все приятные смыслы.",5.658376693725586,0.6488872766494751
"Think about it, Berndt: who selects for management?","Подумайте об этом, Берндт: кто выбирает руководителей?",0.8487018346786499,0.9888540506362915
"He doesn't smoke or drink, and even if he wanted to, two heart attacks and a by-pass operation have left him no choice.","Он не курит и не пьет, и даже если бы он хотел этого, два сердечных приступа и операция по аортокоронарному шунтированию не оставили ему выбора.",1.4099986553192139,0.9938490390777588
The first point is that you can't choose wisely without adequate information.,"Во-первых, невозможно сделать разумный выбор без достаточной информации.",0.5140003561973572,1.0
Still others are most productive when most of us have gone to sleep.,"А третьи наиболее продуктивны, когда большинство из нас уже спит.",3.118032455444336,1.0
"For example, you may be able to choose accommodation on campus or off, with meals or without.","Например, вы сможете выбрать проживание на территории кампуса или за его пределами, с питанием или без.",0.2093311846256256,1.0
a doctor who will advise and treat and may refer you to a specialist drug-abuse centre for help;,"врач, который проведет консультацию и лечение и может направить вас в специализированный наркологический центр для получения помощи;",0.6318053603172302,0.9737156629562378
On termination by the Buyer in accordance with clause (a) the following provisions shall have effect:(i) all sums payable by the Buyer under the contract cease to be payable;(ii) the Seller must repay to the Buyer all sums paid by the Buyer prior to termination; and (iii) the Buyer is entitled to recover damages from the Seller in respect of any losses caused to the Buyer as a result of the Seller's failure to deliver or as a result of the termination of the contract.,"При расторжении Покупателем в соответствии с пунктом (а) вступают в силу следующие положения: (i) все суммы, подлежащие уплате Покупателем по договору, перестают подлежать уплате; (ii) Продавец обязан вернуть Покупателю все суммы, уплаченные Покупателем до расторжения; и (iii) Покупатель имеет право на возмещение убытков от Продавца в отношении любых потерь, причиненных Покупателю в результате невыполнения Продавцом поставки или в результате расторжения договора.",1.1205739974975586,0.9565422534942627
"She drew another deep breath and glanced at her watch, her thoughts returning with a prick of concern to Emily and her imminent dental appointment.","Она еще раз глубоко вздохнула и взглянула на часы, ее мысли с уколом беспокойства вернулись к Эмили и ее предстоящему визиту к стоматологу.",2.658511161804199,0.7617306113243103
Alexander Vass leaned back in his chair and sipped his coffee slowly.,Александр Васс откинулся на спинку стула и медленно отпил кофе.,1.384183645248413,0.9955153465270996
"Not to put too fine a point on it, you were fleeing!","Не буду слишком конкретизировать, ты бежал!",7.432707786560059,0.8491889238357544
"Where there are no established rules to guide decision we must judge directly as to what will have the best consequences, concentrating on the more immediate and those we are personally most motivated to promote, as the remote future is highly unpredictable and we are unlikely to do much to promote what is not personally inviting.","Там, где нет установленных правил для принятия решений, мы должны прямо судить о том, что будет иметь наилучшие последствия, концентрируясь на более непосредственных и тех, которые мы лично больше всего мотивированы продвигать, поскольку отдаленное будущее крайне непредсказуемо, и мы вряд ли будем делать что-то для продвижения того, что не является привлекательным для нас лично.",2.040494441986084,0.9718267917633057
Hume elaborates on the psychology of moral feeling.,Юм подробно останавливается на психологии морального чувства.,1.1083627939224243,0.9967517852783203
"Before entering into any agreement, Hewlett-Packard would have to weigh whether it would gain more from what would effectively be privileged access to Siemens' customers than it would lose in self-impact on its already strong position in western Germany.","Прежде чем заключать какое-либо соглашение, Hewlett-Packard должна была взвесить, выиграет ли она больше от фактически привилегированного доступа к клиентам Siemens, чем потеряет в плане влияния на свои и без того сильные позиции в Западной Германии.",5.0960693359375,0.9753364324569702
"306, the Court of Appeal had held that a trade association which by its constitution had power to put the name of a person infringing its rules on a stop list, could instead lawfully ask the person concerned to pay by way of compromise.","306 Апелляционный суд постановил, что торговая ассоциация, которая в соответствии со своим уставом имеет право вносить имя лица, нарушающего ее правила, в стоп-лист, может вместо этого на законных основаниях потребовать от заинтересованного лица уплаты в порядке компромисса.",4.822291374206543,0.8576611876487732
"Moreover, why did the promisor promise if it was to have no legal effect?","Более того, почему обещавший дал обещание, если оно не имело никакой юридической силы?",1.3196038007736206,0.9167909622192383
"In Kennedy v. Broun (1863) 13 C.B. 677 (Common Pleas) Erle C.J. said that in Lampleigh v. Brathwait, ‘it was assumed that the journeys which the plaintiff performed at the request of the defendant, and the other services he rendered, would have been sufficient to render any promise enforceable if it had been connected therewith in one contract; the peculiarity of the decision lies in connecting a subsequent promise with a prior consideration after it had been executed.","В деле Кеннеди против Брауна (1863) 13 C.B. 677 (Общие иски) главный судья Эрл заявил, что в деле Лампли против Брэтуэйта «предполагалось, что поездки, которые истец совершил по просьбе ответчика, и другие оказанные им услуги были бы достаточными для придания любому обещанию юридической силы, если бы оно было связано с ним в одном договоре; особенность решения заключается в связи последующего обещания с предшествующим вознаграждением после того, как оно было выполнено».",3.6620450019836426,0.7576212882995605
"These authorities suggest that a promise to pay money, or to perform any other action, in a certain event but without any express or implied request to the promisee to bring about, or to promise to bring about, that event, is made without consideration.","Эти авторитетные источники предполагают, что обещание заплатить деньги или выполнить любое другое действие в определенном случае, но без какой-либо явной или подразумеваемой просьбы к получателю обещания осуществить или пообещать осуществить это событие, дается без вознаграждения.",3.447190523147583,0.9131948947906494
Melissa was not going to oblige her.,Мелисса не собиралась ей уступать.,6.835687637329102,1.0
The regulationist school could interpret similarly the hegemony of national economies in each of the other periods of structural change in the UK economy.,Школа регулирования могла бы аналогичным образом интерпретировать гегемонию национальных экономик в каждом из других периодов структурных изменений в экономике Великобритании.,2.5662176609039307,0.9958606958389282
individuals contemplating attempting to acquire a company (a species of primary insider),"лица, рассматривающие возможность попытки приобретения компании (вид первичного инсайдера)",3.557889699935913,0.998847484588623
"This relationship is characterized by a dipping planar region of seismic activity, known as a Wadati-Benioff zone, inclined at an angle of between about 20 and 55.","Эта взаимосвязь характеризуется наклонной плоской областью сейсмической активности, известной как зона Вадати-Бениоффа, наклоненной под углом примерно от 20 до 55°.",2.0269269943237305,0.8663740158081055
Meanwhile it should not be thought that no one is investigating the uses of the printed book.,"Между тем не следует думать, что никто не исследует возможности использования печатной книги.",4.392458915710449,1.0
"It will be noticed that these two items have common elements; their time periods overlap, so that anyone undertaking comprehensive research on the first half of the twentieth century would want both items if he was really very thorough, and the interest of Women's Liberation students would be caught by the first item and by part of the second item.","Следует отметить, что эти два пункта имеют общие элементы; их временные периоды пересекаются, так что любому, кто проводит всестороннее исследование первой половины двадцатого века, если он действительно очень дотошен, понадобятся оба пункта, а интерес студентов, изучающих женское освобождение, вызовет первый пункт и часть второго пункта.",7.680747985839844,0.887798547744751
"In broad terms, because soft systems thinking represents a unique way of encouraging an observer to learn about a situation, it should appeal to virtually anyone who has an enquiring mind, a notion reflected in the closing paragraphs of Systems Thinking, Systems practice ; as I have often cited this work throughout, it seems appropriate to finish my book with the following quote from Professor Peter Checkland, who says about soft systems thinking:","В широком смысле, поскольку мягкое системное мышление представляет собой уникальный способ побудить наблюдателя узнать больше о ситуации, оно должно быть интересно практически любому человеку с пытливым умом, что отражено в заключительных абзацах книги «Системное мышление, системная практика»; поскольку я часто цитировал эту работу на протяжении всей книги, мне кажется уместным завершить мою книгу следующей цитатой профессора Питера Чекланда, который говорит о мягком системном мышлении:",0.5706701874732971,0.9693547487258911
The newsletter informs about media training courses being offered in the Pacific.,"Информационный бюллетень информирует о курсах обучения для СМИ, предлагаемых в Тихоокеанском регионе.",0.840084433555603,1.0
"She continued: ‘I am 70 years old but I felt I must sacrifice for them, even though the constraints on me in the future are very great.’","Она продолжила: «Мне 70 лет, но я чувствовала, что должна пожертвовать ради них, даже несмотря на то, что в будущем меня ждут очень большие ограничения».",5.959038734436035,1.0
The trouble with arriving early at a park is you don't look convincing pretending to feign enthusiasm for the roses.,"Проблема раннего прибытия в парк в том, что вы будете выглядеть неубедительно, изображая восторг от роз.",2.081510305404663,0.9942642450332642
People are shopping.,Люди делают покупки.,1.2762997150421143,0.9871677160263062
"The technical director of Magnesium Elektron and chairman of the Manchester Section, Frank Farnworth, presented on behalf of the Society and this was followed by a tour of the Zirconium Chemicals Plant and lunch.","Технический директор Magnesium Elektron и председатель Манчестерского отделения Фрэнк Фарнворт выступил от имени Общества, после чего состоялась экскурсия по заводу по производству циркониевых химикатов и обед.",3.642505168914795,0.8778113126754761
"‘Joisey’ is still the butt of jokes made by New York sophisticates, but its political leaders, like the outgoing Governor Kean, now have national stature and are leading in forming social policy for the rest of America on welfare reform, school financing, public housing and care of the environment.","«Джойси» по-прежнему является предметом шуток для нью-йоркских умов, но его политические лидеры, такие как уходящий губернатор Кин, теперь имеют общенациональный статус и играют ведущую роль в формировании социальной политики для остальной части Америки в области реформы социального обеспечения, финансирования школ, государственного жилья и заботы об окружающей среде.",2.7128453254699707,0.8112518787384033
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will only use it for the specific purpose of evaluating the proposed buy-out.","Этого следовало ожидать, и для поставщика разумно потребовать от получателей конфиденциальной информации заключить такие соглашения, подтверждающие, что они будут использовать ее только для конкретной цели оценки предлагаемого выкупа.",3.3257648944854736,0.9934309720993042
We will pledge to critical viewing skills education and critical media analysis.,Мы обязуемся развивать навыки критического восприятия и критического анализа СМИ.,0.9396347999572754,1.0
I'll have to work.,Мне придется работать.,5.3663506507873535,1.0
"The significance of this will be apparent when it is realized that, while the sportsman is trying to see the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Значимость этого станет очевидной, когда мы поймем, что пока спортсмен пытается увидеть тигра, тигр, по всей вероятности, пытается преследовать спортсмена или подстерегает его.",1.8214499950408936,0.9797543287277222
He also works part-time as a lab technician.,Он также работает неполный рабочий день лаборантом.,1.5428818464279175,1.0
The fossil record is full of curious plants that do not fit comfortably into classifications — this aspect renders the study of fossil plants fascinating.,"Летопись окаменелостей полна любопытных растений, которые не вписываются в какие-либо классификации, — этот аспект делает изучение ископаемых растений увлекательным.",2.900660991668701,0.695198655128479
"This assumes, of course, that the plants have not changed their habits since they were fossilized.","Конечно, это предполагает, что растения не изменили своих привычек с тех пор, как они окаменели.",1.4436403512954712,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why jeopardize one another's lives?,"По внешнему виду партнера невозможно определить, есть ли у него ВИЧ, так зачем же подвергать опасности жизни друг друга?",0.5555397868156433,1.0
"I'd go down through the choir practice room and St Andrew's chapel beneath it, stop by briefly at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Я спускался через зал для репетиций хора и часовню Святого Андрея под ним, ненадолго останавливался в ризнице (где служит Святой Хардинг), затем пересекал церковный двор на южную сторону, где с помощью Талисмана Шага поднимался по винтовой лестнице на уровне земли и так — без мощей, но, как я надеюсь, неся драгоценную манну небесную для немощных — в Санаторий (ранее известный как Колесная комната), а затем ложился спать.",6.25208044052124,0.45492643117904663
You can all draw a rainbow.,Вы все можете нарисовать радугу.,0.17459705471992493,1.0
You are provided with the following information.,Вам предоставляется следующая информация.,0.13841450214385986,1.0
"Brighton Polytechnic is increasing its commitment even further to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Политехнический институт Брайтона еще больше увеличивает свои обязательства по этой программе: он распределил 20 адаптеров по местным школам и рассчитывает в ближайшем будущем удвоить количество адаптеров, участвующих в полевых испытаниях.",1.8648154735565186,0.982292652130127
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot make meaningful discoveries behind screens of secrecy and away from the cut and thrust of peer review.","Не беспокойтесь о том, что какой-нибудь Стрейнджлав превратит вашу невинную игрушку в испаритель спутников. Теория гласит, что военные исследования второсортны, поскольку за завесой секретности и вдали от острых углов экспертной оценки невозможно сделать значимые открытия.",2.0883030891418457,0.6691091656684875
"Once all the relevant information needed to decide on a placement has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","После того, как будет получена вся необходимая информация для принятия решения о размещении, необходимо рассмотреть, какие образовательные возможности доступны в настоящее время для учащихся с нарушениями зрения, а иногда и какие новые возможности, особенно в комплексном предоставлении, могут быть разработаны.",3.5695972442626953,0.8872368931770325
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could significantly affect not only children with special needs but all children.","Несмотря на вполне реальные и порой непреодолимые трудности, с которыми сталкиваются школы и учителя из-за недостаточного финансирования и профессиональных беспорядков, существуют обнадеживающие признаки перемен и реформ, которые в случае успеха могли бы существенно повлиять не только на детей с особыми потребностями, но и на всех детей.",1.6543595790863037,0.8762044310569763
"Fabric boots had already gained popularity in quantity, encouraged by several years of hot, dry summers and a wider market.","Тканевые сапоги уже приобрели массовую популярность, чему способствовали несколько лет жаркого, сухого лета и более широкий рынок.",2.8862953186035156,0.9917970895767212
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit was also loss-making on sales down by 1%.","AEG AG сообщает, что три четверти ее операционных убытков в размере 125 млн долларов США за 1992 год пришлось на микроэлектронные операции, а остальная часть — на сектор двигателей, и в этом году вероятны дальнейшие убытки — в этом году операционные убытки компании составят не менее 125 млн долларов США; компания также сообщает, что ее подразделение технологий автоматизации оказалось убыточным из-за снижения продаж на 1%.",2.7717549800872803,0.9075310826301575
They were discovered by environmentalists surveying the region's flora and fauna.,"Их обнаружили экологи, обследовавшие флору и фауну региона.",0.7479849457740784,1.0
I've worked.,Я работал.,5.926755905151367,0.9569520354270935
"Y plus cos X, but we can't differentiate that straight off without changing and substituting.","Y плюс cos X, но мы не можем дифференцировать это напрямую, без изменений и подстановок.",6.173371315002441,0.94293212890625
"We donated £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","Мы пожертвовали 200 000 фунтов стерлингов, оборудовали за свой счет 16 пунктов сбора пожертвований, проложив около 2 000 линий, и установили 2 000 миль компьютерных схем для управления табло.",3.8147225379943848,0.898709237575531
There are statements from four people who know I committed the robbery.,"Имеются показания четырех человек, которые знают, что я совершил ограбление.",1.5929352045059204,1.0
We have traveled that route many times and usually it is very busy at that time for re-fuelling.,"Мы много раз ездили по этому маршруту, и обычно в это время там очень много людей, желающих дозаправиться.",0.6567318439483643,1.0
If you're tied in to a high mortgage rate it might be worth your while switching.,"Если вы привязаны к высокой ставке по ипотеке, возможно, вам стоит сменить кредит.",1.2400784492492676,0.9311731457710266
"Speaking as the operation began, Mr Barnett thanked the person who allowed the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","В начале операции г-н Барнетт поблагодарил человека, который разрешил сделать пожертвование: «Я знаю, что Эшлинг, даже если она не выживет, хотела бы, чтобы я выразил им свою вечную благодарность за то, что они дали ей шанс жить».",2.284738063812256,0.9265913963317871
