src,mt,metricx_score,xcomet_score
"If you are starting completely from scratch , however , and have the cash available , I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required , but will be of great help if a variable ( collective ) pitch machine is purchased .","Sin embargo, si eres nuevo en esto y tienes dinero disponible, te recomiendo que compres una radio básica para helicóptero que aún se pueda usar con una máquina de paso fijo si es necesario, pero que será de gran ayuda si se compra una máquina de paso variable (colectivo).",3.9339725971221924,0.6266196966171265
They came to blows in Jersey last weekend and Speedie was fined £50 in court .,El fin de semana pasado tuvieron una pelea en Jersey y Speedie recibió una multa de 50 libras en el tribunal.,2.0546040534973145,1.0
"And behind all the ethnic and sociological and other religious elements , there is something very deep , and this struck a deep chord with me .","Y detrás de todos los elementos étnicos, sociológicos y religiosos hay algo muy profundo, y esto resonó profundamente en mí.",1.2895992994308472,0.9901891946792603
""" I thought now was supposed to be the marvellous time , and we 're all meant to be living it up , burning the candle at both ends , finding out what we want to do with our lives . ""","Pensé que ahora se suponía que era un momento maravilloso y que todos debíamos vivirlo al máximo, vivir la vida al máximo, descubrir qué queremos hacer con nuestras vidas.",3.5481042861938477,0.7643316984176636
"Individual greed dominates Thatcher 's ideology , but there are signs that her crusade is gradually grinding to a halt .","La codicia individual domina la ideología de Thatcher, pero hay señales de que su cruzada está llegando gradualmente a su fin.",1.7481937408447266,0.9898899793624878
"His main point , which his immediate audience would not fail to grasp , was that the ' little child ' had not yet reached the age of the ' bar Mitzvah'ceremony , or ' coming - of - age ' , which within the Jewish culture meant that the ' little child'had no rights before the Law of God .","Su punto principal, que su audiencia inmediata no dejaría de captar, era que el ""niño pequeño"" aún no había alcanzado la edad de la ceremonia del ""bar Mitzvah"", o alcanzado la madurez legal, lo que dentro de la cultura judía significaba que el ""niño pequeño"" no tenía derechos ante la Ley de Dios.",2.4796371459960938,0.8122788071632385
"Right erm as a rule of thumb we , we generally sort of look and say well erm if yo if your income 's thirty thousand a year , yeah , you should be looking to , to provide sort of ten , fifteen times that er as a , as a guide to the amount of life cover you need .","Bien, como guía general, generalmente miramos y decimos, bueno, si sus ingresos son de treinta mil al año, sí, debería considerar ofrecerle diez o quince veces esa cantidad como guía para la cantidad de cobertura de vida que necesita.",6.9468889236450195,0.702302098274231
They Les takes my word for it .,Dejaron que Les me creyera.,7.812386512756348,0.16671934723854065
Where the other woman is not known fantasy can run riot .,Donde la otra mujer no es conocida la fantasía no puede conocer límites.,2.672229290008545,0.9487866163253784
"This would fly in the face of our intense conviction that 20,002 , 20,004 , 20,006 is the right way and all others are just wrong .","Esto contradeciría directamente nuestra intensa convicción de que 20.002, 20.004, 20.006 es el camino correcto y todos los demás son simplemente incorrectos.",2.656087875366211,0.6898760795593262
She had learnt it by heart .,Ella lo había memorizado.,0.731425404548645,1.0
"Little kids eat you alive , they want so much physically and emotionally.’","Los niños pequeños te agotan por completo, quieren mucho física y emocionalmente.",5.764583587646484,0.9671432971954346
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .",Lo usó para escuchar a Wagner en la televisión y convirtió su metro y medio de estatura y pequeñez en una valquiria gruñona que mantenía a los locos a distancia.,3.7090911865234375,0.47694727778434753
"Although although there 's a lot of people who feel they 're all living in the lap of luxury if you 're Post Office or B T pensioners , they are n't and we have n't been able to get this surplus er in any way used for the benefit of those people and er and that 's where the ownership of the fund really and the surplus are tied in together .","Aunque hay muchas personas que sienten que están en una situación muy cómoda, como por ejemplo los pensionistas de Correos o de BT, no es así y no hemos podido utilizar este superávit de ninguna manera en beneficio de esas personas, y ahí es donde la propiedad del fondo y el superávit realmente están vinculados.",6.310582160949707,0.7978614568710327
"At first , in the fading light , we could see nothing but the icy path , the snow-covered trees on either side — but then the flicker of a candle flame caught our eyes .","Al principio, con la luz que se desvanecía, no podíamos ver nada más que el camino helado y los árboles cubiertos de nieve a ambos lados, pero entonces el parpadeo de la llama de una vela atrajo nuestra atención.",0.41132494807243347,0.9683431386947632
"Love fell out of love with the four-ball format , saying : ‘ We 'd heard about how slow play was , but we did not believe it .","Love se desilusionó con el formato de cuatro bolas y dijo: 'Habíamos oído lo lento que era el juego, pero no lo creíamos.",2.734248161315918,0.9745912551879883
"‘ It seems like a lifetime ago,’ smiles Don , ‘ I would love , of course , to be the first choice goalkeeper but Damien has been in tremendous form and he 's the best around in my book’","""Parece que fue hace una vida"", sonríe Don. ""Me encantaría, por supuesto, ser el portero titular, pero Damien ha estado en una forma tremenda y es el mejor que hay, en mi opinión"".",1.199399471282959,0.9803769588470459
"His wife and his son , however , struck a different chord .","Sin embargo, su esposa y su hijo tuvieron un efecto diferente.",8.497640609741211,0.786550760269165
"This is the time of year when we all rack our brains to think of the perfect Christmas present , so if you are planning to look for something a bit different for the machine knitter in the family , this could be the ideal gift .","Esta es la época del año en la que todos pensamos mucho en encontrar el regalo de Navidad perfecto, así que si estás pensando en buscar algo un poco diferente para la persona de la familia que teje a máquina, este podría ser el regalo ideal.",0.6425750255584717,0.9781445264816284
"In addition , my company will pick up the tab for all legal and moving expenses .","Además, mi empresa cubrirá todos los gastos legales y de mudanza.",0.6127421855926514,1.0
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed , there were inevitable attempts to break ranks when budget - cutting proposals were under discussion .","A pesar del cuidado puesto en la selección de los miembros del gabinete para asegurar que sólo se nombraran hombres y mujeres leales a Reagan, hubo intentos inevitables de desafiar la unidad del partido cuando se discutían propuestas de recortes presupuestarios.",1.4578197002410889,0.9909998178482056
"This young lady has got her act together , not like some people who keep goats , who think that it is easy .","Esta señorita está bien organizada, no como algunas personas que crían cabras, que piensan que es fácil.",3.3106653690338135,0.7426495552062988
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’","Después del servicio, el alcalde dijo: “Les doy una cálida bienvenida a la ciudad del Príncipe Regente”.",1.9840586185455322,0.9703741073608398
But his words fell on unresponsive ears .,Pero sus palabras fueron ignoradas.,0.8736104965209961,1.0
We managed to save three with Maureen Edwards 's help and between us we nursed them back to health .,Logramos salvar a tres con la ayuda de Maureen Edwards y entre nosotros los cuidamos hasta que se recuperaron.,0.9617118835449219,1.0
"‘ One of my regrets is leaving this project just as it has started to get off the ground,’ said Det Insp Williams , who started out as a PC in the Cheshire Constabulary in 1963 .","""Uno de mis arrepentimientos es haber dejado este proyecto justo cuando empezaba a tener éxito"", dijo el inspector detective Williams, quien empezó como agente en la policía de Cheshire en 1963.",3.8962254524230957,0.9490643739700317
There have been plenty of oddball flash - in - the - pan media stars in US popular culture before Suleman .,Ha habido muchas sensaciones breves y excéntricas en la cultura popular estadounidense antes de Suleman.,7.980621337890625,0.6242488622665405
GETTING TOGETHER AND KEEPING IN TOUCH,Reunirse y mantenerse en contacto.,2.2451610565185547,0.876826286315918
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .","Aquí el mito del texto fundador se articula más claramente con el de los padres fundadores, cuya palabra establece las leyes de una historia en la que las mujeres y los niños no cuentan.",4.163861274719238,0.9792623519897461
"Sarah : I define myself as a socialist lesbian feminist , but of course that in some sense begs more questions than it answers .","Sarah: Me defino como una feminista lesbiana socialista, pero por supuesto eso en cierto sentido plantea más preguntas que respuestas.",0.4809955358505249,0.9960126876831055
"This is manifestly untrue of the good ones , but mediocre young men on the make are proliferating .","Esto es manifiestamente falso en el caso de los buenos, pero proliferan los jóvenes mediocres que intentan salir adelante.",3.0844476222991943,0.9648075103759766
Keeping my eyes open for that sort of thing .,Permanezcamos alerta ante ese tipo de cosas.,3.3347325325012207,0.23932300508022308
"However , this claim to fame means NT really offers no new dekstop innovations .","Sin embargo, lo que distingue a NT es que en realidad no ofrece ninguna innovación en materia de escritorio.",4.353526592254639,0.8164113759994507
I will leave that to those who seem to get their kicks out of harping on the negative side of this great game .,Dejaré eso a aquellos que parecen divertirse criticando continuamente el lado negativo de este gran juego.,1.5542457103729248,1.0
""" Mr Blakey will read the riot act if ever he shows his face again . """,El señor Blakey lo reprenderá severamente si alguna vez vuelve a aparecer.,5.159859657287598,0.807268500328064
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .","Y no fue porque de repente recordaste que estabas enamorada de otro hombre, porque no eres el tipo de chica que engaña.",3.364494800567627,0.9283355474472046
Swindon 's John Reynolds the man who pulled the strings for Andre Agassi .,"John Reynolds de Swindon, el hombre que controló las cosas para Andre Agassi.",5.282497882843018,0.9106907248497009
"So I go , have a job to find it he just looks at me hard as nails .","Así que fui, tuve que trabajar para encontrarlo y él simplemente me miró con una expresión severa.",5.9124226570129395,0.6259340047836304
"' I 'll give the toothpaste a miss , thanks . '","Pasaré de la pasta de dientes, gracias.",1.7264931201934814,0.9337847232818604
"Clive Exton 's determined melding of two separate Jeeves stories per episode continues to give me trouble , but last night it achieved a climax worthy of the original as the straw - boatered burghers from Birdsburg queued to press the flesh of the plethoric Dook of Chis - wick .","La decidida fusión de dos historias separadas de Jeeves por episodio por parte de Clive Exton continúa dándome problemas, pero anoche logró un clímax digno del original cuando los burgueses con canoas de paja de Birdsburg hicieron cola para estrechar la mano del pletórico Dook de Chis-wick.",4.269333362579346,0.554349422454834
"He laid its foundations , but it was not finished when he met his Waterloo and the Allies who defeated him were not inclined to allow the work on the Arch to continue .","Él puso sus cimientos, pero no estaba terminado cuando fue derrotado y los Aliados que lo derrotaron no estaban dispuestos a permitir que las obras del Arco continuaran.",4.733554363250732,0.9831782579421997
"The captain , Phil Carrick , last month put the cat among the pigeons , or his head upon the block ( depending upon each Yorkshireman 's point of view on his county 's cricket , without which no Tyke is properly dressed ) by writing a letter , with his players ' support , in which he advocated the abandonment of the holy writ , the birth qualification .","El capitán, Phil Carrick, el mes pasado provocó una controversia, o su cabeza en el bloque (dependiendo del punto de vista de cada habitante de Yorkshire sobre el cricket de su condado, sin el cual ningún niño está vestido apropiadamente), al escribir una carta, con el apoyo de sus jugadores, en la que abogaba por el abandono de la sagrada escritura, la calificación por nacimiento.",8.802648544311523,0.446863055229187
"The answer to financial worries is to get a sponsor , but they are very few and far between as a glance down the players ' attachments will show you .","La respuesta a las preocupaciones financieras es conseguir un patrocinador, pero son muy raros, como lo mostrará un vistazo a los archivos adjuntos de los jugadores.",2.3671634197235107,0.9778314232826233
"There were schoolfriends , work - mates and ( reading between the lines ) girls whom he had made love to ( who had , for the most part , sent their reminiscences to Jackson 's rather than to Viola ) .","Había compañeros de escuela, compañeros de trabajo y muchachas con las que había hecho el amor (quienes, en su mayoría, habían enviado sus recuerdos a Jackson's en lugar de a Viola), aunque no se mencionó explícitamente.",4.005385398864746,0.9181900024414062
Government will spend 1bn pounds to smooth poll tax : Policy initiatives in advance of election reassure party rank and file,El Gobierno gastará 1.000 millones de libras para suavizar el impuesto electoral: las iniciativas políticas previas a las elecciones tranquilizan a los miembros ordinarios del partido.,5.652405261993408,0.8325386643409729
"To upbraid Eden for failing to give the green light to the Home Office 's draft four - clause Commonwealth Immigrants Bill , is a bit harsh .",Reprender a Eden por no aprobar el proyecto de ley de cuatro cláusulas sobre inmigrantes de la Commonwealth del Ministerio del Interior es un poco duro.,4.467277526855469,0.8786332011222839
"However , arbiter theorists have no faith in the long - run neutrality of the courts .","Sin embargo, los teóricos del arbitraje no tienen fe en la neutralidad última de los tribunales.",2.601860523223877,1.0
"After giving their pursuers the slip , the thieves abandoned the Cavalier .","Después de escapar de sus perseguidores, los ladrones abandonaron al Cavalier.",4.293713569641113,0.959568977355957
"She was an aloof , high - class woman willing to give herself and talk dirty to seduce a Nazi officer .","Era una mujer distante y de clase alta, dispuesta a entregarse y hablar provocativamente para seducir a un oficial nazi.",2.7738289833068848,0.9804084300994873
"He begged her not to miss the party they were invited to on his account , so she made him a hot drink , turned on the TV and , making no bones about it , said she would be back in the morning .","Él le rogó que no se perdiera la fiesta a la que estaban invitados por su culpa, así que ella le preparó una bebida caliente, encendió la televisión y, hablando abiertamente, le dijo que volvería por la mañana.",3.7215352058410645,0.8667023777961731
My top objective is to get on board because I believe she is the best person for the job .,Mi principal objetivo es apoyarla porque creo que ella es la mejor persona para el trabajo.,1.8016633987426758,0.9149733185768127
"‘ I would like to play through to the Canada tournament then call it a day , hopefully going out in a blaze of glory.’","Me gustaría jugar hasta el torneo de Canadá y luego retirarme, con la esperanza de salir con una luz de gloria.",6.913288116455078,0.9318370819091797
"On the other hand , would it be any safer crawling past the window , crossing fingers and sending up prayers ?","Por otro lado, ¿sería más seguro pasar arrastrándose por la ventana, esperando y rezando?",5.826568603515625,0.9522969722747803
"The village was in complete wilderness , our toilet a local bush — keeping our eyes peeled for lions !","El pueblo estaba en un completo desierto, nuestro baño estaba en un arbusto local: ¡teníamos que estar atentos a los leones!",1.168149709701538,0.9464988112449646
"And what happens is that if an embryo has the single gene for being male , it happens to have a white chromosome not surprisingly , it turns on thousands of other genes that then make the embryo into a male , but , but that single gene has to be there to act as a switch and that 's that gene is also present in alligators and crocodiles so the point I 'm making is it is just wrong to say that , that all these discoveries about genetics cut no ice with human evolution , because human things can not be influenced by single genes .","Y lo que pasa es que si un embrión tiene un único gen para ser macho, resulta que tiene un cromosoma blanco, no es sorprendente que active miles de otros genes que luego hacen que el embrión sea macho, pero ese único gen tiene que estar allí para actuar como un interruptor y ese gen también está presente en caimanes y cocodrilos, así que el punto que estoy planteando es que es simplemente incorrecto decir que todos estos descubrimientos sobre la genética no tienen relación con la evolución humana, porque las cosas humanas no pueden ser influenciadas por genes individuales.",2.6695799827575684,0.7500212788581848
"Lass , you may bring your bag and baggage and come over here and live for good.’","Chica, puedes traer todas tus pertenencias y venir aquí a vivir para siempre.",2.515953779220581,0.8938210010528564
"And having kittens , too — I …",Y estando frenético también…,16.840160369873047,0.13088589906692505
"‘ Just tell me what 's on your mind , Simone,’ she said flatly,’and do n't try to change the subject.’","—Dime qué estás pensando, Simone —dijo con tono seco—, y no intentes cambiar de tema.",2.185544967651367,0.30357980728149414
Deepwater creatures are few and far between and so have difficulty finding mates .,Las criaturas de aguas profundas son raras y por eso tienen dificultades para encontrar pareja.,1.3511145114898682,1.0
"He made no bones about his own nationalistic aims for Burma , but he kept faithfully to his brief and certainly helped Indians to see what would happen if the Japanese were victorious .","Fue franco acerca de sus propios objetivos nacionalistas para Birmania, pero se mantuvo fiel a su mandato y ciertamente ayudó a los indios a ver lo que sucedería si los japoneses salían victoriosos.",4.468020439147949,0.9108033776283264
I have at last learned the Gettysburg ~ Address by ~ heart .,Por fin me he aprendido de memoria el discurso de Gettysburg.,1.429107427597046,0.9188880920410156
"Even a little food could be had at a pinch , for here and there were a few pale twists of grass and here and there a dandelion .","Incluso se podía conseguir un poco de comida si era necesario, pues aquí y allá había unas cuantas briznas de hierba pálida y aquí y allá un diente de león.",1.3741686344146729,0.8239137530326843
"It was a plain , basic , rock - bottom hatchback , but it would do fine for the distance and had the extra advantage of childproof locks on the rear doors .","Era un hatchback sencillo, básico, sin lujos, pero que serviría para largas distancias y tenía la ventaja adicional de contar con cerraduras a prueba de niños en las puertas traseras.",1.912257194519043,0.9328267574310303
"Deciding to cut my losses , I fled Ulm and promptly got lost in one of its industrial suburbs .","Decidido a limitar los daños, huí de Ulm y pronto me perdí en uno de sus suburbios industriales.",1.6731120347976685,1.0
"hailing from bonny Glasgow but destined for world domination , One Dove are one of the more permanent fixtures of a transient club scene and , despite the innocuous chemical reference , they 'd rather whisper sweet nothings in your ear than whip you into a frenzy of fancy footwork .","Originarios de la hermosa Glasgow pero destinados a dominar el mundo, One Dove es uno de los elementos más permanentes de una escena de club transitoria y, a pesar de la inocua referencia química, prefieren susurrarte suaves cumplidos al oído antes que azotarte hacia un frenesí de elegante footwork.",7.072951793670654,0.8863261938095093
"Anyone who became insolvent by keeping no books , never taking stock and going on year after year without knowing how their affairs stood , was like a child at school who found to his surprise that he had but one halfpenny left in his pocket .","Quien se volvía insolvente por no llevar libros, por no hacer inventario y por pasar año tras año sin saber cómo estaban sus asuntos, era como un niño en la escuela que descubrió, para su sorpresa, que sólo le quedaba medio penique en el bolsillo.",3.2805352210998535,0.8408828377723694
"We fought like cat and dog the whole time we were together — or at least most of the time , ’ she added , remembering , ‘ he made my life an absolute misery ! ’","Discutíamos constantemente durante todo el tiempo que estuvimos juntos, o al menos la mayor parte del tiempo”, añadió, recordando, “¡él hizo de mi vida una absoluta miseria!”.",1.115769624710083,0.9796002507209778
"He and Gros pulled every string , while canvassing for suitable volunteers from the Foreign Legion and the Field Service .",Él y Gros ejercieron su influencia mientras buscaban voluntarios adecuados entre la Legión Extranjera y el Servicio de Campaña.,4.256229877471924,0.9163009524345398
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last had the guts to say it . ’,"Una voz desde la prensa dijo en voz alta sobre este punto de honor bastante elemental: “Gracias a Dios, por fin alguien tuvo el coraje de decirlo”.",3.930459976196289,0.7395663261413574
"‘ A small one would do , ’ said Druellae , watching him curl his lips in a frenzy of anger and embarrassment .","—Uno pequeño serviría —dijo Druellae, viéndolo fruncir el ceño en un frenesí de ira y vergüenza.",1.8882638216018677,0.9535433053970337
PLAY SAFE WITH SAVLON .,Tenga cuidado con Savlon.,0.9093388319015503,0.6594933271408081
"And er when I first came to the shop , the mo m A lot of them used to come by train and you know taxis or meeting and at the station and and away from Holyhead they used to stop by the shop for fruit .","Y cuando llegué por primera vez a la tienda, muchos de ellos solían venir en tren, ya sabes, en taxis o en reuniones, y en la estación y lejos de Holyhead solían visitar la tienda para comprar fruta.",6.906387805938721,0.5507020354270935
"Do not forget that THERE IS NO CUT BACK IN THE NUMBER OF PEOPLE WANTING A CLASS but future methods of provision may be varied and unfamiliar , we need to be adaptable and keep our eyes wide open to take advantage of every opportunity .","No olvidemos que NO HAY REDUCCIÓN EN EL NÚMERO DE PERSONAS QUE DESEAN UNA CLASE pero los métodos futuros de provisión pueden ser variados y desconocidos, necesitamos ser adaptables y estar alertas a las oportunidades para aprovechar cada una.",2.4222333431243896,0.9457905292510986
‘ Spill the beans .,Cuéntalo todo.,1.1587069034576416,0.15474633872509003
"Time to find whether opting out adds up As the 2 % incentive to contract out of SERPS nears an end , LIZ WALKINGTON takes stock","Es hora de descubrir si la decisión de no participar en SERPS es rentable A medida que el incentivo del 2 % para dejar de participar en SERPS se acerca a su fin, LIZ WALKINGTON evalúa la situación.",2.514070987701416,0.9690276384353638
"She ran like the wind towards it , and then somehow she was inside .",Ella corrió hacia allí y de alguna manera estaba dentro.,6.298768043518066,0.8863092660903931
She forced herself to sit tight and retain a noncommittal but not overtly offensive expression while striped shirt talked about unit trusts and pink tie came in once or twice with deferential follow-ups or corrections .,Se obligó a sí misma a mantener la compostura y conservar una expresión evasiva pero no abiertamente ofensiva mientras la camisa a rayas hablaba sobre fondos comunes de inversión y la corbata rosa aparecía una o dos veces con seguimientos o correcciones deferentes.,5.8654069900512695,0.5995954871177673
"but there again secondary technical erm really did n't get off the ground ,",Pero allí nuevamente las cuestiones técnicas secundarias realmente no comenzaron.,9.619153022766113,0.7578111886978149
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .","Él está ansioso por intercambiar los primeros regalos, pero la familia del laibon primero quiere ver si puede demostrar su valía.",4.769842624664307,0.8863287568092346
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,Los acontecimientos de anoche se produjeron apenas 24 horas después de que TODAY revelara cómo Diana había acordado un pacto secreto con Carlos para dejar de lado sus diferencias por el bien de las apariencias.,0.9296530485153198,0.9444094300270081
TV Choice : Art draws the short straw,Elección de TV: El arte consigue el objetivo.,16.39371109008789,0.6639981269836426
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .","Es probable que el crecimiento económico promedio de alrededor del 3% anual se prolongue hasta fines del siglo, a pesar de las medidas actuales para frenar el enorme déficit presupuestario y la probabilidad de crisis bancarias periódicas a medida que las instituciones financieras, muchas de ellas con préstamos excesivos a los productores de energía, se vuelvan insolventes.",2.0407323837280273,0.9783420562744141
"Simultaneously , a programme of study must be planned for the whole key stage bearing in mind what comes before and after .","Al mismo tiempo, se debe planificar un programa de estudios para toda la etapa clave, considerando lo que viene antes y lo que viene después.",1.8345003128051758,0.9720398187637329
"That was in 1984 , a year before Charlton hit the road to Selhurst and Upton Parks , and two years before Walsh signed on and decided to live in SE7 , because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back . ’","Eso fue en 1984, un año antes de que Charlton se mudara a Selhurst y Upton Parks, y dos años antes de que Walsh firmara y decidiera vivir en SE7, porque: ""Me prometieron que nos mudaríamos a nuestro propio terreno y quería vivir entre fanáticos que se morían por regresar"".",5.077805519104004,0.9406057000160217
"It was about ninety pounds and he went out on a limb for it , too .",Pesaba alrededor de cuarenta kilos y corrió un gran riesgo.,11.20461654663086,0.39749640226364136
"Nice bit of rock salmon , bag of chips , lots of vinegar , you 'll feel on top of the world.’","Un buen trozo de salmón de roca, una bolsa de patatas fritas, mucho vinagre, te sentirás extasiado.",3.5785892009735107,0.6069980263710022
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .","«Uno no puede vivir aquí, tanto en invierno como en verano, sin familiarizarse con cómo se hacen las cosas», le dijo Fosdyke.",2.0057120323181152,0.9788508415222168
It was n't it was more like twenty past and I was deep in the land of nod,"No, eran más bien las y veinte y yo estaba profundamente dormido.",6.296609878540039,0.7253533005714417
"But we deliberately do not have much food in the fridge — that way , we keep temptation at bay ! ’","Pero deliberadamente no tenemos mucha comida en el frigorífico: de esa manera, evitamos la tentación.",1.2961126565933228,0.9804624319076538
George and Alex soon realised the joke was on them .,George y Alex pronto se dieron cuenta de que los habían engañado.,0.9062661528587341,1.0
‘ It is good fun and it was a job worth doing but I do n't want to die in the saddle .,"Es muy divertido y es un trabajo que vale la pena hacer, pero no quiero morir en el trabajo.",3.8429999351501465,0.9169806838035583
I do not see eye to eye with Tod on all issues .,No estoy completamente de acuerdo con Tod en todos los temas.,1.1230618953704834,1.0
"She would , herself , have dispensed with the shepherd 's pie , but Memet was a man and a Turk to boot .","Ella misma habría prescindido del pastel de pastor, pero Memet era un hombre y, además, turco.",5.629913806915283,0.7524551749229431
She says when other people see a badly behaved child they jump to the wrong conclusions .,"Ella dice que cuando otras personas ven a un niño que se porta mal, hacen suposiciones apresuradas.",1.8590831756591797,1.0
"While rejecting the mechanistic connection of Quinney and Jankovic , one can argue that in times of economic crisis , typified by rising levels of unemployment , imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of stepping out of line .","Si bien se rechaza la conexión mecanicista de Quinney y Jankovic, se puede argumentar que en tiempos de crisis económica, caracterizada por los crecientes niveles de desempleo, el encarcelamiento cumple una importante función de control social como recordatorio constante a los que no trabajan de las consecuencias de la mala conducta.",4.494537830352783,0.9751960039138794
Their aim — to beat the clock and each other in a competition to find the fastest draw in the country .,Su objetivo: terminar rápidamente y superarse unos a otros en una competencia para encontrar el sorteo más rápido del país.,6.88175630569458,0.889053463935852
The rubbish that 's been legally dumped here over the years has now caught fire .,La basura que se ha vertido aquí legalmente durante años ahora ha empezado a quemarse.,3.55861234664917,1.0
"Not that he seemed to mind in the slightest , she acknowledged wryly , forced to bite her lips in silence every time the actress materialised apparently from nowhere to spirit Dane away .","""No es que a él pareciera importarle en lo más mínimo"", reconoció con ironía, obligada a apretar los labios con fuerza en silencio cada vez que la actriz aparecía aparentemente de la nada para llevarse a Dane.",2.194089651107788,0.9457175731658936
We have been living beyond our means for too long and had better start tightening our belts . ’,Hemos estado viviendo por encima de nuestras posibilidades durante demasiado tiempo y sería mejor comenzar a reducir nuestros gastos.,1.241943597793579,1.0
"She 'd come this far to say her piece and say it she would , come hell or high water .","Ella había llegado hasta allí para expresar su opinión, y la expresaría, pasara lo que pasara.",0.6914942264556885,0.28961288928985596
So it 's difficult to put them down on paper ?,¿Entonces es difícil ponerlos por escrito?,0.7706412076950073,0.9086518287658691
"I 'm not immediately aware of anything else , but members , please rack your brains as we go through , Diana ?","No estoy al tanto de nada más en este momento, pero miembros, por favor piensen cuidadosamente mientras avanzamos, ¿Diana?",3.538316249847412,0.9018992781639099
Do not become despondent just because it seems that your employer is keen to drive a hard bargain .,No se desanime sólo porque parezca que su empleador está dispuesto a negociar enérgicamente.,3.963871479034424,0.9571794271469116
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be borne in mind ( see p5 and Insolvency Act 1986 , s339 ) .","Se debe tener en cuenta la posible amenaza de que la transferencia a la esposa y al nuevo esposo se deje de lado si la venta al nuevo esposo pudiera considerarse a un precio inferior al valor real (véase la página 5 y la Ley de Insolvencia de 1986, artículo 339).",4.099720001220703,0.7533491849899292
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong , New South Wales , as a basket case .","Restaurada en 1960 para el Temora Aero Club, finalmente cayó en desuso y fue vendida a Ray Windred de Dungong, Nueva Gales del Sur, en un estado de completo desmontaje y deterioro.",3.2855892181396484,0.9292184114456177
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh pecking - order , which goes some way to explaining why they become so unpopular when they do .","Por supuesto, se supone que clubes como Neath y Pontypool no están a la cabeza de la jerarquía galesa, lo que explica en parte por qué se vuelven tan impopulares cuando lo hacen.",3.7980763912200928,0.9573509693145752
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .","Y si Jesús estuviera aquí hoy, iría a los lugares que tú y yo estaríamos reacios a visitar, no porque quisiera pasar un buen rato, sino porque quería relacionarse con las personas que estaban allí.",2.2609241008758545,0.9797869920730591
"Rulers who let their hearts rule their heads tended to court disaster , be they male or female ; and there have been plenty of examples of both .","Los gobernantes que se guiaban por las emociones más que por la razón tendían a cortejar el desastre, fueran hombres o mujeres; y ha habido muchos ejemplos de ambos.",2.5882248878479004,0.9297193288803101
Meetings are infamous for getting stuck and going round in circles .,Las reuniones tienen fama de estancarse y no lograr ningún progreso.,0.7117348313331604,1.0
"She had also read about old people 's homes that ruthlessly exploited their pensioners : unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents ; they cut corners on staff , food , laundry , and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received .","También había leído sobre hogares de ancianos que explotaban despiadadamente a sus pensionistas: propietarios sin escrúpulos se apoderaban de todo lo que podían de los servicios sociales pero daban poco a cambio a los residentes; reducían el gasto en personal, comida, lavandería y servicios y aumentaban sus ganancias embolsándose la diferencia entre sus escasos gastos y las sumas que realmente recibían.",1.4066630601882935,0.963720440864563
I must get a grip on my mind .,Debo recuperar el control de mi mente.,2.007506847381592,0.9949597120285034
"for victory , because I 'd like to get stuck into that","por la victoria, porque me gustaría dedicarme a eso.",4.009461879730225,0.8652879595756531
"‘ She said it was all the rage at her school , and she 'd got an A minus for her essay on it .",Ella dijo que era muy popular en su escuela y que había obtenido una A- en su ensayo sobre ello.,3.032742977142334,0.9521595239639282
Let us leave such vexatious matters for the time being.’,Dejemos estos asuntos tan molestos por el momento.,2.212127685546875,0.9517080783843994
"Putting paid to Daisy 's hour of peace were also hoards of children clambering over pews , chasing each other down the aisles , punching their mothers , and having to be repeatedly hushed for talking .","Interrumpiendo el momento de paz de Daisy también había hordas de niños trepando por los bancos, persiguiéndose unos a otros por los pasillos, golpeando a sus madres y teniendo que ser silenciados repetidamente por hablar.",2.7661824226379395,0.8963122367858887
