src,mt,metricx_score,xcomet_score
We're now stepping off the bus.,Teď vystupujeme z autobusu.,3.0539889335632324,0.9385207295417786
They were still red hot this morning when we arrived at the market with these.,"Dnes ráno byly ještě rozžhavené, když jsme s nimi dorazili na trh.",4.9618940353393555,0.9963889122009277
"I always wanted to start and practise, to see how far I could go.","Vždycky jsem chtěl začít a trénovat, abych viděl, jak daleko můžu zajít.",6.155294418334961,0.9823999404907227
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to access without you having to take the pack off.","Líbila se mi také kapsa na přední straně vaku – je dostatečně velká na čepici a rukavice, drobnosti, jídlo atd. a snadno se k ní dostane společník, aniž byste museli batoh sundávat.",3.489980697631836,0.9783835411071777
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't disembark and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.","Je mi jedno, jestli mají halucinační fialové hady a modré paviány, protože smyslem jejich nasazování na loď je to, že se nemohou vylodit a doplavat domů a nemohou si na palubu dostat drogy a nemůžou vás podplatit, abyste je vzali na přistání, a to znamená, že nebudou mít jinou možnost, než se vyléčit.",8.113273620605469,0.5370057821273804
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I understood of her jabbering the woman and the mother have written to each other.","Podle toho, co mohu usoudit, museli nějakou dobu žít v Durhamu, protože když se modlila, přivedla paní Melburnovou, manželku faráře, která k nim byla laskavá poté, co otec zemřel nebo co, a jak jsem pochopil z jejího žvatlání, žena a matka si napsali.",8.537681579589844,0.5948161482810974
‘How is he doing?’,"""Jak se má?""",1.346426248550415,0.10822302103042603
Her face became mask-like in stillness at the lack of title with which he addressed her.,"Její tvář v nehybnosti vypadala jako maska ​​kvůli nedostatku titulu, kterým ji oslovil.",5.70086669921875,0.673416256904602
My Dad would've gotten along well with him.,Můj táta by s ním vycházel dobře.,3.7932841777801514,1.0
"Not Si, Sal left with her.","Ne Si, Sal odešel s ní.",5.513103008270264,0.8436028361320496
‘How are you doing?’ he asked.,‚Jak se máš?‘ zeptal se.,4.404265403747559,0.974303126335144
"Mirror panels are expensive of course and you must ensure that large slabs of it can pass through doors, up stairwells, and onto lifts or elevators.","Zrcadlové panely jsou samozřejmě drahé a musíte zajistit, aby jejich velké desky mohly projít dveřmi, po schodištích a do výtahů nebo výtahů.",7.328125953674316,0.7788650989532471
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to discern his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.","Uvidíte, že v té omluvě se zdá, že si Milton uvědomuje právě to, co se snažím naznačit, to znamená, že by mohlo být považováno za nevhodné v tomto prozaickém díle mluvit o sobě přímo věcně, ačkoli básník – básník, který má v úmyslu psát o věcech bez pokusů, a to v próze nebo v rýmu – básník vznášející se v zemi, kde se o něm loupe, a zpívá o něm v jiných oblastech jeho vějířů. nemůžeme nebo nejsme skutečně pozváni, abychom velmi jasně rozeznali jeho individuální identitu, protože je to jeho role básníka, která se nás týká, tam jasně cítí, že by to bylo správné.",15.244890213012695,0.23515360057353973
Mike O'Grady also was included on the record-breaking 10–0 score sheet.,Mike O'Grady byl také zahrnut do rekordního skóre 10-0.,7.4569172859191895,1.0
"As she headed towards the doors, she was suddenly halted by the realization that she had no money with her.","Když zamířila ke dveřím, náhle ji zastavilo zjištění, že u sebe nemá žádné peníze.",1.7625463008880615,1.0
How are you relating to the old battleaxe?,Jaký máte vztah ke staré bitevní sekyře?,2.570496082305908,0.6698141098022461
The teacher will play a role in the drama; the class will help to construct the role by using the teacher to create a still image of the character.,"Učitel bude hrát roli v dramatu; třída pomůže sestavit roli tím, že použije učitele k vytvoření statického obrazu postavy.",11.940780639648438,0.8055500984191895
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to hang up so they can deal with the other jobs they've got on the go.","Výzvy Helmuta Kohla, aby informoval majora o britské ekonomice, jsou nepochybně zodpovězeny stavitelem, který křičí na německého kancléře, aby mluvil anglicky, nebo mu nařídil, aby zavěsil, aby se mohli zabývat dalšími úkoly, které mají na cestách.",7.062155723571777,0.2449069321155548
"Now he's been taken ill with this, so she hopes that he doesn't fall behind, you know, but it's the head in it?","Teď z toho onemocněl, takže doufá, že nezůstane pozadu, víš, ale je v tom hlava?",12.622832298278809,0.7424425482749939
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from missing payments on hire purchase agreements to substantial mortgage arrears.","Odhaduje se, že v Británii je zadluženo více než 2,5 milionu lidí, jejichž dluhy se mohou pohybovat od chybějících plateb na splátkové smlouvy až po značné nedoplatky hypoték.",2.2237789630889893,0.9949504137039185
"Eventually a vehicle stopped, and its occupant, an American diplomat, emerged from the vehicle to have a closer look at this strange bundle of fur.","Nakonec vozidlo zastavilo a jeho pasažér, americký diplomat, se vynořil z vozidla, aby se na tento podivný chomáč kožešiny podíval zblízka.",3.046870708465576,0.9707788228988647
The only outings I remember going on as a child were once with the school to the zoo and once with my mother to a seaside promenade.,"Pamatuji si, že jediné výlety, které jsem jako dítě absolvoval, byly jednou se školou do zoo a jednou s matkou na přímořskou promenádu.",2.0135581493377686,0.9874799251556396
"‘If they're sacked at the end, it's a different matter but sometimes directors escape punishment too lightly.’","""Pokud jsou na konci vyhozeni, je to jiná věc, ale někdy režiséři unikají trestu příliš lehce.""",5.441610336303711,0.5641971230506897
"While she had been speaking, the dogs had been struggling to cross the narrow crack of the open door.","Zatímco mluvila, psi se snažili překonat úzkou štěrbinu otevřených dveří.",14.440898895263672,0.9390231370925903
"‘I think that's why Richard fled, because he's terrified of rats.’","""Myslím, že proto Richard uprchl, protože se bojí krys.""",2.701418399810791,0.4452671706676483
"Chris told us the story of how the man and the woman fed from this tree and, when they were away, to gain access to the food others chopped it down and the trunk became the Amazon, the branches its tributaries.","Chris nám vyprávěl příběh o tom, jak se muž a žena živili z tohoto stromu, a když byli pryč, aby získali přístup k potravě, kterou ostatní rozsekali a kmen se stal Amazonkou, větvemi jejími přítoky.",10.359306335449219,0.6598345041275024
"But drinkers will fare leniently, according to reliable Westminster sources.",Podle spolehlivých zdrojů z Westminsteru se ale pijákům bude dařit shovívavě.,7.774927616119385,0.8207841515541077
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to undertake the commitments and risks of being part-time soldiers.’","Ministr však zdůraznil: ‚Zdá se, že základní skutečností je, že čím déle kampaň trvá, tím méně lidí je připraveno převzít závazky a rizika vyplývající z toho, že jsou vojáky na částečný úvazek.",3.491393566131592,1.0
Lately Lizzy was getting to her.,V poslední době se k ní Lizzy dostávala.,18.079875946044922,0.8248251676559448
"True, Brian Robinson did score from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Je pravda, že Brian Robinson skóroval z maulu na lince All Black, než došlo k nejhoršímu – ačkoli australský rozhodčí Sandy McNeill byl bohužel jediným jednotlivcem v okruhu sta metrů, který nezaznamenal touchdown.",5.664602279663086,0.8711819648742676
"She'd been longing for peace and quiet so that she could continue her carving, and, now that she had it, was standing here like a loon!","Toužila po klidu a tichu, aby mohla pokračovat ve vyřezávání, a teď, když ho měla, stála tady jako cvok!",3.432976722717285,0.9924066066741943
"How's Pauline doing, alright?","Jak se má Pauline, dobře?",2.8357138633728027,1.0
"COSE also has no time to go off on an invention tear, he said, if it aims to compete with Microsoft Corp.","COSE podle něj také nemá čas na objevování, pokud chce konkurovat Microsoft Corp.",5.740030765533447,0.8970392346382141
I was wearing my shoes.,Měl jsem na sobě boty.,4.846417427062988,0.9273290038108826
You should not accept a case if you or your firm has a conflict of interest.,"Pokud se vy nebo vaše firma dostanete do střetu zájmů, neměli byste přijmout případ.",4.771139621734619,0.8525590896606445
"Her husband, Alan Lake, never recovered, and five months later, he killed himself.",Její manžel Alan Lake se nikdy nevzpamatoval a o pět měsíců později se zabil.,7.093622207641602,1.0
Mahmoud will continue anyway.,Mahmoud bude stejně pokračovat.,7.083163738250732,0.9855867624282837
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and sail towards Holland.","S přítelem dokonce testoval kurz, což Nancy umožnilo odplout k bóji Beach End a doplout směrem k Holandsku.",7.757601737976074,0.985892653465271
"Erm, now, a number of people, erm, returning to the handout for a moment, er, a number of people who've reported being abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.","Ehm, teď se řada lidí, ehm, na chvíli vrací k letáku, ehm, řada lidí, kteří nahlásili, že byli týráni jako děti, také hlásí, že se to snaží lidem říct, ať už v té době, nebo krátce poté, a tato záležitost nevěřit je docela běžná zpráva od přeživších, kterým se zpočátku nevěřilo.",8.124889373779297,0.5574737787246704
I suppose you have not squandered money which is not your own on gowns like that you are wearing!,"Předpokládám, že jste nepromrhal peníze, které nejsou vaše vlastní, za takové šaty, jaké máte na sobě!",7.175454139709473,0.9094428420066833
"That, that's, that's your ten thousand a year income, she can manage on that, er this is interesting cos it's all shares.","To, to je, to je tvůj příjem deset tisíc ročně, ona s tím umí hospodařit, to je zajímavé, protože jsou to všechny akcie.",12.279184341430664,0.6546909809112549
"Stop wanking and start using the fucking phones, the training officer would yell.","Přestaň blbnout a začni používat ty zasraný telefony, křičel by výcvikový důstojník.",7.110836029052734,0.37697604298591614
I'll manage financially by the hair on my chin because I have another job starting in November.,"Finančně to zvládnu podle chlupů na bradě, protože od listopadu mám další práci.",5.8425679206848145,0.8890259265899658
Sutton was told to board the first train from Manchester.,"Suttonovi bylo řečeno, aby nastoupil do prvního vlaku z Manchesteru.",2.7472429275512695,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who embarked on the project of restoring the house with the help of grants.","Získání a pečlivá obnova Plas Teg, výjimečně krásného domu z počátku 17. století v Clwydu, byla pro soukromníka, který se pustil do projektu obnovy domu za pomoci grantů, odvážným krokem.",2.5152478218078613,0.9649066925048828
"For an annual sum of £100 he was to assume responsibility for the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","Za roční částku 100 liber měl převzít od Michaelamasa odpovědnost za péči, kulturu a správu zahrady na dobu sedmi let, udržovat v opravě kamna, skleník a další budovy a náčiní v nich obsažené, vytvářet katalog rostlin a jako další obchodní výhodu mít dovoleno prodávat přebytečné ovoce a rostliny pro svůj vlastní prospěch.",4.767739295959473,0.721794605255127
"And if you have once demonstrated your skill at copying chairs, you can proceed with meeting all the requests you will surely have from family and friends.","A pokud jste jednou prokázali své dovednosti v kopírování židlí, můžete pokračovat ve splnění všech požadavků, které jistě budete mít od rodiny a přátel.",6.3077569007873535,0.8860691785812378
"Someone recently said to me ‘I'm gradually recovering from the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","Někdo mi nedávno řekl: „Postupně se vzpamatovávám ze smrti svého manžela, ale kdybych si uvědomila všechnu tu práci navíc, kterou bych měla, nejsem si jistá, jestli bych to zvládla.",4.377711772918701,0.889130175113678
"No, you talk to dad.","Ne, ty si promluv s tátou.",4.0614728927612305,0.8705196380615234
"I asked in front of the whole class, and you left, Lorna.","Zeptal jsem se před celou třídou a ty jsi odešla, Lorno.",3.6460111141204834,0.8856657147407532
"At bottom, this is the grip which the story of Jonah and the whale still retains on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","Na dně je to sevření, které nám příběh o Jonášovi a velrybě stále zachovává: strach ze sežrání velkým tvorem, strach z kousání, usrkávání, kloktání, spláchnutí proudem slané vody a hejno sardel jako honič; strach z oslepení, zatemnění, udušení, utopení, zahalení kápí; strach ze smyslové deprivace, o kterém víme, že přivádí lidi k šílenství; strach ze smrti.",6.226036548614502,0.38576361536979675
"Adversary politics and changes in government may lead to ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Politika protivníka a změny ve vládě mohou vést k „vzrušující politice“, ale vytvářejí „strategie vlády s nízkou důvěryhodností, bez ohledu na to, která strana je u moci“.",4.5938310623168945,0.9422923922538757
"Sorry, I've clunked the doors, you can't exit, we're all in this together.","Promiň, zabouchl jsem dveře, nemůžeš odejít, jsme v tom všichni spolu.",5.079219341278076,0.9224302768707275
So this car that was trying to leave was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver.,"Takže tohle auto, které se snažilo odjet, tam sedělo a čekalo a v dohledu nebyl žádný řidič a lidé se hnali po celé stanici a snažili se najít řidiče.",3.6418769359588623,0.8915860652923584
I wondered if blood was hard to remove.,"Přemýšlel jsem, jestli je těžké odstranit krev.",11.00377082824707,0.9485601186752319
"He was also a man who had good relations with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Byl to také muž, který měl dobré vztahy s téměř všemi svými společníky a jeho brzká smrt v roce 1854 byla považována za velkou ránu přírodní historii.",4.10689640045166,0.9400584697723389
Now if we could proceed with the sale of this house and the contents…,"Nyní, pokud bychom mohli pokračovat v prodeji tohoto domu a jeho obsahu…",4.217157363891602,0.9834591746330261
"I believe that it will be updated as the new computer receives additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Věřím, že bude aktualizován, jakmile nový počítač obdrží další informace, ale kdy a kdy přesně, to je věc, ke které se budu muset vrátit. Gentleman, protože neznám plány ACPO.",9.868844032287598,0.6109883189201355
I must have tried probably fifteen times last night to succeed.,"Musel jsem to včera v noci zkusit asi patnáctkrát, abych uspěl.",2.821497678756714,0.9911999702453613
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to cover and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Když se dostanete k podrobnému plánování programu, potřebujete rozmanitost a rovnováhu, a pokud máte spoustu věcí k pokrytí a koncentrované poselství, které chcete sdělit, stále to musíte rozbít a dát lidem příležitost uvolnit své mozky i těla.",6.348927974700928,0.7086580991744995
All I've ever received from it are a few funny smells and the tap-tap of my father's stick.,"Jediné, co jsem z toho dostal, bylo pár legračních pachů a klepnutí otcovy hole.",9.209722518920898,0.5844730138778687
No more detailed official guidance has been provided in the succeeding years.,V následujících letech nebyly poskytnuty žádné podrobnější oficiální pokyny.,3.7093358039855957,1.0
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.",Po neformální společenské akci nad sýrem ‚n‘ vínem se uskutečnilo obchodní jednání.,7.8948163986206055,0.9131049513816833
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’","""Pokud se něco dozví,"" řekl Georgiades, ""nebude to s námi spojeno.""",7.004969120025635,0.9947561025619507
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Pak jsou tu někteří žalostně, zapleveleně vyhlížející šmejdi, nedostatečně vybavení a nevhodně oblečení, v gaberdinových pláštěnkách a oxfordských botách, nemotorní batohy svázané provázkem, kteří vypadají, jako by nikdy v životě neušli dál než sto yardů.",7.1259355545043945,0.543063759803772
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.","Jo, ne, od té doby, co jsem to místo zrenovoval, jsem tu nedělal žádnou práci.",8.70202922821045,0.7337395548820496
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,"Najednou chtěla, aby odešel tak naléhavě, že bylo jediné, co mohla udělat, aby mu nepřikázala odejít.",10.748163223266602,0.9298997521400452
"Generally, men sentenced for rape face relatively mild punishment.","Obecně platí, že muži odsouzení za znásilnění čelí relativně mírnému trestu.",1.1169668436050415,0.9911999702453613
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.","""Řekl jsem ti, abys otevřel dveře dokořán, ne aby ses za nimi schovával,"" zasmál se.",4.0408830642700195,0.958087682723999
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.","Pokud management a instituce necítí, že budou mít dobrý pracovní vztah, nemá smysl pokračovat.",5.995866775512695,0.9879277944564819
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.","Ve Švýcarsku mohou lyžovat jen bohatí, což má za následek takovou míru civilizace, které se sousedé nemohou rovnat.",2.0326273441314697,1.0
Can you understand what I mean?,"Chápeš, co tím myslím?",2.2414748668670654,0.9911999702453613
But Teddy Hargreaves will suffice.,Ale Teddy Hargreaves bude stačit.,11.520064353942871,0.972347617149353
"You can make do, you can have fun.","Vystačíte si, můžete se bavit.",5.101519584655762,0.42517760396003723
The position had been reached where she could not read the labels on the cans of food she was heating up.,"Bylo dosaženo pozice, kdy nemohla číst štítky na plechovkách s jídlem, které ohřívala.",6.35011625289917,0.8043818473815918
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Tak by mohly být romanticko-lyrické prvky v Elvisově stylu například prodchnuty novými významy, zprostředkovanými tak, jak tomu bylo v minulosti, kdy si je country, western a černošská hudba přivlastnila, „podhledem“ dělnické třídy Jihu k americkému snu a vědomím nové svobody ve volnočasovém chování adolescentů.",3.98492693901062,0.7538423538208008
And now there's the Ne'erday to get through.,"A teď je tu Ne'erday, kterým se musí projít.",12.300939559936523,0.738871693611145
He and a motor trader colluded to deceive the finance company.,"Spolu s obchodníkem s automobily se domluvili, aby oklamali finanční společnost.",3.6113388538360596,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.","Výzkum Davida Ellwooda z Harvardské univerzity ukazuje, že nejjistější způsob, jak žena uniknout chudobě a přestat se spoléhat na sociální zabezpečení, není pracovat, ale vdát se.",2.201263427734375,1.0
But for some reason old Stuart can't seem to recover from it.,"Ale z nějakého důvodu se zdá, že starý Stuart se z toho nemůže vzpamatovat.",5.522442817687988,1.0
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","„Byl minulý rok asi teď, ale o Velikonocích je pozdě, na to jsem nemyslel, a nepohne se dolů až do Květné neděle, jako by ne, a pokud je stále na hoře, bude nahoře v průsmyku Three Valleys a to je pro něj hodina a půl chůze, vzdušnou čarou, ale déle pro nás v džípu, protože tam není žádná přímá cesta, po které bychom měli jet autem – a pak se k němu musíme dostat autem. včerejší déšť.",15.39396858215332,0.20582133531570435
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"Vyzbrojeni svými nejnovějšími vynálezy (super-duper džíp a hi-tech helikoptéra) přísahají, že budou bojovat proti silám zla a prorazí si cestu ke svobodě – tak se pusťte do odstřelu!",8.377616882324219,0.8917925953865051
She completed it without a mistake.,Dokončila to bez chyby.,7.10548210144043,1.0
Something came at him in the darkness and struck him a violent blow just under the knee.,Něco se k němu ve tmě vrhlo a zasáhlo ho prudkou ranou těsně pod koleno.,3.8500442504882812,0.9617807865142822
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","Jak kartáče, tak pěna mohou také sloužit jako částečný biofiltr, ale pokud jsou určeny jako mechanický filtr, měly by být před ucpáním vyčištěny.",2.0153391361236572,0.946650505065918
It wasn't till people assembled into factories and workshops and things like that.,Až když se lidé shromáždili do továren a dílen a podobně.,13.339244842529297,0.9565030336380005
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","Jeden druh brouka v Brazílii, když se poleká, okamžitě složí nohy a zplošťuje se na stranu, čímž odhalí svou bílou spodní stranu, takže připomíná ptačí trus.",3.5223920345306396,0.9091777205467224
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","Ale tyto předměty, rituálně posypané a gestikulované katolickým knězem nebo aymarským mudrcem, získávají nový význam jako příslib budoucí prosperity.",5.194572448730469,0.891573965549469
"Anyway, I must continue.",Každopádně musím pokračovat.,4.801736354827881,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",Údolí ovládalo krystalickou magii; slunce vystoupilo nad obzor vřesovišť a dotklo se zasněžené krajiny s jiskřivými odlesky.,5.724099159240723,0.9025224447250366
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","Znovu mu zazvonil a řekl, ach jo, ty, které řekl, obvykle měníme, počasí je poškozuje.",5.2858781814575195,0.7270742654800415
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","Ale jaká hrůza tě přivádějí k šílenství, bože. Jakmile si zvyknete na pódium jen s Charlotte, kde můžete vystupovat a dělat věci.",10.592111587524414,0.5292295813560486
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","Chci říct, pokud ne, pomyslete si, dobře, nechtěl bych se mít dobře, není to chyba učitele, protože nevidíte z očí do očí!",12.121042251586914,0.6784934997558594
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","Potřebujeme organizaci a hlavním účelem této knihy je podat přehled o povaze sociálních systémů a procesů, abychom mohli pokračovat v práci.",5.04628849029541,1.0
"Oh, they've just had a good relationship.","Oh, právě měli dobrý vztah.",12.16536808013916,0.9201877117156982
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.",Claudia se na něj opovržlivě podívala a zamířila do koupelny a převlékla se s sebou.,10.12188720703125,0.8938983678817749
"Now, try that one and see how you do.","Teď to zkuste a uvidíte, jak vám to půjde.",1.5622533559799194,1.0
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"A člověk má sklon k závěru, že všechny pokusy o poetiku nějakým způsobem maří svůj vlastní cíl; vzhledem k tomu, že důraz na kvalitu emocí, které mají být předány, přispívá k poezii.",4.653293132781982,0.8369549512863159
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"Řekl, že zákony o úpadku by měly umožnit společnosti pouhý rok na restrukturalizaci dluhů nebo zastavení činnosti.",2.82838773727417,1.0
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","Přírodovědci podstupovali obrovské pracovní vytížení a doháněli se na hranici svých možností jak fyzicky, tak psychicky.",8.371403694152832,0.8925351500511169
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","Možná se vám podaří přežít několik měsíců, velké štěstí vás může vidět až rok, ale od té doby se šance na přežití značně prodloužily.",9.87832260131836,0.6854965090751648
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","Nevypadá jako rolník ze Saratova, ale jako státní úředník 5. třídy, který právě vystoupil z vlaku z Greenwiche.",2.1780219078063965,1.0
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"S prací přišel soubor priorit, a pokud jste práci přijali, převzali jste priority.",5.053314208984375,1.0
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","Ale dostat se k poslancům, jako je například John Prescott, energetický mluvčí labouristické strany a tak dále.",10.114529609680176,0.7691148519515991
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","Červenoocasý černý žralok je dobře zavedeným akvarijním oblíbencem a je kompatibilní s jakoukoli rybou, kromě členů své vlastní rodiny.",4.169222354888916,0.881940484046936
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Začali důrazně proti Sharks... přistihli je, jak v první třetině podřimovali opakovaně, aby je dostali šest.",16.94949722290039,0.5050546526908875
"Right, you've already completed that one here, haven't you?","Dobře, už jsi to tady dokončil, že?",4.875217437744141,0.9458914399147034
"Edward thought, as he fastened his shirt buttons.","pomyslel si Edward, když si zapínal knoflíky u košile.",3.144001007080078,0.9911999702453613
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","U Whitstable změnila Glisseuse kurz a zamířila ke kanálu Swale, který vede mezi ostrovem Sheppey a hlavním pobřežím Kentu, což je oblíbená zkratka do Medway pro malá plavidla, když je příliv správný.",4.659693241119385,0.889634370803833
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Měli jsme štěstí v tom, že jsme byli schopni udělat, mít velmi dobrý vztah se společností, která se jmenovala dobře známá v námořnictvu, a oni do toho schématu vložili čtyřicet pět tisíc liber a slíbili, že před Vánoci, a to bylo čtení novin jednoho listopadového dne, Robert ministr národního dědictví řekl, že mohou být, pokud budete mít štěstí, půjdou dát nějaké peníze, abychom je dostali do sportu, a dvojnásobek peněz. jak se říká v bingo hale, takže teď máme devadesát, devadesát tisíc liber a které jsem distribuoval nebo budu distribuovat, následujícím způsobem, takže to utratíme a ehm, administrativa představuje, že jsme byli v podstatě zavaleni dotazy a zaměstnávali jsme osobu, aby nám zavolala dívku, abychom to udělali, měli jsme na to dost zaměstnanců, kteří na to už odpověděli, R dotazy na horkou linku Roku mládeže a ehm, také pořádáme přehlídky lodí, čtyři nebo pět N B L challenge, což je vlajková loď pro naše sponzory, o kterých se nebudu rozepisovat, podrobnosti, ale je to, boj o talenty, akce na vyhledávání talentů pro děti do šestnácti let po celé zemi a poskytla flotilu špatných člunů, cena za kterou není žádná odměna.",21.77912139892578,0.045377664268016815
Eventually it said: ‘All right— I admit defeat.,Nakonec to řeklo: ‚Dobře – uznávám porážku.,3.042269706726074,0.8619911670684814
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Půjčky jsou fixní do dubna 1990, aby se naplnilo to, co bylo na začátku týdne „současným obdobím nejistoty“ a nyní se stalo ponurou skutečností.",10.122589111328125,0.5220668911933899
"Following our site meeting, I took into consideration all the points you made.","Po našem setkání na webu jsem vzal v úvahu všechny body, které jste uvedl.",4.391546726226807,0.7826040983200073
"The lower the bed is, the harder it is for me to exit.","Čím je postel nižší, tím je pro mě těžší vystoupit.",5.198958396911621,0.9938963651657104
