src,mt,metricx_score,xcomet_score
"allusion to the saying ‘ Little pitchers have big ears ’ , meaning that children have very sharp hearing .","Anspielung auf das Sprichwort „Kleine Krüge haben ein sehr scharfes Gehör“, was bedeutet, dass Kinder sehr gut hören können.",3.716970443725586,0.8270355463027954
"In fact , power in many walks of life was delegated to members of the business elite and business organizations which became part of the state apparatus ( Miliband 1969 , pp . 87–96 ) .","Tatsächlich wurde die Macht in vielen Bereichen der Gesellschaft an Mitglieder der Wirtschaftselite und Wirtschaftsorganisationen delegiert, die Teil des Staatsapparats wurden (Miliband 1969, S. 87–96).",0.46629297733306885,1.0
"Most record - company chiefs had risen to their position by one of two ways ; either they were ‘ record men’ born and bred , who by their own taste and judgement had quietly built their own companies , or had risen through the sales and marketing ranks of some multinational to positions of prominence ; or they were lawyers or accountants , practised in the art of negotiation and creative bookkeeping .","Die meisten Plattenfirmenchefs hatten ihre Position auf einem von zwei Wegen erreicht: Entweder waren sie „Plattenmänner“ mit Naturtalent, die nach eigenem Geschmack und Urteilsvermögen in aller Stille ihre eigenen Firmen aufgebaut hatten, oder sie hatten sich in den Verkaufs- und Marketingrängen irgendeines multinationalen Konzerns zu prominenten Positionen hochgearbeitet; oder sie waren Anwälte oder Buchhalter und hatten Erfahrung in der Kunst des Verhandelns und der kreativen Buchführung.",6.081478595733643,0.9687798619270325
"‘ Madam , I wish you would listen instead of jumping to ridiculous conclusions ! ’","„Madam, ich wünschte, Sie würden zuhören, anstatt Dinge gedankenlos anzunehmen!“",2.8146276473999023,1.0
I think it would be extremely prudent of you to keep a very low profile indeed for the next few days . ',"Ich denke, es wäre äußerst klug von Ihnen, in den nächsten Tagen nicht aufzufallen.",1.0318193435668945,0.9901058077812195
It would not be long before de Lattre faced the divisions of Giap 's new model army in the set - piece battles which the Vietminh were prepared to risk in a premature general offensive ; and it was in more conventional war of this kind where US assistance and particularly US munitions would apparently tip the scale .,"Es dauerte nicht lange, bis de Lattre in den vorbereiteten Schlachten, die die Vietminh in einer vorzeitigen Generaloffensive zu riskieren bereit waren, auf die Divisionen von Giaps neuer Modellarmee traf. Und gerade in einem eher konventionellen Krieg dieser Art würden die Unterstützung und insbesondere die Bereitstellung von US-Munition offenbar einen entscheidenden Vorteil verschaffen.",1.8783373832702637,0.9269917607307434
"Come to think of it , I did hear that those nuns had caught themselves a gypsy .","Wenn ich mich recht erinnere, habe ich gehört, dass diese Nonnen eine Zigeunerin gefangen hatten.",2.1002631187438965,0.3251950740814209
Christmas looks to be a time for burying the hatchet or exhuming it for re-examination .,"Weihnachten scheint eine Zeit zu sein, in der man Frieden schließt oder vergangene Konflikte neu aufarbeitet.",0.7327953577041626,0.9642909169197083
"Alamena , Boz 's wife , is making life difficult for her , telling her she 's not to leave the camp and that she 's too free and easy with everyone .","Alamena, Boz‘ Frau, macht ihr das Leben schwer, indem sie ihr sagt, dass sie das Lager nicht verlassen darf und dass sie allen gegenüber zu aufdringlich ist.",1.5027949810028076,0.9602941274642944
"Boy , thought Jay , am I ever paying my dues .","Junge, dachte Jay, lerne ich meine Lektion jemals.",4.049069404602051,0.7818154096603394
"After this , depression sets in and deep seated anger can take root .",Danach kommt es zu Depressionen und es kann zu einer tiefsitzenden Wut kommen.,1.1880046129226685,0.9849875569343567
"I 'm giving er a reduced rate for a while , so if anything goes wrong we foot the bill","Ich gewähre ihr für eine Weile einen ermäßigten Tarif, sodass wir die Kosten tragen, wenn etwas schief geht.",1.110996961593628,0.9496049880981445
The Council 's encouragement in the field of Bible translation and inter - confessional co - operation ( DV 22 ) has borne abundant fruit .,Die Förderung der Bibelübersetzung und der interkonfessionellen Zusammenarbeit durch den Rat (DV 22) hat zu erfolgreichen Ergebnissen geführt.,1.1534112691879272,0.994236946105957
"Several fellow players asked her to take them for a ride as pillion passengers but that treat seemed to be reserved for members of her regular entourage , though I suppose it could be argued she took Steffi Graf for a ride in the semi-finals .","Mehrere Mitspieler baten sie, sie als Sozius mitzunehmen, aber dieses Vergnügen schien Mitgliedern ihres regulären Gefolges vorbehalten zu sein, obwohl man wohl argumentieren könnte, dass sie Steffi Graf im Halbfinale ein hartes Match lieferte.",5.408535957336426,0.8851642608642578
"Sons and spouses attended the meeting , having prepared beforehand that they would tell their mother personally that they could not offer her a home , but would keep in touch with .","Söhne und Ehepartner nahmen an dem Treffen teil und hatten sich im Voraus darauf vorbereitet, ihrer Mutter persönlich mitzuteilen, dass sie ihr kein Zuhause bieten könnten, aber mit ihr in Kontakt zu bleiben.",0.8644999265670776,0.9373043775558472
"With supporters of human rights making waves in virtually every country of the world , perhaps it was appropriate that Mr Martin 's last foreign visit as secretary general was to the remote alpine kingdom of Bhutan where he discussed the plight of the Nepali-speaking people with King Jigme Wangchuck .","Da Menschenrechtsaktivisten in praktisch jedem Land der Welt einen erheblichen Einfluss haben, war es vielleicht angemessen, dass Martins letzter Auslandsbesuch als Generalsekretär in das abgelegene Alpenkönigreich Bhutan führte, wo er mit König Jigme Wangchuck über die Notlage der nepalesischsprachigen Bevölkerung sprach.",0.8299030661582947,1.0
"Far from slaking his thirst , all his weekend with her had done was whet his appetite and leave him with a desperate craving for more .","Das Wochenende mit ihr hatte seinen Durst nicht gestillt, sondern nur sein Verlangen gesteigert und in ihm ein verzweifeltes Verlangen nach mehr hinterlassen.",3.306481122970581,0.9893355369567871
"This does not mean that you have to spend a fortune on tools , but beware of cheap spanners and screwdrivers which may not be strong enough for the job or of cheap hammers which may lose their heads .","Dies bedeutet nicht, dass Sie ein Vermögen für Werkzeuge ausgeben müssen, aber hüten Sie sich vor billigen Schraubenschlüsseln und Schraubendrehern, die für die Arbeit möglicherweise nicht stark genug sind, oder vor billigen Hämmern, deren Köpfe abbrechen könnten.",0.46519720554351807,0.988872766494751
All four studies concluded unequivocally that Opren accumulated in the bodies of patients with ‘ below par’ kidneys .,"Alle vier Studien kamen eindeutig zu dem Schluss, dass sich Opren im Körper von Patienten mit Nierenfunktionsstörungen anreichert.",0.9268051981925964,0.9911999702453613
She was obviously ( it seemed to Sam ) racking her brains to think of something .,"Sie dachte offensichtlich (so schien es Sam) sehr angestrengt nach, um sich etwas auszudenken.",0.809963583946228,0.9936279058456421
Concentrating on Emma would help to keep her worries at bay for a little while .,"Sich auf Emma zu konzentrieren würde ihr helfen, ihre Sorgen für eine Weile zu vertreiben.",0.839792013168335,0.9911999702453613
"She had an eye for the clean lines of a good design , did n't she ?","Sie schätzte die klaren Linien eines guten Designs, nicht wahr?",0.5826505422592163,1.0
"Then , the sun came up and the nightmare shifted gears .",Dann ging die Sonne auf und der Albtraum änderte seine Richtung.,1.4565593004226685,0.9854881763458252
"I mean , when you get to a point where you 're playing stadiums and it 's nothing special any more , you know something 's wrong .","Ich meine, wenn man das Niveau erreicht, in dem man in Stadien spielt und es nichts Besonderes mehr ist, weiß man, dass etwas nicht stimmt.",1.7835626602172852,0.9522130489349365
where your mother holds fort or any house,wo deine Mutter das Sagen hat oder in jedem Haus,2.292090654373169,0.9285472631454468
"Maggie kept catching her eye with an expression of knowing amusement , but at the same time she obviously hated having these men stomping through her every possession and destroying any remaining magic in her secret chamber .","Maggie erregte immer wieder ihre Aufmerksamkeit mit einem Ausdruck wissender Belustigung, doch gleichzeitig hasste sie es offensichtlich, dass diese Männer ihre gesamten Besitztümer durchwühlten und die letzte Magie in ihrer Geheimkammer zerstörten.",2.0014431476593018,0.945686936378479
THIS is the week which could make or break John Major 's Government and the British economy .,DIESE Woche könnte über Erfolg oder Misserfolg der Regierung von John Major und der britischen Wirtschaft entscheiden.,0.7217279076576233,1.0
You can so aim your plot that the events you will have to describe reflect on whatever current preoccupation of society it is that has fired your imagination ; your theme .,"Sie können Ihre Handlung so ausrichten, dass die Ereignisse, die Sie beschreiben müssen, das aktuelle gesellschaftliche Thema widerspiegeln, das Sie inspiriert hat: Ihr Thema.",0.9169719219207764,0.9836363196372986
"Very clear directions must therefore be given , bearing in mind that with so many dilutions the patient may think the remedy is too strong , or misunderstand the process in some way .","Daher müssen sehr klare Anweisungen gegeben werden, da der Patient bei so vielen Verdünnungen das Mittel möglicherweise für zu stark hält oder den Vorgang irgendwie missversteht.",0.48825737833976746,0.9977153539657593
"The thought that it might all come to nothing through a peace-outbreak had bankers , politicians and industrialists shaking in their shoes .","Der Gedanke, dass durch einen Friedensausbruch alles zunichte gemacht werden könnte, versetzte Banker, Politiker und Industrielle in große Angst.",1.3630380630493164,0.9872918128967285
"said I am not give you a hand , standing eating chips","Ich sagte, ich werde dir nicht helfen, ich stand da und aß Chips.",1.2208945751190186,0.9769985675811768
"All of this activity has meant that aircraft and artefact restoration has necessarily taken to the back - burner , but , to quote one of the volunteers : ‘ no building , no aircraft in the long term’ .","All diese Aktivitäten führten dazu, dass die Restaurierung von Flugzeugen und Artefakten zwangsläufig in den Hintergrund gerückt ist. Doch um einen der Freiwilligen zu zitieren: „Kein Gebäude, letztlich kein Flugzeug.“",2.2033705711364746,0.9343979954719543
"Charity was quite accustomed to her cousin 's eliciting rather dramatic responses from the male population , but was a little discomfited when Nelson , a tall , rangy boy with sandy hair and nice looks , seemed to have eyes only for her .","Charity war es durchaus gewohnt, dass ihre Cousine bei der männlichen Bevölkerung ziemlich dramatische Reaktionen hervorrief, war jedoch ein wenig verunsichert, als Nelson, ein großer, schlaksiger Junge mit sandfarbenem Haar und gutem Aussehen, in sie verknallt zu sein schien.",1.689934492111206,0.9335982799530029
"The sound of a slammed door and the pitter patter sound of a girl running for her life , were the only sounds which could be heard that frosty , November morning .","Das Geräusch einer zugeschlagenen Tür und das Getrappel eines entsetzt flüchtenden Mädchens waren die einzigen Geräusche, die an diesem frostigen Novembermorgen zu hören waren.",0.8540123105049133,0.9735365509986877
The Northern Echo poll is ludicrously out of line with national opinion polls and out of line with our own survey figures.’,Die Umfrage des Northern Echo weist lächerliche Unstimmigkeiten mit nationalen Meinungsumfragen und mit unseren eigenen Umfrageergebnissen auf.,1.088582158088684,0.9914697408676147
Lee kept on the attack despite this and the fact that Nicklaus was on a roll .,"Trotz dieser Entwicklung und der Tatsache, dass Nicklaus sehr gut spielte, griff Lee weiterhin an.",2.3663275241851807,0.9709381461143494
"Q , a sharp twentysomething , set the ball rolling by applying the lessons of club culture to literature .","Q, ein aufgeweckter Mittzwanziger, leitete den Prozess ein, indem er die Lehren der Clubkultur auf die Literatur anwandte.",1.6837999820709229,0.9390949010848999
"Once Duncan had managed to fire off a report and stop his watch-replacement from stumbling on the terrorists , he had settled down to keep an eye on the gang .","Nachdem es Duncan gelungen war, einen Bericht abzugeben und zu verhindern, dass sein Wachmann über die Terroristen stolperte, machte er sich daran, die Bande zu überwachen.",1.6605392694473267,0.9406507611274719
I decided to leave the silver bracelet where it was ; Fat Harry would skin you alive for taking a crumb of bread from his plate .,"Ich beschloss, das silberne Armband dort zu lassen, wo es war. Der dicke Harry wäre äußerst wütend auf Sie, wenn Sie einen Krümel Brot von seinem Teller nehmen würden.",1.1774015426635742,0.9450734257698059
"Ever since Kirov had dropped his bombshell , Vologsky had reeled from the shock , his brain free-wheeling in a limbo which offered no thread of reality to latch on to .","Seit Kirov eine schockierende Wahrheit enthüllt hatte, war Vologsky völlig schockiert, und sein Gehirn kreiste in einem Zustand, in dem er keinen Anhaltspunkt zur Realität hatte.",1.9976105690002441,0.9135339260101318
For almost 18 months Margaret Thatcher and Nigel Lawson have been at loggerheads over sterling .,Fast 18 Monate lang waren sich Margaret Thatcher und Nigel Lawson über das Pfund uneinig.,1.129692554473877,1.0
"Though hampered for lack of space ( the Guardian gives its readers much the shortest shrift in this respect ) , Selvey provides a lively account , brimming with inside knowledge .","Obwohl der Platz knapp ist (der Guardian widmet seinen Lesern in dieser Hinsicht kaum Beachtung), liefert Selvey einen lebendigen Bericht voller Insiderwissen.",1.6555763483047485,0.9905056953430176
Being involved at Wembley that time whetted my appetite to get to that stage on a more important basis .,"Meine damalige Beteiligung an Wembley weckte in mir den Wunsch, auf einer wichtigeren Ebene an diese Bühne zu gelangen.",1.0095059871673584,0.9359309077262878
He dismissed some of the popular images of the Specials which he said were off the mark .,"Er wies einige der populären Bilder der Specials zurück, da sie seiner Meinung nach ungenau seien.",3.363093614578247,0.9532313346862793
"But there is one theory which will not hold water for a moment ; and that is , that we were sent here to maintain the present Government in office .","Doch eine Theorie wird nicht einen Augenblick lang Bestand haben, und zwar, dass wir hierhergeschickt wurden, um die gegenwärtige Regierung im Amt zu halten.",0.8763208389282227,0.9709029197692871
"This , however , begs the question of what are the ‘ trust’ assets .","Dies wirft jedoch die Frage auf, was das „Treuhandvermögen“ ist.",0.3574778437614441,0.9926685094833374
Will they give me the cold shoulder ?,Werden sie mich absichtlich brüskieren?,2.6637606620788574,0.9044463038444519
"In fact patriarchy , class , and hierarchy all presupposed a law of gender difference which was at once divinely , naturally , and socially laid down , the law descending from the first through the second to the third .","Tatsächlich setzten Patriarchat, Klasse und Hierarchie alle ein Gesetz der Geschlechterdifferenz voraus, das zugleich göttlich, natürlich und sozial etabliert war, wobei sich dieses Gesetz vom Ersten über das Zweite zum Dritten erstreckte.",1.3714081048965454,0.8976153135299683
' She was always a defender of the down - and - out . ',Sie war immer eine Verteidigerin der Armen und Bedürftigen.,0.8376532793045044,0.9555344581604004
"‘ Cut your losses , Woolley . ’","„Hör auf, gutes Geld schlechtem hinterherzuwerfen, Woolley.“",3.6674094200134277,0.2630753517150879
"Wherever we 'd been , I 'd have banked on him to survive .","Wo auch immer wir gewesen wären, ich wäre sicher gewesen, dass er überleben würde.",0.9122097492218018,0.9952729940414429
"However , this change has been brought about almost entirely by the increase in the long - term unemployed rather than an increase in the living standards of older people in the lowest income groups ; it is not the result of a vast increase in the incomes of older people .",Allerdings ist dieser Wandel fast ausschließlich auf den über ein Jahr anhaltenden Anstieg der Arbeitslosigkeit zurückzuführen und nicht auf eine Verbesserung des Lebensstandards der älteren Menschen in den untersten Einkommensgruppen. Er ist auch nicht das Ergebnis einer enormen Einkommenssteigerung der älteren Menschen.,2.071103811264038,0.9969637393951416
"That meant he carried on and when someone at the last moment dropped out , he dropped in ; it was more or less par for the course that , by the end of 1944 , a very large number of Pathfinders had notched up 70 or more sorties .","Das bedeutete, dass er weitermachte, und wenn jemand im letzten Moment ausstieg, sprang er ein; es war mehr oder weniger zu erwarten, dass bis Ende 1944 eine sehr große Zahl von Pathfindern 70 oder mehr Einsätze absolviert hatte.",2.482527017593384,0.966321587562561
Toe the line !,Passen Sie sich an!,5.171138763427734,0.6041722297668457
PRINCE Charles kept a low profile during an official visit yesterday when he was taken 20 ft underground into a sewer .,"Prinz Charles vermied gestern bei einem offiziellen Besuch die Öffentlichkeit, indem er sechs Meter tief in einen Abwasserkanal gebracht wurde.",2.6770436763763428,0.9266618490219116
"In fact , the healthy eating rules that apply to everyone , stand us in good stead for preventing high blood pressure and heart disease .",Tatsächlich sind die für alle geltenden Regeln einer gesunden Ernährung sehr hilfreich bei der Vorbeugung von Bluthochdruck und Herzkrankheiten.,0.33814722299575806,1.0
"Treasurers suffer the erm , the occupational hazard that they always , to some extent , have to cry wolf .","Schatzmeister leiden unter dem, ähm, Berufsrisiko, dass sie immer bis zu einem gewissen Grad Fehlalarme auslösen müssen.",5.1078386306762695,0.7978362441062927
"The landed nobility showed no inclination to build bridges with urban property-owners , let alone workers and peasants .","Der Landadel zeigte keinerlei Neigung, die Beziehungen zu den städtischen Grundbesitzern zu verbessern, geschweige denn zu den Arbeitern und Bauern.",1.035898208618164,1.0
"Well away from the beaten track he laid her gently on a bed of moss and bracken , and she opened her arms to him , loath to lose his touch for even a second .","Weit abseits der ausgetretenen Pfade legte er sie sanft auf ein Bett aus Moos und Farn, und sie öffnete ihm die Arme, weil sie es nicht ertragen konnte, auch nur eine Sekunde von ihm getrennt zu sein.",0.7601189613342285,0.9507241249084473
"It is hoped that the proverbial geomorphological cuckoo in its geographical nest will stretch its wings and fly , rather than become a grounded ostrich .","Es bleibt zu hoffen, dass der sprichwörtliche geomorphologische Außenseiter an seinem geografischen Standort seine Flügel ausbreitet und fliegt, anstatt wie ein am Boden gebliebener Strauß zu verharren.",5.96361780166626,0.8585395812988281
"He was a young er man er who was just er a young boy , he was promoting records and trying to get into the business and , and er he remembered me well , and when they found out that I was not easy to , to reach , no-one knew where I was , he was able to track me down and when he told me that er I had this big hit record , I thought it was someone playing a joke on me , because here in America , they have a television show called The Blue Bird , where they play jokes on people and , and tell them things , and then they videotape you and then there 's a funny reaction that this is a big television show .","Er war ein junger Mann, noch ein kleiner Junge, er machte Werbung für Platten und versuchte, ins Geschäft einzusteigen, und er erinnerte sich gut an mich, und als sie herausfanden, dass ich nicht leicht zu erreichen war, niemand wusste, wo ich war, konnte er mich ausfindig machen, und als er mir sagte, dass ich diesen großen Plattenhit hätte, dachte ich, er wollte mich veräppeln, denn hier in Amerika gibt es eine Fernsehshow namens „The Blue Bird“, in der sie den Leuten Streiche spielen und ihnen Dinge erzählen, und dann nehmen sie einen auf Video auf, und dann gibt es die komische Reaktion, dass das eine große Fernsehshow ist.",4.205801963806152,0.7416805028915405
"It should be borne in mind , however , that the modules which constitute the award are merely an indication of the expected level of competence to be demonstrated by office workers who hold a qualification at Level I and II .","Es ist jedoch zu beachten, dass die Module, die den Abschluss begründen, lediglich einen Anhaltspunkt für das erwartete Kompetenzniveau darstellen, das von Büroangestellten mit einer Qualifikation auf Level I und II nachgewiesen werden muss.",0.9885751605033875,0.9911999702453613
"But while the critics gave the ABC network points for taking such an expensive programming risk , most predicted the show was too slow moving , too strange in short , too good to woo America 's couch potatoes .","Doch während die Kritiker dem Sender ABC für das kostspielige Programmrisiko Punkte gaben, sagten die meisten voraus, die Show sei zu langsam, kurz gesagt zu merkwürdig und zu gut, um den durchschnittlichen amerikanischen Zuschauer anzusprechen.",2.227849006652832,0.9092225432395935
Clinton himself was down and out 13 months ago .,Clinton selbst stand vor 13 Monaten am Rande einer Niederlage.,1.9612823724746704,0.946763277053833
"For even taking into account my employer 's generous offer to ‘ foot the bill for the gas’ , the costs of such a trip might still come to a surprising amount considering such matters as accommodation , meals , and any small snacks I might partake of on my way .","Denn selbst wenn ich das großzügige Angebot meines Arbeitgebers zur Übernahme der Benzinkosten in Betracht ziehe, könnten die Kosten einer solchen Reise angesichts von Kosten wie Unterkunft, Verpflegung und eventuellen kleinen Snacks, die ich unterwegs zu mir nehme, immer noch überraschend hoch ausfallen.",0.43325671553611755,0.997728705406189
‘ I swear I will skin her alive .,"Ich schwöre, ich werde sie streng bestrafen.",3.239550828933716,0.1696605086326599
"One dealer , desperate to work at one licensed dealer was kept at bay because his arrival might have attracted press publicity .","Ein Händler, der unbedingt bei einem lizenzierten Händler arbeiten wollte, wurde abgeschreckt, weil seine Ankunft möglicherweise Presseaufmerksamkeit erregt hätte.",1.1626355648040771,0.9982098340988159
"The judge gave short shrift to an argument based on the right to free speech , and held that it did not affect his primary conclusion as stated above .","Der Richter wies ein Argument auf Grundlage des Rechts auf freie Meinungsäußerung zurück und entschied, dass dies seine oben dargelegte Hauptschlussfolgerung nicht beeinflusse.",0.5671354532241821,1.0
"The competition made them decide to move to Easingwold , some 22 miles away as the crow flies and nearer 28 miles along the winding roads .","Aufgrund des Wettbewerbs beschlossen sie, nach Easingwold zu ziehen, das in Luftlinie etwa 22 Meilen und auf kurvenreichen Straßen fast 28 Meilen entfernt liegt.",1.2370944023132324,0.9978216886520386
Keeping in Touch,"Es ist wichtig, in Kontakt zu bleiben.",0.7010806202888489,0.9759167432785034
Rush out and make hay before you reach your sell - by - date ?,"Beeilen Sie sich und nutzen Sie die Gelegenheit, bevor das Verfallsdatum erreicht ist.",0.985224723815918,0.9736732244491577
The trade was extremely competitive and the vessels were run on a shoestring resulting in many losses .,"Der Handel war äußerst wettbewerbsintensiv und die Schiffe wurden mit einem sehr begrenzten Budget betrieben, was zu vielen Verlusten führte.",0.4200226366519928,1.0
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .","Als ich 1987 für meinen ersten Wahlkampf im Birminghamer Perry Barr-Wahlkreis ausgewählt wurde, war ich außer mir vor Freude, obwohl es ein sicherer Labour-Sitz war.",1.1246039867401123,0.9504590630531311
"To get you on board , to get you on my side .","Um Ihre Unterstützung zu gewinnen und Sie dazu zu bringen, mir zuzustimmen.",0.7529720664024353,0.19024209678173065
"McLaren jumped on the ground-effects bandwagon with the M28 , reasoning that the bigger the ground-effects area , the better the car would be .","McLaren hat beim M28 das Bodeneffekt-Konzept übernommen, mit der Begründung, dass das Auto umso besser sei, je größer der Bodeneffektbereich sei.",1.3486627340316772,0.9828183054924011
She loves it to death .,Sie liebt es.,2.324288845062256,0.986178994178772
"The boat bearing his name and company logo has to win , and he 'll use every trick in the book to boost his chances.’","Das Boot, das seinen Namen und sein Firmenlogo trägt, muss gewinnen, und er wird jede mögliche Taktik anwenden, um seine Chancen zu erhöhen.",0.46343570947647095,0.9992300271987915
"By the mid-19th century the Machine Age had arrived with a vengeance , which was only fitting , since that Age had itself begun in the west of Scotland .","Mitte des 19. Jahrhunderts war das Maschinenzeitalter mit enormer Wucht angebrochen, was nur passend war, da dieses Zeitalter selbst im Westen Schottlands begonnen hatte.",0.6672589182853699,0.9784601926803589
"According to the Office of Fair Trading , there 's evidence that some building societies choose firms that bring them mortgage business in return , so your estate agent may be tempted to steer you towards a building society that he needs to butter up .","Dem Office of Fair Trading zufolge gibt es Hinweise darauf, dass manche Bausparkassen Firmen auswählen, die ihnen im Gegenzug Hypothekengeschäfte verschaffen. Ihr Immobilienmakler könnte daher versucht sein, Sie an eine Bausparkasse zu verweisen, die er erst für sich gewinnen muss.",2.010594129562378,0.97025465965271
"But I do n't want you to fly off the handle,’ he smiled at Annie as if he knew her temperament of old , ‘ or do anything rash .","„Aber ich möchte nicht, dass du die Beherrschung verlierst“, lächelte er Annie an, als kenne er ihr Temperament von früher, „oder dass du etwas Unüberlegtes tust.“",1.1158337593078613,0.98493492603302
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .","Dieser wollte meine Arbeit machen, aber als er mir erzählte, dass er persönlich gegen alle Zoohandlungen sei und sie am liebsten geschlossen sehen würde, waren wir uns nicht ganz einig.",0.9985055923461914,0.918246865272522
"That first tour did a lot to make the rest of the tours tremendously successful because , with all things like that , if you do play to a small group of people and you still do a great show , then by word of mouth the word spreads how wonderful you were , even though it was n't packed .","Diese erste Tour hat viel dazu beigetragen, dass die restlichen Touren so erfolgreich waren, denn wie bei all diesen Dingen ist es so: Wenn man vor einer kleinen Gruppe von Leuten spielt und trotzdem eine großartige Show abliefert, dann spricht sich durch persönliche Empfehlungen herum, wie wunderbar man war, auch wenn die Halle nicht voll war.",0.8433038592338562,0.9607651829719543
The fragrant steam made his mouth water .,Der duftende Dampf machte ihn hungrig.,4.851106643676758,0.9835560321807861
"I thought it would be cool : - ) Now EVERYONE can have one … steal my thunder a bit , I think the away top with HUMPHRIES on the back will be cool for work : - )","Ich dachte, es wäre cool : - ) Jetzt kann JEDER eins haben … stiehl mir ein bisschen die Show, ich denke, das Auswärtstrikot mit HUMPHRIES auf dem Rücken wäre cool für die Arbeit : - )",3.1656546592712402,0.9346814155578613
"However if the company has not managed to turn the corner by then , it will be forced to tighten its belt further as money shortages begin to affect day-to-day business .","Sollte das Unternehmen bis dahin jedoch die Trendwende nicht schaffen, wird es gezwungen sein, seine Ausgaben weiter zu senken, da sich der Geldmangel allmählich auf das Tagesgeschäft auswirkt.",1.046064853668213,0.993329644203186
"Unfortunately , no one , certainly not in Asia or the United ~ States , seems willing to bite the bullet and help engineer the necessary coordinated retreat to sustained sub - trend growth , which is necessary so that new commodity supplies and alternatives can catch up .","Leider scheint niemand, schon gar nicht in Asien oder den USA, bereit zu sein, die notwendigen schwierigen Schritte zu unternehmen und den notwendigen koordinierten Rückzug auf ein nachhaltiges, unterdurchschnittliches Wachstum herbeizuführen, der notwendig ist, damit das Angebot an neuen Rohstoffen und Alternativen aufholen kann.",1.7585207223892212,0.8891448974609375
"Like the Greek and Egyptian legends of old , here was material to fire the imagination of writer , reader and viewer alike broad in its scope and with a fine attention to detail .","Wie die griechischen und ägyptischen Legenden der Antike gab es hier Material, das die Fantasie von Autor, Leser und Zuschauer gleichermaßen beflügelte, und zwar in großem Umfang und mit viel Liebe zum Detail.",0.5128911137580872,0.9681739807128906
Picking a route from the walking riches of Scotland is always somewhat arbitrary — but needs must and a traverse of the Five Sisters of Kintail will certainly pass muster as a first - rate choice .,"Die Auswahl einer Route aus den Wanderschätzen Schottlands ist immer etwas willkürlich – aber es muss sein, und eine Durchquerung der Five Sisters of Kintail wird sicherlich als eine ausgezeichnete Wahl angesehen.",3.932513952255249,0.9131779670715332
c ) They stop your libido from getting out of hand .,"Sie verhindern, dass Ihre Libido zu stark wird.",1.3215582370758057,0.9800976514816284
"Slivers of black burnt onion , petrified bacon rinds , lacy brown scraps of fried eggs and scores of other morsels from tomatoes , sausages , steaks , chops , liver , potatoes , bread and baked beans here lay cheek by jowl , and would have afforded a rich reward to anyone interested in Mr Piggott 's diet over the past year .","Splitter von schwarzen, angebrannten Zwiebeln, versteinerte Speckschwarten, netzartige braune Reste von Spiegeleiern und jede Menge anderer Leckerbissen von Tomaten, Würstchen, Steaks, Koteletts, Leber, Kartoffeln, Brot und gebackenen Bohnen lagen hier zusammengepfercht und hätten jedem, der sich für Mr. Piggotts Ernährung im vergangenen Jahr interessiert hätte, eine reiche Belohnung geboten.",3.222151279449463,0.7873693704605103
"He is in exactly the right job : streets ahead of most others in the UK in his number - crunching agility —‘in the country 's top 5 per cent , at least ’ , Bloch says — and ‘ unbelievably good’ at critical reasoning , with a score of 90 .","Er hat genau den richtigen Job: Er ist den meisten anderen in Großbritannien in seiner Agilität beim Verarbeiten von Zahlen weit überlegen – „zumindest gehört er zu den oberen fünf Prozent des Landes“, sagt Bloch – und mit einer Punktzahl von 90 ist er „unglaublich gut“ im kritischen Denken.",1.1257705688476562,0.9904147386550903
"But it 's also a personal thing : I do not want to look as if I 'm jumping on a green bandwagon , It 's what I feel .","Aber es ist auch eine persönliche Sache: Ich möchte nicht den Eindruck erwecken, dass ich einem Trend folge, nur weil er gerade angesagt ist. Es ist meine persönliche Meinung.",1.6215081214904785,0.9151244759559631
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they took to the hills for the summer with their animals ; also on show in Lourdes 's museum is a portable wooden cabin , with handles at either end , like a horizontal sedan chair .","Es entspricht nicht einmal dem äußerst bescheidenen Komfort, den die Hirten erwarteten, als sie mit ihren Tieren auf die Sommerweiden zogen. Im Museum von Lourdes ist außerdem eine tragbare Holzhütte mit Griffen an beiden Enden zu sehen, die wie eine liegende Sänfte aussieht.",3.3704254627227783,0.8383132219314575
She 's on the mend .,Sie erholt sich.,0.9225635528564453,0.7848342657089233
"I will take some Bovril up for 'er too , and some sausage rolls , we all 'ave to keep body an' soul together .","Ich werde ihr auch etwas Bovril mitbringen und ein paar Wurstbrötchen, wir müssen alle durchhalten.",3.6781203746795654,0.9382588267326355
"If the Tories ' supporters in 1970 had liked the sound of anti - union radicalism , a significant number had decided by 1974 that it threatened to bring the house down around their ears .","Wenn den Anhängern der Tories im Jahr 1970 der gewerkschaftsfeindliche Radikalismus noch gefiel, so war eine beträchtliche Zahl von ihnen im Jahr 1974 zu dem Schluss gekommen, dass dieser zu ihrem eigenen Zusammenbruch führen könnte.",1.6706502437591553,0.9860024452209473
There 's been so much doom and gloom around it 's nice to have some good news.’,"Es gab so viele schlechte Nachrichten, es ist schön, auch ein paar gute Nachrichten zu haben.",0.5456868410110474,0.9333325624465942
