src,mt,metricx_score,xcomet_score
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?",今、彼はこれで病気になってしまったので、彼女は彼が遅れを取らないことを望んでいるのですが、それは頭の問題なのでしょうか?,6.176711082458496,0.7038602828979492
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.",英国では250万人以上が借金を抱えていると推定されており、その借金は割賦購入契約の支払い滞納から多額の住宅ローン滞納まで多岐にわたる。,2.5929629802703857,0.999116063117981
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.",やがて車が止まり、その車に乗っていたアメリカ人外交官が車から出てきて、この奇妙な毛の塊をもっとよく見てみた。,4.038436412811279,0.9837301969528198
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,私が子供の頃に行った唯一の外出は、学校と一緒に動物園へ一度行ったことと、母と一緒に海辺の遊歩道へ一度行ったことだけです。,3.1151795387268066,0.8918404579162598
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’",「最終的に解雇されるなら話は別だが、監督が処罰を軽く逃れることもある」,4.570762634277344,0.9145650863647461
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.",彼女が話している間、犬たちは開いたドアの狭い隙間を渡ろうと悪戦苦闘していた。,3.8202242851257324,1.0
"‘I think that's why Richard got out, because he's terrified of rats.’",「リチャードが逃げたのは、ネズミが怖かったからだと思います。」,2.600729465484619,0.948542594909668
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.",クリスは、男と女がこの木から餌をもらっていたが、二人が留守の間に、食料を得るために他の人々が木を切り倒し、幹がアマゾン川となり、枝がその支流となったという話を私たちに語ってくれた。,3.041703224182129,0.9073628783226013
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.",しかし、信頼できるウェストミンスターの情報源によれば、飲酒者には寛大な対応が取られるという。,4.295768737792969,0.9652105569839478
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’",しかし大臣は次のように指摘した。「基本的な事実は、作戦が長引けば長引くほど、パートタイム兵士としての責任とリスクを引き受ける覚悟のある人が減っているということのようだ。」,2.8652877807617188,0.9339061975479126
Lately Lizzy was getting on her nerves.,最近、リジーは彼女に近づいていた。,12.520364761352539,0.24528798460960388
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.",確かに、最悪の事態が起こる前に、ブライアン・ロビンソンはオールブラックスのライン上でモールから得点した。しかし、残念ながら、オーストラリアの審判員サンディ・マクニールは、100メートル以内の選手の中でタッチダウンを記録しなかった唯一の人物だった。,5.339094161987305,0.7364617586135864
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!",彼女は彫刻を続けるために平穏と静寂を切望していたが、今やそれを手に入れたので、狂ったようにここに立っていたのだ！,3.8134989738464355,0.9917737245559692
"How's Pauline getting on, alright?",ポーリンはどうしてる？,5.11189079284668,0.9744265079498291
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.",COSEがマイクロソフト社と競争することを目指すのであれば、発明に躍起になる時間はないとも同氏は述べた。,4.503266334533691,1.0
‘I had on my shoes.,私は靴を履いていました。,3.462829351425171,0.47152456641197205
You should not take on a case if you or your firm has a conflict of interest.,あなたまたはあなたの会社に利益相反がある場合は、案件を引き受けるべきではありません。,3.234015941619873,0.9501997232437134
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.",彼女の夫、アラン・レイクは回復することなく、5ヵ月後に自殺した。,4.840414047241211,0.9451290965080261
Mahmoud will be getting on with it anyway.,マフムードはとにかく続けるだろう。,4.980926513671875,0.3232885003089905
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.",彼は友人と一緒にコースを試航し、ナンシー号をビーチエンドブイまで流してオランダへ向かわせた。,5.149610996246338,0.8512833118438721
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.",えーと、さて、何人かの人たち、えーと、ちょっと配布資料に戻りますが、子供の頃に虐待を受けたと報告した何人かの人たちは、その時かその直後に、人々に話そうとしたとも報告しています。そして、最初は信じてもらえないというのは、生存者からのかなり一般的な報告です。,5.579146385192871,0.8745157718658447
I suppose you have not squandered money which is not your own on gowns like that you have on!’,あなたは、自分が着ているようなドレスに自分のものではないお金を浪費したわけではないと思いますよ！,3.920872688293457,0.9279372692108154
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.",それは、それは、それはあなたの年間 1 万ドルの収入で、彼女はそれでやっていけるのですが、えー、これはすべて株式なので興味深いですね。,5.499340534210205,0.7665711045265198
"Stop wanking and get on the fucking phones, the training officer would yell.",訓練官は「オナニーはやめて、電話を使い始めろ」と叫ぶだろう。,6.235332489013672,0.9653964042663574
I'll get by by the hair on my chin because I have another job starting in November.,11月から別の仕事が始まるので、経済的になんとかやりくりするつもりです。,4.011106014251709,0.9367339611053467
Sutton was told to get on the first train from Manchester.,サットンはマンチェスターからの最初の列車に乗るように言われた。,3.1725618839263916,1.0
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.",クルーイドにある 17 世紀初頭に建てられた非常に美しい家、プラス テグの取得と入念な修復は、助成金の助けを借りてこの家の修復プロジェクトに着手した個人にとって勇気ある一歩でした。,4.7633256912231445,0.7822321057319641
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.",彼は年間100ポンドの報酬で、ミカエル祭から7年間、庭園の世話、栽培、管理の責任を引き受け、ストーブ、温室、その他の建物やそこに含まれる器具を修理し、植物のカタログを作成し、さらに商業上の特典として、余剰の果物や植物を自分の利益のために販売することを許可されることになっていた。,3.7756900787353516,0.9014078378677368
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.",そして、椅子をコピーするスキルを一度証明できれば、家族や友人から必ず受けるであろうあらゆるリクエストに応えることができます。,3.9091577529907227,0.9847491979598999
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.",最近ある人が私にこう言いました。「夫の死から少しずつ立ち直りつつありますが、もし余分な仕事がたくさんあるとわかっていたら、うまく対処できたかどうかわかりません。」,3.1713883876800537,0.9901390075683594
"No, you get onto dad.",いいえ、お父さんと話してください。,3.6080822944641113,0.8395881652832031
"I asked in front of the whole class, and you get out Lorna.",クラス全員の前で質問したのに、ローナ、君は出て行ってしまった。,6.088755130767822,0.942931592464447
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.",根本的には、これがヨナとクジラの物語が今も私たちに抱いている強い印象である。大きな生き物に食べられてしまうのではないかという恐怖、かじられ、すすられ、うがいされ、大量の塩水とアンチョビの群れに追いかけられて流し込まれるのではないかという恐怖、目が見えなくなるのではないか、暗闇になるのではないか、窒息するのではないか、溺れるのではないか、脂肪で覆われるのではないかという恐怖、感覚が奪われることに対する恐怖。感覚が奪われると、人は気が狂うとわかっている。そして、死んでしまうのではないかという恐怖。,4.889655590057373,0.4079627990722656
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""",対立政治や政権交代は「刺激的な政治」につながるかもしれないが、「どの政党が政権を握っていても、信頼性の低い政府戦略」を生み出すことになる。,2.1686487197875977,1.0
"Sorry, I've clunked the doors, you can't get out, we're all in this together.",すみません、ドアをガチャガチャ閉めてしまいました。出られません。みんな同じ状況です。,4.7120585441589355,0.8609896302223206
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,出発しようとしていたこの車はそこに停車して待機していたのですが、運転手は見えず、人々は運転手を探して駅中を駆け回っていました。,4.181247234344482,0.9063742160797119
I wondered if blood was hard to get out.,血は取り除くのが難しいのだろうかと思いました。,4.430848121643066,1.0
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.",彼はまた、ほぼすべての同僚と良好な関係を築いていた人物であり、1854年に彼が早世したことは自然史にとって大きな打撃とみなされた。,2.9465672969818115,1.0
Now if we could get down to the sale of this house and the contents…?,さて、この家とその中身の売却を進めることができれば…,4.290375709533691,0.9055799245834351
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.",新しいコンピューターが追加情報を受け取ると更新されると思いますが、いつ、正確にどの時点で更新されるかは、ACPO の計画を知らないため、議員に再度お尋ねする必要があります。,4.279615879058838,0.6731568574905396
I must of tried probably fifteen times last night to get through.,昨夜は成功するまでにおそらく15回ほど試みたに違いない。,2.8932130336761475,1.0
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.",詳細なプログラム計画には多様性とバランスが必要であり、カバーする内容が膨大で伝えたいメッセージが集中している場合でも、それを分割して視聴者に身体だけでなく脳もリラックスさせる機会を与える必要があります。,3.54525089263916,0.9865846633911133
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,私がそこから受けたのは、いくつかの奇妙な匂いと、父の棒が叩く音だけです。,4.936756134033203,0.723092794418335
No more detailed official guidance has been given in the succeeding years.,その後数年間、より詳細な公式ガイダンスは提供されていません。,3.9113235473632812,1.0
After an informal get together over cheese ‘n ‘wine the business meeting was held.,チーズとワインを楽しみながらのカジュアルな社交イベントの後、ビジネスミーティングが開催されました。,3.531515598297119,0.9884999990463257
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’",「もし何かが明らかになったとしても、それは我々と結び付けられることはないだろう」とジョージアデス氏は語った。,4.818711757659912,0.5497984290122986
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.",それから、不十分な装備と不適切な服装で、ギャバジンのレインコートとオックスフォードシューズを履き、紐で縛られた扱いにくいリュックを背負った、哀れでひょろひょろした見た目の学者もいる。彼らは、人生で一度も 100 ヤード以上歩いたことがないかのようだ。,5.303127288818359,0.6639772057533264
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.",ええ、ここを改装して以来、何も仕事をしていません。,4.8181233406066895,0.8058123588562012
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,突然、彼女は彼に出て行ってほしいと強く願うようになり、彼に出て行くように命じずにはいられなくなった。,4.64884614944458,0.8673610091209412
Generally men sentenced for rape get off very lightly.,一般的に、強姦罪で有罪判決を受けた男性は比較的軽い刑罰を受ける。,2.669322967529297,1.0
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.",「ドアの後ろに隠れるんじゃなくて、ドアを大きく開けろって言っただろ」と彼は笑った。,4.2057318687438965,0.9533652067184448
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’",経営陣と機関が良好な業務関係を築けると感じていない場合、継続する意味はほとんどありません。,4.693920612335205,0.9279005527496338
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,スイスでは富裕層だけがスキーを楽しむことができ、近隣諸国では真似できないほどの文明が発達しています。,2.8598570823669434,1.0
Can you understand what I'm trying to get at.,私の言っている意味が分かりますか？,1.526552677154541,1.0
But Teddy Hargreaves will do to be getting on with.’,しかし、テディ・ハーグリーブスで十分でしょう。,4.66359806060791,0.9287818670272827
"You can get by, you can have fun.",なんとかやりくりして、楽しむことができます。,2.7462596893310547,0.9574614763259888
The position had been reached where she could not make out the labels on the cans of food she was heating up.,彼女は温めていた缶詰食品のラベルが読めない状態になってしまった。,3.399362325668335,0.9864281415939331
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.",たとえば、エルヴィスのスタイルのロマンチックな歌詞の要素は、カントリー・アンド・ウエスタンや黒人音楽が以前にそれらの要素を流用したこと、南部の労働者階級がアメリカン・ドリームを「見落としていた」こと、そして青少年の余暇行動における新たな自由への認識によって媒介され、このようにして新たな意味を吹き込まれることができた。,4.905403137207031,0.8689548373222351
And now there's the Ne'erday to get by.,そして今、乗り越えなければならない新年がやってくる。,7.1619367599487305,0.3821248710155487
He and a motor trader got together to deceive the finance company.,彼と自動車ディーラーは共謀して金融会社を騙した。,2.978245258331299,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.",ハーバード大学のデイビッド・エルウッド氏の研究によると、女性が貧困から抜け出し、福祉に頼るのをやめる最も確実な方法は、働くことではなく結婚することだという。,2.6947543621063232,1.0
But for some reason old Stuart can't get over it.,しかし、どういうわけか、スチュアート老人はそこから立ち直れないようだ。,3.905302047729492,1.0
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.",「去年は今ごろ来たんだけど、イースターが遅いから考えてなかったし、たぶん聖枝祭まで下山しないだろうし、まだ山の向こうにいるならスリー・バレーズ・パスを登っているだろうから、直線距離で1時間半かかるけど、ジープで行くにはもっと時間がかかる。直線道路がないからね。それに、彼のところに行くには、昨日の雨で川床みたいになっている荷馬車の道を通らないといけないんだ。,4.931692600250244,0.5564155578613281
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,彼らは最新の発明品（超高性能ジープとハイテクヘリコプター）を装備し、悪の勢力と戦い、自由への道を爆破することを誓います。さあ、爆破しましょう！,5.2083740234375,0.8376898765563965
She got through it without a mistake.,彼女は間違いなくそれを完了した。,6.029131889343262,0.6684261560440063
Something made for him in the darkness and struck him a violent blow just under the knee.,暗闇の中で何かが彼に向かって来て、膝のすぐ下を激しく殴打した。,3.142852783203125,0.9415789842605591
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.",ブラシとフォームはどちらも部分的なバイオフィルターとして機能しますが、機械的なフィルターとして使用する場合は、詰まる前に洗浄する必要があります。,2.8265271186828613,0.9881266951560974
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.",人々が工場や作業場などに集まるようになってから、それが実現しました。,5.946445941925049,0.6217209100723267
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",ブラジルに生息するある種の甲虫は、驚くとすぐに足を折り畳んで横向きに平らになり、白い下側を露出するので、鳥の糞のように見えます。,3.626124858856201,0.9716816544532776
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",しかし、カトリックの司祭やアイマラ族の賢者によって儀式的に撒かれ、身振りで示されるこれらの物は、将来の繁栄の約束として新たな意味を獲得する。,4.252223968505859,0.9206475019454956
Anyway I must get on.,とにかく、続けなければなりません。,3.5918660163879395,0.9679455757141113
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",谷には水晶のような魔法が宿っていた。太陽は荒野の地平線の上に昇り、雪に覆われた風景に輝く光を当てていた。,3.277681589126587,0.9999632835388184
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",もう一度電話すると、彼は「ああ、そうですね、通常は交換しますよ。天候で傷むから」と言いました。,3.2278356552124023,0.9699751138687134
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an",彼らがあなたを狂わせるなんて、なんて恐ろしいことでしょう、神様。シャーロットと二人きりでパフォーマンスしたり、何かをしたりできるステージに慣れたら。,6.557943344116211,0.47329163551330566
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",つまり、もしあなたがそうしないなら、ああ、私はうまくなりたくない、それはあなたと先生の意見が合わないからという理由で先生のせいではない、と考えてください。,6.3025407791137695,0.28156107664108276
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",私たちには組織化が必要であり、この本の中心的な目的は、私たちが仕事を進めることができるように、社会システムとプロセスの性質を説明することです。,3.4064431190490723,1.0
Oh they've just got on well,ああ、彼らは良い関係を築いてきただけだよ。,3.696960210800171,0.6536697149276733
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",クラウディアは彼を軽蔑するような目で見つめ、着替えを持ってバスルームに向かった。,4.339183807373047,1.0
"Now, try that one and see how you get on.’",さあ、それを試してみて、どうなのか見てみましょう。,1.9408689737319946,0.770736813545227
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,そして、何らかの方法で詩的になろうとするすべての試みは、それ自体の目的を果たさないと結論付ける傾向があります。一方、伝えるべき感情の質への熱意は、詩に貢献します。,5.581178665161133,0.9693493247032166
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,同氏は、破産法では企業に債務再編や事業停止の猶予期間を1年だけ与えるべきだと述べた。,5.537590503692627,0.4554719626903534
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",自然学者たちは膨大な作業量を引き受け、肉体的にも精神的にも限界まで自分たちを追い込みました。,3.8512651920318604,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",数か月は生き延びられるかもしれないし、運が良ければ 1 年は生き延びられるかもしれないが、それ以降は生き延びる可能性は大幅に低くなる。,2.4448864459991455,0.9723668694496155
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",彼はサラトフの農民のようには見えず、グリニッジから列車を降りたばかりの5級公務員のように見えます。,3.7961113452911377,0.9591125249862671
A set of priorities went with the job and if you took on the job you took on the priorities.,仕事には一連の優先事項が伴い、仕事を引き受ければその優先事項を引き受けることになります。,3.543297052383423,1.0
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,しかし、例えば労働党のエネルギー担当スポークスマンであるジョン・プレスコットのような国会議員に働きかけることは難しい。,5.014307498931885,0.7060686349868774
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",アカオビクロザメは水族館で人気の魚として定着しており、同科の魚を除くあらゆる魚と仲良く暮らすことができます。,4.650702953338623,0.8711222410202026
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,彼らはシャークスに対して力強いスタートを切り、第1ピリオドで何度もシャークスの油断を誘い、6点を挙げた。,4.34531307220459,0.9162260293960571
Right that one you've already done up here haven't you?,そうですね、ここではもうそれを完了しましたね？,3.8439342975616455,0.5343270301818848
"Edward thought, as he did up his shirt buttons.",エドワードはシャツのボタンを留めながら考えた。,5.613461494445801,0.9911999702453613
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",ウィスタブル沖で、グリシューズは進路を変え、シェピー島とケント海岸本土を結ぶスウェール海峡に向かった。潮の満ち引きが合えば、小型船舶がメドウェイ川へ向かう人気の近道となる。,4.2535400390625,0.7309718132019043
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.",そうですね、私たちは幸運でした。海洋分野でよく知られている会社と非常に良い関係を築くことができ、彼らはこの計画に4万5千ポンドを投入し、クリスマス前にそれを約束しました。11月のある日の新聞で、ロバート・ナショナル・ヘリテージ大臣が、運が良ければスポーツにいくらかの資金を投入するかもしれないと書いていたので、私たちは彼らに連絡を取りました。私たちは最初に資金を受け取ったスポーツの1つでした。ビンゴホールで言うように、資金が2倍になりました。それで、私たちは今、9万ポンドを持っています。そして、それは次のように分配されました、または分配される予定です。それが私たちがそれをどのように使うかです。そして、行政の代表として、私たちは基本的に問い合わせで圧倒されていました。そのため、それをするために人を雇いました。通常のR Y Aスタッフはすでに十分に対応していたので、私たちはサラという女の子を雇い、Year of Youth Hotlineのすべての問い合わせに答えています。そして、私たちはまた、ボートショーを4、5回開催し、N B L チャレンジという、スポンサーにとって最も重要なイベントを主催しています。これは、詳細は省きますが、全国の16歳以下の子供たちの才能を競い合う、才能発掘イベントで、ディンギーの艦隊が提供され、賞品はディンギーです。これは、皆さんも同意していただけると思いますが、悪くない賞品です。,7.899441242218018,0.19437143206596375
Eventually it said: ‘All right— I give in.,結局、それはこう言った。「わかった。負けを認める。」,2.92203950881958,0.2566932439804077
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,融資は1990年4月まで固定されており、今週初めには「現在の不確実な時期」であったが、今や暗い事実となっている。,6.468669414520264,0.7199585437774658
"Following our site meeting, I took on board all the points you made.",現場での打ち合わせの後、私はあなたが指摘したすべての点を考慮しました。,3.283003807067871,1.0
"The lower the bed is, the harder it is for me to get out.",ベッドが低いほど、出るのが難しくなります。,4.355128288269043,0.9819657802581787
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,彼は地元の商店主協会の代表と会い、若者にシンナーを販売しないことがいかに重要かを商店主に理解してもらおうとした。,4.210829734802246,0.91317218542099
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,ジョニーは実家の麻痺した雰囲気から逃れることができず、結局は亡くなった父親のアイデンティティを引き継ぐことしかできなかった。,4.862685203552246,0.977371096611023
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",そうですね、そこに 3 つあるという事実、つまりそのカードに載っている数がそれだけあるということで、私たちはとても満足しています。,4.237882614135742,0.8046557903289795
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",私たちは周囲で大きなドラマが展開されることなく日常業務を再開することができ、戦争が終わったら何をしようかと夢見始めました。,3.421233654022217,0.999160885810852
He expected to take on at least another four by September and more once the village was fully operational.,彼は、9月までに少なくともさらに4人を雇用し、村が完全に運営できるようになればさらに雇用を増やす予定だ。,3.9410054683685303,0.9956867694854736
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,売春婦は賄賂を渡してホテルの部屋を確保できるが、立派な女性であれば正面玄関から入ろうとするだけで逮捕される可能性が高いというのは皮肉なことだ。,3.122637987136841,0.9938915967941284
I pretended not to notice her look of astonishment and got on with my shining.,私は彼女の驚いた表情に気づかないふりをして、輝きを再開しました。,6.028738975524902,0.9053394794464111
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,彼が良心の呵責に悩まされているのか、それとも私に何を言っているのか分かっていないのか、私には分かりませんでした。,2.688854694366455,0.9967688322067261
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",彼は病院内の特別ユニットの責任者としての役割を引き受けることになるが、彼らは、彼が非常に心配している特定の患者に対処するために助けが必要な専門家の役割を果たす必要がある。,5.92619514465332,0.9758996963500977
The desire to teach the experts a lesson took on manic proportions.,専門家に教訓を与えたいという欲求は、狂気的な規模にまで高まった。,4.038025856018066,1.0
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",とにかく、私はこの難しい時期をうまく切り抜け、海さえも今回は協力してくれて、爆発の直後に海に流れ込んで、ディッグスが現場を視察するために村から到着する1時間以上前に私が残したかもしれない痕跡をすべて消し去ってくれた。,5.474666595458984,0.8451176285743713
I think talking to them helped me a lot to get over those first few months.,彼らと話をしたことで、最初の数か月から立ち直るのに大いに役立ったと思います。,3.92549991607666,0.9810454845428467
I don't know how long I'll be — you'd much better get off home.’,どれくらい滞在するか分からないので、家に帰ったほうがいいでしょう。,4.758718967437744,0.5793108940124512
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",その結果、これらの機関の人々は、その機関が存続するために必要とする役割と目標をすぐに引き受けるようになりました。,4.282726287841797,0.9955049753189087
You can pack your bags and get out.,荷物をまとめて出発できます。,4.413021564483643,0.9592399597167969
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",ノリーンはオーディションの週の後も留任されましたが、それは舞台監督のフレッドの同情的な報告と、劇団の全員、特にバーニーと良好な関係を築いていたからに他ならないと彼女はわかっていました。,4.8182268142700195,0.9556394815444946
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,原告が仮病を使っていると医師が主張する被告は、その主張を立証し、反対尋問を受けるために、裁判でその医師を呼ぶ覚悟をしなければならない。,4.81062126159668,0.8282352089881897
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’",「委員会がナショナルで優勝したら素晴らしいだろう」とスコット氏は語った。「二人のオーナーは非常に忍耐強く、この馬が2年半も競馬場から遠ざかっていた後も私に調教をさせてくれたのだ。」,5.716238975524902,0.8383224010467529
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",キスはフットボールの試合と同じくらい価値がある。それは解放であり、人々が数時間自分の問題を忘れ、集まってお祝いをし、溜まったエネルギーを発散するチャンスなのだ。,4.971778869628906,0.9093455076217651
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",オーナーは50代の独身男性で、ホステルの玄関にあるキャンプ用ベッドで寝て、中庭にある2口コンロで料理をしていた。私が知る限り、主に野菜のシチューのようなものを作っていた。,2.3497328758239746,0.9542049169540405
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",そして、もしこれを責任として採用するのであれば、これを検討するために誰かが任命されるか、誰かの職務概要に盛り込まれる必要があると思います。理想的には、コミュニティワーカーに任せるのがよいと思います。イーストオックスフォードのコミュニティワーカーがどのような配置になっているかはよくわかりませんが、おそらくその部門に任せることができるでしょう。,5.110601425170898,0.7979671359062195
