src,mt,metricx_score,xcomet_score
"Adversary politics and changes in government may lead to ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","Конфронтационная политика и изменения в правительстве могут привести к «захватывающей политике», но они порождают «правительственные стратегии, не вызывающие доверия, независимо от того, какая партия находится у власти».",1.1048681735992432,0.9546260833740234
"Sorry, I've clunked the doors, you can't exit, we're all in this together.","Извините, я захлопнул двери, вы не можете выйти, мы все в одной беде.",4.0809125900268555,0.9432034492492676
So this car that was trying to leave was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver.,"Итак, эта машина, которая пыталась уехать, стояла там и ждала, водителя не было видно, а люди метались по всей станции, пытаясь его найти.",1.5151963233947754,0.9304383993148804
I wondered if blood was hard to remove.,"Мне было интересно, трудно ли удалить кровь.",5.550758361816406,0.9988988637924194
"He was also a man who had good relations with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","Он также был человеком, у которого были хорошие отношения почти со всеми его коллегами, и его ранняя смерть в 1854 году была расценена как большой удар по естественной истории.",2.094386100769043,0.9937915802001953
Now if we could proceed with the sale of this house and the contents…,"Теперь, если бы мы могли приступить к продаже этого дома и его содержимого...",0.8445620536804199,0.9046393632888794
"I believe that it will be updated as the new computer receives additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","Я полагаю, что он будет обновляться по мере поступления на новый компьютер дополнительной информации, но когда именно и в какой момент — это вопрос, по которому мне придется обратиться к уважаемому джентльмену, поскольку я не знаю планов ACPO.",2.147279977798462,0.94618821144104
I must have tried probably fifteen times last night to succeed.,"Вчера вечером я, наверное, пытался сделать это раз пятнадцать, пока у меня не получилось.",1.5826653242111206,0.9823011159896851
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to cover and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","Когда вы подходите к детальному планированию программы, вам необходимо разнообразие и баланс, и если вам нужно охватить большой объем информации и передать концентрированное сообщение, вам все равно придется разбить его на части и дать людям возможность расслабить как мозг, так и тело.",1.3040037155151367,0.9551161527633667
All I've ever received from it are a few funny smells and the tap-tap of my father's stick.,"Все, что я когда-либо получал от него, — это несколько странных запахов и стук палки моего отца.",5.786943435668945,0.8064018487930298
No more detailed official guidance has been provided in the succeeding years.,В последующие годы более подробных официальных указаний не предоставлялось.,1.0923008918762207,1.0
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.",После неформального общения за сыром и вином состоялась деловая встреча.,1.022451400756836,0.9871909618377686
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’","«Если что-то станет известно, — сказал Георгиадис, — это не будет связано с нами».",3.0729713439941406,0.9995530843734741
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","А еще есть несколько жалких, тщедушных зубрил, плохо экипированных и неподобающе одетых, в габардиновых плащах и оксфордских туфлях, с громоздкими рюкзаками, перевязанными веревкой, которые выглядят так, будто никогда в жизни не проходили дальше ста ярдов.",5.986575126647949,0.7712933421134949
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.","Да, я не делал здесь никакой работы с тех пор, как, знаете ли, отремонтировал это место.",5.468628883361816,0.9303140640258789
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,"Внезапно ей так сильно захотелось, чтобы он ушел, что она с трудом удержалась от того, чтобы приказать ему уйти.",3.5884642601013184,0.9998325109481812
"Generally, men sentenced for rape face relatively mild punishment.","Как правило, мужчины, осужденные за изнасилование, подвергаются сравнительно мягкому наказанию.",0.7681887149810791,1.0
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.","«Я же говорил тебе, чтобы ты широко открывал дверь, а не прятался за ней», — усмехнулся он.",4.276963233947754,0.8304613828659058
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.","Если руководство и учреждения не чувствуют, что у них сложатся хорошие рабочие отношения, то нет смысла продолжать.",2.6996610164642334,0.9952105283737183
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.","В Швейцарии кататься на лыжах могут только богатые, что приводит к такому уровню цивилизованности, с которым соседи не могут сравниться.",1.0360161066055298,1.0
Can you understand what I mean?,"Вы понимаете, что я имею в виду?",0.1573222279548645,1.0
But Teddy Hargreaves will suffice.,Но Тедди Харгривза будет достаточно.,2.887528896331787,1.0
"You can make do, you can have fun.","Вы можете обойтись без этого, вы можете развлечься.",1.4379408359527588,0.9227964878082275
The position had been reached where she could not read the labels on the cans of food she was heating up.,"Дошло до того, что она не могла прочитать этикетки на банках с едой, которую разогревала.",0.9569039344787598,0.9908549785614014
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","Именно так, например, романтически-лирические элементы стиля Элвиса могли быть наполнены новыми смыслами, опосредованными их предыдущими заимствованиями в кантри- и вестерн-музыке, а также в музыке чернокожих, «недооценкой» американской мечты рабочим классом Юга и осознанием новой свободы в поведении подростков в свободное время.",1.5938212871551514,0.8981839418411255
And now there's the Ne'erday to get through.,А теперь еще и Недень надо пережить.,5.583865165710449,0.8300065398216248
He and a motor trader colluded to deceive the finance company.,Он и торговец автомобилями вступили в сговор с целью обмануть финансовую компанию.,0.9304786324501038,1.0
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.","Исследования Дэвида Эллвуда из Гарвардского университета показывают, что самый верный способ для женщины вырваться из нищеты и перестать полагаться на социальное обеспечение — это не работать, а выйти замуж.",0.5073755383491516,1.0
But for some reason old Stuart can't seem to recover from it.,Но по какой-то причине старый Стюарт никак не может от этого оправиться.,1.7277345657348633,0.9857807159423828
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","«Он был там в прошлом году, но Пасха уже поздняя, я об этом не думал, и он, скорее всего, не спустится до Вербного воскресенья, а если он все еще в горах, то поднимется на перевал Три Долины, а это полтора часа ходьбы по прямой, но дольше для нас на джипе, потому что прямой дороги нет, а чтобы добраться до него, нам придется ехать по проселочной дороге, которая после вчерашнего дождя будет больше похожа на русло реки.",3.742793083190918,0.8171073198318481
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"Вооружившись новейшими изобретениями (супер-пупер джипом и высокотехнологичным вертолетом), они клянутся сражаться с силами зла и прокладывать себе путь к свободе — так что вперед, к бою!",3.4153623580932617,0.969751238822937
She completed it without a mistake.,Она выполнила задание без единой ошибки.,0.8562647104263306,1.0
Something came at him in the darkness and struck him a violent blow just under the knee.,Что-то приблизилось к нему из темноты и нанесло сильный удар чуть ниже колена.,3.230914831161499,0.9932006597518921
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","И щетки, и пена также могут служить частичным биофильтром, но если они предназначены для использования в качестве механического фильтра, их следует очищать до того, как они засорятся.",1.5185680389404297,0.9050931334495544
It wasn't till people assembled into factories and workshops and things like that.,"Так было до тех пор, пока люди не собрались на фабриках, в мастерских и тому подобном.",11.71285343170166,0.8445528745651245
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","Один из видов жуков в Бразилии, будучи встревоженным, немедленно складывает ноги и распластывается на бок, обнажая белую нижнюю часть, и поэтому напоминает птичий помет.",1.1917262077331543,0.9702762365341187
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","Но эти предметы, ритуально окропленные и обведенные жестами католического священника или мудреца аймара, приобретают новое значение как обещания будущего процветания.",2.010225296020508,0.8139591217041016
"Anyway, I must continue.","В любом случае, я должен продолжить.",1.6754251718521118,1.0
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","Долина обладала кристаллической магией: солнце поднималось над горизонтом пустошей, озаряя заснеженный пейзаж сверкающими бликами.",3.163590669631958,0.8780300617218018
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","Позвонил ему еще раз, он сказал: «О, ну, мы обычно их меняем, погода их портит».",3.724912166595459,0.9666929244995117
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","Какой ужас, что они сводят тебя с ума, боже. Как только ты привыкнешь к сцене с одной только Шарлоттой, где ты можешь выступать и делать вещи.",9.804767608642578,0.6388593316078186
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","Я имею в виду, если вы этого не сделаете, подумайте: «Ну что ж, я не хочу быть здоровым», — это не вина учителя, потому что вы не сходитесь во взглядах!",7.7535481452941895,0.8012274503707886
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","Нам нужна организация, и главная цель этой книги — изложить описание природы социальных систем и процессов, чтобы мы могли продолжить работу.",2.361264705657959,1.0
"Oh, they've just had a good relationship.","О, у них просто были хорошие отношения.",1.3979912996292114,1.0
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","Клаудия презрительно посмотрела на него и направилась в ванную, прихватив с собой сменную одежду.",0.9388505220413208,1.0
"Now, try that one and see how you do.","Попробуйте сделать это и посмотрите, что у вас получится.",0.31029221415519714,0.9855793714523315
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"И можно прийти к выводу, что все попытки быть поэтичными в той или иной форме не достигают своей цели, тогда как сосредоточенность на качестве передаваемых эмоций способствует поэзии.",1.4529688358306885,1.0
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"Он сказал, что законы о банкротстве должны предоставлять компании всего год на реструктуризацию долгов или прекращение деятельности.",0.887514591217041,1.0
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","Натуралисты выполняли огромную работу, доводя себя до предела как физически, так и умственно.",4.342411994934082,1.0
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","Вам, возможно, удастся прожить несколько месяцев, при большом везении вы сможете прожить год, но с этого момента шансы на выживание значительно возрастают.",9.63106918334961,0.9227783679962158
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","Он похож не на крестьянина из Саратова, а на чиновника 5-го разряда, только что сошедшего с поезда из Гринвича.",2.513211965560913,0.9939665794372559
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"Работа подразумевает набор приоритетов, и если вы принимаете ее, вы принимаете эти приоритеты.",1.0117145776748657,0.9678899049758911
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","Но как достучаться до таких депутатов, как, например, Джон Прескотт, спикер по вопросам энергетики Лейбористской партии, и так далее?",3.671832323074341,0.8761807680130005
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","Краснохвостая черная акула — популярный обитатель аквариумов, совместимый с любыми рыбами, за исключением членов своего семейства.",0.9812958836555481,0.9888386726379395
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,"Они начали игру против «Шаркс» очень энергично… неоднократно заставая их врасплох в первом периоде, и забили шесть голов.",2.869096517562866,0.9635730981826782
"Right, you've already completed that one here, haven't you?","Ну, вы ведь уже это сделали, не так ли?",1.3295238018035889,0.997005820274353
"Edward thought, as he fastened his shirt buttons.","Эдвард задумался, застегивая пуговицы рубашки.",0.7026164531707764,1.0
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","У берегов Уитстабла Глисез изменил курс и направился к каналу Суэйл, который соединяет остров Шеппи и основное побережье Кента. Это популярный короткий путь в Медуэй для небольших судов во время прилива.",2.2298107147216797,0.6593706607818604
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","Ну, нам повезло, что мы смогли сделать, иметь очень хорошие отношения с компанией, которая хорошо известна в морской отрасли, и они вложили сорок пять тысяч фунтов в эту схему и пообещали, что до Рождества, и однажды в ноябре я прочитал в газете, что Роберт, министр национального наследия, сказал, что они могут, если повезет, вложат немного денег в спорт, и мы связались с ними, и мы были одними из первых, кто получил деньги, как говорят в зале бинго, так что у нас теперь девяносто, девяносто тысяч фунтов, и которые были распределены или будут распределены следующим образом, так что вот как мы собираемся их потратить, и администрация представляет нас, мы были в основном завалены запросами, и мы наняли человека, чтобы сделать это, обычный персонал R Y A уже достаточно наработался, поэтому мы наняли девушку по имени Сара, которая отвечает на все вопросы на горячей линии Года молодежи, и мы также управляем судном. шоу, четыре или пять соревнований NBL, которые являются флагманским событием для наших спонсоров, которое, я не буду вдаваться в подробности, но это конкурс талантов, мероприятие по выявлению талантов для детей младше шестнадцати лет по всей стране, и оно предоставляет флотилию надувных лодок, призом за которые является надувная лодка, что, я думаю, не является плохим призом, я согласен.",13.805185317993164,0.1815788447856903
Eventually it said: ‘All right— I admit defeat.,"В конце концов он сказал: «Хорошо, я признаю поражение».",1.0782394409179688,0.8707308769226074
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"Кредиты были зафиксированы до апреля 1990 года, чтобы преодолеть то, что в начале недели было «текущим периодом неопределенности», а теперь стало мрачным фактом.",3.176401138305664,0.9722654819488525
"Following our site meeting, I took into consideration all the points you made.",После нашей встречи на месте я принял во внимание все высказанные вами соображения.,3.3328449726104736,1.0
"The lower the bed is, the harder it is for me to exit.","Чем ниже кровать, тем сложнее мне с нее встать.",1.040258526802063,0.9953392744064331
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"Он встретился с главой местной ассоциации владельцев магазинов, чтобы попытаться объяснить владельцам магазинов, насколько важно не продавать растворители молодым людям.",2.0802011489868164,0.9900697469711304
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,Джонни не может вырваться из парализующей атмосферы семейного дома и в конце концов ему остается только принять личность своего умершего отца.,4.838922500610352,0.9108912348747253
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","Ну, тот факт, что у нас там три, там, это то, сколько у нас на этой карте, и мы были этому очень рады.",9.664558410644531,0.6812412738800049
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","Мы смогли возобновить нашу повседневную работу, не подвергаясь излишней драме, и начали мечтать о том, что будем делать, когда война закончится.",1.2628669738769531,1.0
He expected to hire at least another four by September and more once the village was fully operational.,"Он рассчитывал нанять еще как минимум четверых к сентябрю, а когда деревня заработает в полную силу, их число увеличится.",2.9423627853393555,0.9968392848968506
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"Иронично, что проститутка может снять номер в отеле, дав взятку, но если вы порядочная женщина, вас, скорее всего, арестуют, если вы даже попытаетесь войти через парадную дверь.",1.7730170488357544,0.9941196441650391
I pretended not to notice her look of astonishment and resumed my shining.,"Я сделал вид, что не заметил ее удивленного взгляда, и продолжил светить.",5.809657096862793,0.9440267086029053
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,"Я не мог понять, мучила ли его совесть или он сам не понимал, что говорит мне.",1.1081995964050293,0.8647210597991943
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","Он примет на себя роль руководителя специального подразделения в больнице, а им придется взять на себя роли экспертов, чья помощь необходима при работе с конкретным пациентом, случай которого вызывает у него серьезную обеспокоенность.",1.8363051414489746,0.9896167516708374
The desire to teach the experts a lesson became manic in scale.,Желание проучить экспертов приняло маниакальные масштабы.,4.746634483337402,0.9957666397094727
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Так или иначе, я преодолел этот сложный отрезок пути, и даже море на этот раз пошло мне навстречу, появившись сразу после взрыва и сметя все красноречивые следы, которые я мог оставить за час или больше до того, как Диггс прибыл из деревни, чтобы осмотреть место происшествия.",2.521308422088623,0.9624330997467041
I think talking to them helped me a lot to recover from those first few months.,"Думаю, общение с ними очень помогло мне восстановиться после тех первых нескольких месяцев.",4.6199212074279785,1.0
I don't know how long I'll be — you'd much better head home.,"Не знаю, как долго я здесь пробуду. Тебе лучше пойти домой.",2.2688162326812744,0.9754153490066528
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","В результате люди в этих учреждениях быстро стали брать на себя роли и цели, которые были необходимы этим учреждениям для их выживания.",4.400722503662109,1.0
You can pack your bags and leave.,Можете собирать вещи и уезжать.,1.9044573307037354,0.9999791383743286
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","Норин оставили в труппе после недели прослушивания, но она знала, что это произошло только благодаря благожелательному отзыву Фреда, директора театра, и тому факту, что у нее были хорошие отношения со всеми в труппе, особенно с Берни.",0.873284101486206,0.8331106901168823
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"Ответчик, врач которого утверждает, что истец симулирует, должен быть готов вызвать этого врача на суд для подтверждения обвинения и подвергнуться перекрестному допросу.",7.648488998413086,0.8380146026611328
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","«Было бы замечательно, если бы Комитет выиграл Национальный чемпионат», — сказал Скотт, — «потому что оба владельца проявили огромное терпение и позволили мне тренировать лошадь после того, как она не участвовала в скачках два с половиной года».",3.113943338394165,0.8742227554321289
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","Поцелуй примерно так же важен, как и футбольный матч: это разрядка, возможность для людей на пару часов забыть о своих проблемах, собраться вместе и отпраздновать что-то и выплеснуть накопившуюся энергию.",1.1250228881835938,0.9741779565811157
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","Хозяин, холостяк лет пятидесяти, спал на раскладушке в вестибюле хостела и готовил на двухкомфорочной плите во дворе, в основном, насколько я мог судить, какое-то овощное рагу.",3.702730894088745,0.9502501487731934
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","И я думаю, что если это будет принято как обязанность, то на самом деле нужно будет назначить кого-то, кто будет этим заниматься, или это будет включено в чье-то описание работы, и я бы подумал, что в идеале это будет поручено социальному работнику, и я не знаю, как обстоят дела с социальными работниками в Восточном Оксфорде, но, возможно, мы могли бы поручить это этому отделу.",2.5808465480804443,0.81322181224823
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.","Аналогично, в тропических странах существует множество культур, где женщины выполняют необходимую работу, пока мужчины сидят и обсуждают дела.",4.426590919494629,0.9290741682052612
Something at the core of him surrendered to her.,Что-то в глубине его души подчинилось ей.,2.125478744506836,1.0
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","Выйдя из машины, они увидели прямо позади себя на внутренней полосе автомобиль Vauxhall Astra с сильно поврежденной передней частью.",1.3497511148452759,0.9816573858261108
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","Они совсем не суровые, я имею в виду, что они предназначены, знаете ли, для тех, кто любит проводить время на свежем воздухе в воскресенье днем с детьми.",4.460474491119385,0.7911258935928345
"That said, we never just leave people to manage on their own.","Тем не менее, мы никогда не оставляем людей справляться со всем самостоятельно.",1.643314242362976,1.0
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,"Посетитель, слышавший его речь, надолго запомнил, как чувство встречи нарастало в нем, когда он вставал.",9.81379508972168,0.8298947215080261
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","«И он меньше путался бы у тебя под ногами, дорогая, когда ты хотела бы работать дома», — сказала Дорис с огоньком в глазах.",3.671359062194824,0.9849573373794556
"I only hope that the police committee will actually support those and make progress towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.","Я только надеюсь, что полицейский комитет действительно поддержит их и добьется прогресса в их внедрении, потому что это способ использовать некоторых людей в наших деревенских общинах, чтобы следить за общиной и следить за теми, кто не должен туда ходить.",5.547009468078613,0.9517697095870972
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she was wearing, and dismissed it.","Ее пальцы едва коснулись пальцев Сабины в знак приветствия, но один быстрый взгляд с головы до ног охватил все, во что она была одета, и она отвергла это.",4.182710647583008,0.9708483219146729
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ proceeded with his task uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].","На следующий день, в воскресенье, мне предстояло посетить ту же часовню для совершения религиозного обряда, и тот факт, что накануне вечером она стала полем битвы для людей, которые должны были быть друзьями и союзниками, в то время как «враг» продолжал выполнять свою задачу, не прерываясь снаружи, привел к более или менее постоянной путанице в моем сознании, которую я теперь считаю полностью оправданной, между насилием и религией, между фактом и фантазией [или фильмом].",3.0420947074890137,0.9291458129882812
"Courageous in tackling the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.","Проявив смелость в борьбе с пугалом чрезмерных расходов, которое вызвало такой хаос в 1987 году, правительство, тем не менее, открыло шлюзы для двухнедельных заявлений типа «мы можем отдать больше налогов, чем вы», а также для обмена между двумя партиями ошеломляющими тривиальностями, которые фактически вытеснили любые более широкие дебаты об экономике.",7.1853928565979,0.6605759859085083
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to recover from his first ever cut in one hundred and sixty seven fights as both amateur and professional.","Менеджер Томми Гилмор через три недели вылетит в Пуэрто-Рико, чтобы попытаться организовать бой с Камачо в Глазго в январе, что даст Уиру почти три месяца на восстановление после первого рассечения за сто шестьдесят семь боев, как любительских, так и профессиональных.",5.57376766204834,0.7078771591186523
"‘How are you and Niall doing together, by the way?’","«Кстати, как у вас с Ниаллом дела?»",0.7545134425163269,0.8349834084510803
"Coleridge even dares to address the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.","Кольридж даже осмеливается обратиться к теме творений Природы, так сказать, пытаясь описать силу и интенсивность дыхания Земли; его ссылка на «беспрестанное бурление, как будто эта Земля дышит в быстрых толстых штанах» показывает, что поэт подбирается настолько близко к сердцу творчества, насколько это вообще возможно.",6.633852958679199,0.7285372614860535
