src,mt,metricx_score,xcomet_score
"This is to be expected, and it is reasonable for the vendor to request that the receivers of confidential information enter into such agreements, confirming that they will make no use of it other than for the specific purpose of evaluating the proposed buy-out.","Bu beklenen bir durumdur ve satıcının, gizli bilgi alıcılarından, önerilen satın alma işlemini değerlendirmenin özel amacı dışında bu bilgileri kullanmayacaklarını teyit eden bu tür anlaşmalar yapmalarını talep etmesi makuldür.",2.7151708602905273,0.9757110476493835
We will make a new commitment to critical viewing skills education and critical media analysis.,Eleştirel izleme becerileri eğitimi ve eleştirel medya analizi konusunda yeni bir taahhütte bulunacağız.,1.8495173454284668,0.963995099067688
I'll have to do some work.,Biraz çalışmam gerekecek.,5.603521347045898,1.0
"The significance of this will be apparent when it is realized that, while the sportsman is trying to get a sight of the tiger, the tiger in all probability is trying to stalk the sportsman, or is lying up in wait for him.","Bunun önemi, sporcunun kaplanı görmeye çalışırken, kaplanın da büyük olasılıkla sporcuyu takip etmeye çalıştığı veya onu beklediği anlaşıldığında ortaya çıkacaktır.",2.902141809463501,0.9624202251434326
He also has regular part-time work as a lab technician.,Ayrıca laboratuvar teknisyeni olarak yarı zamanlı düzenli bir işi de var.,2.687796115875244,0.9936743974685669
The fossil record is full of curious plants that do not fit comfortably into classifications — this is one of the things that makes the study of fossil plants so fascinating.,"Fosil kayıtları, sınıflandırmalara rahatça uymayan ilginç bitkilerle doludur; bu, fosil bitkilerin incelenmesini bu kadar büyüleyici kılan şeylerden biridir.",4.54495906829834,0.918847382068634
"This makes the assumption, of course, that the plants have not changed their habits since they were fossilized.",Bu da elbette bitkilerin fosilleştiklerinden beri alışkanlıklarını değiştirmedikleri varsayımını doğurur.,5.116179943084717,1.0
It is impossible to tell whether or not your partner has HIV from his or her appearance — so why take the risk with one another 's lives?,Eşinizin görünüşünden HIV taşıyıp taşımadığını anlamanız imkânsızdır; o halde neden birbirinizin hayatını riske atıyorsunuz?,2.3389079570770264,0.9464173316955566
"I'd go down through the choir practice room and St Andrew's chapel beneath it, make a quick call at the sacristy (where Holy Harding does his serving), then cross the quire to the south side, where, with the help of the Talisman of Shag, I would enter the-spiral stair at ground level, and so — relicless but, hopefully, bearing precious manna for the invalid — to the Sanatorium (formerly known as the Wheel Room) and, after that, bed.","Koro çalışma odasından ve altındaki Aziz Andrew Şapeli'nden aşağı iner, kutsal eşya odasına (Kutsal Harding'in ayin yaptığı yer) hızlıca uğrardım, sonra koroyu geçip güney tarafına geçerdim, orada Shag Tılsımı'nın yardımıyla zemin seviyesindeki spiral merdivene girerdim ve böylece - kutsal emanet taşımayan ama umarım hastalar için değerli manna taşıyan - Sanatoryuma (eski adıyla Tekerlek Odası) ve oradan da yatağa giderdim.",7.83143424987793,0.3647492825984955
You can all do a picture of a rainbow.,Hepiniz gökkuşağı resmi yapabilirsiniz.,3.079404830932617,0.9858472347259521
You are given the following information:,Size aşağıdaki bilgiler verilmektedir:,16.29042625427246,0.7738510370254517
"Brighton Polytechnic has made an even bigger commitment to the scheme: it has distributed 20 adaptors to local schools, and expects to double the number of adaptors in its field trial in the near future.","Brighton Politeknik, projeye daha da büyük bir taahhütte bulundu: yerel okullara 20 adaptör dağıttı ve yakın gelecekte saha denemesinde adaptör sayısını ikiye katlamayı bekliyor.",4.343233585357666,0.8565115928649902
"Don't worry about some Strangelove of a character turning your innocent little toy into a satellite vaporiser, theory has it that military research is second rate because you cannot do good research behind screens of secrecy and away from the cut and thrust of peer review.","Masum küçük oyuncağınızı bir uydu buharlaştırıcısına dönüştüren bir Strangelove karakteri hakkında endişelenmeyin, teoriye göre askeri araştırmalar ikinci sınıftır çünkü gizlilik perdelerinin ardında ve akran değerlendirmesinin sertliği ve baskısı altında olmadan iyi bir araştırma yapamazsınız.",5.068906307220459,0.6127066612243652
"Once all the relevant information needed to make a placement decision has been obtained, it is necessary to consider what educational opportunities are at present available for the visually handicapped pupil and sometimes what new opportunities, especially in integrated provision, can be developed.","Yerleştirme kararının alınması için gerekli tüm bilgiler elde edildikten sonra, görme engelli öğrenciler için şu anda hangi eğitim fırsatlarının mevcut olduğunu ve bazen özellikle bütünleşik eğitimde hangi yeni fırsatların geliştirilebileceğini değerlendirmek gerekir.",1.5057477951049805,0.9819241762161255
"Despite the very real and sometimes overwhelming difficulties faced by schools and teachers as a result of underfunding and professional unrest, there are encouraging signs of change and reform which, if successful, could have a significant impact not only on children with special needs but on all children.","Okulların ve öğretmenlerin yetersiz finansman ve mesleki huzursuzluk nedeniyle karşı karşıya kaldıkları gerçek ve bazen bunaltıcı zorluklara rağmen, başarılı olursa yalnızca özel gereksinimli çocuklar üzerinde değil tüm çocuklar üzerinde önemli bir etki yaratabilecek değişim ve reformun cesaret verici işaretleri bulunmaktadır.",2.347663164138794,0.9072612524032593
"Fabric boots had already made a comeback in quantity, encouraged by several years of hot, dry summers and a wider market.","Kumaş botlar, birkaç yıldır süren sıcak ve kurak yazlar ve daha geniş bir pazarın etkisiyle zaten büyük miktarda geri dönüş yapmıştı.",4.715489387512207,0.9883030652999878
"AEG AG says that three quarters of its operating loss of $125m for 1992 came from the microelectronics operations and the rest from its engines sector, and further losses are likely this year — it sees an operating loss this year of at least another $125m; it says that its automation technology unit also made a loss on sales down by 1%.","AEG AG, 1992 yılındaki 125 milyon dolarlık faaliyet zararının dörtte üçünün mikroelektronik faaliyetlerinden, geri kalanının ise motor sektöründen kaynaklandığını ve bu yıl daha fazla zararın muhtemel olduğunu söylüyor; bu yıl en az 125 milyon dolarlık bir faaliyet zararı daha öngörüyor; otomasyon teknolojisi biriminin de satışların %1 düşmesi nedeniyle zarar ettiğini söylüyor.",2.15165114402771,0.8788358569145203
They were discovered by environmentalists doing a survey of the region's flora and fauna.,"Bunlar, bölgenin flora ve faunasını araştıran çevreciler tarafından keşfedildi.",5.514410018920898,1.0
I've done some work.,Bir miktar çalışma yaptım.,6.358919143676758,0.9601017832756042
"Y plus cos X, but we can't differentiate that straight off without changing and doing the substitution.","Y artı cos X, ama bunu değiştirmeden ve yerine koymadan doğrudan ayırt edemeyiz.",7.3616042137146,0.8207792043685913
"We made a cash donation of £200,000, fitted 16 pledging sites with nearly 2,000 lines at our expense, and installed 2,000 miles of computer circuits to drive the scoreboards.","200.000 £ nakit bağış yaptık, 16 bağış noktasına yaklaşık 2.000 hat döşedik ve skorbordları çalıştırmak için 2.000 mil uzunluğunda bilgisayar devresi kurduk.",6.421561241149902,0.8823736906051636
‘There are statements from four people who know I did the robbery.,'Soygunu benim yaptığımı bilen dört kişinin ifadesi var.,1.656797170639038,0.9505746364593506
We have done that journey many times and usually it is very busy at that time for re-fuelling.,Bu yolculuğu birçok kez yaptık ve genellikle yakıt ikmali için o saatlerde çok kalabalık oluyor.,3.6437392234802246,0.9794268608093262
IF you're tied in to a high mortgage rate it might be worth your while doing the switch.,"Eğer yüksek bir ipotek oranına bağlıysanız, bu değişikliği yapmanız sizin için faydalı olabilir.",5.438288688659668,0.9780142307281494
"Speaking as the operation began, Mr Barnett thanked the person who gave permission for the donation: ‘I know that Aisling, even if she does not survive, would want me to express my eternal gratitude to them for giving her the chance to live.’","Operasyon başladığında konuşan Barnett, bağışa izin veren kişiye teşekkür etti: 'Aisling'in, hayatta kalamasa bile, ona yaşama şansı verdikleri için sonsuz minnettarlığımı ifade etmemi isteyeceğini biliyorum.'",1.5336077213287354,0.9915077686309814
"Though the Enhanced Security product is the culmination of a five-year development effort, the company says that the really tough part was providing the documentation and analyses to convince UK testing house Secure Information Systems Ltd that it had actually done the work.","Geliştirilmiş Güvenlik ürünü beş yıllık bir geliştirme çabasının sonucu olsa da şirket, asıl zor kısmının, İngiliz test kuruluşu Secure Information Systems Ltd'yi, bu işi gerçekten yaptıklarına ikna etmek için dokümantasyon ve analizler sağlamak olduğunu söylüyor.",3.1142818927764893,0.9444249272346497
"Anger is a natural emotion and, provided it is dealt with sensibly, it need not do any permanent harm.",Öfke doğal bir duygudur ve akıllıca yönetildiği takdirde kalıcı bir zarara yol açmaz.,0.6552144885063171,1.0
"She stayed with us for a month while we regained our strength, doing all the cooking and washing until my mother was fit enough to take over.","Annem gücümüzü toplayana kadar bir ay boyunca yanımızda kaldı, yemek pişirme ve çamaşır yıkama işlerini o yaptı, ta ki annem işi devralabilecek duruma gelene kadar.",4.642244338989258,0.7747008204460144
"When going into a supermarket to buy cabbages, onions, carrots or eggs, just give a little thought as to how these came to be on the shelves — the early planting and worrying about frosts, packing and carting to the shops.","Lahana, soğan, havuç veya yumurta almak için süpermarkete gittiğinizde, bunların raflara nasıl geldiğine dair biraz düşünün: erken ekim, don endişesi, paketleme ve mağazalara taşıma.",1.3702127933502197,0.9747116565704346
And when M S U did their review that post just got,Ve M S U incelemesini yaptığında bu gönderi hemen yayınlandı,5.858992576599121,0.7447477579116821
Have you actually did an opinion poll?,Gerçekten bir kamuoyu yoklaması yaptınız mı?,2.341073989868164,1.0
Obviously the gallery owner makes a calculated risk by devoting wall space entirely to the work of a single artist.,"Galeri sahibi, duvar alanını tamamen tek bir sanatçının eserine ayırarak açıkça hesaplı bir risk alıyor.",3.7929317951202393,0.9950001239776611
"Very big trees it, it's suggested should be planted along there, so that they make an immediate impact.","Oraya çok büyük ağaçlar dikilmesi öneriliyor, böylece anında etki yaratabilirler.",4.46971321105957,0.9730554819107056
"If you make a statement which gives a stated time when something happened, don't be vague or make it up, give the exact time or say you don't know.","Bir şeyin ne zaman gerçekleştiğini belirten bir ifade kullanıyorsanız, belirsiz olmayın veya bunu uydurmayın, tam zamanı verin veya bilmediğinizi söyleyin.",3.322474956512451,0.9613097906112671
"Even though Turtons' had selected their file indiscriminately from stock to do battle with the French champion, even though the French company had brought over a special engineer to manipulate their product while Turtons' had picked a man at random from the Sappers and Miners at the Exhibition, the French file had been humiliated.","Turtons'un Fransız şampiyonla savaşmak için stoktan ayrım gözetmeksizin bir dosya seçmesine, Fransız şirketinin ürünlerini manipüle etmek için özel bir mühendis getirmesine ve Turtons'un Sergi'deki İstihkamcılar ve Madenciler arasından rastgele bir adam seçmesine rağmen, Fransız dosyası aşağılanmıştı.",12.209785461425781,0.32864630222320557
Smurfit Paribas carried out a privatisation study and made significant borrowings available; Smurfit Printing secured the lucrative telephone directory printing contract; Smurfit architect Brian O'Halloran secured the commission for the controversial corporate headquarters; business associates Padraic Hasset and John Finnegan were asked to find a site for Telecom headquarters; Finnegan gave advice on the purchase of the Ballsbridge site (he also apparently gave advice on its sale to UPH) and finally Dermot Desmond was commissioned to carry out another privatisation study.,"Smurfit Paribas bir özelleştirme çalışması yürüttü ve önemli miktarda borçlanma sağladı; Smurfit Printing karlı telefon rehberi basım sözleşmesini güvence altına aldı; Smurfit mimarı Brian O'Halloran tartışmalı şirket merkezi için komisyonu güvence altına aldı; iş ortakları Padraic Hasset ve John Finnegan'dan Telekom merkezi için bir yer bulmaları istendi; Finnegan, Ballsbridge sahasının satın alınması konusunda tavsiye verdi (görünüşe göre UPH'ye satışı konusunda da tavsiyede bulunmuştu) ve son olarak Dermot Desmond başka bir özelleştirme çalışması yürütmekle görevlendirildi.",4.59385871887207,0.4819452166557312
‘Why the hell don't we stop here and get some sleep?’,'Neden burada durup biraz uyumuyoruz?',7.065394401550293,0.6458126306533813
"In exercising his discretion, he is entitled to take into account any consideration of public policy which bears on the issue — and the public policy in favour of free speech is important in deciding whether to launch official secrets or contempt or obscenity prosecutions.","Takdir yetkisini kullanırken, konuyla ilgili her türlü kamu politikasını dikkate alma hakkına sahiptir ve ifade özgürlüğünden yana olan kamu politikası, resmi sırların ifşası veya hakaret veya müstehcenlik davalarının açılıp açılmayacağına karar vermede önemlidir.",1.1541558504104614,0.9812113046646118
"The ""right of reply"" privilege was established by the House of Lords in the case of Adam v Ward: The plaintiff, an officer but not a gentleman, used his position as an MP to make a vindictive attack upon a General in his former regiment.","""Cevap hakkı"" ayrıcalığı Lordlar Kamarası tarafından Adam v Ward davasında kurulmuştur: Bir subay olan ama bir beyefendi olmayan davacı, milletvekili konumunu kullanarak eski alayındaki bir generale karşı intikamcı bir saldırıda bulunmuştur.",4.022895812988281,0.9497933387756348
The inspector will then make a recommendation — though this is occasionally ignored by the DoE.,Müfettiş daha sonra bir öneride bulunur; ancak bu öneri bazen Enerji Bakanlığı tarafından göz ardı edilir.,1.3637123107910156,1.0
"‘Then did the eagles attack, to stop the men from destroying the site of Callanish.","'Sonra kartallar, Callanish'in bulunduğu yeri tahrip etmelerini engellemek için saldırdılar.",11.010706901550293,0.838464081287384
"Apocalypse was in the air, and in strict accordance with the traditions of this connected history of fears of British decline, the ghosts of Rome were summoned to make their judgement.","Kıyamet kopmuştu ve İngilizlerin çöküşüyle ilgili bu bağlantılı korku tarihinin geleneklerine sıkı sıkıya bağlı olarak, Roma'nın hayaletleri yargılarını vermek üzere çağrıldılar.",5.740089416503906,0.5436855554580688
"It was a different story after the break with the Witham defence under pressure throughout with Banks saving a penalty, but he could do nothing when a free kick by McCarthy took a deflection on its way into the net.",Mola sonrasında ise Witham defansı sürekli baskı altındaydı ve Banks bir penaltı kurtardı ancak McCarthy'nin kullandığı serbest vuruşta top ağlara gidince hiçbir şey yapamadı.,3.020803928375244,0.9902725219726562
PROFESSIONAL footballers talked about their personal goals when they gave a talk on physical fitness to an Essex joggers' club.,"PROFESYONEL futbolcular, Essex koşu kulübüne fiziksel uygunluk üzerine bir konuşma yaptıklarında kişisel hedeflerinden bahsettiler.",4.100536346435547,0.9000330567359924
"‘Once or twice,’ she admitted, as her next bowl ran straight at the first, making contact with a gentle ‘klok’.","""Bir veya iki kez,"" diye itiraf etti, bir sonraki kasesi doğrudan birinciye doğru akıp hafif bir ""klok"" sesiyle temas ettiğinde.",8.025757789611816,0.6788098812103271
"Nevertheless, to strengthen his alibi, it might be a good idea to do some more work for Jos.",Yine de mazeretini güçlendirmek için Jos'a biraz daha iş yaptırması iyi bir fikir olabilir.,5.333846092224121,0.9170058965682983
"Alice did a small, frail mime to show how Jos had struggled.","Alice, Jos'un ne kadar mücadele ettiğini göstermek için küçük ve zayıf bir pantomim yaptı.",5.970148086547852,0.7489449977874756
Their fine physique and smart appearance made a very favourable impression.,Güzel fiziği ve şık görünümüyle çok olumlu bir izlenim bırakıyordu.,1.4496443271636963,1.0
"His father objected that the police had arrested him unlawfully, because the law lays it down that no-one is allowed to do on Sunday the work by which he earns a living, and the police were therefore not allowed to arrest anybody on a Sunday.","Babası, polisin kendisini hukuka aykırı olarak tutukladığını, çünkü kanunun Pazar günü hiç kimsenin geçimini sağladığı işi yapmasına izin vermediğini, dolayısıyla polisin Pazar günü kimseyi tutuklayamayacağını ileri sürdü.",2.2075846195220947,0.9864059686660767
"You got abuse from a drunk — well, you dealt with him depending on how far he went before you decided to lock him up.",Bir sarhoştan taciz gördün - aslında onu hapse atmaya karar vermeden önce ne kadar ileri gittiğine bağlı olarak onunla başa çıktın.,6.350685119628906,0.7152777314186096
The moral is that the need to clearly communicate findings must always take precedence over considerations of technical adequacy.,"Buradaki ahlaki değer, bulguların açıkça iletilmesi ihtiyacının her zaman teknik yeterlilik hususlarından daha öncelikli olması gerektiğidir.",3.5098447799682617,0.9824577569961548
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have done the work in a more effective manner.",Her iki memurun da kayıtları tutmasında gerçek bir idari erdem yoktu ve tutanakları tutan kişinin bu işi daha etkili bir şekilde yaptığı anlaşılıyor.,3.659911632537842,0.9749064445495605
"‘I made an amazing discovery today,’ he told her.",'Bugün inanılmaz bir keşif yaptım' dedi ona.,4.142886161804199,0.981291651725769
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to make a compensation payment.","Dolayısıyla, piyasa fiyatına göre önemli bir iskonto ile yeni hisse senedi ihraç etmek ve ardından bunu taahhüt altına almak, birincil sigortacının tazminat ödemesi yapma olasılığının çok düşük olduğu konusunda güvence altına alındığı bir çifte tazminat durumu gibi görünmektedir.",4.257275581359863,0.8875701427459717
Tonight she had resolved to make the break with the tourist side of herself.,"Bu gece, içindeki turist tarafıyla bağlarını koparmaya karar vermişti.",4.515506744384766,0.9733985662460327
Are you really doing a survey?’,Gerçekten anket mi yapıyorsunuz?',1.4346216917037964,1.0
Tell him the doctor is doing a survey of all the people in Santa Barbara.,Ona doktorun Santa Barbara'daki bütün insanlara yönelik bir anket yaptığını söyle.,2.5498785972595215,0.9826075434684753
The Iranian reply states that Mr Nezameddin ‘was collaborating to take action against the national security of the country’.,"İran'ın cevabında, Sayın Nezameddin'in 'ülkenin ulusal güvenliğine karşı harekete geçmek için işbirliği yaptığı' belirtiliyor.",5.272190570831299,0.9128319621086121
However to take no action would be worse than to risk insulting the dead.,"Ancak hiçbir şey yapmamak, ölüye hakaret etme riskine girmekten daha kötüdür.",2.2197370529174805,0.9788335561752319
"In making the decision the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.","Ebeveynler karar verirken şunu akıllarında tutmalıdırlar ki, bir dine bir kez bağlılık gösterildiğinde, bu bağlılık çaresiz bir bebekken birey adına yapılsa bile, her zaman bir yön değişikliği olması daha zordur.",6.141163349151611,0.855087399482727
"To tone the chin and neck area, stretch your chin up as you do the exercise.",Çene ve boyun bölgenizi sıkılaştırmak için egzersizi yaparken çenenizi yukarı doğru uzatın.,3.509103536605835,0.983538031578064
For added benefit stretch your chin up as you do the exercise.,Egzersizi yaparken çenenizi yukarı doğru uzatmanız ekstra fayda sağlayacaktır.,4.469307899475098,0.9877463579177856
"Your solicitor will do a local search if you buy a property, but you may be renting in which case no one will do a search for you.","Bir mülk satın alırsanız avukatınız yerel bir arama yapacaktır, ancak kiracıysanız kimse sizin adınıza arama yapmayacaktır.",3.8784589767456055,1.0
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to take preventive action.","Barışın tehdit altında olduğu durumlarda kanun, polis memuruna önleyici tedbirler almak için çok geniş yetkiler vermektedir.",1.6962872743606567,1.0
"Then, taking a deep breath as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’","Sonra sanki bilinmeyen derinlikte ve sıcaklıkta bir havuza atlayacakmış gibi derin bir nefes aldı -ki belki de atlayacaktı- devam etti, 'Ama bana çalışmanın neleri içereceği hakkında biraz daha bilgi verebilir misin?'",4.344892501831055,0.8791322708129883
"‘The worst that can happen…’ she took a deep breath, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’","'Olabilecek en kötü şey...' derin bir nefes aldı, bunun söylenmesi gereken doğru şey olmasını umarak '...bebeğin önümüzdeki birkaç gün içinde dünyaya gelmesi gerekecek.'",7.332053184509277,0.8821879029273987
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to take a single step.","Dehşete kapılmış... ve yine de garip bir şekilde rahatlamış ve tatmin olmuş, ilkel bir enerji ve rahatlamayla karıncalanmış bir halde topuklarının üzerinde döndü ve kalabalık misafirlerin arasından öyle çevik bir şekilde geçti ki, Greg tek bir adım atabilecek kadar kendine gelemeden yan verandaya açılan Fransız kapılara ulaştı.",5.129127025604248,0.5620627999305725
"We went upstairs to the diningroom, turned the knob, took a deep breath and went in.","Yukarı yemek odasına çıktık, kapının kolunu çevirdik, derin bir nefes alıp içeri girdik.",5.020474910736084,0.9020022749900818
But they hadn't done any harm.,Ama hiçbir zarar vermemişlerdi.,4.5397233963012695,1.0
The newspaper industry was therefore among the first to make use of the development of scientific surveys for measuring opinion.,"Gazetecilik sektörü, kamuoyunu ölçmek için bilimsel araştırmaların gelişmesinden ilk yararlanan sektörlerden biri olmuştur.",1.8369332551956177,1.0
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X , namely We can now make a fairly precise summary statement: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","Bu, eğimin hesaplanmasının 10.4 bölümündeki formüle göre basit olduğu anlamına gelir: X'teki bir birim değişime karşı Y'nin ne kadar değiştiğini bularak elde edilir, yani Artık oldukça kesin bir özet ifadesi yapabiliriz: ortalama olarak, her ölüm için 1000 kişide 19 kişi daha kronik olarak hasta oluyor; (ölüm oranı 10.000'de ölçülürken, hastalık oranı yalnızca 1000'de ölçülmüştür).",4.0139665603637695,0.6952600479125977
"I hit the door handle and did a dip and shuffle so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",Kapı koluna vurdum ve başımın bıçak darbesi çizgisinin altında kalması için bir eğim ve sürükleme hareketi yaptım ve onursuz ama yara almadan anahtarları da alarak dışarı çıktım.,7.722723960876465,0.48688313364982605
‘He was too concerned to do a good performance to be really funny.,'Gerçekten komik olabilmek için iyi bir performans sergilemeye fazla odaklanmıştı.,7.306835174560547,0.8545801639556885
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to have a look at.’","'Belirli bir tip istiyorduk ve oyuncu yönetmenimiz Betty White, revüde oynayan genç bir adam olduğunu ve ona bakmamız gerektiğini söyledi.'",4.65766716003418,0.8597165942192078
"The WRC suggested it should be banned, but the government has taken no action.",WRC yasaklanması gerektiğini söyledi ancak hükümet herhangi bir adım atmadı.,7.719980716705322,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to make the selection where more than seven had been recorded.","Ne yazık ki, kaydedilen bazı örnekler çocukların dışarıda oyun alanında olmaları veya evden dışarı çıkmaları nedeniyle kayboldu; bu nedenle kayıtlar yazıya geçirildiğinde analiz için yalnızca yedi örnek seçildi; yediden fazla örnek kaydedildiği durumlarda seçim yapmak için rastgele bir prosedür kullanıldı.",5.193329811096191,0.967871904373169
"‘Yes,’ he growled as he made a grab for her.","""Evet,"" diye homurdandı ve ona doğru uzandı.",7.882253646850586,0.23507611453533173
"They formed a partnership solely to enter the competition, and did no other work together.","Sadece yarışmaya katılmak için ortaklık kurmuşlar, başka hiçbir işte birlikte çalışmamışlar.",1.2486995458602905,1.0
"In the old days, there would have been two or three servants to do the monthly wash.",Eskiden aylık çamaşırları yıkamak için iki veya üç hizmetçi olurdu.,6.447150707244873,0.790851354598999
"She took hold of his erection as he did so, and slid her palm along the shaft.","Bunu yaparken, kadın onun sertleşmiş penisini kavradı ve avucunu şaft boyunca kaydırdı.",5.810644149780273,0.541138768196106
"Whatever power had deranged his senses, its bluff was called when he made contact with her.","Duyularını altüst eden güç ne olursa olsun, onunla temasa geçtiğinde blöfü ortaya çıktı.",4.370561599731445,0.9842631816864014
Jude had given up trying to make contact.,Jude artık temas kurmayı bırakmıştı.,7.750599384307861,0.9781370162963867
"He took a deep breath, and drank a glass of water in one go.",Derin bir nefes aldı ve bir dikişte bir bardak su içti.,6.6627397537231445,0.8468521237373352
"He was, at the time, a well known art expert who knew Malevich well, had done some work on Mandelstam's poetry, and was regarded as an expert on Mayakovsky.","O dönemde Maleviç'i iyi tanıyan, Mandelstam'ın şiirleri üzerine çalışmalar yapmış, Mayakovski uzmanı olarak kabul edilen tanınmış bir sanat uzmanıydı.",1.9650930166244507,0.9720897674560547
"I desire the reader to remember that I do not make use of the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…","Okuyucunun, halk sözcüğünü sıradan halk veya hareket kabiliyeti olanlar için değil, din adamları, soylular ve avam tabakasından oluşan tüm topluluk için kullandığımı hatırlamasını isterim…",5.603517532348633,0.8186963796615601
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to take precedence over the rights of its individual members.","Tedavisi mümkün olmayan bir romantik olan Rousseau, masum ve ilkel toplumsal yaşam topluluğunu korumak istiyordu; ancak topluluğun, bireysel üyelerinin haklarından önce gelmesini istiyordu.",5.57343053817749,0.9545351266860962
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually took the lead; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.","Ancak bu sefer bir avuç kilit politikacı ve kamu görevlisinin gerçekten öncülük etmiş olması daha olası görünüyor; Çevre Bakanlığı'ndan (DOE) Peter Walker ve İçişleri Bakanı Robert Carr (İçişleri Bakanlığı, Kentsel Yoksunluk Birimi'ni 1972'de kurdu) açıkça etkiliydi ve Derek Morrell, İçişleri Bakanlığı'nda CDP'nin kilit isimlerinden biriydi.",4.108067989349365,0.9667667150497437
Post-war housing policy has also had a major visual impact through different approaches to the architectural style of dwellings provided in the public sector.,"Savaş sonrası konut politikası, kamu sektöründe sunulan konutların mimari tarzına yönelik farklı yaklaşımlar yoluyla da büyük bir görsel etkiye sahip olmuştur.",4.611589431762695,1.0
"This is the grey area, we didn't call on the company we called on the implants and I hope we haven't done any damage, but what we have done and what the p","Bu gri bir alan, implantlar için aradığımız şirketi aramadık ve umarım herhangi bir zarara yol açmamışızdır, ancak yaptığımız şey ve p",11.061239242553711,0.5627211332321167
"had basically told him he lived in the Stansted catchment area and we didn't need to do a deal with him, and that's what irritated him",temelde ona Stansted bölgesinde yaşadığını ve onunla bir anlaşma yapmamıza gerek olmadığını söylemiştik ve onu sinirlendiren şey buydu,2.7041122913360596,0.9230366349220276
"Are you doing an internal notice on the changes to all departments, including the other airports and everything like that or who's gonna put that out?",Diğer havalimanları ve benzeri her şey dahil olmak üzere tüm departmanlardaki değişiklikler hakkında bir iç bildirim mi yapıyorsunuz yoksa bunu kim yayınlayacak?,4.652361869812012,0.8781580924987793
If we don't get agreement we take on this lady from Oxford,Anlaşmaya varamazsak Oxford'dan bu hanımı alacağız,5.3246283531188965,0.840576171875
"If one is Christian, one must, in some way, make reference to Christ.","Eğer bir kimse Hıristiyan ise, bir şekilde Mesih'e atıfta bulunmalıdır.",4.122171401977539,1.0
One need make no reference to a male human person who is proclaimed Lord.,Rab olarak ilan edilen bir erkek insandan söz edilmesine gerek yoktur.,8.880889892578125,0.9431757926940918
"Flaps are described in detail for the many pilots who do not fully understand how to make the best use of them, and who may be nervous about their first flights in a flapped machine.","Flaplar, onları en iyi şekilde nasıl kullanacaklarını tam olarak bilmeyen ve flaplı bir uçakta ilk uçuşlarını yapacakları için endişe duyan birçok pilot için ayrıntılı olarak anlatılmıştır.",2.3516783714294434,0.9629999399185181
"Pilots should be encouraged to make an assessment during the final turn of how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.","Pilotlar, son yaklaşma için düzleşmeye başladıklarında ne kadar hava frenine ihtiyaç duyacaklarını son dönüş sırasında değerlendirmeye teşvik edilmeli; dönüşün tamamlanmasını beklememeli, çünkü bu noktada çok geç olabilir.",3.7974071502685547,0.8247990608215332
"The central idea of the Town and Country Planning Act was to make possible the control of development without incurring charges for compensation, by the device of nationalising all development rights in advance.","Şehir ve Ülke Planlama Yasası'nın temel fikri, tüm geliştirme haklarının önceden millileştirilmesi yoluyla, tazminat ödemeden geliştirmenin kontrolünü mümkün kılmaktı.",4.689145088195801,0.8989212512969971
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils formally assessed as having a boarding need.","Bu nedenle, sınırlı sayıda yatılı okul, yatılılık ihtiyacı olduğu resmen değerlendirilen öğrencilere yerlerinin en az yüzde 50'sini vermeyi kabul ederek Devletle ortaklığa çekilmelidir.",5.791975975036621,0.884445071220398
