src,mt,metricx_score,xcomet_score
"Putting paid to Daisy 's hour of peace were also hoards of children clambering over pews , chasing each other down the aisles , punching their mothers , and having to be repeatedly hushed for talking .","Мирный час Дэйзи также нарушали толпы детей, которые карабкались по скамьям, гонялись друг за другом по проходам, били своих матерей и которых постоянно затыкали за разговоры.",3.8479695320129395,0.6566050052642822
"The southern German Christian Democrats are talking of an alliance with the Greens — a marriage of convenience certainly , but a progressive , positive one , that corresponds to what Europe 's richest voters want .","Южногерманские христианские демократы говорят о союзе с Зелёными — партнёрстве, безусловно, прагматичном, но прогрессивном, позитивном, которое соответствует желаниям самых богатых избирателей Европы.",2.030390739440918,0.9806078672409058
"At the end of the day , those who pay the piper must call the tune .","В конечном итоге решения должны принимать те, кто несет расходы.",8.09219741821289,0.8148404359817505
"If it is too drastic to jump in at the deep end with such a sweeping change , why not try it out in experimental matches , festival or night matches ?","Если слишком радикально внедрять такие радикальные изменения немедленно, без постепенного внедрения, почему бы не опробовать их в экспериментальных матчах, фестивальных или ночных матчах?",4.064006328582764,0.9197342991828918
I was not sure I could make up my own mind .,"Я не был уверен, что смогу принять решение самостоятельно.",0.8092700242996216,0.9988332986831665
"‘ He was very surprised , but over the moon about the ring.’","Он был очень удивлен, но в то же время взволнован кольцом.",3.6221370697021484,0.8621949553489685
"Erm , my only view is that , er , the reason is that , by the time it saw the light of day , because remember , the manuscript was in the , the manuscript was physically in the possession of the Bullitt family not the Freud family .","Эм, я считаю, что причина в том, что к моменту публикации рукопись, как вы помните, физически находилась во владении семьи Буллитов, а не семьи Фрейдов.",3.729463577270508,0.8497458696365356
"Earlier I said we must n't miss a trick , and I would like to offer for consideration a possible strategy for the future .","Ранее я говорил, что мы должны использовать каждую возможность, и хотел бы предложить на рассмотрение возможную стратегию на будущее.",1.201986312866211,0.9764028787612915
If you fit the bill you could earn a lot of money .,"Если вы соответствуете требованиям, вы можете заработать много денег.",1.247288703918457,1.0
"Surely , if she was the caring person she makes out , she would insist on paying her dues .","Конечно, если бы она была таким заботливым человеком, каковым ее представляют, она бы настояла на выполнении своих обязательств.",3.6286916732788086,0.9268715381622314
"‘ Do not make a scene , Ruth , ’ Ernest pleaded .","«Не поднимай шума, Рут», — умолял Эрнест.",1.6679714918136597,0.825558066368103
GAMES TO BREAK THE ICE,"Игры, помогающие людям расслабиться и узнать друг друга.",1.5099002122879028,0.9825627207756042
"He told Black : ‘ I pronounce this sentence with regret , but the only way to stop you driving is to put you behind bars.’","Он сказал Блэку: «Я с сожалением произношу этот приговор, но единственный способ помешать вам водить машину — это посадить вас в тюрьму».",0.7704846262931824,0.9919674396514893
"Shout , they 'd shout something but er well since we 've been living up here , my mother used to give , the man used to come for the order for the grocery , the baker used to come round , the milk used to come round , they all used to come round at she 'd ha she did n't have go out for heavy loads of stuff to bring in it was all delivered , but when they started some new technique of er of ordering by computer , it 's going to come back to square one again you know , they 'll be delivering stuff in the same jolly old way hey .","Кричать, они кричали что-то, но э-э-э, с тех пор как мы здесь живем, моя мать давала, мужчина приходил за заказом в бакалее, пекарь приходил, молоко приносили, они все приходили в одно и то же время, ей не приходилось выходить за тяжелыми тюками, чтобы принести все это, но когда они начали использовать какую-то новую технику, э-э, заказы через компьютер, все начнется снова, вы знаете, они будут доставлять товары тем же старым веселым способом, эй.",10.500228881835938,0.07635562121868134
"It emerged that he was not a match for her strength , ability and intelligence and , in time , she came to terms with the reality that she was better off without him .","Выяснилось, что он не может сравниться с ее силой, способностями и интеллектом, и со временем она смирилась с тем, что без него ей будет лучше.",0.524732232093811,0.981244683265686
Square Mile : Stock Exchange takes the bull by the horns,Square Mile: фондовая биржа принимает вызов лицом к лицу.,10.067626953125,0.7163119316101074
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the doom and gloom aspects of working in the NHS .,"Безусловно, климат для привлечения новых кадров в эти профессии не улучшается из-за постоянного освещения негативных аспектов работы в Национальной службе здравоохранения.",1.6016855239868164,1.0
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy across the board , saying it intends to use X / Open Group Co Ltd 's XPG brand in procurement and is to join X / Open 's user council : a government action plan on information technology has been put togther with the assistance of the European Commission and individual national governments within the EEC .","Правительство Венгерской Республики станет первой администрацией Восточной Европы, принявшей стратегию открытых систем во всех областях, заявив о намерении использовать бренд XPG компании X / Open Group Co Ltd в закупках и присоединиться к совету пользователей X / Open: план действий правительства в области информационных технологий был составлен при содействии Европейской комиссии и отдельных национальных правительств в рамках ЕЭС.",4.311120986938477,0.8844257593154907
"The rank and file of the Ulster people are still loyal to the core , but he declared ‘ we have been badly led , both politically and religiously’ .","Простые люди Ольстера по-прежнему преданы ему до мозга костей, но он заявил: «Нами плохо руководили как в политическом, так и в религиозном плане».",6.077277660369873,0.8739641904830933
"He said he had received a letter ‘ out of the blue’ , asking if the museum would like it .","Он рассказал, что совершенно неожиданно получил письмо с вопросом, понравится ли это музею.",1.9098566770553589,0.9853366613388062
Paul Kennedy 's The Rise And Fall Of Empires struck a sensitive chord in the American body politic .,Книга Пола Кеннеди «Взлет и падение империй» нашла отклик в американской политике.,1.0366442203521729,0.9830780029296875
I needed them as much as they needed me and I happily took the rough with the smooth .,"Я нуждалась в них так же, как и они во мне, и я с радостью принимала и хорошее, и плохое.",3.782872200012207,0.9464378952980042
"Right erm these notes are sort of based on a lecture that I went to when I was in sixth form erm and the theme for it is , Men And Women , Do We Speak The Same Language ?","Да, эти заметки в некотором роде основаны на лекции, которую я посетил, когда учился в шестом классе, и ее тема — «Мужчины и женщины. Эффективно ли мы общаемся?»",3.4437780380249023,0.845851719379425
"Medieval European cavalries later put political power into the hands of the wealthy , who could afford to support horses and their groomsmen , but the return of mass armies in the fifteenth and sixteenth centuries often turned the tables .","Позднее средневековая европейская кавалерия передала политическую власть в руки богатых людей, которые могли позволить себе содержать лошадей и их конюхов, но возвращение массовых армий в пятнадцатом и шестнадцатом веках часто меняло ситуацию.",1.6221609115600586,0.9785352945327759
I must have a word with them .,Я должен поговорить с ними.,0.7415088415145874,1.0
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies , public relations as a business "" came of age "" in the early 1980s when the first consultancy went public on the Unlisted Securities Market .","Следуя по стопам рекламных агентств, которые добились огромного богатства и новой респектабельности, когда многие из них стали публичными компаниями, связи с общественностью как бизнес оформились в отдельную отрасль в начале 1980-х годов, когда первая консалтинговая компания вышла на рынок некотируемых ценных бумаг.",3.403384208679199,0.9705334901809692
‘ Giving them the slip . ’,Им удалось от них сбежать.,10.90981388092041,0.1513998657464981
' Throw away the chip pan ! ' say the coronary experts ; ' Get stuck into fruit and vegetables ' .,«Выбросьте противень из-под чипсов!» — говорят специалисты по коронарным заболеваниям. «Ешьте много фруктов и овощей».,3.3748388290405273,0.9361741542816162
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,Несколько недель назад на конференции Etre в Вене группа американских венчурных капиталистов дала строгие инструкции европейским претендентам.,3.684457302093506,0.9904046058654785
"He tried to tell himself that it did n't matter , that you could find the same situation all over the West End ; back in the long - lost days of sweetness and light he could remember taking his wife to a performance of Jesus Christ , Superstar when it had gone through so many cast changes that no - one was even bothering to count , and what a bunch of wankers they 'd been .","Он пытался убедить себя, что это не имеет значения, что такую же ситуацию можно встретить по всему Вест-Энду; в более счастливые времена он помнил, как водил жену на представление «Иисуса Христа — суперзвезды», когда состав актеров претерпел столько изменений, что никто даже не удосужился их сосчитать, и какими же придурками они были.",2.583223819732666,0.8814288377761841
", Accounts and , from the Mill , tied the knot on Saturday April 3 , followed by a romantic honeymoon in Tunisia .","Аккаунты и Фром Милл поженились в субботу, 3 апреля, после чего провели романтический медовый месяц в Тунисе.",6.691709518432617,0.258786678314209
There was no rest for the wicked as John Gribbin told New Scientist 's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather .,"Джон Гриббин рассказал читателям New Scientist, что результаты китайского исследования расположения планет означают, что нас ждут годы ужасной погоды.",5.269784450531006,0.9640394449234009
"We 've lots of gift ideas and , if you 're quick off the mark , you could win one of our giveaways on pages 12 and 13 .","У нас есть множество идей для подарков, и если вы будете действовать быстро, вы сможете выиграть один из наших призов на страницах 12 и 13.",0.6387145519256592,0.958886981010437
‘ Do you secretly enjoy getting in my hair ? ’,«Тебе втайне нравится меня раздражать?»,3.139411687850952,0.657120943069458
We ran for our lives .,"Мы в отчаянии бежали, чтобы избежать опасности.",4.612486839294434,0.9892414808273315
Treat your skin to Empathy and it will never feel its age .,"Побалуйте свою кожу средством Empathy, и на ней никогда не появятся признаки старения.",1.5332434177398682,0.9970849752426147
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not coming to attention in his presence , only to be told ‘ Run along , asshole .","Каждый, кто когда-либо страдал от военной помпезности, оценит историю о том, как генерал Паттон инспектировал госпиталь во Франции и выкрикивал оскорбления в адрес человека за то, что тот не стоял по стойке смирно в его присутствии, а в ответ услышал: «Иди отсюда, придурок».",1.8216924667358398,0.770105242729187
To bring home the bacon for the larder .,Чтобы заработать на жизнь для семьи.,6.344912528991699,0.2524949610233307
"Multiples such as W.H. Smith will certainly not miss the boat but the more traditional , book-focused groups may not even know there is a boat to catch .","Такие многочисленные компании, как W.H. Smith, конечно, не упустят свой шанс, но более традиционные группы, ориентированные на книги, могут даже не знать, что есть такая возможность.",4.511344909667969,0.7214885950088501
"‘ Like everywhere else we have tightened our belt so much that every pound has to be accounted for , ’ he explained .","«Как и везде, мы настолько сократили свои расходы, что теперь приходится отчитываться за каждый фунт», — пояснил он.",3.4206089973449707,0.9908367395401001
Local boys Hong Kong made good their pledge to bring home the bacon for retiring coach Jim Rowark .,Местные ребята из Гонконга выполнили свое обещание добиться успеха ради уходящего на пенсию тренера Джима Роварка.,1.8049618005752563,0.9566637277603149
"It was not even as noble and hopeless as tilting at windmills ; she was blindfolded by not understanding and whirled towards every sound — Lucy 's voice , laugh , profile , light footfall : all worn by unknowing everyday strangers .","Это было даже не так благородно и безнадежно, как преследование тщетной или нереальной цели; она была ослеплена непониманием и кружилась навстречу каждому звуку — голосу Люси, смеху, профилю, легким шагам: все это носили в себе ничего не подозревающие повседневные незнакомцы.",5.753296375274658,0.5204336047172546
I wished I could help him then ; he looked so down in the mouth hunched up by the stove .,"Мне хотелось бы помочь ему тогда: он выглядел таким подавленным, сгорбившись у плиты.",2.3617210388183594,0.9534642696380615
Now some of his players are saying it 's time he came clean and declared his intentions .,"Теперь некоторые из его игроков говорят, что пришло время ему быть честным и заявить о своих намерениях.",2.8518714904785156,0.9852681159973145
Tents had gone up and the temporary occupants were busy making themselves at home .,"Палатки уже установлены, и временные жильцы заняты обустройством.",2.4626803398132324,1.0
Every time I do a stall I I quake in my boots up until I do it and then I feel great when we 're doing it and afterwards realize that it 's been productive and we we have had a good lot a good response from the public .,"Каждый раз, когда я делаю стойло, я очень нервничаю до самого начала, но потом, когда мы это делаем, я чувствую себя прекрасно, а потом понимаю, что это было продуктивно и мы получили хороший отклик от публики.",8.970710754394531,0.6064101457595825
"The authority 's book deals with the principles and practice of growing quality broadleaved timber , bearing in mind landscape design , amenity , value to wildlife and conservation .","В книге этого органа рассматриваются принципы и практика выращивания качественной лиственной древесины с учетом ландшафтного дизайна, удобства, ценности для дикой природы и охраны природы.",5.359522819519043,0.8872809410095215
The bureaucrat is assumed as a general rule to know more than the sponsor about factor costs and production processes involved in the bureau 's services .,"Обычно предполагается, что бюрократ знает больше, чем спонсор, о факторных затратах и производственных процессах, используемых в услугах бюро.",3.5801076889038086,0.9094555974006653
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?","Они выбрали не тот остров, не тех продюсеров, так что откуда им знать, если они рассказывают эти безумные истории о наркотиках и о том, что мы не организовываемся?",5.190337657928467,0.8563414812088013
"And do not call them names or I will tear your cheek open . ""","И не оскорбляй их, а не то я разорву твою щеку.",3.35259747505188,0.9678589105606079
"Fortunately , their gibes have fallen on deaf ears and all the more credit is due to those gentlemen who , in face of considerable discouragement , have succeeded to such a marked extent . ’","К счастью, их насмешки остались без внимания, и тем большей чести заслуживают те джентльмены, которые, несмотря на значительное уныние, добились столь заметного успеха.",3.4737792015075684,0.8543730974197388
"In fact it 's sometimes said that it 's one of the very great privileges of the public is that they can , by dint of writing something , and putting it in an envelope with a stamp on it , get it to arrive on an editor 's desk , and have the editor at least give a cursory glance if not a more serious glance at what 's going on , so it 's a privilege and it 's an opportunity in that case .","На самом деле, иногда говорят, что это одна из величайших привилегий публики, которая может, написав что-то и положив это в конверт с маркой, заставить это попасть на стол редактора и заставить редактора хотя бы бегло взглянуть, если не более серьезно, на то, что происходит. Так что в данном случае это привилегия и возможность.",6.583822727203369,0.6948525905609131
Ulster people urged to watch their languages,Жителей Ольстера призывают быть внимательными к своим словам.,0.6157785654067993,0.979431688785553
"Peasant protest , both in the countryside and among the rank and file in the army , played a major part in the revolution of 1905 .","Крестьянские выступления, как в сельской местности, так и среди рядовых солдат армии, сыграли важную роль в революции 1905 года.",1.679093837738037,0.9955905675888062
In practice though only a minority actually take the plunge and turn armchair fantasy into reality .,Однако на практике лишь немногие действительно это делают и превращают свои фантазии в реальность.,1.701601266860962,1.0
"' I 'm no stud , to be used to settle a score against another man , and my brain is above rather than below my belt , despite any present evidence to the contrary ! '","Я не жеребец, которого можно использовать для сведения счетов с другим мужчиной, и я намерен думать своей головой, а не действовать импульсивно или беспринципно, несмотря на любые имеющиеся доказательства обратного!",5.306975364685059,0.6222188472747803
"So , you know , whilst I 'm a little bit reluctant in a way I think that 's water under the bridge , and in my view actually the extension improves it all .","Так что, знаете ли, хотя я и немного неохотно это делаю, я думаю, что это проблема прошлого, которую нельзя изменить, и, на мой взгляд, расширение на самом деле улучшает все.",8.544318199157715,0.7160801887512207
"It 's one of those things that we think lies dormant , and can flare up if the patient has been under strain or run down .","Это определенный тип состояния, которое, как мы считаем, находится в состоянии покоя и может обостриться, если пациент испытывает стресс или истощение.",3.659496784210205,0.947189450263977
"‘ Over two packs a day , very foolish for a diabetic , but she had n't come to terms with the illness at that stage , and was quite defiant about a number of things , Professor Rankin tells me.’","«Более двух пачек в день — очень глупо для диабетика, но на том этапе она еще не осознала реальность своей болезни и вела себя довольно вызывающе во многих вещах», — рассказал мне профессор Рэнкин.",5.598752021789551,0.8757549524307251
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .","«Волки» играют в похожем стиле, и порой так и хотелось, чтобы кто-то что-то начал… в буквальном смысле.",5.796036720275879,0.9905605316162109
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .","Когда пришло время говорить лорду Терсо, он смог пошутить: «Ваш территориальный командующий и я полностью согласны.",4.402601718902588,0.8108760118484497
PASSING THE BUCKS,Они перекладывают ответственность.,11.39637565612793,0.56760573387146
The day went downhill after that .,После этого день стал еще хуже.,3.141223669052124,1.0
"Bognor today is a shabby , down - at - heel place .",Сегодня Богнор — это убогое и запущенное место.,1.0627031326293945,0.9088401794433594
"A couple of wretches on the run , skulking in the bushes on the lookout for prey , would never have dared break cover and try their luck with us .","Пара негодяев, прячущихся в кустах в поисках добычи, никогда бы не осмелились выйти из укрытия и попытать счастья с нами.",2.932835578918457,0.9853520393371582
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,"Я хожу с помощью рамы, поэтому Карен мне помогла, водила меня и знакомила с людьми.",6.54590368270874,0.8193345665931702
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine , leaving him paralysed from the waist down .","Менее чем через год Раст и Сабрина находились на обычной вылазке в доках Марселя, когда в них открыла огонь банда наркоторговцев, и Раст получил ранение в позвоночник, в результате чего его парализовало ниже пояса.",3.6392600536346436,0.9393877983093262
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,"Многие эксперты полагают, что поток может превратиться в бурный, если правительству когда-нибудь удастся решить проблемы с долгами и недвижимостью, все еще нависшие над востоком.",4.888116836547852,0.9020764231681824
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .","Он был как старая машина, которая долгое время стояла по соседству, которую вы одалживали друзьям, использовали и передавали по наследству, так что когда она попадала к вам в руки, вы знали, что получаете.",4.940218925476074,0.8874124884605408
He had to wine and dine Michael Crawford to convince him that he was capable of delivering a virtuoso performance as The Phantom Of The Opera .,"Ему пришлось щедро развлекать Майкла Кроуфорда, чтобы убедить его в том, что он способен виртуозно сыграть Призрака Оперы.",6.549169540405273,0.8152884244918823
‘ You could say that I had worked my fingers to the bone for you!’,"«Можно сказать, что я очень много работал для вас!»",4.873485565185547,0.9620779752731323
"If they have been used to rushing home from work or watching the clock during any stolen time with friends , they may find it hard to adapt to the fact that there is no longer any need to hurry back .","Если они привыкли спешить домой с работы или ждать, пока пройдет время, когда они украдут время у друзей, им может быть трудно приспособиться к тому факту, что больше нет необходимости торопиться обратно.",7.242254257202148,0.8342463374137878
And it has to make up its mind where it stands in the matter of the European Community .,"И ему предстоит решить, какую позицию он занимает в вопросе Европейского сообщества.",3.589958667755127,1.0
Sometimes I wake early to beat the clock .,"Иногда я просыпаюсь рано, чтобы начать день раньше.",4.850212097167969,1.0
"If he did , he was in an enviable position to play cat and mouse with her for the duration of their stay .","Если бы он это сделал, то он оказался бы в завидном положении, чтобы манипулировать ею или участвовать в хитрой игре обмана на протяжении всего их пребывания.",3.9458189010620117,0.8384836912155151
That 's where you go when you 're pissed off ?,"Вот куда ты идёшь, когда злишься?",2.403367519378662,0.8015193939208984
"There is no need to know any economics in order to be fascinated by this book : it is about power , pure and simple .","Чтобы увлечься этой книгой, не нужно знать экономику: она не о чем ином, как о власти.",1.6919307708740234,0.9796483516693115
"In another analogy , our mind can be thought of as a huge tapestry in which the many episodes of life were originally isolated and there was no relationship between the parts ; but at last we must make a unified scene of our whole life .","По другой аналогии, наш разум можно представить как огромный гобелен, в котором многие эпизоды жизни изначально были изолированы и между частями не было никакой связи; но в конце концов мы должны объединить всю нашу жизнь.",4.180549144744873,0.9677921533584595
"We used to pull his leg about this , asking him if he could remember which one it was tonight , and it goes without saving that the two girls were not even on nodding terms with each other .","Мы подшучивали над ним по этому поводу, спрашивая, помнит ли он, кто из них сегодня вечером, и само собой разумеется, что эти две девушки даже не были на дружеской ноге.",6.509214401245117,0.6905624270439148
MAKING WAVES,Вызывает переполох.,3.069736957550049,0.34594154357910156
"It was , it was very nice except that Fred had a piece and left the last couple of slices in the tin on the side and the dog took a shine to it so it was in a tin and then in the dog .","Это было, это было очень вкусно, за исключением того, что Фред съел кусочек, а последние пару ломтиков оставил в банке, а собаке они понравились, поэтому они были переложены в банку, а затем съедены собакой.",5.420454025268555,0.5743772387504578
Answer : P is the first letter of Paddy and N is the last letter of Ashdown and since both Polly and Paddy live in Yeovil it can therefore be extrapolated that they are one and the same and hence God exists .,"Ответ: P — первая буква имени Paddy, а N — последняя буква имени Ashdown, и поскольку и Полли, и Пэдди живут в Йовиле, можно сделать вывод, что они — одно и то же лицо, а значит, Бог существует.",2.40339732170105,0.584231436252594
YOU never know who 's listening when you 're making your big pitch .,"ВЫ никогда не знаете, кто вас слушает, когда вы выступаете.",4.643495082855225,0.7930145263671875
"In the three years after his retirement , Britain chalked up no fewer than four prime ministers until Earl Grey managed to fill his shoes .","За три года после его ухода на пенсию в Великобритании сменилось не менее четырех премьер-министров, пока его преемником не стал Эрл Грей.",1.2474141120910645,0.9793314933776855
"I feel they 're putting units into this country , why not us put a unit into their country , not to kill their women and children , but to kill the people who 's actually doing it , whether they be I R A , U D A , knock 'em out , let 's have 'em out once and for all .","Я считаю, что они направляют свои подразделения в эту страну, так почему бы нам не направить свое подразделение в их страну, не для того, чтобы убивать их женщин и детей, а для того, чтобы убивать тех, кто на самом деле это делает, будь то ИР или УДА, выбить их, давайте положим этому конец.",6.3561506271362305,0.7062729001045227
before my da hits the roof .,прежде чем мой отец сильно разозлится.,3.116158962249756,0.8098238110542297
"Only the canny Mr Genscher , who knew the East Germans ' minds , could have thought of letting the regime save face by ‘ expelling ’ their own people across their own territory .","Только хитрый господин Геншер, знавший образ мыслей восточных немцев, мог додуматься до того, чтобы позволить режиму сохранить свое достоинство, «изгнав» их собственный народ с их собственной территории.",2.8677449226379395,0.9617831707000732
You must make up your own mind .,Вы должны решить сами.,0.7663892507553101,0.9987350702285767
"Without wishing to tempt providence in any way , we appear to have got away lighting insofar as Winter is concerned .","Не желая никоим образом сглазить, но, похоже, в том, что касается зимы, мы отделались легким испугом.",4.843392848968506,0.8728218078613281
In part two : Taken for a ride .,Во второй части: Их обманули.,4.27365779876709,0.7684902548789978
"The first body - blow to this belief was dealt by Kinsey , Pomeroy and Martin , who concluded that , far from a high - point of sexual feeling and tension existing only in the earlier adult years and continuing only to around the mid - fifties , sexuality and sexual activity decline after youth only in the most gradual way , with no set or probable point of cessation .","Первый серьезный вызов этому убеждению был брошен Кинси, Помероем и Мартином, которые пришли к выводу, что, в отличие от пика сексуального чувства и напряжения, существующего только в ранние годы взрослой жизни и продолжающегося только до середины пятидесятых, сексуальность и сексуальная активность снижаются после юности лишь самым постепенным образом, без установленной или вероятной точки прекращения.",1.6086705923080444,0.8673886060714722
"‘ Are you playing devil 's advocate , by any chance ? ’",«Вы случайно не спорите с этим просто ради дискуссии?»,2.5321762561798096,0.18691539764404297
"The youths , startled by his unexpected appearance , turned tail and ran .","Юноши, испуганные его неожиданным появлением, разбежались и побежали.",5.217108726501465,0.8492044806480408
"Despite an outcry from local Labour Parties , the leadership easily won the day at the Labour Party conference at Southport in June .","Несмотря на протесты местных лейбористских партий, руководство легко одержало победу на конференции Лейбористской партии в Саутпорте в июне.",3.5521507263183594,0.9681236743927002
He had ever favoured Em — there were no two ways about it — and Em had been quite wrong to post herself to Norfolk in the first place .,"Он всегда благоволил Эм — это было очевидно — и Эм совершила большую ошибку, отправившись в Норфолк.",1.6374434232711792,0.9014580249786377
We we think we see eye to eye with the county council on this er provided it is clearly in the the acceptable needs of the district will be met by taking areas of countryside .,"Мы считаем, что согласны с окружным советом по этому вопросу, при условии, что это будет явно соответствовать приемлемым потребностям округа и будет удовлетворено за счет изъятия территорий сельской местности.",5.77603006362915,0.9002960920333862
People around here have taken it up with different parties but everyone seems to pass the buck .,"Местные жители обращались за помощью к разным партиям, но, похоже, все перекладывают ответственность на других.",1.5298982858657837,1.0
ROS : At a loose end ?,РОС: Тебе нечего делать?,4.231503009796143,0.16617850959300995
Perhaps my attempts to undermine the managers credibility are coming to fruition at last : - ) ) ),"Возможно, мои попытки подорвать доверие к менеджеру наконец-то увенчались успехом : ) ) )",2.3558430671691895,0.8885737657546997
We 've managed about ten to fifteen miles at a pinch Which is not bad for a couple of old'uns is it ?,"Мы проехали максимум десять-пятнадцать миль, что совсем неплохо для пары старичков, не правда ли?",5.022190093994141,0.8697391748428345
The rule of sport by amateurs kept capitalism at bay in British sport .,Господство спорта среди любителей не позволило капитализму доминировать в британском спорте.,3.4521515369415283,0.9020597338676453
I was having kittens .,Я был в ярости.,10.985754013061523,0.14058148860931396
"Industry watchdog Lautro could have banned the company from selling investment products altogether , but decided not to because it had been co-operative and had acted promptly to beef up its sales methods .","Отраслевой надзорный орган Лаутро мог бы вообще запретить компании продавать инвестиционные продукты, но решил этого не делать, поскольку она пошла на сотрудничество и оперативно приняла меры по улучшению своих методов продаж.",2.243135452270508,0.846832275390625
"‘ They did not mean to hurt poor Tom , it was just a silly old accident , ’ I said , partly to comfort the child and partly to prevent Richard making an angry scene in front of him .","«Они не хотели причинить боль бедному Тому, это была просто глупая случайность», — сказала я, отчасти чтобы успокоить ребенка, а отчасти чтобы не дать Ричарду выйти из себя в его присутствии.",0.6551440358161926,0.9735296964645386
"If you feel that it will be too much of an uphill struggle to save a building , take heart from others ' achievements .","Если вы чувствуете, что спасти здание будет слишком трудно, воодушевитесь достижениями других.",1.6032636165618896,0.9949779510498047
Fall out of love with Mr. B.B. King ; 7 .,Перестаньте любить мистера Б. Б. Кинга; 7.,3.3244805335998535,0.8890920877456665
The implications are clear : a show of power wins the day .,Вывод очевиден: демонстрация силы приводит к успеху.,2.760741949081421,0.9847183227539062
Newspaper staff put on a brave face .,Сотрудники газеты проявили смелость.,9.471155166625977,0.8885501027107239
Star Katharine helps to fight water with fire,Звезда Кэтрин помогает использовать мощный метод для противодействия серьезной проблеме.,8.844202995300293,0.7303194999694824
But for the most part the frontier troops had succeeded in their task of keeping the barbarians at bay .,Однако пограничным войскам в основном удалось отразить нападение варваров.,2.071652889251709,1.0
