src,mt,metricx_score,xcomet_score
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.",ブラジルに生息するある種の甲虫は、驚くとすぐに足を折りたたんで横向きに平らになり、白い下側を露出させて鳥の糞のような外観になる。,3.795426607131958,0.9728869199752808
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.",しかし、カトリックの司祭やアイマラ族の賢者によって儀式的に撒かれ、身振りで示されるこれらの物は、将来の繁栄の約束として新たな意味を帯びる。,4.256350994110107,0.9235948920249939
Anyway I must get on.,とにかく乗らなければなりません。,4.793001174926758,0.876274049282074
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.",谷は水晶のような魔法にかけられ、太陽は荒野のスカイラインの上に昇り、雪に覆われた風景に輝くハイライトを添えました。,5.046529769897461,0.8888577222824097
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.",もう一度電話すると、彼は「ああ、そうですね、通常は天候によって変わるので変更します」と言いました。,3.3768739700317383,0.8748045563697815
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an",なんて恐ろしいんだ、彼らはあなたを狂わせるんだ、神様。シャーロットとだけステージに立つことに慣れたら、,10.452195167541504,0.4067627787590027
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!",つまり、もしあなたがそうしないなら、ああ、私はうまくなりたくない、あなたがうまくいかないのは先生のせいではない、と考えてください。,6.091395378112793,0.28131693601608276
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.",私たちには組織化が必要です。この本の中心的な目的は、私たちが仕事を進められるように、社会システムとプロセスの性質を説明することです。,3.621554374694824,1.0
Oh they've just got on well,ああ、彼らは仲が良かったんだ,2.512847900390625,1.0
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.",クラウディアは彼を軽蔑するような目で見つめ、着替えを持ってバスルームに向かった。,4.339183807373047,1.0
"Now, try that one and see how you get on.’",さあ、それを試してみて、どうなのか見てみましょう。,1.9408689737319946,0.770736813545227
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,そして、何らかの方法で詩的になろうとするすべての試みは、それ自体の目的を果たさないと結論付ける傾向があります。一方、伝えるべき感情の質に集中することで、詩が生まれます。,4.815932750701904,0.9754042625427246
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,同氏は、破産法では企業に債務再編か廃業の猶予期間を1年だけ与えるべきだと述べた。,4.363900184631348,0.4402497708797455
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.",自然学者たちは膨大な仕事量をこなし、肉体的にも精神的にも限界まで自分を追い込みました。,3.1012020111083984,1.0
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.",数か月は持ちこたえられるかもしれないし、運が良ければ 1 年も持ちこたえられるかもしれないが、それ以降は生存の可能性は大幅に低くなる。,2.599257230758667,0.9858136177062988
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.",彼はサラトフの農民のようには見えず、グリニッジから列車を降りたばかりの5級公務員のように見えます。,3.7961113452911377,0.9591125249862671
A set of priorities went with the job and if you took on the job you took on the priorities.,仕事には一連の優先事項があり、仕事を引き受ければその優先事項も引き受けることになります。,3.420142650604248,1.0
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,しかし、労働党のエネルギー担当スポークスマンであるジョン・プレスコットのような国会議員に声をかけるのです。,5.887741565704346,0.783393383026123
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.",アカオビクロザメは水族館で人気の魚として定着しており、同じ家族以外のどんな魚とも仲良く暮らします。,4.373226165771484,0.945675253868103
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,彼らはシャークスに対して素晴らしいスタートを切りました…第1ピリオドで何度もシャークスの油断を許し、6点を挙げました。,5.091757774353027,0.9237107038497925
Right that one you've already done up here haven't you?,そうですね、それはすでにここでやったことですよね？,3.492133140563965,0.9473879337310791
"Edward thought, as he did up his shirt buttons.",エドワードはシャツのボタンを留めながら考えた。,5.613461494445801,0.9911999702453613
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.",ウィスタブル沖で、グリシューズは進路を変え、シェピー島とケント海岸本土の間を流れるスウェール海峡に向かった。潮の満ち引きが合えば、小型船舶がメドウェイ川へ向かう人気の近道となる。,4.249798774719238,0.737153172492981
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.",そうですね、私たちは幸運でした。海洋分野でよく知られている会社と非常に良い関係を築くことができ、彼らはこの計画に4万5千ポンドを投入し、クリスマス前にそれを約束しました。11月のある日の新聞で、ロバート・ナショナル・ヘリテージ大臣が、運が良ければスポーツにいくらかの資金を投入するかもしれないと書いていたので、私たちは彼らに連絡を取りました。私たちはビンゴホールで言うように、資金が2倍になった最初のスポーツの1つでした。それで、私たちは今、9万ポンドを持っています。そして、私はそれが次のように分配された、または分配されるだろうと思っています。それが私たちがそれをどのように使うかです。そして、行政の代表として、私たちは基本的に問い合わせで圧倒されていたので、それを行うために人を雇いました。通常のR Y Aスタッフはすでに十分に対応していたので、私たちはサラという女の子を雇い、Year of Youth Hotlineのすべての質問に答えてもらいました。また、ボートショー、4、5回のN B Lチャレンジも運営しています。これはスポンサーにとって最も重要なイベントで、詳細は省きますが、全国の16歳以下の子供たちの才能を競い合う、才能発掘イベントで、ディンギーの艦隊が提供され、賞品はディンギーです。これは、皆さんも同意していただけると思いますが、悪くない賞品です。,8.308700561523438,0.17968985438346863
Eventually it said: ‘All right— I give in.,結局、それはこう言いました。「わかった。私は屈服する。」,3.431290626525879,0.32688701152801514
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,今週初めには「現在の不確実な時期」であったが、今や暗い事実となっている状況を乗り切るために、融資は1990年4月まで固定されている。,5.800287246704102,0.9241608381271362
"Following our site meeting, I took on board all the points you made.",現場での打ち合わせの後、私はあなたが指摘したすべての点を考慮しました。,3.283003807067871,1.0
"The lower the bed is, the harder it is for me to get out.",ベッドが低いほど、出るのが難しくなります。,4.355128288269043,0.9819657802581787
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,彼は地元の商店主協会の会長と会い、若者にシンナーを売らないことがいかに重要かを商店主に理解してもらおうとした。,4.201440334320068,0.8152941465377808
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,ジョニーは実家の麻痺した雰囲気から逃れることができず、結局は亡くなった父親のアイデンティティを引き継ぐことしかできなかった。,4.862685203552246,0.977371096611023
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.",まあ、そこに 3 つあるという事実、それがそのカードに載っている数であり、私たちはそれについて非常に満足していました。,4.626872539520264,0.8706374168395996
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.",私たちは周囲で大きなドラマが起こることなく日常業務を続けることができ、戦争が終わったら何をしようかと夢見始めました。,3.622325897216797,0.9999195337295532
He expected to take on at least another four by September and more once the village was fully operational.,彼は、9月までに少なくともあと4人を受け入れ、村が完全に運営できるようになればさらに増えるだろうと予想している。,3.8353331089019775,0.9931702613830566
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,売春婦は賄賂を渡してホテルの部屋を確保できるが、立派な女性であれば正面玄関を通ろうとするだけで逮捕される可能性が高いというのは皮肉なことだ。,3.053213596343994,0.993963360786438
I pretended not to notice her look of astonishment and got on with my shining.,私は彼女の驚いた表情に気づかないふりをして、輝き続けました。,4.102466583251953,0.9049366116523743
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,彼が良心の呵責に悩まされているのか、それとも私に何を言っているのか分かっていないのか、私には分かりませんでした。,2.688854694366455,0.9967688322067261
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.",彼は病院内の特別ユニットの責任者としての役割を引き受けることになるが、彼らは、彼が非常に心配している特定の患者に対処するために助けが必要な専門家の役割を果たす必要がある。,5.92619514465332,0.9758996963500977
The desire to teach the experts a lesson took on manic proportions.,専門家たちに教訓を与えたいという欲求が狂気じみたものになった。,3.9418208599090576,1.0
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.",とにかく、私はこの難しい時期を乗り越え、海さえも今回は協力してくれて、爆発の直後に海に流れ込み、ディッグスが現場を視察するために村から到着する1時間以上前に私が残したかもしれない痕跡をすべて消し去ってくれた。,5.4089508056640625,0.847710907459259
I think talking to them helped me a lot to get over those first few months.,彼らと話をしたことが、最初の数か月を乗り越えるのに大いに役立ったと思います。,2.482240676879883,1.0
I don't know how long I'll be — you'd much better get off home.’,どれくらいかかるか分からないから、早く家に帰ったほうがいいよ。」,4.310024261474609,0.5220425128936768
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.",その結果、これらの機関の人々は、その機関が存続するために必要とする役割と目標をすぐに引き受けるようになりました。,4.282726287841797,0.9955049753189087
You can pack your bags and get out.,荷物をまとめて出かけましょう。,3.5242857933044434,0.7889658808708191
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.",ノリーンはオーディションの週の後も留任されましたが、それは舞台監督のフレッドの同情的な報告と、劇団の全員、特にバーニーとうまくやっていたからにほかならないと彼女はわかっていました。,5.125377178192139,0.9618581533432007
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,原告が仮病を使っていると医師が主張する被告は、その主張を立証し、反対尋問を受けるために、裁判でその医師を呼ぶ覚悟をしなければならない。,4.81062126159668,0.8282352089881897
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’",「委員会がナショナルで優勝したら素晴らしいだろう」とスコット氏は語った。「2人のオーナーは非常に忍耐強く、2年半も競馬場から遠ざかっていたこの馬を最高の状態に戻す作業を私に任せてくれたからだ。」,5.50401496887207,0.8503279089927673
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.",キスはフットボールの試合と同じくらい価値がある。それは解放であり、人々が数時間自分の問題を忘れ、集まってお祝いをし、溜まったエネルギーを発散するチャンスだ。,5.013286590576172,0.9117677807807922
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.",オーナーは50代の独身男性で、ホステルの玄関にあるキャンプ用ベッドで寝て、中庭の2口コンロで料理をしていた。私が理解する限りでは、主に野菜のシチューのようなものを作っていた。,2.546488046646118,0.9531638622283936
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.",そして、もしこれを採用するのであれば、これを検討するために誰かを任命するか、誰かの職務概要に盛り込む必要があると思います。理想的には、コミュニティワーカーに任せるのがよいと思います。イーストオックスフォードのコミュニティワーカーがどのような配置になっているかはよくわかりませんが、おそらくその部門に任せることができるでしょう。,4.155789375305176,0.922272801399231
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,同様に、熱帯の国では、男性が座って物事を議論している間に、女性が必要な仕事を進める文化がたくさんあるようです。,3.854191780090332,0.9925049543380737
Something at the core of him gave in to her.,彼の心の奥底にある何かが彼女に屈した。,3.203052043914795,1.0
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.",彼らが車から降りると、すぐ後ろの内側車線に、前部がひどく損傷したボクスホール アストラが停まっていた。,4.285528182983398,0.9949283599853516
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.",これらはまったく厳しいものではなく、週末に子供たちと一緒に日曜日の午後に出かけたい人向けのものです。,4.978821754455566,0.25925928354263306
"That said, we never just leave people to get on with it.",そうは言っても、私たちは人々を放っておいて放っておくことは決してありません。,5.852017402648926,0.5542019009590149
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,彼の講演を聞いた訪問者は、彼が立ち上がったときに集会の雰囲気が自分に向かって高まってきたことを長い間覚えていた。,5.336249828338623,0.9157438278198242
"‘And he'd be less under you feet, dear, when you wanted to get on at home,’ said Doris with a twinkle in her eye.",「そして、あなたが家に帰って出かけたいときには、彼はあなたの足元にいなくなるわよ」ドリスは目を輝かせて言った。,5.151196479797363,0.6925212144851685
"I only hope that the police committee will actually support those and get on towards introducing them, because that is a way of using some of the people in our village communities to erm, to keep an eye on the community and see that those people that shouldn't go round.",私は警察委員会が実際にそれらを支持し、導入に向けて進んでくれることを願うばかりです。なぜなら、それは私たちの村落共同体の一部の人たちを利用して、コミュニティを監視し、出入りすべきでない人たちを監視する方法だからです。,4.893740653991699,0.9476883411407471
"Her fingers barely touched Sabine's in greeting, but one swift head-to-toe appraisal absorbed everything she had on, and dismissed it.",彼女の指は挨拶の時にサビーヌの指にほとんど触れなかったが、頭からつま先まで素早く評価すると、彼女が身につけていたものはすべて吸収され、無視された。,5.982071399688721,0.7459964156150818
"The very next day, Sunday, I would have to attend the same chapel in its religious function, and the fact that the previous evening it had been a battleground for people who were supposed to be friends and allies, while the ‘enemy’ got on with his job uninterrupted outside, led to a more or less permanent confusion in my mind, which I now believe to be totally justified, between violence and religion, and between fact and fancy [or film].",翌日の日曜日、私は同じ礼拝堂で宗教行事に出席しなければならなかった。前の晩、礼拝堂は友人や同盟者であるはずの人々にとっての戦場となり、一方で「敵」は外では妨害されることなく仕事を続けていたという事実は、暴力と宗教、そして事実と空想（または映画）の間で、私の心の中に多かれ少なかれ永続的な混乱をもたらしたが、今ではそれが完全に正当であったと信じています。,4.971792221069336,0.9112840294837952
"Courageous in taking on the over-spending bogey that did such havoc in 1987, it nevertheless opened the floodgates to a fortnight of ‘we can give away more tax than you’, and exchanges between the two parties of a staggering triviality that effectively supplanted any wider debate about the economy.",1987年に大混乱を引き起こした過剰支出の悪魔に立ち向かう勇気があったにもかかわらず、それは2週間にわたる「我々はあなた方よりも多くの税金を免除できる」という主張の洪水の扉を開き、経済に関する幅広い議論を事実上覆すほどの、驚くほど些細なやり取りを両党間で繰り広げた。,6.0685601234436035,0.7055496573448181
"Manager Tommy Gilmour will fly to Puerto Rico in three weeks to try and bring the Camacho fight to Glasgow in January, giving Weir almost three months to get over his first ever cut in one hundred and sixty seven fights as both amateur and professional.",マネージャーのトミー・ギルモアは、カマチョ戦を1月にグラスゴーで開催するために3週間後にプエルトリコに飛び、ウィアーにはアマチュアとプロ合わせて167戦中初の負傷から回復するのに約3か月の猶予が与えられることになる。,4.506446361541748,0.7748353481292725
"‘How are you and Niall getting on, by the way?’",「ところで、あなたとニールは仲良くしてる？」,3.5508058071136475,0.3034512996673584
"Coleridge even dares to take on the subject of the workings of Nature, as it were, as he attempts to describe the power and intensity of the earth breathing; his reference to the ‘ceaseless turmoil seething, as if this earth in fast thick pants were breathing’ shows the poet getting almost as close to the heart of creativity as it is possible to do.",コールリッジは、地球の呼吸の力強さと激しさを描写しようと試み、いわば自然の営みという主題にさえ挑戦している。「あたかもこの地球が厚手のズボンをはいて呼吸しているかのように、絶え間なく沸き立つ騒乱」という彼の表現は、この詩人が創造性の核心に可能な限り近づいていることを示している。,4.502257347106934,0.9358663558959961
Just see how you get on.,どう進むか見てみましょう。,3.6260316371917725,0.9015525579452515
‘That's the last yer'll get off me an' don't forget I want my suit from the pawnshop when I come back ter fetch me other things.’,「それが私から得られる最後のものよ。私が他のものを買いに帰ってきたら、質屋からスーツを借りるのを忘れないでね。」,4.305891990661621,0.9434119462966919
"Iliescu said that the NSF leadership had been criticized for giving in to mob rule, and that the issue, like that of the death penalty, should instead be put to a referendum.",イリエスク氏は、NSFの指導部が暴徒の支配に屈したとして批判されており、死刑制度の問題と同様に、この問題も国民投票にかけるべきだと述べた。,4.133367538452148,0.9648114442825317
The board yesterday decided to close 11 of its 77 community clinics after it was told that studies had shown that doctors' practices were taking on responsibility for child health surveillance.,同委員会は昨日、医師の診療所が子供の健康監視の責任を負っていることが研究で判明したと伝えられたことを受けて、77の地域診療所のうち11を閉鎖することを決定した。,5.848982810974121,0.9000488519668579
"Dr Barnardo's was another charity she took on at about the same time; this charity has left its old orphanage image behind, and the Princess feels her connections with it have been fruitful.",ドクター・バーナドーズは、彼女がほぼ同時期に引き受けたもう一つの慈善団体です。この慈善団体は古い孤児院のイメージを捨て去り、王女はこの団体とのつながりが実りあるものであったと感じています。,4.11134147644043,1.0
She always had on a brown cotton smock which was pinched in around the waist with a wide leather belt.,彼女はいつも茶色の綿のスモックを着ていて、幅広の革ベルトで腰のあたりを締めていました。,1.9411801099777222,0.975583553314209
They got onto Timmy just as things were beginning to move.,物事が動き始めたちょうどその時、彼らはティミーに近づきました。,4.271299839019775,0.9169132113456726
The Stoke Row Garage is having to take on extra staff to deal with servicing demand.,ストーク・ロウ・ガレージは、サービス需要に対応するために追加のスタッフを雇わなければなりません。,4.21995210647583,0.9270740151405334
"Seven years ago, needing more space for their family (two daughters, currently both art students) and their work, they decided to move, and to take on a rather dilapidated but unrestored farmhouse.",7 年前、家族 (現在 2 人の娘、どちらも美術を学んでいる) と仕事のためにもっと広いスペースが必要になったため、彼らは引っ越すことを決め、かなり荒廃しているものの修復されていない農家を引き受けることにしました。,5.1414899826049805,0.9357573986053467
"Who was I to be taking on a contender like Thomas Carter, a management consultant and the owner-occupier of a £500,000 property set in the accessible Arcadia of Boars Hill?",経営コンサルタントであり、ボアーズヒルのアクセスしやすいアルカディアに建つ 50 万ポンドの不動産の所有者兼居住者であるトーマス・カーターのような候補者と対決できる私が何者だったのでしょうか?,4.836671829223633,0.850183367729187
Call me when you get through; I'll be in my office.’,電話がつながったら電話してください。私はオフィスにいます。」,2.365429162979126,0.350483775138855
"One night he came back, ripped the bedclothes off and one of my kids managed to get out somehow and call the police.",ある夜、彼は戻ってきて、寝具を剥ぎ取りました。そして、私の子供の一人がなんとか脱出し、警察に通報しました。,4.707402229309082,0.9965479373931885
It became important to get off the top quickly.,すぐにトップから降りることが重要になりました。,5.136146545410156,0.9401614665985107
"In the cave itself, bas-reliefs sculpted close together on a stalagmite cone, hard to make out for the most part, except for an obvious and memorable reindeer some three feet long, in the museum, animals graphically carved or engraved on bone, many of them heads of horses, but fish too, and pieces of bone, antler and ivory carved quite elaborately into abstract patterns of diamond shapes, chevrons or spirals.",洞窟自体には、石筍の円錐形に浅浮き彫りが密集して彫られており、その大半は判別しにくいが、博物館には、長さ約3フィートのはっきりとした印象的なトナカイが展示されている。動物は骨に図像彫刻または彫り込まれており、その多くは馬の頭だが魚の頭もあり、骨、枝角、象牙の破片がダイヤモンド形、V字形、または螺旋形の抽象的な模様に非常に精巧に彫られている。,5.297411918640137,0.45246604084968567
"Berry, Buck, Miles and Stipe exchanged instruments for parts of ‘Green’, but here the whole writing, rehearsal and recording process sees them taking on new roles within their democracy.",ベリー、バック、マイルス、スタイプは『グリーン』の一部で楽器を交換したが、ここでは作曲、リハーサル、レコーディングの全過程において、彼らが自分たちの民主主義の中で新たな役割を担っていることがわかる。,3.354403018951416,0.9441967010498047
"She parked outside the high brick wall rather than driving on to the forecourt, and as if he sensed her reluctance to enter the house again he didn't attempt to invite her inside — but neither did he make any attempt to get out of the car, and they sat in silence in the light from an overhead street-lamp.",彼女は前庭に車を走らせる代わりに高いレンガの壁の外に車を停め、彼は彼女が再び家に入るのを嫌がっていることを察したかのように、彼女を中に招き入れようとはしなかったが、車から降りようともせず、二人は頭上の街灯の光の中で黙って座っていた。,4.919103622436523,0.9050571322441101
"It may be useful for family health services authorities within the zone to take on responsibility for arranging early retirement packages, where these could be shown to be in the interests of the service.",早期退職パッケージの手配がサービスに利益をもたらすと証明できる場合には、ゾーン内の家族保健サービス当局が責任を負うことが有益である可能性がある。,5.605838775634766,0.8715313673019409
to to take on item number five.,項目番号 5 を引き受けます。,3.2302491664886475,0.7412846088409424
If this ever gets out….,もしこれが漏れてしまったら…。,3.662050247192383,0.9969584941864014
I think we were all back but we couldn't get out could we?,みんな戻ってきたと思うけど、外に出られなかったよね？,4.300692081451416,0.9962508678436279
Your plan that taking on Suzi as the dancer would avoid the Gesner problem.’,スージーをダンサーとして採用すればゲスナー問題を避けることができるというあなたの計画。,3.8667118549346924,0.9898366928100586
They took on a great many new responsibilities.,彼らは非常に多くの新たな責任を引き受けました。,3.2505435943603516,1.0
"This motion also creates an opportunity for the union, our union, the members' union, to encourage young members,members and branch activists to take on the role of branch administration officers within the regions we represent here today and gain experience in an area of trade union work that they thought might never have, have existed.",この動議はまた、組合、私たちの組合、組合員組合にとって、若い組合員、メンバー、支部活動家が、今日私たちが代表している地域内で支部管理役員の役割を引き受け、彼らが決して存在しないと思っていた労働組合活動の分野で経験を積むことを奨励する機会を創出します。,4.786375999450684,0.6913961172103882
"Into Germany, by parachute if necessary, of his own free will, to plead with Hitler to give in, or to rally the German Volk against him.",必要なら自らの自由意志でパラシュート降下してドイツに入り、ヒトラーに屈服するよう嘆願するか、あるいはドイツ国民を結集してヒトラーに対抗する。,4.2545247077941895,0.9901797771453857
"The bang came again but softer, and she made out the squeak of rusty hinges against the din of the stormy night.",再びドンという音が聞こえたが、それはもっと弱かった。嵐の夜の喧騒の中で、錆びた蝶番がきしむ音が聞こえた。,3.8619754314422607,0.9515018463134766
"A consistent feature of unpaid caring, demonstrated by all the available detailed studies, is that once a particular relative has taken on the responsibility for the care of an elderly or handicapped person they get rather limited support, if any, from other relatives or friends.",入手可能なすべての詳細な研究によって実証されている無償介護の一貫した特徴は、特定の親族が高齢者や障害者の介護の責任を引き受けると、他の親族や友人からのサポートが、たとえあったとしてもかなり限られているということである。,3.5122947692871094,1.0
’ Thank goodness I've got through to you at last.,やっとあなたに連絡が取れてよかったです。,2.6830806732177734,0.7278701066970825
If the Catalans or the Basques should end up satisfied with that in the context of a confederal Europe who would press them to take on more?,もしカタルーニャ人やバスク人が、ヨーロッパ連邦の文脈でそれで満足することになった場合、誰が彼らにさらなる挑戦を迫るだろうか？,4.489474773406982,1.0
"We also have a mobile disenchanted society in which people do get on their bikes, move around from bedsitter to bedsitter with growing elements of homelessness and there are serious problems about registration.",また、私たちの社会は、人々が自転車に乗って、寝室から寝室へと移動する、移動性に欠ける社会であり、ホームレスの要素も増加しており、登録に関して深刻な問題もあります。,7.906907558441162,0.5387898683547974
On one occasion I got together twelve of the most prominent crimps; they were a soulless and cold blooded lot.,あるとき、私は最も有名な 12 人の犯罪者を集めました。彼らは魂のない冷血な連中でした。,3.6336636543273926,0.915176272392273
"In the meantime one studies them as landscapes, so to speak, simply to heighten one's pleasure in sight-seeing, to get behind the superficial appearances, to uncover the layers of the palimpsest and to see, for example, a piece of the tenth century in the way a street makes an abrupt turn or does something else unexpected.",一方、いわば風景画としてそれらを研究するのは、単に観光の楽しみを高め、表面的な外見の背後を理解し、パリンプセストの層を明らかにし、たとえば、通りが急に曲がったり、予期せぬことをしたりする様子から 10 世紀の一部を見るためである。,6.681674957275391,0.307921439409256
"It will look at the part played by pressure groups in the system, and it will examine the case that has been made for regarding democracy as significantly undermined by ‘political elites’.",この報告書は、制度の中で圧力団体が果たしている役割に注目し、「政治エリート」によって民主主義が著しく損なわれているという主張を検証する。,3.569222927093506,0.984125018119812
The Parliamentary Labour Party has agreed to enhance the chances of women getting onto the Shadow Cabinet in the next elections in November.,労働党議会は、11月の次期選挙で女性が影の内閣に加わる可能性を高めることに同意した。,5.185293197631836,0.8903064727783203
I think it was simply because she was a little girl and he couldn't get on with her.,それは単に彼女が小さな女の子だったからであり、彼は彼女とうまくやっていけなかったのだと思います。,2.6499531269073486,0.9335346817970276
"They also see that on page hundred and ninety nine, they have a picture here of crew of Rivetus and I was just getting about these names to mind, his radio operator's name was , mine was .",また、199 ページに、リヴェタスの乗組員の写真があり、私がちょうど思い出した名前は、彼の無線通信士の名前は 、私の名前は でした。,6.094805717468262,0.45822471380233765
"Finn must have been lying awake in the darkness, as she was, the wall separating them like Tristan's sword, for she could hear the soft murmur of him and Francie talking together for a little while, but she could not make out one word.",フィンも彼女と同じように暗闇の中で眠れずに横たわっていたに違いない。壁がトリスタンの剣のように二人を隔てていた。フィンとフランシーが少しの間、静かに話している声が聞こえたが、一言も聞き取れなかった。,3.8591909408569336,0.9846189022064209
"That in itself made for a notable afternoon at Fraser Park, not that goodwill will be the principal factor on offer when the serious business starts at Lancaster Park, Christchurch, on Saturday.",それ自体がフレーザーパークでの注目すべき午後となったが、土曜日にクライストチャーチのランカスターパークで真剣勝負が始まるときには、善意が主な要素となるわけではない。,6.538416862487793,0.6821331977844238
"Before tackling this particular challenge to our thesis, let us get off our chest two other similarities.",私たちの論文に対するこの特定の課題に取り組む前に、他の 2 つの類似点を明らかにしておきましょう。,3.263448476791382,0.8725725412368774
Ashley gave in.,アシュリーは屈服した。,2.714113235473633,0.8552634716033936
‘It'll be good for both of you to get out.’,「二人とも外に出たほうがいいよ」,3.0059125423431396,0.9788349866867065
I just want to get out and fight for what is rightfully mine.’,私はただ外に出て、自分の正当な権利のために戦いたいだけです。」,3.4851884841918945,0.275566965341568
"If the keyboard is right, and the monitor is right, then the two items that you need the most suit the way you work, which makes for a lot less hassle in the long run.",キーボードとモニターが適切であれば、最も必要な 2 つのアイテムが作業方法に適合し、長期的には手間が大幅に軽減されます。,3.0118765830993652,0.9926080703735352
The responsibility will now be theirs and they'd better get on with it and better show things that they've been arguing and get along.,責任はこれからは彼らのものとなるので、彼らはそれをやり遂げ、これまで言い争ってきたことを見せて仲良くやっていくべきだろう。,5.989014148712158,0.8951255083084106
"Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.",えーっと、だからこそ、人々と交流し、外に出ることが重要なのです。なぜなら、もし他のみんながあなたよりも早く坂を上ったり、他のみんながあなたよりも早く道路を渡ったり、その他すべてのことに気づいたら、それは何かを物語っているはずです。つまり、私は競争したいわけではありませんが、目の前にいる18歳の若者と同じくらい速く歩けるかどうか、時々試してみるのは良いことだと思います。,4.143081188201904,0.5873056650161743
So that takes on board suggestions that they are attributed to them.,したがって、それらは彼らに帰属するという提案を考慮に入れます。,4.860988616943359,0.8415917158126831
