src,mt,metricx_score,xcomet_score
The moral is that the need to clearly communicate findings must always come first over considerations of technical adequacy.,教訓は、調査結果を明確に伝える必要性が、技術的な妥当性の考慮よりも常に優先されなければならないということです。,3.0815463066101074,1.0
"There was no real administrative virtue in both officers recording entries, and the Writer of the Tallies seems to have managed it in a more effective manner.",両役人が記録を記録することには実際の管理上の利点はなく、記録係の方がより効果的な方法で記録を管理していたようです。,4.360417366027832,0.9903402328491211
"‘I discovered something amazing today,’ he told her.",「今日はすごいものを発見したんだ」と彼は彼女に言った。,2.706543445587158,1.0
"Hence, to issue new shares at a substantial discount to the market price and then underwrite it would appear to be a case of double indemnity in which the primary insurer is assured of a very small probability of having to compensate.",したがって、市場価格より大幅に割引された価格で新株を発行し、それを引き受けることは、主たる保険会社が補償しなければならない可能性が非常に低いと保証される二重の補償のケースであるように思われます。,5.568953514099121,0.8854708671569824
Tonight she had resolved to separate herself from the tourist side of herself.,今夜、彼女は自分自身の観光客としての側面から離れようと決心した。,3.6985902786254883,0.9637634754180908
Are you really conducting a survey?,本当に調査を行っているのですか?,2.007486343383789,1.0
Tell him the doctor is surveying all the people in Santa Barbara.,医者がサンタバーバラの住民全員を調査していると伝えてください。,3.427788019180298,0.9846071004867554
The Iranian reply states that Mr Nezameddin ‘was collaborating to undermine the national security of the country’.,イラン側の回答では、ネザメディン氏は「国の国家安全保障を弱体化させるために協力していた」と述べている。,4.69371223449707,0.9298499822616577
"However, to do nothing would be worse than to risk insulting the dead.",しかし、何もしないことは、死者を侮辱する危険を冒すよりも悪いでしょう。,2.3908114433288574,0.9999606609344482
"In deciding, the parents should bear in mind that once any kind of commitment to a religion is made, it is always more difficult for there to be a change of course, even when the commitment is made on behalf of the individual when a helpless baby.",決断する際には、親は、一度宗教に何らかの形で関与すると、たとえ無力な赤ん坊のときに個人に代わって関与したとしても、進路を変えることは常に困難であるということを心に留めておく必要があります。,4.835268974304199,0.7278726100921631
"To tone the chin and neck area, stretch your chin up as you exercise.",顎と首の部分を引き締めるには、運動中に顎を上に伸ばします。,1.978196144104004,0.6492925882339478
"For added benefit, stretch your chin up while exercising.",さらなる効果を得るには、運動中に顎を上に伸ばしてください。,2.058286428451538,1.0
"Your solicitor will investigate locally if you buy a property, but you may be renting, in which case no one will investigate on your behalf.",不動産を購入する場合は弁護士が現地で調査を行いますが、賃貸の場合は誰もあなたに代わって調査を行いません。,3.043419361114502,1.0
"Where the peace is threatened, the law confers upon the constable a very wide range of powers to prevent.",平和が脅かされる場合、法律は警察官に非常に広範囲にわたる阻止権限を与えています。,5.022031784057617,1.0
"Then, steeling herself as if she were about to plunge into a pool of unknown depth and temperature — which, perhaps, she was — she continued, ‘But could you tell me a bit more about what the work would entail?’",それから、まるで未知の深さと温度のプールに飛び込もうとしているかのように（実際、実際に飛び込んでいたのかもしれないが）、彼女は続けた。「でも、この仕事には何が含まれるのか、もう少し詳しく教えていただけますか？」,4.184054851531982,0.8180249929428101
"‘The worst that can happen…’ she inhaled deeply, hoping that this was the right thing to say ‘…is that the baby has to be delivered over the next few days.’",「最悪の事態は…」彼女は深く息を吸い込み、これが正しい言い方であることを願いました。「…赤ちゃんが数日以内に出産しなければならないということ。」,6.929660797119141,0.8104254007339478
"Horrified…and yet strangely relieved and satisfied, and tingling with primitive energy and release, she turned on her heel and threaded so nimbly through the crowded guests that she reached the French doors that opened on to the side veranda before Greg had recovered enough to step.",恐怖を感じながらも、不思議なほどの安堵と満足感を覚え、原始的なエネルギーと解放感にうずきながら、彼女は踵を返し、混雑した客の間を素早く通り抜け、グレッグが回復して足を踏み入れる前に、横のベランダに通じるフランス風のドアにたどり着いた。,4.7158522605896,0.9438824653625488
"We went upstairs to the dining room, turned the knob, breathed deeply, and went in.",私たちは二階のダイニングルームに行き、ノブを回して深呼吸してから中に入りました。,2.768833875656128,0.9996002912521362
But they hadn't caused any harm.,しかし、彼らは何の危害も与えなかった。,2.6790266036987305,1.0
The newspaper industry was therefore among the first to utilize the development of scientific surveys for measuring opinion.,したがって、新聞業界は世論を測定するための科学的調査の開発を最初に活用した業界の一つでした。,2.9296348094940186,1.0
"This means that calculation of the slope is straightforward, according to the formula in section 10.4: it is given by finding out how much Y changes for a unit change in X, namely We can now summarize precisely: on average, 19 more people per 1000 are chronically ill for each death;(mortality was measured per 10,000, while illness only per 1000).","これは、セクション 10.4 の式に従って、傾きの計算が簡単であることを意味します。傾きは、X の単位変化に対して Y がどれだけ変化するかを調べることによって求められます。つまり、次のように正確にまとめることができます。平均して、1 人の死亡につき 1000 人あたり 19 人多い慢性疾患患者が発生します (死亡率は 10,000 人あたりで測定され、疾患は 1000 人あたりのみで測定されました)。",5.307811737060547,0.8936477899551392
"I hit the door handle and dipped and shuffled so that my head was below the knife slash arc and made an undignified but unscathed exit, taking the keys with me.",私はドアノブにぶつかり、ナイフの切り傷の弧の下に頭がくるように身をかがめてよろめき、不格好ではあるが無傷で鍵を持って部屋から出た。,5.619060039520264,0.8555517196655273
He was too concerned to perform well to be really funny.,彼は、本当に面白くなるには、うまくパフォーマンスすることに気を配りすぎていた。,6.166099548339844,0.9909992218017578
"‘We wanted a certain type and Betty White, our casting director, said there was this young man in revue we ought to audition.’",「私たちはあるタイプの俳優を求めていましたが、キャスティング・ディレクターのベティ・ホワイトが、レビュー界にオーディションを受けるべき若い男性がいると言ったんです。」,5.7379841804504395,0.7196977138519287
"The WRC suggested it should be banned, but the government has done nothing.",WRCはこれを禁止すべきだと提案したが、政府は何もしなかった。,3.795508861541748,1.0
"Unfortunately, some recorded samples were lost because the children were outside in the playground or on excursions from the home, so when the recordings had been transcribed seven samples only were picked for analysis, a random procedure being used to select where more than seven had been recorded.",残念ながら、子供たちが遊び場にいたり、家から遠出していたために録音サンプルの一部が失われてしまったため、録音が書き起こされたときに、7 つを超える録音があった場所を選択するためにランダムな手順が使用され、分析のために 7 つのサンプルのみが選ばれました。,5.972884178161621,0.9217046499252319
"‘Yes,’ he growled as he grabbed her.",「そうだ」彼は彼女をつかみながらうなった。,7.855895042419434,0.8681316375732422
They formed a partnership exclusively to enter the competition.,彼らはコンテストに参加するために独占的にパートナーシップを結んだ。,4.103394031524658,0.8987336158752441
"In the old days, there would have been two or three servants to handle the laundry.",昔は洗濯を担当する使用人が2、3人いたそうです。,4.483144283294678,1.0
"She grasped his erection as he did so, and slid her palm along the shaft.",彼女は彼がそうするのに合わせて勃起したペニスを掴み、その軸に沿って手のひらを滑らせた。,2.7835960388183594,0.9825636148452759
"Whatever power had deranged his senses, its bluff was called when he encountered her.",彼の感覚を狂わせた力が何であれ、彼女に遭遇した瞬間にその力はバレてしまった。,4.196281433105469,1.0
Jude had given up trying to get in touch.,ジュードは連絡を取るのを諦めた。,2.5549535751342773,1.0
"He breathed deeply, and drank a glass of water in one go.",彼は深呼吸をして、一気にコップ一杯の水を飲んだ。,2.3829879760742188,1.0
"He was, at the time, a well-known art expert who knew Malevich well, had researched Mandelstam's poetry, and was regarded as an expert on Mayakovsky.",彼は当時、マレーヴィチをよく知っており、マンデリシュタームの詩を研究し、マヤコフスキーの専門家とみなされていた、よく知られた美術専門家でした。,3.7940773963928223,0.8713138103485107
"I desire the reader to remember that I do not employ the word people for the mere vulgar or mobile, but for the whole community, consisting of clergy, nobility and commons…",私が「人民」という言葉を、単なる俗人や流動的な人々に対して使っているのではなく、聖職者、貴族、庶民からなる社会全体に対して使っていることを読者に覚えておいてもらいたい。,3.3328559398651123,0.8851210474967957
"Rousseau, who was an incurable romantic, wanted to preserve the community of innocent and primitive social life, but wanted the community to have priority over the rights of its individual members.",根っからのロマンチストであったルソーは、無垢で原始的な社会生活の共同体を維持したいと考えていたが、共同体が個々の構成員の権利よりも優先されることを望んだ。,2.698566198348999,1.0
"But it seems more likely that on this occasion a handful of key politicians and civil servants actually played a leading role; Peter Walker at the Department of the Environment (DOE) and Robert Carr, Home Secretary (the Home Office set up the Urban Deprivation Unit in 1972), were clearly influential, and Derek Morrell was a key official over CDP in the Home Office.",しかし、この件で実際に主導的な役割を果たしたのは、一握りの重要な政治家と公務員であった可能性が高いようだ。環境省（DOE）のピーター・ウォーカーと内務長官のロバート・カー（内務省は1972年に都市貧困ユニットを設置した）は明らかに影響力があり、デレク・モレルは内務省でCDPを担当する重要な役人だった。,4.343204975128174,0.9943667650222778
Post-war housing policy has also considerably affected the appearance of dwellings provided in the public sector through different approaches to architectural style.,戦後の住宅政策は、建築様式へのさまざまなアプローチを通じて、公共部門で提供される住宅の外観にも大きな影響を与えました。,3.469233989715576,1.0
"This is the grey area, we didn't call on the company, we called on the implants and I hope we haven't caused any harm, but what we have done and what the p...",これはグレーゾーンです。私たちは会社に電話したのではなく、インプラントに電話したのです。私たちが損害を与えなかったことを願っていますが、私たちがしたことと、その...,5.100549697875977,0.730487585067749
"had basically told him he lived in the Stansted catchment area and we didn't need to come to an agreement with him, and that's what irritated him.",基本的に、彼はスタンステッドの集水域に住んでいるので、彼と合意する必要はないと伝えていたのですが、それが彼をいらだたせたのです。,3.4455950260162354,0.972027063369751
"Are you issuing an internal notification on the changes to all departments, including the other airports and everything like that, or who's gonna put that out?",他の空港などを含むすべての部門に変更について社内通知を発行していますか、それとも誰がそれを発表するのですか?,3.9007039070129395,0.9950646162033081
"If we don't agree, we take on this lady from Oxford.",同意できない場合は、オックスフォード出身のこの女性と対決します。,3.3521888256073,0.9898983240127563
"If one is Christian, one must, in some way, refer to Christ.",キリスト教徒であれば、何らかの形でキリストに言及しなければなりません。,2.2122273445129395,1.0
One need not mention a male human person who is proclaimed Lord.,主であると宣言された男性人間については言及する必要はありません。,4.032668113708496,0.8481931686401367
"Flaps are described in detail for the many pilots who do not fully understand how to utilize them effectively, and who may be nervous about their first flights in a flapped machine.",フラップを効果的に使用する方法を十分に理解しておらず、フラップ付きの機体での最初の飛行に不安を感じている多くのパイロットのために、フラップについて詳しく説明します。,2.30049204826355,1.0
"Pilots should be encouraged to assess how much airbrake they will need as they start to straighten up for the final approach, instead of waiting until the turn is completed at which point it is already too late.",パイロットは、旋回が完了するまで待つのではなく、最終進入に向けて機体をまっすぐにし始めるときに、どの程度のエアブレーキが必要かを評価するように奨励されるべきであり、旋回が完了する時点ではすでに手遅れになっている。,4.691937446594238,0.8824141621589661
"The central idea of the Town and Country Planning Act was to enable development control without incurring charges for compensation, by the device of nationalising all development rights in advance.",都市計画法の中心的な考え方は、すべての開発権を事前に国有化することで、補償金を負担することなく開発管理を可能にすることであった。,4.393013000488281,1.0
"A limited number of boarding-schools should therefore be drawn into a partnership with the State, by agreeing to give at least 50 per cent of their places to pupils who require boarding.",したがって、限られた数の寄宿学校は、寄宿を必要とする生徒に少なくとも50パーセントの定員を与えることに同意することにより、州との提携関係を結ぶべきである。,4.134272575378418,0.9826465845108032
"It was a significant moment, because had the more gifted Muscovites gained control then, they may well have swamped Rangers with their precise, but powerful play.",それは重要な瞬間だった。なぜなら、より才能のあるモスクワのチームがその時主導権を握っていたら、彼らの正確かつ力強いプレーでレンジャーズを圧倒していたかもしれないからだ。,3.1664628982543945,0.8194767236709595
Ken Tyrell talks of the new board suing Walkinshaw for the unlawful deal.,ケン・タイレルは、新理事会がウォーキンショーを違法取引で訴えていることについて語る。,5.394040107727051,0.5142253041267395
"If I hadn't, Manchester United would never have offered for me.",そうでなければ、マンチェスター・ユナイテッドが私にオファーすることは決してなかったでしょう。,2.8553647994995117,1.0
PAUL LOUGHLIN hopes to have as significant an effect for St Helens today as when he was last at Knowsley Road.,ポール・ラフリンは、前回ノーズリー・ロードにいた時と同じように、今日もセント・ヘレンズに大きな影響を与えたいと願っています。,3.7252297401428223,0.4645274579524994
"In fact, it was Barnsley's own airforce that damaged the First Division leaders.",実際、第1師団の首位にダメージを与えたのはバーンズリーの航空部隊だった。,7.95806360244751,0.8381452560424805
"I felt I was going to enjoy that show, right from the moment Elizabeth walked on to the set.",エリザベスがセットに入ってきた瞬間から、私はそのショーを楽しめるだろうと感じました。,4.734905242919922,1.0
"The possibility that a dichotic right ear superiority is due to subjects being required to respond verbally prompted Springer (1971, 1973) to present consonant-vowel syllables either dichotically or opposed by white noise (a mixture of all possible sound frequencies) and to use manual reaction time to a target syllable as her response measure.",被験者が口頭で応答することを要求されたために右耳が優位になる可能性があったため、Springer (1971、1973) は子音と母音の音節を二重に提示するか、ホワイトノイズ (考えられるすべての音の周波数の混合) で対抗させ、対象音節に対する手動反応時間を応答の尺度として使用しました。,4.822090148925781,0.7869731187820435
"Even in the northern counties, Scottish raids were never as frequent or as deeply penetrating as they had been in Edward II's reign, and although the inhabitants of those counties made the most of their plight in petitions for relief from taxation, the raids in the years after 1332 had a negligible impact on the region's economy.",北部諸州においても、スコットランドの襲撃はエドワード2世の治世ほど頻繁でも深くも及ばず、それらの州の住民は課税軽減の嘆願で窮状を最大限に利用したが、1332年以降の襲撃は地域の経済にほとんど影響を与えなかった。,4.149927616119385,0.7724272012710571
"and was taken out of the things they don't do, they aren't productive now, like they used to be, and years have gone by.",そして、やらないことから外され、以前のように生産的ではなくなってしまったため、何年も経ってしまいました。,7.699708461761475,0.7104376554489136
"but if you think about it, if you've done a good job, you've presented well, done a good fact find and they buy, then they should be very happy at that moment in time and er it was stupid because that is the right time to actually ask",でも、よく考えてみると、もしあなたが良い仕事をして、良いプレゼンテーションをして、良い事実調査をして、彼らが購入してくれたら、彼らはその瞬間にとても満足するはずです。そして、それは愚かなことでした。なぜなら、それが実際に尋ねるのに適切なタイミングだったからです。,4.797795295715332,0.9510822296142578
"One new size has replaced two old ones, making it impossible for half the customers to find the right size.",1 つの新しいサイズが 2 つの古いサイズに取って代わったため、顧客の半数が適切なサイズを見つけることが不可能になっています。,3.313549041748047,0.9956181049346924
That they are all up to date and er I'll just verify after the meeting.,それらはすべて最新のものであり、会議後に確認します。,3.9079413414001465,0.7748978137969971
"I believe it's the intention of the authorities to try and conduct detailed analysis over the coming months, then armed with that detailed assessment and hopefully armed with your recommendations, they may aim to proceed to the modification step of the structure plan in a way that will lead to a speedy conclusion.",当局は今後数か月にわたって詳細な分析を実施し、その詳細な評価と、できれば皆さんの提言を基に、迅速な結論につながるような形で構造計画の修正段階に進むことを目指すだろうと私は考えています。,4.558845043182373,0.9864597320556641
Your main concern may be securing a position in a post commensurate with your past experience and abilities.,あなたの主な関心事は、過去の経験と能力に見合ったポストの地位を確保することかもしれません。,4.352626800537109,0.9689950346946716
It will continue to support the extension and development of 3 year direct entry programmes.,3年間の直接入学プログラムの拡張と開発を継続的に支援します。,4.417232513427734,1.0
The company notes that the action signals its ability to use early redemption or repurchase programmes as part of continuing efforts to reduce debt and maximize the value of its cash.,同社は、今回の措置は、負債を削減し現金価値を最大化するための継続的な取り組みの一環として、早期償還または買い戻しプログラムを利用できることを示していると指摘している。,4.384133338928223,0.823350191116333
Do you wish to resolve?,解決しますか?,3.120736598968506,0.9687124490737915
"‘I had to guess this morning,’ she told Alina, glancing back over her shoulder from the Cona machine as she waited for the water to run down through the filter.",「今朝は推測しなければならなかったのよ」と彼女は、水がフィルターを通って流れ落ちるのを待つ間、コナのマシンから肩越しに振り返りながら、アリナに言った。,4.925014495849609,0.8484101295471191
"Out in the big hall, the DJ transitioned smoothly between tracks.",大きなホールでは、DJ がスムーズに曲を切り替えていました。,2.403339385986328,0.9834170341491699
"Thinking about the dilemma captured in simalakama legend, Mr Suharto has clearly decided that, if he has to choose between wooing the Muslims and placating the West over the Gulf, the Muslims will have his full attention.",シマラカマ伝説に描かれているジレンマを考えてみると、スハルト氏は、湾岸諸国をめぐってイスラム教徒を魅了することと西側諸国をなだめることのどちらかを選ばなければならない場合、イスラム教徒に全力を注ぐと明確に決断したようだ。,4.386434078216553,0.8455644249916077
"Exhibitors also complain they have to put up with the theft of their merchandise, and suspect their bills are inflated by ‘ghost’ workers, who are paid but perform no actual duties.",出展者らはまた、商品の盗難に耐えなければならないことに不満を漏らしており、給料は支払われているものの実際の業務は行わない「幽霊」労働者によって請求額が水増しされているのではないかと疑っている。,3.831519842147827,0.8417119979858398
"In the words of George Bush, Americans are fighting for freedom.",ジョージ・ブッシュの言葉を借りれば、アメリカ人は自由のために戦っている。,2.717226028442383,1.0
"Some retailers have been thriving in the new toys, others apparently have not.",新しいおもちゃで繁盛している小売業者もいるが、そうでない小売業者もいるようだ。,3.744987964630127,0.9987914562225342
"This figurine, aptly nicknamed ‘The Poppy Goddess’, dates from about 1350 BC and clearly links the manifestation of the deity to the taking of opium.",「ポピーの女神」というニックネームが付けられたこの像は、紀元前1350年頃のもので、神の顕現とアヘン摂取を明らかに結び付けています。,4.345870494842529,0.9603966474533081
"Psycho-history no doubt has its value, and can often provide valuable insights, but its major difficulty (the opposite of the naturalistic problem) is that by and large theoretical constructs are given priority over empirical evidence.",心理史学には確かに価値があり、しばしば貴重な洞察を提供することができますが、その主な難しさは（自然主義の問題とは反対に）、概して理論的構築が経験的証拠よりも優先されることです。,2.5619707107543945,0.9753506183624268
"Among the Tchambuli, yet further variation occurred: men adorned themselves, gossiped, made things for trade, while women selected their partners, made the sexual advances, monopolized trade, and were the more aggressive sex.",チャンブリ族の間では、さらに多様性が見られました。男性は身なりを整え、噂話をし、貿易のために物を作り、一方、女性はパートナーを選び、性的にアプローチし、貿易を独占し、より積極的な性でした。,4.606231689453125,0.8474193811416626
"Such brief ‘thumb-nail’ sketches suggest the essence of sociology, but ultimately it is both necessary and perhaps more fruitful to emphasise that the most important and distinctive feature of sociology is not so much what is studied but how it is studied, i.e. it is important to indicate what is the particular perspective of sociology, its distinct way of looking at the individual and society.",このような簡潔な概要は社会学の本質を示唆しているが、最終的には、社会学の最も重要で際立った特徴は、何を研究するかではなく、どのように研究するかであるということを強調することが必要であり、おそらくより有益である。つまり、社会学の特定の視点、個人と社会を見る独特の方法を示すことが重要である。,3.0184645652770996,0.9764225482940674
"Andy caught his breath and patted my head, chuckling.",アンディは息を整えて、くすくす笑いながら私の頭を撫でました。,2.7297163009643555,0.9997414350509644
He steps away.,彼は立ち去る。,2.9892847537994385,1.0
"Who the heck is in charge of staffing around here, anyway?",ところで、ここの人事を担当しているのは誰ですか?,2.984114408493042,1.0
"We toured with Mitch and we also toured with Buddy Miles, but we've never had the two of them in the same room together.",僕たちはミッチと一緒にツアーをしたし、バディ・マイルズともツアーをしたけど、二人が同じ部屋にいたことは一度もなかったんだ。,1.7853875160217285,1.0
Hence the company will not be estopped in the example given above; it has not misrepresented.,したがって、上記の例では、会社は不当表示をしていないため、禁制品の差し押さえを受けることはありません。,4.82221794128418,0.6395480632781982
"When you have initially assessed your strengths and weaknesses, you will find it easier to recognize work for which you are genuinely suited.",最初に自分の長所と短所を評価すると、自分に本当に適した仕事を認識しやすくなります。,1.7270420789718628,1.0
"Whether writing in response to an advertisement or enquiring about work, the following points apply",広告に返信する場合でも、仕事について問い合わせる場合でも、次の点が適用されます。,2.2376322746276855,0.9751864671707153
"For example, if you have already made available literature dealing with questions such as holidays/pensions/conditions of work and the candidate chooses to ask about them it may well indicate that she/he is the sort of person who has not done their research thoroughly.",たとえば、休暇、年金、労働条件などの質問に対応した資料をすでに用意しているのに、応募者がそれらについて質問することを選択した場合、応募者は十分な調査を行っていないタイプの人である可能性が高いです。,3.160698175430298,0.9897024631500244
He also implied that the Arts Council might soon emphasize its former role as a policy body as well as a grant-giving organisation.,彼はまた、芸術評議会が近いうちに助成金交付機関としてだけでなく政策機関としての以前の役割を重視するようになるかもしれないと示唆した。,3.740485191345215,0.8261806964874268
"Object Design also announced that it has implemented its ObjectStore object-oriented database for the NCR Corp System 3000, making it the first object database on NCR kit under Unix System V.4.",Object Design 社はまた、NCR Corp System 3000 に ObjectStore オブジェクト指向データベースを実装したことを発表しました。これにより、Unix System V.4 の NCR キットで初のオブジェクト データベースが実現しました。,3.9320340156555176,0.9567642211914062
"Sun Microsystems Inc is spreading its favours around, and after entering into a major agreement with Oracle Corp on its manufacturing software, has now signed a new unlimited use licence for various database products from Sybase Inc, Emeryville, California for deployment in its operations.",サン・マイクロシステムズ社は、その恩恵を広めており、オラクル社と製造ソフトウェアに関する主要契約を締結した後、カリフォルニア州エメリービルのサイベース社から、自社の業務に導入するためのさまざまなデータベース製品の無制限使用ライセンスを新たに締結した。,4.808463096618652,0.9283552169799805
And study at the same time.,そして同時に勉強もします。,2.2738332748413086,1.0
He stepped out of her way and she breathed deeply as she ran to the door and slammed it shut behind her.,彼は彼女の邪魔にならないように道を譲り、彼女は深呼吸しながらドアまで走り、ドアをバタンと閉めた。,3.6007161140441895,0.987868070602417
"She breathed shakily, looked up at her uncle.",彼女は息を荒くしながら、叔父を見上げた。,3.88789701461792,1.0
I think I'll try to sleep.,寝てみようと思います。,2.451857089996338,1.0
"Then, ‘Come on, we'd better begin.",そして、「さあ、始めましょう。」,1.9774701595306396,0.9720121622085571
What their assets are worth is relevant for decisions about utilizing them.,資産の価値は、その活用に関する決定に関係します。,3.5668420791625977,1.0
"Two of his best-known works, the unaccompanied setting of Donne's ‘At the Round Earths Imagin'd Corners’ and the Seven Sea Poems for soloist, chorus, oboe and strings, date from the mid-1950s, the latter impressing strongly during the 1968 City of London Festival.",彼の最も有名な作品のうちの 2 つ、ドンの「丸い地球の想像の隅で」の無伴奏版と、独唱、合唱、オーボエ、弦楽器のための「7 つの海の詩」は 1950 年代半ばに作曲され、後者は 1968 年のシティ オブ ロンドン音楽祭で強い印象を与えました。,4.425267219543457,0.9262386560440063
"You will be able to do much of the installation with the power on, but turn it off before you connect to the circuit that will supply the lights.",電源を入れた状態でもほとんどの設置作業は可能ですが、照明に電力を供給する回路に接続する前に電源をオフにしてください。,1.7643523216247559,1.0
Changes in technology and the associated decline in the size of the farm labour force have also exerted a profound influence on the relationship between the farm worker and his employer.,技術の変化とそれに伴う農業労働力の規模の減少も、農業労働者と雇用主の関係に大きな影響を与えています。,3.8453762531280518,1.0
"Visiting me in hospital, hot foot from the Middle East, with his Brigadier's tabs and row of medals, he stroked his moustache and said in crisp tones, ‘Pity you hadn't achieved higher rank, boy.",中東から急いで病院に来た私を訪ねてきた彼は、准将の肩章と勲章を何列もつけ、口ひげを撫でながらきっぱりとした口調でこう言った。「君がもっと上の階級に昇進できなかったのは残念だよ、坊や」,5.124740123748779,0.7067027688026428
"When the children are looking at their cards, tell them to look one more time.",子どもたちがカードを見ているときに、もう一度見るように伝えます。,3.7781598567962646,0.9718204736709595
The ball should be thrown from about waist high to the top of your head and the hands should scoop inwardly for the throw.,ボールは腰の高さから頭のてっぺんまで投げ、投げるときには両手を内側にすくい上げます。,4.656334400177002,0.8305155634880066
Tell your audience of children (or adults) that you are going to perform a combination of mind reading with great mathematical ability.,子どもたち（または大人）の聴衆に、読心術と優れた数学的能力を組み合わせた演技を披露することを伝えます。,4.261059284210205,0.7250715494155884
"It is tempting to be cynical that compact disc is ‘all in the numbers’, and in most cases there is little to choose between them.",コンパクト ディスクは「数字がすべて」であり、ほとんどの場合、それらの間に違いはほとんどないと皮肉を言うのは魅力的です。,7.111244201660156,0.6138731837272644
"This would, in fact, be perfectly suited to the works, were it not for the fact that the packaging completely misleads the purchaser as to the playing order of the music: it is listed as (in order)— but the disc actually plays, so that there's not a single track which corresponds with the one listed in the sleeve note!",実際、これは作品にぴったりですが、パッケージが音楽の再生順序に関して購入者に完全に誤解を招いてしまうという事実がなければ、それは間違いです。パッケージには (in order) と記載されていますが、ディスクは実際に再生されるため、スリーブ ノートに記載されているトラックと一致するトラックは 1 つもありません。,6.525970458984375,0.6282588839530945
"I suspect, too, that we owe something else to Rheinberger: his Eighth Organ Sonata in E minor, appeared in 1882, two years before Brahms's Fourth Symphony (also in E minor).",また、ラインベルガーには他にも恩恵があるのではないかと思います。彼の第 8 番オルガンソナタ ホ短調は、ブラームスの第 4 番交響曲 (これもホ短調) の 2 年前の 1882 年に発表されました。,4.790255546569824,0.8473222255706787
"If you will permit me to suggest, they would be better meantime with a tutor at home, and a governess for the girls.",もしお許しいただければ、その間、家庭教師を雇い、女の子たちには家庭教師を雇ったほうがよいと思います。,6.859017848968506,0.7312421798706055
"Thereafter, because he patently thought my laughter geometry chart was the first sign of incipient lunacy, I would play the lines, then turn upstage and gesticulate wildly demonstrating the sausage shape of the laugh, which never failed to roll him up.",その後、彼は明らかに私の笑いの形状図が狂気の始まりの最初の兆候だと思ったので、私はセリフを演じてから舞台の上の方に向き直り、ソーセージのような笑い方を激しく身振りで示し、必ず彼を笑わせた。,5.395543098449707,0.5136863589286804
"By February 1985, he had started to include allegations that Lord Aldington was a war criminal, and had contacted Count Tolstoy, author of two books on the repatriations.",1985年2月までに、彼はオールディントン卿が戦争犯罪者であるという主張を文書に盛り込み始め、送還に関する2冊の本の著者であるトルストイ伯爵と連絡を取っていた。,4.354981899261475,0.9990438222885132
"Worse still was the Tories' refusal year after year to commit to the productive base of the economy — education and training, research and development, science, transport and communication.",さらに悪いことに、保守党は毎年、経済の生産基盤である教育と訓練、研究開発、科学、交通、通信への取り組みを拒否し続けた。,4.962109565734863,0.9852824211120605
Delegates also refused to recognize existing black sections officially.,代表者たちはまた、既存の黒人セクションを公式に承認することを拒否した。,4.224285125732422,0.9963579177856445
"Appropriate information needed for a user to decide is also retrieved before presenting the command options, for example, maps with the correct specifications (e.g. with topological relations already created, when this is necessary for the operation).",コマンド オプションを表示する前に、ユーザーが決定するために必要な適切な情報も取得されます。たとえば、正しい仕様のマップ (操作に必要な場合は、トポロジ関係がすでに作成されているマップなど) などです。,4.012521743774414,0.9146170616149902
"If the GIS output is merely numeric, then the distribution of M results indicates the effects of input data uncertainty.",GIS 出力が単なる数値である場合、M 結果の分布は入力データの不確実性の影響を示します。,3.7969913482666016,0.9253884553909302
Schools may feel powerless to alter a situation in which wider economic and political forces exert a significant influence.,学校は、より広範な経済的、政治的勢力が大きな影響力を及ぼす状況を変える力がないと感じるかもしれません。,4.897479057312012,1.0
"The third practice had overspent because it had taken over a smaller practice after the preparatory work on budget setting had been completed, and it had not been able to estimate accurately the prescribing costs for the 1300 patients involved.","3 番目の診療所は、予算設定の準備作業が完了した後に小規模な診療所を引き継いだため、関係する 1,300 人の患者に対する処方コストを正確に見積もることができず、予算超過に陥っていました。",3.9134535789489746,0.9925234317779541
"In a letter to the Stanford committee on research, the faculty said: ‘For years we have been able to tell visiting school children, students, engineers, scientists, laymen and the press that we are here to research the fundamental properties of matter and that we do not undertake any military work.",スタンフォード大学の研究委員会に宛てた手紙の中で、教授陣はこう述べている。「長年にわたり、私たちは訪問する児童、学生、技術者、科学者、一般人、報道関係者に対し、私たちは物質の基本的な性質を研究するためにここにいるのであり、いかなる軍事的活動も行っていないと伝えることができました。」,3.318051815032959,0.9324401617050171
So the capacity to thoroughly examine the subject is inhibited by one of its most important characteristics.,つまり、主題を徹底的に調査する能力は、主題の最も重要な特性の 1 つによって阻害されます。,4.221578121185303,0.9365479350090027
"If the loans were found to have been sold at a loss, the vendor would repay, dependent on whether there had been a reduction in the bank's tax liability or not.",融資が損失で売却されたことが判明した場合、銀行の税負担が軽減されたかどうかに応じて、売り手は返済することになる。,6.815818786621094,0.8882570862770081
"In the current judicial climate, difficulties in categorisation should not render a judgment in contention any more likely to be upset.",現在の司法環境においては、分類の難しさによって争点となっている判決が覆される可能性が高まることはないはずだ。,4.69419527053833,0.9986212253570557
"The choice of reference, whether it is to be to expert or arbitrator, is in any event usually made at the time of the original contract which precedes the time when the parties know whether they have an ""issue to settle"" or a ""formulated dispute"", and they will be obliged to use whatever procedure was stipulated, unless they reach another agreement.",専門家に依頼するか仲裁人に依頼するかの選択は、いずれにしても、当事者が「解決すべき問題」があるか「定式化された紛争」があるかを知る前の元の契約時に行われるのが通常であり、別の合意に達しない限り、規定された手続きを使用する義務があります。,3.788788318634033,0.975696325302124
