src,mt,metricx_score,xcomet_score
"He is in exactly the right job: far superior to most others in the UK in his number-crunching agility — ‘in the country's top 5 per cent, at least’, Bloch says — and ‘unbelievably good’ at critical reasoning, with a score of 90.",他正处于最适合的工作：在英国的数值灵活性方面远远超过大多数人，Bloch说，“至少在国家的前5%”，并且“在批判性思维方面出类拔萃，得分为90分。”,5.5563554763793945,0.7150916457176208
"But it's also a personal thing: I do not want to seem like I'm following a trend just because it's popular, it's what I feel.",但是这也是个个人的事情：我不想看起来像是在跟随流行的趋势，只是因为它很受欢迎，而是我感到的。,5.728412628173828,0.7769044637680054
"It does not even come up to the extremely modest levels of convenience that the shepherds expected when they headed to the summer pastures with their animals ; also on show in Lourdes's museum is a portable wooden cabin, with handles at either end, like a horizontal sedan chair.","""它甚至不达到牧羊人期望的极其谦逊的便利水平，当他们带着动物去夏季牧场时；在洛雷斯博物馆中也展出了一辆带有两端把手的木制小屋，像是水平的轿子。"" Translation Explanation: - ""It even doesn't come up to the extremely modest levels of convenience that the shepherds expected when they headed to the summer pastures with their animals"" is translated to ""它甚至不达到牧羊人期望的极其谦逊的便利水平，当他们带着动物去夏季牧场时,"" which maintains the idiomatic expression ""even doesn't come up to"" and the context of shepherds' expectations. - ""also on show in Lourdes's museum is a portable wooden cabin, with handles at either end, like a horizontal sedan chair"" is translated to ""在洛雷斯博物馆中也展出了一辆带",12.30499267578125,0.2966880798339844
She's recovering.,她正在恢复。,0.8937698006629944,1.0
"I will take some Bovril up for 'er too, and some sausage rolls, we all 'ave to keep ourselves going.",我会带点Bovril给她，和一些香肠卷，我们大家都得保持自己。,5.765063285827637,0.8115842342376709
"If the Tories' supporters in 1970 had liked the sound of anti-union radicalism, a significant number had decided by 1974 that it threatened to lead to their own collapse.",如果在1970年，保守党支持者喜欢反工会激进主义的声音，他们在1974年决定，这种激进主义威胁着他们自己的崩溃。,4.449798583984375,0.7375400066375732
"There's been so much bad news around, it's nice to have some good news.",有这么多坏消息，真是好有一些好消息。,1.1659517288208008,0.9037675857543945
Regular trims are a must to prevent split ends.,定期修剪是防止分叉末端的必需品。,4.09139347076416,0.8502177000045776
It also proposes an environment charter setting out the Institute's environment strategy and even suggests establishing an Environment Faculty ultimately.,它还提出了一份环境宪章，概述了该研究所的环境战略，并建议设立环境学院。,3.6905274391174316,0.8267173767089844
"Simon was drinking heavily; he was not getting on with Mary at all; he was working too much, and they said he was worried as he was about to switch parties.",史密斯在喝得很；他和玛丽完全不搭；他工作太多了，他们说他因为即将改变党派而担心。,7.3746490478515625,0.4913797080516815
Gravity handled the unpleasant task.,"""重力处理了一个不愉快的任务。""",3.628002166748047,0.8874474167823792
Things like this made him feel old.,"""这种事情让他感觉很老。""",2.3643388748168945,0.8389395475387573
"I'll speak with some of the younger nomes, he thought.",我会和一些年轻的尼姆斯谈谈，他想。,6.536768436431885,0.6961594820022583
"Will you undertake as much again, if this is successful?","""如果这次成功，你会再做一次吗？""",2.6589107513427734,0.9689513444900513
He says it's tremendous how everyone's pitching in.,他说大家都在贡献力量真是令人惊叹。,1.845038652420044,0.9172584414482117
I thought I was pleading on the grounds of diminished responsibility.,我以减轻责任为由辩护。,2.458728313446045,0.8657286167144775
Robert Maxwell is still more impressive and influential than ordinary people even in death.,罗伯特·迈斯特是即使在死后也比平常人更令人印象深刻和有影响力。,3.0298075675964355,0.7125356197357178
Mainframes were bought by Data Processing Managers in the olden days ; IBM could have control and set the standards.,"""在旧时光里，数据处理经理们购买了主机；IBM可能掌控并设定标准。""",4.0259222984313965,0.8494768142700195
I think we must persuade him to see if he can repeat the trick in the longer time available in one of our winter talks.,我认为我们必须说服他看看他能在我们冬季会议的更长时间内重复这个把戏。,3.848576784133911,0.8104510307312012
Then complete chaos erupted.,然后混乱爆发了。,1.6233227252960205,1.0
"Now he has done it, escaping from his teachers at Liverpool Street Station.",现在他已经完成了，成功地从利物浦街站的老师们逃脱了。,7.287625312805176,0.8040382862091064
"Roy Jenkins, chancellor from 1968 to 1970, acknowledged the strain when he said: ‘I think it is the most back-breaking job in government and indeed it has completely overwhelmed nearly everyone who has held it since the war.’",罗伊·詹金斯，1968年至1970年担任财政大臣，承认了这个职位的压力时曾说：“我认为这是政府中最艰难的工作，实际上它已经完全压垮了几乎所有在战后担任过这个职位的人。”,2.7733969688415527,0.8727208971977234
"After 22 months, does he not yet understand that sitting there hoping and closing his eyes will not bring recovery?",经过22个月后，他还没有明白坐在那里盼望并闭上眼睛不会带来康复吗？,2.186635971069336,0.8547316789627075
‘ He never stopped loving me because he was not ever in love with me! ’ she burst out vehemently.,"""‘他从未停止爱我，因为他从未爱过我！’ 她愤怒地喊道。""",1.9695255756378174,0.7614510655403137
"Worrying about your problems, which seem overwhelming at that time of night, is hard to resist.","""在那时夜深人静，面对的事情看起来难以承受，难以抗拒地担忧这些问题。""",4.284424781799316,0.5433026552200317
She becomes enraged and kills him with a very convenient weapon.,她变得愤怒，使用了一种非常方便的武器，杀死了他。,1.5755409002304077,0.9828208684921265
"Furthermore, at a time of heart-searching following the commercial difficulties of the Anglo-French Concorde project, and with de Gaulle no longer in power, the French space science community had difficulty in persuading the politicians of the need for France to pursue space exploration independently.",此外，在商业困难的英法康诺德号项目之后进行的心灵寻求时期，尤其是戴高乐总统不再掌权时，法国空间科学社区在说服政治家们认识到法国需要独立进行太空探索方面遇到了困难。,5.713542461395264,0.5791771411895752
‘ You could say that I had exhausted myself for you! ’,"""你可以这么说，我为你已经筋疲力尽了！""",2.2657923698425293,0.8985375165939331
"‘ It's crippling me, ’ And she would give a little laugh, unclasping a heavy bracelet : ‘ It's crippling me all over, too. ’","""‘ 它让我筋疲力尽，’ 她会微笑着解开一条沉重的手镯：‘ 它让我筋疲力尽，连全身都受到了。’""",4.056911468505859,0.5213572978973389
remained committed to your decision.,"""坚定不移地支持你的决定。""",0.8151033520698547,0.8557627201080322
The region could be faced with a large number of knock-on job losses if American Airlines cancels its loss-making Stansted to Chicago route.,该地区可能会因美国航空公司取消亏损的斯坦斯特德到芝加哥航线而面临大量的次级失业问题。,2.7929468154907227,0.9029001593589783
I just wanted to try to remember when we have had real regard to this policy.,我只是想回忆一下我们对这个政策有真诚的重视。,4.137063980102539,0.8003848195075989
"If either Karen or I had had any idea that it was possible for someone to drown so quickly, we would no doubt have acted impulsively and dived in.",如果Karen或我知道有人能在这么短时间内淹死，肯定会立即冲动地跳进去。,4.259336471557617,0.8845658302307129
"By the time he and the Congress Party were humbled in the 1989 election, his administration had succumbed to all the usual vices of Indian factionalism.","""在1989年的选举中，他和印度国大党被打败后，他的政府已经屈服于印度分派主义的常见恶习。""",3.4675865173339844,0.8746563792228699
Kite and team identity must be relayed to the spectators with electric intensity.,"""风筝和团队的身份必须以电力般的热情传达给观众。""",4.735942840576172,0.48215749859809875
"He's worried that if Zekel knows he has a Porsche, the Jew will demand a better price and the haggling between them — which is already prolonged — will become interminable.","""他担心，如果Zekel知道他有一辆Porsche，犹太人会要求更高的价格，导致他们之间的讨价还价——已经拖延了很久——会变得无尽的。"" In this translation, I have used ""拖延了很久"" to convey the sense of the haggling being prolonged, and ""无尽的"" to express the idea of the negotiation becoming interminable. The idiomatic expression ""无尽的"" is used to match the intensity of the original English phrase.",5.758763313293457,0.5527774095535278
"That only added to Liverpool's misery, frustration overwhelming Marsh a minute earlier, his clattering challenge on Radchenko deserving of a red card.","""这只增加了利物浦的苦难，马什一分钟前被愤怒淹没的挑战，Radchenko应得红牌。""",9.033124923706055,0.46020257472991943
"Struggling peasants they'd be for the most part, trying to survive in difficult times.","""挣扎中的农民，他们大多在艰难时期努力生存。""",3.8055920600891113,0.7841265201568604
"The plaintiff, a fireman, entered the area above the ceiling to tackle the fire and sustained serious injuries caused by steam generated by water poured onto the fire, notwithstanding the fact that he was wearing standard protective clothing.","""被告，消防员，进入天花板上方的区域来扑灭火灾，并因用水灌火而产生的蒸汽受伤严重，尽管他身穿标准的防护服。""",2.562751054763794,0.917816162109375
City Diary : Red health service switches allegiance to the Conservative side.,城市日记：红色健康服务转投保守派。,3.6265649795532227,0.8651269674301147
"He never spoiled, nor allowed others to spoil, his players with too much praise, but achieved a balance between encouragement and discipline.",他从不让他的球员因为过多的赞美而受损，但在鼓励与纪律之间取得了平衡。,4.110445976257324,0.9138948917388916
"There are many people around who speak the truth directly, but who do so in such a rude, offensive way, that this kind of plain-speaking becomes something to be avoided.",有很多人直接说出真相，但他们这么粗鲁、冒犯的方式使得这种直言不讳变成了要避免的东西。,5.06379508972168,0.8843088150024414
"It's still an essentially traditional Strat sound, but with just that extra bit of assertive mid-range bite to drive the amp harder.","""仍然是基本上传统的Strat声音，但带有那种额外的坚定中音攻击力来驱动放大器更强。""",5.1384806632995605,0.5472342371940613
"You ring them up, give your credit-card number, and they speak explicitly to you for however long you can afford.","""你给他们打电话，提供你的信用卡号码，他们会直截了当地与你沟通，直到你能负担得起的时间。""",3.017934799194336,0.7575247287750244
She didn't respond angrily when he suggested she gave him a hand with the laying of the tables for the morning.,她当他建议她帮他摆桌时没有愤怒地回应。,2.7979378700256348,0.8208110332489014
"Instead of being condemned to death he felt condemned to life, like these worker-convicts in the rain and cold and mud of a bleak and devastated territory.","""而不是被判死刑，他感到被判定要活下去，就像这些工人罪犯在雨雪泥泞的荒凉、被摧毁的领土中一样。""",6.762970924377441,0.6868515014648438
"They do not insult you, what they do, they hurt you more by not asking you, but asking your friends, ""Is she pregnant?""",他们不辱骂你，但通过不问你而问你的朋友，“她怀孕了吗？”来伤害你更多。,1.4538676738739014,0.9775090217590332
"The Turkish people are waiting patiently, watching the skies and CNN.",土耳其人民正在耐心地等待，观察天空和CNN。,3.424107551574707,0.8493595719337463
Insurers set to go bankrupt.,保险公司即将破产。,2.624326705932617,1.0
The woman Gazza sacked reveals everything.,"""Gazza解雇的女人揭示了一切。""",6.006564140319824,0.8644107580184937
"When this episode is mentioned to PD and Paul, they merely shrug their shoulders and stand together.",当这个剧集被提到PD和Paul时，他们只是摇着肩膀并站在一起。,5.491063594818115,0.6028672456741333
"Above all, there seemed to be little recognition of the special needs of people who were destined to spend very long periods in prison: the long-termers were treated not very differently from the short-termers, and relatively little thought seemed to have been given to the risk of mental deterioration in an environment without stimulus.",总的来说，似乎对那些被预期要在监狱中度过非常长时间的人有很少的认识：长期囚犯被对待和短期囚犯差不多，似乎没有多少人考虑到在没有刺激的环境中，长期囚犯可能会出现精神衰退的风险。,2.795654296875,0.7980074882507324
"Well, I'll believe you.",好吧，我相信你。,0.7068992853164673,1.0
"Insurance expert Ian Frater, of Commercial Union, offers these tips to deter burglars: Cancel the milk and newspapers — there's no bigger giveaway.",保险专家伊恩·弗拉特（来自商业联合）提供这些建议来吓退窃贼：取消牛奶和报纸——这不是更大的泄露。,8.343259811401367,0.5381345748901367
I'm extremely angry!,我非常愤怒！,0.3257538080215454,1.0
"To begin with, though, our reporter Fiona Mcbride has been finding out a bit more about Glasgay.",首先说起，虽然，记者费恩·麦克布里德一直在研究格拉斯盖的更多信息。,6.523356914520264,0.5937155485153198
"‘Stay in contact,’ he said as she said goodbye.","""‘保持联系,’ 他说，当她告别时。""",1.9601856470108032,0.9087516069412231
Severely scolding.,严重斥责。,1.4371284246444702,0.8872367143630981
"I urge him to study the remarks of Professor Glennerster, who knows rather more about this matter than he does and has laid the two - tier rumours to rest definitively.",我劝他认真研究教授格伦纳斯特的评论，他对这个问题比他更了解，并且已经彻底驳斥了两层谣言。,2.2954235076904297,0.8179063200950623
"Opponents of the building programme "" which in any case may not go ahead as planned because of a lack of funds "" claim that political instability in Russia, antiquated technologies and economic pressures ( to sacrifice safety in order to produce much-needed electricity ) could lead to another major nuclear accident.","""反对建筑计划""——""由于资金不足，可能不会按计划进行""的反对者声称，俄罗斯的政治不稳定、陈旧的技术和经济压力（为了生产必需的电力而牺牲安全）可能会导致另一起重大核事故。""",4.932024955749512,0.7850511074066162
Mr Oakley tells me that you're going to help us.,先生奥克利告诉我你会帮我们。,2.031770706176758,0.9039252400398254
"It gave her great satisfaction that after a couple of months she proved as expert as Ferdinando, learning rapidly how to negotiate effectively.","""她对在几个月后证明自己像费尔迪南多一样熟练，迅速掌握有效谈判技巧感到非常满意。""",3.182767391204834,0.9090083837509155
"Without a doubt, I shall have to get in touch with them.",毫无疑问，我必须与他们联系。,0.4664772152900696,1.0
"Right, will you update me on it.","""是的，你能更新我吗？""",2.2278571128845215,0.7767763137817383
"Councilor Bergg, we are happy to report, is alive and well and coping.","""市议员贝尔格，我们很高兴报告，他活着好好地过着。""",5.856755256652832,0.5186481475830078
"But Commissioner Ripa di Meana argues that in its reworked form, the directive achieved a fair compromise between the need to set high safety standards, while avoiding unjustifiable costs for Europe's chemical industry.",但是，委员长里帕·迪·梅纳认为，在经过重新修订后的形式下，该指令在设定高安全标准和避免对欧洲化工行业不合理成本的同时，达成了一种公平的妥协。,3.5517468452453613,0.8857651352882385
Remain calm to avoid cot deaths.,保持冷静以避免婴儿猝死。,0.5120237469673157,0.9194764494895935
"Farmers normally convert their farm bit by bit, in order to survive financially until the conversion is complete.",农民通常逐步转换他们的农场，以便在转换完成之前能够生存财务上。,6.332093238830566,0.8391323089599609
We will appear suddenly.,我们会突然出现。,0.6862654685974121,0.9707095623016357
Why was he constantly forming hasty opinions?,为什么他总是形成匆忙的看法？,4.3672027587890625,0.8464028835296631
"But Stone Bassett was defeated, the case against the development was taken up by some of the highest paid planners in the land and sounded a massive victory for conservationists.",但是，石石贝斯特被击败了，案件反对开发被一些最高薪的规划师接手，给环境保护者带来了巨大的胜利。,7.042684078216553,0.6516662240028381
I cannot afford to quit my job.,我不能忍受放弃我的工作。,3.3398683071136475,0.9606625437736511
"Since suffering financial losses on 100% lending that flared into bad debt, lenders have been insisting that customers borrowing more than 70% to 75% of property value make them a present of an insurance policy against default.",由于在100%贷款中遭受了财务损失，转化为坏账，贷款人现在强迫客户在借贷超过70%到75%房产价值时，要求他们提供一份违约保险。,6.456412315368652,0.8309382200241089
"Isabelle shrugs amiably as though to say ‘that's just their nature,’ and shoots Perry up easily in the top of his hand.",伊莎贝尔轻轻一挥肩，仿佛在说‘那只是他们的本性’，然后轻松地将球投向佩里手的顶部。,4.240392684936523,0.9361741542816162
"From under his eyelashes he could see Mrs Morgan was watching her husband with a sort of furious compassion, and was careful not to make eye contact with her.",从他眼角的地方，他能看到，夫人莫根夫人正用一种愤怒的同情看着她的丈夫，并且小心地避免与她对视。,5.3340253829956055,0.5497820377349854
"As you know, I've lost my job, so I'm having trouble covering my living expenses.",你知道，我失去了工作，所以我在挣扎着支付生活费用。,2.326045274734497,0.9211909174919128
"Since it is not normally taught at school, the study of Linguistics starts from the beginning with no assumption about previous knowledge of the subject.",由于它通常不在学校教授，所以学习语言学从头开始，没有关于该主题之前知识的任何假设。,2.6403231620788574,0.9287251234054565
"His well-being is of even higher importance to Scotland now that Peter Dods, such an admirable understudy with 23 caps, has decided to retire.","""现在，随着 Peter Dods, 这位23次帽子得主如此令人钦佩的优秀替补，苏格兰对他的福祉更为重视。"" Translation Explanation: - ""His well-being"" is translated to ""他的福祉"" (his well-being). - ""is of even higher importance"" is translated to ""更为重视"" (is more important). - ""to Scotland"" is translated to ""苏格兰"" (to Scotland). - ""now that"" is translated to ""现在，随着"" (now that). - ""Peter Dods, such an admirable understudy with 23 caps"" is translated to ""Peter Dods, 这位23次帽子得主如此令人钦佩的优秀替补"" (Peter Dods, such an admirable understudy with 23 caps). - ""has decided to retire"" is translated to ""如此令人钦佩的优秀替补，苏",11.234232902526855,0.14727649092674255
It sits constantly.,它总是坐着。,0.8718244433403015,0.9338930249214172
Teesside display begins touring.,"""泰斯迪展览开始巡演。""",4.042543888092041,0.85137939453125
"‘ But I still used to pose on the bike for publicity purposes,’ she 'd say archly over her tea and Eccles cakes, ‘ until the varicose veins started to show through me silver tights and Flaherty said I 'd better stop working and let them find themselves another pin - up girl.’","“但是我以前还会在自行车上摆姿势为宣传目的，”她“讽刺地说，茶和Eccles蛋糕旁边，”“直到我的银色紧身裤下露出疣疹，Flaherty说我应该停止工作，让别人找另一个‘摆姿势女孩’。” (Note: The translation attempts to preserve the idiomatic expressions and the original meaning, but some phrases may not have a direct equivalent in Chinese and have been adapted to fit the context.)",10.575370788574219,0.3693324029445648
"She was aware that these could be developed by investigative work, but once she became immersed in the new curriculum, struggling on occasions to stay afloat, she began to lose sight of these objectives, focusing instead on the more familiar content objectives.",她知道这些可以通过调查工作来发展，但一旦她沉浸在新课程中，偶尔难以保持在正确轨道上，她开始失去对这些目标的关注，转而专注于更熟悉的内容目标。,4.1199631690979,0.8526289463043213
Having a great time…,"""度过愉快的时光…""",1.1378780603408813,0.7244850397109985
"‘So you've been up the barrow,’ Jos said unexpectedly, as he lined up on the final double.","“‘你一直在挖壕沟,’ 约瑟惊讶地说，准备在最后的双打上发起挑战。”",7.6112518310546875,0.15001815557479858
"If artists have to address the fact that AIDS sufferers die faster than most of the rest of humanity, perhaps the arts most closely linked to the body can express the idea best.",如果艺术家们必须面对艾滋病患者比大多数人类更早死亡的事实，可能是那些最紧密地与身体相关的艺术形式最能最好地表达这个想法。,2.1648449897766113,0.8674345016479492
"Ignore it, don't they?",不管怎样，没必要纠缠着吧？,2.7736334800720215,0.5952861905097961
"Another has been put forward in private by AXA, France's second-biggest insurance company.","""AXA，法国第二大保险公司，已经在私下提出了另一个方案。""",1.3516628742218018,0.8300983309745789
"Shut up, you old cow, you've caused more than your usual quota of trouble today.",闭嘴，你老牛，今天你造成的麻烦比平常多了。,2.000011920928955,0.8734961152076721
spines protect them against predators but without them they are attacked by weasels and stoats.,"""脊椎保护它们免受掠食者的攻击，但如果没有它们，它们会被鼬和貂攻击。""",2.404083013534546,0.943179190158844
Then trust your instincts.,然后信任你的直觉。,0.8514942526817322,0.9803611636161804
My great grandfather lived here and he was an extraordinary person.,我的祖父曾住在这里，他是一个非凡的人。,0.674586832523346,0.9953180551528931
"Releasing her, he said, ‘For someone who's supposedly about to die, you appear to have an awful lot to say for yourself.","""释放她时他说，‘对于即将死去的人来说，你似乎有很多要为自己辩护的。’""",3.622513771057129,0.8281155824661255
It's just a day when everything is going wrong.,"""这只是一个一切都在出错的日子。""",1.1333633661270142,0.9037398099899292
Poor old Ted Sullivan has finally passed away in Coronation Street.,"""可怜的老特德·苏利文终于在《皇冠街》逝世了。""",4.692355155944824,0.5072937607765198
"After the overthrow of Mossadeq in 1953, the United States began to replace Britain as the dominant external power in Iran — though many older Iranians (like Muhammad Behbehanian) continued to believe for decades that it was the British who really still held the real power and that the Americans were only British stooges.",1953年后，随着莫萨德的倒台，美国开始替代英国成为伊朗的主导外来势力。然而，许多年长的伊朗人（如穆罕默德·贝赫巴尼）仍然相信几十年间，英国实际上仍然掌握了真正的权力，认为美国只是英国的傀儡。,2.779622793197632,0.8009113073348999
Tommy Drennan and Mr O'Donnell came next and they were looking for two to follow behind.,汤姆·德伦南和先生奥唐纳尔来了，他们在寻找两个跟在后面的。,5.378779411315918,0.7455520033836365
They are infuriating them.,他们让他们愤怒。,1.3382353782653809,0.8741694688796997
Now is the best time.,现在是最好的时机。,0.18542256951332092,1.0
this is the quality in lemon juice that stimulates saliva production.,这在柠檬汁中的品质能刺激唾液分泌。,3.1963961124420166,0.8485777974128723
"AT CRAIGENDARROCH, THE MANY SPLENDOURS OF THE HIGHLANDS ARE READILY AVAILABLE.",在克拉格纳罗奇，山脉的美丽无所不在。,2.472720146179199,0.679149866104126
Discussions are actively taking place on how the welfare state and private responsibility can be suitably combined.,讨论正在积极进行关于如何妥善结合福利国家和私人责任的方式。,5.38850212097168,0.8387385606765747
"'We are creating and missing so many chances that sooner or later we're going to score a big success,'he said.","""我们正在创造和错过许多机会，最终我们一定会取得重大成功,""他说。",2.998330593109131,0.913555920124054
"By the time it reaches the coasts of West Spitsbergen, the largest of the Svalbard group, the current, although much reduced in strength, still has enough energy, when coupled with the summer sun, to warm the sea temperature enough to prevent the ice from forming.","""到西斯帕尔斯堡群岛的海岸时，尽管由于强度大大减弱，但仍然有足够的能量，当与夏季阳光结合时，可以使海水温度足以防止冰的形成。""",4.15730619430542,0.31456685066223145
"That's called shifting the responsibility, Lawrence.","""这叫做转移责任，劳伦斯。""",1.1258184909820557,0.9825640916824341
"Unlike in a firm that is a company offering a wide range of services, the supplier is an independent business subject to market disciplines rather than another part of a big bureaucracy.",与一家提供广泛服务的公司不同，供应商是一个独立的企业，受到市场纪律的约束，而不是大规模行政体系的一部分。,0.9204288721084595,0.954373836517334
"Tomorrow, Oxfordshire's Debbie Stock and Janet Goodman hope to make the side against Ireland, who are experiencing a winning streak after beating Denmark in Oxford earlier this week.",明天，奥克斯福德郡的Debbie Stock和Janet Goodman希望在对阵爱尔兰队时扮演反对方，后者在奥克斯福德以压倒性的胜利击败丹麦队后正处于连胜之势。,5.947305202484131,0.5640730857849121
"If you are new to this, however, and have the cash available, I recommend that you purchase a basic helicopter radio which can still be used with a fixed pitch machine if required, but will be of great help if a variable (collective) pitch machine is purchased.",如果你刚刚开始，这样的话，如果你有可用的现金，我建议你购买一个基本的直升机无线电，它可以与固定齿轮机一起使用，如果需要的话，但如果你购买可变（集体）齿轮机，它将会非常有帮助。,5.849552154541016,0.5110223293304443
They got into a fight in Jersey last weekend and Speedie was fined £50 in court.,他们在周末在泽西岛上打架，Speedie在法庭上被罚50英镑。,4.170738220214844,0.9043052196502686
"And behind all the ethnic and sociological and other religious elements, there is something very deep, and this resonated deeply with me.","""在所有的种族和社会学和其他宗教元素之后，还有一种非常深刻的东西，这深深地与我产生共鸣。""",1.3370838165283203,0.7251763343811035
"I thought now was supposed to be the marvellous time, and we're all meant to be living it up, living life to the fullest, finding out what we want to do with our lives.",我以为现在应该是令人惊叹的时刻，我们都应该在享受生活，尽情地生活，了解我们想要做什么。,2.3743133544921875,0.942270815372467
"Individual greed dominates Thatcher's ideology, but there are signs that her crusade is gradually coming to an end.","""托尔本的意识形态被个人贪婪主导，但她的斗争似乎正在逐渐结束。""",5.940891265869141,0.45316392183303833
"His main point, which his immediate audience would not fail to grasp, was that the'little child'had not yet reached the age of the'bar Mitzvah' ceremony, or attained legal maturity, which within the Jewish culture meant that the'little child' had no rights before the Law of God.",他的主要论点，即他的即时听众绝不可能错过的，是小孩还未达到'巴尔·米茨瓦'仪式的年龄，也就是说在犹太文化中，这意味着小孩在神的法律面前没有任何权利。,7.171158790588379,0.6397963762283325
"Right, as a general guideline, we generally sort of look and say well, if your income's thirty thousand a year, yeah, you should be looking to, to provide sort of ten, fifteen times that as a guide to the amount of life cover you need.","""是的，作为一般指南，我们一般会看看并说，如果你的年收入是三万，嗯，你应该考虑提供大约十到十五倍的生活保险作为参考。"" Translation Explanation: - ""Right, as a general guideline"" is translated to ""是的，作为一般指南"" to maintain the conversational tone. - ""we generally sort of look and say"" is translated to ""我们一般会看看并说"" to keep the informal and idiomatic expression. - ""if your income's thirty thousand a year"" is translated to ""如果你的年收入是三万"" to accurately convey the financial context. - ""yeah, you should be looking to"" is translated to ""嗯，你应该考虑提供"" to maintain the conversational tone. - ""to, to provide sort of ten, fifteen times that"" is translated to ""大约十到十五倍的生活保险作为参考"" to accurately convey the guideline for life insurance coverage. - ""as a guide to",10.647247314453125,0.34741100668907166
They let Les believe me.,他们让莱斯相信我。,1.3594716787338257,1.0
Where the other woman is not known fantasy can know no bounds.,"""当另一位女性不为人知时，幻想无所不在。""",1.836551308631897,0.9591437578201294
"This would directly contradict our intense conviction that 20,002, 20,004, 20,006 is the right way and all others are just wrong.","这将直接违背我们对20,002、20,004、20,006是正确方法的坚定信念，并将所有其他方法都视为错误。",2.134768486022949,0.839177668094635
She had memorized it.,她已经记住了。,0.6382699012756348,1.0
"Little kids exhaust you completely, they want so much physically and emotionally.","""小孩子让你筋疲力尽，他们想要的既有身体上的又有情感上的。""",1.1582090854644775,0.9097967743873596
"She used it to listen to Wagner on the tube, it turned her five-foot and a small something into a snarling Valkyrie, keeping the loonies at a distance.",她用它来听贝多芬的管弦乐队，五英尺和一些小东西变成了一只咆哮的瓦尔基里，保持了疯子们的距离。,10.394960403442383,0.6553417444229126
"Although there's a lot of people who feel they're all very comfortably off if you're Post Office or B T pensioners, they aren't and we haven't been able to get this surplus er in any way used for the benefit of those people and er and that's where the ownership of the fund really and the surplus are tied in together.",尽管有很多人认为自己是邮政局或B T养老金者都非常舒适，但他们并非如此，我们还没有找到任何方法将这笔盈余用于这些人的利益，而这正是基金的所有权和盈余紧密相连的地方。,6.701789855957031,0.4994494915008545
"At first, in the fading light, we could see nothing but the icy path, the snow-covered trees on either side — but then the flicker of a candle flame drew our attention.",最初，在日落的余晖中，我们只能看到冰道和两侧被雪覆盖的树木 — 然后一盏蜡烛的火焰吸引了我们的注意。,1.6086657047271729,0.9687074422836304
"Love became disenchanted with the four-ball format, saying: ‘We'd heard about how slow play was, but we did not believe it.",爱失去了对四球格式的迷恋，说道：“我们听说过慢球问题，但我们并不相信它。”,6.224287509918213,0.5167626142501831
"‘It seems like a lifetime ago,’ smiles Don, ‘I would love, of course, to be the first choice goalkeeper but Damien has been in tremendous form and he's the best around, as I see it.’","“‘像一生一样的时间,’ Don 微笑着说，‘当然，我会很想成为首选守门员，但迪马尼一直处于出色状态，他是周围最好的，我认为。’”",5.496983051300049,0.5227991342544556
"His wife and his son, however, had a different effect.",他的妻子和他的儿子，然而，却产生了不同的效果。,2.3124914169311523,0.8827739953994751
"This is the time of year when we all think very hard to come up with the perfect Christmas present, so if you are planning to look for something a bit different for the machine knitter in the family, this could be the ideal gift.",这是我们每年都要努力想出完美的圣诞礼物的时候，所以如果你打算为家庭里的机器针织师寻找一些不同的礼物，这可能是个理想的礼物。,1.6072583198547363,0.8973404765129089
"In addition, my company will cover all legal and moving expenses.",此外，我们的公司将承担所有的法律费用和搬家费用。,0.45385730266571045,1.0
"Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed, there were inevitable attempts to defy party unity when budget - cutting proposals were under discussion.",尽管在选择内阁成员时尽力确保只有忠于罗纳德的男性和女性被任命，但在预算削减提案讨论期间，党内团结无疑会受到挑战。,2.6123850345611572,0.8040477633476257
"This young lady is well-organized, not like some people who keep goats, who think that it is easy.","""这个年轻女士很有组织，像那些把羊当作轻松事的人不一样。""",4.013232231140137,0.7708561420440674
"After the service, the Mayor had spoken: ‘I welcome you warmly to the city of the Prince Regent.’",在服务之后，市长说道：“我热情地欢迎您来到亲王统治者的城市。”,4.973590850830078,0.7654203176498413
But his words were ignored.,但是他的言论被忽视了。,0.7721012830734253,1.0
We managed to save three with Maureen Edwards's help and between us we cared for them until they recovered.,我们得到了玛丽安·爱德华兹的帮助，三人得救了，我们俩人照顾他们直到他们恢复。,1.2983098030090332,0.9935342073440552
"‘One of my regrets is leaving this project just as it has started to succeed,’ said Det Insp Williams, who started out as a PC in the Cheshire Constabulary in 1963.","“‘我对自己最大的遗憾是离开这个项目正当起步时离开的,’说的是 Det Insp Williams，他1963年在柴郡警察局开始作为计算机开始了他的职业生涯。”",8.631888389587402,0.42866840958595276
There have been plenty of oddball brief sensations in US popular culture before Suleman.,"""在美国流行文化中，苏莱曼之前已经有很多奇怪的短暂感觉。""",6.0745649337768555,0.5444599986076355
Getting together and staying in contact.,"""聚在一起并保持联系。""",1.3571616411209106,0.840299129486084
"Here the myth of the founding text is most clearly articulated to that of the founding fathers, whose word establishes the laws of a history in which women and children do not count.",在这里，关于创立文本的神话最清楚地阐述了创立父辈的神话，他们的话确立了一个历史，在这个历史中，妇女和儿童不被计算。,8.396299362182617,0.5369828343391418
