src,mt,metricx_score,xcomet_score
"Stop wanking and get on the fucking phones, the training officer would yell.","""Yankı yapma dur, telefonlara bağlan, yetkililerce 'Yankı yapma dur, telefonlara bağlan!' diye yargılardı.""",23.19161033630371,0.1255194991827011
I'll get by by the hair on my chin because I have another job starting in November.,"""Nisan ayında başlarken başka bir işim olacak, bu yüzden başa çıkacağım.""",19.37521743774414,0.14057326316833496
Sutton was told to get on the first train from Manchester.,"""Sutton, Manchester'tan ilk trenine binmesi için söylenildi.""",12.232625961303711,0.657970666885376
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","""Plas Teg'in, Clwyd'deki erken XVII. yüzyılın exceptionally güzel bir evü, özel bir kişinin, fonlarla yardım alarak, evin satın alımı ve titizlikle yeniden inşa etmesi, cesur bir adımdı.""",11.095484733581543,0.30679962038993835
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","""Michaelmas'tan Michaelmas'a kadar, £100 yıllık bir tutarla, bahçeyi bakımı, kültürü ve yönetimi üstlenmesiyle, ısıtma makinesi, bahçecilik kütüphanesi ve bunların içinde bulunan diğer binalar ve ekipmanları inşaatında tutarlılık sağlamak, bitkileri bir katalogda kaydetmek ve, ek bir ticari fayda olarak, kendisi için fayda sağlayacak şekilde fazladan meyve ve bitkileri sattığı için, ona izin verilmiştir.""",17.176652908325195,0.09869258850812912
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","""Ve eğer bir kez başarmışsanız mobilyaları çizmeyi nasıl yapabileceğinizi gösterdiyseniz, aile ve arkadaşlarınızdan gelen tüm talimatları karşılayabilirsiniz.""",9.632011413574219,0.28609687089920044
"Someone recently said to me ‘I'm gradually getting over the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","""Birkaç gün önce bana 'Eğilimle, eşiyleki ölümümden iyileşiyorum, ancak eğer tüm ek iş yükünü fark etmemiş olsaydım, bunu başa çıkmakta zorlanmış olacağımı kesin olarak söyleyemeyeceğim' dedi.""",14.859733581542969,0.11165520548820496
"No, you get onto dad.","""Hayır, o babanıza gir.""",12.644009590148926,0.1451452672481537
"I asked in front of the whole class, and you get out Lorna.","""Tam sınıf önünde sorduğumda, Lorna'ya çıkman gerektiğini söyledim.""",13.926143646240234,0.42282170057296753
"At bottom, this is the grip which the story of Jonah and the whale still has on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","""Sonuç olarak, Jonah ve balinan hikayesi bizi hala etkileyen bir çekim var: büyük bir yaratığın içerdeki korku, çiğneme, yudumlama, çırpma, tuzlu suyunla birlikte bir alabalık kümesi ile takip eden korku; gölgede tutulma, karanlıklanma, nefes kesilme, batırma, balina yağıyla kaplanma korkusu; bilinmeyen duyusal boşluklardan insanları delilikte bırakma korkusu; ölüme karşı korku.""",15.843313217163086,0.1813427209854126
"Adversary politics and changes in government may make for ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","""Adversary politikalar ve hükümet değişiklikleri ""canlı politikalar"" yaratabilir, ancak her durumda ""güvenilirlik açısından düşük stratejiler"" üretirler, ne parti da oturuyor olsun.""",13.707218170166016,0.23935657739639282
"Sorry, I've clunked the doors, you can't get out, we're all in this together.","Üzgünüm, kapıları çaldım, dışarı çıkamıyorsunuz, birlikte bu işi yapıyoruz.",8.830921173095703,0.7528119087219238
So this car that was trying to get out was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver .,"""Bu araba, çıkmakta olan birine sahipti ve orada bekliyordu, hiçbir sürücüyü görünmüyor ve tüm istasyonun içinde insanlar hızla dolaşıyordu, sürücüyü arıyordu.""",13.125938415527344,0.259730726480484
I wondered if blood was hard to get out.,"""Kan çıkarmayı zor buldum mu?""",17.686281204223633,0.7053716778755188
"He was also a man who got on well with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","""Onu, hem de birçok arkadaşıyla iyi olan bir adam olarak da tanımlayan, 1854'te doğal tarih için büyük bir darbe olarak görülen erken ölüme sahipti.""",15.103531837463379,0.2976914346218109
Now if we could get down to the sale of this house and the contents…?,"Şimdi, bu eve ve içeriği satmaya başlayalım...",9.781828880310059,0.14517401158809662
"I believe that it will be updated as the new computer takes on additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","""Yeni bilgisayarın daha fazla bilgi almasıyla güncellenmeye inanıyorum, ancak ne zaman ve kesin olarak ne zaman olacağı konusunda, ACPO'nun planları hakkında bilgi sahibi olmam nedeniyle, ondan geri döneceğim lütfen.""",14.117424964904785,0.23898082971572876
I must of tried probably fifteen times last night to get through.,"""Geçen gece, belki de on kez denememi denedim.""",15.854394912719727,0.23777180910110474
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to get through and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","""Detaylı programlama planlaması geldiğinde, çeşitlilik ve dengesi gerektirir. Yine de, çok şey geçirmeye çalışıyorsanız ve güçlü bir mesaj iletmek istiyorsanız, bunu parçalayarak insanların zihnlerini ve bedenlerini rahatlatmalarına olanak tanıyın.""",7.939274311065674,0.44372203946113586
All I've ever got out of it are a few funny smells and the tap-tap of my father's stick.,"""Benim için hiçbir şeyden hiç daha çok çıkmadım, sadece birkaç eğlenceli kok ve babamın bastonunun tık-tık sesleri.""",20.965229034423828,0.18171098828315735
No more detailed official guidance has been given in the succeeding years.,"""Son yıllarda daha ayrıntılı resmi yönergeler verilmemiş.""",6.319643497467041,0.9528604745864868
After an informal get together over cheese ‘n ‘wine the business meeting was held.,"""Cheese ve şarapla yapılan bir rahat akşam yemeği sonrası, iş toplantısı yapıldı.""",10.332904815673828,0.4331783950328827
"‘If anything gets out,’ said Georgiades, ‘it won't be linked with us.’","""‘Eğer bir şey çıkarsa,’ dedi Georgiades, ‘onlar bizimle bağlantılı olmayacak.’""",8.960735321044922,0.4622509777545929
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all done up with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","""Sonra, bazı patetik, çimlik benzeri, inadequan ekipmanlara sahip ve uygun olmayan şekilde giyilen swotlar var, gaberdine yağmurluklarla, Oxford ayakkabılarıyla, tüm ağır, stringle bağlanmış çantalarıyla, yüzleriyle, hiç daha fazla yarda yürümüş olmadıklarına dair bir şekilde görünürler.""",14.78520679473877,0.20965105295181274
"Yeah I ain't, I ain't done any work here rea really since, you know done up the place.","""Evet, ben işte hiç çalışmadım, işte hiç çalışmadım burada, gerçekten beri, ne kadar yer kapattın, biliyorsun.""",18.52102279663086,0.14026790857315063
Suddenly she wanted him gone so urgently that it was all she could do not to order him to get out.,"""Anlık ona onu hemen çıkarmasını istedi ki, onu çıkarmak için hiçbir şeyi yapamayacak kadar zorla.""",20.295822143554688,0.12935231626033783
Generally men sentenced for rape get off very lightly.,Genellikle raptı için cezalandırılan erkekler çok ağır yargılamaz.,11.832406997680664,0.4089072644710541
"‘I told yer ter open the door wide, not ter get behind it,’ he chuckled.","""‘Yeri açık kapıyı aç, onu arkasına koymaktan korkmıyorum,’ he gülerek.""",18.722232818603516,0.14416632056236267
"‘If the management and the institutions don't feel they are going to get on, there is little point in continuing.’","""‘Yönetim ve kurumların, onların bir arada gelmeyeceğini hissetmeleri durumunda, devam etmeye pek gerek yok.’""",6.83914852142334,0.5652793049812317
Only the rich can ski in Switzerland which makes for a degree of civilisation neighbours can't match.,"""Biraz zengin olanlar sadece İsviçre'de ski yapabilir ki bu, komşuları kadar zengin bir kültürü yaratmaz.""",15.592063903808594,0.4260891377925873
Can you understand what I'm trying to get at.,"Elbette, işte İngilizce cümlesinin Türkçeye çevrilmiş hali: ""Neyi denemeyi amaçladığımı anlayabilir misin?""",11.43211555480957,0.1362459361553192
But Teddy Hargreaves will do to be getting on with.’,"""Ancak Teddy Hargreaves, ilerlemek için, 'onaylanacak.'""",18.702669143676758,0.2670159637928009
"You can get by, you can have fun.","""Bence geçebilirsin, eğlenebilirsin.""",7.2355241775512695,0.1380157321691513
The position had been reached where she could not make out the labels on the cans of food she was heating up.,"""Position, onunla, sıcaklatmak istediği yiyecek kaplarının etiketlerini görememeye gelmişti.""",15.147847175598145,0.29146116971969604
"This is how the romantic-lyric elements in Elvis's style, for example, could take on new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","""Bu, Elvis'in tarzında romantik-lirik unsurların yeni anlamlar alabileceği şekilde, önceki alımlarıyla birlikte, Amerikan Rüyası'nı temsil eden Working Class'in Batı ve Afroamerikan müziğinin geçmişleriyle, gençlik eğlence davranışlarında yeni özgürlük farkında olan bir bakış açısıyla, nasıl görünebileceği örnektir.""",10.688058853149414,0.16241499781608582
And now there's the Ne'erday to get by.,"""Ve şimdi Ne'erday ile geçmek gerekiyor.""",20.567270278930664,0.5683845281600952
He and a motor trader got together to deceive the finance company.,"""Onu ve bir motor ticariyle dehşete uğramış bir şekilde dolandırıcılık yapmaya karar verdi.""",22.878047943115234,0.1408637911081314
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and get off welfare, is not to work but to get married.","""David Ellwood'in Harvard Üniversitesi'nden yapılan araştırması, kadınların fakirliğin ve sosyal yardımden kurtulmanın en güvenilir yolu çalışmaktan ziyade evlenmektir.""",6.564755439758301,0.6980652213096619
But for some reason old Stuart can't get over it.,"""Ancak, bazı nedenlerle Stuart eski, bunun üstesinden gelemiyor.""",17.604583740234375,0.25357484817504883
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to get at him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""‘Yıl önce yaklaşık bu zamana kadar olmasına rağmen, Pascha gecesi geçer, bunu hiç düşündüm ve onu Palmsunday gibi kadar aşağıya taşımayacağına inanıyorum, ve eğer hala dağda ise, üç dağ geçit yolu üzerinde olacak ve o için bir saat ve beş dakika yürüyüşe denk gelir, doğrudan uçuşta gibi, ancak jeepimizle daha uzun bir yol olacak çünkü doğrudan yolu yok - ve ardından onunla iletişime geçmek için, odaya gidecek bir çantacık yolunu atmamız gerekecek, bu yıla kadar yağmurdan sonra daha çok bir nehir yatağı gibi görünüyor.""",18.653156280517578,0.1339724212884903
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to take on the forces of evil and blast their way to freedom — so get blasting!,"""Yeni yenilikleriyle (super-duper jeep ve yüksek teknoloji helikopteri) ile, kötülük güçlerine karşı savaşmak ve özgürlüğe ulaşmak için patlamış olacaklarını taahhüt ederler — böylece patlayın!""",14.532390594482422,0.36115434765815735
She got through it without a mistake.,"""Onu hatırlatmadan geçirdi.""",21.585201263427734,0.10358990728855133
Something made for him in the darkness and struck him a violent blow just under the knee.,"""Bu, onun için karanlıkta yapılmış bir şey ve onun ayaklarının altında güçlü bir darbe vurdu.""",13.492162704467773,0.5118455290794373
"Both brushes and foam can also take on a partial biofiltering role, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","""Her iki iplik ve köpük de bir kısmı biyofiltreleme rolünü üstlenebilir, ancak mekanik bir filtre olarak tasarlanmaları durumunda temizlenmelidirler.""",9.939839363098145,0.5076197981834412
"It wasn't till, till people got together into factories and, and er workshops and, and things like that.","""Birlikte fabrikalara ve atölyelere, ve benzeri şeylere kadar insanlar geldi.""",21.859966278076172,0.13924597203731537
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so takes on the appearance of a bird dropping.","""Brazilyde bulunan bir kabarık türü, uyarıldığında hemen bacaklarını kapatır, yanına doğru uzanır ve beyaz altını ortaya çıkar, böylece bir kuş döküntüsüne benzer görünür.""",7.482573509216309,0.33817845582962036
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, take on a new significance as promises of future prosperity.","""Ancak bu nesneler ritüel olarak püskürtülür ve Aymara şairi veya Katolik bir papaz tarafından gösterildiğinde yeni anlam kazanır, gelecekteki refah vaatleri olarak.""",7.317248821258545,0.4180320203304291
Anyway I must get on.,"Aynen de, devam etmem gerekiyor.",5.679165840148926,0.7228878736495972
"The dale took on a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","""Dal, kristalize olmuş bir büyüyle dolu; güneş, dağların kenarına yükselerek, kar örtüsüyle süslenmiş manzarayı parıltılı vurgularla dokundu.""",9.072546005249023,0.3219594955444336
"Rang him up again he said oh aye well we usually change those he said, the weather gets on them.","""Rang him up, dedi, 'Ah, iyi, genellikle bunları değiştiririz,' dedi, 'Yağmur onları zorlaştırır.'""",16.985870361328125,0.22055529057979584
"What a horror they drive you mad though, god As soon as you've got you get used to stage with just Charlotte where you can get on and do things an","""Ne bir korku, onları deleneceksin, tanrım, Asla bir şeyle başa çıkamadan önce, Charlotte ile sadece bir şeyle başa çıkmak için bir sahne bulmak zorunda kalırsın.""",18.80469512939453,0.133750781416893
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teachers fault cos you don't get on!","""Yani, düşün, eğer öyleyse, ben de böyle hissetmeyi istemiyorum, çünkü öğretmenlerin sorumluluğu değil çünkü seninle uyumlu olmamanı seçmene rağmen.""",15.784130096435547,0.2219131886959076
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can get on with the job.","""Organizasyon gereklidir ve bu kitapın merkezi amacı, sosyal sistemlerin ve süreçlerin doğasını düzenlemek, böylece işinize başlayabiliriz.""",15.077130317687988,0.4277898669242859
Oh they've just got on well,"""Onlar sadece iyi işlediler""",20.439544677734375,0.14560472965240479
"Claudia gave him a scornful look and made for the bathroom, taking a change of clothes with her.","""Claudia, onunla bir şiddetli gözle karşılaştı ve banyo gitti, değişik bir kıyafet alarak.""",14.610189437866211,0.12907104194164276
"Now, try that one and see how you get on.’",Şimdi bunu deneyin ve nasıl ilerlediğinizi göreceksiniz.,5.366657257080078,0.19434694945812225
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed makes for poetry.,"""Ve genellikle sonuç olarak, tüm şiirsel çabaların kendi amaçlarını aşması sonucuna varılırken, duygu kalitesini iletmek için bir amaçlanma, şiire dönüşür.""",10.133706092834473,0.26335835456848145
He said bankruptcy laws should allow a company just a year to restructure debts or get out of business.,"""Onun söyledi ki borçların yeniden yapılandırılmasını veya işletmenin kapatılmasını sağlayan borçluluk yasaları bir yıl içinde bir şirketin yeniden yapılandırmasına izin vermelidir.""",8.078941345214844,0.21865211427211761
"Naturalists took on enormous workloads, driving themselves to the limit both physically and mentally.","""Doğalistler, fiziksel ve zihinsel sınırlarını zorlamaya çalışarak, büyük yükü üstlendiler.""",6.466064929962158,0.8866097331047058
"You might get through a few months, gross good luck see you to a year, but from then on the odds against survival lengthened considerably.","""Birkaç ay geçebilir, iyi şanslar, bir yıl kadar görün, ancak o zamandan sonra hayatta kalma şansının önemli ölçüde azalması oldu.""",11.49688720703125,0.34060758352279663
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just got off the train from Greenwich.","""Onu Saratov'tan köylü gibi görünmüyor, ancak Greenwich'ten gelen bir 5. Sınıf Sivil Servis Kişisi gibi görünüyor.""",13.067169189453125,0.4689890742301941
A set of priorities went with the job and if you took on the job you took on the priorities.,"""Bir görevle birlikte gelen öncelikler geldi ve görev alırsan öncelikleri alırsın.""",18.050037384033203,0.573540449142456
But getting out to MPs like erm John Prescott the energy spokesperson for the Labour Party and so on.,"""Erm John Prescott gibi milletvekillerini, Labour Partisi'ndeki enerji danışmanı gibi çıkmak.""",21.9388484954834,0.2895929217338562
"The Red Tailed Black Shark is a well-established aquarium favourite and gets on well with any fish, apart from members of its own family.","""Rahat Kırmızı Tüylenmiş Balık, iyi bir akvaryum favorisi olan ve herhangi bir balıkla iyi bir şekilde etkileşime girse de, kendi ailesinden üyelerle iyi bir şekilde etkileşime girmez.""",11.751172065734863,0.4227294921875
They got off to a blinder against the Sharks…catching them napping repeatedly in the first period to put six past them.,"""Onlar Sharks' karşısında birinci yarıda neredeyse her seferinde uyandılar, onları altı puanla geçerek.""",14.385345458984375,0.229701429605484
Right that one you've already done up here haven't you?,"""Burada zaten yaptın mı bu?""",15.395553588867188,0.1418887972831726
"Edward thought, as he did up his shirt buttons.","""Edward, şapkalarını takarken, düşünüyordu.""",18.275577545166016,0.2990172207355499
"Off Whitstable, Glisseuse changed course and made for the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","""Whitstable'den ayrılan Glisseuse, Swale kanalı, Isle of Sheppey ve Kent kıyısının ana kıyısı arasında bir yol olarak bilinen, doğru akıntı koşullarında küçük gemi için Medway'e kısa bir yol olarak tercih edilen, kanalın kenarına doğru bir değişiklik yaptı.""",9.575521469116211,0.190342515707016
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we took on a person in order to, to do it, the normal R Y A staff had already got enough on so we took on a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","""Yine, iyi bir şey oldu ki, bir şirketin adı bilinen denizcilik alanında iyi bir ilişki kurabildiğimize inanabiliyorsunuz. Onlar 45.000 pounda yatırım yaptılar ve Robert, Ulusal Erken Yaş Yönergeleri Bakanlığı Başkanı, Erken Yaş Yönergeleri Yılına kadar önce para yatırma konusunda bir haberde bulundu. Bir gün Kasım ayında, spor alanında para yatırma olasılığı hakkında konuştu. Bu yüzden onları iletişime geçtik ve ilk olarak para iki katına çıkardılar, bingo salonlarında ""dublodur"" diyerek. Şimdi 90.000 pounda sahibiz ve bu para nasıl harcayacağımız konusunda planlıyoruz. Bu konuda, Erken Yaş Yönergeleri Yılına kadar önce para yatırma konusunda konuşan Robert'un konuşmasıyla ilgili olarak, Erken Yaş Yönergeleri Yılı",18.068679809570312,0.009603865444660187
Eventually it said: ‘All right— I give in.,"""Sonra dedi: 'Tamam— geri adım.'""",10.349709510803223,0.16388309001922607
The loans are fixed until April 1990 to get over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"""Önümüzdeki ayın 1990'da, haftanın başında 'şu anda geçerli belirsizliğin' geçici bir aşama olduğunu aşmak için sabitlenmiş krediler var ve şimdi bir garip gerçek haline gelmiştir.""",14.822006225585938,0.30501896142959595
"Following our site meeting, I took on board all the points you made.","""Toplantımızdan sonra, sizin yaptığınız tüm noktaları benimle aldıktan sonra.""",16.06182289123535,0.19129151105880737
"The lower the bed is, the harder it is for me to get out.","""Yinelemeyi zorlaştıran yatak, o kadar düşükse o kadar zor olur.""",19.004837036132812,0.23639953136444092
He got together with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"""Yerel mağazacılar sendikası başkanıyla birlikte, gençleriyle satılmaması gereken çözeltilerin önemini anlamalarına yardımcı olmak için çabalar.""",17.165637969970703,0.2618376314640045
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only take on the identity of his dead father.,"Johnnie, aile evinin paralılaştırıcı atmosferine kaçamayacak kadar, sonunda babasının ölümünden sonra kendini babası gibi benimsemeye zorlanmış.",14.116340637207031,0.5205504894256592
"Well the fact that we've got three there, there there that's how many we got on that card and we were quite happy about that.","""Yani, üçü var, üçü var, bu yüzden bu kartta kaç tane olduğunu gösteriyor ve bunu oldukça mutlu olduk.""",18.776527404785156,0.15957151353359222
"We were able to get on with our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","""Biz, rutin işimizde dramatik olayların çok fazla ortaya çıkmaması için, savaşın sonuna kadar ne yapacağımızı hayal etmeye başladık.""",15.169816970825195,0.4812006950378418
He expected to take on at least another four by September and more once the village was fully operational.,"""Şubat ayında en az dört daha almayı bekliyordu ve köyün tam olarak çalışabilene kadar daha fazlasını bekliyordu.""",13.630889892578125,0.2411157190799713
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to get through the front door.,"""Bir prostitütenin bir otel odası kazanabilmesi için başkasıyı dolandırmak için para vermesi ironik, ancak bir saygın kadın ise ön kapıdan geçmeye çalışırsanız yakalanma olasılığı yüksektir.""",7.963835716247559,0.6679283380508423
I pretended not to notice her look of astonishment and got on with my shining.,"""Onu şaşkın bakışının farkında olmadan gözden geçirmeye çalıştım ve parlamaya devam ettim.""",16.62973976135254,0.1717223823070526
I could not make out whether his conscience was troubling him or whether he didn't realise what he was telling me.,"""Onu, onun ahlaki kaygısını onu rahatsız ediyor mu yoksa onu fark etmediğini düşünüyorum, ne söylediğimi bilmiyorum.""",20.278718948364258,0.12322636693716049
"He will take on a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","""Onu, bir hastanede özel bir birim başkanlığı yapacak bir rol üstlenecektir ve onların uzmanların yardımı gerektiren belirli bir hasta ile ilgili endişelerini gidermek için rol alması gerekecektir.""",13.366687774658203,0.3899422287940979
The desire to teach the experts a lesson took on manic proportions.,"""Bilgilileri bir ders vermek istediği arzusu manzara kadar büyüktü.""",21.742565155029297,0.1452081799507141
"Anyway, I got through this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","""Yine de, bu zorlu aralıkta geçtim, ve bir kez daha deniz de işte bir kez yardımcı oldu, patlamadan bir saatten daha önce Diggs'in köyden inceleme yapması için gelmesiyle birlikte geldi ve izleri temizledi.""",11.81054401397705,0.2625460624694824
I think talking to them helped me a lot to get over those first few months.,"""Benim için, onları konuşmak benim ilk birkaç ayları aşmak için çok yardımcı oldu.""",14.98106575012207,0.32894229888916016
I don't know how long I'll be — you'd much better get off home.’,"""Bu kadar uzun sürecek miyim bilmiyorum, daha iyi evine döner ol.'"" In this translation, the idiomatic expression ""this much longer"" is translated to ""bu kadar uzun sürecek,"" which conveys the same meaning in Turkish. The phrase ""you'd much better"" is translated to ""daha iyi,"" and ""get off home"" is translated to ""döner ol."" This maintains the original meaning and tone of the sentence.",16.27288818359375,0.1915329247713089
"As a result, people in these institutions quickly came to take on the roles and goals which these institutions required for their survival.","""Bu nedenle, bu kurumların hayatta kalması için gerekli olan roller ve hedefleri gerektiren bu kurumlarda, insanlar hızla bunları üstlenmeye başladılar.""",8.951950073242188,0.49618878960609436
You can pack your bags and get out.,"""Bisikletini yık ve kalkabilirsin.""",23.761049270629883,0.1167912557721138
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she got on well with everyone in the company, especially Bernie.","""Noreen, deneme hafta sonundan sonra, sadece Fred, Stüdyoda Yönetmen'in empatik raporuna ve şirket içinde herkesle iyi olanaklar sunan şekilde olanaklar sunmak için, işteydı.""",19.859113693237305,0.12448674440383911
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to make out the allegation and to face cross-examination.,"""Bir savunucunun, hastanın, dava edilen kişinin hamle yaparak olduğunu iddia ettiği iddiasını ortaya koymak ve savunucunun karşısında savunma sorgulaması yapması gereken bir savunucuyu gerektirir.""",20.15254783630371,0.1434566229581833
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me get on with bringing the horse back to his best after he had been off the course for two and a half years.’","""‘The Committee'nin National kazanmasıyla harika olurdu, Scott dedi, 'çünkü iki sahibi inanılmaz derecede sabırlı olmuştur ve ben, atının iki ve üç ay boyunca dışarıda olduğu için en iyi haline getirmesine izin vermiştir.'""",15.569258689880371,0.14151713252067566
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, get together in some celebration and loose off some pent-up energy.","""Kiss, bir futbol maçı kadar geçerli değil; bir çıkış, insanların birkaç saat boyunca sorunlarını unutmalarına, bazı kutlamalarda bir araya gelmelerine ve saklanmış enerjilerini serbest bırakmalarına olanak tanıyan bir şeydir.""",10.318160057067871,0.2465197741985321
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could make out.","""Yapımcı, 50 yaşında bir tekerkesiydi ve hem odada hem de bahçede yattı: odada bir yatak odası ve bahçede iki anma ızgara makinesi kullanarak, en çok sebze çorbası gibi bir tür yemek hazırlıyordu, bu da bana göre.""",23.988874435424805,0.21937055885791779
"And I think it would actually need, if it's going to be taken on board, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","""Ve ben düşünüyordum ki, eğer bunu kabul edilirse, bunun üzerinde birini atamak gerekecek, ya da bu görevle ilgili bir görev açıklamasına eklenip, ideal olarak bunu topluluk çalışanıyla yerleştirmek en iyisi olurdu. East Oxford'da topluluk çalışanlarının nasıl yerleştirildiği konusunda tam olarak emin değilim, ama bu bir departmana atama konusunda bir öneri olabilir.""",12.329980850219727,0.3124227523803711
Similarly there seem to be many cultures in tropical countries where the women get on with the necessary work while the men sit around discussing matters.,"Benzer şekilde tropik ülkelerde birçok kültür var, burada kadınlar gerekli işlerle uğraşırken erkekler konuşmalarını tartışıyorlar.",11.791914939880371,0.8733431100845337
Something at the core of him gave in to her.,"""Onu, onun kalbiyle ilgili bir şey, onunla karşılaştığında teslim oldu.""",17.837020874023438,0.13229049742221832
"When they got out they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","""Onları çıkardıklarında, önünde Vauxhall Astra, ön kısmı ciddi şekilde hasar görmüş, iç içe gelen yolun içinde hemen arkasında gördüler.""",14.112054824829102,0.4243912100791931
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend er type of people, you know, somebody that just wants to get out on a Sunday afternoon with the children.","""Gerçekten çok ciddi değiller, yani, hafta sonu tarzı insanları için çok fazla tasarlanmış, yani, bir hafta sonu öğleden sonra çocuklarıyla vakit geçirmek isteyen biri gibi, biliyorsun.""",9.804842948913574,0.31836360692977905
"That said, we never just leave people to get on with it.","""Bu durumda, insanların sorunlarını çözmek için yalnız bırakmıyoruz.""",7.8158159255981445,0.14286737143993378
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he got on his legs.,"""Uzun süre konuştuğu için bir ziyaretçi, onunla olan toplantının hislerini daha da artırdığına inanıyordu, özellikle o, ayaklarını kaldırdı.""",17.893495559692383,0.14651218056678772
