src,mt,metricx_score,xcomet_score
"but there again secondary technical erm really did n't get off the ground ,","Но опять-таки, второстепенные технические вопросы, действительно, не получили начального импульса.",5.361464500427246,0.9231153726577759
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .","""Он очень хочет обменять первые подарки, но семья лаибона сначала хочет узнать, может ли он справиться с задачей.""",6.187890529632568,0.762028157711029
Last night 's developments came just 24 hours after TODAY revealed how Diana had agreed a secret pact with Charles to bury the hatchet for the sake of appearances .,"Вчерашние события произошли всего через 24 часа после того, как сегодня стало известно, что Диана заключила тайный пакт с Чарльзом, чтобы скрыть раздор ради внешнего вида.",8.992166519165039,0.6914921998977661
TV Choice : Art draws the short straw,"""TV Choice : Искусство выигрывает короткую руку""",15.80020523071289,0.49780067801475525
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .","""Среднегодовой рост экономики в размере 3 % в течение столетия, несмотря на текущие меры по сокращению огромного бюджетного дефицита и вероятность периодических банковских кризисов, так как многие финансовые учреждения, многие из которых перегружены кредитами для производителей энергии, идут на убыль.""",8.576129913330078,0.7815133929252625
"Simultaneously , a programme of study must be planned for the whole key stage bearing in mind what comes before and after .","Вместе с тем, планирование программы обучения для всего ключевого этапа должно учитывать, что предшествует и следует за ним.",2.0766985416412354,0.9748899936676025
"That was in 1984 , a year before Charlton hit the road to Selhurst and Upton Parks , and two years before Walsh signed on and decided to live in SE7 , because : ‘ I was promised we would be moving home to our own ground and wanted to live amongst fans dying to get back . ’","""Это было в 1984 году, год до того, как Charlton отправился на Selhurst и Upton Parks, и два года до того, как Walsh подписал контракт и решил жить в SE7, потому что: 'Я был обещан, что мы будем переезжать на собственную площадку, и я хотел жить среди фанатов, которые ждали с нетерпением возвращения.'""",7.446428298950195,0.4970378875732422
"It was about ninety pounds and he went out on a limb for it , too .","""Он весил около девяноста фунтов и пошел на риск, чтобы это сделать.""",7.03715705871582,0.6043667793273926
"Nice bit of rock salmon , bag of chips , lots of vinegar , you 'll feel on top of the world.’","""Нутриточный кусочек лосося, пачка чипсов, много уксуса, ты почувствуешь себя на вершине света.""",11.438398361206055,0.5411570072174072
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .","""‘ Феллоу не может жить здесь, зимой и летом, без того, чтобы научиться ходить по рукам, — сказал Фосдике ему.' """,12.523639678955078,0.4402303099632263
It was n't it was more like twenty past and I was deep in the land of nod,"""Не было, это было больше двадцати минут, и я был в глубоком сне""",8.187458038330078,0.6392185688018799
"But we deliberately do not have much food in the fridge — that way , we keep temptation at bay ! ’","""Но мы намеренно не кладем много еды в холодильник — так мы держим себя под контролем !""",4.824796199798584,0.9637501239776611
George and Alex soon realised the joke was on them .,"""Георг и Алекс вскоре поняли, что на них шутят.""",3.188157558441162,0.9667049646377563
‘ It is good fun and it was a job worth doing but I do n't want to die in the saddle .,"""Это весело, это работа стоила того, но я не хочу умереть на седле.""",4.658657073974609,0.9191134572029114
I do not see eye to eye with Tod on all issues .,"""Я не вижу глаз в глаз с Тодом по всем вопросам.""",5.047238349914551,0.8443421125411987
"She would , herself , have dispensed with the shepherd 's pie , but Memet was a man and a Turk to boot .","Она сама бы отказалась от пасты с ягненком, но Мемет был человеком и турком тоже.",10.435039520263672,0.5665982961654663
She says when other people see a badly behaved child they jump to the wrong conclusions .,"Она говорит, что когда другие люди видят плохо себя ведущего ребенка, они делают неправильные выводы.",3.275672197341919,1.0
"While rejecting the mechanistic connection of Quinney and Jankovic , one can argue that in times of economic crisis , typified by rising levels of unemployment , imprisonment does serve an important social control function as a constant reminder to those not in work of the consequences of stepping out of line .","Хотя отрицают механистическое соединение Quinney и Jankovic, можно утверждать, что в периоды экономического кризиса, характеризуемого повышением уровня безработицы, заключение выполняет важную функцию социального контроля, служа постоянным напоминанием тем, кто не работает, о последствиях выхода за рамки установленных норм.",7.864513874053955,0.7253116369247437
Their aim — to beat the clock and each other in a competition to find the fastest draw in the country .,"Цель — побить время и друг друга в соревновании, чтобы найти самый быстрый стрелок в стране.",10.278348922729492,0.6700469851493835
The rubbish that 's been legally dumped here over the years has now caught fire .,"""Ромашка, которая 'с тех пор, как она была законно сброшена здесь, теперь горит.""",18.493911743164062,0.3963487148284912
"Not that he seemed to mind in the slightest , she acknowledged wryly , forced to bite her lips in silence every time the actress materialised apparently from nowhere to spirit Dane away .","""Не то чтобы он этого себе не заметил, она признала с иронией, вынужденная сдерживать рот, каждый раз, когда актриса, как из ниоткуда, исчезала, чтобы увезти Дэна.""",9.553827285766602,0.6135387420654297
We have been living beyond our means for too long and had better start tightening our belts . ’,"Мы живём за счёт, что не можем себе позволить, слишком долго, и пора начать экономить.",8.535690307617188,0.9455065727233887
"She 'd come this far to say her piece and say it she would , come hell or high water .","""Она бы дошла до этого, чтобы сказать свою часть и сказать, что она бы, даже если бы это было через ад или через шторм.""",17.183368682861328,0.2741813659667969
So it 's difficult to put them down on paper ?,"""Так же трудно их записать на бумагу?""",1.064772129058838,0.9262356758117676
"I 'm not immediately aware of anything else , but members , please rack your brains as we go through , Diana ?","""Я не сразу осознаю ничего другого, но, пожалуйста, члены, помните, что мы будем размышлять, как мы пройдем, Диана?""",13.107759475708008,0.19383372366428375
Do not become despondent just because it seems that your employer is keen to drive a hard bargain .,"Не становитесь подавленными, просто потому что кажется, что ваш работодатель настроен на ведение жесткой сделки.",5.297267913818359,0.8789994716644287
"The potential threat of the conveyance to the wife and new husband being put aside if the sale to the new husband could be considered to be at an undervalue must be borne in mind ( see p5 and Insolvency Act 1986 , s339 ) .","""Необходимо учитывать потенциальную угрозу тому, что в случае продажи имущества новому мужу, который также станет женихом, его продажа может быть признана недооценкой, что может привести к тому, что интересы жены будут проигнорированы (см. п.5 и Закон о банкротстве 1986 г., ст. 339).""",9.036256790161133,0.6514211297035217
"Restored in 1960 for the Temora Aero Club she eventually fell into disuse and was sold to Ray Windred of Dungong , New South Wales , as a basket case .","""Восстановлена в 1960 году для Темура Аэроклуба, она в конечном итоге пришла в упадок и была продана Рэю Виндреду из Дунгона, Новый Южный Уэльс, как ""бочонок"".""",8.723698616027832,0.6811820268630981
"Of course clubs such as Neath and Pontypool are not really supposed to be at the head of the Welsh pecking - order , which goes some way to explaining why they become so unpopular when they do .","Конечно, клубы, такие как Neath и Pontypool, не предназначены быть на вершине валлийской иерархии, что помогает объяснить, почему они становятся такими непопулярными, когда это происходит.",3.6576168537139893,0.8006105422973633
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .","""И если бы Иисус был здесь сегодня, он бы ходил в места, которые вы и я бы подумали дважды, не потому, что он хотел бы хорошо провести время, а потому, что хотел бы связаться с людьми, которые там.""",9.71679401397705,0.6537299752235413
"Rulers who let their hearts rule their heads tended to court disaster , be they male or female ; and there have been plenty of examples of both .","""Правители, которые позволяли своим сердцам управлять умом, склонялись к катастрофе, будь они мужчины или женщины; и было много примеров как у мужчин, так и у женщин.""",4.1621527671813965,0.8507438898086548
Meetings are infamous for getting stuck and going round in circles .,"Собрания известны тем, что часто застревают и идут в круг.",5.766788959503174,0.8768988251686096
"She had also read about old people 's homes that ruthlessly exploited their pensioners : unscrupulous proprietors grabbed all they could squeeze from the social services but gave little back to the residents ; they cut corners on staff , food , laundry , and amenities and added to their profits by pocketing the difference between their sparse expenditures and the sums they actually received .","У неё также были сведения о домах для пожилых людей, которые жестоко эксплуатировали их пенсионеров: нечестные владельцы хватались за всё, что могли из социальных услуг, но возвращали мало жителям; они сокращали расходы на персонал, питание, прачечную и удобства, увеличивая свои прибыли за счёт разницы между их скромными расходами и фактическими суммами, полученными от социальных услуг.",6.889311790466309,0.8798662424087524
I must get a grip on my mind .,Мне нужно взять под контроль свою голову.,5.063471794128418,0.9885766506195068
"for victory , because I 'd like to get stuck into that","""для победы, потому что я бы хотел погрузиться в это""",7.204740524291992,0.8115770220756531
"‘ She said it was all the rage at her school , and she 'd got an A minus for her essay on it .","""Она сказала, что это было все в моде в её школе, и она получила A-minus за эссе на эту тему.""",7.8078718185424805,0.7112431526184082
Let us leave such vexatious matters for the time being.’,Давайте оставим такие неприятные вопросы на время.,1.4407364130020142,0.985885739326477
"Putting paid to Daisy 's hour of peace were also hoards of children clambering over pews , chasing each other down the aisles , punching their mothers , and having to be repeatedly hushed for talking .","""Прекращение часа покоя Дейзи также сопровождалось толпами детей, перепрыгивающих по скамейкам, преследующими друг друга по аллеям, бьющими своих матерей и требующими повторного успокоения за разговоры.""",7.315618515014648,0.3968115746974945
"The southern German Christian Democrats are talking of an alliance with the Greens — a marriage of convenience certainly , but a progressive , positive one , that corresponds to what Europe 's richest voters want .","""Южногерманские христианские демократы обсуждают альянс с зелеными — это, безусловно, брак по необходимости, но прогрессивный, положительный, который соответствует тому, что самые богатые избиратели Европы хотят.""",4.014865398406982,0.9645179510116577
"At the end of the day , those who pay the piper must call the tune .","В конце концов, те, кто платит за пение, должны диктовать мелодию.",5.259795188903809,0.8719918131828308
"If it is too drastic to jump in at the deep end with such a sweeping change , why not try it out in experimental matches , festival or night matches ?","Если слишком радикально броситься в глубокие воды с таким широким изменением, почему бы не попробовать это в экспериментальных матчах, фестивальных или ночных матчах?",6.884934425354004,0.73206627368927
I was not sure I could make up my own mind .,"Я не был уверен, что мог бы сделать выбор самостоятельно.",0.8378855586051941,0.9896987676620483
"‘ He was very surprised , but over the moon about the ring.’","""Он был очень удивлен, но был в восторге от кольца.""",0.3122333586215973,0.9879727363586426
"Erm , my only view is that , er , the reason is that , by the time it saw the light of day , because remember , the manuscript was in the , the manuscript was physically in the possession of the Bullitt family not the Freud family .","""Ну, мой единственный взгляд заключается в том, что, ну, причина в том, что, помнишь, когда оно увидело свет, потому что, помнишь, рукопись находилась в физическом владении семьи Буллит, а не семьи Фрейд.""",10.855205535888672,0.5923615097999573
"Earlier I said we must n't miss a trick , and I would like to offer for consideration a possible strategy for the future .","Ранее я сказал, что мы не должны упустить ни один шанс, и я хотел бы предложить для рассмотрения возможную стратегию на будущее.",0.7956777811050415,0.9706883430480957
If you fit the bill you could earn a lot of money .,"Если ты подойдешь под этот критерий, ты мог бы заработать много денег.",5.678780555725098,0.8064713478088379
"Surely , if she was the caring person she makes out , she would insist on paying her dues .","Конечно, если бы она была такой заботливой, как она себя изображает, она бы настойчиво требовала заплатить свои долги.",5.614799976348877,0.9447859525680542
"‘ Do not make a scene , Ruth , ’ Ernest pleaded .","""Не создавай сцену, Рут, — прошептал Эрнест.""",2.592867851257324,0.5715830326080322
GAMES TO BREAK THE ICE,"""ИГРЫ, ПОТОМУ ЧТОТЫЕ, ПОСЛЕДУЮЩИЕ, ПОСЛЕ ВОЗВРАЩЕНИЯ, ПОСЛЕДУЮЩИЕ, ПОСЛЕ ВОЗВРАЩЕНИЯ, ПОСЛЕДУЮЩИЕ, ПОСЛЕДУЮЩИЕ, ПОСЛЕДУЮЩИЕ, ПОСЛЕДУЮЩИЕ, ПОСЛЕДУЮЩИЕ, ПОСЛЕДУЮЩИЕ, ПОСЛЕДУЮЩИЕ, ПОСЛЕДУЮЩИЕ, ПОСЛЕДУЮЩИЕ, ПОСЛЕДУЮЩИЕ, ПОСЛЕДУЮЩИЕ, ПОСЛЕДУЮЩИЕ, ПОСЛЕДУЮЩИЕ, ПОСЛЕДУЮЩИЕ, ПОСЛЕДУЮЩИЕ, ПОСЛЕДУ",25.0,0.11868691444396973
"He told Black : ‘ I pronounce this sentence with regret , but the only way to stop you driving is to put you behind bars.’","Он сказал: ""Я произнес эту фразу с сожалением, но единственный способ остановить тебя вождения - это посадить тебя в тюрьму.""",7.659010410308838,0.7219722270965576
"Shout , they 'd shout something but er well since we 've been living up here , my mother used to give , the man used to come for the order for the grocery , the baker used to come round , the milk used to come round , they all used to come round at she 'd ha she did n't have go out for heavy loads of stuff to bring in it was all delivered , but when they started some new technique of er of ordering by computer , it 's going to come back to square one again you know , they 'll be delivering stuff in the same jolly old way hey .","""Шутите, они бы что-то шутили, но, так как мы живем здесь, моя мать давала, а мужчина приходил за заказом на продукты, а пекарь приходил, а молоко приходило, все приходили, когда она говорила: ""Я не должна выходить за тяжелыми грузами, все доставляется"", но когда они начали использовать новый метод заказа через компьютер, это вернется к началу, понимаете, они будут доставлять вещи в том же старом добром стиле, да.""",11.274290084838867,0.03118516504764557
"It emerged that he was not a match for her strength , ability and intelligence and , in time , she came to terms with the reality that she was better off without him .","""Выяснилось, что он не был сопоставим с её силой, способностями и интеллектом, и со временем она пришла к выводу, что лучше без него.""",1.7169594764709473,0.9835959672927856
Square Mile : Stock Exchange takes the bull by the horns,"""Шесть миль : Биржа принимает ситуацию в свои руки""",8.203067779541016,0.627338171005249
It is certainly true that the climate for attracting new recruits to the professions is not improved by continued reporting on the doom and gloom aspects of working in the NHS .,"""Безусловно, климат для привлечение новых сотрудников к профессиям не улучшается из-за постоянного освещения тем, связанных с трудностями и бедствиями работы в NHS.""",4.259827136993408,0.8687713146209717
"The government of the Republic of Hungary will become the first East European administration to adopt an open system strategy across the board , saying it intends to use X / Open Group Co Ltd 's XPG brand in procurement and is to join X / Open 's user council : a government action plan on information technology has been put togther with the assistance of the European Commission and individual national governments within the EEC .","Правительство Республики Венгрия станет первым восточноевропейским правительством, которое adotирует открытый стратегический подход на всех уровнях, заявляя, что намеревается использовать бренд XPG компании X/Open Group Co Ltd в закупках и присоединиться к совету пользователей X/Open. Правительственная программа по информационным технологиям была разработана при содействии Европейской комиссии и отдельных национальных правительств в рамках ЕЭС.",5.330322742462158,0.726982593536377
"The rank and file of the Ulster people are still loyal to the core , but he declared ‘ we have been badly led , both politically and religiously’ .","""Рядовой состав людей Ульстера все еще верен до мозга костей, но он заявил: 'Мы были плохо руководимы, как политически, так и религиозно.'""",13.381208419799805,0.7342040538787842
"He said he had received a letter ‘ out of the blue’ , asking if the museum would like it .","Он сказал, что получил письмо 'из ниоткуда', спрашивающее, хотел бы музей его получить.",4.49171781539917,0.9799578189849854
Paul Kennedy 's The Rise And Fall Of Empires struck a sensitive chord in the American body politic .,"""Труд 'Паула Кеннеди 'Rise and Fall of Empires' заиграл чувствительную ноту в американской политике.""",5.154451370239258,0.6805096864700317
I needed them as much as they needed me and I happily took the rough with the smooth .,"Мне понадобилось столько же, сколько им понадобилось, и я рад был взять грубое с гладким.",11.826814651489258,0.6319509744644165
"Right erm these notes are sort of based on a lecture that I went to when I was in sixth form erm and the theme for it is , Men And Women , Do We Speak The Same Language ?","""Ну вот эти заметки в некоторой степени основаны на лекции, которую я посещал, когда был в шестом классе, а тема для нее - 'Мужчины и женщины, говорим ли мы на одном языке?'""",2.0965652465820312,0.7618438005447388
"Medieval European cavalries later put political power into the hands of the wealthy , who could afford to support horses and their groomsmen , but the return of mass armies in the fifteenth and sixteenth centuries often turned the tables .","""Позднее средневековые европейские кавалерии передали политическую власть богатым, которые могли позволить себе поддерживать коней и их лакеев, но возвращение массовых армий в XV и XVI веках часто перевернуло ситуацию.""",3.1699249744415283,0.9240398406982422
I must have a word with them .,Мне нужно поговорить с ними.,0.6094613075256348,1.0
"Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies , public relations as a business "" came of age "" in the early 1980s when the first consultancy went public on the Unlisted Securities Market .","""Следуя за рекламными агентствами, которые обрели значительные богатства и новую репутацию, когда многие стали публично торгуемыми компаниями, бизнес ""возраст"" публичных отношений в начале 1980-х годов, когда первый консалтинговый центр вышел на Уникатный рынок ценных бумаг.""",11.119783401489258,0.49408334493637085
‘ Giving them the slip . ’,"""‘ Дать им пощёчину . ’""",9.159809112548828,0.2762352228164673
' Throw away the chip pan ! ' say the coronary experts ; ' Get stuck into fruit and vegetables ' .,"""' Убери кастрюлю с чипсами ! ' говорят коронарные специалисты; ' Присоединяйся к фрукто-овощам! '.""",10.459851264953613,0.4558814764022827
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,"""Группа американских венчурных капиталистов поставила под сомнение надежды европейцев на Etre-конференции в Вене несколько недель назад.""",4.69195556640625,0.8397937417030334
"He tried to tell himself that it did n't matter , that you could find the same situation all over the West End ; back in the long - lost days of sweetness and light he could remember taking his wife to a performance of Jesus Christ , Superstar when it had gone through so many cast changes that no - one was even bothering to count , and what a bunch of wankers they 'd been .","Он пытался сказать себе, что это не имеет значения, что вы можете найти такую же ситуацию повсюду на Западном конце; вthose давно ушедшие дни сладкого света он помнил, как привел свою жену на представление ""Иисус Христос, Superstar"", когда оно прошло через столько изменений состава, что никто даже не заботился подсчитывать, и какие-то дураки они были.",9.75238037109375,0.40306663513183594
", Accounts and , from the Mill , tied the knot on Saturday April 3 , followed by a romantic honeymoon in Tunisia .",""", Аккаунты и , из Милла, поженились в пятницу, 3 апреля, а затем отправились на романтический брак в Туниси.""",13.66519546508789,0.16959208250045776
There was no rest for the wicked as John Gribbin told New Scientist 's readers that the results of a Chinese study of the alignment of the planets meant we were in for years of terrible weather .,"""У злых не было покоя, как рассказывал Джон Гриббин читателям New Scientist, что результаты китайского исследования положения планет означали, что нас ждали годы ужасных погодных условий.""",5.715610504150391,0.9034600853919983
"We 've lots of gift ideas and , if you 're quick off the mark , you could win one of our giveaways on pages 12 and 13 .","У нас много идей для подарков, и если вы быстрые на мысли, вы можете выиграть один из наших розыгрышей на страницах 12 и 13.",1.6642097234725952,0.965247392654419
‘ Do you secretly enjoy getting in my hair ? ’,"""Ты тайком наслаждаешься, когда подшучиваешь надо мной?""",3.30084228515625,0.4847860336303711
We ran for our lives .,Мы бежали за свои жизни.,7.78400993347168,1.0
Treat your skin to Empathy and it will never feel its age .,"""Дайте коже Empatie, и она никогда не почувствует своего возраста.""",9.671308517456055,0.8407340049743652
"Anyone who has ever suffered at the hands of military pomposity will relish the story of General Patton inspecting a hospital in France and screaming abuse at a man for not coming to attention in his presence , only to be told ‘ Run along , asshole .","""Кто когда-либо страдал от военной высокомерности, оценит историю о генерале Паттоне, осматривающем больницу во Франции и кричащем на мужчину за то, что тот не пришел в приподнятом положении в его присутствии, только чтобы быть предупрежденным: 'Уходи, дурак.'""",7.577856540679932,0.6178319454193115
To bring home the bacon for the larder .,Чтобы принести домой сено для корма.,7.598042011260986,0.5263779163360596
"Multiples such as W.H. Smith will certainly not miss the boat but the more traditional , book-focused groups may not even know there is a boat to catch .","""Множества, такие как W.H. Smith, определенно не пропустят парус, но более традиционные, книжные группы могут даже не знать, что есть парус, который можно поймать.""",12.819324493408203,0.36073029041290283
"‘ Like everywhere else we have tightened our belt so much that every pound has to be accounted for , ’ he explained .","""‘ Как и везде еще, мы сжали бюджет до такой степени, что каждый фунт должен быть учтен, ’ объяснил он .""",3.8770666122436523,0.6137561202049255
Local boys Hong Kong made good their pledge to bring home the bacon for retiring coach Jim Rowark .,"""Местные мальчики Гонконга исполнили свое обещание принести домой бекон для отставшего тренера Джима Роарка.""",5.14537239074707,0.7152154445648193
"It was not even as noble and hopeless as tilting at windmills ; she was blindfolded by not understanding and whirled towards every sound — Lucy 's voice , laugh , profile , light footfall : all worn by unknowing everyday strangers .","""Не было даже столько же благородного и безнадежного, как сражение с ветром в мельницах; она была прикрыта слепым взглядом неведения и вращалась ко всем звукам — голос Люси, смех, профиль, легкий шаг — все это утомляло незнакомых повседневных незнакомцев.""",17.71021270751953,0.24751566350460052
I wished I could help him then ; he looked so down in the mouth hunched up by the stove .,"""Я бы хотел помочь ему тогда ; он выглядел так подавленным, согнувшись у печки.""",4.130270004272461,0.7960841655731201
Now some of his players are saying it 's time he came clean and declared his intentions .,"Теперь некоторые игроки говорят, что пришло время, чтобы он ""собрался с духом"" и объявил свои намерения.",3.210731029510498,0.9756896495819092
Tents had gone up and the temporary occupants were busy making themselves at home .,"""Курганы были подняты, и временные жители занялись созданием своего дома.""",10.953397750854492,0.6483778953552246
Every time I do a stall I I quake in my boots up until I do it and then I feel great when we 're doing it and afterwards realize that it 's been productive and we we have had a good lot a good response from the public .,"Каждый раз, когда я выполняю флип, я дрожу в ногах до самого момента, когда делаю его, и затем чувствую себя замечательно, когда мы это делаем, и после этого понимаю, что это было продуктивно, и мы получили отличную реакцию от публики.",5.492288589477539,0.6615763902664185
"The authority 's book deals with the principles and practice of growing quality broadleaved timber , bearing in mind landscape design , amenity , value to wildlife and conservation .","""Книга авторитета касается принципов и практики выращивания качественного широколиственного леса, учитывая ландшафтный дизайн, удобство, ценность для дикой природы и охрану.""",5.19049596786499,0.662286639213562
The bureaucrat is assumed as a general rule to know more than the sponsor about factor costs and production processes involved in the bureau 's services .,"""Бюрократ, как правило, считается, что знает больше о факторных затратах и производственных процессах, вовлеченных в услуги бюро, чем спонсор.""",6.173997402191162,0.6656107902526855
"They got the wrong island , wrong producers , so what do they know , going on about these mad drug stories and us not getting our shit together ?","Они заблудились на неправильной острове, с неправильными производителями, так что что они знают, говорящие о этих сумасшедших историях о наркотиках и нас не собирающихся вместе?",15.205741882324219,0.47345656156539917
"And do not call them names or I will tear your cheek open . ""","""И не называй их именами, иначе я разорву твое лицо.""",3.4011707305908203,0.8744509220123291
"Fortunately , their gibes have fallen on deaf ears and all the more credit is due to those gentlemen who , in face of considerable discouragement , have succeeded to such a marked extent . ’","Счастливо, их насмешки не нашли отклика, и еще больше заслуги принадлежит тем джентльменам, которые, несмотря на значительное разочарование, добились такого значительного успеха.",3.022772789001465,0.8928596377372742
"In fact it 's sometimes said that it 's one of the very great privileges of the public is that they can , by dint of writing something , and putting it in an envelope with a stamp on it , get it to arrive on an editor 's desk , and have the editor at least give a cursory glance if not a more serious glance at what 's going on , so it 's a privilege and it 's an opportunity in that case .","В самом деле иногда говорят, что одной из самых больших привилегий общественности является то, что они могут, написав что-то и поместив его в конверт с почтовым штампом, отправить его на стол редактора, и получить, что редактор, как минимум, даст поверхностный взгляд, а может быть и более серьезный, на происходящее. Таким образом, это привилегия и возможность в этом случае.",7.287731170654297,0.7982761859893799
Ulster people urged to watch their languages,"""Люди Ульстера призываются следить за своими языками""",4.647055625915527,0.9565128684043884
"Peasant protest , both in the countryside and among the rank and file in the army , played a major part in the revolution of 1905 .","""Протест крестьян, как в сельской местности, так и среди рядовых в армии, сыграл значительную роль в революции 1905 года.""",1.412663221359253,0.9778246879577637
In practice though only a minority actually take the plunge and turn armchair fantasy into reality .,"В реальности, однако, только малая часть действительно решается и превращает мечты в реальность.",2.2025270462036133,0.995354175567627
"' I 'm no stud , to be used to settle a score against another man , and my brain is above rather than below my belt , despite any present evidence to the contrary ! '","""Я не герой, чтобы использоваться для урегулирования счетов против другого человека, и мой ум выше, а не ниже пояса, несмотря на любые противоречащие доказательства!""",4.4967145919799805,0.6835659742355347
"So , you know , whilst I 'm a little bit reluctant in a way I think that 's water under the bridge , and in my view actually the extension improves it all .","""Так, знаешь, хотя я и немного скептически, думаю, что это просто вода под мостом, и в моём мнении, в реальности, расширение улучшает всё.""",9.094049453735352,0.24879500269889832
"It 's one of those things that we think lies dormant , and can flare up if the patient has been under strain or run down .","""Это одна из тех вещей, которые мы думаем лежат в покое, и могут вспыхнуть, если пациент находится под стрессом или истощен.""",7.59188985824585,0.7644213438034058
"‘ Over two packs a day , very foolish for a diabetic , but she had n't come to terms with the illness at that stage , and was quite defiant about a number of things , Professor Rankin tells me.’","""‘Пять пачек в день, очень глупо для диабетика, но она еще не пришла к соглашению с болезнью на тот момент, и была довольно непокорной по поводу нескольких вещей, говорит мне профессор Рэнкин.’""",9.47664737701416,0.5855951309204102
"Wolves play a similar style , and at times one yearned for someone to set the ball rolling … literally .","""Волки играют в схожий стиль, и иногда кто-то жаждал, чтобы кто-то поставил мяч в движение — буквально.""",7.909463882446289,0.8375059962272644
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .","Когда пришло время говорить, Лорд Турсо смог сказать: ""Ваш командир по территории и я смотрим друг на друга.""",13.00086784362793,0.5798232555389404
PASSING THE BUCKS,"""ПЕРЕГОВОР ПАССИВНЫХ""",16.72339630126953,0.2705572545528412
The day went downhill after that .,День пошел на спад после этого.,2.369595766067505,0.9929872751235962
"Bognor today is a shabby , down - at - heel place .","""Сегодня Боннор — это скромный, не очень шикарный город.""",2.617344379425049,0.29355770349502563
"A couple of wretches on the run , skulking in the bushes on the lookout for prey , would never have dared break cover and try their luck with us .","""Несколько бандитов на бегу, скрывающихся в кустах и ищущих добычу, никогда бы не осмелились нарушить покой и попытаться свои силы с нами.""",5.087305545806885,0.7667317986488342
I walk with a frame so Karen gave me a hand and took me round and introduced me to people . ’,"""Я ходил с рамкой, поэтому Карен дала мне руку и привела меня к людям.""",9.236513137817383,0.5964781045913696
"Less than a year later Rust and Sabrina were on a routine stakeout at the Marseilles docks when they had come under heavy fire from a gang of drug smugglers and Rust was hit in the spine , leaving him paralysed from the waist down .","В течение года Rust и Sabrina находились на обычной патрульной службе у порта Марселя, когда их атаковали банда наркоторговцев, и Rust был ранен в поясницу, что оставило его парализованным ниже пояса.",6.152256011962891,0.4879288375377655
Many experts believe the flow could become a torrent if the government ever comes to grips with the debt and property problems still hanging over the east .,"Многие эксперты считают, что поток может превратиться в поток, если правительство когда-нибудь решит проблемы с долгами и недвижимостью, которые все еще висит над востоком.",10.406122207641602,0.6286700367927551
"He was like an old car that had been around in the neighbourhood for a long time , loaned out among your friends , used and passed on , so that when it got to you in your time , you knew what you were getting .","""Он был как старый автомобиль, который долгое время проезжал по району, отданный в аренду среди друзей, использованный и переданный, так что когда он пришел к тебе в твою эпоху, ты знал, что получаешь.""",11.279242515563965,0.46099793910980225
