src,mt,metricx_score,xcomet_score
"For an annual sum of £100 he was to assume responsibility for the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","""Für eine jährliche Summe von £100 sollte er für eine Periode von sieben Jahren ab Michaelmas die Verantwortung für die Pflege, Kultur und Verwaltung des Gartens übernehmen, die Stube, den Gewächshaus und andere Gebäude und Utensilien in gutem Zustand zu erhalten, ein Katalog der Pflanzen zu erstellen und zusätzlich eine kommerzielle Vergünstigung zu genießen, indem er überschüssige Früchte und Pflanzen für seinen eigenen Nutzen verkaufen darf.""",4.26493501663208,0.8165667653083801
"And if you have once demonstrated your skill at copying chairs, you can proceed with meeting all the requests you will surely have from family and friends.","""Und wenn du einmal deine Fertigkeit beim Kopieren von Stühlen gezeigt hast, kannst du mit allen Anfragen fortfahren, die du sicherlich von Familie und Freunden haben wirst.""",4.982753753662109,0.8972029685974121
"Someone recently said to me ‘I'm gradually recovering from the death of my husband, but if I had realized all the extra work I would have I'm not sure I could have coped.","""Jemand hat mir kürzlich gesagt: 'Ich erholte mich allmählich vom Tod meines Mannes, aber wenn ich die zusätzliche Arbeit, die ich hätte machen müssen, erkannt hätte, bin ich mir nicht sicher, ob ich es hätte überstehen können.'""",1.2890357971191406,0.9173887968063354
"No, you talk to dad.","""Nein, du sprichst mit dem Vater.""",2.013716459274292,0.9541335701942444
"I asked in front of the whole class, and you left, Lorna.","Ich habe vor der ganzen Klasse gefragt, und du bist gegangen, Lorna.",0.7944597601890564,0.9911999702453613
"At bottom, this is the grip which the story of Jonah and the whale still retains on us: fear of being devoured by a large creature, fear of being chomped, slurped, gargled, washed down with a draught of salt water and a school of anchovies as a chaser; fear of being blinded, darkened, suffocated, drowned, hooded with blubber; fear of sensory deprivation which we know drives people mad; fear of being dead.","Am Grunde bleibt die Geschichte von Jonas und dem Wal noch immer in uns: Furcht vor dem Verzehr durch ein großes Wesen, Furcht vor dem Biss, Schlürfen, Gargeln, Spülen mit einem Zug Salzwasser und einer Anchovis-Schale als Nachschlag; Furcht vor dem Erblindetsein, Verblenden, Ersticken, Ertrinken, Verhüllen mit Blubber; Furcht vor der sensorischen Deprivation, die wir wissen, Menschen verrückt macht; Furcht vor dem Tod.",3.530648708343506,0.5876271724700928
"Adversary politics and changes in government may lead to ""exciting politics,"" but they produce ""low-credibility Government strategies, whichever party is in power.""","""Adversary Politics und Regierungswechsel können zu ""fesselndem Politik"" führen, erzeugen jedoch ""niedrige Glaubwürdigkeit der Regierungsstrategien, unabhängig davon, welche Partei an der Macht ist."""" In this translation, ""fesselndem Politik"" is used to convey the sense of ""exciting politics,"" and ""niedrige Glaubwürdigkeit der Regierungsstrategien"" is used to express ""low-credibility Government strategies."" The idiomatic expression ""unabhängig davon, welche Partei an der Macht ist"" is used to mean ""regardless of which party is in power.""",7.840712547302246,0.5862020254135132
"Sorry, I've clunked the doors, you can't exit, we're all in this together.","Entschuldigung, ich habe die Türen geknackt, du kannst nicht raus, wir sind alle in dieser Sache zusammen.",4.963863372802734,0.8092107176780701
So this car that was trying to leave was sitting there waiting and there was no driver in sight and people were rushing about all over the station trying to find the driver.,"""So dieses Auto, das versuchte zu entkommen, saß da und wartete, und es gab keinen Fahrer in Sicht, während die Leute überall auf der Station nach dem Fahrer rasten.""",4.57200813293457,0.8438576459884644
I wondered if blood was hard to remove.,"""Ich fragte mich, ob Blut schwer zu entfernen ist.""",1.1132166385650635,0.9775987863540649
"He was also a man who had good relations with almost all his associates, and his early death in 1854 was seen as a great blow to natural history.","""Er war auch ein Mann, der gute Beziehungen zu den meisten seiner Kollegen hatte, und sein frühes Ableben im Jahr 1854 wurde als großer Schlag für die Naturgeschichte angesehen.""",0.4033421277999878,0.972068190574646
Now if we could proceed with the sale of this house and the contents…,"""Nun, wenn wir mit dem Verkauf dieses Hauses und dessen Inhalt fortfahren könnten...""",1.062475323677063,0.9614712595939636
"I believe that it will be updated as the new computer receives additional information, but when and at exactly what point is a matter on which I shall have to get back to the hon. Gentleman because I do not know ACPO's plans.","""Ich glaube, dass es aktualisiert wird, sobald der neue Computer zusätzliche Informationen erhält, aber wann und zu welchem genauen Zeitpunkt ist ein Thema, auf das ich mich bei dem ehrenwerten Gentleman wiederholen muss, da ich nicht weiß, was ACPO plant.""",4.525088787078857,0.8300410509109497
I must have tried probably fifteen times last night to succeed.,"""Ich muss wohl mindestens fünfzehn Mal letzte Nacht versucht haben, um erfolgreich zu sein.""",1.7229831218719482,0.9607417583465576
"When you come to detailed programme planning, you need variety and balance and, if you have a great deal to cover and a concentrated message to communicate, you still have to break it up and give people a chance to relax their brains as well as their bodies.","""Wenn du dich in die detaillierte Programmplanung begibst, brauchst du Vielfalt und Ausgewogenheit und, wenn du viel zu decken hast und eine konzentrierte Botschaft zu vermitteln, musst du es trotzdem aufteilen und den Menschen die Gelegenheit geben, ihre Köpfe und Körper zu entspannen.""",2.2182679176330566,0.9060729146003723
All I've ever received from it are a few funny smells and the tap-tap of my father's stick.,"""Alles, was ich es jemals von ihm bekommen habe, sind ein paar lustige Gerüche und das Tap-Tap meines Vaters Stöckchens.""",6.047792434692383,0.8933627605438232
No more detailed official guidance has been provided in the succeeding years.,"""Keine detailliertere offizielle Anleitung wurde in den folgenden Jahren bereitgestellt.""",0.8663651943206787,0.9750299453735352
"After an informal social event over cheese ‘n ‘wine, the business meeting was held.",Nach einem informellen Soiree mit Käse und Wein fand die Geschäftsverhandlung statt.,1.6019010543823242,0.9644559621810913
"‘If anything becomes known,’ said Georgiades, ‘it won't be linked with us.’","""‘Wenn irgendetwas bekannt wird,’ sagte Georgiades, ‘wird es nicht mit uns in Verbindung gebracht werden.’""",0.895466685295105,0.9649065732955933
"Then there are some pathetic, weedy looking swots, inadequately equipped and unsuitably dressed, in gaberdine raincoats and Oxford shoes, unwieldy packs all tied with string, who look as if they have never walked farther than a hundred yards at any time in their lives.","Dann gibt es einige pathetische, krautige schmäulige Gelehrten, unzureichend ausgestattet und unpassend gekleidet, in Gaberdine-Rainjacken und Oxford-Schuhe, unhandlich beladene Rucksäcke, die alle mit Schnur gebunden sind, die so aussehen, als hätten sie nie weiter als hundert Yards gelaufen.""",6.099249362945557,0.8581699728965759
"Yeah I ain't, I ain't done any work here really since, you know, renovated the place.","""Yeah, ich habe hier wirklich seit, weißt du, renoviert, nicht gearbeitet.""",7.823599338531494,0.8892621994018555
Suddenly she wanted him gone so urgently that it was all she could do not to order him to leave.,"""Plötzlich wollte sie ihn so dringend wegschicken, dass sie es kaum unter Kontrolle behalten konnte, ihn zu bitten, zu gehen.""",4.604264259338379,0.8723393082618713
"Generally, men sentenced for rape face relatively mild punishment.","Im Allgemeinen erhalten Männer, die wegen Vergewaltigung verurteilt wurden, relativ milde Strafen.",0.36116379499435425,0.9911999702453613
"‘I told yer ter open the door wide, not ter hide behind it,’ he chuckled.","""‘Ich sagte dir, die Tür weit zu öffnen, nicht, sie zu verstecken hinter ihr,’ lachte er.""",6.640008926391602,0.8840980529785156
"If the management and the institutions don't feel they are going to have a good working relationship, there is little point in continuing.","""Wenn die Verwaltung und die Institutionen nicht glauben, dass sie eine gute Arbeitsbeziehung aufbauen können, ist es wenig Sinn, weiterzumachen.""",1.8167765140533447,0.974718451499939
"Only the rich can ski in Switzerland, which results in a degree of civilisation neighbours can't match.","""Nur die Reichen können in der Schweiz Ski fahren, was zu einer Zivilisationsstufe führt, die ihre Nachbarn nicht erreichen können.""",0.6886060237884521,0.9699094295501709
Can you understand what I mean?,Könntest du mir den Sinn meines Satzes verstehen?,4.097872734069824,0.9030718803405762
But Teddy Hargreaves will suffice.,Aber Teddy Hargreaves reicht.,3.145226240158081,0.9911999702453613
"You can make do, you can have fun.","""Du kannst es schaffen, du kannst Spaß haben.""",1.0650514364242554,0.8909024000167847
The position had been reached where she could not read the labels on the cans of food she was heating up.,"""Die Position war erreicht, bei der sie die Etiketten auf den in der Pfanne erhitzten Lebensmittelkanistern nicht mehr lesen konnte.""",2.67120361328125,0.9039043188095093
"This is how the romantic-lyric elements in Elvis's style, for example, could be imbued with new meanings, mediated as they were by country and western's and black music's previous appropriations of them, by the ‘under view’ of the working class of the South on the American Dream, and by an awareness of a new freedom in adolescent leisure behaviour.","""Dies ist, wie die romantisch-lyrischen Elemente in Elvis' Stil, zum Beispiel, mit neuen Bedeutungen versehen werden könnten, da sie von den vorherigen Aneignungen von Country- und Western-Musik und Blues, unter der 'Blickwinkel' der südlichen Arbeiterklasse auf den amerikanischen Traum und einer neuen Freiheit im Freizeitverhalten der Jugendlichen geprägt waren.""",2.077430248260498,0.8553086519241333
And now there's the Ne'erday to get through.,"""Und jetzt ist der Ne'erday zu durchschauen.""",6.4643330574035645,0.851470947265625
He and a motor trader colluded to deceive the finance company.,"""Er und ein Autoverkäufer haben zusammen zusammengearbeitet, um die Finanzgesellschaft zu täuschen.""",0.8386644124984741,0.9555308818817139
"Research by David Ellwood, at Harvard University, shows that the surest way for a woman to escape poverty, and stop relying on welfare, is not to work but to get married.","""Die Forschung von David Ellwood an der Harvard University zeigt, dass der sicherste Weg für eine Frau, aus der Armut auszubrechen und sich von der Wohlfahrt zu lösen, nicht darin besteht, zu arbeiten, sondern zu heiraten.""",1.3225308656692505,0.9609478712081909
But for some reason old Stuart can't seem to recover from it.,"""Aber irgendwie scheint es Stuart dem alten, dass er sich nicht von dem erlittenen Leiden erholen kann.""",8.56828498840332,0.9082939624786377
"‘He was last year about now but Easter's late, I hadn't thought on, and he'll not move down until Palm Sunday like as not, and if he's still over on the mountain he'll be up Three Valleys Pass and that's an hour and a half of a walk for him, going as the crow flies, but longer for us in the jeep because there's no direct road — and then to reach him we'd have to take a cart track that'll be more like a river bed after yesterday's rain.","""Er war vor ein Jahr ungefähr, aber Ostern ist spät, und ich hatte es nicht bedacht, und er wird nicht bis Palmsonntag hinuntergehen, wie es nicht sein wird, und wenn er immer noch auf dem Berg ist, wird er bis zur Drei-Gebirgspass-Seite gehen, was für ihn eine halbe Stunde zu Fuß ist, wenn man den Weg des Vogels nimmt, aber länger für uns in der Jeep, da es keine direkte Straße gibt — und dann müssten wir, um ihn zu erreichen, eine Schotterstraße nehmen, die nach gestern's Regen mehr wie ein Bachbett ist.""",8.255088806152344,0.5544983148574829
Armed with their newest inventions (a super-duper jeep and hi-tech helicopter) they vow to battle against the forces of evil and blast their way to freedom — so get blasting!,"""Ausgerüstet mit ihren neuesten Erfindungen (einem Super-Jeeps und einem hochmodernen Helikopter) schwören sie, gegen die Kräfte des Bösen zu kämpfen und ihren Weg zur Freiheit zu bahnen — also los, feuere an!""",4.88610315322876,0.9494132399559021
She completed it without a mistake.,Sie hat es ohne Fehler abgeschlossen.,1.057311773300171,0.9632730484008789
Something came at him in the darkness and struck him a violent blow just under the knee.,"""Etwas kam ihm in der Dunkelheit und schlug ihn einen heftigen Schlag direkt unter dem Knie.""",6.560426712036133,0.9034552574157715
"Both brushes and foam can also serve as a partial biofilter, but if they are intended to be a mechanical filter, they should be cleaned before they clog.","""Beide Schwämme und Schaum können auch als teilweises Biotfilter dienen, aber wenn sie als mechanisches Filtrationssystem konzipiert sind, sollten sie vor dem Verstopfen gereinigt werden.""",1.4428813457489014,0.9545822739601135
It wasn't till people assembled into factories and workshops and things like that.,"""Es war erst dann, als sich Menschen in Fabriken und Werkstätten und so weiter versammelten.""",1.0783429145812988,0.9639865159988403
"One species of beetle in Brazil, when alarmed, immediately folds up its legs and flattens itself sideways, exposing its white underside and so resembles a bird dropping.","""Eine Art von Käfer in Brasilien, wenn er sich ängstlich zeigt, faltet er sofort seine Beine und streckt sich flach nach rechts und links aus, sodass er wie ein Vogelabfall aussieht, da er seine weiße Unterseite zeigt.""",5.438425064086914,0.9259655475616455
"But these objects, ritualistically sprinkled and gestured over by a Catholic priest or Aymara sage, acquire a new significance as promises of future prosperity.","Aber diese Gegenstände, rituell mit Weihwasser besprenkelt und von einem katholischen Priester oder einem Aymara-Sage gestreut, erlangen eine neue Bedeutung als Versprechen zukünftiger Wohlstand.",1.0274569988250732,0.8996409177780151
"Anyway, I must continue.",Trotz alledem muss ich weitergehen.,0.9917410612106323,0.9837130308151245
"The dale possessed a crystalline magic; the sun climbed above the skyline of the moors, touching the snow-covered landscape with sparkling highlights.","""Der Tal hatte eine kristalline Magie; der Sonnenaufgang stieg über die Skyline der Moorlandschaft, berührte den mit Schnee bedeckten Landschaft mit spritzenden Highlights.""",6.102451324462891,0.8971998691558838
"Rang him up again he said oh aye well we usually change those he said, the weather damages them.","""Rang ihn wieder auf, sagte er, 'Ja, gut, wir wechseln sie normalerweise, weil das Wetter sie beschädigt',"" übersetzt sich ins Deutsche.",5.814111232757568,0.7341153621673584
"What a horror they drive you mad though, god. As soon as you've got used to the stage with just Charlotte where you can perform and do things.","""Was für eine Schreckenssache, sie treiben dich wahnsinnig, Gott. Sobald du dich an die Bühne gewöhnt hast, auf der nur Charlotte ist, wo du auftreten und tun kannst, was du willst.""",5.523600101470947,0.9464007019996643
"I mean if you don't, think, oh well I'd I don't want to be well it's not the teacher's fault because you don't see eye-to-eye!","""Ich meine, wenn du nicht denkst, oh, gut, ich will es nicht, weil es nicht der Schuld des Lehrers ist, weil du nicht auf Augenhöhe stehst!""",5.00764274597168,0.6363183259963989
"We need organization, and the central purpose of this book is to lay out an account of the nature of the social systems and processes so that we can proceed with the job.","""Wir brauchen Organisation, und das zentrale Ziel dieses Buches ist es, eine Darstellung der Natur sozialer Systeme und Prozesse zu liefern, damit wir mit der Arbeit fortfahren können.""",1.793778657913208,0.9709458351135254
"Oh, they've just had a good relationship.","""Oh, sie haben nur eine gute Beziehung gehabt.""",0.7906796336174011,0.9752777814865112
"Claudia gave him a scornful look and headed towards the bathroom, taking a change of clothes with her.","""Claudia gab ihm einen spöttischen Blick und ging zur Toilette, dabei nahm sie eine neue Kleidung mit.""",1.716634750366211,0.9559231996536255
"Now, try that one and see how you do.","Jetzt versuch das mal und sehn, wie du da herankommst.",4.6819047927856445,0.9057414531707764
And one tends to conclude that all attempts to be poetic in some manner or other defeat their own end; whereas an intentness on the quality of the emotion to be conveyed contributes to poetry.,"""Und man kommt oft zu dem Schluss, dass alle Versuche, poetisch zu sein, in irgendeiner Weise ihre eigene Absicht vereiteln; während ein Augenmerk auf die Qualität der Emotion, die vermittelt werden soll, zur Poesie beiträgt.""",0.7759220600128174,0.9524655342102051
He said bankruptcy laws should allow a company just a year to restructure debts or cease operations.,"""Er sagte, dass Insolvenzgesetze eine Firma nur ein Jahr Zeit geben sollten, Schulden umzustrukturieren oder den Betrieb einzustellen.""",0.6562470197677612,0.976703405380249
"Naturalists undertook enormous workloads, driving themselves to the limit both physically and mentally.","""Naturforscher übernahmen enorme Arbeitslasten, trieben sich sowohl körperlich als auch geistig an die Grenzen.""",0.8348596692085266,0.9823999404907227
"You might manage to survive a few months, gross good luck might see you to a year, but from then on the odds against survival lengthened considerably.","""Du könntest vielleicht ein paar Monate überleben, aber mit grossem Glück könntest du bis zu einem Jahr überleben, aber danach würden die Aussichten auf Überleben deutlich schlechter.""",2.866422653198242,0.9159906506538391
"He looks not like a peasant from Saratov, but a Civil Servant Grade 5 who has just disembarked the train from Greenwich.","""Er sieht nicht aus wie ein Bauer aus Saratow, sondern wie ein Zivilbeamter der 5. Stufe, der gerade aus dem Zug aus dem Greenwich gekommen ist.""",4.850834846496582,0.9225170016288757
A set of priorities came with the job and if you accepted the job you assumed the priorities.,"""Mit dem Job kam ein Set von Prioritäten, und wenn du das Job angenommen hast, hast du die Prioritäten angenommen.""",4.065149307250977,0.9701035022735596
"But reaching MPs like, for example, John Prescott, the energy spokesperson for the Labour Party, and so on.","Aber die Erreichung von Abgeordneten wie zum Beispiel John Prescott, dem Energie-Sprecher der Labour-Partei, und so weiter.",6.5250444412231445,0.9367942810058594
"The Red Tailed Black Shark is a well-established aquarium favourite and is compatible with any fish, apart from members of its own family.","""Der Rotfußige Schwarze Hai ist ein beliebter und gut etablierter Aquarienfavorit und ist mit jedem Fisch kompatibel, außer mit Mitgliedern seiner eigenen Familie.""",2.190082550048828,0.9453660249710083
They started strongly against the Sharks…catching them napping repeatedly in the first period to put six past them.,"""Sie begannen stark gegen die Sharks…sie fingen sie mehrmals im ersten Drittel napping, um sechs Punkte Vorsprung zu erzielen.""",6.372790336608887,0.8704794645309448
"Right, you've already completed that one here, haven't you?","""Richtig, hast du das hier schon erledigt, oder?""",2.3023266792297363,0.9306698441505432
"Edward thought, as he fastened his shirt buttons.","""Edward dachte, während er seine Krawatteknoten befestigte.""",5.448688507080078,0.963504433631897
"Off Whitstable, Glisseuse changed course and headed towards the Swale channel which leads between the Isle of Sheppey and the main Kent coast, a popular short cut into the Medway for small craft when the tide is right.","""Ab Whitstable, veränderte Glisseuse Kurs und steuerte auf die Swale-Kanal zu, der zwischen der Isle of Sheppey und der Hauptküste von Kent verläuft, eine beliebte Schnelldurchfahrt für kleine Boote, wenn die Gezeiten günstig sind.""",5.473237991333008,0.9117783308029175
"Well we were lucky in that we've been able to do, have a, a very good relationship with a company called well known in the marine side and they put in forty five thousand pounds into er the scheme and promised that before Christmas and that was reading the paper one day in November the, the Robert the National Heritage Minister saying that they may be, may, if you're lucky, going to put some money into sport and er so we contacted them and we were one of the first sports to get, had money doubled as they say in the bingo hall, so we er we now have ninety, ninety thousand pounds and which I wh has been distributed or will be distributed in the, in the following way so that's how we're gonna spend it and er these er, the administration represent we were basically overwhelmed with enquiries and s we employed a person in order to, to do it, the normal R Y A staff had already got enough on so we hired a girl called Sara who answers all the queries on the Year of Youth Hotline and erm we are also running the boat shows, the four or five N B L challenge which is the flagship event for our sponsors which is er I won't go into the, the details but is a, a talent fight, talent spotting event for under sixteen year olds around the country and it provided fleet of dinghies, the prize for which is a dinghy which is not, not a bad prize I think you'll agree.","""Nun, wir waren glücklich, dass wir eine sehr gute Beziehung zu einer Firma namens Well Known auf dem maritimen Sektor aufgebaut haben, die 45.000 Pfund in das Projekt investiert hat und versprach, dass sie vor Weihnachten etwas Geld in den Sport investieren werden. Das haben wir erfahren, als der Robert, der Minister für Nationales Erbe, in einem Interview im November sagte, dass sie möglicherweise, wenn man lucky ist, in den Sport investieren könnten. Also haben wir sie kontaktiert, und wir waren einer der ersten Sportvereine, die Geld verdoppelt bekamen, wie man in der Bingo-Halle sagt, also haben wir jetzt 90.000 Pfund, die wie folgt verteilt oder verteilt werden sollen, und das ist, wie wir es ausgeben werden. Und diese, die Verwaltung, haben uns überwältigt mit Anfragen, also haben wir eine Person eingestellt, um das zu bewältigen, da die normale RYA-Mitarbeiter",17.919757843017578,0.2501421570777893
Eventually it said: ‘All right— I admit defeat.,"""Schließlich sagte es: 'Alles klar— ich gebe auf.'""",1.5248055458068848,0.8542382717132568
The loans are fixed until April 1990 to tide over what was at the beginning of the week ‘the current period of uncertainty’ and has now become a gloomy fact.,"""Die Darlehen sind bis April 1990 festgelegt, um 'die aktuelle Periode der Unsicherheit' am Anfang der Woche zu überbrücken, die nun zu einer düsteren Tatsache geworden ist.""",3.050994873046875,0.9258548021316528
"Following our site meeting, I took into consideration all the points you made.",Nach unserem Meeting auf unserer Website habe ich alle von Ihnen gemachten Punkte berücksichtigt.,1.9861319065093994,0.8231070041656494
"The lower the bed is, the harder it is for me to exit.","""Je niedriger das Bett ist, desto schwieriger ist es für mich, herauszukommen.""",1.1882922649383545,0.9636459350585938
He met with the head of the local shopkeepers' association to try to make shopkeepers understand how important it is not to sell solvents to young people.,"""Er traf den Vorsitzenden der örtlichen Ladenbesitzervereinigung, um die Ladenbesitzer darauf aufmerksam zu machen, wie wichtig es ist, dass sie keine Lösungsmittel an Jugendliche verkaufen.""",1.9103972911834717,0.9659291505813599
Johnnie is unable to escape the paralyzing atmosphere of the family home and in the end can only assume the identity of his dead father.,Johnnie kann nicht aus dem paralysierenden Ambiente des Familienhauses entkommen und kann am Ende nur die Identität seines verstorbenen Vaters annehmen.,0.9574275612831116,0.9911999702453613
"Well, the fact that we have three there, there, that's how many we have on that card and we were quite happy about that.","Nun, die Tatsache, dass wir drei da haben, das ist, wie viele wir auf diesem Karton haben, und wir waren ziemlich zufrieden damit.",3.5653958320617676,0.8759547472000122
"We were able to resume our routine work without too much drama unfolding around us, and we started to dream of what we would do when the war was over.","""Wir konnten unsere gewohnte Arbeit ohne zu viel Drama fortsetzen, und wir träumten davon, was wir tun würden, wenn der Krieg vorbei wäre.""",0.43781012296676636,0.9758106470108032
He expected to hire at least another four by September and more once the village was fully operational.,"""Er erwartete, bis September mindestens vier weitere zu beschäftigen, und noch mehr, sobald das Dorf vollständig in Betrieb war.""",1.9027166366577148,0.9377723932266235
It's ironic that a prostitute can get a hotel room by bribing someone but if you're a respectable woman you are likely to be arrested if you even try to enter through the front door.,"""Es ist ironisch, dass eine Prostituierte durch Bestechung einen Hotelzimmer bekommen kann, aber wenn du eine respektable Frau bist, wirst du wahrscheinlich verhaftet, wenn du versuchst, durch die Haupttür einzutreten.""",4.361202239990234,0.9252704381942749
I pretended not to notice her look of astonishment and resumed my shining.,"""Ich tat so, als ob ich ihre Blicke der Verwunderung nicht bemerkt hätte, und setzte meine strahlende Haltung fort.""",1.0828107595443726,0.9444380402565002
I could not tell whether his conscience was troubling him or whether he didn't realise what he was telling me.,"""Ich konnte nicht sagen, ob sein Gewissen ihn beunruhigte oder ob er nicht realisierte, was er mir sagte.""",0.9513822793960571,0.9708551168441772
"He will accept a role as the head of a special unit in a hospital, and they will need to adopt the roles of experts whose help is needed in dealing with a particular patient whose case is causing him great concern.","""Er wird eine Rolle als Leiter einer speziellen Einheit in einem Krankenhaus übernehmen, und sie werden die Rollen von Experten übernehmen müssen, deren Hilfe benötigt wird, um mit einem bestimmten Patienten umzugehen, dessen Fall ihm große Sorgen bereitet.""",1.3999279737472534,0.9657886028289795
The desire to teach the experts a lesson became manic in scale.,"""Der Wunsch, den Experten eine Lektion zu erteilen, wurde auf manische Größe.""",4.408663749694824,0.9146856665611267
"Anyway, I navigated this tricky interval, and even the sea co-operated for once, coming in just after the explosion and sweeping away any tell-tale tracks I might have left an hour or more before Diggs arrived from the village to inspect the scene.","Trotz alledem habe ich diesen kniffligen Abschnitt durchschaut, und zum ersten Mal hat die See mitgewirkt, indem sie kurz nach dem Explosionsereignis eintrat und alle Spuren entfernte, die ich möglicherweise eine Stunde oder länger vor Diggs' Ankunft aus dem Dorf zur Inspektion des Ortes hinterlassen hatte.",4.052430629730225,0.8890100121498108
I think talking to them helped me a lot to recover from those first few months.,"""Ich glaube, dass es mir sehr geholfen hat, mich in den ersten Monaten zu erholen, indem ich mit ihnen gesprochen habe.""",0.7836965322494507,0.9823999404907227
I don't know how long I'll be — you'd much better head home.,"""Ich weiß nicht, wie lange ich hier bleibe — es wäre besser, wenn du nach Hause gehst.""",0.9418591260910034,0.9489220976829529
"As a result, people in these institutions quickly came to assume the roles and goals which these institutions required for their survival.","""Als Ergebnis übernahmen die Menschen in diesen Einrichtungen schnell die Rollen und Ziele, die für deren Überleben erforderlich waren.""",0.6648895740509033,0.9823999404907227
You can pack your bags and leave.,"""Du kannst deine Koffer packen und gehen.""",1.7831780910491943,0.9803582429885864
"Noreen was kept on after the try-out week, but she knew that was only on the strength of Fred, the Stage Manager's sympathetic report, and for the fact that she had a good rapport with everyone in the company, especially Bernie.","""Noreen wurde nach der Probe-Woche behalten, aber sie wusste, dass das nur auf Fred, dem Sympathiebericht des Stage Managers und ihrer guten Beziehung zu allen im Unternehmen, insbesondere zu Bernie, zurückzuführen war.""",4.009860038757324,0.9180259704589844
A defendant whose doctor alleges that the plaintiff is malingering must be prepared to call that doctor at trial to substantiate the allegation and to face cross-examination.,"""Ein Angeklagter, dessen Arzt behauptet, dass der Kläger vorgetäuscht, muss bereit sein, diesen Arzt im Gerichtssaal zu rufen, um die Behauptung zu untermauern und sich einer Kreuzverhör zu stellen.""",3.7977020740509033,0.776796817779541
"‘It would be marvellous if The Committee were to win the National,’ Scott said, ‘for the two owners have been immensely patient and have let me train the horse after he had been off the course for two and a half years.’","""‘Es wäre wunderbar, wenn das Komitee den National gewinnen würde,' sagte Scott, 'da die beiden Besitzer unglaublich geduldig waren und mir erlaubt haben, den Pferd nach zwei und einem halben Jahren abseits des Kurses zu trainieren.'""",3.896996021270752,0.7844022512435913
"Kiss is about as valid as a football game; it's a release, a chance for people to forget about their problems for a couple of hours, gather in some celebration and loose off some pent-up energy.","""Kiss ist so gültig wie ein Fußballspiel; es ist eine Entlastung, eine Gelegenheit für Menschen, sich für ein paar Stunden von ihren Problemen zu lösen, sich zu feiern und einige angesammelte Energie loszulassen.""",3.892935037612915,0.8676586151123047
"The owner, a bachelor in his fifties, slept on a camp-bed in the vestibule of the hostel and cooked on a two ring stove in the courtyard, mostly a kind of vegetable stew as far as I could tell.","""Der Besitzer, ein Single in den Fünfzigerjahren, schlief auf einem Zeltbett im Eingangsbereich des Hostels und kochte auf einem Zweiringsofen im Hof, hauptsächlich eine Art Gemüsebrei, wie ich es feststellen konnte.""",1.5091633796691895,0.8882550597190857
"And I think it would actually need, if it's going to be adopted as a responsibility, somebody appointed to look at this, or it be put in somebody's job brief and I would have thought ideally that it would be placed with the community worker, and I don't know quite how we're placed for community workers in East Oxford, but maybe it's something we could put to that department.","""Und ich glaube, es würde tatsächlich jemanden benötigen, wenn es als Verantwortung übernommen wird, der sich darum kümmert, oder es in den Aufgabenbereich einer Person einfügen, und ich hätte gedacht, idealerweise sollte es mit dem Gemeindearbeiter zusammenhängen, aber ich weiß nicht ganz, wie wir in Ost-Oxford für Gemeindearbeiter positioniert sind, aber vielleicht könnten wir das dem entsprechenden Department vorschlagen.""",4.275731086730957,0.8276071548461914
"Similarly, there seem to be many cultures in tropical countries where the women attend to the necessary work while the men sit around discussing matters.","Ähnlich scheinen in tropischen Ländern viele Kulturen zu existieren, in denen die Frauen die notwendige Arbeit verrichten, während die Männer herumhängen und über Dinge sprechen.",1.9759584665298462,0.9823999404907227
Something at the core of him surrendered to her.,"""Etwas an der Wurzel seines Wesens gab sich ihr hin.""",1.658881425857544,0.9823999404907227
"When they emerged from the vehicle, they saw a Vauxhall Astra, its front badly damaged, directly behind in the inside lane.","""Als sie aus dem Fahrzeug herauskamen, sahen sie ein Vauxhall Astra, dessen Front stark beschädigt war, direkt hinter sich in der Innengasse.""",2.6065292358398438,0.9792959690093994
"They're not really severe at all, I mean, they're very much intended for, you know, the weekend type of people, you know, somebody that just wants to spend time outdoors on a Sunday afternoon with the children.","""Sie sind nicht wirklich schwer, ich meine, sie sind sehr für Leute gedacht, die am Wochenende sind, ich meine, jemanden, der einfach Zeit im Freien mit den Kindern am Sonntag Nachmittag verbringen möchte.""",4.059052467346191,0.8071414232254028
"That said, we never just leave people to manage on their own.","""Das gesagt, lassen wir nicht einfach die Leute allein stehen.""",3.571735382080078,0.9411824941635132
A visitor who heard him speak long remembered how the feeling of the meeting rose towards him when he stood up.,"""Ein Besucher, der ihn lange gesprochen hat, erinnerte sich, wie sich das Gefühl des Treffens bei ihm steigerte, als er aufstand.""",9.32710075378418,0.6788262128829956
"‘And he'd be less under your feet, dear, when you wanted to work at home,’ said Doris with a twinkle in her eye.","""‘Und er wäre weniger unter deinen Füßen, liebe, wenn du zu Hause arbeiten wolltest,’ sagte Doris mit einem Glanz in den Augen.""",4.287590026855469,0.8850327730178833
